measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2997.0,798.0,2990.2737,803.1534,-675.0,557.0,55.75497913360596
2997.0,798.0,2990.6677,802.7783,-675.0,557.0,55.79714894294739
2997.0,799.0,2990.876,802.73016,-675.0,556.0,55.84891200065613
2998.0,798.0,2990.998,802.6673,-676.0,557.0,55.91119313240051
2997.0,798.0,2990.875,802.6372,-675.0,557.0,55.95402812957764
2997.0,798.0,2991.0735,802.4129,-675.0,557.0,55.99252510070801
2998.0,798.0,2991.4946,802.18024,-676.0,557.0,56.030909061431885
2998.0,798.0,2991.7983,802.0172,-676.0,557.0,56.073668241500854
2998.0,798.0,2991.9126,801.97595,-676.0,557.0,56.12969207763672
2998.0,798.0,2991.7415,802.12476,-676.0,557.0,56.18539309501648
2998.0,797.0,2991.836,801.89703,-676.0,558.0,56.22589612007141
2999.0,798.0,2992.2646,801.7874,-677.0,557.0,56.27000093460083
2994.0,800.0,2991.5967,802.1322,-672.0,555.0,56.31725215911865
2994.0,800.0,2990.8723,802.5336,-672.0,555.0,56.38266921043396
2998.0,797.0,2990.8928,802.38715,-676.0,558.0,56.426905155181885
2998.0,797.0,2991.3418,801.9784,-676.0,558.0,56.46685218811035
2996.0,799.0,2991.3088,802.0384,-674.0,556.0,56.50736904144287
2996.0,799.0,2991.2422,802.1143,-674.0,556.0,56.568822145462036
2999.0,797.0,2991.3652,802.06696,-677.0,558.0,56.629324197769165
3000.0,796.0,2991.7205,801.7916,-678.0,559.0,56.673810958862305
2999.0,796.0,2992.214,801.2965,-677.0,559.0,56.71342325210571
3000.0,796.0,2992.7876,800.91003,-678.0,559.0,56.753562927246094
3000.0,796.0,2993.1943,800.6367,-678.0,559.0,56.796661138534546
3000.0,796.0,2993.462,800.4582,-678.0,559.0,56.85656404495239
3000.0,796.0,2993.4036,800.5027,-678.0,559.0,56.907716274261475
2999.0,796.0,2993.3638,800.3999,-677.0,559.0,56.94770622253418
3000.0,796.0,2993.7173,800.18604,-678.0,559.0,56.98511815071106
3000.0,796.0,2994.026,799.9974,-678.0,559.0,57.03138017654419
3000.0,796.0,2994.0322,800.0126,-678.0,559.0,57.090991258621216
3000.0,796.0,2993.9106,800.11316,-678.0,559.0,57.1361870765686
3000.0,796.0,2994.071,800.01697,-678.0,559.0,57.17441701889038
3000.0,796.0,2994.29,799.87787,-678.0,559.0,57.21494507789612
2998.0,797.0,2994.072,799.9678,-676.0,558.0,57.260581970214844
3001.0,795.0,2994.3005,799.773,-679.0,560.0,57.31718420982361
2997.0,797.0,2993.4226,800.1947,-675.0,558.0,57.37296915054321
3000.0,795.0,2993.566,799.962,-678.0,560.0,57.41365909576416
3000.0,795.0,2993.9312,799.60767,-678.0,560.0,57.45381712913513
3001.0,795.0,2994.3486,799.36884,-679.0,560.0,57.50689697265625
3002.0,794.0,2994.508,799.2393,-680.0,561.0,57.57798504829407
3002.0,794.0,2994.6238,799.1437,-680.0,561.0,57.62368106842041
3002.0,794.0,2995.0828,798.8154,-680.0,561.0,57.66118001937866
3002.0,794.0,2995.5654,798.4738,-680.0,561.0,57.70295000076294
3002.0,794.0,2995.8325,798.28296,-680.0,561.0,57.75271821022034
2998.0,796.0,2995.059,798.6621,-676.0,559.0,57.812509059906006
3002.0,794.0,2995.138,798.634,-680.0,561.0,57.855905055999756
3002.0,794.0,2995.5222,798.3894,-680.0,561.0,57.89510202407837
2999.0,795.0,2995.286,798.36237,-677.0,560.0,57.94175910949707
2999.0,795.0,2994.9187,798.4609,-677.0,560.0,58.006487131118774
3000.0,795.0,2994.4043,798.82635,-678.0,560.0,58.09493899345398
3000.0,795.0,2993.8188,799.24054,-678.0,560.0,58.15165328979492
3000.0,795.0,2993.8542,799.224,-678.0,560.0,58.20069217681885
2999.0,795.0,2993.9333,799.0264,-677.0,560.0,58.257405042648315
3000.0,795.0,2993.9128,799.078,-678.0,560.0,58.32642102241516
3000.0,795.0,2993.7527,799.21967,-678.0,560.0,58.36750316619873
3003.0,793.0,2994.7563,798.5639,-681.0,562.0,58.40617394447327
3003.0,793.0,2995.5044,798.0757,-681.0,562.0,58.44728398323059
3003.0,793.0,2996.0217,797.7412,-681.0,562.0,58.49541616439819
3004.0,792.0,2996.483,797.3803,-682.0,563.0,58.55984711647034
3005.0,792.0,2996.789,797.2808,-683.0,563.0,58.60615921020508
3004.0,792.0,2997.2324,796.9168,-682.0,563.0,58.64345026016235
3004.0,792.0,2997.694,796.5535,-682.0,563.0,58.68377923965454
3004.0,792.0,2997.9805,796.3212,-682.0,563.0,58.72913694381714
3004.0,792.0,2997.9924,796.28564,-682.0,563.0,58.79150319099426
3002.0,793.0,2997.4053,796.5887,-680.0,562.0,58.843377113342285
3002.0,793.0,2997.2595,796.60815,-680.0,562.0,58.88175010681152
3005.0,791.0,2997.9126,796.109,-683.0,564.0,58.92070817947388
3002.0,793.0,2997.7976,796.13696,-680.0,562.0,58.9665470123291
3002.0,793.0,2997.4397,796.34326,-680.0,562.0,59.02861714363098
3005.0,792.0,2997.6533,796.3883,-683.0,563.0,59.07588815689087
3005.0,791.0,2998.1104,796.0141,-683.0,564.0,59.118370056152344
3002.0,793.0,2997.894,796.1033,-680.0,562.0,59.15936017036438
3002.0,793.0,2997.737,796.1644,-680.0,562.0,59.20344400405884
3002.0,793.0,2997.445,796.329,-680.0,562.0,59.2643461227417
3002.0,793.0,2996.9692,796.62823,-680.0,562.0,59.322346210479736
3002.0,793.0,2996.8208,796.7063,-680.0,562.0,59.37075734138489
3006.0,791.0,2997.6326,796.2888,-684.0,564.0,59.42306113243103
3005.0,791.0,2997.9346,796.047,-683.0,564.0,59.489904165267944
3006.0,791.0,2998.2324,795.97205,-684.0,564.0,59.55885910987854
3003.0,792.0,2997.7825,796.138,-681.0,563.0,59.60111212730408
3003.0,792.0,2997.9568,795.9088,-681.0,563.0,59.64856505393982
3003.0,792.0,2997.7957,795.93744,-681.0,563.0,59.710851192474365
3003.0,792.0,2997.6008,796.00726,-681.0,563.0,59.76286697387695
3004.0,792.0,2997.8337,795.94775,-682.0,563.0,59.802940130233765
3004.0,792.0,2998.1858,795.77905,-682.0,563.0,59.84157109260559
3004.0,791.0,2998.436,795.4597,-682.0,564.0,59.88689112663269
3004.0,791.0,2998.4111,795.3604,-682.0,564.0,59.94711399078369
3004.0,791.0,2998.1943,795.41486,-682.0,564.0,59.99657917022705
3004.0,791.0,2998.3618,795.2231,-682.0,564.0,60.037837266922
