measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2867.0,914.0,2866.7676,913.5497,-544.0,442.0,114.98248720169067
2867.0,913.0,2867.0015,913.17267,-544.0,443.0,115.02240109443665
2867.0,913.0,2867.1118,912.9937,-544.0,443.0,115.07326531410217
2867.0,913.0,2867.188,912.88306,-544.0,443.0,115.13765716552734
2868.0,912.0,2867.796,912.25903,-545.0,444.0,115.1875422000885
2868.0,912.0,2868.0247,912.0199,-545.0,444.0,115.23018217086792
2869.0,912.0,2868.6277,911.9132,-546.0,444.0,115.27074217796326
2869.0,912.0,2868.9229,911.861,-546.0,444.0,115.32084035873413
2869.0,912.0,2869.095,911.82117,-546.0,444.0,115.38621520996094
2869.0,911.0,2869.1965,911.2317,-546.0,445.0,115.43259525299072
2870.0,911.0,2869.7275,911.01373,-547.0,445.0,115.47151207923889
2870.0,911.0,2869.968,910.9166,-547.0,445.0,115.50929832458496
2870.0,911.0,2870.0938,910.864,-547.0,445.0,115.55873203277588
2870.0,910.0,2870.1768,910.3045,-547.0,446.0,115.62042212486267
2870.0,910.0,2870.222,910.0195,-547.0,446.0,115.67014503479004
2871.0,909.0,2870.756,909.3764,-548.0,447.0,115.71267819404602
2871.0,910.0,2870.9902,909.5955,-548.0,446.0,115.75089120864868
2871.0,910.0,2871.0999,909.70337,-548.0,446.0,115.79666113853455
2871.0,910.0,2871.172,909.74976,-548.0,446.0,115.85866808891296
2872.0,909.0,2871.7874,909.20135,-549.0,447.0,115.9106240272522
2872.0,909.0,2872.0178,908.9949,-549.0,447.0,115.95342326164246
2872.0,908.0,2872.1252,908.38525,-549.0,448.0,115.99479603767395
2872.0,908.0,2872.168,908.10693,-549.0,448.0,116.04337906837463
2873.0,908.0,2872.7336,907.9398,-550.0,448.0,116.1015932559967
2873.0,908.0,2873.0122,907.8576,-550.0,448.0,116.14708924293518
2873.0,907.0,2873.1194,907.31946,-550.0,449.0,116.18558621406555
2873.0,907.0,2873.165,907.0722,-550.0,449.0,116.22680616378784
2873.0,908.0,2873.192,907.4373,-550.0,448.0,116.27194905281067
2874.0,907.0,2873.722,907.1136,-551.0,449.0,116.32924604415894
2874.0,907.0,2874.0178,906.9294,-551.0,449.0,116.38464426994324
2875.0,906.0,2874.6763,906.3185,-552.0,450.0,116.42825818061829
2875.0,906.0,2874.9475,906.0657,-552.0,450.0,116.4774181842804
2875.0,906.0,2875.098,905.9266,-552.0,450.0,116.54969501495361
2875.0,906.0,2875.204,905.83014,-552.0,450.0,116.621746301651
2876.0,905.0,2875.814,905.22186,-553.0,451.0,116.66510534286499
2876.0,905.0,2876.0188,905.0139,-553.0,451.0,116.71493911743164
2876.0,905.0,2876.1323,904.9011,-553.0,451.0,116.77274131774902
2876.0,905.0,2876.1943,904.84045,-553.0,451.0,116.82225728034973
2877.0,905.0,2876.7407,904.8245,-554.0,451.0,116.87936210632324
2877.0,905.0,2877.0203,904.806,-554.0,451.0,116.92097997665405
2877.0,905.0,2877.1135,904.8173,-554.0,451.0,116.97881817817688
2877.0,904.0,2877.1868,904.2543,-554.0,452.0,117.03609013557434
2878.0,904.0,2877.7598,904.00635,-555.0,452.0,117.079106092453
2878.0,904.0,2877.9915,903.9117,-555.0,452.0,117.12103223800659
2878.0,903.0,2878.1064,903.3499,-555.0,453.0,117.17755818367004
2878.0,903.0,2878.184,903.04004,-555.0,453.0,117.23664903640747
2879.0,903.0,2878.7554,902.9114,-556.0,453.0,117.27987003326416
2879.0,903.0,2878.9888,902.86633,-556.0,453.0,117.3207311630249
2879.0,902.0,2879.0974,902.3425,-556.0,454.0,117.37098431587219
2879.0,902.0,2879.1743,902.04614,-556.0,454.0,117.4434449672699
2880.0,902.0,2879.8018,901.8931,-557.0,454.0,117.48804521560669
2880.0,902.0,2880.014,901.8585,-557.0,454.0,117.52914118766785
2880.0,902.0,2880.1047,901.84595,-557.0,454.0,117.56879806518555
2880.0,902.0,2880.154,901.8361,-557.0,454.0,117.62296223640442
2881.0,902.0,2880.7415,901.815,-558.0,454.0,117.68331599235535
2881.0,901.0,2881.018,901.247,-558.0,455.0,117.72491908073425
2881.0,901.0,2881.111,901.0316,-558.0,455.0,117.76604413986206
2881.0,900.0,2881.1562,900.42395,-558.0,456.0,117.80536031723022
2882.0,900.0,2881.6753,900.128,-559.0,456.0,117.84884524345398
2882.0,900.0,2881.9595,899.9628,-559.0,456.0,117.92024397850037
2882.0,900.0,2882.1426,899.84937,-559.0,456.0,117.97771716117859
2882.0,900.0,2882.175,899.8374,-559.0,456.0,118.01933312416077
2882.0,900.0,2882.1826,899.8375,-559.0,456.0,118.06190204620361
2883.0,900.0,2882.7043,899.8311,-560.0,456.0,118.11974716186523
2883.0,900.0,2883.0,899.81305,-560.0,456.0,118.18006825447083
2883.0,899.0,2883.129,899.2438,-560.0,457.0,118.22564196586609
2883.0,899.0,2883.166,899.024,-560.0,457.0,118.26565933227539
2884.0,899.0,2883.688,898.9282,-561.0,457.0,118.3197660446167
2884.0,898.0,2883.9832,898.3148,-561.0,458.0,118.37552118301392
2884.0,898.0,2884.1133,898.03784,-561.0,458.0,118.4232132434845
2885.0,897.0,2884.6982,897.38776,-562.0,459.0,118.46698331832886
2885.0,897.0,2884.9602,897.0957,-562.0,459.0,118.52090811729431
2885.0,897.0,2885.1082,896.9346,-562.0,459.0,118.58921217918396
2885.0,897.0,2885.1875,896.8501,-562.0,459.0,118.6393883228302
2885.0,897.0,2885.1875,896.8442,-562.0,459.0,118.68171119689941
2885.0,897.0,2885.1902,896.8391,-562.0,459.0,118.72368621826172
2886.0,897.0,2885.709,896.83466,-563.0,459.0,118.77768135070801
2886.0,897.0,2885.996,896.8193,-563.0,459.0,118.8349061012268
2886.0,897.0,2886.1162,896.8189,-563.0,459.0,118.88002324104309
2887.0,896.0,2886.6868,896.2978,-564.0,460.0,118.92115211486816
2887.0,896.0,2886.9448,896.062,-564.0,460.0,118.97463297843933
2887.0,896.0,2887.0972,895.9237,-564.0,460.0,119.03635621070862
2888.0,896.0,2887.7393,895.85913,-565.0,460.0,119.08064818382263
2888.0,896.0,2887.9788,895.8487,-565.0,460.0,119.12114834785461
2888.0,895.0,2888.0857,895.3319,-565.0,461.0,119.1604871749878
2888.0,895.0,2888.137,895.08386,-565.0,461.0,119.20605707168579
2888.0,895.0,2888.174,894.94604,-565.0,461.0,119.26191425323486
2889.0,894.0,2888.7607,894.3097,-566.0,462.0,119.31383395195007
2889.0,894.0,2888.9966,894.051,-566.0,462.0,119.35563111305237
2889.0,894.0,2889.0957,893.94104,-566.0,462.0,119.39964008331299
2889.0,894.0,2889.148,893.8844,-566.0,462.0,119.44472813606262
2889.0,894.0,2889.18,893.85095,-566.0,462.0,119.50607323646545
2890.0,893.0,2889.7751,893.2559,-567.0,463.0,119.55581021308899
2890.0,893.0,2889.9937,893.03485,-567.0,463.0,119.59711813926697
2890.0,893.0,2890.093,892.9343,-567.0,463.0,119.6374683380127
2890.0,893.0,2890.1406,892.8862,-567.0,463.0,119.68127512931824
2891.0,893.0,2890.694,892.8581,-568.0,463.0,119.74831008911133
2891.0,893.0,2891.0088,892.8262,-568.0,463.0,119.79858422279358
2891.0,892.0,2891.107,892.2851,-568.0,464.0,119.83782815933228
2891.0,891.0,2891.1428,891.54285,-568.0,465.0,119.88149619102478
2891.0,891.0,2891.1694,891.16876,-568.0,465.0,119.92853808403015
2892.0,891.0,2891.7263,890.98456,-569.0,465.0,119.99214220046997
2892.0,891.0,2892.009,890.8857,-569.0,465.0,120.04109311103821
2892.0,891.0,2892.1062,890.86017,-569.0,465.0,120.0875301361084
2893.0,891.0,2892.6877,890.84814,-570.0,465.0,120.12915015220642
2893.0,891.0,2892.9475,890.8456,-570.0,465.0,120.17642331123352
2893.0,891.0,2893.086,890.83606,-570.0,465.0,120.24148201942444
2893.0,890.0,2893.1633,890.2354,-570.0,466.0,120.29092025756836
2894.0,890.0,2893.7144,890.0245,-571.0,466.0,120.33180212974548
2894.0,890.0,2893.9553,889.9328,-571.0,466.0,120.37199306488037
2894.0,890.0,2894.0713,889.88794,-571.0,466.0,120.42229914665222
2894.0,889.0,2894.1416,889.3091,-571.0,467.0,120.48215818405151
2894.0,889.0,2894.18,889.0277,-571.0,467.0,120.52698111534119
2895.0,889.0,2894.7178,888.93066,-572.0,467.0,120.56834936141968
2895.0,889.0,2894.9565,888.8881,-572.0,467.0,120.60618495941162
2895.0,889.0,2895.0662,888.86993,-572.0,467.0,120.65203404426575
2895.0,889.0,2895.1335,888.85126,-572.0,467.0,120.7086272239685
2896.0,888.0,2895.7393,888.2704,-573.0,468.0,120.75732827186584
2896.0,888.0,2895.9824,888.03613,-573.0,468.0,120.79735708236694
2896.0,888.0,2896.0828,887.93896,-573.0,468.0,120.83771419525146
2896.0,888.0,2896.1292,887.89404,-573.0,468.0,120.88667130470276
2896.0,887.0,2896.1653,887.31354,-573.0,469.0,120.94760394096375
2897.0,887.0,2896.7727,887.0267,-574.0,469.0,120.99969816207886
2897.0,887.0,2897.005,886.9218,-574.0,469.0,121.03968834877014
2897.0,887.0,2897.088,886.88904,-574.0,469.0,121.0819399356842
2897.0,887.0,2897.134,886.86774,-574.0,469.0,121.1326379776001
2898.0,886.0,2897.721,886.29474,-575.0,470.0,121.1898250579834
2898.0,886.0,2897.9944,886.02795,-575.0,470.0,121.23729014396667
2898.0,886.0,2898.0938,885.92975,-575.0,470.0,121.27698421478271
2898.0,886.0,2898.1326,885.8908,-575.0,470.0,121.31860828399658
2898.0,886.0,2898.1538,885.86993,-575.0,470.0,121.36589312553406
2899.0,886.0,2898.7336,885.84955,-576.0,470.0,121.42713117599487
2899.0,885.0,2899.01,885.24603,-576.0,471.0,121.48137617111206
2899.0,885.0,2899.0996,885.028,-576.0,471.0,121.5209002494812
2899.0,885.0,2899.1338,884.9387,-576.0,471.0,121.56264114379883
2900.0,885.0,2899.68,884.8928,-577.0,471.0,121.61206722259521
2900.0,885.0,2899.974,884.8576,-577.0,471.0,121.67469024658203
2900.0,885.0,2900.1003,884.84485,-577.0,471.0,121.72226929664612
2900.0,885.0,2900.138,884.8505,-577.0,471.0,121.76380801200867
2900.0,884.0,2900.1526,884.325,-577.0,472.0,121.80321216583252
2901.0,884.0,2900.6794,884.08185,-578.0,472.0,121.84793329238892
2901.0,884.0,2900.9595,883.9482,-578.0,472.0,121.91085529327393
2901.0,883.0,2901.0974,883.29535,-578.0,473.0,121.9600613117218
2902.0,883.0,2901.6892,883.0519,-579.0,473.0,122.00338101387024
2902.0,883.0,2901.9463,882.9464,-579.0,473.0,122.04469299316406
2902.0,882.0,2902.0632,882.36884,-579.0,474.0,122.09393215179443
2902.0,882.0,2902.1372,882.0623,-579.0,474.0,122.15873622894287
2903.0,882.0,2902.7747,881.9224,-580.0,474.0,122.20744609832764
2903.0,882.0,2902.98,881.8923,-580.0,474.0,122.24948406219482
2903.0,882.0,2903.0789,881.87354,-580.0,474.0,122.29034805297852
2903.0,882.0,2903.1243,881.8654,-580.0,474.0,122.33709692955017
2903.0,882.0,2903.155,881.85406,-580.0,474.0,122.39204931259155
2903.0,882.0,2903.17,881.8483,-580.0,474.0,122.44312310218811
2904.0,882.0,2903.734,881.8499,-581.0,474.0,122.48554229736328
2904.0,881.0,2903.964,881.3175,-581.0,475.0,122.52811121940613
2904.0,881.0,2904.079,881.061,-581.0,475.0,122.57696318626404
2904.0,881.0,2904.1326,880.9426,-581.0,475.0,122.63842415809631
2904.0,880.0,2904.162,880.3023,-581.0,476.0,122.68871808052063
2905.0,880.0,2904.7288,880.0499,-582.0,476.0,122.72933316230774
2905.0,880.0,2904.958,879.9505,-582.0,476.0,122.76969599723816
2905.0,880.0,2905.0647,879.90356,-582.0,476.0,122.81496715545654
2905.0,880.0,2905.122,879.87616,-582.0,476.0,122.88944005966187
2906.0,880.0,2905.795,879.8443,-583.0,476.0,122.93729305267334
2906.0,879.0,2905.9983,879.29346,-583.0,477.0,122.97868609428406
2907.0,879.0,2906.6216,879.06305,-584.0,477.0,123.02045631408691
2906.0,879.0,2906.3733,878.95044,-583.0,477.0,123.07662916183472
2906.0,879.0,2906.262,878.8887,-583.0,477.0,123.14017510414124
2907.0,879.0,2906.8086,878.862,-584.0,477.0,123.18285918235779
2907.0,879.0,2906.996,878.8663,-584.0,477.0,123.22324919700623
2907.0,878.0,2907.0808,878.3328,-584.0,478.0,123.28315019607544
2907.0,878.0,2907.1438,878.0397,-584.0,478.0,123.34169030189514
2908.0,878.0,2907.7476,877.929,-585.0,478.0,123.38526010513306
2908.0,878.0,2907.9724,877.89465,-585.0,478.0,123.42495203018188
2908.0,877.0,2908.0676,877.3489,-585.0,479.0,123.46457815170288
2908.0,877.0,2908.1133,877.0937,-585.0,479.0,123.50787115097046
2908.0,877.0,2908.1423,876.9628,-585.0,479.0,123.56606531143188
2909.0,877.0,2908.745,876.8954,-586.0,479.0,123.6188452243805
2909.0,877.0,2908.9844,876.8744,-586.0,479.0,123.66147112846375
2909.0,877.0,2909.0771,876.8707,-586.0,479.0,123.7032241821289
2909.0,877.0,2909.1182,876.86914,-586.0,479.0,123.74797797203064
2909.0,877.0,2909.1436,876.8633,-586.0,479.0,123.80698323249817
2910.0,876.0,2909.7478,876.26917,-587.0,480.0,124.21464228630066
2910.0,876.0,2910.1917,875.841,-587.0,480.0,124.43737816810608
2910.0,875.0,2910.211,875.00964,-587.0,481.0,124.50685119628906
2911.0,875.0,2910.8105,874.9214,-588.0,481.0,124.54665112495422
2911.0,875.0,2910.993,874.8997,-588.0,481.0,124.5885591506958
2911.0,875.0,2911.0725,874.88824,-588.0,481.0,124.63334608078003
2911.0,875.0,2911.1152,874.8781,-588.0,481.0,124.68439030647278
2911.0,875.0,2911.1433,874.86664,-588.0,481.0,124.74415016174316
2911.0,875.0,2911.1538,874.86304,-588.0,481.0,124.78985500335693
2911.0,875.0,2911.1445,874.8731,-588.0,481.0,124.83622908592224
2912.0,874.0,2911.7056,874.31323,-589.0,482.0,124.88962411880493
2912.0,874.0,2911.968,874.05194,-589.0,482.0,124.96690917015076
2913.0,874.0,2912.7473,873.91925,-590.0,482.0,125.02349019050598
2913.0,874.0,2912.9885,873.89044,-590.0,482.0,125.06649804115295
2913.0,873.0,2913.0718,873.32654,-590.0,483.0,125.1105842590332
2913.0,873.0,2913.117,873.06525,-590.0,483.0,125.16836810112
2913.0,873.0,2913.1392,872.9482,-590.0,483.0,125.22033619880676
2913.0,873.0,2913.1443,872.9037,-590.0,483.0,125.2657322883606
2914.0,873.0,2913.707,872.8886,-591.0,483.0,125.30534720420837
2914.0,873.0,2913.9385,872.88605,-591.0,483.0,125.35714626312256
2914.0,873.0,2914.0652,872.87384,-591.0,483.0,125.4166042804718
2914.0,873.0,2914.1213,872.8677,-591.0,483.0,125.46140813827515
2915.0,872.0,2914.6877,872.31775,-592.0,484.0,125.50341606140137
2915.0,872.0,2914.9348,872.078,-592.0,484.0,125.54653525352478
2915.0,872.0,2915.0479,871.9685,-592.0,484.0,125.58799910545349
2915.0,872.0,2915.0981,871.9196,-592.0,484.0,125.64433002471924
2915.0,871.0,2915.1348,871.2852,-592.0,485.0,125.70506119728088
2916.0,871.0,2915.7437,871.03595,-593.0,485.0,125.74804306030273
2916.0,871.0,2915.962,870.95123,-593.0,485.0,125.78959226608276
2916.0,871.0,2916.061,870.9112,-593.0,485.0,125.84441018104553
2916.0,871.0,2916.1165,870.88464,-593.0,485.0,125.91458106040955
2917.0,870.0,2916.7766,870.2375,-594.0,486.0,125.96810007095337
2917.0,870.0,2916.9917,870.0252,-594.0,486.0,126.10490417480469
2917.0,870.0,2917.1406,869.8828,-594.0,486.0,126.1506769657135
2917.0,870.0,2917.1272,869.89166,-594.0,486.0,126.19110131263733
2917.0,870.0,2917.1272,869.89056,-594.0,486.0,126.2318389415741
2917.0,869.0,2917.1294,869.33984,-594.0,487.0,126.27283930778503
2917.0,869.0,2917.1309,869.09,-594.0,487.0,126.31276321411133
2918.0,869.0,2917.6763,868.97876,-595.0,487.0,126.37108707427979
2918.0,869.0,2917.9626,868.91156,-595.0,487.0,126.43269109725952
2919.0,869.0,2918.6882,868.88696,-596.0,487.0,126.47323799133301
2919.0,869.0,2918.934,868.8897,-596.0,487.0,126.51160311698914
2919.0,869.0,2919.038,868.8907,-596.0,487.0,126.56210517883301
2919.0,868.0,2919.1018,868.2942,-596.0,488.0,126.6409080028534
2919.0,868.0,2919.154,867.98145,-596.0,488.0,126.88641309738159
2920.0,867.0,2920.0007,867.0451,-597.0,489.0,126.94523215293884
2920.0,868.0,2920.0767,867.5813,-597.0,488.0,126.99360632896423
2920.0,867.0,2920.1067,867.17487,-597.0,489.0,127.04616713523865
2920.0,867.0,2920.1248,866.9998,-597.0,489.0,127.09226417541504
2920.0,868.0,2920.1265,867.5111,-597.0,488.0,127.17422914505005
2920.0,867.0,2920.149,867.079,-597.0,489.0,127.42685914039612
2921.0,866.0,2921.014,866.0453,-598.0,490.0,127.48690629005432
2921.0,866.0,2921.0889,865.9415,-598.0,490.0,127.57320618629456
2921.0,866.0,2921.1316,865.891,-598.0,490.0,127.70428419113159
2921.0,866.0,2921.1562,865.86475,-598.0,490.0,127.81438207626343
2921.0,866.0,2921.1536,865.86584,-598.0,490.0,127.92609119415283
2922.0,866.0,2921.88,865.8655,-599.0,490.0,128.00348711013794
2922.0,866.0,2922.0505,865.87683,-599.0,490.0,128.0819079875946
2922.0,866.0,2922.108,865.87933,-599.0,490.0,128.13956022262573
2922.0,865.0,2922.1182,865.2669,-599.0,491.0,128.20574116706848
2923.0,865.0,2922.7705,865.0199,-600.0,491.0,128.30625104904175
2923.0,865.0,2923.039,864.91284,-600.0,491.0,128.3915741443634
2923.0,865.0,2923.1086,864.889,-600.0,491.0,128.46620535850525
2923.0,864.0,2923.1223,864.2337,-600.0,492.0,128.51499319076538
2923.0,865.0,2923.1184,864.6355,-600.0,491.0,128.56696701049805
2923.0,864.0,2923.1191,864.1928,-600.0,492.0,128.61969208717346
2924.0,864.0,2923.74,864.0058,-601.0,492.0,128.6927831172943
2924.0,864.0,2923.9966,863.92566,-601.0,492.0,128.74959516525269
2924.0,864.0,2924.0728,863.9071,-601.0,492.0,128.81311106681824
2924.0,864.0,2924.106,863.89667,-601.0,492.0,128.88496327400208
2924.0,864.0,2924.1235,863.8886,-601.0,492.0,128.94253516197205
2925.0,864.0,2924.7422,863.89404,-602.0,492.0,128.99317502975464
2925.0,864.0,2924.9666,863.89777,-602.0,492.0,129.03808426856995
2925.0,864.0,2925.0513,863.90106,-602.0,492.0,129.08504605293274
2925.0,862.0,2925.0874,862.7359,-602.0,494.0,129.2048761844635
2926.0,862.0,2925.8655,862.1007,-603.0,494.0,129.25879621505737
2926.0,862.0,2926.0195,861.97656,-603.0,494.0,129.31686925888062
2926.0,862.0,2926.0813,861.9262,-603.0,494.0,129.38525319099426
2926.0,862.0,2926.1106,861.9022,-603.0,494.0,129.62397694587708
2926.0,862.0,2926.1538,861.865,-603.0,494.0,129.67088222503662
2927.0,862.0,2926.7432,861.8982,-604.0,494.0,129.72111415863037
2927.0,862.0,2926.9727,861.89984,-604.0,494.0,129.76753520965576
2927.0,862.0,2927.0464,861.90717,-604.0,494.0,129.81419014930725
2927.0,862.0,2927.0854,861.9044,-604.0,494.0,129.8793432712555
2927.0,862.0,2927.1094,861.89746,-604.0,494.0,129.95279002189636
2927.0,862.0,2927.1165,861.89636,-604.0,494.0,130.04505133628845
2928.0,861.0,2927.8303,861.18555,-605.0,495.0,130.12994718551636
2928.0,860.0,2928.0361,860.28186,-605.0,496.0,130.21442008018494
2928.0,860.0,2928.0945,860.0159,-605.0,496.0,130.26662516593933
2928.0,860.0,2928.1006,859.9486,-605.0,496.0,130.4293282032013
2929.0,860.0,2928.9214,859.88837,-606.0,496.0,130.5267140865326
2929.0,860.0,2929.0657,859.8923,-606.0,496.0,130.58642721176147
2929.0,860.0,2929.089,859.904,-606.0,496.0,130.65698409080505
2929.0,860.0,2929.1057,859.90137,-606.0,496.0,130.72388625144958
2929.0,859.0,2929.1106,859.2415,-606.0,497.0,130.7869782447815
2929.0,859.0,2929.1084,859.02606,-606.0,497.0,130.83984208106995
2930.0,859.0,2929.7231,858.9541,-607.0,497.0,130.91084694862366
2930.0,859.0,2929.986,858.91626,-607.0,497.0,130.98163628578186
2930.0,859.0,2930.0679,858.9079,-607.0,497.0,131.0533802509308
2930.0,859.0,2930.097,858.9042,-607.0,497.0,131.11254620552063
2930.0,858.0,2930.101,858.26794,-607.0,498.0,131.18168115615845
2931.0,858.0,2930.7717,858.0248,-608.0,498.0,131.25306916236877
2931.0,858.0,2930.999,857.9429,-608.0,498.0,131.31915497779846
2931.0,858.0,2931.0693,857.9192,-608.0,498.0,131.37191128730774
2931.0,858.0,2931.0876,857.91547,-608.0,498.0,131.44143724441528
2931.0,858.0,2931.1035,857.9066,-608.0,498.0,131.53225231170654
2931.0,858.0,2931.11,857.90247,-608.0,498.0,131.5850920677185
2932.0,857.0,2931.7295,857.2824,-609.0,499.0,131.63937425613403
2932.0,857.0,2931.9604,857.05145,-609.0,499.0,131.69281315803528
2932.0,857.0,2932.0542,856.95807,-609.0,499.0,131.7669870853424
2932.0,857.0,2932.0862,856.9262,-609.0,499.0,131.81651830673218
2932.0,857.0,2932.0903,856.92126,-609.0,499.0,132.01313734054565
2933.0,856.0,2932.943,856.07196,-610.0,500.0,132.0782630443573
2933.0,856.0,2933.043,855.9692,-610.0,500.0,132.14116525650024
2933.0,856.0,2933.0789,855.93286,-610.0,500.0,132.18630504608154
2933.0,856.0,2933.0837,855.927,-610.0,500.0,132.22871232032776
2933.0,856.0,2933.088,855.9228,-610.0,500.0,132.28603529930115
2933.0,856.0,2933.0933,855.91766,-610.0,500.0,132.34125208854675
2933.0,856.0,2933.0942,855.9167,-610.0,500.0,132.38807916641235
2934.0,856.0,2933.692,855.9206,-611.0,500.0,132.43516612052917
2934.0,855.0,2933.9329,855.3159,-611.0,501.0,132.4912519454956
2934.0,855.0,2934.0413,855.05365,-611.0,501.0,132.56130719184875
2934.0,855.0,2934.0776,854.9627,-611.0,501.0,132.6043562889099
2934.0,855.0,2934.0813,854.9406,-611.0,501.0,132.64519810676575
2935.0,855.0,2934.6702,854.93146,-612.0,501.0,132.70419216156006
2935.0,854.0,2934.9421,854.28394,-612.0,502.0,132.76017427444458
2935.0,854.0,2935.0361,854.05414,-612.0,502.0,132.80453610420227
2935.0,854.0,2935.0657,853.9758,-612.0,502.0,132.8485770225525
2935.0,854.0,2935.085,853.93677,-612.0,502.0,132.9565372467041
2936.0,854.0,2935.8232,853.9131,-613.0,502.0,133.0131232738495
2936.0,854.0,2935.987,853.92175,-613.0,502.0,133.05192518234253
2936.0,854.0,2936.0405,853.92694,-613.0,502.0,133.09796404838562
2936.0,854.0,2936.0703,853.9235,-613.0,502.0,133.16124415397644
2936.0,853.0,2936.0896,853.2476,-613.0,503.0,133.2165892124176
2936.0,853.0,2936.0847,853.0513,-613.0,503.0,133.25829911231995
2937.0,853.0,2936.6694,852.9793,-614.0,503.0,133.29860019683838
2937.0,853.0,2936.9102,852.94916,-614.0,503.0,133.34980726242065
2937.0,853.0,2937.0227,852.93085,-614.0,503.0,133.4061722755432
2937.0,852.0,2937.0657,852.287,-614.0,504.0,133.45418334007263
2938.0,852.0,2937.6838,852.06805,-615.0,504.0,133.4994239807129
2938.0,852.0,2937.9246,851.98254,-615.0,504.0,133.5409300327301
2938.0,852.0,2938.018,851.94995,-615.0,504.0,133.59354496002197
2938.0,852.0,2938.0647,851.9303,-615.0,504.0,133.65822219848633
2938.0,851.0,2938.0835,851.2587,-615.0,505.0,133.70851111412048
2938.0,851.0,2938.0803,851.05927,-615.0,505.0,133.7504382133484
2938.0,852.0,2938.0798,851.57495,-615.0,504.0,133.79136633872986
2939.0,851.0,2938.6672,851.1957,-616.0,505.0,133.84193205833435
2939.0,851.0,2938.9429,851.0156,-616.0,505.0,133.9147012233734
2939.0,851.0,2939.0386,850.95374,-616.0,505.0,133.9593641757965
2939.0,851.0,2939.063,850.93945,-616.0,505.0,133.9998950958252
2940.0,851.0,2939.6614,850.9349,-617.0,505.0,134.04175996780396
2940.0,851.0,2939.9084,850.932,-617.0,505.0,134.1000771522522
2940.0,850.0,2940.0269,850.27625,-617.0,506.0,134.16051936149597
2940.0,850.0,2940.0657,850.0474,-617.0,506.0,134.20296502113342
2940.0,850.0,2940.072,849.9781,-617.0,506.0,134.24431204795837
2940.0,850.0,2940.0747,849.951,-617.0,506.0,134.28592109680176
2940.0,849.0,2940.0767,849.34796,-617.0,507.0,134.33798718452454
2941.0,849.0,2940.7224,849.0757,-618.0,507.0,134.40217924118042
2941.0,849.0,2940.9646,848.9733,-618.0,507.0,134.45236110687256
2941.0,849.0,2941.0347,848.947,-618.0,507.0,134.49324011802673
2941.0,849.0,2941.0583,848.939,-618.0,507.0,134.5367112159729
2941.0,849.0,2941.07,848.934,-618.0,507.0,134.59302711486816
2941.0,849.0,2941.0813,848.92633,-618.0,507.0,134.65651726722717
2942.0,849.0,2941.7346,848.92584,-619.0,507.0,134.70213413238525
2942.0,849.0,2941.9475,848.92944,-619.0,507.0,134.74216508865356
2942.0,849.0,2942.021,848.9335,-619.0,507.0,134.78530526161194
2942.0,849.0,2942.0542,848.93286,-619.0,507.0,134.83778524398804
2943.0,848.0,2942.708,848.2936,-620.0,508.0,134.91360306739807
2943.0,848.0,2942.9705,848.0373,-620.0,508.0,134.95721125602722
2943.0,848.0,2943.033,847.97534,-620.0,508.0,134.9979591369629
2943.0,848.0,2943.058,847.95044,-620.0,508.0,135.03968620300293
2943.0,848.0,2943.0676,847.941,-620.0,508.0,135.09690022468567
2943.0,847.0,2943.0784,847.2836,-620.0,509.0,135.1559021472931
2944.0,846.0,2943.7256,846.408,-621.0,510.0,135.20122599601746
2944.0,846.0,2943.9412,846.11487,-621.0,510.0,135.24016213417053
2944.0,846.0,2944.0183,846.0089,-621.0,510.0,135.29301619529724
2944.0,846.0,2944.058,845.957,-621.0,510.0,135.35388612747192
2944.0,846.0,2944.0735,845.9371,-621.0,510.0,135.39739418029785
2944.0,846.0,2944.0728,845.93585,-621.0,510.0,135.44270730018616
2944.0,846.0,2944.0735,845.9344,-621.0,510.0,135.48234915733337
2944.0,846.0,2944.0713,845.9361,-621.0,510.0,135.53142929077148
2945.0,846.0,2944.6992,845.93243,-622.0,510.0,135.58981108665466
2945.0,846.0,2944.9487,845.9295,-622.0,510.0,135.63987731933594
2945.0,846.0,2945.027,845.93274,-622.0,510.0,135.6846582889557
2946.0,846.0,2945.6775,845.9337,-623.0,510.0,135.72729110717773
2946.0,846.0,2945.9119,845.9366,-623.0,510.0,135.77642512321472
2946.0,845.0,2946.0178,845.29834,-623.0,511.0,135.83807516098022
2946.0,845.0,2946.0586,845.05566,-623.0,511.0,135.89328908920288
2946.0,845.0,2946.0706,844.97473,-623.0,511.0,135.94299697875977
2947.0,844.0,2946.702,844.3198,-624.0,512.0,135.9882402420044
2947.0,844.0,2946.9302,844.08295,-624.0,512.0,136.0552670955658
2947.0,844.0,2947.0334,843.97687,-624.0,512.0,136.11932802200317
2947.0,844.0,2947.0637,843.9452,-624.0,512.0,136.16375303268433
2947.0,844.0,2947.0664,843.9414,-624.0,512.0,136.21152520179749
2947.0,844.0,2947.0708,843.937,-624.0,512.0,136.27646112442017
2947.0,844.0,2947.0762,843.93195,-624.0,512.0,136.32965517044067
2947.0,844.0,2947.0737,843.934,-624.0,512.0,136.37353229522705
2948.0,844.0,2947.6821,843.9377,-625.0,512.0,136.41738510131836
2948.0,844.0,2947.921,843.9376,-625.0,512.0,136.4737992286682
2948.0,844.0,2948.024,843.93365,-625.0,512.0,136.53585004806519
