measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2405.0,1292.0,2404.6348,1292.5747,-85.0,63.0,20.676926136016846
2406.0,1292.0,2405.2832,1292.1302,-86.0,63.0,20.73896598815918
2406.0,1292.0,2405.7856,1291.7913,-86.0,63.0,20.77989387512207
2406.0,1292.0,2406.1333,1291.5636,-86.0,63.0,20.82603907585144
2407.0,1291.0,2406.5637,1291.2535,-87.0,64.0,20.89078998565674
2408.0,1291.0,2407.2153,1290.8373,-88.0,64.0,20.9531409740448
2408.0,1290.0,2407.7556,1290.4221,-88.0,65.0,20.997411966323853
2409.0,1289.0,2408.206,1290.0536,-89.0,66.0,21.04374122619629
2409.0,1289.0,2408.6738,1289.6749,-89.0,66.0,21.109243154525757
2410.0,1288.0,2409.3462,1289.1268,-90.0,67.0,21.175420999526978
2410.0,1288.0,2409.8804,1288.6831,-90.0,67.0,21.223840951919556
2411.0,1288.0,2410.3948,1288.3151,-91.0,67.0,21.30736494064331
2412.0,1287.0,2411.228,1287.69,-92.0,68.0,21.38288402557373
2412.0,1287.0,2411.8857,1287.1948,-92.0,68.0,21.427560091018677
2413.0,1286.0,2412.3545,1286.8185,-93.0,69.0,21.47918200492859
2414.0,1286.0,2412.9297,1286.4258,-94.0,69.0,21.528228998184204
2414.0,1286.0,2413.4424,1286.0769,-94.0,69.0,21.593556880950928
2414.0,1286.0,2414.0508,1285.656,-94.0,69.0,21.651468992233276
2416.0,1285.0,2414.6982,1285.2437,-96.0,70.0,21.697353839874268
2416.0,1285.0,2415.1882,1284.9419,-96.0,70.0,21.74429416656494
2416.0,1284.0,2415.672,1284.5596,-96.0,71.0,21.808467864990234
2417.0,1284.0,2416.3547,1284.093,-97.0,71.0,21.894835948944092
2418.0,1283.0,2417.281,1283.4246,-98.0,72.0,21.950509071350098
2418.0,1282.0,2417.8137,1282.9578,-98.0,73.0,22.04005193710327
2419.0,1282.0,2418.7302,1282.2772,-99.0,73.0,22.099144220352173
2419.0,1282.0,2419.225,1281.9067,-99.0,73.0,22.144980907440186
2420.0,1282.0,2419.734,1281.591,-100.0,73.0,22.203934907913208
2420.0,1282.0,2420.2908,1281.236,-100.0,73.0,22.271755933761597
2421.0,1281.0,2420.975,1280.7609,-101.0,74.0,22.322926998138428
2421.0,1281.0,2421.4004,1280.4728,-101.0,74.0,22.36743688583374
2422.0,1281.0,2421.8418,1280.2335,-102.0,74.0,22.413395166397095
2423.0,1280.0,2422.3633,1279.9058,-103.0,75.0,22.497102975845337
2423.0,1279.0,2423.204,1279.2562,-103.0,76.0,22.55258011817932
2424.0,1279.0,2423.7563,1278.8833,-104.0,76.0,22.597660064697266
2424.0,1278.0,2424.194,1278.5042,-104.0,77.0,22.650501012802124
2425.0,1278.0,2424.765,1278.0958,-105.0,77.0,22.717726945877075
2426.0,1277.0,2425.5022,1277.5421,-106.0,78.0,22.767307996749878
2427.0,1276.0,2426.076,1277.0851,-107.0,79.0,22.807831048965454
2427.0,1276.0,2426.5452,1276.708,-107.0,79.0,22.854188919067383
2427.0,1276.0,2427.0298,1276.3226,-107.0,79.0,22.916123151779175
2428.0,1276.0,2427.7,1275.8665,-108.0,79.0,22.97772192955017
2429.0,1275.0,2428.3835,1275.3749,-109.0,80.0,23.02187418937683
2429.0,1275.0,2428.86,1275.0337,-109.0,80.0,23.06379508972168
2429.0,1275.0,2429.3042,1274.7158,-109.0,80.0,23.122525215148926
2430.0,1273.0,2429.979,1274.1185,-110.0,82.0,23.192825078964233
2431.0,1273.0,2430.6816,1273.5714,-111.0,82.0,23.233726024627686
2432.0,1272.0,2431.1758,1273.1569,-112.0,83.0,23.275191068649292
2433.0,1272.0,2431.7458,1272.7542,-113.0,83.0,23.332293033599854
2433.0,1272.0,2432.42,1272.274,-113.0,83.0,23.39049792289734
2434.0,1271.0,2433.1409,1271.7352,-114.0,84.0,23.436424016952515
2435.0,1270.0,2433.8157,1271.2076,-115.0,85.0,23.48331093788147
2435.0,1270.0,2434.3367,1270.7958,-115.0,85.0,23.54161310195923
2436.0,1270.0,2435.0693,1270.2949,-116.0,85.0,23.602020978927612
2437.0,1269.0,2435.8228,1269.7528,-117.0,86.0,23.647268056869507
2438.0,1268.0,2436.4727,1269.2623,-118.0,87.0,23.688507080078125
2438.0,1268.0,2437.0403,1268.8334,-118.0,87.0,23.744667053222656
2438.0,1268.0,2437.7214,1268.3219,-118.0,87.0,23.80399513244629
2440.0,1267.0,2438.5715,1267.7291,-120.0,88.0,23.850800037384033
2440.0,1267.0,2439.12,1267.3549,-120.0,88.0,23.895405054092407
2441.0,1266.0,2439.7705,1266.88,-121.0,89.0,23.953263998031616
2442.0,1266.0,2440.5876,1266.3486,-122.0,89.0,24.012296199798584
2443.0,1265.0,2441.4028,1265.79,-123.0,90.0,24.05610203742981
2443.0,1266.0,2442.0088,1265.4708,-123.0,89.0,24.093777179718018
2443.0,1266.0,2442.5012,1265.2223,-123.0,89.0,24.15036702156067
2444.0,1265.0,2443.2595,1264.7498,-124.0,90.0,24.21281409263611
2445.0,1264.0,2444.0774,1264.2043,-125.0,91.0,24.25580906867981
2446.0,1262.0,2444.722,1263.6649,-126.0,93.0,24.297491788864136
2447.0,1263.0,2445.4087,1263.256,-127.0,92.0,24.338228940963745
2447.0,1263.0,2445.9746,1262.9261,-127.0,92.0,24.38456892967224
2449.0,1261.0,2446.7563,1262.3853,-129.0,94.0,24.45930004119873
2449.0,1261.0,2447.802,1261.6539,-129.0,94.0,24.508927822113037
2450.0,1260.0,2448.5474,1261.1112,-130.0,95.0,24.54992914199829
2450.0,1260.0,2449.1458,1260.6747,-130.0,95.0,24.58909797668457
2450.0,1260.0,2449.6907,1260.2772,-130.0,95.0,24.649739027023315
2452.0,1259.0,2450.5854,1259.6691,-132.0,96.0,24.710028886795044
2453.0,1258.0,2451.4885,1259.0262,-133.0,97.0,24.754213094711304
2454.0,1257.0,2452.235,1258.4692,-134.0,98.0,24.797197103500366
2454.0,1257.0,2452.914,1257.9626,-134.0,98.0,24.85700488090515
2456.0,1256.0,2453.976,1257.2235,-136.0,99.0,24.9188871383667
2457.0,1256.0,2454.911,1256.6432,-137.0,99.0,24.96089220046997
2457.0,1256.0,2455.6492,1256.1954,-137.0,99.0,25.007745027542114
2457.0,1255.0,2456.2896,1255.7161,-137.0,100.0,25.066343069076538
2458.0,1254.0,2457.17,1255.039,-138.0,101.0,25.124123096466064
2460.0,1253.0,2458.138,1254.3445,-140.0,102.0,25.167031049728394
2461.0,1253.0,2458.9312,1253.8442,-141.0,102.0,25.207753896713257
2461.0,1253.0,2459.6448,1253.3944,-141.0,102.0,25.26496982574463
2462.0,1252.0,2460.567,1252.7639,-142.0,103.0,25.32563591003418
2463.0,1251.0,2461.5522,1252.0586,-143.0,104.0,25.36985993385315
2464.0,1250.0,2462.3342,1251.4707,-144.0,105.0,25.412797212600708
2465.0,1250.0,2463.1409,1250.9368,-145.0,105.0,25.488502979278564
2466.0,1248.0,2464.4326,1249.9248,-146.0,107.0,25.54931902885437
2467.0,1248.0,2465.4128,1249.2157,-147.0,107.0,25.594520092010498
2468.0,1247.0,2466.2595,1248.5739,-148.0,108.0,25.63822889328003
2468.0,1247.0,2467.0703,1247.9612,-148.0,108.0,25.70277190208435
2469.0,1247.0,2468.0664,1247.2919,-149.0,108.0,25.757708072662354
2470.0,1246.0,2468.9412,1246.6764,-150.0,109.0,25.80086398124695
2471.0,1245.0,2469.7139,1246.1038,-151.0,110.0,25.84265112876892
2472.0,1245.0,2470.5315,1245.5728,-152.0,110.0,25.90227198600769
2473.0,1244.0,2471.627,1244.8105,-153.0,111.0,25.964704036712646
2474.0,1243.0,2472.6196,1244.0906,-154.0,112.0,26.005729913711548
2474.0,1243.0,2473.3503,1243.5587,-154.0,112.0,26.05015206336975
2475.0,1242.0,2474.0813,1242.9989,-155.0,113.0,26.104963064193726
2476.0,1241.0,2475.071,1242.2279,-156.0,114.0,26.164259910583496
,,2475.9233,1241.6188,-155.92333984375,113.3812255859375,26.20983099937439
,,2476.6255,1241.1172,-156.62548828125,113.8828125,26.251453161239624
,,2477.308,1240.6295,-157.30810546875,114.3704833984375,26.313233137130737
,,2478.344,1239.8895,-158.343994140625,115.1104736328125,26.383780002593994
,,2479.343,1239.1759,-159.343017578125,115.8240966796875,26.429229021072388
,,2480.035,1238.6818,-160.034912109375,116.3182373046875,26.47967004776001
,,2480.8762,1238.0809,-160.876220703125,116.9190673828125,26.544562101364136
,,2481.882,1237.3627,-161.882080078125,117.6373291015625,26.606536149978638
,,2482.804,1236.7043,-162.803955078125,118.295654296875,26.649173974990845
,,2483.4766,1236.2241,-163.4765625,118.77587890625,26.693772077560425
,,2484.298,1235.6377,-164.298095703125,119.3623046875,26.76084589958191
,,2485.311,1234.9147,-165.31103515625,120.0853271484375,26.82419204711914
,,2486.2625,1234.2356,-166.262451171875,120.764404296875,26.864883184432983
,,2486.9285,1233.7604,-166.928466796875,121.2396240234375,26.91169309616089
,,2487.6707,1233.2308,-167.670654296875,121.7691650390625,26.969444036483765
,,2488.649,1232.5328,-168.64892578125,122.4671630859375,27.02493405342102
,,2489.5244,1231.9082,-169.5244140625,123.091796875,27.068660974502563
,,2490.221,1231.4113,-170.220947265625,123.5887451171875,27.110036849975586
,,2490.9082,1230.921,-170.908203125,124.0789794921875,27.16494107246399
,,2491.8374,1230.2583,-171.83740234375,124.74169921875,27.230140209197998
,,2492.905,1229.497,-172.905029296875,125.5030517578125,27.286614894866943
,,2493.8235,1228.842,-173.823486328125,126.157958984375,27.334636926651
,,2494.7163,1228.2054,-174.71630859375,126.7945556640625,27.41830801963806
,,2496.141,1227.1898,-176.14111328125,127.8101806640625,27.499160051345825
,,2497.3933,1226.2972,-177.393310546875,128.7027587890625,27.545926094055176
,,2498.262,1225.6782,-178.261962890625,129.32177734375,27.614704132080078
,,2499.394,1224.8716,-179.39404296875,130.12841796875,27.677810192108154
,,2500.4465,1224.1217,-180.446533203125,130.8782958984375,27.722715139389038
,,2501.1836,1223.5966,-181.18359375,131.4034423828125,27.773574113845825
,,2502.128,1222.9237,-182.1279296875,132.0762939453125,27.839592218399048
,,2503.2764,1222.1057,-183.2763671875,132.894287109375,27.896163940429688
,,2504.1897,1221.4553,-184.189697265625,133.544677734375,27.93812394142151
,,2504.929,1220.9287,-184.928955078125,134.0712890625,28.0240638256073
,,2506.5212,1219.7948,-186.521240234375,135.2052001953125,28.12715196609497
,,2508.257,1218.559,-188.257080078125,136.4410400390625,28.17988610267639
,,2509.209,1217.8813,-189.208984375,137.11865234375,28.22689390182495
,,2510.0945,1217.251,-190.094482421875,137.7490234375,28.286694049835205
,,2511.2002,1216.464,-191.2001953125,138.5360107421875,28.349789142608643
,,2512.2244,1215.7351,-192.224365234375,139.264892578125,28.394996881484985
,,2513.0256,1215.1649,-193.025634765625,139.8350830078125,28.438462018966675
,,2513.8958,1214.5458,-193.895751953125,140.4542236328125,28.50212001800537
,,2515.05,1213.7246,-195.050048828125,141.275390625,28.566505908966064
,,2516.1248,1212.9601,-196.124755859375,142.0399169921875,28.61354422569275
,,2516.9895,1212.345,-196.989501953125,142.655029296875,28.663818836212158
,,2518.0273,1211.6069,-198.02734375,143.39306640625,28.736369132995605
,,2519.3228,1210.6857,-199.32275390625,144.3143310546875,28.791841983795166
,,2520.2776,1210.0067,-200.277587890625,144.9932861328125,28.832084894180298
,,2521.0283,1209.4729,-201.0283203125,145.527099609375,28.877270936965942
,,2521.897,1208.8552,-201.89697265625,146.144775390625,28.938663005828857
,,2523.092,1208.0056,-203.092041015625,146.994384765625,29.00053596496582
2531.0,1202.0,2528.4524,1203.9545,-211.0,153.0,29.045950174331665
2532.0,1201.0,2530.386,1202.4081,-212.0,154.0,29.09108591079712
2532.0,1201.0,2531.5503,1201.5007,-212.0,154.0,29.160768032073975
2536.0,1198.0,2533.7727,1199.8325,-216.0,157.0,29.22471594810486
2536.0,1198.0,2535.1497,1198.796,-216.0,157.0,29.26555299758911
2536.0,1198.0,2536.029,1198.1309,-216.0,157.0,29.313822984695435
2538.0,1196.0,2537.1628,1197.1964,-218.0,159.0,29.37526297569275
2540.0,1195.0,2538.706,1196.0621,-220.0,160.0,29.434680938720703
2541.0,1194.0,2540.075,1195.0142,-221.0,161.0,29.47840189933777
2543.0,1193.0,2541.2773,1194.1624,-223.0,162.0,29.52240514755249
2544.0,1192.0,2542.5793,1193.197,-224.0,163.0,29.586759090423584
2546.0,1190.0,2544.3015,1191.8529,-226.0,165.0,29.652700185775757
2547.0,1190.0,2545.7195,1190.8442,-227.0,165.0,29.69299602508545
2547.0,1190.0,2546.6775,1190.1647,-227.0,165.0,29.738075971603394
2549.0,1188.0,2547.8416,1189.2611,-229.0,167.0,29.798709869384766
2551.0,1187.0,2549.3967,1188.1422,-231.0,168.0,29.85517406463623
2552.0,1185.0,2550.8064,1186.9556,-232.0,170.0,29.898741960525513
2554.0,1184.0,2552.0522,1185.9701,-234.0,171.0,29.938931226730347
2554.0,1184.0,2553.116,1185.1285,-234.0,171.0,30.000190019607544
2556.0,1182.0,2554.739,1183.8151,-236.0,173.0,30.08333992958069
2559.0,1180.0,2556.8408,1182.1887,-239.0,175.0,30.123561143875122
2559.0,1180.0,2557.9656,1181.2875,-239.0,175.0,30.17208695411682
2560.0,1178.0,2559.2146,1180.1354,-240.0,177.0,30.234893083572388
2562.0,1178.0,2560.7957,1178.9679,-242.0,177.0,30.28670620918274
2564.0,1176.0,2562.252,1177.8195,-244.0,179.0,30.329907178878784
2564.0,1176.0,2563.3545,1176.9418,-244.0,179.0,30.368515014648438
2564.0,1176.0,2564.236,1176.2363,-244.0,179.0,30.424883127212524
2566.0,1175.0,2565.6538,1175.2062,-246.0,180.0,30.495950937271118
2569.0,1172.0,2567.5115,1173.7415,-249.0,183.0,30.542726039886475
2571.0,1171.0,2568.9136,1172.689,-251.0,184.0,30.584692001342773
2572.0,1170.0,2570.191,1171.6959,-252.0,185.0,30.629045009613037
2574.0,1169.0,2571.6807,1170.6165,-254.0,186.0,30.701385974884033
2576.0,1167.0,2573.7952,1169.0027,-256.0,188.0,30.76333498954773
2576.0,1166.0,2575.316,1167.6898,-256.0,189.0,30.80786395072937
2576.0,1166.0,2576.363,1166.7544,-256.0,189.0,30.851505041122437
2577.0,1165.0,2577.366,1165.8398,-257.0,190.0,30.920879125595093
2580.0,1163.0,2579.37,1164.2294,-260.0,192.0,30.97998881340027
2583.0,1162.0,2580.9712,1163.1102,-263.0,193.0,31.02711009979248
2584.0,1161.0,2582.4082,1162.0659,-264.0,194.0,31.069764137268066
2585.0,1160.0,2583.7334,1161.0656,-265.0,195.0,31.129064083099365
2587.0,1158.0,2585.5579,1159.6234,-267.0,197.0,31.193543195724487
2588.0,1157.0,2587.1938,1158.294,-268.0,198.0,31.235921144485474
2588.0,1157.0,2588.2832,1157.3875,-268.0,198.0,31.283290147781372
2590.0,1156.0,2589.5076,1156.463,-270.0,199.0,31.344775199890137
2593.0,1154.0,2591.388,1155.0857,-273.0,201.0,31.402570009231567
2594.0,1152.0,2593.01,1153.7147,-274.0,203.0,31.44715905189514
2597.0,1151.0,2594.5754,1152.5865,-277.0,204.0,31.493093967437744
2598.0,1149.0,2596.2192,1151.2158,-278.0,206.0,31.561402082443237
2599.0,1148.0,2598.1638,1149.5969,-279.0,207.0,31.62215280532837
2601.0,1148.0,2599.8442,1148.4205,-281.0,207.0,31.663535118103027
2601.0,1148.0,2600.9668,1147.6473,-281.0,207.0,31.707507848739624
2603.0,1146.0,2602.235,1146.6835,-283.0,209.0,31.767550230026245
2606.0,1144.0,2604.1729,1145.2568,-286.0,211.0,31.832205057144165
2608.0,1143.0,2606.251,1143.7977,-288.0,212.0,31.879369974136353
2609.0,1141.0,2607.7166,1142.5953,-289.0,214.0,31.927659034729004
2611.0,1140.0,2609.3308,1141.3701,-291.0,215.0,31.98673391342163
2613.0,1138.0,2611.4512,1139.6921,-293.0,217.0,32.049586057662964
2614.0,1137.0,2613.1462,1138.3059,-294.0,218.0,32.09083414077759
2614.0,1137.0,2614.294,1137.3486,-294.0,218.0,32.134162187576294
2617.0,1135.0,2615.6946,1136.2535,-297.0,220.0,32.19541120529175
2619.0,1133.0,2617.6765,1134.6526,-299.0,222.0,32.25245404243469
2621.0,1132.0,2619.4888,1133.2694,-301.0,223.0,32.29608392715454
2623.0,1131.0,2621.07,1132.1372,-303.0,224.0,32.33699011802673
2623.0,1131.0,2622.4238,1131.1671,-303.0,224.0,32.40228009223938
2624.0,1128.0,2624.3447,1129.422,-304.0,227.0,32.477936029434204
2630.0,1125.0,2627.0332,1127.3732,-310.0,230.0,32.52473306655884
2630.0,1125.0,2628.5771,1126.1898,-310.0,230.0,32.57471203804016
2630.0,1125.0,2630.095,1125.0295,-310.0,230.0,32.64110779762268
2633.0,1122.0,2632.2654,1123.26,-313.0,233.0,32.69537401199341
2635.0,1121.0,2633.8704,1122.0192,-315.0,234.0,32.736835956573486
2637.0,1119.0,2635.4087,1120.7585,-317.0,236.0,32.78149604797363
2639.0,1118.0,2637.144,1119.4417,-319.0,237.0,32.8439040184021
2642.0,1115.0,2639.6018,1117.4636,-322.0,240.0,32.911746978759766
2642.0,1115.0,2641.532,1115.9,-322.0,240.0,32.950753927230835
2642.0,1115.0,2642.6658,1114.9573,-322.0,240.0,32.997358083724976
2644.0,1113.0,2644.0317,1113.7783,-324.0,242.0,33.05747079849243
2648.0,1111.0,2646.2957,1112.098,-328.0,244.0,33.117563009262085
2649.0,1109.0,2648.1853,1110.4979,-329.0,246.0,33.16149711608887
2650.0,1107.0,2649.6367,1109.0642,-330.0,248.0,33.20401406288147
2650.0,1107.0,2650.8464,1107.8684,-330.0,248.0,33.26508092880249
2653.0,1106.0,2652.8945,1106.2688,-333.0,249.0,33.33418107032776
2659.0,1102.0,2655.6047,1104.2638,-339.0,253.0,33.379836082458496
2659.0,1102.0,2657.3147,1103.0107,-339.0,253.0,33.42752408981323
2660.0,1100.0,2659.0344,1101.5453,-340.0,255.0,33.490931034088135
2662.0,1099.0,2661.3013,1099.7664,-342.0,256.0,33.54722189903259
2663.0,1097.0,2662.9822,1098.2396,-343.0,258.0,33.5897901058197
2666.0,1095.0,2664.6216,1096.8352,-346.0,260.0,33.63145112991333
2666.0,1095.0,2666.0215,1095.6392,-346.0,260.0,33.68684101104736
2668.0,1094.0,2667.905,1094.1726,-348.0,261.0,33.75189185142517
2672.0,1091.0,2670.3728,1092.2716,-352.0,264.0,33.800520181655884
2674.0,1089.0,2672.2017,1090.7869,-354.0,266.0,33.84425210952759
2675.0,1087.0,2673.8625,1089.2484,-355.0,268.0,33.89029288291931
2678.0,1086.0,2675.804,1087.7422,-358.0,269.0,33.94418287277222
2678.0,1086.0,2677.7139,1086.2612,-358.0,269.0,34.009413957595825
2681.0,1083.0,2680.079,1084.3145,-361.0,272.0,34.05340623855591
2683.0,1081.0,2681.751,1082.8507,-363.0,274.0,34.09858298301697
2685.0,1079.0,2683.5754,1081.2241,-365.0,276.0,34.14230704307556
2687.0,1078.0,2685.3599,1079.751,-367.0,277.0,34.21061182022095
2689.0,1076.0,2687.9946,1077.5507,-369.0,279.0,34.27729511260986
2691.0,1075.0,2690.2812,1075.7382,-371.0,280.0,34.32115912437439
2693.0,1073.0,2691.9597,1074.3297,-373.0,282.0,34.36246609687805
2693.0,1073.0,2693.307,1073.1981,-373.0,282.0,34.40675711631775
2696.0,1069.0,2694.9622,1071.5726,-376.0,286.0,34.45940017700195
2698.0,1068.0,2697.043,1069.7521,-378.0,287.0,34.52259182929993
2700.0,1066.0,2699.2612,1067.7739,-380.0,289.0,34.56827521324158
2702.0,1065.0,2700.909,1066.3805,-382.0,290.0,34.615355014801025
2702.0,1065.0,2702.431,1065.1024,-382.0,290.0,34.656972885131836
2706.0,1061.0,2704.1096,1063.577,-386.0,294.0,34.709665060043335
2708.0,1060.0,2706.284,1061.7849,-388.0,295.0,34.77501106262207
2709.0,1058.0,2708.5,1059.7593,-389.0,297.0,34.819339990615845
2711.0,1057.0,2710.101,1058.3665,-391.0,298.0,34.86239194869995
2711.0,1057.0,2711.4282,1057.2126,-391.0,298.0,34.90354084968567
2713.0,1055.0,2712.7852,1055.9856,-393.0,300.0,34.954699993133545
2717.0,1052.0,2715.0493,1054.0887,-397.0,303.0,35.022669076919556
2718.0,1051.0,2717.2246,1052.2388,-398.0,304.0,35.06681489944458
2720.0,1049.0,2718.8547,1050.7725,-400.0,306.0,35.109719038009644
2720.0,1049.0,2720.2183,1049.5482,-400.0,306.0,35.150660037994385
2722.0,1048.0,2721.581,1048.446,-402.0,307.0,35.20266318321228
2725.0,1045.0,2723.5762,1046.7411,-405.0,310.0,35.266266107559204
2727.0,1043.0,2725.8215,1044.7799,-407.0,312.0,35.31203603744507
2728.0,1042.0,2727.394,1043.3492,-408.0,313.0,35.351678133010864
2728.0,1042.0,2728.5942,1042.2478,-408.0,313.0,35.395644187927246
2730.0,1040.0,2729.9353,1040.992,-410.0,315.0,35.447763204574585
2733.0,1037.0,2731.8765,1039.1786,-413.0,318.0,35.5150351524353
2735.0,1036.0,2734.1206,1037.2612,-415.0,319.0,35.559646129608154
2737.0,1034.0,2735.766,1035.7758,-417.0,321.0,35.60457897186279
2738.0,1033.0,2737.4114,1034.284,-418.0,322.0,35.64858317375183
2738.0,1033.0,2738.5579,1033.2249,-418.0,322.0,35.71492910385132
2741.0,1030.0,2740.6995,1031.274,-421.0,325.0,35.77520990371704
2743.0,1029.0,2742.633,1029.6377,-423.0,326.0,35.82348608970642
2744.0,1028.0,2744.0605,1028.389,-424.0,327.0,35.864272117614746
2746.0,1026.0,2745.4358,1027.134,-426.0,329.0,35.90707492828369
2746.0,1026.0,2746.6438,1026.0397,-426.0,329.0,35.956846952438354
2748.0,1025.0,2748.157,1024.8246,-428.0,330.0,36.02523422241211
2750.0,1022.0,2750.2551,1022.8748,-430.0,333.0,36.07576012611389
2752.0,1020.0,2751.662,1021.4667,-432.0,335.0,36.11837315559387
2754.0,1019.0,2753.1208,1020.1794,-434.0,336.0,36.16062903404236
2755.0,1018.0,2754.5679,1018.8863,-435.0,337.0,36.217573165893555
2755.0,1018.0,2756.0806,1017.5548,-435.0,337.0,36.28424692153931
2759.0,1014.0,2758.2498,1015.55853,-439.0,341.0,36.32832407951355
2759.0,1014.0,2759.2983,1014.5282,-439.0,341.0,36.372135162353516
2760.0,1014.0,2760.494,1013.556,-440.0,341.0,36.452661991119385
2764.0,1010.0,2763.6934,1010.7867,-444.0,345.0,36.53061389923096
2764.0,1010.0,2764.9595,1009.63684,-444.0,345.0,36.57776618003845
2764.0,1010.0,2765.923,1008.75946,-444.0,345.0,36.65234708786011
2768.0,1006.0,2768.1877,1006.6721,-448.0,349.0,36.729087829589844
2768.0,1006.0,2769.59,1005.3393,-448.0,349.0,36.77219009399414
2768.0,1006.0,2770.2747,1004.64166,-448.0,349.0,36.8192081451416
2769.0,1005.0,2771.0618,1003.8542,-449.0,350.0,36.88496994972229
2772.0,1002.0,2772.7512,1002.2342,-452.0,353.0,36.93733811378479
2774.0,1001.0,2774.0757,1001.0926,-454.0,354.0,36.97806787490845
2775.0,1000.0,2775.142,1000.14294,-455.0,355.0,37.02134704589844
2776.0,999.0,2776.3474,999.05707,-456.0,356.0,37.086402893066406
2776.0,999.0,2777.725,997.8367,-456.0,356.0,37.153899908065796
2779.0,996.0,2779.299,996.36383,-459.0,359.0,37.19755411148071
2779.0,996.0,2780.1743,995.5103,-459.0,359.0,37.24085712432861
2781.0,995.0,2781.2769,994.61847,-461.0,360.0,37.30667519569397
2783.0,993.0,2783.0537,993.09033,-463.0,362.0,37.370288133621216
2784.0,992.0,2784.4707,991.8376,-464.0,363.0,37.414003133773804
2785.0,991.0,2785.4644,990.9235,-465.0,364.0,37.46204090118408
2787.0,990.0,2786.7903,989.87646,-467.0,365.0,37.53055715560913
2789.0,988.0,2788.6384,988.3134,-469.0,367.0,37.585997104644775
2790.0,987.0,2789.9956,987.13324,-470.0,368.0,37.634430170059204
2791.0,986.0,2791.224,986.0367,-471.0,369.0,37.67853093147278
2791.0,986.0,2792.036,985.30493,-471.0,369.0,37.739649057388306
2793.0,984.0,2793.4963,983.96716,-473.0,371.0,37.79992890357971
2795.0,983.0,2794.8943,982.842,-475.0,372.0,37.84107995033264
2796.0,981.0,2795.9304,981.7844,-476.0,374.0,37.885939836502075
2797.0,980.0,2797.0354,980.674,-477.0,375.0,37.93997001647949
2797.0,980.0,2798.1633,979.5697,-477.0,375.0,38.00970506668091
2800.0,977.0,2799.874,977.8938,-480.0,378.0,38.057486057281494
2800.0,977.0,2800.7126,977.0146,-480.0,378.0,38.101320028305054
2801.0,977.0,2801.6113,976.2863,-481.0,378.0,38.166038036346436
2802.0,975.0,2802.8704,975.0052,-482.0,380.0,38.22906994819641
2803.0,974.0,2804.0454,973.8002,-483.0,381.0,38.27574396133423
2805.0,972.0,2805.1096,972.67725,-485.0,383.0,38.3329861164093
2805.0,972.0,2806.1616,971.6,-485.0,383.0,38.40451192855835
2806.0,971.0,2807.3628,970.38916,-486.0,384.0,38.46327209472656
2808.0,970.0,2808.4805,969.44696,-488.0,385.0,38.503634214401245
