measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2634.0,1111.0,2629.423,1115.3069,-311.0,244.0,54.122309923172
2636.0,1110.0,2630.91,1114.1228,-313.0,245.0,54.164172887802124
2637.0,1108.0,2632.3433,1112.8536,-314.0,247.0,54.2171049118042
2637.0,1108.0,2633.915,1111.4869,-314.0,247.0,54.27446985244751
2639.0,1107.0,2635.4539,1110.2216,-316.0,248.0,54.31942892074585
2642.0,1105.0,2636.9749,1109.0157,-319.0,250.0,54.36026883125305
2644.0,1103.0,2638.4905,1107.7698,-321.0,252.0,54.40262579917908
2645.0,1102.0,2640.009,1106.5046,-322.0,253.0,54.44916892051697
2645.0,1102.0,2641.3762,1105.3657,-322.0,253.0,54.50908875465393
2649.0,1099.0,2643.3584,1103.763,-326.0,256.0,54.56163167953491
2650.0,1097.0,2645.0728,1102.2427,-327.0,258.0,54.60414385795593
2652.0,1096.0,2646.6914,1100.8796,-329.0,259.0,54.64820694923401
2654.0,1095.0,2648.3186,1099.5822,-331.0,260.0,54.69982886314392
2654.0,1095.0,2649.999,1098.2433,-331.0,260.0,54.75857186317444
2657.0,1092.0,2651.8557,1096.6962,-334.0,263.0,54.80562901496887
2659.0,1090.0,2653.54,1095.2483,-336.0,265.0,54.84824991226196
2661.0,1089.0,2655.1738,1093.9172,-338.0,266.0,54.88826775550842
2661.0,1089.0,2656.5984,1092.7563,-338.0,266.0,54.934324979782104
2662.0,1087.0,2658.1057,1091.4036,-339.0,268.0,54.994274854660034
2666.0,1085.0,2660.1606,1089.7582,-343.0,270.0,55.04320168495178
2667.0,1083.0,2661.8848,1088.2435,-344.0,272.0,55.08439087867737
2669.0,1082.0,2663.487,1086.9069,-346.0,273.0,55.1227867603302
2669.0,1082.0,2664.8508,1085.7673,-346.0,273.0,55.16816282272339
2673.0,1079.0,2666.6655,1084.2944,-350.0,276.0,55.2248477935791
2674.0,1077.0,2668.6301,1082.5725,-351.0,278.0,55.274005651474
2676.0,1076.0,2670.4294,1081.0635,-353.0,279.0,55.31262493133545
2676.0,1076.0,2671.8586,1079.8579,-353.0,279.0,55.354657888412476
2678.0,1074.0,2673.3489,1078.568,-355.0,281.0,55.40051889419556
2682.0,1071.0,2675.2305,1076.9967,-359.0,284.0,55.461068868637085
2683.0,1070.0,2677.3494,1075.2191,-360.0,285.0,55.50976490974426
2685.0,1068.0,2679.229,1073.5958,-362.0,287.0,55.54997372627258
2685.0,1068.0,2680.6418,1072.3605,-362.0,287.0,55.59028196334839
2688.0,1065.0,2682.2808,1070.8916,-365.0,290.0,55.64316773414612
2690.0,1064.0,2684.2244,1069.2595,-367.0,291.0,55.69987106323242
2692.0,1062.0,2686.3035,1067.4802,-369.0,293.0,55.752057790756226
2693.0,1061.0,2688.1436,1065.881,-370.0,294.0,55.79333686828613
2693.0,1061.0,2689.4707,1064.7085,-370.0,294.0,55.835444927215576
2697.0,1058.0,2691.1785,1063.2665,-374.0,297.0,55.8827919960022
2699.0,1057.0,2693.161,1061.6786,-376.0,298.0,55.947014808654785
2700.0,1055.0,2695.1992,1059.9081,-377.0,300.0,55.995948791503906
2700.0,1055.0,2696.6873,1058.5946,-377.0,300.0,56.03524994850159
2702.0,1054.0,2698.0874,1057.4343,-379.0,301.0,56.07538676261902
2705.0,1051.0,2699.6802,1056.0587,-382.0,304.0,56.12109971046448
2705.0,1051.0,2701.309,1054.6637,-382.0,304.0,56.181217670440674
2707.0,1050.0,2703.1445,1053.1791,-384.0,305.0,56.230180740356445
2710.0,1047.0,2704.8843,1051.7056,-387.0,308.0,56.27274298667908
2712.0,1046.0,2706.5637,1050.3577,-389.0,309.0,56.31365370750427
2713.0,1045.0,2708.1223,1049.085,-390.0,310.0,56.35668897628784
2713.0,1045.0,2709.626,1047.8584,-390.0,310.0,56.41482877731323
2717.0,1042.0,2711.654,1046.2362,-394.0,313.0,56.46831393241882
2718.0,1040.0,2713.4312,1044.6779,-395.0,315.0,56.50901675224304
2720.0,1039.0,2715.0059,1043.367,-397.0,316.0,56.54974174499512
2720.0,1039.0,2716.4143,1042.1951,-397.0,316.0,56.594265937805176
2721.0,1038.0,2717.8413,1040.9906,-398.0,317.0,56.7124707698822
2726.0,1034.0,2721.288,1038.1616,-403.0,321.0,56.760090827941895
2726.0,1033.0,2722.8516,1036.731,-403.0,322.0,56.802475690841675
2727.0,1033.0,2724.2761,1035.5352,-404.0,322.0,56.853440046310425
2727.0,1033.0,2725.7078,1034.3395,-404.0,322.0,56.91722083091736
2730.0,1030.0,2727.4634,1032.8148,-407.0,325.0,56.96322798728943
2732.0,1029.0,2728.9167,1031.6232,-409.0,326.0,57.00467491149902
2733.0,1027.0,2730.254,1030.387,-410.0,328.0,57.04791879653931
2735.0,1026.0,2731.7334,1029.1272,-412.0,329.0,57.102952003479004
2735.0,1026.0,2733.346,1027.7656,-412.0,329.0,57.186508893966675
2739.0,1023.0,2735.6348,1025.8906,-416.0,332.0,57.232789754867554
2739.0,1023.0,2737.0083,1024.7589,-416.0,332.0,57.277628898620605
2739.0,1022.0,2738.1318,1023.71124,-416.0,333.0,57.34052085876465
2741.0,1021.0,2739.825,1022.2922,-418.0,334.0,57.40561270713806
2743.0,1019.0,2741.5854,1020.7745,-420.0,336.0,57.458608865737915
2745.0,1018.0,2742.9546,1019.6642,-422.0,337.0,57.503193855285645
2746.0,1017.0,2744.219,1018.6157,-423.0,338.0,57.54361295700073
2748.0,1016.0,2745.4895,1017.63965,-425.0,339.0,57.58827185630798
2748.0,1016.0,2746.8079,1016.6184,-425.0,339.0,57.64821982383728
2750.0,1013.0,2748.3484,1015.24506,-427.0,342.0,57.6998827457428
2752.0,1012.0,2749.768,1014.05975,-429.0,343.0,57.741822957992554
2753.0,1010.0,2750.9924,1012.8964,-430.0,345.0,57.783671855926514
2754.0,1009.0,2752.2363,1011.71594,-431.0,346.0,57.835593938827515
2754.0,1009.0,2753.5474,1010.49786,-431.0,346.0,57.89331889152527
2757.0,1007.0,2755.0503,1009.1925,-434.0,348.0,57.94091296195984
2758.0,1006.0,2756.3235,1008.0619,-435.0,349.0,57.98020386695862
2760.0,1005.0,2757.54,1007.06335,-437.0,350.0,58.01842999458313
2760.0,1005.0,2758.6162,1006.1802,-437.0,350.0,58.064963817596436
2761.0,1003.0,2759.8228,1005.0546,-438.0,352.0,58.12388372421265
2764.0,1001.0,2761.507,1003.60455,-441.0,354.0,58.173178911209106
2765.0,1000.0,2762.8728,1002.40106,-442.0,355.0,58.21781778335571
2767.0,999.0,2764.255,1001.2696,-444.0,356.0,58.255756855010986
2767.0,999.0,2765.3503,1000.3725,-444.0,356.0,58.303247928619385
2769.0,997.0,2766.7454,999.1881,-446.0,358.0,58.36130881309509
2771.0,996.0,2768.3833,997.88525,-448.0,359.0,58.40917086601257
2772.0,995.0,2769.749,996.7783,-449.0,360.0,58.44717478752136
2772.0,995.0,2770.7944,995.9318,-449.0,360.0,58.48818278312683
2773.0,994.0,2771.8423,995.06116,-450.0,361.0,58.53273868560791
2776.0,992.0,2773.2273,993.96893,-453.0,363.0,58.59204983711243
2777.0,991.0,2774.909,992.6094,-454.0,364.0,58.64990973472595
2778.0,990.0,2776.349,991.42303,-455.0,365.0,58.68821477890015
2778.0,990.0,2777.3079,990.63116,-455.0,365.0,58.72943186759949
2780.0,988.0,2778.447,989.64984,-457.0,367.0,58.80285978317261
2782.0,986.0,2780.3699,987.9848,-459.0,369.0,58.857375621795654
2783.0,985.0,2781.7092,986.78485,-460.0,370.0,58.897817850112915
2784.0,984.0,2782.787,985.7913,-461.0,371.0,58.937341928482056
2784.0,984.0,2783.72,984.93164,-461.0,371.0,58.97946500778198
2785.0,983.0,2784.6807,984.0398,-462.0,372.0,59.02332592010498
2787.0,982.0,2785.8354,983.0768,-464.0,373.0,59.078014850616455
2788.0,981.0,2787.2068,981.91565,-465.0,374.0,59.13642382621765
2789.0,979.0,2788.5798,980.6092,-466.0,376.0,59.17871904373169
2789.0,979.0,2789.3699,979.80707,-466.0,376.0,59.2192018032074
2791.0,978.0,2790.346,978.949,-468.0,377.0,59.270800828933716
2793.0,976.0,2791.7466,977.7037,-470.0,379.0,59.33198285102844
2794.0,976.0,2793.1184,976.5938,-471.0,379.0,59.37821865081787
2794.0,976.0,2794.1375,975.77155,-471.0,379.0,59.416653871536255
2795.0,975.0,2794.96,975.0874,-472.0,380.0,59.45697999000549
2797.0,972.0,2795.9758,974.0838,-474.0,383.0,59.507314920425415
2799.0,971.0,2797.4138,972.82697,-476.0,384.0,59.567346811294556
2800.0,971.0,2798.9014,971.63916,-477.0,384.0,59.639617681503296
2801.0,970.0,2800.4214,970.3981,-478.0,385.0,59.69008684158325
2802.0,969.0,2801.6262,969.3922,-479.0,386.0,59.73468589782715
2802.0,969.0,2802.4612,968.6931,-479.0,386.0,59.79313373565674
2804.0,967.0,2803.7761,967.5537,-481.0,388.0,59.847747802734375
2805.0,966.0,2804.9402,966.5227,-482.0,389.0,59.88884997367859
2807.0,965.0,2805.9714,965.6938,-484.0,390.0,59.92882680892944
2807.0,965.0,2806.859,964.9804,-484.0,390.0,59.97635102272034
2807.0,964.0,2807.7744,964.1175,-484.0,391.0,60.03451991081238
2809.0,962.0,2809.0105,962.9561,-486.0,393.0,60.08247470855713
2811.0,961.0,2810.1538,961.9714,-488.0,394.0,60.143455028533936
2812.0,960.0,2811.5317,960.7738,-489.0,395.0,60.19711494445801
2813.0,960.0,2812.7207,959.84717,-490.0,395.0,60.261796951293945
2814.0,959.0,2814.0469,958.7779,-491.0,396.0,60.31198072433472
2815.0,958.0,2815.0913,957.91473,-492.0,397.0,60.35372495651245
2815.0,958.0,2815.8755,957.26685,-492.0,397.0,60.39544200897217
2816.0,957.0,2816.6174,956.6319,-493.0,398.0,60.44723677635193
2818.0,955.0,2817.772,955.6138,-495.0,400.0,60.502898931503296
2819.0,954.0,2818.9714,954.5426,-496.0,401.0,60.55105471611023
2820.0,954.0,2819.9705,953.75415,-497.0,401.0,60.59202790260315
2820.0,954.0,2820.67,953.2082,-497.0,401.0,60.65803599357605
2821.0,952.0,2821.9246,952.0453,-498.0,403.0,60.73639392852783
2823.0,950.0,2823.613,950.4811,-500.0,405.0,60.79856276512146
2823.0,950.0,2824.5056,949.60095,-500.0,405.0,60.84272384643555
2823.0,950.0,2825.0347,949.04596,-500.0,405.0,60.89439392089844
2824.0,949.0,2825.8157,948.2743,-501.0,406.0,60.95280694961548
2826.0,947.0,2826.8923,947.225,-503.0,408.0,61.00348877906799
2827.0,947.0,2827.7632,946.48047,-504.0,408.0,61.04645371437073
2828.0,946.0,2828.5466,945.7897,-505.0,409.0,61.08756995201111
2828.0,946.0,2829.1963,945.21594,-505.0,409.0,61.137924909591675
2830.0,945.0,2830.246,944.3985,-507.0,410.0,61.19842791557312
2831.0,944.0,2831.343,943.5132,-508.0,411.0,61.24296188354492
2832.0,943.0,2832.191,942.8098,-509.0,412.0,61.28366684913635
2832.0,943.0,2832.8865,942.23285,-509.0,412.0,61.3217396736145
2833.0,942.0,2833.552,941.6596,-510.0,413.0,61.366069078445435
2835.0,940.0,2834.513,940.8007,-512.0,415.0,61.42442607879639
2836.0,939.0,2835.7268,939.7141,-513.0,416.0,61.474634647369385
2837.0,939.0,2836.76,938.89526,-514.0,416.0,61.51394271850586
2837.0,939.0,2837.4329,938.3709,-514.0,416.0,61.55386781692505
2838.0,938.0,2838.1973,937.7444,-515.0,417.0,61.60377097129822
2839.0,937.0,2839.2888,936.8217,-516.0,418.0,61.67464780807495
2840.0,936.0,2840.455,935.81537,-517.0,419.0,61.72034573554993
2841.0,934.0,2841.3225,934.9095,-518.0,421.0,61.76048493385315
2841.0,934.0,2841.9216,934.2557,-518.0,421.0,61.80098271369934
2843.0,933.0,2842.7437,933.5215,-520.0,422.0,61.85999584197998
2844.0,933.0,2843.9128,932.6097,-521.0,422.0,61.91825985908508
2845.0,932.0,2845.0117,931.72766,-522.0,423.0,61.9619038105011
2846.0,931.0,2845.9204,930.9783,-523.0,424.0,62.00290894508362
2846.0,931.0,2846.5728,930.44196,-523.0,424.0,62.04592490196228
2848.0,930.0,2847.4644,929.78973,-525.0,425.0,62.097389698028564
2849.0,929.0,2848.5303,928.95953,-526.0,426.0,62.16126084327698
2849.0,928.0,2849.6477,927.9454,-526.0,427.0,62.20930099487305
2850.0,927.0,2850.4858,927.1541,-527.0,428.0,62.24975895881653
2850.0,927.0,2851.0674,926.5918,-527.0,428.0,62.290923833847046
2852.0,926.0,2851.8643,925.9462,-529.0,429.0,62.343161821365356
2853.0,925.0,2852.9268,925.0533,-530.0,430.0,62.404345750808716
2853.0,924.0,2853.9243,924.079,-530.0,431.0,62.45208501815796
2854.0,924.0,2854.7012,923.4223,-531.0,431.0,62.498453855514526
2854.0,924.0,2855.3088,922.9084,-531.0,431.0,62.57827377319336
2856.0,923.0,2856.7087,921.82465,-533.0,432.0,62.663073778152466
2857.0,921.0,2858.0386,920.6161,-534.0,434.0,62.7076518535614
2857.0,921.0,2858.5881,920.0809,-534.0,434.0,62.746495962142944
2857.0,921.0,2858.974,919.6963,-534.0,434.0,62.79207682609558
2858.0,920.0,2859.5618,919.1288,-535.0,435.0,62.846505880355835
2860.0,919.0,2860.4822,918.3839,-537.0,436.0,62.9051079750061
2860.0,919.0,2861.3398,917.68805,-537.0,436.0,62.95188283920288
2861.0,918.0,2861.9988,917.13416,-538.0,437.0,62.990689754486084
2861.0,918.0,2862.4565,916.7497,-538.0,437.0,63.042335748672485
2862.0,917.0,2863.206,916.09717,-539.0,438.0,63.09797692298889
2863.0,916.0,2864.0342,915.35876,-540.0,439.0,63.14123606681824
2864.0,914.0,2864.6777,914.627,-541.0,441.0,63.18211793899536
2864.0,914.0,2865.2256,914.0034,-541.0,441.0,63.22961688041687
2865.0,914.0,2865.927,913.3818,-542.0,441.0,63.285197734832764
2866.0,913.0,2866.7778,912.61554,-543.0,442.0,63.33562779426575
2867.0,912.0,2867.5596,911.89307,-544.0,443.0,63.379257917404175
2868.0,912.0,2868.3057,911.32306,-545.0,443.0,63.42113995552063
2868.0,912.0,2868.8591,910.9074,-545.0,443.0,63.468074798583984
2869.0,911.0,2869.5898,910.31396,-546.0,444.0,63.52577471733093
2870.0,910.0,2870.5068,909.53864,-547.0,445.0,63.57374906539917
2871.0,909.0,2871.277,908.8669,-548.0,446.0,63.700279712677
2872.0,908.0,2873.3643,907.0477,-549.0,447.0,64.11042380332947
2874.0,907.0,2878.875,902.4761,-551.0,448.0,64.20168089866638
2873.0,907.0,2878.2212,902.9212,-550.0,448.0,64.25339770317078
2874.0,907.0,2878.0427,903.16815,-551.0,448.0,64.30232405662537
2875.0,906.0,2878.1226,903.1419,-552.0,449.0,64.34529280662537
2875.0,906.0,2878.1594,903.1419,-552.0,449.0,64.40344190597534
2875.0,905.0,2878.411,902.788,-552.0,450.0,64.4602198600769
2877.0,904.0,2878.9001,902.36914,-554.0,451.0,64.50138401985168
2878.0,904.0,2879.3086,902.14874,-555.0,451.0,64.54385781288147
2878.0,903.0,2879.7046,901.7699,-555.0,452.0,64.59242606163025
2878.0,903.0,2880.1094,901.38916,-555.0,452.0,64.67492580413818
2880.0,901.0,2881.1626,900.41046,-557.0,454.0,64.71706295013428
2880.0,901.0,2881.5112,900.0504,-557.0,454.0,64.75892686843872
2881.0,901.0,2881.9604,899.7371,-558.0,454.0,64.80149102210999
2882.0,900.0,2882.5286,899.2904,-559.0,455.0,64.855153799057
2883.0,899.0,2883.3691,898.5843,-560.0,456.0,64.9166316986084
2883.0,899.0,2884.0146,898.04333,-560.0,456.0,64.9612717628479
2883.0,898.0,2884.46,897.5288,-560.0,457.0,65.00610995292664
2884.0,898.0,2884.954,897.1136,-561.0,457.0,65.06546902656555
2885.0,897.0,2885.7192,896.4434,-562.0,458.0,65.12197780609131
2886.0,896.0,2886.4602,895.77496,-563.0,459.0,65.16730284690857
2886.0,896.0,2886.9373,895.3387,-563.0,459.0,65.20603585243225
2886.0,896.0,2887.2996,895.0052,-563.0,459.0,65.26251602172852
2887.0,895.0,2887.9731,894.3855,-564.0,460.0,65.33065485954285
2888.0,894.0,2888.7927,893.62274,-565.0,461.0,65.37820768356323
2889.0,893.0,2889.3906,893.04034,-566.0,462.0,65.41893982887268
2890.0,893.0,2889.975,892.6034,-567.0,462.0,65.45892572402954
2890.0,893.0,2890.4905,892.21545,-567.0,462.0,65.51217794418335
2890.0,893.0,2891.0505,891.781,-567.0,462.0,65.5746009349823
2892.0,892.0,2891.9443,891.15924,-569.0,463.0,65.6297378540039
2892.0,891.0,2892.599,890.5757,-569.0,464.0,65.67909383773804
2893.0,890.0,2893.2368,889.98956,-570.0,465.0,65.72508192062378
2893.0,890.0,2893.747,889.5187,-570.0,465.0,65.78152585029602
2894.0,889.0,2894.4915,888.8282,-571.0,466.0,65.84196090698242
2895.0,888.0,2895.224,888.13354,-572.0,467.0,65.88232493400574
2895.0,888.0,2895.6611,887.7058,-572.0,467.0,65.92662787437439
2895.0,888.0,2896.0823,887.29895,-572.0,467.0,65.97913599014282
2896.0,887.0,2896.6846,886.7207,-573.0,468.0,66.03602385520935
2897.0,886.0,2897.3784,886.04987,-574.0,469.0,66.08429980278015
2898.0,886.0,2898.0393,885.5452,-575.0,469.0,66.12638068199158
2898.0,886.0,2898.4883,885.21326,-575.0,469.0,66.16681289672852
2899.0,885.0,2899.0193,884.78235,-576.0,470.0,66.21556687355042
2900.0,884.0,2899.7275,884.1742,-577.0,471.0,66.27224683761597
2900.0,884.0,2900.4485,883.5536,-577.0,471.0,66.3243956565857
2900.0,884.0,2900.9087,883.15906,-577.0,471.0,66.36549472808838
2901.0,883.0,2901.3718,882.74255,-578.0,472.0,66.40699195861816
2902.0,883.0,2901.926,882.3709,-579.0,472.0,66.45926570892334
2903.0,882.0,2902.7192,881.7593,-580.0,473.0,66.5262508392334
2904.0,881.0,2903.6174,881.0277,-581.0,474.0,66.58501982688904
2904.0,881.0,2904.2852,880.4899,-581.0,474.0,66.63049578666687
2904.0,881.0,2904.7273,880.14154,-581.0,474.0,66.67360496520996
2904.0,880.0,2905.0784,879.7202,-581.0,475.0,66.72807288169861
2905.0,879.0,2905.6506,879.10114,-582.0,476.0,66.78201293945312
2906.0,879.0,2906.2708,878.5869,-583.0,476.0,66.82571482658386
2907.0,878.0,2906.8376,878.09644,-584.0,477.0,66.86391878128052
2907.0,878.0,2907.2666,877.72565,-584.0,477.0,66.91179394721985
2907.0,878.0,2907.75,877.3061,-584.0,477.0,66.97170376777649
2908.0,877.0,2908.4258,876.69824,-585.0,478.0,67.0203127861023
2909.0,876.0,2908.9822,876.1796,-586.0,479.0,67.06271386146545
2909.0,876.0,2909.4302,875.76074,-586.0,479.0,67.10124588012695
2909.0,875.0,2909.758,875.30994,-586.0,480.0,67.15151190757751
2910.0,875.0,2910.3665,874.75775,-587.0,480.0,67.21765303611755
2911.0,875.0,2911.082,874.24554,-588.0,480.0,67.2621397972107
2912.0,874.0,2911.6555,873.8219,-589.0,481.0,67.30114674568176
2912.0,874.0,2912.115,873.4851,-589.0,481.0,67.34214091300964
2912.0,873.0,2912.4956,873.0648,-589.0,482.0,67.38924598693848
2913.0,872.0,2913.0828,872.455,-590.0,483.0,67.45919680595398
2914.0,872.0,2913.8857,871.7972,-591.0,483.0,67.52858662605286
2914.0,871.0,2914.5632,871.0847,-591.0,484.0,67.58221864700317
2915.0,871.0,2915.1423,870.61743,-592.0,484.0,67.644939661026
2915.0,871.0,2915.7449,870.1223,-592.0,484.0,67.71180391311646
2916.0,870.0,2916.391,869.5637,-593.0,485.0,67.75186586380005
2917.0,870.0,2916.8652,869.29425,-594.0,485.0,67.7916259765625
2917.0,870.0,2917.2703,869.0582,-594.0,485.0,67.83227396011353
2917.0,869.0,2917.6042,868.7166,-594.0,486.0,67.8806049823761
2918.0,869.0,2918.1204,868.35034,-595.0,486.0,67.94920992851257
2919.0,868.0,2918.9006,867.72217,-596.0,487.0,67.9962728023529
2919.0,867.0,2919.3384,867.2344,-596.0,488.0,68.03491473197937
2919.0,867.0,2919.6462,866.8795,-596.0,488.0,68.07637572288513
2920.0,867.0,2920.0776,866.5575,-597.0,488.0,68.12587380409241
2920.0,866.0,2920.5327,866.05725,-597.0,489.0,68.18345093727112
2921.0,866.0,2921.1172,865.58826,-598.0,489.0,68.22684979438782
2921.0,866.0,2921.487,865.3025,-598.0,489.0,68.26706266403198
2922.0,865.0,2921.9302,864.9279,-599.0,490.0,68.30779075622559
2923.0,865.0,2922.441,864.6183,-600.0,490.0,68.351970911026
2923.0,865.0,2922.9285,864.3088,-600.0,490.0,68.40573072433472
2923.0,864.0,2923.4407,863.8125,-600.0,491.0,68.46132373809814
2924.0,863.0,2923.9692,863.2909,-601.0,492.0,68.52164483070374
2924.0,863.0,2924.4988,862.7734,-601.0,492.0,68.57697486877441
2925.0,863.0,2925.0784,862.3588,-602.0,492.0,68.64999771118164
2926.0,862.0,2925.8347,861.75555,-603.0,493.0,68.70499777793884
2926.0,862.0,2926.3076,861.3936,-603.0,493.0,68.75399994850159
2926.0,861.0,2926.657,860.9708,-603.0,494.0,68.79913973808289
2927.0,861.0,2927.0896,860.6332,-604.0,494.0,68.86395072937012
2927.0,860.0,2927.609,860.0475,-604.0,495.0,68.9151349067688
2928.0,860.0,2928.0793,859.6703,-605.0,495.0,68.95342087745667
2928.0,860.0,2928.385,859.4327,-605.0,495.0,68.99479389190674
2928.0,860.0,2928.657,859.2187,-605.0,495.0,69.04675579071045
2929.0,859.0,2929.1375,858.7967,-606.0,496.0,69.10863280296326
2930.0,859.0,2929.7756,858.37366,-607.0,496.0,69.15644693374634
2931.0,858.0,2930.352,857.9661,-608.0,497.0,69.1976227760315
2931.0,858.0,2930.7517,857.6977,-608.0,497.0,69.23779487609863
2931.0,857.0,2931.1064,857.3051,-608.0,498.0,69.2910008430481
2932.0,857.0,2931.671,856.8692,-609.0,498.0,69.35032391548157
2932.0,856.0,2932.172,856.323,-609.0,499.0,69.39745593070984
2932.0,856.0,2932.5027,855.94684,-609.0,499.0,69.4394519329071
2932.0,856.0,2932.7478,855.6608,-609.0,499.0,69.48022365570068
2933.0,855.0,2933.0935,855.27997,-610.0,500.0,69.52697396278381
2934.0,855.0,2933.6262,854.8756,-611.0,500.0,69.58772373199463
2934.0,854.0,2934.1526,854.30786,-611.0,501.0,69.63944387435913
2934.0,854.0,2934.459,853.95605,-611.0,501.0,69.68005895614624
2935.0,854.0,2934.8362,853.6912,-612.0,501.0,69.72278094291687
2935.0,854.0,2935.1743,853.4488,-612.0,501.0,69.77583169937134
2936.0,853.0,2935.722,852.9927,-613.0,502.0,69.83702993392944
2936.0,853.0,2936.218,852.57745,-613.0,502.0,69.88477277755737
2936.0,853.0,2936.4768,852.37317,-613.0,502.0,69.92603588104248
2937.0,852.0,2936.8447,852.04987,-614.0,503.0,69.9658727645874
2938.0,851.0,2937.3003,851.6312,-615.0,504.0,70.01163482666016
2938.0,851.0,2937.7437,851.22296,-615.0,504.0,70.06676888465881
2939.0,851.0,2938.3396,850.8179,-616.0,504.0,70.11848187446594
2939.0,851.0,2938.7676,850.5449,-616.0,504.0,70.16120386123657
2939.0,850.0,2939.0955,850.1902,-616.0,505.0,70.20345973968506
2940.0,850.0,2939.5374,849.879,-617.0,505.0,70.2493109703064
2940.0,850.0,2939.9246,849.6036,-617.0,505.0,70.3081259727478
2940.0,849.0,2940.3242,849.1474,-617.0,506.0,70.35888290405273
2941.0,848.0,2940.7493,848.6695,-618.0,507.0,70.39811992645264
2941.0,848.0,2941.0479,848.3234,-618.0,507.0,70.43656873703003
2941.0,848.0,2941.3,848.03186,-618.0,507.0,70.48245191574097
2942.0,848.0,2941.7058,847.746,-619.0,507.0,70.54611468315125
2942.0,848.0,2942.156,847.40784,-619.0,507.0,70.59880089759827
2943.0,847.0,2942.622,847.03174,-620.0,508.0,70.6389639377594
2943.0,846.0,2942.939,846.6278,-620.0,509.0,70.67746186256409
2943.0,846.0,2943.188,846.306,-620.0,509.0,70.72933793067932
2944.0,846.0,2943.6436,845.9476,-621.0,509.0,70.7855339050293
2944.0,846.0,2944.043,845.6319,-621.0,509.0,70.83210301399231
2945.0,845.0,2944.4753,845.2659,-622.0,510.0,70.87340092658997
2945.0,845.0,2944.8142,844.9807,-622.0,510.0,70.91134190559387
2945.0,845.0,2945.0671,844.77045,-622.0,510.0,70.95496988296509
2946.0,844.0,2945.4814,844.3945,-623.0,511.0,71.01445579528809
2947.0,844.0,2946.07,844.0012,-624.0,511.0,71.06499171257019
2947.0,844.0,2946.5232,843.71185,-624.0,511.0,71.10505080223083
2947.0,844.0,2946.8208,843.5441,-624.0,511.0,71.14569282531738
2947.0,843.0,2947.0823,843.2381,-624.0,512.0,71.19710087776184
2948.0,843.0,2947.5247,842.9161,-625.0,512.0,71.25847291946411
2948.0,842.0,2947.9583,842.42633,-625.0,513.0,71.30341291427612
2949.0,842.0,2948.3894,842.1061,-626.0,513.0,71.34579491615295
2949.0,842.0,2948.6997,841.88385,-626.0,513.0,71.38665294647217
2949.0,842.0,2948.9739,841.6834,-626.0,513.0,71.43638873100281
2950.0,841.0,2949.4443,841.28,-627.0,514.0,71.502436876297
2950.0,841.0,2949.8845,840.89905,-627.0,514.0,71.55347084999084
2951.0,840.0,2950.334,840.49506,-628.0,515.0,71.594810962677
2951.0,840.0,2950.6443,840.21936,-628.0,515.0,71.63738083839417
2951.0,840.0,2950.925,839.9675,-628.0,515.0,71.6957037448883
2952.0,840.0,2951.414,839.67,-629.0,515.0,71.75091791152954
2952.0,839.0,2951.784,839.29474,-629.0,516.0,71.79450178146362
2952.0,839.0,2952.0427,839.0298,-629.0,516.0,71.83319568634033
2953.0,839.0,2952.3884,838.8355,-630.0,516.0,71.87293696403503
2953.0,838.0,2952.6838,838.5108,-630.0,517.0,71.91526889801025
2953.0,838.0,2952.9536,838.2164,-630.0,517.0,71.96945691108704
2953.0,838.0,2953.236,837.91266,-630.0,517.0,72.02510499954224
2954.0,838.0,2953.6167,837.67566,-631.0,517.0,72.0665009021759
2954.0,837.0,2953.878,837.3714,-631.0,518.0,72.11081290245056
2955.0,837.0,2954.2686,837.1031,-632.0,518.0,72.15437173843384
2955.0,837.0,2954.6155,836.8601,-632.0,518.0,72.2133138179779
2955.0,836.0,2954.9326,836.4686,-632.0,519.0,72.26508498191833
2956.0,836.0,2955.344,836.1582,-633.0,519.0,72.30571866035461
2956.0,836.0,2955.6362,835.94763,-633.0,519.0,72.34585666656494
2956.0,836.0,2955.8777,835.77325,-633.0,519.0,72.38877081871033
2956.0,835.0,2956.096,835.4535,-633.0,520.0,72.44605088233948
2957.0,835.0,2956.489,835.1343,-634.0,520.0,72.49739980697632
2957.0,835.0,2956.797,834.8879,-634.0,520.0,72.5407829284668
2957.0,834.0,2957.0186,834.555,-634.0,521.0,72.5789487361908
2957.0,834.0,2957.18,834.302,-634.0,521.0,72.63346791267395
2958.0,834.0,2957.552,834.01215,-635.0,521.0,72.6971447467804
2959.0,833.0,2958.0588,833.57605,-636.0,522.0,72.74226784706116
2959.0,833.0,2958.3965,833.2965,-636.0,522.0,72.78461289405823
2959.0,833.0,2958.677,833.06323,-636.0,522.0,72.82483005523682
2959.0,833.0,2958.8828,832.8959,-636.0,522.0,72.87028002738953
2959.0,833.0,2959.0876,832.7223,-636.0,522.0,72.92669081687927
2960.0,832.0,2959.4602,832.3757,-637.0,523.0,72.97670102119446
2961.0,832.0,2959.9043,832.1193,-638.0,523.0,73.01545882225037
2961.0,832.0,2960.2349,831.9423,-638.0,523.0,73.05740880966187
2961.0,832.0,2960.512,831.7918,-638.0,523.0,73.1036696434021
2961.0,831.0,2960.765,831.48505,-638.0,524.0,73.16630101203918
