measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2535.0,1191.0,2535.0146,1190.9946,-212.0,165.0,160.63611769676208
2535.0,1191.0,2535.0144,1190.9902,-212.0,165.0,160.688658952713
2536.0,1191.0,2535.944,1190.9897,-213.0,165.0,160.76751685142517
2536.0,1190.0,2536.011,1190.0443,-213.0,166.0,160.81848192214966
2536.0,1190.0,2536.014,1189.9949,-213.0,166.0,160.8587510585785
2537.0,1190.0,2536.916,1189.9905,-214.0,166.0,160.90161085128784
2537.0,1190.0,2537.0054,1189.99,-214.0,166.0,160.9607708454132
2537.0,1190.0,2537.0142,1189.9896,-214.0,166.0,161.0158989429474
2537.0,1190.0,2537.0146,1189.9897,-214.0,166.0,161.05659866333008
2537.0,1190.0,2537.0144,1189.99,-214.0,166.0,161.1000919342041
2537.0,1190.0,2537.0144,1189.99,-214.0,166.0,161.15356874465942
2538.0,1190.0,2537.9392,1189.9899,-215.0,166.0,161.21566891670227
2538.0,1189.0,2538.0095,1189.0573,-215.0,167.0,161.26271891593933
2538.0,1189.0,2538.014,1188.9956,-215.0,167.0,161.30120992660522
2538.0,1189.0,2538.0142,1188.9906,-215.0,167.0,161.3590669631958
2539.0,1189.0,2538.944,1188.9897,-216.0,167.0,161.42262196540833
2539.0,1189.0,2539.01,1188.9897,-216.0,167.0,161.48161697387695
2539.0,1188.0,2539.0144,1188.0592,-216.0,168.0,161.5258128643036
2539.0,1189.0,2539.0144,1188.9069,-216.0,167.0,161.56840682029724
2539.0,1188.0,2539.0144,1188.0734,-216.0,168.0,161.62120580673218
2539.0,1188.0,2539.0144,1187.996,-216.0,168.0,161.693785905838
2540.0,1188.0,2539.9612,1187.9899,-217.0,168.0,161.75550389289856
2540.0,1188.0,2540.0105,1187.9899,-217.0,168.0,161.8081066608429
2540.0,1188.0,2540.0142,1187.9899,-217.0,168.0,161.86735796928406
2540.0,1187.0,2540.0146,1187.0592,-217.0,169.0,161.91566491127014
2540.0,1187.0,2540.0144,1186.9957,-217.0,169.0,161.96035480499268
2540.0,1187.0,2540.0142,1186.9905,-217.0,169.0,162.0010027885437
2541.0,1187.0,2540.9187,1186.9901,-218.0,169.0,162.0458288192749
2541.0,1187.0,2541.0068,1186.9899,-218.0,169.0,162.10473084449768
2541.0,1187.0,2541.014,1186.9899,-218.0,169.0,162.15636086463928
2541.0,1187.0,2541.0142,1186.99,-218.0,169.0,162.19715785980225
2542.0,1187.0,2541.9204,1186.9901,-219.0,169.0,162.23837280273438
2542.0,1186.0,2542.0059,1186.0785,-219.0,170.0,162.28522181510925
2542.0,1186.0,2542.0134,1185.9977,-219.0,170.0,162.34184789657593
2542.0,1186.0,2542.0144,1185.9904,-219.0,170.0,162.39292979240417
2542.0,1186.0,2542.0144,1185.99,-219.0,170.0,162.43333673477173
2542.0,1186.0,2542.0142,1185.9901,-219.0,170.0,162.4715347290039
2542.0,1186.0,2542.0142,1185.9901,-219.0,170.0,162.51961398124695
2542.0,1186.0,2542.0142,1185.99,-219.0,170.0,162.5746660232544
2543.0,1185.0,2542.9434,1185.0609,-220.0,171.0,162.62398386001587
2544.0,1185.0,2543.9265,1184.9957,-221.0,171.0,162.68161582946777
2544.0,1184.0,2544.0085,1184.0585,-221.0,172.0,162.73098993301392
2544.0,1185.0,2544.014,1184.9208,-221.0,171.0,162.7925410270691
2544.0,1184.0,2544.0146,1184.0487,-221.0,172.0,162.84949588775635
2544.0,1184.0,2544.0144,1183.9945,-221.0,172.0,162.8892159461975
2544.0,1185.0,2544.0142,1184.8956,-221.0,171.0,162.92962384223938
2544.0,1184.0,2544.014,1184.0743,-221.0,172.0,162.9806830883026
2545.0,1184.0,2544.9412,1183.9961,-222.0,172.0,163.04245686531067
2545.0,1184.0,2545.0098,1183.9902,-222.0,172.0,163.08572697639465
2545.0,1184.0,2545.0137,1183.9901,-222.0,172.0,163.12866687774658
2545.0,1184.0,2545.014,1183.9901,-222.0,172.0,163.16945004463196
2546.0,1182.0,2545.9224,1182.1737,-223.0,174.0,163.2160677909851
2546.0,1182.0,2546.007,1182.0043,-223.0,174.0,163.27116584777832
2546.0,1182.0,2546.014,1181.9908,-223.0,174.0,163.3246088027954
2546.0,1182.0,2546.0142,1181.99,-223.0,174.0,163.36794877052307
2546.0,1182.0,2546.0142,1181.99,-223.0,174.0,163.41146087646484
2546.0,1182.0,2546.0142,1181.99,-223.0,174.0,163.4580078125
2546.0,1182.0,2546.0142,1181.9899,-223.0,174.0,163.5188798904419
2547.0,1182.0,2546.9482,1181.9899,-224.0,174.0,163.56765866279602
2547.0,1182.0,2547.0085,1181.99,-224.0,174.0,163.60862493515015
2547.0,1182.0,2547.0134,1181.9901,-224.0,174.0,163.66595482826233
2548.0,1182.0,2547.95,1181.9899,-225.0,174.0,163.74963784217834
2548.0,1182.0,2548.0115,1181.9897,-225.0,174.0,163.80510687828064
2548.0,1182.0,2548.0142,1181.99,-225.0,174.0,163.8468518257141
2548.0,1181.0,2548.014,1181.0785,-225.0,175.0,163.89073276519775
2548.0,1181.0,2548.0142,1180.9968,-225.0,175.0,163.95097303390503
2548.0,1181.0,2548.0142,1180.9904,-225.0,175.0,164.00274991989136
2548.0,1181.0,2548.0142,1180.9901,-225.0,175.0,164.04492378234863
2549.0,1181.0,2548.9265,1180.9902,-226.0,175.0,164.0865638256073
2549.0,1180.0,2549.0066,1180.076,-226.0,176.0,164.13920998573303
2549.0,1180.0,2549.0137,1179.996,-226.0,176.0,164.19879508018494
2550.0,1180.0,2549.9478,1179.9904,-227.0,176.0,164.24387001991272
2550.0,1180.0,2550.0083,1179.9902,-227.0,176.0,164.28510069847107
2550.0,1180.0,2550.0134,1179.9902,-227.0,176.0,164.3318407535553
2550.0,1180.0,2550.0142,1179.99,-227.0,176.0,164.39094877243042
2550.0,1180.0,2550.0142,1179.99,-227.0,176.0,164.43666696548462
2550.0,1180.0,2550.014,1179.9902,-227.0,176.0,164.47849488258362
2551.0,1180.0,2550.9263,1179.9902,-228.0,176.0,164.51928400993347
2551.0,1179.0,2551.006,1179.0801,-228.0,177.0,164.56460809707642
2551.0,1179.0,2551.0134,1178.9968,-228.0,177.0,164.62196373939514
2551.0,1179.0,2551.0142,1178.9905,-228.0,177.0,164.67601990699768
2552.0,1179.0,2551.9426,1178.9901,-229.0,177.0,164.71838784217834
2552.0,1179.0,2552.0078,1178.9902,-229.0,177.0,164.76076793670654
2552.0,1179.0,2552.0134,1178.9902,-229.0,177.0,164.81158471107483
2552.0,1179.0,2552.0142,1178.9901,-229.0,177.0,164.8678810596466
2553.0,1178.0,2552.9426,1178.0616,-230.0,178.0,164.91590571403503
2553.0,1178.0,2553.0083,1177.9958,-230.0,178.0,164.95509672164917
2553.0,1177.0,2553.0134,1177.0823,-230.0,179.0,164.9946448802948
2553.0,1177.0,2553.014,1176.9983,-230.0,179.0,165.03741073608398
2553.0,1177.0,2553.014,1176.9908,-230.0,179.0,165.0941457748413
2554.0,1177.0,2553.949,1176.99,-231.0,179.0,165.14530491828918
2554.0,1176.0,2554.0093,1176.0636,-231.0,180.0,165.18886303901672
2554.0,1176.0,2554.0137,1175.9961,-231.0,180.0,165.23031401634216
2554.0,1176.0,2554.0137,1175.9907,-231.0,180.0,165.27863097190857
2555.0,1176.0,2554.941,1175.99,-232.0,180.0,165.3362078666687
2555.0,1176.0,2555.0093,1175.99,-232.0,180.0,165.38362503051758
2555.0,1176.0,2555.0137,1175.9901,-232.0,180.0,165.42269706726074
2555.0,1176.0,2555.014,1175.9902,-232.0,180.0,165.46488285064697
2555.0,1176.0,2555.014,1175.9902,-232.0,180.0,165.5219988822937
2555.0,1176.0,2555.0142,1175.99,-232.0,180.0,165.59782671928406
2556.0,1175.0,2555.9612,1175.0431,-233.0,181.0,165.66123294830322
2556.0,1176.0,2556.011,1175.9336,-233.0,180.0,165.71297097206116
2556.0,1175.0,2556.014,1175.0575,-233.0,181.0,165.76266598701477
2556.0,1175.0,2556.014,1174.9949,-233.0,181.0,165.8211567401886
2556.0,1175.0,2556.0142,1174.9904,-233.0,181.0,165.8679609298706
2557.0,1175.0,2556.939,1174.9902,-234.0,181.0,165.90822100639343
2557.0,1175.0,2557.0068,1174.9904,-234.0,181.0,165.9492359161377
2557.0,1175.0,2557.0132,1174.9904,-234.0,181.0,166.00090885162354
2557.0,1174.0,2557.014,1174.0586,-234.0,182.0,166.0624017715454
2558.0,1174.0,2557.9531,1173.9941,-235.0,182.0,166.10874700546265
2558.0,1174.0,2558.009,1173.9905,-235.0,182.0,166.14732694625854
2558.0,1173.0,2558.0132,1173.0819,-235.0,183.0,166.18874502182007
2558.0,1173.0,2558.0137,1172.9979,-235.0,183.0,166.23820185661316
2558.0,1173.0,2558.0142,1172.9905,-235.0,183.0,166.30056285858154
2559.0,1173.0,2558.9531,1172.99,-236.0,183.0,166.3481788635254
2559.0,1173.0,2559.0088,1172.9902,-236.0,183.0,166.388916015625
2559.0,1173.0,2559.0134,1172.9904,-236.0,183.0,166.4290246963501
2559.0,1173.0,2559.0137,1172.9904,-236.0,183.0,166.4759168624878
2559.0,1173.0,2559.014,1172.9901,-236.0,183.0,166.53637981414795
2560.0,1172.0,2559.9495,1172.0547,-237.0,184.0,166.58568501472473
2560.0,1172.0,2560.009,1171.995,-237.0,184.0,166.6292827129364
2560.0,1172.0,2560.0134,1171.9906,-237.0,184.0,166.67280077934265
2560.0,1172.0,2560.0137,1171.9902,-237.0,184.0,166.7247748374939
2560.0,1172.0,2560.0142,1171.9901,-237.0,184.0,166.78770995140076
2560.0,1172.0,2560.014,1171.9901,-237.0,184.0,166.82936882972717
2561.0,1171.0,2560.9292,1171.0748,-238.0,185.0,166.8712477684021
2561.0,1171.0,2561.0068,1170.9973,-238.0,185.0,166.91265487670898
2561.0,1171.0,2561.0132,1170.9908,-238.0,185.0,166.9627447128296
2561.0,1171.0,2561.014,1170.9902,-238.0,185.0,167.02067375183105
2562.0,1171.0,2561.9521,1170.9901,-239.0,185.0,167.07193088531494
2562.0,1171.0,2562.009,1170.9902,-239.0,185.0,167.11280274391174
2562.0,1171.0,2562.0132,1170.9904,-239.0,185.0,167.15378999710083
2562.0,1171.0,2562.0137,1170.9904,-239.0,185.0,167.20345973968506
2563.0,1170.0,2562.9456,1170.0586,-240.0,186.0,167.27293491363525
2563.0,1169.0,2563.0103,1169.0492,-240.0,187.0,167.3155448436737
2563.0,1169.0,2563.0134,1168.9951,-240.0,187.0,167.356125831604
2563.0,1169.0,2563.0137,1168.9907,-240.0,187.0,167.39771604537964
2563.0,1169.0,2563.0137,1168.9904,-240.0,187.0,167.44551181793213
2564.0,1169.0,2563.9424,1168.9901,-241.0,187.0,167.50480580329895
2564.0,1169.0,2564.0095,1168.9901,-241.0,187.0,167.5519118309021
2564.0,1169.0,2564.0134,1168.9902,-241.0,187.0,167.59333205223083
2564.0,1169.0,2564.0137,1168.9904,-241.0,187.0,167.63245296478271
2564.0,1169.0,2564.0137,1168.9904,-241.0,187.0,167.68402791023254
2565.0,1168.0,2564.9453,1168.0586,-242.0,188.0,167.741436958313
2565.0,1168.0,2565.0098,1167.9943,-242.0,188.0,167.79081082344055
2565.0,1168.0,2565.0134,1167.9905,-242.0,188.0,167.83548188209534
2565.0,1168.0,2565.0137,1167.9902,-242.0,188.0,167.87554001808167
2565.0,1168.0,2565.0134,1167.9904,-242.0,188.0,167.92340993881226
2566.0,1168.0,2565.9407,1167.9902,-243.0,188.0,167.97886180877686
2566.0,1167.0,2566.0095,1167.0519,-243.0,189.0,168.02760577201843
2566.0,1167.0,2566.0134,1166.9948,-243.0,189.0,168.06702089309692
2566.0,1167.0,2566.0137,1166.9907,-243.0,189.0,168.10792779922485
2567.0,1167.0,2566.9282,1166.9904,-244.0,189.0,168.15670776367188
2567.0,1167.0,2567.0078,1166.9902,-244.0,189.0,168.21741795539856
2567.0,1166.0,2567.0137,1166.0485,-244.0,190.0,168.26781702041626
2567.0,1165.0,2567.0137,1165.0646,-244.0,191.0,168.30672001838684
2567.0,1165.0,2567.0134,1164.9968,-244.0,191.0,168.34708094596863
2568.0,1165.0,2567.9302,1164.9908,-245.0,191.0,168.39897680282593
2568.0,1165.0,2568.0083,1164.9901,-245.0,191.0,168.45678687095642
2569.0,1165.0,2568.9521,1164.9901,-246.0,191.0,168.5047779083252
2569.0,1165.0,2569.0093,1164.9902,-246.0,191.0,168.5436496734619
2569.0,1165.0,2569.0132,1164.9904,-246.0,191.0,168.58354091644287
2569.0,1165.0,2569.0137,1164.9904,-246.0,191.0,168.63252782821655
2569.0,1165.0,2569.014,1164.9902,-246.0,191.0,168.69393372535706
2569.0,1165.0,2569.014,1164.9901,-246.0,191.0,168.74356365203857
2569.0,1164.0,2569.0137,1164.0635,-246.0,192.0,168.78814601898193
2570.0,1164.0,2569.9343,1163.9961,-247.0,192.0,168.82783389091492
2570.0,1164.0,2570.0068,1163.9908,-247.0,192.0,168.8760678768158
2570.0,1164.0,2570.0134,1163.9902,-247.0,192.0,168.94073295593262
2570.0,1164.0,2570.014,1163.9901,-247.0,192.0,168.98731970787048
2571.0,1164.0,2570.9373,1163.9904,-248.0,192.0,169.03199791908264
2571.0,1163.0,2571.0076,1163.0691,-248.0,193.0,169.07314491271973
2571.0,1163.0,2571.0132,1162.9968,-248.0,193.0,169.1239149570465
2571.0,1163.0,2571.0137,1162.9906,-248.0,193.0,169.18188071250916
2572.0,1163.0,2571.953,1162.9902,-249.0,193.0,169.22836089134216
2572.0,1162.0,2572.009,1162.0652,-249.0,194.0,169.27129077911377
2572.0,1162.0,2572.0132,1161.9962,-249.0,194.0,169.31367087364197
2572.0,1162.0,2572.0134,1161.9908,-249.0,194.0,169.3581998348236
2572.0,1162.0,2572.0137,1161.9902,-249.0,194.0,169.4177279472351
2572.0,1162.0,2572.014,1161.9901,-249.0,194.0,169.46987986564636
2573.0,1162.0,2572.9453,1161.9902,-250.0,194.0,169.51150965690613
2573.0,1162.0,2573.008,1161.9904,-250.0,194.0,169.5562026500702
2573.0,1162.0,2573.0132,1161.9904,-250.0,194.0,170.11094307899475
2574.0,1161.0,2574.0083,1160.996,-251.0,195.0,170.23847675323486
2574.0,1161.0,2574.0134,1160.9906,-251.0,195.0,170.3054358959198
2574.0,1161.0,2574.0137,1160.9904,-251.0,195.0,170.35917496681213
2574.0,1161.0,2574.0134,1160.9904,-251.0,195.0,170.43769097328186
2574.0,1161.0,2574.0137,1160.9902,-251.0,195.0,170.488835811615
2574.0,1161.0,2574.0134,1160.9905,-251.0,195.0,170.5349268913269
2575.0,1161.0,2574.9443,1160.9906,-252.0,195.0,170.58392095565796
2575.0,1161.0,2575.0088,1160.9906,-252.0,195.0,170.66337180137634
2575.0,1160.0,2575.0134,1160.0339,-252.0,196.0,170.72823572158813
2576.0,1159.0,2575.959,1159.0474,-253.0,197.0,170.77175569534302
2576.0,1159.0,2576.0095,1158.9945,-253.0,197.0,170.8257598876953
2576.0,1159.0,2576.0132,1158.9907,-253.0,197.0,170.89032578468323
2576.0,1159.0,2576.0134,1158.9904,-253.0,197.0,170.94046902656555
2576.0,1159.0,2576.0132,1158.9905,-253.0,197.0,170.98062586784363
2576.0,1159.0,2576.0132,1158.9906,-253.0,197.0,171.02077293395996
2576.0,1159.0,2576.0132,1158.9906,-253.0,197.0,171.0732660293579
2577.0,1159.0,2576.9502,1158.9905,-254.0,197.0,171.16167497634888
2577.0,1158.0,2577.0112,1158.0276,-254.0,198.0,171.22187876701355
2578.0,1158.0,2577.9531,1157.9927,-255.0,198.0,171.27216172218323
2578.0,1158.0,2578.0095,1157.9907,-255.0,198.0,171.32859182357788
2578.0,1158.0,2578.0132,1157.9905,-255.0,198.0,171.41074991226196
2579.0,1157.0,2578.9668,1157.037,-256.0,199.0,171.4531648159027
2579.0,1157.0,2579.0095,1156.9941,-256.0,199.0,171.49684691429138
2579.0,1157.0,2579.013,1156.9908,-256.0,199.0,171.54834270477295
2579.0,1157.0,2579.0132,1156.9905,-256.0,199.0,171.6142418384552
2579.0,1157.0,2579.0134,1156.9904,-256.0,199.0,171.6733798980713
2579.0,1157.0,2579.0132,1156.9905,-256.0,199.0,171.71808576583862
2580.0,1156.0,2579.942,1156.0619,-257.0,200.0,171.7630488872528
2580.0,1156.0,2580.0083,1155.9955,-257.0,200.0,171.82256484031677
2580.0,1156.0,2580.0132,1155.9907,-257.0,200.0,171.88371896743774
2580.0,1156.0,2580.0134,1155.9905,-257.0,200.0,171.92944383621216
2581.0,1156.0,2580.9424,1155.9906,-258.0,200.0,171.9751889705658
2581.0,1156.0,2581.0083,1155.9906,-258.0,200.0,172.03452491760254
2581.0,1156.0,2581.013,1155.9905,-258.0,200.0,172.09206199645996
2581.0,1155.0,2581.0132,1155.0485,-258.0,201.0,172.14165997505188
2582.0,1154.0,2581.9485,1154.0591,-259.0,202.0,172.18859481811523
2582.0,1154.0,2582.009,1153.995,-259.0,202.0,172.25949382781982
2582.0,1154.0,2582.0132,1153.9905,-259.0,202.0,172.32658886909485
2582.0,1154.0,2582.0132,1153.9905,-259.0,202.0,172.37148809432983
2582.0,1154.0,2582.013,1153.9906,-259.0,202.0,172.42611265182495
2582.0,1154.0,2582.0132,1153.9905,-259.0,202.0,172.50864577293396
2583.0,1153.0,2582.9722,1153.0316,-260.0,203.0,172.5636429786682
2583.0,1153.0,2583.0105,1152.9933,-260.0,203.0,172.60659384727478
2583.0,1153.0,2583.0127,1152.9908,-260.0,203.0,172.6572299003601
2583.0,1153.0,2583.0132,1152.9906,-260.0,203.0,172.7219967842102
2584.0,1153.0,2583.9631,1152.9905,-261.0,203.0,172.78048992156982
2584.0,1153.0,2584.0103,1152.9906,-261.0,203.0,172.82467198371887
2584.0,1153.0,2584.0127,1152.9907,-261.0,203.0,172.8692889213562
2584.0,1153.0,2584.013,1152.9907,-261.0,203.0,172.93413472175598
2584.0,1153.0,2584.0132,1152.9906,-261.0,203.0,173.00717186927795
2585.0,1152.0,2584.967,1152.0369,-262.0,204.0,173.05935072898865
2585.0,1152.0,2585.0103,1151.9934,-262.0,204.0,173.1232578754425
2585.0,1152.0,2585.0132,1151.9906,-262.0,204.0,173.19264483451843
2585.0,1151.0,2585.0132,1151.0432,-262.0,205.0,173.24299597740173
2586.0,1151.0,2585.953,1150.9938,-263.0,205.0,173.28647184371948
2586.0,1151.0,2586.0085,1150.991,-263.0,205.0,173.33222579956055
2586.0,1151.0,2586.0127,1150.9907,-263.0,205.0,173.3928678035736
2586.0,1151.0,2586.0132,1150.9906,-263.0,205.0,173.45187282562256
2587.0,1151.0,2586.9573,1150.9906,-264.0,205.0,173.49958205223083
2587.0,1150.0,2587.0093,1150.0562,-264.0,206.0,173.54781866073608
2587.0,1150.0,2587.013,1149.9944,-264.0,206.0,173.61882877349854
2588.0,1150.0,2587.9668,1149.9907,-265.0,206.0,174.38957500457764
2588.0,1150.0,2588.0134,1149.9904,-265.0,206.0,174.48059391975403
2588.0,1150.0,2588.013,1149.9907,-265.0,206.0,174.54177284240723
2588.0,1150.0,2588.0127,1149.9908,-265.0,206.0,174.5940260887146
2588.0,1150.0,2588.0127,1149.991,-265.0,206.0,174.65845775604248
2588.0,1150.0,2588.0127,1149.9908,-265.0,206.0,174.73326182365417
2589.0,1149.0,2588.9749,1149.0288,-266.0,207.0,174.79946494102478
2589.0,1149.0,2589.0103,1148.9934,-266.0,207.0,174.85708498954773
2589.0,1149.0,2589.0125,1148.9911,-266.0,207.0,174.9320628643036
2589.0,1148.0,2589.0127,1148.0309,-266.0,208.0,175.03428101539612
2590.0,1148.0,2589.9805,1147.9921,-267.0,208.0,175.09369492530823
2590.0,1148.0,2590.011,1147.991,-267.0,208.0,175.145831823349
2590.0,1148.0,2590.0125,1147.991,-267.0,208.0,175.22251081466675
2590.0,1147.0,2590.013,1147.02,-267.0,209.0,175.3497097492218
2591.0,1148.0,2590.979,1147.9579,-268.0,208.0,175.41999793052673
2591.0,1147.0,2591.0112,1147.035,-268.0,209.0,175.47276377677917
2591.0,1147.0,2591.0125,1146.9935,-268.0,209.0,175.5221598148346
2592.0,1147.0,2591.952,1146.9912,-269.0,209.0,175.57366585731506
2592.0,1147.0,2592.0093,1146.9911,-269.0,209.0,175.63958978652954
2592.0,1146.0,2592.0125,1146.0382,-269.0,210.0,175.70904684066772
2592.0,1146.0,2592.0127,1145.993,-269.0,210.0,175.78240180015564
2593.0,1146.0,2592.9722,1145.991,-270.0,210.0,175.90476179122925
2593.0,1146.0,2593.0117,1145.9908,-270.0,210.0,175.97745084762573
2593.0,1146.0,2593.0127,1145.991,-270.0,210.0,176.04846787452698
2593.0,1145.0,2593.0127,1145.0342,-270.0,211.0,176.12464475631714
2593.0,1145.0,2593.0125,1144.9928,-270.0,211.0,176.17099976539612
2593.0,1145.0,2593.0122,1144.9913,-270.0,211.0,176.21823477745056
2594.0,1145.0,2593.9502,1144.9912,-271.0,211.0,176.26446890830994
2594.0,1145.0,2594.0083,1144.9912,-271.0,211.0,176.34357571601868
2594.0,1144.0,2594.0125,1144.028,-271.0,212.0,176.40332078933716
2595.0,1144.0,2594.958,1143.993,-272.0,212.0,176.44865894317627
2595.0,1144.0,2595.0088,1143.9913,-272.0,212.0,176.49844479560852
2595.0,1144.0,2595.0122,1143.9911,-272.0,212.0,176.56400895118713
2595.0,1143.0,2595.0125,1143.0338,-272.0,213.0,176.62171697616577
2596.0,1143.0,2595.956,1142.9935,-273.0,213.0,176.68196892738342
2596.0,1143.0,2596.0095,1142.9912,-273.0,213.0,176.7378158569336
2596.0,1143.0,2596.0122,1142.9911,-273.0,213.0,176.81029796600342
2596.0,1143.0,2596.0125,1142.9911,-273.0,213.0,176.862135887146
2596.0,1142.0,2596.0122,1142.0459,-273.0,214.0,176.90928387641907
2596.0,1142.0,2596.012,1141.995,-273.0,214.0,176.95810103416443
2597.0,1142.0,2596.9546,1141.9913,-274.0,214.0,177.02059078216553
2597.0,1142.0,2597.0095,1141.9911,-274.0,214.0,177.0756139755249
2598.0,1142.0,2597.9578,1141.9912,-275.0,214.0,177.122416973114
2598.0,1142.0,2598.0088,1141.9912,-275.0,214.0,177.16397380828857
2598.0,1142.0,2598.012,1141.9912,-275.0,214.0,177.26344180107117
2598.0,1141.0,2598.0125,1141.0227,-275.0,215.0,177.3151297569275
2598.0,1141.0,2598.0122,1140.993,-275.0,215.0,177.35925579071045
2598.0,1141.0,2598.0122,1140.9913,-275.0,215.0,177.4094820022583
2599.0,1140.0,2598.9575,1140.0459,-276.0,216.0,177.4788737297058
2599.0,1140.0,2599.01,1139.9933,-276.0,216.0,177.5295069217682
2599.0,1140.0,2599.012,1139.9913,-276.0,216.0,177.57371497154236
2600.0,1140.0,2599.9492,1139.9912,-277.0,216.0,177.63074898719788
2600.0,1140.0,2600.009,1139.9911,-277.0,216.0,177.7609977722168
2600.0,1140.0,2600.0125,1139.991,-277.0,216.0,177.8156177997589
2600.0,1140.0,2600.0122,1139.9912,-277.0,216.0,177.8834228515625
2601.0,1140.0,2600.9692,1139.9912,-278.0,216.0,177.9391598701477
2601.0,1139.0,2601.0098,1139.0448,-278.0,217.0,177.98749804496765
2601.0,1139.0,2601.012,1138.9945,-278.0,217.0,178.0366506576538
2601.0,1139.0,2601.0122,1138.9915,-278.0,217.0,178.1053876876831
2602.0,1139.0,2601.9731,1138.9911,-279.0,217.0,178.17230796813965
2602.0,1138.0,2602.0103,1138.0422,-279.0,218.0,178.21678495407104
2602.0,1138.0,2602.012,1137.9945,-279.0,218.0,178.25906491279602
2602.0,1137.0,2602.012,1137.0574,-279.0,219.0,178.31904006004333
2603.0,1137.0,2602.9639,1136.9944,-280.0,219.0,178.37287497520447
2603.0,1137.0,2603.0095,1136.9913,-280.0,219.0,178.42361092567444
2603.0,1137.0,2603.012,1136.9912,-280.0,219.0,178.4757878780365
2603.0,1137.0,2603.012,1136.9912,-280.0,219.0,178.5475070476532
2603.0,1137.0,2603.0122,1136.9911,-280.0,219.0,178.60707092285156
2604.0,1137.0,2603.9614,1136.9912,-281.0,219.0,178.6490707397461
2604.0,1137.0,2604.009,1136.9913,-281.0,219.0,178.69296288490295
2604.0,1137.0,2604.0117,1136.9915,-281.0,219.0,178.75175189971924
2604.0,1136.0,2604.0122,1136.0396,-281.0,220.0,178.8120048046112
2605.0,1136.0,2604.9639,1135.9935,-282.0,220.0,178.85360598564148
2605.0,1135.0,2605.0088,1135.0577,-282.0,221.0,178.8968949317932
2605.0,1135.0,2605.0117,1134.9954,-282.0,221.0,178.95202493667603
2605.0,1135.0,2605.012,1134.9915,-282.0,221.0,179.02179789543152
2606.0,1135.0,2605.972,1134.9912,-283.0,221.0,179.07596492767334
2606.0,1135.0,2606.0098,1134.9913,-283.0,221.0,179.12593793869019
2606.0,1134.0,2606.012,1134.0435,-283.0,222.0,179.20085191726685
2607.0,1134.0,2606.9727,1133.9932,-284.0,222.0,179.25838088989258
2607.0,1134.0,2607.01,1133.9913,-284.0,222.0,179.30610585212708
2607.0,1134.0,2607.0117,1133.9913,-284.0,222.0,179.36178994178772
2607.0,1134.0,2607.012,1133.9912,-284.0,222.0,179.42728304862976
2607.0,1134.0,2607.0122,1133.9912,-284.0,222.0,179.4803159236908
2608.0,1133.0,2607.9575,1133.0458,-285.0,223.0,179.52455186843872
2608.0,1133.0,2608.0085,1132.9948,-285.0,223.0,179.57117581367493
2608.0,1133.0,2608.0117,1132.9915,-285.0,223.0,179.63386869430542
2608.0,1133.0,2608.012,1132.9913,-285.0,223.0,179.69853687286377
2609.0,1132.0,2608.9697,1132.0336,-286.0,224.0,179.74118876457214
2609.0,1132.0,2609.0088,1131.9944,-286.0,224.0,179.79048991203308
2609.0,1132.0,2609.0117,1131.9915,-286.0,224.0,179.84882164001465
2609.0,1132.0,2609.012,1131.9913,-286.0,224.0,179.90174388885498
2610.0,1131.0,2609.9585,1131.0448,-287.0,225.0,179.9486117362976
2610.0,1132.0,2610.0088,1131.9366,-287.0,224.0,179.98904490470886
2610.0,1132.0,2610.0117,1131.9879,-287.0,224.0,180.04314494132996
2610.0,1131.0,2610.012,1131.0424,-287.0,225.0,180.10560584068298
2611.0,1131.0,2610.966,1130.9937,-288.0,225.0,180.15026473999023
2611.0,1131.0,2611.009,1130.9916,-288.0,225.0,180.19403886795044
2611.0,1130.0,2611.0117,1130.0531,-288.0,226.0,180.2320749759674
2611.0,1130.0,2611.0117,1129.9957,-288.0,226.0,180.2766170501709
2611.0,1130.0,2611.0117,1129.9917,-288.0,226.0,180.3352746963501
2612.0,1130.0,2611.9653,1129.9913,-289.0,226.0,180.38368010520935
2612.0,1130.0,2612.009,1129.9915,-289.0,226.0,180.4225196838379
2612.0,1130.0,2612.0115,1129.9915,-289.0,226.0,180.46340775489807
2613.0,1129.0,2612.945,1129.0582,-290.0,227.0,180.51015090942383
2613.0,1129.0,2613.008,1128.9951,-290.0,227.0,180.5724458694458
2613.0,1129.0,2613.0117,1128.9915,-290.0,227.0,180.62498903274536
2613.0,1129.0,2613.012,1128.9913,-290.0,227.0,180.66733479499817
2613.0,1129.0,2613.0117,1128.9915,-290.0,227.0,180.70933485031128
2614.0,1128.0,2613.9465,1128.0568,-291.0,228.0,180.7583999633789
2614.0,1128.0,2614.0083,1127.9949,-291.0,228.0,180.82223176956177
2615.0,1128.0,2614.9683,1127.9915,-292.0,228.0,180.869304895401
2615.0,1128.0,2615.0093,1127.9915,-292.0,228.0,180.90759086608887
2615.0,1128.0,2615.0115,1127.9916,-292.0,228.0,180.9479238986969
2615.0,1127.0,2615.0117,1127.0573,-292.0,229.0,180.99810576438904
2616.0,1127.0,2615.9617,1126.9946,-293.0,229.0,181.05684995651245
2616.0,1127.0,2616.0095,1126.9915,-293.0,229.0,181.10723280906677
