measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2992.0,800.0,3550.6614,1049.7537,-1231.661376953125,304.246337890625,55.23340082168579
2992.0,800.0,3558.5662,1053.142,-1239.566162109375,300.8580322265625,55.29540395736694
2992.0,800.0,3563.7812,1055.3824,-1244.78125,298.6175537109375,55.352248191833496
2992.0,799.0,3569.365,1057.7859,-1250.364990234375,296.214111328125,55.415189027786255
2992.0,800.0,3575.1707,1060.2897,-1256.170654296875,293.7103271484375,55.489400148391724
2992.0,800.0,3581.7632,1063.1389,-1262.76318359375,290.861083984375,55.544564962387085
2993.0,799.0,3586.9827,1065.3992,-1267.982666015625,288.600830078125,55.61928391456604
2993.0,799.0,3594.1626,1068.5148,-1275.16259765625,285.4852294921875,55.68830394744873
2993.0,799.0,3600.4648,1071.2555,-1281.46484375,282.7445068359375,55.73928713798523
2992.0,800.0,3605.2705,1073.3491,-1286.2705078125,280.65087890625,55.78721380233765
2993.0,799.0,3609.8577,1075.3505,-1290.857666015625,278.6495361328125,55.83290195465088
2994.0,799.0,3614.6235,1077.4329,-1295.62353515625,276.567138671875,55.9005241394043
2994.0,799.0,3621.1895,1080.3068,-1302.189453125,273.6932373046875,55.98133611679077
2995.0,798.0,3629.259,1083.8466,-1310.259033203125,270.1534423828125,56.03941988945007
2994.0,798.0,3634.1614,1086.0012,-1315.161376953125,267.998779296875,56.11005997657776
2994.0,798.0,3641.3145,1089.1508,-1322.314453125,264.8492431640625,56.18441295623779
2995.0,798.0,3648.421,1092.2861,-1329.4208984375,261.7138671875,56.2523090839386
2994.0,798.0,3655.8977,1095.5918,-1336.897705078125,258.408203125,56.3699951171875
2994.0,798.0,3667.1116,1100.5627,-1348.111572265625,253.437255859375,56.48739194869995
2994.0,798.0,3678.618,1105.6792,-1359.617919921875,248.32080078125,56.55890893936157
2994.0,798.0,3687.4795,1109.6304,-1368.4794921875,244.36962890625,56.73505091667175
2995.0,797.0,3703.5308,1116.8105,-1384.53076171875,237.189453125,56.85046100616455
2995.0,797.0,3714.9136,1121.9202,-1395.91357421875,232.079833984375,56.914154052734375
2995.0,797.0,3721.6667,1124.9585,-1402.666748046875,229.04150390625,56.98406410217285
2995.0,797.0,3728.943,1128.2378,-1409.943115234375,225.76220703125,57.061400175094604
2995.0,797.0,3739.9104,1133.1913,-1420.910400390625,220.8087158203125,57.17322492599487
2996.0,797.0,3749.4932,1137.5299,-1430.4931640625,216.4700927734375,57.27306509017944
2995.0,797.0,3759.5093,1142.0751,-1440.50927734375,211.9249267578125,57.355857849121094
2996.0,797.0,3768.7573,1146.2808,-1449.75732421875,207.71923828125,57.449400901794434
2996.0,797.0,3777.5068,1150.2677,-1458.5068359375,203.7322998046875,57.51690077781677
2997.0,796.0,3784.8933,1153.6394,-1465.893310546875,200.360595703125,57.583762884140015
2996.0,796.0,3791.8708,1156.8295,-1472.870849609375,197.1705322265625,57.6697039604187
2996.0,796.0,3807.1646,1163.8379,-1488.16455078125,190.162109375,57.79256987571716
2996.0,796.0,3814.884,1167.3839,-1495.884033203125,186.6160888671875,57.86782789230347
2996.0,796.0,3824.4019,1171.7635,-1505.40185546875,182.2364501953125,57.950196981430054
2996.0,796.0,3831.5513,1175.059,-1512.55126953125,178.9410400390625,58.01167702674866
2997.0,795.0,3838.397,1178.2186,-1519.39697265625,175.7813720703125,58.059731006622314
2996.0,795.0,3843.5366,1180.5936,-1524.53662109375,173.4063720703125,58.105334997177124
2996.0,795.0,3848.9114,1183.0797,-1529.911376953125,170.9202880859375,58.14917516708374
2996.0,795.0,3853.447,1185.1797,-1534.447021484375,168.8203125,58.20541191101074
2997.0,795.0,3859.8442,1188.1447,-1540.84423828125,165.8553466796875,58.27243089675903
2997.0,795.0,3867.431,1191.6655,-1548.430908203125,162.33447265625,58.33944797515869
2997.0,795.0,3875.0042,1195.185,-1556.004150390625,158.81494140625,58.403416872024536
2997.0,795.0,3883.2793,1199.0364,-1564.279296875,154.963623046875,58.491920948028564
2997.0,795.0,3892.0164,1203.1089,-1573.016357421875,150.89111328125,58.556509017944336
2998.0,795.0,3899.7769,1206.7314,-1580.77685546875,147.2685546875,58.620078802108765
2998.0,795.0,3906.7046,1209.9695,-1587.70458984375,144.030517578125,58.68718385696411
2998.0,794.0,3914.2136,1213.4836,-1595.213623046875,140.516357421875,58.75671100616455
2999.0,794.0,3922.326,1217.2852,-1603.325927734375,136.71484375,58.82774996757507
2998.0,794.0,3930.5208,1221.1306,-1611.520751953125,132.869384765625,58.897276878356934
2998.0,794.0,3938.8774,1225.0574,-1619.87744140625,128.942626953125,58.962275981903076
2998.0,794.0,3946.5496,1228.6671,-1627.549560546875,125.3328857421875,59.0261869430542
2998.0,794.0,3953.4531,1231.9191,-1634.453125,122.0809326171875,59.09169316291809
2999.0,794.0,3962.121,1236.0073,-1643.12109375,117.99267578125,59.161410093307495
2999.0,794.0,3970.094,1239.7727,-1651.093994140625,114.227294921875,59.231589794158936
2999.0,793.0,3977.4956,1243.2723,-1658.49560546875,110.7276611328125,59.28039193153381
2999.0,794.0,3983.858,1246.2838,-1664.85791015625,107.7161865234375,59.339313983917236
2999.0,794.0,3990.8994,1249.6201,-1671.8994140625,104.3798828125,59.40915298461914
2999.0,793.0,3999.207,1253.5609,-1680.20703125,100.4390869140625,59.4766058921814
3000.0,793.0,4006.7861,1257.1604,-1687.7861328125,96.839599609375,59.53638410568237
3000.0,793.0,4013.9014,1260.5432,-1694.9013671875,93.456787109375,59.60987710952759
2999.0,793.0,4023.2532,1264.9946,-1704.253173828125,89.00537109375,59.67500591278076
3000.0,792.0,4031.2205,1268.7917,-1712.220458984375,85.208251953125,59.74040508270264
3000.0,793.0,4038.7144,1272.3672,-1719.71435546875,81.6328125,59.78534507751465
3001.0,792.0,4044.083,1274.9309,-1725.0830078125,79.069091796875,59.82810091972351
3001.0,792.0,4049.6887,1277.6099,-1730.688720703125,76.39013671875,59.87082290649414
3001.0,792.0,4054.6948,1280.004,-1735.69482421875,73.9959716796875,59.926798820495605
3001.0,792.0,4061.7905,1283.4004,-1742.79052734375,70.599609375,59.99030780792236
3000.0,792.0,4069.34,1287.0175,-1750.340087890625,66.9825439453125,60.033581018447876
