measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2820.1394,971.7272,-496.139404296875,384.2728271484375,34.57752203941345
,,2821.151,970.945,-497.15087890625,385.05499267578125,34.614912033081055
,,2821.9504,970.3267,-497.950439453125,385.67327880859375,34.658482789993286
,,2822.8738,969.6128,-498.873779296875,386.38720703125,34.70250391960144
,,2823.8657,968.8457,-499.86572265625,387.154296875,34.759836196899414
,,2825.137,967.86273,-501.136962890625,388.13726806640625,34.81125092506409
,,2826.1104,967.1101,-502.1103515625,388.889892578125,34.84920287132263
,,2826.8804,966.51483,-502.88037109375,389.48516845703125,34.887778997421265
,,2827.6794,965.8971,-503.679443359375,390.1029052734375,34.931283950805664
,,2828.6865,965.1186,-504.6865234375,390.88140869140625,34.989543199539185
,,2829.8352,964.23065,-505.835205078125,391.76934814453125,35.041101932525635
,,2830.8433,963.4515,-506.84326171875,392.54852294921875,35.08175778388977
,,2831.6753,962.8085,-507.67529296875,393.1915283203125,35.121768951416016
,,2832.5437,962.13727,-508.543701171875,393.86273193359375,35.16859579086304
,,2833.5127,961.3884,-509.5126953125,394.611572265625,35.22745490074158
,,2834.6492,960.5103,-510.649169921875,395.48968505859375,35.27591586112976
,,2835.6,959.7756,-511.60009765625,396.22442626953125,35.31440877914429
,,2836.3672,959.1829,-512.3671875,396.81707763671875,35.35140800476074
,,2837.1147,958.60535,-513.11474609375,397.3946533203125,35.407248973846436
,,2838.2432,957.73364,-514.2431640625,398.266357421875,35.464365005493164
,,2839.361,956.8701,-515.361083984375,399.1298828125,35.50650095939636
,,2840.175,956.2414,-516.175048828125,399.75860595703125,35.54608702659607
,,2840.9646,955.6316,-516.964599609375,400.368408203125,35.59359884262085
,,2841.9124,954.89966,-517.912353515625,401.100341796875,35.65360403060913
,,2843.1082,953.9763,-519.108154296875,402.023681640625,35.701425075531006
,,2843.9773,953.3052,-519.977294921875,402.69482421875,35.74192190170288
,,2844.7563,952.7038,-520.75634765625,403.29620361328125,35.780895948410034
,,2845.5015,952.1286,-521.50146484375,403.87139892578125,35.83834099769592
,,2846.616,951.2682,-522.615966796875,404.7318115234375,35.892340898513794
,,2847.621,950.49225,-523.62109375,405.50775146484375,35.931604862213135
,,2848.368,949.91583,-524.367919921875,406.08416748046875,35.96901082992554
,,2849.1008,949.3501,-525.100830078125,406.64990234375,36.016477823257446
,,2850.0193,948.6412,-526.019287109375,407.35882568359375,36.07488298416138
,,2851.0747,947.8267,-527.07470703125,408.17327880859375,36.12457895278931
,,2851.9812,947.1273,-527.981201171875,408.8726806640625,36.16490197181702
,,2852.7893,946.5037,-528.789306640625,409.49627685546875,36.205621004104614
,,2853.476,945.97394,-529.47607421875,410.02606201171875,36.2477240562439
,,2854.275,945.35767,-530.27490234375,410.642333984375,36.305286169052124
,,2855.332,944.5421,-531.33203125,411.4578857421875,36.3551299571991
,,2856.252,943.8326,-532.251953125,412.16741943359375,36.394325971603394
,,2856.9263,943.3125,-532.92626953125,412.6875,36.43368101119995
,,2857.6387,942.7631,-533.638671875,413.23687744140625,36.4807391166687
,,2858.5962,942.02466,-534.59619140625,413.975341796875,36.542447090148926
,,2859.6484,941.2133,-535.6484375,414.78668212890625,36.59294891357422
,,2860.5015,940.55554,-536.50146484375,415.4444580078125,36.63194298744202
,,2861.1821,940.03076,-537.18212890625,415.96923828125,36.67294502258301
,,2861.9043,939.474,-537.904296875,416.5260009765625,36.72297501564026
,,2862.8745,938.726,-538.87451171875,417.27398681640625,36.78508996963501
,,2863.9866,937.8689,-539.986572265625,418.131103515625,36.83180212974548
,,2864.7205,937.30316,-540.720458984375,418.69683837890625,36.87304186820984
,,2865.4036,936.7766,-541.403564453125,419.223388671875,36.91469597816467
,,2866.144,936.206,-542.14404296875,419.79400634765625,36.97451996803284
,,2867.2634,935.3434,-543.263427734375,420.6566162109375,37.034271001815796
,,2868.172,934.6432,-544.172119140625,421.3568115234375,37.072060108184814
,,2868.8113,934.15063,-544.811279296875,421.849365234375,37.11149787902832
,,2869.4805,933.6351,-545.48046875,422.36492919921875,37.162384033203125
,,2870.3901,932.9344,-546.39013671875,423.06561279296875,37.22582197189331
,,2871.428,932.1349,-547.427978515625,423.8651123046875,37.27009391784668
,,2872.2004,931.53986,-548.200439453125,424.46014404296875,37.310728788375854
,,2872.8242,931.0594,-548.82421875,424.94061279296875,37.35236191749573
,,2873.5513,930.49945,-549.55126953125,425.50054931640625,37.41059994697571
,,2874.5166,929.75604,-550.5166015625,426.24395751953125,37.46433877944946
,,2875.3528,929.1123,-551.352783203125,426.8876953125,37.50234889984131
,,2875.9756,928.6329,-551.9755859375,427.36712646484375,37.543652057647705
,,2876.6414,928.1203,-552.641357421875,427.87969970703125,37.59124302864075
,,2877.451,927.4971,-553.450927734375,428.5029296875,37.64866304397583
,,2878.4631,926.7179,-554.463134765625,429.2821044921875,37.7027850151062
,,2879.2466,926.1148,-555.24658203125,429.88519287109375,37.742172956466675
,,2879.832,925.6643,-555.83203125,430.335693359375,37.780778884887695
,,2880.4531,925.1864,-556.453125,430.8135986328125,37.82662916183472
,,2881.286,924.5456,-557.285888671875,431.45440673828125,37.888521909713745
,,2882.2036,923.83954,-558.20361328125,432.16046142578125,37.93405294418335
,,2882.8606,923.33405,-558.860595703125,432.66595458984375,37.97537398338318
,,2883.51,922.8344,-559.510009765625,433.16558837890625,38.01793098449707
,,2884.1802,922.31885,-560.18017578125,433.68115234375,38.069047927856445
,,2885.0112,921.6796,-561.01123046875,434.32037353515625,38.12408494949341
,,2885.8179,921.0593,-561.81787109375,434.940673828125,38.16752886772156
,,2886.4604,920.5652,-562.46044921875,435.434814453125,38.20539593696594
,,2887.0398,920.1196,-563.039794921875,435.88037109375,38.24833607673645
,,2887.7693,919.5587,-563.769287109375,436.4412841796875,38.306605100631714
,,2888.6128,918.9103,-564.61279296875,437.0897216796875,38.357808113098145
,,2889.3364,918.3539,-565.33642578125,437.6461181640625,38.39711880683899
,,2889.9258,917.9008,-565.92578125,438.09918212890625,38.436609983444214
,,2890.5195,917.4445,-566.51953125,438.55548095703125,38.48003911972046
,,2891.1965,916.9242,-567.196533203125,439.0758056640625,38.54159188270569
,,2892.0776,916.2471,-568.07763671875,439.7529296875,38.590813875198364
,,2892.7915,915.69855,-568.79150390625,440.30145263671875,38.63210320472717
,,2893.3901,915.23846,-569.39013671875,440.76153564453125,38.67088198661804
,,2893.9666,914.7956,-569.966552734375,441.20440673828125,38.72901797294617
,,2894.8435,914.1218,-570.843505859375,441.878173828125,38.78717398643494
,,2895.6267,913.52026,-571.626708984375,442.479736328125,38.82603096961975
,,2896.184,913.09216,-572.18408203125,442.9078369140625,38.86555314064026
,,2896.7605,912.6495,-572.760498046875,443.35052490234375,38.91126084327698
,,2897.4006,912.1579,-573.400634765625,443.84210205078125,38.969618797302246
,,2898.257,911.50024,-574.257080078125,444.499755859375,39.017916202545166
,,2898.8933,911.0117,-574.893310546875,444.98828125,39.060778856277466
,,2899.4966,910.54846,-575.49658203125,445.4515380859375,39.10132694244385
,,2900.0916,910.0918,-576.091552734375,445.908203125,39.15953707695007
,,2900.8806,909.4861,-576.880615234375,446.513916015625,39.214130878448486
,,2901.624,908.91547,-577.6240234375,447.08453369140625,39.254477977752686
,,2902.1636,908.50134,-578.16357421875,447.4986572265625,39.29218292236328
,,2902.691,908.0966,-578.69091796875,447.90338134765625,39.33952188491821
,,2903.3506,907.59033,-579.3505859375,448.40966796875,39.39675998687744
,,2904.1147,907.004,-580.11474609375,448.9959716796875,39.443248987197876
,,2904.7178,906.5414,-580.7177734375,449.4586181640625,39.4835159778595
,,2905.2964,906.0975,-581.29638671875,449.90252685546875,39.52414894104004
,,2905.8071,905.70575,-581.80712890625,450.29425048828125,39.579107999801636
,,2906.5605,905.12787,-582.560546875,450.87213134765625,39.634690046310425
,,2907.2554,904.5949,-583.25537109375,451.40509033203125,39.67615604400635
,,2907.8008,904.17676,-583.80078125,451.8232421875,39.71382284164429
,,2908.2922,903.7999,-584.292236328125,452.2000732421875,39.75932598114014
,,2908.8977,903.3357,-584.897705078125,452.664306640625,39.81531000137329
,,2909.629,902.775,-585.62890625,453.2249755859375,39.865591049194336
,,2910.2517,902.29767,-586.251708984375,453.70233154296875,39.90294075012207
,,2910.7354,901.92694,-586.7353515625,454.07305908203125,39.94324088096619
,,2911.2375,901.542,-587.237548828125,454.4580078125,39.98955583572388
,,2911.8396,901.0807,-587.839599609375,454.9193115234375,40.04550385475159
,,2912.6252,900.47864,-588.625244140625,455.5213623046875,40.098901987075806
,,2913.2268,900.0177,-589.226806640625,455.9822998046875,40.13886785507202
,,2913.696,899.65826,-589.696044921875,456.34173583984375,40.1774640083313
,,2914.1746,899.29175,-590.174560546875,456.708251953125,40.22371983528137
,,2914.8176,898.79913,-590.817626953125,457.20086669921875,40.28553009033203
,,2915.5461,898.2412,-591.546142578125,457.7587890625,40.3306360244751
,,2916.0598,897.84784,-592.059814453125,458.15216064453125,40.37287402153015
,,2916.567,897.45953,-592.56689453125,458.54046630859375,40.41672706604004
,,2917.1006,897.0509,-593.1005859375,458.9490966796875,40.46776795387268
,,2917.7664,896.5412,-593.766357421875,459.45880126953125,40.52328276634216
,,2918.3835,896.06866,-594.383544921875,459.93133544921875,40.56520390510559
,,2918.8704,895.6959,-594.870361328125,460.3040771484375,40.6033661365509
,,2919.324,895.34875,-595.323974609375,460.6512451171875,40.6473331451416
,,2919.911,894.8996,-595.910888671875,461.10040283203125,40.70408296585083
,,2920.5715,894.3941,-596.571533203125,461.60589599609375,40.757426023483276
,,2921.1284,893.9679,-597.12841796875,462.0321044921875,40.79783296585083
,,2921.598,893.60876,-597.597900390625,462.3912353515625,40.838449001312256
,,2922.0942,893.22906,-598.09423828125,462.77093505859375,40.88652491569519
,,2922.688,892.7749,-598.68798828125,463.22509765625,40.949469804763794
,,2923.396,892.2334,-599.39599609375,463.7666015625,40.997724771499634
,,2923.882,891.8617,-599.882080078125,464.1383056640625,41.03613090515137
,,2924.3154,891.5303,-600.3154296875,464.4697265625,41.074262857437134
,,2924.7568,891.1928,-600.7568359375,464.80718994140625,41.120763063430786
,,2925.282,890.79126,-601.281982421875,465.208740234375,41.17909908294678
,,2925.953,890.2783,-601.952880859375,465.7216796875,41.22962403297424
,,2926.4756,889.8788,-602.4755859375,466.1212158203125,41.271044969558716
,,2926.9526,889.51416,-602.95263671875,466.48583984375,41.310341119766235
,,2927.3547,889.20685,-603.354736328125,466.79315185546875,41.35522985458374
,,2927.868,888.8146,-603.867919921875,467.1854248046875,41.411766052246094
,,2928.4897,888.33936,-604.48974609375,467.66064453125,41.460684061050415
,,2928.9836,887.9621,-604.983642578125,468.03790283203125,41.49786901473999
,,2929.381,887.65845,-605.381103515625,468.341552734375,41.53825497627258
,,2929.812,887.32935,-605.81201171875,468.670654296875,41.582666873931885
,,2930.3357,886.92926,-606.335693359375,469.07073974609375,41.64303207397461
,,2930.9888,886.4305,-606.98876953125,469.56951904296875,41.694279193878174
,,2931.4717,886.0617,-607.4716796875,469.93829345703125,41.73320293426514
,,2931.8613,885.7642,-607.861328125,470.23577880859375,41.77183675765991
,,2932.2637,885.457,-608.263671875,470.54302978515625,41.81669020652771
,,2932.776,885.066,-608.77587890625,470.93402099609375,41.87384390830994
,,2933.341,884.6345,-609.341064453125,471.365478515625,41.924800872802734
,,2933.8337,884.25854,-609.833740234375,471.741455078125,41.96441698074341
2942.0,849.0,2939.6553,859.55475,-618.0,507.0,42.00477313995361
2943.0,849.0,2941.2903,855.00116,-619.0,507.0,42.0507869720459
2943.0,849.0,2942.111,852.9853,-619.0,507.0,42.109577894210815
2943.0,848.0,2942.7703,851.47925,-619.0,508.0,42.160335063934326
2944.0,847.0,2943.407,850.3121,-620.0,509.0,42.198675870895386
2944.0,847.0,2943.8247,849.52435,-620.0,509.0,42.235268115997314
2944.0,847.0,2944.1653,848.919,-620.0,509.0,42.278948068618774
2945.0,847.0,2944.6526,848.367,-621.0,509.0,42.33473205566406
2945.0,846.0,2945.1807,847.7041,-621.0,510.0,42.383381843566895
2946.0,846.0,2945.691,847.1791,-622.0,510.0,42.42021298408508
2946.0,846.0,2946.054,846.7938,-622.0,510.0,42.4598970413208
2947.0,845.0,2946.4817,846.35394,-623.0,511.0,42.509933948516846
2947.0,845.0,2946.981,845.86597,-623.0,511.0,42.573904037475586
2948.0,844.0,2947.6235,845.2551,-624.0,512.0,42.61865282058716
2948.0,844.0,2948.045,844.8383,-624.0,512.0,42.65595102310181
2948.0,844.0,2948.3691,844.51013,-624.0,512.0,42.69298982620239
2949.0,843.0,2948.7395,844.1395,-625.0,513.0,42.732820987701416
2949.0,843.0,2949.1448,843.74536,-625.0,513.0,42.792251110076904
2949.0,843.0,2949.63,843.28845,-625.0,513.0,42.84596610069275
2950.0,842.0,2950.1284,842.8155,-626.0,514.0,42.887577056884766
2951.0,842.0,2950.533,842.4694,-627.0,514.0,42.927788972854614
2951.0,842.0,2950.916,842.1418,-627.0,514.0,42.97520899772644
2951.0,842.0,2951.3276,841.79,-627.0,514.0,43.0324809551239
2951.0,841.0,2951.8286,841.31555,-627.0,515.0,43.08337616920471
2952.0,841.0,2952.26,840.9417,-628.0,515.0,43.120803117752075
2953.0,840.0,2952.6145,840.6267,-629.0,516.0,43.1577467918396
2953.0,840.0,2952.9485,840.32983,-629.0,516.0,43.199265003204346
2953.0,840.0,2953.317,840.00415,-629.0,516.0,43.25439691543579
2954.0,839.0,2953.8254,839.5529,-630.0,517.0,43.30535697937012
2954.0,839.0,2954.241,839.1816,-630.0,517.0,43.341760873794556
2954.0,839.0,2954.538,838.91205,-630.0,517.0,43.38034391403198
2955.0,838.0,2954.8806,838.5982,-631.0,518.0,43.424309968948364
2955.0,838.0,2955.298,838.2207,-631.0,518.0,43.484551191329956
2956.0,837.0,2955.8289,837.7406,-632.0,519.0,43.53706479072571
2956.0,837.0,2956.221,837.3801,-632.0,519.0,43.57605814933777
2956.0,837.0,2956.5283,837.0931,-632.0,519.0,43.61404204368591
2957.0,836.0,2956.8562,836.7837,-633.0,520.0,43.65561294555664
2957.0,836.0,2957.2258,836.43866,-633.0,520.0,43.715084075927734
2957.0,836.0,2957.6997,836.00336,-633.0,520.0,43.771631956100464
2958.0,835.0,2958.1367,835.5946,-634.0,521.0,43.82685589790344
2958.0,835.0,2958.5798,835.18054,-634.0,521.0,43.87810206413269
2959.0,835.0,2959.0022,834.8189,-635.0,521.0,43.93896698951721
2959.0,835.0,2959.4658,834.4207,-635.0,521.0,43.986603021621704
2960.0,834.0,2959.851,834.0855,-636.0,522.0,44.02327013015747
2960.0,834.0,2960.1606,833.8162,-636.0,522.0,44.06404709815979
2960.0,834.0,2960.4463,833.56757,-636.0,522.0,44.10875105857849
2960.0,833.0,2960.7776,833.23956,-636.0,523.0,44.16615176200867
2961.0,833.0,2961.2612,832.8124,-637.0,523.0,44.221932888031006
2961.0,833.0,2961.6365,832.4799,-637.0,523.0,44.26059579849243
2961.0,833.0,2961.885,832.259,-637.0,523.0,44.299402952194214
2962.0,832.0,2962.1748,831.99695,-638.0,524.0,44.3429069519043
2962.0,832.0,2962.5166,831.68866,-638.0,524.0,44.40045404434204
2962.0,832.0,2962.912,831.3324,-638.0,524.0,44.44792294502258
2963.0,831.0,2963.2344,831.0362,-639.0,525.0,44.48741292953491
2963.0,831.0,2963.5098,830.78174,-639.0,525.0,44.52767515182495
2963.0,831.0,2963.7922,830.5207,-639.0,525.0,44.57167887687683
2963.0,831.0,2964.0662,830.2673,-639.0,525.0,44.63175177574158
2964.0,830.0,2964.4946,829.87115,-640.0,526.0,44.68250012397766
2965.0,830.0,2964.8494,829.57684,-641.0,526.0,44.71996998786926
2965.0,829.0,2965.1147,829.3214,-641.0,527.0,44.756699085235596
2965.0,829.0,2965.3623,829.0822,-641.0,527.0,44.80242395401001
2965.0,829.0,2965.6812,828.7789,-641.0,527.0,44.85951209068298
2966.0,829.0,2966.0679,828.4506,-642.0,527.0,44.90598011016846
2966.0,828.0,2966.3726,828.1553,-642.0,528.0,44.942800998687744
2966.0,828.0,2966.6033,827.9268,-642.0,528.0,44.982975006103516
2967.0,828.0,2966.886,827.6876,-643.0,528.0,45.029608964920044
2967.0,827.0,2967.2043,827.37555,-643.0,529.0,45.08902597427368
2967.0,827.0,2967.6082,826.98535,-643.0,529.0,45.14134192466736
2968.0,827.0,2967.9602,826.6792,-644.0,529.0,45.1817729473114
2968.0,827.0,2968.2002,826.4744,-644.0,529.0,45.22012996673584
2968.0,827.0,2968.4387,826.2704,-644.0,529.0,45.26744484901428
2968.0,827.0,2968.745,826.0036,-644.0,529.0,45.32694602012634
2969.0,826.0,2969.1208,825.6693,-645.0,530.0,45.373308181762695
2969.0,826.0,2969.3958,825.42664,-645.0,530.0,45.41358304023743
2970.0,825.0,2969.6724,825.1782,-646.0,531.0,45.45407676696777
2970.0,825.0,2969.9363,824.94104,-646.0,531.0,45.495502948760986
2970.0,825.0,2970.196,824.7072,-646.0,531.0,45.5539288520813
2970.0,824.0,2970.5583,824.33844,-646.0,532.0,45.607014179229736
2971.0,824.0,2970.885,824.0396,-647.0,532.0,45.64451813697815
2971.0,824.0,2971.116,823.82855,-647.0,532.0,45.68088102340698
2971.0,824.0,2971.3313,823.6316,-647.0,532.0,45.72726082801819
2971.0,823.0,2971.6003,823.345,-647.0,533.0,45.781651973724365
2972.0,823.0,2971.9424,823.0275,-648.0,533.0,45.830349922180176
2972.0,823.0,2972.2263,822.7636,-648.0,533.0,45.868727922439575
2972.0,823.0,2972.441,822.5639,-648.0,533.0,45.9080228805542
2973.0,822.0,2972.684,822.33453,-649.0,534.0,45.95052194595337
2973.0,822.0,2972.949,822.0846,-649.0,534.0,46.006012201309204
2974.0,822.0,2973.329,821.7626,-650.0,534.0,46.05838680267334
2974.0,822.0,2973.63,821.5136,-650.0,534.0,46.099534034729004
2974.0,821.0,2973.875,821.2772,-650.0,535.0,46.138044118881226
2974.0,821.0,2974.0964,821.0627,-650.0,535.0,46.188759088516235
2975.0,821.0,2974.443,820.7659,-651.0,535.0,46.249099016189575
2975.0,820.0,2974.8027,820.41736,-651.0,536.0,46.29658317565918
2975.0,820.0,2975.0537,820.1711,-651.0,536.0,46.337660789489746
2975.0,820.0,2975.268,819.9595,-651.0,536.0,46.376763105392456
2976.0,820.0,2975.5103,819.75726,-652.0,536.0,46.41701078414917
2976.0,820.0,2975.7488,819.5571,-652.0,536.0,46.47762703895569
2976.0,820.0,2976.0981,819.25085,-652.0,536.0,46.53069090843201
2976.0,819.0,2976.3694,818.98004,-652.0,537.0,46.56916093826294
2977.0,819.0,2976.5957,818.7874,-653.0,537.0,46.60618305206299
2977.0,819.0,2976.8125,818.60266,-653.0,537.0,46.65111708641052
2977.0,819.0,2977.0571,818.3904,-653.0,537.0,46.70852088928223
2977.0,818.0,2977.3538,818.0906,-653.0,538.0,46.757078886032104
2978.0,818.0,2977.629,817.8463,-654.0,538.0,46.796679973602295
2978.0,818.0,2977.8525,817.65045,-654.0,538.0,46.835731983184814
2978.0,817.0,2978.0552,817.4376,-654.0,539.0,46.877217054367065
2978.0,817.0,2978.2698,817.2135,-654.0,539.0,46.936630964279175
2979.0,817.0,2978.6057,816.9069,-655.0,539.0,46.98844599723816
2979.0,817.0,2978.8804,816.6583,-655.0,539.0,47.027430057525635
2979.0,817.0,2979.0715,816.4896,-655.0,539.0,47.06710600852966
2979.0,817.0,2979.2666,816.3162,-655.0,539.0,47.11476993560791
2980.0,816.0,2979.5618,816.0439,-656.0,540.0,47.17592215538025
2980.0,816.0,2979.8567,815.7709,-656.0,540.0,47.22203207015991
2980.0,816.0,2980.0828,815.564,-656.0,540.0,47.26339101791382
2981.0,816.0,2980.3118,815.3873,-657.0,540.0,47.300719022750854
2981.0,815.0,2980.5154,815.19885,-657.0,541.0,47.341692209243774
2981.0,815.0,2980.7449,814.9845,-657.0,541.0,47.399051904678345
2981.0,815.0,2981.0247,814.7203,-657.0,541.0,47.45353102684021
2981.0,815.0,2981.2742,814.4849,-657.0,541.0,47.49216985702515
2982.0,814.0,2981.4827,814.2884,-658.0,542.0,47.529950857162476
2982.0,814.0,2981.682,814.10046,-658.0,542.0,47.573410987854004
2982.0,814.0,2981.8965,813.8967,-658.0,542.0,47.62838077545166
2983.0,814.0,2982.1917,813.646,-659.0,542.0,47.67729997634888
2983.0,814.0,2982.4412,813.43896,-659.0,542.0,47.71737599372864
2983.0,814.0,2982.6458,813.2744,-659.0,542.0,47.75557017326355
2983.0,813.0,2982.8328,813.0927,-659.0,543.0,47.7968909740448
2984.0,813.0,2983.067,812.8965,-660.0,543.0,47.85206484794617
2984.0,813.0,2983.3752,812.62604,-660.0,543.0,47.90828800201416
2984.0,813.0,2983.6216,812.41547,-660.0,543.0,47.94800615310669
2984.0,813.0,2983.8088,812.26166,-660.0,543.0,47.986183166503906
2985.0,812.0,2984.018,812.08453,-661.0,544.0,48.03170299530029
2985.0,812.0,2984.2698,811.8647,-661.0,544.0,48.089744091033936
2985.0,812.0,2984.5466,811.6188,-661.0,544.0,48.1379919052124
2985.0,812.0,2984.7634,811.4309,-661.0,544.0,48.17917203903198
2986.0,811.0,2984.9832,811.2387,-662.0,545.0,48.223657846450806
2986.0,811.0,2985.2114,811.0371,-662.0,545.0,48.27356576919556
2986.0,811.0,2985.4622,810.8121,-662.0,545.0,48.330195903778076
2986.0,811.0,2985.7336,810.5656,-662.0,545.0,48.37891912460327
2986.0,811.0,2985.9348,810.38776,-662.0,545.0,48.418636083602905
2987.0,810.0,2986.1392,810.2055,-663.0,546.0,48.459399938583374
2987.0,810.0,2986.3545,810.0115,-663.0,546.0,48.505489110946655
2987.0,810.0,2986.5608,809.82556,-663.0,546.0,48.56348204612732
2988.0,810.0,2986.8499,809.58716,-664.0,546.0,48.61190915107727
2988.0,810.0,2987.0864,809.3998,-664.0,546.0,48.65162110328674
2988.0,809.0,2987.2815,809.2209,-664.0,547.0,48.688493967056274
2988.0,809.0,2987.459,809.0591,-664.0,547.0,48.73182678222656
2988.0,809.0,2987.6565,808.8764,-664.0,547.0,48.785911083221436
2988.0,809.0,2987.899,808.648,-664.0,547.0,48.83916997909546
2989.0,809.0,2988.1426,808.44794,-665.0,547.0,48.87615394592285
2989.0,809.0,2988.3223,808.31036,-665.0,547.0,48.91690397262573
2989.0,808.0,2988.508,808.13544,-665.0,548.0,48.96385192871094
2989.0,808.0,2988.7195,807.934,-665.0,548.0,49.0204598903656
2990.0,808.0,2989.0068,807.6856,-666.0,548.0,49.07480001449585
2990.0,808.0,2989.2334,807.4971,-666.0,548.0,49.1115779876709
2990.0,808.0,2989.4011,807.3663,-666.0,548.0,49.14963507652283
2990.0,808.0,2989.5713,807.2316,-666.0,548.0,49.19102883338928
2990.0,808.0,2989.761,807.07605,-666.0,548.0,49.24643397331238
2990.0,807.0,2989.9885,806.85223,-666.0,549.0,49.30082082748413
2991.0,807.0,2990.2205,806.6528,-667.0,549.0,49.34066987037659
2991.0,806.0,2990.3997,806.4762,-667.0,550.0,49.379884004592896
2991.0,806.0,2990.577,806.30096,-667.0,550.0,49.42277193069458
2991.0,807.0,2990.757,806.15094,-667.0,549.0,49.479100942611694
2991.0,807.0,2990.9822,805.9547,-667.0,549.0,49.52899503707886
2992.0,806.0,2991.198,805.767,-668.0,550.0,49.5725839138031
2992.0,806.0,2991.3896,805.6029,-668.0,550.0,49.60917806625366
2992.0,806.0,2991.5464,805.4728,-668.0,550.0,49.65142488479614
2992.0,805.0,2991.7205,805.2959,-668.0,551.0,49.708361864089966
2992.0,805.0,2991.9492,805.063,-668.0,551.0,49.75845289230347
2993.0,805.0,2992.164,804.8725,-669.0,551.0,49.795170068740845
2993.0,805.0,2992.3264,804.7346,-669.0,551.0,49.83511185646057
2993.0,805.0,2992.495,804.589,-669.0,551.0,49.88235688209534
2993.0,805.0,2992.7131,804.3923,-669.0,551.0,49.945048093795776
2994.0,804.0,2992.9739,804.15137,-670.0,552.0,49.99558091163635
2994.0,804.0,2993.1812,803.9644,-670.0,552.0,50.03522610664368
2994.0,804.0,2993.3425,803.82355,-670.0,552.0,50.07363796234131
2994.0,804.0,2993.501,803.6846,-670.0,552.0,50.12147307395935
2994.0,804.0,2993.719,803.4839,-670.0,552.0,50.18357491493225
2994.0,804.0,2993.9438,803.2755,-670.0,552.0,50.229318141937256
2994.0,804.0,2994.0938,803.14307,-670.0,552.0,50.27040100097656
2994.0,804.0,2994.241,803.0123,-670.0,552.0,50.31013798713684
2995.0,803.0,2994.4053,802.8644,-671.0,553.0,50.35082793235779
2995.0,803.0,2994.5708,802.714,-671.0,553.0,50.41097688674927
2995.0,803.0,2994.795,802.5027,-671.0,553.0,50.460932970047
2995.0,803.0,2994.978,802.3329,-671.0,553.0,50.4984188079834
2996.0,803.0,2995.139,802.21344,-672.0,553.0,50.53538513183594
2996.0,803.0,2995.2927,802.09955,-672.0,553.0,50.57954001426697
2996.0,802.0,2995.4685,801.935,-672.0,554.0,50.640156745910645
2996.0,802.0,2995.696,801.71643,-672.0,554.0,50.687472105026245
2996.0,802.0,2995.8699,801.5526,-672.0,554.0,50.724524974823
2996.0,802.0,2996.006,801.42694,-672.0,554.0,50.763680934906006
2997.0,802.0,2996.1658,801.3041,-673.0,554.0,50.80814790725708
2997.0,801.0,2996.3486,801.1292,-673.0,555.0,50.8639919757843
2997.0,801.0,2996.5808,800.9024,-673.0,555.0,50.920077085494995
2997.0,801.0,2996.7676,800.7221,-673.0,555.0,50.95950198173523
2997.0,801.0,2996.8992,800.59863,-673.0,555.0,50.99742007255554
2997.0,801.0,2997.0327,800.47266,-673.0,555.0,51.04246497154236
2997.0,801.0,2997.191,800.3204,-673.0,555.0,51.10059309005737
2998.0,801.0,2997.4128,800.12854,-674.0,555.0,51.147022008895874
2998.0,801.0,2997.5774,799.99554,-674.0,555.0,51.18761491775513
2998.0,801.0,2997.726,799.87836,-674.0,555.0,51.22777700424194
2998.0,800.0,2997.8774,799.73083,-674.0,556.0,51.27101397514343
2998.0,800.0,2998.023,799.58875,-674.0,556.0,51.32813787460327
2998.0,800.0,2998.2097,799.40314,-674.0,556.0,51.37833285331726
2999.0,800.0,2998.3943,799.24677,-675.0,556.0,51.41760993003845
2999.0,799.0,2998.5415,799.1025,-675.0,557.0,51.4543080329895
2999.0,799.0,2998.6753,798.9716,-675.0,557.0,51.49825406074524
2999.0,799.0,2998.8374,798.81036,-675.0,557.0,51.5562469959259
2999.0,799.0,2999.0288,798.6178,-675.0,557.0,51.60468506813049
2999.0,799.0,2999.1833,798.46344,-675.0,557.0,51.64172005653381
2999.0,799.0,2999.3003,798.34845,-675.0,557.0,51.682969093322754
2999.0,799.0,2999.4255,798.224,-675.0,557.0,51.72939682006836
3000.0,799.0,2999.596,798.07886,-676.0,557.0,51.7855007648468
3000.0,799.0,2999.8054,797.89166,-676.0,557.0,51.839056968688965
3000.0,799.0,2999.9626,797.75885,-676.0,557.0,51.87668299674988
3000.0,799.0,3000.0842,797.66315,-676.0,557.0,51.914474964141846
3000.0,798.0,3000.2039,797.5425,-676.0,558.0,51.95514488220215
3000.0,798.0,3000.3418,797.40204,-676.0,558.0,52.01103615760803
3001.0,798.0,3000.525,797.2407,-677.0,558.0,52.06419920921326
3001.0,798.0,3000.7087,797.0778,-677.0,558.0,52.104743003845215
3001.0,798.0,3000.8423,796.9676,-677.0,558.0,52.143386125564575
3001.0,798.0,3000.97,796.86255,-677.0,558.0,52.18634486198425
3001.0,797.0,3001.1099,796.71796,-677.0,559.0,52.248010873794556
3001.0,797.0,3001.3066,796.512,-677.0,559.0,52.304718017578125
3002.0,797.0,3001.4934,796.3443,-678.0,559.0,52.34317588806152
