measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2828.0,943.0,2796.3276,995.33246,-475.32763671875,358.66754150390625,48.04619026184082
2829.0,942.0,2797.3625,994.5525,-476.362548828125,359.447509765625,48.08815622329712
2830.0,942.0,2798.098,993.9981,-477.097900390625,360.00189208984375,48.13046407699585
2830.0,942.0,2798.8364,993.4413,-477.83642578125,360.5587158203125,48.17055821418762
2832.0,941.0,2799.5254,992.92175,-478.525390625,361.0782470703125,48.21635413169861
2834.0,939.0,2800.326,992.31805,-479.325927734375,361.68194580078125,48.27782607078552
2834.0,938.0,2801.3877,991.51733,-480.3876953125,362.482666015625,48.32816219329834
2835.0,937.0,2802.2131,990.8947,-481.213134765625,363.10528564453125,48.36937928199768
2835.0,937.0,2802.941,990.34576,-481.94091796875,363.65423583984375,48.41153311729431
2836.0,936.0,2803.6223,989.8317,-482.622314453125,364.16827392578125,48.46202516555786
2838.0,935.0,2804.4895,989.17737,-483.489501953125,364.8226318359375,48.52271795272827
2839.0,934.0,2805.5107,988.4067,-484.5107421875,365.59332275390625,48.572137117385864
2840.0,933.0,2806.285,987.8223,-485.284912109375,366.17767333984375,48.610828161239624
2840.0,933.0,2806.9143,987.34717,-485.914306640625,366.65283203125,48.65368032455444
2841.0,932.0,2807.6162,986.8173,-486.6162109375,367.18267822265625,48.705443143844604
2843.0,931.0,2808.5142,986.1393,-487.51416015625,367.8607177734375,48.77184820175171
2844.0,930.0,2809.5564,985.35223,-488.556396484375,368.64776611328125,48.818504333496094
2845.0,929.0,2810.2808,984.8052,-489.28076171875,369.19482421875,48.86015820503235
2845.0,929.0,2810.9924,984.2675,-489.992431640625,369.73248291015625,48.90372920036316
2846.0,928.0,2811.6267,983.7884,-490.626708984375,370.21160888671875,48.95536422729492
2847.0,927.0,2812.4902,983.1359,-491.490234375,370.86407470703125,49.01976823806763
2848.0,926.0,2813.4338,982.4229,-492.433837890625,371.57708740234375,49.064029932022095
2849.0,926.0,2814.122,981.90265,-493.1220703125,372.09735107421875,49.10447812080383
2849.0,926.0,2814.754,981.42505,-493.75390625,372.574951171875,49.14751410484314
2850.0,925.0,2815.3997,980.9369,-494.399658203125,373.0631103515625,49.196606397628784
2852.0,923.0,2816.1675,980.35626,-495.16748046875,373.64373779296875,49.25862121582031
2853.0,922.0,2817.1445,979.6174,-496.14453125,374.38262939453125,49.31106996536255
2854.0,922.0,2817.88,979.06116,-496.8798828125,374.9388427734375,49.35013198852539
2854.0,922.0,2818.4553,978.62573,-497.455322265625,375.374267578125,49.39324426651001
2854.0,921.0,2819.091,978.1447,-498.091064453125,375.85528564453125,49.44637322425842
2856.0,920.0,2819.8965,977.5351,-498.896484375,376.46490478515625,49.510714292526245
2856.0,919.0,2820.8213,976.83496,-499.8212890625,377.1650390625,49.556740283966064
2857.0,918.0,2821.4888,976.32965,-500.48876953125,377.67034912109375,49.597551107406616
2857.0,918.0,2822.0867,975.87683,-501.086669921875,378.1231689453125,49.64118409156799
2858.0,917.0,2822.697,975.4146,-501.697021484375,378.58538818359375,49.69253206253052
2860.0,916.0,2823.4463,974.847,-502.4462890625,379.15301513671875,49.75568103790283
2861.0,915.0,2824.3303,974.1772,-503.330322265625,379.82281494140625,49.80332016944885
2862.0,914.0,2824.9841,973.6817,-503.984130859375,380.31829833984375,49.84359908103943
2862.0,914.0,2825.5706,973.2372,-504.570556640625,380.7628173828125,49.88874435424805
2862.0,914.0,2826.1616,972.7892,-505.16162109375,381.2108154296875,49.94608521461487
2864.0,912.0,2826.9746,972.1728,-505.974609375,381.82720947265625,50.01222515106201
2865.0,912.0,2827.853,971.50653,-506.85302734375,382.49346923828125,50.060142278671265
2865.0,911.0,2828.4917,971.0221,-507.49169921875,382.9779052734375,50.104106187820435
2866.0,910.0,2829.1045,970.55707,-508.1044921875,383.44293212890625,50.14624619483948
2866.0,910.0,2829.6335,970.1555,-508.633544921875,383.844482421875,50.20094323158264
2867.0,910.0,2830.3984,969.5748,-509.3984375,384.4251708984375,50.27392315864563
2869.0,908.0,2831.3772,968.83154,-510.377197265625,385.16845703125,50.326733112335205
2870.0,907.0,2831.9856,968.36945,-510.985595703125,385.63055419921875,50.369901180267334
2870.0,907.0,2832.5388,967.9491,-511.538818359375,386.0509033203125,50.415242195129395
2871.0,906.0,2833.1384,967.49347,-512.138427734375,386.50653076171875,50.476914167404175
2872.0,905.0,2834.0706,966.7849,-513.070556640625,387.215087890625,50.54296398162842
2873.0,905.0,2834.7222,966.2895,-513.72216796875,387.71051025390625,50.586698055267334
2873.0,905.0,2835.273,965.87067,-514.27294921875,388.12933349609375,50.631611347198486
2873.0,904.0,2835.834,965.4438,-514.833984375,388.55621337890625,50.69656825065613
2875.0,903.0,2836.6013,964.85986,-515.601318359375,389.14013671875,50.75275540351868
2876.0,902.0,2837.2703,964.35065,-516.270263671875,389.64935302734375,50.7959361076355
2876.0,902.0,2837.782,963.961,-516.781982421875,390.03900146484375,50.84122109413147
2877.0,901.0,2838.392,963.4963,-517.39208984375,390.50372314453125,50.91653513908386
2878.0,900.0,2839.2253,962.8615,-518.225341796875,391.13848876953125,50.9719500541687
2879.0,900.0,2839.8435,962.3904,-518.843505859375,391.609619140625,51.01393938064575
2879.0,900.0,2840.335,962.0156,-519.3349609375,391.984375,51.06095623970032
2879.0,899.0,2840.8706,961.6071,-519.87060546875,392.39288330078125,51.12505507469177
2881.0,898.0,2841.6074,961.045,-520.607421875,392.95501708984375,51.1861732006073
2881.0,897.0,2842.2522,960.5529,-521.252197265625,393.44708251953125,51.228431224823
2882.0,897.0,2842.7183,960.1971,-521.71826171875,393.80291748046875,51.27578115463257
2883.0,896.0,2843.2676,959.7777,-522.267578125,394.2222900390625,51.35129714012146
2884.0,895.0,2844.0854,959.15283,-523.08544921875,394.84716796875,51.405192375183105
2885.0,895.0,2844.618,958.7458,-523.617919921875,395.25421142578125,51.44500923156738
2885.0,895.0,2845.0388,958.4241,-524.038818359375,395.575927734375,51.488415002822876
2885.0,894.0,2845.513,958.0614,-524.512939453125,395.9385986328125,51.55389904975891
2886.0,893.0,2846.19,957.5434,-525.18994140625,396.45660400390625,51.61467528343201
2887.0,892.0,2846.7847,957.0882,-525.78466796875,396.91180419921875,51.65657019615173
2887.0,892.0,2847.2046,956.76666,-526.20458984375,397.23333740234375,51.703224182128906
2889.0,891.0,2847.7236,956.36896,-526.7236328125,397.63104248046875,51.7650933265686
2889.0,891.0,2848.3616,955.87994,-527.361572265625,398.12005615234375,51.824987173080444
2890.0,890.0,2848.879,955.4832,-527.87890625,398.51678466796875,51.86705303192139
2890.0,890.0,2849.2664,955.186,-528.266357421875,398.81402587890625,51.908902168273926
2891.0,889.0,2849.6611,954.883,-528.6611328125,399.11700439453125,51.962685346603394
2892.0,888.0,2850.1821,954.48303,-529.18212890625,399.5169677734375,52.02414321899414
2893.0,888.0,2850.7458,954.0499,-529.745849609375,399.9500732421875,52.069873332977295
2893.0,887.0,2851.1853,953.71216,-530.185302734375,400.287841796875,52.11245632171631
2893.0,887.0,2851.5476,953.43353,-530.547607421875,400.56646728515625,52.1696503162384
2895.0,886.0,2852.075,953.02783,-531.074951171875,400.97216796875,52.228002071380615
2895.0,885.0,2852.5796,952.6394,-531.57958984375,401.360595703125,52.27117109298706
2896.0,885.0,2852.9534,952.3515,-531.953369140625,401.64849853515625,52.31500315666199
2896.0,884.0,2853.353,952.0436,-532.35302734375,401.9564208984375,52.37695837020874
2897.0,884.0,2853.9219,951.60504,-532.921875,402.39495849609375,52.43890118598938
2898.0,883.0,2854.4229,951.2185,-533.4228515625,402.781494140625,52.485363245010376
2898.0,883.0,2854.7651,950.9543,-533.76513671875,403.04571533203125,52.52942633628845
2898.0,883.0,2855.1292,950.67316,-534.129150390625,403.32684326171875,52.584251165390015
2900.0,882.0,2855.5786,950.32574,-534.57861328125,403.67425537109375,52.64110517501831
2900.0,881.0,2856.0227,949.9822,-535.022705078125,404.017822265625,52.686267137527466
2901.0,880.0,2856.3708,949.71277,-535.370849609375,404.2872314453125,52.72840714454651
2901.0,880.0,2856.694,949.4624,-535.694091796875,404.53759765625,52.78676104545593
2901.0,880.0,2857.1711,949.09265,-536.171142578125,404.9073486328125,52.84840512275696
2903.0,879.0,2857.6016,948.7587,-536.6015625,405.24127197265625,52.89369440078735
2903.0,878.0,2857.9414,948.49493,-536.94140625,405.50506591796875,52.93670415878296
2904.0,878.0,2858.2507,948.25464,-537.250732421875,405.745361328125,52.97485327720642
2904.0,878.0,2858.524,948.0423,-537.52392578125,405.95770263671875,53.024036169052124
2905.0,877.0,2858.8833,947.7627,-537.88330078125,406.2373046875,53.083378314971924
2906.0,876.0,2859.2961,947.44116,-538.296142578125,406.558837890625,53.134881019592285
2906.0,876.0,2859.6423,947.1713,-538.642333984375,406.82867431640625,53.182985067367554
2907.0,875.0,2859.9587,946.9245,-538.958740234375,407.07550048828125,53.223334312438965
2907.0,875.0,2860.2378,946.7067,-539.23779296875,407.29327392578125,53.279585123062134
2908.0,875.0,2860.6028,946.42145,-539.602783203125,407.57855224609375,53.34308099746704
2909.0,874.0,2861.001,946.1098,-540.0009765625,407.89019775390625,53.390334367752075
2909.0,873.0,2861.299,945.8764,-540.299072265625,408.12359619140625,53.432435274124146
2910.0,873.0,2861.554,945.6765,-540.553955078125,408.323486328125,53.495734214782715
2911.0,872.0,2861.9788,945.3431,-540.978759765625,408.65692138671875,53.5673291683197
2911.0,871.0,2862.3672,945.03766,-541.3671875,408.96234130859375,53.633777141571045
2912.0,871.0,2862.7424,944.74207,-541.742431640625,409.2579345703125,53.68168926239014
2912.0,870.0,2863.0095,944.53143,-542.009521484375,409.46856689453125,53.733094215393066
2913.0,870.0,2863.3364,944.2733,-542.33642578125,409.7266845703125,53.803227186203
2914.0,870.0,2863.6814,944.00037,-542.681396484375,409.9996337890625,53.852121114730835
2914.0,869.0,2863.9412,943.79443,-542.941162109375,410.20556640625,53.8959481716156
2914.0,869.0,2864.1494,943.6292,-543.1494140625,410.37078857421875,53.94083523750305
2914.0,869.0,2864.384,943.4428,-543.384033203125,410.55718994140625,54.00633716583252
2916.0,868.0,2864.7073,943.18536,-543.707275390625,410.81463623046875,54.064671993255615
2916.0,867.0,2864.9724,942.9737,-543.972412109375,411.02630615234375,54.10651612281799
2917.0,866.0,2865.1672,942.818,-544.167236328125,411.1820068359375,54.1545033454895
2917.0,866.0,2865.397,942.63403,-544.39697265625,411.365966796875,54.20833611488342
2918.0,866.0,2865.6404,942.43866,-544.640380859375,411.56134033203125,54.26854705810547
2918.0,865.0,2865.8948,942.23395,-544.894775390625,411.76605224609375,54.31428027153015
2919.0,865.0,2866.0708,942.0919,-545.07080078125,411.9080810546875,54.35407018661499
2920.0,864.0,2866.233,941.9608,-545.23291015625,412.0391845703125,54.41179537773132
2920.0,864.0,2866.4756,941.7641,-545.4755859375,412.23590087890625,54.472843170166016
2921.0,863.0,2866.7144,941.5699,-545.71435546875,412.43011474609375,54.523422956466675
2921.0,863.0,2866.8828,941.43243,-545.8828125,412.56756591796875,54.56751322746277
2921.0,863.0,2867.0388,941.30475,-546.038818359375,412.69525146484375,54.608971118927
2922.0,862.0,2867.1848,941.18506,-546.184814453125,412.81494140625,54.66261315345764
2923.0,862.0,2867.3684,941.0339,-546.368408203125,412.96612548828125,54.72163200378418
2923.0,861.0,2867.5715,940.86597,-546.571533203125,413.134033203125,54.76960635185242
2923.0,861.0,2867.7085,940.7523,-546.70849609375,413.2476806640625,54.80823516845703
2924.0,860.0,2867.8232,940.65674,-546.8232421875,413.34326171875,54.84771513938904
2925.0,860.0,2867.9385,940.56036,-546.9384765625,413.43963623046875,54.89797401428223
2925.0,860.0,2868.0918,940.4317,-547.091796875,413.56829833984375,54.959604024887085
2926.0,859.0,2868.2708,940.2805,-547.270751953125,413.719482421875,55.008445262908936
2926.0,859.0,2868.379,940.1886,-547.37890625,413.8114013671875,55.05020713806152
2926.0,858.0,2868.4773,940.1044,-547.477294921875,413.8956298828125,55.09097218513489
2927.0,858.0,2868.5735,940.02167,-547.573486328125,413.97833251953125,55.14198398590088
2927.0,858.0,2868.6929,939.91833,-547.69287109375,414.0816650390625,55.20577526092529
2928.0,857.0,2868.8325,939.79626,-547.83251953125,414.2037353515625,55.28834819793701
2929.0,856.0,2868.9902,939.6565,-547.990234375,414.343505859375,55.34700798988342
2929.0,856.0,2869.092,939.5649,-548.092041015625,414.43511962890625,55.395705223083496
2930.0,855.0,2869.1724,939.49164,-548.17236328125,414.50836181640625,55.43403124809265
2930.0,855.0,2869.233,939.4358,-548.23291015625,414.564208984375,55.47899127006531
2931.0,855.0,2869.2986,939.37445,-548.298583984375,414.62554931640625,55.51999831199646
2931.0,854.0,2869.3552,939.3207,-548.355224609375,414.6793212890625,55.561683177948
2931.0,854.0,2869.4143,939.26355,-548.414306640625,414.7364501953125,55.623122215270996
2932.0,854.0,2869.485,939.1933,-548.485107421875,414.80670166015625,55.678678035736084
2933.0,853.0,2869.5347,939.1424,-548.53466796875,414.85760498046875,55.7208731174469
2933.0,853.0,2869.5723,939.1024,-548.572265625,414.8975830078125,55.763144969940186
2934.0,852.0,2869.6062,939.06506,-548.606201171875,414.9349365234375,55.81590819358826
2934.0,852.0,2869.6448,939.01996,-548.644775390625,414.98004150390625,55.876474142074585
2934.0,852.0,2869.6758,938.98047,-548.67578125,415.01953125,55.91907000541687
2935.0,851.0,2869.6936,938.9551,-548.693603515625,415.044921875,55.9599392414093
2936.0,850.0,2869.707,938.9332,-548.70703125,415.0667724609375,56.00051712989807
2936.0,850.0,2869.717,938.9133,-548.717041015625,415.086669921875,56.04391312599182
2936.0,850.0,2869.7224,938.89746,-548.722412109375,415.1025390625,56.09930419921875
2937.0,849.0,2869.7231,938.8805,-548.72314453125,415.1195068359375,56.153221130371094
2937.0,849.0,2869.717,938.8695,-548.717041015625,415.1304931640625,56.194597244262695
2938.0,849.0,2869.7075,938.8644,-548.70751953125,415.1356201171875,56.2343213558197
2938.0,849.0,2869.6946,938.8623,-548.694580078125,415.1376953125,56.284189224243164
2939.0,848.0,2869.6724,938.8637,-548.67236328125,415.13629150390625,56.34712505340576
2939.0,847.0,2869.6367,938.8717,-548.63671875,415.1282958984375,56.39543414115906
2940.0,847.0,2869.6038,938.88226,-548.603759765625,415.11773681640625,56.43863296508789
2940.0,846.0,2869.5686,938.8955,-548.568603515625,415.1044921875,56.478071212768555
2940.0,846.0,2869.533,938.9103,-548.532958984375,415.0897216796875,56.533586263656616
2941.0,846.0,2869.4727,938.93756,-548.47265625,415.06243896484375,56.59962511062622
2941.0,846.0,2869.3992,938.9733,-548.399169921875,415.02667236328125,56.644593238830566
2942.0,845.0,2869.3406,939.00336,-548.340576171875,414.99664306640625,56.685718059539795
2942.0,845.0,2869.283,939.0339,-548.282958984375,414.96612548828125,56.72333216667175
2942.0,845.0,2869.2263,939.0645,-548.226318359375,414.93548583984375,56.7679123878479
2943.0,844.0,2869.1501,939.1068,-548.150146484375,414.8931884765625,56.82741713523865
2943.0,844.0,2869.0513,939.1629,-548.05126953125,414.83709716796875,56.876933097839355
2944.0,843.0,2868.9602,939.2157,-547.960205078125,414.7843017578125,56.9179310798645
2944.0,843.0,2868.8762,939.26514,-547.876220703125,414.73486328125,56.958927154541016
2945.0,843.0,2868.7954,939.3132,-547.79541015625,414.68682861328125,57.007620096206665
2945.0,842.0,2868.6838,939.3804,-547.683837890625,414.61962890625,57.06840395927429
2946.0,842.0,2868.541,939.4675,-547.541015625,414.532470703125,57.115636110305786
2946.0,841.0,2868.4336,939.53375,-547.43359375,414.46624755859375,57.15369415283203
2946.0,841.0,2868.3376,939.59344,-547.337646484375,414.40655517578125,57.195672273635864
2946.0,841.0,2868.2268,939.6628,-547.226806640625,414.33721923828125,57.245256185531616
2947.0,840.0,2868.087,939.75104,-547.0869140625,414.24896240234375,57.308181047439575
2948.0,840.0,2867.9014,939.8691,-546.9013671875,414.13092041015625,57.35487627983093
2948.0,840.0,2867.7595,939.95996,-546.759521484375,414.0400390625,57.39551520347595
2948.0,840.0,2867.6414,940.0361,-546.641357421875,413.96392822265625,57.434858083724976
2949.0,839.0,2867.5142,940.1183,-546.51416015625,413.8817138671875,57.483272314071655
2949.0,839.0,2867.3308,940.2373,-546.330810546875,413.7626953125,57.5453040599823
2950.0,838.0,2867.122,940.3735,-546.1220703125,413.62652587890625,57.59207510948181
2950.0,838.0,2866.9678,940.4746,-545.9677734375,413.525390625,57.63188409805298
2950.0,838.0,2866.8208,940.5712,-545.82080078125,413.42877197265625,57.671560287475586
2951.0,837.0,2866.6694,940.6711,-545.66943359375,413.32891845703125,57.719428300857544
2951.0,837.0,2866.4614,940.8088,-545.46142578125,413.19122314453125,57.77960228919983
2951.0,837.0,2866.2278,940.9641,-545.227783203125,413.035888671875,57.82776618003845
2952.0,836.0,2866.0378,941.0908,-545.037841796875,412.9091796875,57.86874437332153
2952.0,836.0,2865.8625,941.208,-544.862548828125,412.7919921875,57.91269016265869
2953.0,836.0,2865.668,941.33844,-544.66796875,412.66156005859375,57.961215019226074
2953.0,836.0,2865.4348,941.4952,-544.434814453125,412.50482177734375,58.02317523956299
2953.0,836.0,2865.139,941.6945,-544.138916015625,412.30548095703125,58.07034707069397
2954.0,834.0,2864.9368,941.83105,-543.936767578125,412.1689453125,58.112465143203735
2954.0,834.0,2864.7317,941.9698,-543.731689453125,412.03021240234375,58.15432333946228
2955.0,834.0,2864.5085,942.1211,-543.508544921875,411.87890625,58.204874992370605
2955.0,834.0,2864.2285,942.31134,-543.228515625,411.68865966796875,58.26942801475525
2955.0,833.0,2863.897,942.5372,-542.89697265625,411.46282958984375,58.3167290687561
2956.0,833.0,2863.6702,942.69196,-542.670166015625,411.30804443359375,58.35652208328247
2956.0,833.0,2863.451,942.8418,-542.450927734375,411.158203125,58.397027254104614
2956.0,833.0,2863.2192,943.00037,-542.21923828125,410.9996337890625,58.44278311729431
2957.0,832.0,2862.9575,943.17975,-541.95751953125,410.82025146484375,58.50421118736267
2957.0,832.0,2862.5945,943.42896,-541.594482421875,410.571044921875,58.55357003211975
2958.0,832.0,2862.308,943.62585,-541.30810546875,410.3741455078125,58.59391117095947
2958.0,831.0,2862.0625,943.795,-541.0625,410.20501708984375,58.63198518753052
2958.0,831.0,2861.8264,943.95776,-540.826416015625,410.042236328125,58.68213415145874
2958.0,831.0,2861.509,944.1768,-540.509033203125,409.82318115234375,58.73861503601074
2959.0,830.0,2861.1396,944.43207,-540.1396484375,409.56793212890625,58.784889221191406
2959.0,830.0,2860.8435,944.637,-539.843505859375,409.36297607421875,58.82581400871277
2959.0,830.0,2860.5686,944.82745,-539.568603515625,409.17254638671875,58.86407399177551
2960.0,830.0,2860.311,945.00604,-539.31103515625,408.99395751953125,58.90995931625366
2960.0,829.0,2859.9868,945.23114,-538.98681640625,408.76885986328125,58.972841024398804
2960.0,829.0,2859.5286,945.5497,-538.528564453125,408.4503173828125,59.02484202384949
2961.0,828.0,2859.1807,945.7917,-538.1806640625,408.20831298828125,59.06281328201294
2961.0,828.0,2858.8916,945.9929,-537.8916015625,408.007080078125,59.10406517982483
2961.0,828.0,2858.6023,946.19446,-537.602294921875,407.8055419921875,59.15222501754761
2962.0,828.0,2858.227,946.4562,-537.22705078125,407.5438232421875,59.21374011039734
2962.0,827.0,2857.7573,946.7841,-536.75732421875,407.21588134765625,59.263378381729126
2962.0,827.0,2857.3677,947.05646,-536.36767578125,406.94354248046875,59.30306935310364
2962.0,827.0,2857.0732,947.26245,-536.0732421875,406.737548828125,59.34443521499634
2963.0,827.0,2856.7441,947.4928,-535.744140625,406.5072021484375,59.39532518386841
2964.0,826.0,2856.3164,947.79236,-535.31640625,406.2076416015625,59.45726728439331
2964.0,826.0,2855.7979,948.15594,-534.7978515625,405.84405517578125,59.50399327278137
2964.0,825.0,2855.4004,948.4348,-534.400390625,405.565185546875,59.545544385910034
2964.0,825.0,2855.0754,948.6629,-534.075439453125,405.33709716796875,59.58470034599304
2965.0,825.0,2854.7385,948.89954,-533.738525390625,405.1004638671875,59.63283729553223
2965.0,825.0,2854.2617,949.2347,-533.26171875,404.76531982421875,59.695563077926636
2965.0,824.0,2853.7166,949.6182,-532.716552734375,404.38177490234375,59.744304180145264
2965.0,824.0,2853.3162,949.9001,-532.316162109375,404.09991455078125,59.78506922721863
2966.0,824.0,2852.9531,950.15576,-531.953125,403.84423828125,59.825709104537964
2966.0,824.0,2852.5798,950.4188,-531.579833984375,403.5811767578125,59.87664008140564
2967.0,824.0,2852.0447,950.79614,-531.044677734375,403.203857421875,59.94519019126892
2967.0,823.0,2851.435,951.22626,-530.43505859375,402.77374267578125,59.987563133239746
2967.0,823.0,2851.0325,951.51056,-530.032470703125,402.48944091796875,60.02870297431946
