measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2514.0,1182.0,2514.0,1182.0,15.0,1.0,33.75545597076416
2514.0,1182.0,2514.0,1182.0,15.0,1.0,33.79681992530823
2513.0,1182.0,2513.0,1182.0,16.0,1.0,33.83621597290039
2513.0,1182.0,2513.0,1182.0,16.0,1.0,33.87595891952515
2511.0,1181.0,2511.0,1181.0,18.0,2.0,33.91593909263611
2511.0,1181.0,2511.0,1181.0,18.0,2.0,33.953176975250244
2510.0,1181.0,2510.0,1181.0,19.0,2.0,33.99385380744934
2510.0,1181.0,2510.0,1181.0,19.0,2.0,34.03310298919678
2509.0,1181.0,2509.0,1181.0,20.0,2.0,34.07810616493225
2507.0,1181.0,2507.0,1181.0,22.0,2.0,34.11502480506897
2507.0,1181.0,2507.0,1181.0,22.0,2.0,34.153568983078
2506.0,1181.0,2506.0,1181.0,23.0,2.0,34.190768003463745
2506.0,1181.0,2506.0,1181.0,23.0,2.0,34.2299120426178
2505.0,1180.0,2505.0,1180.0,24.0,3.0,34.27033185958862
2505.0,1180.0,2505.0,1180.0,24.0,3.0,34.312129974365234
2504.0,1180.0,2504.0,1180.0,25.0,3.0,34.34915614128113
2504.0,1180.0,2504.0,1180.0,25.0,3.0,34.396677017211914
2503.0,1180.0,2503.0,1180.0,26.0,3.0,34.44352197647095
2502.0,1180.0,2502.0,1180.0,27.0,3.0,34.49247884750366
2502.0,1180.0,2502.0,1180.0,27.0,3.0,34.54844784736633
2501.0,1180.0,2501.0,1180.0,28.0,3.0,34.5956609249115
2501.0,1180.0,2501.0,1180.0,28.0,3.0,34.63850998878479
2501.0,1180.0,2501.0,1180.0,28.0,3.0,34.68294906616211
2500.0,1180.0,2500.0,1180.0,29.0,3.0,34.72399401664734
2500.0,1180.0,2500.0,1180.0,29.0,3.0,34.76431202888489
2499.0,1179.0,2499.0,1179.0,30.0,4.0,34.80685591697693
2498.0,1179.0,2498.0,1179.0,31.0,4.0,34.847410917282104
2498.0,1179.0,2498.0,1179.0,31.0,4.0,34.88714909553528
2497.0,1179.0,2497.0,1179.0,32.0,4.0,34.92531776428223
2497.0,1179.0,2497.0,1179.0,32.0,4.0,34.96627712249756
2497.0,1179.0,2497.0,1179.0,32.0,4.0,35.00415778160095
2497.0,1179.0,2497.0,1179.0,32.0,4.0,35.04651999473572
2496.0,1179.0,2496.0,1179.0,33.0,4.0,35.08386206626892
2496.0,1179.0,2496.0,1179.0,33.0,4.0,35.12444090843201
2496.0,1179.0,2496.0,1179.0,33.0,4.0,35.16333293914795
2496.0,1179.0,2496.0,1179.0,33.0,4.0,35.204777002334595
2496.0,1179.0,2496.0,1179.0,33.0,4.0,35.24598288536072
2496.0,1179.0,2496.0,1179.0,33.0,4.0,35.28733587265015
2496.0,1179.0,2496.0,1179.0,33.0,4.0,35.328821897506714
2496.0,1179.0,2496.0,1179.0,33.0,4.0,35.3661789894104
2496.0,1179.0,2496.0,1179.0,33.0,4.0,35.40649890899658
2496.0,1179.0,2496.0,1179.0,33.0,4.0,35.444551944732666
2496.0,1179.0,2496.0,1179.0,33.0,4.0,35.48265290260315
2496.0,1179.0,2496.0,1179.0,33.0,4.0,35.52142882347107
2496.0,1179.0,2496.0,1179.0,33.0,4.0,35.566321849823
2496.0,1179.0,2496.0,1179.0,33.0,4.0,35.60733890533447
2496.0,1179.0,2496.0,1179.0,33.0,4.0,35.64911890029907
2496.0,1179.0,2496.0,1179.0,33.0,4.0,35.69086003303528
2496.0,1179.0,2496.0,1179.0,33.0,4.0,35.72945189476013
2496.0,1179.0,2496.0,1179.0,33.0,4.0,35.772560834884644
2496.0,1179.0,2496.0,1179.0,33.0,4.0,35.809865951538086
2496.0,1179.0,2496.0,1179.0,33.0,4.0,35.850826025009155
2496.0,1179.0,2496.0,1179.0,33.0,4.0,35.88800573348999
2496.0,1179.0,2496.0,1179.0,33.0,4.0,35.92523217201233
2497.0,1179.0,2497.0,1179.0,32.0,4.0,35.96364903450012
2497.0,1179.0,2497.0,1179.0,32.0,4.0,36.00079393386841
2498.0,1179.0,2498.0,1179.0,31.0,4.0,36.0427770614624
2498.0,1179.0,2498.0,1179.0,31.0,4.0,36.082260847091675
2498.0,1179.0,2498.0,1179.0,31.0,4.0,36.11902093887329
2498.0,1179.0,2498.0,1179.0,31.0,4.0,36.15902400016785
2499.0,1179.0,2499.0,1179.0,30.0,4.0,36.19665598869324
2499.0,1179.0,2499.0,1179.0,30.0,4.0,36.24093008041382
2499.0,1179.0,2499.0,1179.0,30.0,4.0,36.28317475318909
2499.0,1179.0,2499.0,1179.0,30.0,4.0,36.325310945510864
2501.0,1180.0,2501.0,1180.0,28.0,3.0,36.365320920944214
2502.0,1180.0,2502.0,1180.0,27.0,3.0,36.403501987457275
2502.0,1180.0,2502.0,1180.0,27.0,3.0,36.446167945861816
2503.0,1180.0,2503.0,1180.0,26.0,3.0,36.48401689529419
2503.0,1180.0,2503.0,1180.0,26.0,3.0,36.524749994277954
2504.0,1180.0,2504.0,1180.0,25.0,3.0,36.5637629032135
2504.0,1180.0,2504.0,1180.0,25.0,3.0,36.60870909690857
2504.0,1180.0,2504.0,1180.0,25.0,3.0,36.65595579147339
2504.0,1180.0,2504.0,1180.0,25.0,3.0,36.70045590400696
2506.0,1181.0,2506.0,1181.0,23.0,2.0,36.74281096458435
2507.0,1181.0,2507.0,1181.0,22.0,2.0,36.780876874923706
2507.0,1181.0,2507.0,1181.0,22.0,2.0,36.82166600227356
2508.0,1181.0,2508.0,1181.0,21.0,2.0,36.86470699310303
2508.0,1181.0,2508.0,1181.0,21.0,2.0,36.90761590003967
2509.0,1182.0,2509.0,1182.0,20.0,1.0,36.950021743774414
2509.0,1182.0,2509.0,1182.0,20.0,1.0,36.98998689651489
2511.0,1182.0,2511.0,1182.0,18.0,1.0,37.035475969314575
2513.0,1182.0,2513.0,1182.0,16.0,1.0,37.07585692405701
2513.0,1182.0,2513.0,1182.0,16.0,1.0,37.11555600166321
2514.0,1182.0,2514.0,1182.0,15.0,1.0,37.15327191352844
2514.0,1182.0,2514.0,1182.0,15.0,1.0,37.19515585899353
2515.0,1183.0,2515.0,1183.0,14.0,0.0,37.233277797698975
2515.0,1183.0,2515.0,1183.0,14.0,0.0,37.275554895401
2517.0,1182.0,2517.0,1182.0,12.0,1.0,37.316293716430664
2517.0,1182.0,2517.0,1182.0,12.0,1.0,37.35957098007202
2519.0,1183.0,2519.0,1183.0,10.0,0.0,37.40051293373108
2520.0,1183.0,2520.0,1183.0,9.0,0.0,37.44007897377014
2520.0,1183.0,2520.0,1183.0,9.0,0.0,37.47836685180664
2521.0,1183.0,2521.0,1183.0,8.0,0.0,37.516265869140625
2521.0,1183.0,2521.0,1183.0,8.0,0.0,37.56084871292114
2522.0,1183.0,2522.0,1183.0,7.0,0.0,37.59869694709778
2522.0,1183.0,2522.0,1183.0,7.0,0.0,37.639267921447754
2523.0,1183.0,2523.0,1183.0,6.0,0.0,37.67787480354309
2523.0,1183.0,2523.0,1183.0,6.0,0.0,37.719512939453125
2526.0,1183.0,2526.0,1183.0,3.0,0.0,37.76501798629761
2526.0,1183.0,2526.0,1183.0,3.0,0.0,37.80326795578003
2527.0,1183.0,2527.0,1183.0,2.0,0.0,37.84544396400452
2528.0,1183.0,2528.0,1183.0,1.0,0.0,37.883705139160156
2528.0,1183.0,2528.0,1183.0,1.0,0.0,37.92282581329346
2529.0,1183.0,2529.0,1183.0,0.0,0.0,37.96126890182495
2529.0,1183.0,2529.0,1183.0,0.0,0.0,37.99948596954346
2530.0,1183.0,2530.0,1183.0,-1.0,0.0,38.03881287574768
2530.0,1183.0,2530.0,1183.0,-1.0,0.0,38.08169174194336
2532.0,1183.0,2532.0,1183.0,-3.0,0.0,38.11984896659851
2532.0,1183.0,2532.0,1183.0,-3.0,0.0,38.16231894493103
2534.0,1183.0,2534.0,1183.0,-5.0,0.0,38.202142000198364
2534.0,1183.0,2534.0,1183.0,-5.0,0.0,38.245569944381714
2535.0,1183.0,2535.0,1183.0,-6.0,0.0,38.28757691383362
2536.0,1183.0,2536.0,1183.0,-7.0,0.0,38.326071977615356
2536.0,1183.0,2536.0,1183.0,-7.0,0.0,38.36484098434448
2537.0,1183.0,2537.0,1183.0,-8.0,0.0,38.40338087081909
2537.0,1183.0,2537.0,1183.0,-8.0,0.0,38.441571950912476
2539.0,1183.0,2539.0,1183.0,-10.0,0.0,38.47920775413513
2539.0,1183.0,2539.0,1183.0,-10.0,0.0,38.51622700691223
2540.0,1183.0,2540.0,1183.0,-11.0,0.0,38.55355095863342
2540.0,1183.0,2540.0,1183.0,-11.0,0.0,38.593541860580444
2540.0,1183.0,2540.0,1183.0,-11.0,0.0,38.63136291503906
2540.0,1183.0,2540.0,1183.0,-11.0,0.0,38.670737743377686
2542.0,1183.0,2542.0,1183.0,-13.0,0.0,38.70801782608032
2542.0,1183.0,2542.0,1183.0,-13.0,0.0,38.74976992607117
2543.0,1183.0,2543.0,1183.0,-14.0,0.0,38.787253856658936
2543.0,1183.0,2543.0,1183.0,-14.0,0.0,38.828617811203
2545.0,1182.0,2545.0,1182.0,-16.0,1.0,38.86860680580139
2545.0,1182.0,2545.0,1182.0,-16.0,1.0,38.90769410133362
2546.0,1183.0,2546.0,1183.0,-17.0,0.0,38.94805192947388
2546.0,1183.0,2546.0,1183.0,-17.0,0.0,38.98504590988159
2547.0,1182.0,2547.0,1182.0,-18.0,1.0,39.02696084976196
2548.0,1183.0,2548.0,1183.0,-19.0,0.0,39.06568789482117
2548.0,1183.0,2548.0,1183.0,-19.0,0.0,39.10374975204468
2549.0,1182.0,2549.0,1182.0,-20.0,1.0,39.140700817108154
2549.0,1182.0,2549.0,1182.0,-20.0,1.0,39.17838001251221
2550.0,1182.0,2550.0,1182.0,-21.0,1.0,39.21478486061096
2550.0,1182.0,2550.0,1182.0,-21.0,1.0,39.25242495536804
2551.0,1182.0,2551.0,1182.0,-22.0,1.0,39.28929877281189
2551.0,1182.0,2551.0,1182.0,-22.0,1.0,39.32676815986633
2552.0,1182.0,2552.0,1182.0,-23.0,1.0,39.363709926605225
2552.0,1182.0,2552.0,1182.0,-23.0,1.0,39.400903940200806
2552.0,1182.0,2552.0,1182.0,-23.0,1.0,39.43736791610718
2552.0,1182.0,2552.0,1182.0,-23.0,1.0,39.4745888710022
2553.0,1182.0,2553.0,1182.0,-24.0,1.0,39.51234292984009
2553.0,1182.0,2553.0,1182.0,-24.0,1.0,39.55286192893982
2554.0,1182.0,2554.0,1182.0,-25.0,1.0,39.59315490722656
2554.0,1182.0,2554.0,1182.0,-25.0,1.0,39.63241481781006
2555.0,1182.0,2555.0,1182.0,-26.0,1.0,39.669249057769775
2555.0,1182.0,2555.0,1182.0,-26.0,1.0,39.708065032958984
2555.0,1182.0,2555.0,1182.0,-26.0,1.0,39.74534487724304
2555.0,1182.0,2555.0,1182.0,-26.0,1.0,39.78453183174133
2556.0,1182.0,2556.0,1182.0,-27.0,1.0,39.821614027023315
2556.0,1182.0,2556.0,1182.0,-27.0,1.0,39.86322593688965
2556.0,1182.0,2556.0,1182.0,-27.0,1.0,39.902342796325684
2556.0,1182.0,2556.0,1182.0,-27.0,1.0,39.94280290603638
2557.0,1182.0,2557.0,1182.0,-28.0,1.0,39.98381590843201
2557.0,1182.0,2557.0,1182.0,-28.0,1.0,40.02087187767029
2557.0,1182.0,2557.0,1182.0,-28.0,1.0,40.0683069229126
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,40.106897830963135
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,40.143556118011475
2558.0,1181.0,2558.0,1181.0,-29.0,2.0,40.180623054504395
2558.0,1181.0,2558.0,1181.0,-29.0,2.0,40.21748089790344
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,40.25450110435486
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,40.29165697097778
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,40.3288938999176
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,40.36552691459656
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,40.40249490737915
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,40.439708948135376
2558.0,1181.0,2558.0,1181.0,-29.0,2.0,40.47683787345886
2558.0,1181.0,2558.0,1181.0,-29.0,2.0,40.51478600502014
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,40.55192184448242
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,40.59605693817139
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,40.63662576675415
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,40.683889865875244
2558.0,1181.0,2558.0,1181.0,-29.0,2.0,40.72723197937012
2558.0,1181.0,2558.0,1181.0,-29.0,2.0,40.763967990875244
2558.0,1181.0,2558.0,1181.0,-29.0,2.0,40.80345797538757
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,40.84069800376892
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,40.8791868686676
2557.0,1182.0,2557.0,1182.0,-28.0,1.0,40.91596698760986
2557.0,1182.0,2557.0,1182.0,-28.0,1.0,40.95305800437927
2557.0,1182.0,2557.0,1182.0,-28.0,1.0,40.990803956985474
2557.0,1182.0,2557.0,1182.0,-28.0,1.0,41.027848958969116
2556.0,1182.0,2556.0,1182.0,-27.0,1.0,41.06629705429077
2556.0,1182.0,2556.0,1182.0,-27.0,1.0,41.10364103317261
2556.0,1182.0,2556.0,1182.0,-27.0,1.0,41.14070987701416
2556.0,1182.0,2556.0,1182.0,-27.0,1.0,41.1780321598053
2555.0,1181.0,2555.0,1181.0,-26.0,2.0,41.21820306777954
2555.0,1181.0,2555.0,1181.0,-26.0,2.0,41.26052975654602
2555.0,1182.0,2555.0,1182.0,-26.0,1.0,41.29918098449707
2555.0,1182.0,2555.0,1182.0,-26.0,1.0,41.342437744140625
2554.0,1182.0,2554.0,1182.0,-25.0,1.0,41.38529300689697
2554.0,1182.0,2554.0,1182.0,-25.0,1.0,41.431583881378174
2553.0,1182.0,2553.0,1182.0,-24.0,1.0,41.47209596633911
2552.0,1182.0,2552.0,1182.0,-23.0,1.0,41.51046395301819
2552.0,1182.0,2552.0,1182.0,-23.0,1.0,41.550110816955566
2551.0,1181.0,2551.0,1181.0,-22.0,2.0,41.58955097198486
2551.0,1181.0,2551.0,1181.0,-22.0,2.0,41.63302803039551
2551.0,1182.0,2551.0,1182.0,-22.0,1.0,41.67417597770691
2551.0,1182.0,2551.0,1182.0,-22.0,1.0,41.715234994888306
2549.0,1182.0,2549.0,1182.0,-20.0,1.0,41.75593113899231
2549.0,1182.0,2549.0,1182.0,-20.0,1.0,41.795039892196655
2549.0,1182.0,2549.0,1182.0,-20.0,1.0,41.84150695800781
2548.0,1182.0,2548.0,1182.0,-19.0,1.0,41.88470697402954
2548.0,1182.0,2548.0,1182.0,-19.0,1.0,41.92498183250427
2547.0,1182.0,2547.0,1182.0,-18.0,1.0,41.964093923568726
2547.0,1182.0,2547.0,1182.0,-18.0,1.0,42.004436016082764
2546.0,1182.0,2546.0,1182.0,-17.0,1.0,42.0449960231781
2546.0,1182.0,2546.0,1182.0,-17.0,1.0,42.088178873062134
2544.0,1182.0,2544.0,1182.0,-15.0,1.0,42.13322997093201
2544.0,1182.0,2544.0,1182.0,-15.0,1.0,42.17303395271301
2542.0,1182.0,2542.0,1182.0,-13.0,1.0,42.21363186836243
2541.0,1182.0,2541.0,1182.0,-12.0,1.0,42.2507119178772
2541.0,1182.0,2541.0,1182.0,-12.0,1.0,42.28988313674927
2540.0,1182.0,2540.0,1182.0,-11.0,1.0,42.32745003700256
2540.0,1182.0,2540.0,1182.0,-11.0,1.0,42.366994857788086
2539.0,1182.0,2539.0,1182.0,-10.0,1.0,42.40474581718445
2539.0,1182.0,2539.0,1182.0,-10.0,1.0,42.44678282737732
2537.0,1182.0,2537.0,1182.0,-8.0,1.0,42.484249114990234
2537.0,1182.0,2537.0,1182.0,-8.0,1.0,42.52768087387085
2536.0,1182.0,2536.0,1182.0,-7.0,1.0,42.56990098953247
2536.0,1182.0,2536.0,1182.0,-7.0,1.0,42.61191177368164
2535.0,1182.0,2535.0,1182.0,-6.0,1.0,42.65656089782715
2533.0,1182.0,2533.0,1182.0,-4.0,1.0,42.69452786445618
2533.0,1182.0,2533.0,1182.0,-4.0,1.0,42.732775926589966
2533.0,1182.0,2533.0,1182.0,-4.0,1.0,42.77045798301697
2533.0,1182.0,2533.0,1182.0,-4.0,1.0,42.81108808517456
2530.0,1182.0,2530.0,1182.0,-1.0,1.0,42.84865188598633
2530.0,1182.0,2530.0,1182.0,-1.0,1.0,42.890121936798096
2529.0,1183.0,2529.0,1183.0,0.0,0.0,42.92857384681702
2529.0,1183.0,2529.0,1183.0,0.0,0.0,42.96974587440491
2528.0,1182.0,2528.0,1182.0,1.0,1.0,43.01219081878662
2528.0,1182.0,2528.0,1182.0,1.0,1.0,43.056758880615234
2527.0,1182.0,2527.0,1182.0,2.0,1.0,43.09954500198364
2526.0,1182.0,2526.0,1182.0,3.0,1.0,43.13628101348877
2526.0,1182.0,2526.0,1182.0,3.0,1.0,43.17352294921875
2523.0,1182.0,2523.0,1182.0,6.0,1.0,43.21118474006653
2523.0,1182.0,2523.0,1182.0,6.0,1.0,43.24895882606506
2523.0,1182.0,2523.0,1182.0,6.0,1.0,43.28734302520752
