measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2419.0,980.0,2418.9854,979.9946,-344.0,340.0,51.38429808616638
2419.0,980.0,2419.006,979.994,-344.0,340.0,51.43342900276184
2419.0,979.0,2419.0056,979.0144,-344.0,341.0,51.48214030265808
2419.0,979.0,2419.0059,978.9942,-344.0,341.0,51.53029918670654
2419.0,979.0,2419.0054,978.9941,-344.0,341.0,51.579978942871094
2420.0,978.0,2419.9858,978.0138,-345.0,342.0,51.629831314086914
2421.0,978.0,2420.9863,977.99384,-346.0,342.0,51.67819905281067
2421.0,978.0,2421.0063,977.9939,-346.0,342.0,51.727333068847656
2422.0,978.0,2421.9868,977.9943,-347.0,342.0,51.77420210838318
2422.0,977.0,2422.0066,977.01416,-347.0,343.0,51.8191339969635
2422.0,977.0,2422.0066,976.9943,-347.0,343.0,51.87529921531677
2422.0,977.0,2422.0068,976.9938,-347.0,343.0,51.92209196090698
2422.0,977.0,2422.0059,976.9946,-347.0,343.0,51.966105222702026
2422.0,977.0,2422.0051,976.9952,-347.0,343.0,52.01674008369446
2423.0,976.0,2422.986,976.0143,-348.0,344.0,52.0664381980896
2423.0,975.0,2423.0059,975.0141,-348.0,345.0,52.11249303817749
2423.0,975.0,2423.0056,974.99426,-348.0,345.0,52.1602349281311
2424.0,975.0,2423.986,974.9939,-349.0,345.0,52.2127001285553
2424.0,975.0,2424.0063,974.99365,-349.0,345.0,52.26168918609619
2424.0,975.0,2424.006,974.9943,-349.0,345.0,52.310362100601196
2425.0,974.0,2424.9863,974.01416,-350.0,346.0,52.3621940612793
2425.0,974.0,2425.0063,973.9941,-350.0,346.0,52.40766406059265
2425.0,974.0,2425.0059,973.99445,-350.0,346.0,52.45797085762024
2426.0,973.0,2425.9863,973.0139,-351.0,347.0,52.50689506530762
2426.0,973.0,2426.006,972.99414,-351.0,347.0,52.549307107925415
2426.0,973.0,2426.0051,972.99506,-351.0,347.0,52.59177303314209
2427.0,972.0,2426.9854,972.0148,-352.0,348.0,52.64000415802002
2427.0,972.0,2427.0063,971.9939,-352.0,348.0,52.690495014190674
2427.0,972.0,2427.0063,971.99384,-352.0,348.0,52.74248194694519
2427.0,972.0,2427.006,971.9941,-352.0,348.0,52.79299807548523
2427.0,972.0,2427.0059,971.9945,-352.0,348.0,52.84531927108765
2428.0,971.0,2427.986,971.01416,-353.0,349.0,52.89676904678345
2429.0,971.0,2428.9866,970.99426,-354.0,349.0,52.94700908660889
2429.0,970.0,2429.0068,970.0135,-354.0,350.0,52.996132135391235
2429.0,970.0,2429.006,969.99445,-354.0,350.0,53.0519962310791
2429.0,970.0,2429.007,969.99304,-354.0,350.0,53.10585904121399
2430.0,969.0,2429.9866,969.0134,-355.0,351.0,53.150530099868774
2430.0,969.0,2430.0054,968.9947,-355.0,351.0,53.2025032043457
2430.0,969.0,2430.0066,968.99347,-355.0,351.0,53.25202298164368
2430.0,969.0,2430.0059,968.99414,-355.0,351.0,53.30114507675171
2430.0,969.0,2430.0056,968.99445,-355.0,351.0,53.35542607307434
2431.0,969.0,2430.986,968.99457,-356.0,351.0,53.40280818939209
2432.0,968.0,2431.9858,968.0147,-357.0,352.0,53.44934821128845
2432.0,968.0,2432.0056,967.99524,-357.0,352.0,53.499292850494385
2432.0,968.0,2432.0063,967.99457,-357.0,352.0,53.548654079437256
2432.0,967.0,2432.006,967.0144,-357.0,353.0,53.59524416923523
2432.0,967.0,2432.0056,966.9948,-357.0,353.0,53.645461082458496
2432.0,967.0,2432.0056,966.9943,-357.0,353.0,53.69647526741028
2433.0,967.0,2432.9858,966.9945,-358.0,353.0,53.7431218624115
2433.0,967.0,2433.0054,966.9951,-358.0,353.0,53.79246425628662
2433.0,965.0,2433.2954,966.7497,-358.29541015625,353.25030517578125,53.84317421913147
2434.0,965.0,2433.996,965.0143,-359.0,355.0,53.88451313972473
2434.0,965.0,2434.0051,964.99506,-359.0,355.0,53.9287211894989
2434.0,965.0,2434.0054,964.99457,-359.0,355.0,53.969491958618164
2434.0,965.0,2434.005,964.99493,-359.0,355.0,54.018718004226685
2435.0,965.0,2434.9858,964.9944,-360.0,355.0,54.068371057510376
2435.0,964.0,2435.0059,964.0141,-360.0,356.0,54.115720987319946
2435.0,964.0,2435.0054,963.9949,-360.0,356.0,54.16490387916565
2436.0,963.0,2435.986,963.01373,-361.0,357.0,54.216034173965454
2436.0,963.0,2436.006,962.9937,-361.0,357.0,54.26565504074097
2436.0,963.0,2436.006,962.99365,-361.0,357.0,54.3157639503479
2436.0,963.0,2436.0056,962.9942,-361.0,357.0,54.36199402809143
2437.0,963.0,2436.9854,962.99475,-362.0,357.0,54.40563988685608
2437.0,963.0,2437.0051,962.9951,-362.0,357.0,54.45238709449768
2437.0,963.0,2437.0056,962.99506,-362.0,357.0,54.50526809692383
2438.0,962.0,2437.9868,962.0139,-363.0,358.0,54.55198001861572
2438.0,962.0,2438.0054,961.9953,-363.0,358.0,54.59883213043213
2439.0,961.0,2438.9858,961.01465,-364.0,359.0,54.64718413352966
2439.0,961.0,2439.0063,960.9944,-364.0,359.0,54.69473099708557
2439.0,960.0,2439.006,960.0141,-364.0,360.0,54.744373083114624
2439.0,960.0,2439.006,959.99384,-364.0,360.0,54.786150217056274
2439.0,960.0,2439.0054,959.99426,-364.0,360.0,54.83876705169678
2439.0,960.0,2439.0056,959.994,-364.0,360.0,54.88329005241394
2440.0,959.0,2439.9849,959.01483,-365.0,361.0,54.92454719543457
2440.0,959.0,2440.005,958.99493,-365.0,361.0,54.97029495239258
2440.0,958.0,2440.0054,958.014,-365.0,362.0,55.018423080444336
2441.0,958.0,2440.9863,957.9934,-366.0,362.0,55.06657004356384
2441.0,958.0,2441.0051,957.9944,-366.0,362.0,55.11041784286499
2441.0,958.0,2441.0054,957.9945,-366.0,362.0,55.15121507644653
2441.0,958.0,2441.005,957.995,-366.0,362.0,55.19929218292236
2442.0,958.0,2441.9858,957.9945,-367.0,362.0,55.249200105667114
2442.0,957.0,2442.0059,957.01416,-367.0,363.0,55.29387021064758
2442.0,957.0,2442.0054,956.9948,-367.0,363.0,55.340047121047974
2443.0,957.0,2442.9856,956.9945,-368.0,363.0,55.382479190826416
2443.0,957.0,2443.0051,956.99506,-368.0,363.0,55.42958426475525
2443.0,956.0,2443.0059,956.0145,-368.0,364.0,55.47893500328064
2444.0,956.0,2443.9863,955.9943,-369.0,364.0,55.5198290348053
2444.0,956.0,2444.0054,955.995,-369.0,364.0,55.56435823440552
2444.0,956.0,2444.0056,955.9951,-369.0,364.0,55.608471155166626
2444.0,956.0,2444.0056,955.995,-369.0,364.0,55.65379619598389
2445.0,955.0,2444.9856,955.015,-370.0,365.0,55.69947695732117
2445.0,954.0,2445.0056,954.0148,-370.0,366.0,55.74241304397583
2445.0,954.0,2445.0054,953.99475,-370.0,366.0,55.78393220901489
2446.0,954.0,2445.9854,953.9946,-371.0,366.0,55.827625036239624
2446.0,954.0,2446.0056,953.9945,-371.0,366.0,55.87428617477417
2446.0,953.0,2446.0059,953.0143,-371.0,367.0,55.91972517967224
2446.0,953.0,2446.0059,952.99414,-371.0,367.0,55.96109223365784
2446.0,953.0,2446.0046,952.995,-371.0,367.0,55.99997591972351
2447.0,952.0,2446.9846,952.0151,-372.0,368.0,56.039812088012695
2447.0,952.0,2447.0046,951.995,-372.0,368.0,56.081331968307495
2447.0,952.0,2447.0051,951.99457,-372.0,368.0,56.12508416175842
2447.0,952.0,2447.0051,951.99457,-372.0,368.0,56.16323399543762
2448.0,952.0,2447.9844,951.99536,-373.0,368.0,56.20468711853027
2448.0,951.0,2448.0051,951.01465,-373.0,369.0,56.245173931121826
2448.0,951.0,2448.0046,950.99536,-373.0,369.0,56.28515410423279
2449.0,950.0,2448.985,950.01465,-374.0,370.0,56.326805114746094
2449.0,950.0,2449.0051,949.9946,-374.0,370.0,56.36601495742798
2450.0,949.0,2449.985,949.0145,-375.0,371.0,56.40529108047485
2450.0,949.0,2450.0051,948.99457,-375.0,371.0,56.445027112960815
2450.0,949.0,2450.0054,948.9943,-375.0,371.0,56.48294806480408
2450.0,949.0,2450.005,948.99475,-375.0,371.0,56.5234911441803
2451.0,949.0,2450.9854,948.99457,-376.0,371.0,56.56429314613342
2451.0,949.0,2451.0056,948.99457,-376.0,371.0,56.60659909248352
2451.0,948.0,2451.0054,948.0148,-376.0,372.0,56.64806008338928
2452.0,948.0,2451.986,947.9944,-377.0,372.0,56.68910002708435
2452.0,948.0,2452.0051,947.99493,-377.0,372.0,56.72848200798035
2452.0,947.0,2452.0056,947.01483,-377.0,373.0,56.76580500602722
2452.0,947.0,2452.0051,946.9952,-377.0,373.0,56.807255029678345
2453.0,947.0,2452.9856,946.9944,-378.0,373.0,56.84726810455322
2453.0,947.0,2453.0054,946.99475,-378.0,373.0,56.888742208480835
2453.0,946.0,2453.0059,946.01434,-378.0,374.0,56.93021321296692
2453.0,946.0,2453.0056,945.9945,-378.0,374.0,56.982749938964844
2453.0,945.0,2453.0063,945.01263,-378.0,375.0,57.03248310089111
2455.0,944.0,2453.3,944.6448,-378.300048828125,375.355224609375,57.07621908187866
2455.0,944.0,2454.9863,944.003,-380.0,376.0,57.12403988838196
2455.0,944.0,2455.0068,943.9926,-380.0,376.0,57.17788791656494
2456.0,944.0,2455.9878,943.9925,-381.0,376.0,57.22357702255249
2456.0,944.0,2456.007,943.9934,-381.0,376.0,57.277297258377075
2456.0,944.0,2456.0076,943.9932,-381.0,376.0,57.326404094696045
2456.0,943.0,2456.0068,943.01355,-381.0,377.0,57.36844325065613
2456.0,943.0,2456.0059,942.9944,-381.0,377.0,57.41715407371521
2457.0,942.0,2456.9863,942.0133,-382.0,378.0,57.466320276260376
2457.0,942.0,2457.0068,941.9929,-382.0,378.0,57.512094020843506
2457.0,942.0,2457.0056,941.994,-382.0,378.0,57.553555965423584
2457.0,941.0,2457.0054,941.01416,-382.0,379.0,57.592172145843506
2457.0,941.0,2457.005,940.9946,-382.0,379.0,57.639750242233276
2458.0,941.0,2457.9858,940.99347,-383.0,379.0,57.68540120124817
2459.0,941.0,2458.9868,940.9932,-384.0,379.0,57.730945110321045
2459.0,941.0,2459.0056,940.9948,-384.0,379.0,57.76991415023804
2459.0,940.0,2459.0056,940.015,-384.0,380.0,57.80830407142639
2459.0,940.0,2459.0054,939.99524,-384.0,380.0,57.84775185585022
2459.0,939.0,2459.0054,939.0146,-384.0,381.0,57.885770082473755
2459.0,939.0,2459.0051,938.99475,-384.0,381.0,57.92551112174988
2460.0,939.0,2459.985,938.99445,-385.0,381.0,57.96625804901123
2460.0,939.0,2460.0051,938.9945,-385.0,381.0,58.01020812988281
2461.0,938.0,2460.986,938.01404,-386.0,382.0,58.05067491531372
2461.0,938.0,2461.0056,937.99445,-386.0,382.0,58.08892202377319
2461.0,938.0,2461.0054,937.99475,-386.0,382.0,58.13017296791077
2462.0,938.0,2461.9863,937.9942,-387.0,382.0,58.16949105262756
2462.0,938.0,2462.0054,937.995,-387.0,382.0,58.211081981658936
2462.0,937.0,2462.0059,937.0148,-387.0,383.0,58.248592138290405
2462.0,937.0,2462.0054,936.9952,-387.0,383.0,58.28585910797119
2463.0,937.0,2462.9854,936.99493,-388.0,383.0,58.32415509223938
2463.0,937.0,2463.0051,936.9951,-388.0,383.0,58.361921072006226
2463.0,936.0,2463.0056,936.0151,-388.0,384.0,58.401055097579956
2463.0,936.0,2463.0054,935.995,-388.0,384.0,58.44741106033325
2463.0,935.0,2463.0063,935.01324,-388.0,385.0,58.5114381313324
2465.0,934.0,2463.427,934.521,-388.427001953125,385.47900390625,58.570080041885376
2465.0,934.0,2464.9893,934.00085,-390.0,386.0,58.620495080947876
2465.0,933.0,2465.0076,933.01196,-390.0,387.0,58.676000118255615
2465.0,933.0,2465.0078,932.9919,-390.0,387.0,58.72580003738403
2466.0,933.0,2465.989,932.99115,-391.0,387.0,58.79209494590759
2466.0,933.0,2466.0085,932.99176,-391.0,387.0,58.85123109817505
2466.0,933.0,2466.008,932.99243,-391.0,387.0,58.906424045562744
2467.0,932.0,2466.988,932.0125,-392.0,388.0,58.95011901855469
2467.0,932.0,2467.006,931.99426,-392.0,388.0,58.99117708206177
2467.0,932.0,2467.0059,931.99445,-392.0,388.0,59.03127908706665
2467.0,931.0,2467.0056,931.0146,-392.0,389.0,59.072591066360474
2467.0,931.0,2467.0054,930.9946,-392.0,389.0,59.11408615112305
2468.0,931.0,2467.9856,930.99426,-393.0,389.0,59.15283989906311
2468.0,931.0,2468.0054,930.9945,-393.0,389.0,59.20064997673035
2468.0,931.0,2468.0066,930.9939,-393.0,389.0,59.25252914428711
2469.0,930.0,2468.987,930.0134,-394.0,390.0,59.30023121833801
2469.0,930.0,2469.0068,929.9936,-394.0,390.0,59.35268306732178
2469.0,929.0,2469.0066,929.01337,-394.0,391.0,59.395920276641846
2470.0,929.0,2469.986,928.9941,-395.0,391.0,59.439834117889404
2470.0,929.0,2470.0059,928.9941,-395.0,391.0,59.48492693901062
2470.0,928.0,2470.006,928.0138,-395.0,392.0,59.54669904708862
2471.0,928.0,2470.9888,927.9918,-396.0,392.0,59.59188413619995
2471.0,928.0,2471.006,927.99396,-396.0,392.0,59.6381950378418
2471.0,927.0,2471.0066,927.01373,-396.0,393.0,59.68244814872742
2471.0,927.0,2471.006,926.994,-396.0,393.0,59.72148394584656
2472.0,927.0,2471.985,926.99475,-397.0,393.0,59.768320083618164
2472.0,927.0,2472.0063,926.9936,-397.0,393.0,59.81445002555847
2472.0,927.0,2472.006,926.9943,-397.0,393.0,59.86384415626526
2472.0,926.0,2472.006,926.0138,-397.0,394.0,59.911203145980835
2473.0,925.0,2472.9863,925.0136,-398.0,395.0,59.95721387863159
2473.0,925.0,2473.0059,924.9937,-398.0,395.0,60.01733613014221
