measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2529.0,1176.0,2529.0,1176.0,-4.0,3.0,41.46572685241699
2547.0,1176.0,2547.0,1176.0,-22.0,3.0,41.53058576583862
2548.0,1176.0,2548.0,1176.0,-23.0,3.0,41.574628829956055
2553.0,1177.0,2553.0,1177.0,-28.0,2.0,41.61422801017761
2553.0,1177.0,2553.0,1177.0,-28.0,2.0,41.65247368812561
2552.0,1177.0,2552.0,1177.0,-27.0,2.0,41.69228005409241
2552.0,1177.0,2552.0,1177.0,-27.0,2.0,41.745156049728394
2543.0,1177.0,2543.0,1177.0,-18.0,2.0,41.79612684249878
2539.0,1178.0,2539.0,1178.0,-14.0,1.0,41.83649206161499
2539.0,1178.0,2539.0,1178.0,-14.0,1.0,41.87606406211853
2539.0,1178.0,2539.0,1178.0,-14.0,1.0,41.91719603538513
2539.0,1178.0,2539.0,1178.0,-14.0,1.0,41.97353911399841
2548.0,1177.0,2548.0,1177.0,-23.0,2.0,42.02437710762024
2548.0,1178.0,2548.0,1178.0,-23.0,1.0,42.06278610229492
2548.0,1178.0,2548.0,1178.0,-23.0,1.0,42.10074806213379
2547.0,1178.0,2547.0,1178.0,-22.0,1.0,42.144022941589355
2547.0,1178.0,2547.0,1178.0,-22.0,1.0,42.19968104362488
2541.0,1178.0,2541.0,1178.0,-16.0,1.0,42.247997999191284
2542.0,1178.0,2542.0,1178.0,-17.0,1.0,42.285013914108276
2542.0,1178.0,2542.0,1178.0,-17.0,1.0,42.322874784469604
2543.0,1178.0,2543.0,1178.0,-18.0,1.0,42.36162304878235
2543.0,1178.0,2543.0,1178.0,-18.0,1.0,42.41915798187256
2548.0,1178.0,2548.0,1178.0,-23.0,1.0,42.47760987281799
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,42.52016997337341
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,42.56637787818909
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,42.62074589729309
2540.0,1178.0,2540.0,1178.0,-15.0,1.0,42.668704986572266
2540.0,1178.0,2540.0,1178.0,-15.0,1.0,42.710654973983765
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,42.754091024398804
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,42.81073999404907
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,42.870866775512695
2548.0,1178.0,2548.0,1178.0,-23.0,1.0,42.912476778030396
2541.0,1178.0,2541.0,1178.0,-16.0,1.0,42.95196580886841
2541.0,1178.0,2541.0,1178.0,-16.0,1.0,42.98911190032959
2544.0,1178.0,2544.0,1178.0,-19.0,1.0,43.02659773826599
2544.0,1178.0,2544.0,1178.0,-19.0,1.0,43.08021783828735
2543.0,1178.0,2543.0,1178.0,-18.0,1.0,43.14038300514221
2549.0,1178.0,2549.0,1178.0,-24.0,1.0,43.17887210845947
2549.0,1178.0,2549.0,1178.0,-24.0,1.0,43.218722105026245
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,43.26246190071106
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,43.31955671310425
2540.0,1178.0,2540.0,1178.0,-15.0,1.0,43.37061405181885
2542.0,1178.0,2542.0,1178.0,-17.0,1.0,43.40780997276306
2542.0,1178.0,2542.0,1178.0,-17.0,1.0,43.45078492164612
2547.0,1178.0,2547.0,1178.0,-22.0,1.0,43.49853587150574
2547.0,1178.0,2547.0,1178.0,-22.0,1.0,43.55280089378357
2547.0,1178.0,2547.0,1178.0,-22.0,1.0,43.60440278053284
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,43.6462779045105
2542.0,1178.0,2542.0,1178.0,-17.0,1.0,43.6852548122406
2542.0,1178.0,2542.0,1178.0,-17.0,1.0,43.730931997299194
2544.0,1178.0,2544.0,1178.0,-19.0,1.0,43.78342080116272
2544.0,1178.0,2544.0,1178.0,-19.0,1.0,43.83297681808472
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,43.87286186218262
2549.0,1178.0,2549.0,1178.0,-24.0,1.0,43.910804986953735
2549.0,1178.0,2549.0,1178.0,-24.0,1.0,43.95258903503418
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,44.00833201408386
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,44.059256076812744
2542.0,1178.0,2542.0,1178.0,-17.0,1.0,44.09803009033203
2542.0,1178.0,2542.0,1178.0,-17.0,1.0,44.1356098651886
2542.0,1178.0,2542.0,1178.0,-17.0,1.0,44.176273822784424
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,44.23067784309387
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,44.281131982803345
2548.0,1178.0,2548.0,1178.0,-23.0,1.0,44.319355964660645
2548.0,1178.0,2548.0,1178.0,-23.0,1.0,44.35650396347046
2548.0,1178.0,2548.0,1178.0,-23.0,1.0,44.395297050476074
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,44.448193073272705
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,44.50088906288147
2543.0,1178.0,2543.0,1178.0,-18.0,1.0,44.54060173034668
2543.0,1178.0,2543.0,1178.0,-18.0,1.0,44.5776948928833
2543.0,1178.0,2543.0,1178.0,-18.0,1.0,44.61895799636841
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,44.67453598976135
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,44.72398900985718
2547.0,1178.0,2547.0,1178.0,-22.0,1.0,44.76259398460388
2547.0,1178.0,2547.0,1178.0,-22.0,1.0,44.79964804649353
2547.0,1178.0,2547.0,1178.0,-22.0,1.0,44.839658975601196
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,44.89098787307739
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,44.946096897125244
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,44.98571181297302
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,45.02312088012695
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,45.06519079208374
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,45.12740707397461
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,45.17511177062988
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,45.214648962020874
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,45.2518630027771
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,45.29456400871277
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,45.35228681564331
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,45.40065002441406
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,45.440727949142456
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,45.48195195198059
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,45.5285370349884
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,45.58553600311279
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,45.627150774002075
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,45.6688928604126
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,45.70869708061218
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,45.75260901451111
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,45.8080780506134
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,45.857327699661255
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,45.89704179763794
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,45.93822884559631
2490.0,1176.0,2490.0,1176.0,35.0,3.0,45.984386920928955
2490.0,1176.0,2490.0,1176.0,35.0,3.0,46.039055824279785
2489.0,1176.0,2489.0,1176.0,36.0,3.0,46.086694955825806
2487.0,1176.0,2487.0,1176.0,38.0,3.0,46.12667489051819
2487.0,1176.0,2487.0,1176.0,38.0,3.0,46.1655969619751
2512.0,1174.0,2512.0,1174.0,13.0,5.0,46.20496201515198
2512.0,1174.0,2512.0,1174.0,13.0,5.0,46.256803035736084
2514.0,1174.0,2514.0,1174.0,11.0,5.0,46.30773878097534
2515.0,1174.0,2515.0,1174.0,10.0,5.0,46.347962856292725
2515.0,1174.0,2515.0,1174.0,10.0,5.0,46.38714909553528
2503.0,1173.0,2503.0,1173.0,22.0,6.0,46.426843881607056
2503.0,1173.0,2503.0,1173.0,22.0,6.0,46.48660182952881
2501.0,1173.0,2501.0,1173.0,24.0,6.0,46.5378999710083
2507.0,1172.0,2507.0,1172.0,18.0,7.0,46.57585787773132
2507.0,1172.0,2507.0,1172.0,18.0,7.0,46.6141791343689
2502.0,1172.0,2502.0,1172.0,23.0,7.0,46.6587769985199
2502.0,1172.0,2502.0,1172.0,23.0,7.0,46.719789028167725
2505.0,1172.0,2505.0,1172.0,20.0,7.0,46.76365685462952
2501.0,1172.0,2501.0,1172.0,24.0,7.0,46.800625801086426
2501.0,1172.0,2501.0,1172.0,24.0,7.0,46.839555978775024
2506.0,1172.0,2506.0,1172.0,19.0,7.0,46.87819170951843
2506.0,1172.0,2506.0,1172.0,19.0,7.0,46.93596291542053
2506.0,1172.0,2506.0,1172.0,19.0,7.0,46.98462986946106
2505.0,1172.0,2505.0,1172.0,20.0,7.0,47.023173809051514
2505.0,1172.0,2505.0,1172.0,20.0,7.0,47.0614960193634
2499.0,1172.0,2499.0,1172.0,26.0,7.0,47.10281705856323
2499.0,1172.0,2499.0,1172.0,26.0,7.0,47.16125988960266
2500.0,1172.0,2500.0,1172.0,25.0,7.0,47.2071578502655
2509.0,1172.0,2509.0,1172.0,16.0,7.0,47.24454879760742
2509.0,1172.0,2509.0,1172.0,16.0,7.0,47.282702684402466
2507.0,1172.0,2507.0,1172.0,18.0,7.0,47.32456707954407
2507.0,1172.0,2507.0,1172.0,18.0,7.0,47.38288187980652
2505.0,1172.0,2505.0,1172.0,20.0,7.0,47.42928194999695
2497.0,1171.0,2497.0,1171.0,28.0,8.0,47.468409061431885
2497.0,1171.0,2497.0,1171.0,28.0,8.0,47.51003289222717
2499.0,1172.0,2499.0,1172.0,26.0,7.0,47.56167507171631
2499.0,1172.0,2499.0,1172.0,26.0,7.0,47.64891600608826
2506.0,1171.0,2506.0,1171.0,19.0,8.0,47.695343017578125
2506.0,1171.0,2506.0,1171.0,19.0,8.0,47.736143827438354
2504.0,1171.0,2504.0,1171.0,21.0,8.0,47.77377486228943
2504.0,1171.0,2504.0,1171.0,21.0,8.0,47.826918840408325
2503.0,1171.0,2503.0,1171.0,22.0,8.0,47.88214993476868
2497.0,1171.0,2497.0,1171.0,28.0,8.0,47.924948930740356
2497.0,1171.0,2497.0,1171.0,28.0,8.0,47.967000007629395
2501.0,1171.0,2501.0,1171.0,24.0,8.0,48.01081705093384
2501.0,1171.0,2501.0,1171.0,24.0,8.0,48.05712676048279
2501.0,1171.0,2501.0,1171.0,24.0,8.0,48.13371682167053
2506.0,1171.0,2506.0,1171.0,19.0,8.0,48.18055701255798
2501.0,1171.0,2501.0,1171.0,24.0,8.0,48.21828293800354
2501.0,1171.0,2501.0,1171.0,24.0,8.0,48.25903797149658
2501.0,1171.0,2501.0,1171.0,24.0,8.0,48.30891013145447
2505.0,1171.0,2505.0,1171.0,20.0,8.0,48.36489796638489
2505.0,1171.0,2505.0,1171.0,20.0,8.0,48.407705783843994
2504.0,1171.0,2504.0,1171.0,21.0,8.0,48.448487997055054
2504.0,1171.0,2504.0,1171.0,21.0,8.0,48.48796272277832
2503.0,1171.0,2503.0,1171.0,22.0,8.0,48.53229212760925
2497.0,1171.0,2497.0,1171.0,28.0,8.0,48.58633995056152
2497.0,1171.0,2497.0,1171.0,28.0,8.0,48.65039896965027
2498.0,1171.0,2498.0,1171.0,27.0,8.0,48.69652509689331
2504.0,1171.0,2504.0,1171.0,21.0,8.0,48.7349739074707
2504.0,1171.0,2504.0,1171.0,21.0,8.0,48.78617072105408
2506.0,1171.0,2506.0,1171.0,19.0,8.0,48.84489583969116
2504.0,1171.0,2504.0,1171.0,21.0,8.0,48.8862988948822
2504.0,1171.0,2504.0,1171.0,21.0,8.0,48.92575478553772
2497.0,1171.0,2497.0,1171.0,28.0,8.0,48.967631816864014
2497.0,1171.0,2497.0,1171.0,28.0,8.0,49.01066589355469
2498.0,1171.0,2498.0,1171.0,27.0,8.0,49.06673979759216
2500.0,1171.0,2500.0,1171.0,25.0,8.0,49.11590886116028
2500.0,1171.0,2500.0,1171.0,25.0,8.0,49.15821385383606
2505.0,1171.0,2505.0,1171.0,20.0,8.0,49.19833707809448
2504.0,1171.0,2504.0,1171.0,21.0,8.0,49.24094486236572
2504.0,1171.0,2504.0,1171.0,21.0,8.0,49.29495096206665
2502.0,1171.0,2502.0,1171.0,23.0,8.0,49.34445381164551
2497.0,1171.0,2497.0,1171.0,28.0,8.0,49.38391399383545
2497.0,1171.0,2497.0,1171.0,28.0,8.0,49.42122292518616
2498.0,1171.0,2498.0,1171.0,27.0,8.0,49.462209939956665
2498.0,1171.0,2498.0,1171.0,27.0,8.0,49.51892685890198
2505.0,1171.0,2505.0,1171.0,20.0,8.0,49.569803953170776
2505.0,1171.0,2505.0,1171.0,20.0,8.0,49.60952591896057
2505.0,1171.0,2505.0,1171.0,20.0,8.0,49.64682173728943
2504.0,1171.0,2504.0,1171.0,21.0,8.0,49.68763995170593
2504.0,1171.0,2504.0,1171.0,21.0,8.0,49.74307084083557
2496.0,1170.0,2496.0,1170.0,29.0,9.0,49.79286289215088
2498.0,1171.0,2498.0,1171.0,27.0,8.0,49.83065605163574
2498.0,1171.0,2498.0,1171.0,27.0,8.0,49.86783313751221
2499.0,1171.0,2499.0,1171.0,26.0,8.0,49.906733989715576
2499.0,1171.0,2499.0,1171.0,26.0,8.0,49.96228885650635
2508.0,1170.0,2508.0,1170.0,17.0,9.0,50.01349592208862
2503.0,1171.0,2503.0,1171.0,22.0,8.0,50.05020999908447
2503.0,1171.0,2503.0,1171.0,22.0,8.0,50.08705687522888
2502.0,1171.0,2502.0,1171.0,23.0,8.0,50.12665605545044
2502.0,1171.0,2502.0,1171.0,23.0,8.0,50.192850828170776
2502.0,1170.0,2502.0,1170.0,23.0,9.0,50.23813199996948
2501.0,1171.0,2501.0,1171.0,24.0,8.0,50.27717304229736
2501.0,1171.0,2501.0,1171.0,24.0,8.0,50.31516695022583
2501.0,1171.0,2501.0,1171.0,24.0,8.0,50.357757806777954
2501.0,1171.0,2501.0,1171.0,24.0,8.0,50.41599678993225
2501.0,1170.0,2501.0,1170.0,24.0,9.0,50.46294808387756
2500.0,1170.0,2500.0,1170.0,25.0,9.0,50.50235891342163
2500.0,1170.0,2500.0,1170.0,25.0,9.0,50.542120933532715
2500.0,1170.0,2500.0,1170.0,25.0,9.0,50.58385992050171
2500.0,1170.0,2500.0,1170.0,25.0,9.0,50.64522194862366
2500.0,1170.0,2500.0,1170.0,25.0,9.0,50.69586682319641
2500.0,1170.0,2500.0,1170.0,25.0,9.0,50.733959913253784
2500.0,1170.0,2500.0,1170.0,25.0,9.0,50.77368497848511
2500.0,1170.0,2500.0,1170.0,25.0,9.0,50.81772184371948
2500.0,1170.0,2500.0,1170.0,25.0,9.0,50.874009132385254
2500.0,1170.0,2500.0,1170.0,25.0,9.0,50.92440605163574
2553.0,1173.0,2553.0,1173.0,-28.0,6.0,50.96529674530029
2560.0,1173.0,2560.0,1173.0,-35.0,6.0,51.00670099258423
2560.0,1173.0,2560.0,1173.0,-35.0,6.0,51.0527880191803
2562.0,1173.0,2562.0,1173.0,-37.0,6.0,51.10350799560547
2562.0,1173.0,2562.0,1173.0,-37.0,6.0,51.16018986701965
2538.0,1175.0,2538.0,1175.0,-13.0,4.0,51.201476097106934
2532.0,1175.0,2532.0,1175.0,-7.0,4.0,51.239213943481445
2532.0,1175.0,2532.0,1175.0,-7.0,4.0,51.28434085845947
2532.0,1175.0,2532.0,1175.0,-7.0,4.0,51.34204578399658
2545.0,1177.0,2545.0,1177.0,-20.0,2.0,51.38837194442749
2545.0,1177.0,2545.0,1177.0,-20.0,2.0,51.42846488952637
2547.0,1177.0,2547.0,1177.0,-22.0,2.0,51.46641778945923
2547.0,1177.0,2547.0,1177.0,-22.0,2.0,51.513102769851685
2548.0,1176.0,2548.0,1176.0,-23.0,3.0,51.5713369846344
2543.0,1178.0,2543.0,1178.0,-18.0,1.0,51.616151094436646
2543.0,1178.0,2543.0,1178.0,-18.0,1.0,51.65580987930298
2542.0,1178.0,2542.0,1178.0,-17.0,1.0,51.69287180900574
2542.0,1178.0,2542.0,1178.0,-17.0,1.0,51.73774480819702
2541.0,1177.0,2541.0,1177.0,-16.0,2.0,51.79648995399475
2544.0,1178.0,2544.0,1178.0,-19.0,1.0,51.84164881706238
2544.0,1178.0,2544.0,1178.0,-19.0,1.0,51.882627964019775
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,51.92187690734863
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,51.96528482437134
2542.0,1178.0,2542.0,1178.0,-17.0,1.0,52.020694971084595
2543.0,1178.0,2543.0,1178.0,-18.0,1.0,52.067317962646484
2543.0,1178.0,2543.0,1178.0,-18.0,1.0,52.1063768863678
2543.0,1178.0,2543.0,1178.0,-18.0,1.0,52.146291971206665
2543.0,1178.0,2543.0,1178.0,-18.0,1.0,52.18722677230835
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,52.24105501174927
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,52.29305291175842
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,52.331910848617554
