measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2299.0,1095.0,2299.0068,1094.9937,-222.0,223.0,35.141501903533936
2300.0,1095.0,2299.9875,1094.9932,-223.0,223.0,35.18309497833252
2300.0,1095.0,2300.0073,1094.9934,-223.0,223.0,35.22491478919983
2301.0,1094.0,2300.9875,1094.0137,-224.0,224.0,35.27039098739624
2301.0,1093.0,2301.0078,1093.013,-224.0,225.0,35.31273794174194
2301.0,1093.0,2301.0073,1092.9933,-224.0,225.0,35.36249375343323
2303.0,1093.0,2301.4282,1092.5851,-224.42822265625,225.4149169921875,35.41225290298462
2304.0,1093.0,2301.8853,1092.142,-224.88525390625,225.8580322265625,35.46516799926758
2304.0,1093.0,2302.3005,1091.7391,-225.300537109375,226.2608642578125,35.51578903198242
2304.0,1091.0,2303.9946,1091.0013,-227.0,227.0,35.56823182106018
2304.0,1090.0,2304.0098,1090.0107,-227.0,228.0,35.616617918014526
2304.0,1090.0,2304.009,1089.9916,-227.0,228.0,35.6682391166687
2305.0,1090.0,2304.9895,1089.9911,-228.0,228.0,35.718300104141235
2305.0,1090.0,2305.0088,1089.9918,-228.0,228.0,35.760215044021606
2305.0,1090.0,2305.0078,1089.9932,-228.0,228.0,35.8065230846405
2306.0,1090.0,2305.988,1089.9932,-229.0,228.0,35.8498170375824
2306.0,1090.0,2306.0076,1089.9938,-229.0,228.0,35.88991093635559
2307.0,1089.0,2306.9873,1089.0143,-230.0,229.0,35.93489408493042
2308.0,1089.0,2307.9883,1088.9937,-231.0,229.0,35.975488901138306
2308.0,1089.0,2308.0076,1088.9941,-231.0,229.0,36.01489186286926
2308.0,1088.0,2308.0076,1088.0143,-231.0,230.0,36.05407500267029
2308.0,1088.0,2308.0073,1087.9943,-231.0,230.0,36.09651494026184
2310.0,1088.0,2308.375,1087.6909,-231.375,230.30908203125,36.14010691642761
2310.0,1088.0,2309.988,1087.9939,-233.0,230.0,36.183679819107056
2310.0,1087.0,2310.0083,1087.0138,-233.0,231.0,36.22849988937378
2310.0,1086.0,2310.0085,1086.0135,-233.0,232.0,36.266927003860474
2310.0,1086.0,2310.0073,1085.994,-233.0,232.0,36.30744290351868
2311.0,1086.0,2310.9873,1085.9937,-234.0,232.0,36.35249710083008
2311.0,1086.0,2311.008,1085.9934,-234.0,232.0,36.40259289741516
2311.0,1085.0,2311.009,1085.0122,-234.0,233.0,36.45207905769348
2311.0,1084.0,2311.0083,1084.0122,-234.0,234.0,36.49938893318176
2311.0,1084.0,2311.0076,1083.9924,-234.0,234.0,36.54955792427063
2312.0,1084.0,2311.9883,1083.992,-235.0,234.0,36.60071897506714
2313.0,1083.0,2312.989,1083.0112,-236.0,235.0,36.65134787559509
2313.0,1083.0,2313.0083,1082.9923,-236.0,235.0,36.70351982116699
2314.0,1082.0,2313.9897,1082.0109,-237.0,236.0,36.7538628578186
2314.0,1082.0,2314.0088,1081.9917,-237.0,236.0,36.80233097076416
2314.0,1082.0,2314.009,1081.9916,-237.0,236.0,36.85743498802185
2314.0,1082.0,2314.008,1081.9926,-237.0,236.0,36.90582013130188
2314.0,1081.0,2314.0078,1081.0122,-237.0,237.0,36.97655487060547
2316.0,1081.0,2314.5913,1080.385,-237.59130859375,237.614990234375,37.06768083572388
2316.0,1080.0,2315.9934,1079.9979,-239.0,238.0,37.13041305541992
2317.0,1080.0,2316.9912,1079.9907,-240.0,238.0,37.18640995025635
2316.0,1079.0,2317.5212,1079.5743,-240.521240234375,238.4256591796875,37.23744082450867
2316.0,1079.0,2317.9478,1079.2394,-240.94775390625,238.7606201171875,37.2875759601593
2317.0,1079.0,2317.0085,1078.9993,-240.0,239.0,37.346235036849976
2318.0,1079.0,2317.9893,1078.9924,-241.0,239.0,37.394826889038086
2318.0,1079.0,2318.008,1078.9934,-241.0,239.0,37.45078897476196
2318.0,1078.0,2318.0083,1078.013,-241.0,240.0,37.50192880630493
2318.0,1078.0,2318.0078,1077.9934,-241.0,240.0,37.55503511428833
2318.0,1077.0,2318.0085,1077.0115,-241.0,241.0,37.60826277732849
2318.0,1077.0,2318.0063,1076.9935,-241.0,241.0,37.65842080116272
2319.0,1077.0,2318.9868,1076.993,-242.0,241.0,37.7119779586792
2320.0,1075.0,2319.3657,1076.6381,-242.36572265625,241.3619384765625,37.76082706451416
2320.0,1075.0,2319.9973,1075.0126,-243.0,243.0,37.815467834472656
2320.0,1074.0,2320.0076,1074.0116,-243.0,244.0,37.86577606201172
2321.0,1075.0,2320.357,1073.5907,-243.35693359375,244.4093017578125,37.91273212432861
2321.0,1075.0,2320.7,1073.1776,-243.699951171875,244.8223876953125,37.963746070861816
2321.0,1075.0,2321.0454,1072.7615,-244.04541015625,245.238525390625,38.013993978500366
2322.0,1073.0,2321.9973,1072.9972,-245.0,245.0,38.05842709541321
2322.0,1073.0,2322.0066,1072.9929,-245.0,245.0,38.11128497123718
2322.0,1073.0,2322.0076,1072.9922,-245.0,245.0,38.160563945770264
2322.0,1072.0,2322.0068,1072.0126,-245.0,246.0,38.20674395561218
2322.0,1072.0,2322.006,1071.993,-245.0,246.0,38.258244037628174
2323.0,1073.0,2322.3147,1071.6261,-245.314697265625,246.3739013671875,38.30793786048889
2324.0,1073.0,2322.6255,1071.2565,-245.62548828125,246.7435302734375,38.35419297218323
2324.0,1073.0,2322.9272,1070.8977,-245.92724609375,247.102294921875,38.40550088882446
2324.0,1069.0,2323.9966,1069.0067,-247.0,249.0,38.45484685897827
2325.0,1069.0,2324.987,1068.9917,-248.0,249.0,38.50184488296509
2325.0,1069.0,2325.0063,1068.9924,-248.0,249.0,38.552592039108276
,,2325.3723,1068.5863,-248.372314453125,249.4136962890625,38.60346794128418
,,2325.7615,1068.1544,-248.761474609375,249.8455810546875,38.65157389640808
,,2326.1348,1067.7401,-249.134765625,250.2598876953125,38.70718502998352
,,2326.5024,1067.332,-249.50244140625,250.66796875,38.76369285583496
,,2326.9006,1066.8901,-249.900634765625,251.10986328125,38.81419372558594
,,2327.2878,1066.4604,-250.287841796875,251.53955078125,38.86589789390564
,,2327.639,1066.0708,-250.638916015625,251.92919921875,38.921178102493286
,,2328.0642,1065.5989,-251.064208984375,252.401123046875,38.96838402748108
,,2328.3782,1065.2504,-251.378173828125,252.7496337890625,39.01538872718811
,,2328.7166,1064.875,-251.716552734375,253.125,39.06816601753235
,,2329.1025,1064.4468,-252.1025390625,253.55322265625,39.11904287338257
,,2329.469,1064.0403,-252.468994140625,253.959716796875,39.168476819992065
,,2329.8818,1063.5823,-252.8818359375,254.417724609375,39.231796979904175
,,2330.2825,1063.1378,-253.282470703125,254.8621826171875,39.28304886817932
,,2330.6543,1062.7253,-253.654296875,255.274658203125,39.333616971969604
,,2331.0422,1062.2948,-254.042236328125,255.7052001953125,39.38918709754944
,,2331.4438,1061.8492,-254.44384765625,256.1507568359375,39.441574811935425
,,2331.802,1061.4518,-254.802001953125,256.5482177734375,39.49865484237671
,,2332.2136,1060.995,-255.213623046875,257.0050048828125,39.57490301132202
,,2332.7966,1060.3481,-255.796630859375,257.65185546875,39.64109206199646
,,2333.2527,1059.8419,-256.252685546875,258.1580810546875,39.70750308036804
,,2333.7566,1059.2827,-256.756591796875,258.71728515625,39.76939392089844
,,2334.1914,1058.8002,-257.19140625,259.1998291015625,39.82608890533447
,,2334.5962,1058.351,-257.59619140625,259.6490478515625,39.895577907562256
,,2335.0725,1057.8224,-258.072509765625,260.1776123046875,39.940913915634155
,,2335.4045,1057.4539,-258.404541015625,260.546142578125,39.981098890304565
,,2335.691,1057.136,-258.69091796875,260.864013671875,40.03207182884216
,,2336.0784,1056.7059,-259.078369140625,261.2940673828125,40.09418272972107
,,2336.5125,1056.2242,-259.512451171875,261.7757568359375,40.13837194442749
,,2336.843,1055.8574,-259.843017578125,262.142578125,40.18268799781799
,,2337.146,1055.5214,-260.14599609375,262.4786376953125,40.23480796813965
,,2337.5576,1055.0646,-260.5576171875,262.9354248046875,40.29712891578674
,,2338.0076,1054.5653,-261.007568359375,263.4346923828125,40.34736204147339
,,2338.334,1054.203,-261.333984375,263.7969970703125,40.38848400115967
,,2338.6328,1053.8715,-261.6328125,264.1285400390625,40.42786407470703
,,2338.9148,1053.5587,-261.914794921875,264.4412841796875,40.47525596618652
,,2339.2795,1053.154,-262.279541015625,264.845947265625,40.53789782524109
,,2339.7483,1052.634,-262.748291015625,265.365966796875,40.588061809539795
,,2340.1016,1052.242,-263.1015625,265.758056640625,40.63120985031128
,,2340.3855,1051.9269,-263.385498046875,266.0731201171875,40.68100595474243
,,2340.753,1051.519,-263.7529296875,266.48095703125,40.74199295043945
,,2341.2217,1050.9988,-264.2216796875,267.001220703125,40.79127907752991
,,2341.5452,1050.6398,-264.545166015625,267.3602294921875,40.83785796165466
,,2341.8787,1050.2695,-264.878662109375,267.73046875,40.886821031570435
,,2342.3071,1049.7941,-265.30712890625,268.2059326171875,40.96754288673401
,,2342.894,1049.1427,-265.89404296875,268.8572998046875,41.024892807006836
,,2343.2578,1048.739,-266.2578125,269.260986328125,41.07171392440796
,,2343.5977,1048.3618,-266.59765625,269.63818359375,41.13540196418762
,,2344.0618,1047.8467,-267.061767578125,270.1533203125,41.19146800041199
,,2344.4285,1047.4398,-267.428466796875,270.5601806640625,41.22957491874695
,,2344.7043,1047.1337,-267.704345703125,270.8663330078125,41.268030881881714
,,2344.9834,1046.824,-267.9833984375,271.176025390625,41.314783811569214
,,2345.334,1046.4348,-268.333984375,271.565185546875,41.37578892707825
,,2345.7737,1045.9468,-268.773681640625,272.05322265625,41.421005964279175
,,2346.089,1045.5967,-269.089111328125,272.4033203125,41.45983576774597
,,2346.3665,1045.289,-269.366455078125,272.7110595703125,41.50404977798462
,,2346.708,1044.91,-269.7080078125,273.0899658203125,41.564805030822754
,,2347.1416,1044.4288,-270.1416015625,273.5711669921875,41.61249876022339
,,2347.468,1044.0665,-270.468017578125,273.9334716796875,41.65389895439148
,,2347.7686,1043.733,-270.7685546875,274.2669677734375,41.69447088241577
,,2348.0645,1043.4047,-271.064453125,274.5953369140625,41.74059581756592
,,2348.4204,1043.0098,-271.42041015625,274.990234375,41.79976010322571
,,2348.8274,1042.5582,-271.827392578125,275.4417724609375,41.850196838378906
,,2349.202,1042.1427,-272.201904296875,275.8572998046875,41.89089894294739
,,2349.4783,1041.8362,-272.478271484375,276.163818359375,41.930652141571045
,,2349.7668,1041.5161,-272.766845703125,276.48388671875,41.98508882522583
,,2350.2139,1041.0201,-273.2138671875,276.9798583984375,42.04601287841797
2350.0,1042.0,2350.0,1042.0,-273.0,276.0,42.09572982788086
2351.0,1042.0,2350.987,1041.993,-274.0,276.0,42.14035081863403
2351.0,1042.0,2351.0066,1041.9937,-274.0,276.0,42.180397033691406
2351.0,1042.0,2351.0059,1041.9946,-274.0,276.0,42.23262000083923
2351.0,1042.0,2351.0073,1041.9933,-274.0,276.0,42.29655075073242
2352.0,1041.0,2351.9897,1041.011,-275.0,277.0,42.34221291542053
2352.0,1041.0,2352.0059,1040.9946,-275.0,277.0,42.380720138549805
2353.0,1040.0,2352.9858,1040.0145,-276.0,278.0,42.421504974365234
2353.0,1040.0,2353.006,1039.9944,-276.0,278.0,42.46790289878845
2353.0,1040.0,2353.0068,1039.9935,-276.0,278.0,42.531343936920166
2353.0,1040.0,2353.0088,1039.9918,-276.0,278.0,42.57850003242493
2353.0,1040.0,2353.006,1039.9943,-276.0,278.0,42.61839413642883
2354.0,1039.0,2353.985,1039.0153,-277.0,279.0,42.6622359752655
2354.0,1039.0,2354.0056,1038.9946,-277.0,279.0,42.70606517791748
2355.0,1038.0,2354.9866,1038.0139,-278.0,280.0,42.76411008834839
2356.0,1037.0,2355.9883,1037.0121,-279.0,281.0,42.81266403198242
2356.0,1037.0,2356.0076,1036.9929,-279.0,281.0,42.85306692123413
2356.0,1037.0,2356.0059,1036.9943,-279.0,281.0,42.89285588264465
2357.0,1037.0,2356.986,1036.9944,-280.0,281.0,42.93599987030029
2357.0,1037.0,2357.0066,1036.994,-280.0,281.0,42.99431800842285
2357.0,1037.0,2357.0085,1036.9927,-280.0,281.0,43.044134855270386
2357.0,1036.0,2357.0068,1036.0137,-280.0,282.0,43.081955909729004
2357.0,1036.0,2357.0051,1035.9951,-280.0,282.0,43.12000513076782
2358.0,1035.0,2357.985,1035.0149,-281.0,283.0,43.1622588634491
2358.0,1035.0,2358.0056,1034.9943,-281.0,283.0,43.219220876693726
2359.0,1034.0,2358.9883,1034.0116,-282.0,284.0,43.26847290992737
2359.0,1034.0,2359.007,1033.9929,-282.0,284.0,43.30819296836853
2359.0,1034.0,2359.0059,1033.9943,-282.0,284.0,43.34722304344177
2360.0,1033.0,2359.9856,1033.0143,-283.0,285.0,43.38775086402893
2360.0,1033.0,2360.0066,1032.9934,-283.0,285.0,43.447875022888184
2360.0,1032.0,2360.0078,1032.0114,-283.0,286.0,43.498273849487305
2361.0,1032.0,2360.987,1031.9926,-284.0,286.0,43.536510944366455
2361.0,1032.0,2361.0054,1031.9941,-284.0,286.0,43.57763385772705
2362.0,1032.0,2361.9863,1031.9939,-285.0,286.0,43.62488293647766
2362.0,1031.0,2362.0078,1031.012,-285.0,287.0,43.684633016586304
2362.0,1031.0,2362.0088,1030.9911,-285.0,287.0,43.735918045043945
2363.0,1031.0,2362.986,1030.9939,-286.0,287.0,43.77837800979614
2363.0,1030.0,2363.0059,1030.0139,-286.0,288.0,43.81549096107483
2363.0,1030.0,2363.0054,1029.9948,-286.0,288.0,43.862107038497925
2364.0,1029.0,2363.9873,1029.0125,-287.0,289.0,43.92202591896057
2365.0,1028.0,2364.9902,1028.0093,-288.0,290.0,43.971405029296875
2365.0,1028.0,2365.0066,1027.993,-288.0,290.0,44.0111768245697
2365.0,1028.0,2365.0063,1027.9935,-288.0,290.0,44.04854393005371
2365.0,1028.0,2365.0059,1027.9939,-288.0,290.0,44.094486951828
2366.0,1028.0,2365.9873,1027.9928,-289.0,290.0,44.153493881225586
2367.0,1027.0,2366.9905,1027.0101,-290.0,291.0,44.201464891433716
2367.0,1027.0,2367.0073,1026.9933,-290.0,291.0,44.24428582191467
2367.0,1026.0,2367.0073,1026.0131,-290.0,292.0,44.284239053726196
2367.0,1026.0,2367.0066,1025.9935,-290.0,292.0,44.33139991760254
2367.0,1026.0,2367.0073,1025.9924,-290.0,292.0,44.387048959732056
2368.0,1026.0,2367.9893,1025.9912,-291.0,292.0,44.43703603744507
2369.0,1024.0,2368.3887,1025.6384,-291.388671875,292.361572265625,44.47794771194458
2369.0,1024.0,2368.997,1024.0133,-292.0,294.0,44.518162965774536
2369.0,1024.0,2369.0066,1023.9936,-292.0,294.0,44.56272506713867
2369.0,1024.0,2369.0073,1023.99274,-292.0,294.0,44.618236780166626
2370.0,1024.0,2369.9893,1023.99146,-293.0,294.0,44.67075300216675
2370.0,1023.0,2370.0083,1023.0119,-293.0,295.0,44.710269927978516
2370.0,1023.0,2370.0063,1022.9942,-293.0,295.0,44.748607873916626
2371.0,1023.0,2370.986,1022.994,-294.0,295.0,44.79064393043518
2371.0,1023.0,2371.0066,1022.9936,-294.0,295.0,44.84883713722229
2372.0,1021.0,2371.4666,1022.58105,-294.466552734375,295.4189453125,44.90068507194519
2372.0,1022.0,2371.9988,1022.002,-295.0,296.0,44.93994903564453
2372.0,1022.0,2372.0063,1021.9943,-295.0,296.0,44.98042273521423
2373.0,1021.0,2372.9866,1021.01404,-296.0,297.0,45.02550792694092
2373.0,1021.0,2373.0076,1020.9931,-296.0,297.0,45.081637144088745
2373.0,1021.0,2373.0085,1020.9921,-296.0,297.0,45.13331604003906
2374.0,1019.0,2373.393,1020.63837,-296.39306640625,297.36163330078125,45.174822092056274
2374.0,1019.0,2373.9973,1019.0129,-297.0,299.0,45.21314096450806
2374.0,1019.0,2374.0059,1018.99414,-297.0,299.0,45.25994682312012
2375.0,1018.0,2374.988,1018.0115,-298.0,300.0,45.31667995452881
2375.0,1018.0,2375.009,1017.99054,-298.0,300.0,45.368178844451904
2375.0,1018.0,2375.007,1017.99274,-298.0,300.0,45.407949924468994
2377.0,1017.0,2375.298,1017.68884,-298.298095703125,300.3111572265625,45.44801998138428
2377.0,1017.0,2376.986,1017.0037,-300.0,301.0,45.49200510978699
2377.0,1016.0,2377.007,1016.0128,-300.0,302.0,45.54915809631348
2377.0,1016.0,2377.0093,1015.99066,-300.0,302.0,45.60123372077942
2377.0,1016.0,2377.0076,1015.99207,-300.0,302.0,45.64357399940491
2378.0,1015.0,2377.9863,1015.0133,-301.0,303.0,45.68233013153076
2378.0,1015.0,2378.0059,1014.9938,-301.0,303.0,45.73468208312988
2379.0,1015.0,2378.9883,1014.99194,-302.0,303.0,45.789233922958374
2380.0,1014.0,2379.9895,1014.0109,-303.0,304.0,45.83775186538696
2380.0,1014.0,2380.0078,1013.9929,-303.0,304.0,45.87678098678589
2380.0,1014.0,2380.0066,1013.9939,-303.0,304.0,45.92367887496948
2381.0,1013.0,2380.988,1013.01263,-304.0,305.0,45.96680188179016
2381.0,1013.0,2381.0073,1012.99316,-304.0,305.0,46.02631592750549
2382.0,1012.0,2381.9905,1012.0101,-305.0,306.0,46.07675004005432
2382.0,1012.0,2382.0085,1011.9921,-305.0,306.0,46.116201877593994
2382.0,1012.0,2382.0068,1011.9935,-305.0,306.0,46.155823945999146
2383.0,1012.0,2382.9868,1011.99365,-306.0,306.0,46.19927000999451
2383.0,1012.0,2383.0073,1011.99347,-306.0,306.0,46.256696939468384
2383.0,1011.0,2383.0098,1011.0107,-306.0,307.0,46.30832886695862
2383.0,1011.0,2383.0078,1010.9927,-306.0,307.0,46.346307039260864
2383.0,1011.0,2383.0059,1010.99414,-306.0,307.0,46.38694095611572
2384.0,1009.0,2383.3,1010.69855,-306.300048828125,307.30145263671875,46.430935859680176
2384.0,1009.0,2383.9966,1009.0131,-307.0,309.0,46.485209941864014
2385.0,1010.0,2384.3953,1008.5662,-307.395263671875,309.43377685546875,46.53745698928833
2385.0,1009.0,2384.998,1008.99176,-308.0,309.0,46.57926607131958
2385.0,1009.0,2385.0063,1008.99365,-308.0,309.0,46.61813187599182
2386.0,1008.0,2385.986,1008.0141,-309.0,310.0,46.6672248840332
2386.0,1008.0,2386.0076,1007.9926,-309.0,310.0,46.72182083129883
2386.0,1008.0,2386.0088,1007.99133,-309.0,310.0,46.77571988105774
2387.0,1007.0,2386.9873,1007.0129,-310.0,311.0,46.8150680065155
2388.0,1006.0,2387.986,1006.0141,-311.0,312.0,46.85407090187073
2388.0,1006.0,2388.006,1005.99396,-311.0,312.0,46.90425992012024
2388.0,1006.0,2388.0083,1005.99194,-311.0,312.0,46.976227045059204
2388.0,1006.0,2388.0103,1005.98987,-311.0,312.0,47.04060196876526
2389.0,1006.0,2388.99,1005.9914,-312.0,312.0,47.087971925735474
2389.0,1006.0,2389.0063,1005.9943,-312.0,312.0,47.14290404319763
2390.0,1004.0,2389.4148,1005.65967,-312.414794921875,312.34033203125,47.21349906921387
2390.0,1004.0,2389.9993,1004.01117,-313.0,314.0,47.26453185081482
2390.0,1004.0,2390.007,1003.9932,-313.0,314.0,47.309009075164795
2390.0,1004.0,2390.0063,1003.99365,-313.0,314.0,47.351715087890625
2391.0,1004.0,2390.986,1003.994,-314.0,314.0,47.41268491744995
2391.0,1003.0,2391.0083,1003.0115,-314.0,315.0,47.46521592140198
2391.0,1003.0,2391.007,1002.993,-314.0,315.0,47.50728487968445
2392.0,1002.0,2391.9856,1002.0141,-315.0,316.0,47.554462909698486
2392.0,1002.0,2392.0066,1001.99304,-315.0,316.0,47.60543394088745
2392.0,1002.0,2392.0073,1001.99243,-315.0,316.0,47.680383920669556
2393.0,1002.0,2392.9897,1001.99115,-316.0,316.0,47.76655197143555
2392.0,1002.0,2393.6008,1001.46497,-316.600830078125,316.5350341796875,47.81735277175903
2394.0,1001.0,2393.9995,1001.0014,-317.0,317.0,47.87615513801575
2393.0,1002.0,2394.4365,1000.61676,-317.4365234375,317.38323974609375,47.95290493965149
2394.0,1000.0,2394.0088,1000.0012,-317.0,318.0,48.03701901435852
2394.0,1000.0,2394.0095,999.99005,-317.0,318.0,48.097500801086426
2395.0,999.0,2394.9866,999.01294,-318.0,319.0,48.16459584236145
2396.0,999.0,2395.9883,998.9921,-319.0,319.0,48.21939492225647
2396.0,999.0,2396.0068,998.9936,-319.0,319.0,48.32883977890015
2395.0,1000.0,2396.9312,998.1721,-319.93115234375,319.827880859375,48.44962811470032
2397.0,998.0,2397.0037,997.99756,-320.0,320.0,48.542417764663696
2396.0,999.0,2397.479,997.5624,-320.47900390625,320.4376220703125,48.65853190422058
2397.0,997.0,2397.0095,996.99945,-320.0,321.0,48.83356595039368
2397.0,998.0,2397.7542,996.13116,-320.754150390625,321.86883544921875,48.914117097854614
2398.0,996.0,2398.001,995.9978,-321.0,322.0,48.99237298965454
2397.0,998.0,2398.3179,995.64136,-321.31787109375,322.358642578125,49.1007399559021
2399.0,996.0,2398.998,995.9923,-322.0,322.0,49.22057890892029
2399.0,996.0,2399.0103,995.9906,-322.0,322.0,49.31543016433716
2399.0,997.0,2399.314,995.71545,-322.31396484375,322.2845458984375,49.44429898262024
2399.0,997.0,2399.7825,995.2911,-322.782470703125,322.70892333984375,49.54455089569092
2399.0,997.0,2400.157,994.9519,-323.156982421875,323.048095703125,49.64935088157654
2399.0,996.0,2399.0056,995.99493,-322.0,322.0,49.76935911178589
2400.0,996.0,2399.9875,995.99506,-323.0,322.0,49.852548122406006
2400.0,996.0,2400.0046,995.9969,-323.0,322.0,49.97931480407715
2400.0,995.0,2400.007,995.01324,-323.0,323.0,50.08815288543701
2401.0,995.0,2400.9873,994.9947,-324.0,323.0,50.1514847278595
2401.0,995.0,2401.0032,994.9973,-324.0,323.0,50.20473909378052
2401.0,995.0,2401.0034,994.99756,-324.0,323.0,50.2599310874939
2401.0,995.0,2401.0034,994.9975,-324.0,323.0,50.35491490364075
2402.0,994.0,2401.987,994.01447,-325.0,324.0,50.43420195579529
2402.0,994.0,2402.0051,993.996,-325.0,324.0,50.493138790130615
2402.0,993.0,2402.0042,993.0164,-325.0,325.0,50.55082583427429
2403.0,993.0,2402.9841,992.9965,-326.0,325.0,50.62148094177246
2403.0,992.0,2403.0073,992.0113,-326.0,326.0,50.72439193725586
2403.0,992.0,2403.0042,991.99536,-326.0,326.0,50.78375601768494
2404.0,992.0,2403.9841,991.9954,-327.0,326.0,50.84730291366577
2404.0,991.0,2404.0044,991.01483,-327.0,327.0,50.94828796386719
2404.0,991.0,2404.0066,990.99255,-327.0,327.0,51.00321388244629
2405.0,991.0,2404.984,990.9958,-328.0,327.0,51.10247087478638
2405.0,991.0,2405.0066,990.99316,-328.0,327.0,51.178362131118774
2405.0,991.0,2405.005,990.9953,-328.0,327.0,51.30204486846924
2406.0,990.0,2405.9893,990.011,-329.0,328.0,51.40101194381714
2406.0,990.0,2406.0068,989.9933,-329.0,328.0,51.46734094619751
2406.0,989.0,2406.0046,989.0149,-329.0,329.0,51.51925086975098
2406.0,989.0,2406.0034,988.9963,-329.0,329.0,51.57724595069885
2407.0,989.0,2406.984,988.99554,-330.0,329.0,51.627776861190796
2407.0,988.0,2407.005,988.01404,-330.0,330.0,51.73252081871033
2408.0,988.0,2407.9868,987.9934,-331.0,330.0,51.7888708114624
2408.0,988.0,2408.0044,987.9954,-331.0,330.0,51.83992290496826
2408.0,988.0,2408.0044,987.9959,-331.0,330.0,51.937097787857056
2409.0,987.0,2408.9893,987.01117,-332.0,331.0,51.994478940963745
2409.0,987.0,2409.0044,986.99585,-332.0,331.0,52.05127191543579
2409.0,987.0,2409.0051,986.99506,-332.0,331.0,52.11712098121643
2409.0,986.0,2409.0056,986.01404,-332.0,332.0,52.19891977310181
2410.0,986.0,2409.9875,985.993,-333.0,332.0,52.25030708312988
2410.0,986.0,2410.0046,985.9955,-333.0,332.0,52.29874086380005
2410.0,986.0,2410.0046,985.99567,-333.0,332.0,52.38857293128967
2411.0,985.0,2410.9895,985.0112,-334.0,333.0,52.47492980957031
2411.0,984.0,2411.0076,984.0118,-334.0,334.0,52.53232288360596
2412.0,984.0,2411.9858,983.9941,-335.0,334.0,52.581867933273315
2412.0,984.0,2412.005,983.99475,-335.0,334.0,52.6623809337616
2412.0,983.0,2412.0088,983.0095,-335.0,335.0,52.74520683288574
2412.0,983.0,2412.0063,982.99255,-335.0,335.0,52.794921875
2413.0,983.0,2412.9844,982.9947,-336.0,335.0,52.848328828811646
2413.0,983.0,2413.0046,982.9945,-336.0,335.0,52.94424295425415
2413.0,983.0,2413.0083,982.99115,-336.0,335.0,53.011207818984985
2413.0,982.0,2413.0051,982.014,-336.0,336.0,53.062161922454834
2414.0,982.0,2413.9841,981.9953,-337.0,336.0,53.11373209953308
2415.0,982.0,2414.9849,981.9947,-338.0,336.0,53.1962308883667
2415.0,981.0,2415.0076,981.0111,-338.0,337.0,53.2802619934082
2415.0,981.0,2415.0063,980.99286,-338.0,337.0,53.33101201057434
2415.0,981.0,2415.005,980.9944,-338.0,337.0,53.38905477523804
2415.0,980.0,2415.0042,980.01495,-338.0,338.0,53.47238898277283
2416.0,980.0,2415.988,979.9918,-339.0,338.0,53.54724597930908
2416.0,980.0,2416.0056,979.99384,-339.0,338.0,53.60616898536682
2416.0,979.0,2416.0051,979.01434,-339.0,339.0,53.6589617729187
2417.0,979.0,2416.9846,978.9952,-340.0,339.0,53.73764991760254
2417.0,979.0,2417.007,978.9925,-340.0,339.0,53.82281994819641
2417.0,979.0,2417.0066,978.9934,-340.0,339.0,53.87437200546265
2418.0,978.0,2417.9844,978.0157,-341.0,340.0,53.9322350025177
2418.0,978.0,2418.0046,977.99524,-341.0,340.0,54.04806089401245
2418.0,978.0,2418.0085,977.9913,-341.0,340.0,54.10984396934509
2419.0,977.0,2418.9846,977.01544,-342.0,341.0,54.16782307624817
2419.0,976.0,2419.0044,976.0152,-342.0,342.0,54.2177357673645
2419.0,976.0,2419.0044,975.99524,-342.0,342.0,54.28494691848755
2419.0,976.0,2419.005,975.99414,-342.0,342.0,54.3926477432251
2421.0,976.0,2419.3745,975.5465,-342.37451171875,342.4534912109375,54.44084978103638
2421.0,976.0,2420.987,975.9941,-344.0,342.0,54.542240858078
2421.0,976.0,2421.0085,975.9934,-344.0,342.0,54.668622970581055
2421.0,975.0,2421.0098,975.00934,-344.0,343.0,54.73233699798584
2422.0,974.0,2421.9844,974.01556,-345.0,344.0,54.78908395767212
2422.0,974.0,2422.0044,973.9951,-345.0,344.0,54.841896772384644
2422.0,974.0,2422.004,973.99554,-345.0,344.0,54.91177272796631
2422.0,974.0,2422.0051,973.99414,-345.0,344.0,55.002902030944824
2423.0,973.0,2422.9873,973.0119,-346.0,345.0,55.06359076499939
2423.0,973.0,2423.005,972.9947,-346.0,345.0,55.118062019348145
2424.0,973.0,2423.985,972.9949,-347.0,345.0,55.217549085617065
2424.0,973.0,2424.0078,972.9925,-347.0,345.0,55.27887296676636
2424.0,972.0,2424.005,972.0151,-347.0,346.0,55.327900886535645
2424.0,972.0,2424.0042,971.9957,-347.0,346.0,55.39033102989197
2425.0,972.0,2424.9849,971.9951,-348.0,346.0,55.46658992767334
2425.0,972.0,2425.0066,971.9938,-348.0,346.0,55.55485200881958
2425.0,970.0,2425.3374,971.6952,-348.33740234375,346.3048095703125,55.61196684837341
2426.0,970.0,2425.9958,970.0138,-349.0,348.0,55.67031693458557
2425.0,970.0,2426.2595,969.7175,-349.259521484375,348.282470703125,55.77701497077942
2426.0,971.0,2426.7314,969.18726,-349.7314453125,348.812744140625,55.83335494995117
2426.0,970.0,2426.0054,969.9939,-349.0,348.0,55.89819884300232
2427.0,970.0,2426.9854,969.9949,-350.0,348.0,55.97817802429199
