measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,0.0,0.0,2080.0,1315.0,32.200751066207886
,,0.0,0.0,2080.0,1315.0,32.24341106414795
,,0.0,0.0,2080.0,1315.0,32.28697490692139
,,0.0,0.0,2080.0,1315.0,32.33521819114685
,,0.0,0.0,2080.0,1315.0,32.40271520614624
,,0.0,0.0,2080.0,1315.0,32.4647581577301
,,0.0,0.0,2080.0,1315.0,32.518479108810425
,,0.0,0.0,2080.0,1315.0,32.55924105644226
,,0.0,0.0,2080.0,1315.0,32.601223945617676
,,0.0,0.0,2080.0,1315.0,32.65337300300598
,,0.0,0.0,2080.0,1315.0,32.714118242263794
,,0.0,0.0,2080.0,1315.0,32.7599720954895
,,0.0,0.0,2080.0,1315.0,32.81743097305298
,,0.0,0.0,2080.0,1315.0,32.87959599494934
,,0.0,0.0,2080.0,1315.0,32.94609093666077
,,0.0,0.0,2080.0,1315.0,33.00035214424133
,,0.0,0.0,2080.0,1315.0,33.06928110122681
,,0.0,0.0,2080.0,1315.0,33.13645529747009
,,0.0,0.0,2080.0,1315.0,33.19485521316528
,,0.0,0.0,2080.0,1315.0,33.24012112617493
,,0.0,0.0,2080.0,1315.0,33.28003811836243
,,0.0,0.0,2080.0,1315.0,33.32955002784729
,,0.0,0.0,2080.0,1315.0,33.50091910362244
,,0.0,0.0,2080.0,1315.0,33.57803416252136
,,0.0,0.0,2080.0,1315.0,33.64551615715027
,,0.0,0.0,2080.0,1315.0,33.72711801528931
,,0.0,0.0,2080.0,1315.0,33.84223699569702
,,0.0,0.0,2080.0,1315.0,33.89768195152283
,,0.0,0.0,2080.0,1315.0,34.000314235687256
,,0.0,0.0,2080.0,1315.0,34.07122302055359
,,0.0,0.0,2080.0,1315.0,34.13308906555176
,,0.0,0.0,2080.0,1315.0,34.185184955596924
,,0.0,0.0,2080.0,1315.0,34.32993412017822
,,0.0,0.0,2080.0,1315.0,34.42631125450134
,,0.0,0.0,2080.0,1315.0,34.513192892074585
,,0.0,0.0,2080.0,1315.0,34.62878894805908
,,0.0,0.0,2080.0,1315.0,34.70514106750488
,,0.0,0.0,2080.0,1315.0,34.78109812736511
,,0.0,0.0,2080.0,1315.0,34.892845153808594
,,0.0,0.0,2080.0,1315.0,34.9737982749939
,,0.0,0.0,2080.0,1315.0,35.05703902244568
,,0.0,0.0,2080.0,1315.0,35.16220307350159
,,0.0,0.0,2080.0,1315.0,35.2584490776062
,,0.0,0.0,2080.0,1315.0,35.32848906517029
,,0.0,0.0,2080.0,1315.0,35.44146418571472
,,0.0,0.0,2080.0,1315.0,35.56007194519043
,,0.0,0.0,2080.0,1315.0,35.634215116500854
,,0.0,0.0,2080.0,1315.0,35.775371074676514
,,0.0,0.0,2080.0,1315.0,35.85405898094177
,,0.0,0.0,2080.0,1315.0,35.933095932006836
,,0.0,0.0,2080.0,1315.0,36.02380609512329
,,0.0,0.0,2080.0,1315.0,36.15254807472229
,,0.0,0.0,2080.0,1315.0,36.24704623222351
,,0.0,0.0,2080.0,1315.0,36.44150495529175
,,0.0,0.0,2080.0,1315.0,36.511712074279785
,,0.0,0.0,2080.0,1315.0,36.58969593048096
,,0.0,0.0,2080.0,1315.0,36.655909061431885
,,0.0,0.0,2080.0,1315.0,36.81803321838379
,,0.0,0.0,2080.0,1315.0,36.914695262908936
,,0.0,0.0,2080.0,1315.0,36.99735498428345
,,0.0,0.0,2080.0,1315.0,37.125306129455566
,,0.0,0.0,2080.0,1315.0,37.20791816711426
,,0.0,0.0,2080.0,1315.0,37.27338695526123
,,0.0,0.0,2080.0,1315.0,37.373831272125244
,,0.0,0.0,2080.0,1315.0,37.473515033721924
,,0.0,0.0,2080.0,1315.0,37.541248083114624
,,0.0,0.0,2080.0,1315.0,37.640949964523315
,,0.0,0.0,2080.0,1315.0,37.71614217758179
,,0.0,0.0,2080.0,1315.0,37.79566693305969
,,0.0,0.0,2080.0,1315.0,37.88166618347168
,,0.0,0.0,2080.0,1315.0,37.99133014678955
,,0.0,0.0,2080.0,1315.0,38.06982612609863
,,0.0,0.0,2080.0,1315.0,38.176767110824585
,,0.0,0.0,2080.0,1315.0,38.2604820728302
,,0.0,0.0,2080.0,1315.0,38.33689904212952
,,0.0,0.0,2080.0,1315.0,38.4475531578064
,,0.0,0.0,2080.0,1315.0,38.538098096847534
,,0.0,0.0,2080.0,1315.0,38.69985318183899
,,0.0,0.0,2080.0,1315.0,38.768487215042114
,,0.0,0.0,2080.0,1315.0,38.84614014625549
,,0.0,0.0,2080.0,1315.0,38.928197145462036
,,0.0,0.0,2080.0,1315.0,39.074934005737305
,,0.0,0.0,2080.0,1315.0,39.210095167160034
,,0.0,0.0,2080.0,1315.0,39.277127265930176
,,0.0,0.0,2080.0,1315.0,39.35314202308655
,,0.0,0.0,2080.0,1315.0,39.442681074142456
,,0.0,0.0,2080.0,1315.0,39.52737307548523
,,0.0,0.0,2080.0,1315.0,39.61491918563843
,,0.0,0.0,2080.0,1315.0,39.724828243255615
,,0.0,0.0,2080.0,1315.0,39.80368614196777
,,0.0,0.0,2080.0,1315.0,39.8970091342926
,,0.0,0.0,2080.0,1315.0,40.016409158706665
,,0.0,0.0,2080.0,1315.0,40.09184789657593
,,0.0,0.0,2080.0,1315.0,40.16778326034546
,,0.0,0.0,2080.0,1315.0,40.27395510673523
,,0.0,0.0,2080.0,1315.0,40.38264608383179
,,0.0,0.0,2080.0,1315.0,40.47582793235779
,,0.0,0.0,2080.0,1315.0,40.61368227005005
,,0.0,0.0,2080.0,1315.0,40.69072413444519
,,0.0,0.0,2080.0,1315.0,40.768330097198486
,,0.0,0.0,2080.0,1315.0,40.902695178985596
,,0.0,0.0,2080.0,1315.0,40.964686155319214
,,0.0,0.0,2080.0,1315.0,41.041593074798584
,,0.0,0.0,2080.0,1315.0,41.109822034835815
,,0.0,0.0,2080.0,1315.0,41.239917039871216
,,0.0,0.0,2080.0,1315.0,41.31548810005188
,,0.0,0.0,2080.0,1315.0,41.4161422252655
,,0.0,0.0,2080.0,1315.0,41.48725199699402
,,0.0,0.0,2080.0,1315.0,41.55245018005371
,,0.0,0.0,2080.0,1315.0,41.66831994056702
,,0.0,0.0,2080.0,1315.0,41.757673025131226
,,0.0,0.0,2080.0,1315.0,41.874247312545776
,,0.0,0.0,2080.0,1315.0,41.94330406188965
,,0.0,0.0,2080.0,1315.0,42.02551603317261
,,0.0,0.0,2080.0,1315.0,42.15348196029663
,,0.0,0.0,2080.0,1315.0,42.22583818435669
,,0.0,0.0,2080.0,1315.0,42.29896402359009
,,0.0,0.0,2080.0,1315.0,42.36165499687195
,,0.0,0.0,2080.0,1315.0,42.5151731967926
,,0.0,0.0,2080.0,1315.0,42.59442090988159
,,0.0,0.0,2080.0,1315.0,42.671664237976074
,,0.0,0.0,2080.0,1315.0,42.71992230415344
,,0.0,0.0,2080.0,1315.0,42.76408004760742
,,0.0,0.0,2080.0,1315.0,42.813568115234375
,,0.0,0.0,2080.0,1315.0,42.88173317909241
,,0.0,0.0,2080.0,1315.0,42.953654050827026
,,0.0,0.0,2080.0,1315.0,43.01627492904663
,,0.0,0.0,2080.0,1315.0,43.100080251693726
,,0.0,0.0,2080.0,1315.0,43.16046690940857
,,0.0,0.0,2080.0,1315.0,43.20693397521973
,,0.0,0.0,2080.0,1315.0,43.25344514846802
,,0.0,0.0,2080.0,1315.0,43.35861301422119
,,0.0,0.0,2080.0,1315.0,43.502923011779785
,,0.0,0.0,2080.0,1315.0,43.584378242492676
,,0.0,0.0,2080.0,1315.0,43.63893914222717
,,0.0,0.0,2080.0,1315.0,43.688106060028076
,,0.0,0.0,2080.0,1315.0,43.7408881187439
,,0.0,0.0,2080.0,1315.0,43.81311893463135
,,0.0,0.0,2080.0,1315.0,43.87546229362488
,,0.0,0.0,2080.0,1315.0,43.94156002998352
,,0.0,0.0,2080.0,1315.0,44.00512504577637
,,0.0,0.0,2080.0,1315.0,44.06918406486511
,,0.0,0.0,2080.0,1315.0,44.128124952316284
,,0.0,0.0,2080.0,1315.0,44.17217206954956
,,0.0,0.0,2080.0,1315.0,44.22077798843384
,,0.0,0.0,2080.0,1315.0,44.29064917564392
,,0.0,0.0,2080.0,1315.0,44.3491370677948
,,0.0,0.0,2080.0,1315.0,44.39266896247864
,,0.0,0.0,2080.0,1315.0,44.44202899932861
,,0.0,0.0,2080.0,1315.0,44.50719690322876
,,0.0,0.0,2080.0,1315.0,44.563719272613525
,,0.0,0.0,2080.0,1315.0,44.60665011405945
,,0.0,0.0,2080.0,1315.0,44.65537095069885
,,0.0,0.0,2080.0,1315.0,44.72146415710449
,,0.0,0.0,2080.0,1315.0,44.78094005584717
,,0.0,0.0,2080.0,1315.0,44.82880616188049
,,0.0,0.0,2080.0,1315.0,44.87808299064636
,,0.0,0.0,2080.0,1315.0,44.94447422027588
,,0.0,0.0,2080.0,1315.0,44.9991340637207
,,0.0,0.0,2080.0,1315.0,45.044058084487915
,,0.0,0.0,2080.0,1315.0,45.09276103973389
,,0.0,0.0,2080.0,1315.0,45.1670401096344
,,0.0,0.0,2080.0,1315.0,45.23432111740112
,,0.0,0.0,2080.0,1315.0,45.287514209747314
,,0.0,0.0,2080.0,1315.0,45.85440731048584
,,0.0,0.0,2080.0,1315.0,45.91917324066162
,,0.0,0.0,2080.0,1315.0,45.99936318397522
,,0.0,0.0,2080.0,1315.0,46.06694197654724
,,0.0,0.0,2080.0,1315.0,46.16869616508484
,,0.0,0.0,2080.0,1315.0,46.234111070632935
,,0.0,0.0,2080.0,1315.0,46.285741090774536
,,0.0,0.0,2080.0,1315.0,46.33186101913452
,,0.0,0.0,2080.0,1315.0,46.374783992767334
,,0.0,0.0,2080.0,1315.0,46.437116861343384
,,0.0,0.0,2080.0,1315.0,46.49877095222473
,,0.0,0.0,2080.0,1315.0,46.55714011192322
,,0.0,0.0,2080.0,1315.0,46.61077404022217
,,0.0,0.0,2080.0,1315.0,46.69199204444885
,,0.0,0.0,2080.0,1315.0,46.7770721912384
,,0.0,0.0,2080.0,1315.0,46.84525108337402
,,0.0,0.0,2080.0,1315.0,46.90831899642944
,,0.0,0.0,2080.0,1315.0,46.997698068618774
,,0.0,0.0,2080.0,1315.0,47.1964910030365
,,0.0,0.0,2080.0,1315.0,47.259674072265625
,,0.0,0.0,2080.0,1315.0,47.31552004814148
,,0.0,0.0,2080.0,1315.0,47.37663006782532
,,0.0,0.0,2080.0,1315.0,47.4316291809082
,,0.0,0.0,2080.0,1315.0,47.49426889419556
,,0.0,0.0,2080.0,1315.0,47.55552101135254
,,0.0,0.0,2080.0,1315.0,47.60747313499451
,,0.0,0.0,2080.0,1315.0,47.66036820411682
,,0.0,0.0,2080.0,1315.0,47.71966791152954
,,0.0,0.0,2080.0,1315.0,47.77360010147095
,,0.0,0.0,2080.0,1315.0,47.81649994850159
,,0.0,0.0,2080.0,1315.0,47.85771918296814
,,0.0,0.0,2080.0,1315.0,47.92323613166809
,,0.0,0.0,2080.0,1315.0,47.98533606529236
,,0.0,0.0,2080.0,1315.0,48.04610514640808
,,0.0,0.0,2080.0,1315.0,48.098366022109985
,,0.0,0.0,2080.0,1315.0,48.16512727737427
,,0.0,0.0,2080.0,1315.0,48.23029088973999
,,0.0,0.0,2080.0,1315.0,48.29357600212097
,,0.0,0.0,2080.0,1315.0,48.350502252578735
,,0.0,0.0,2080.0,1315.0,48.40700316429138
,,0.0,0.0,2080.0,1315.0,48.47072410583496
,,0.0,0.0,2080.0,1315.0,48.530620098114014
,,0.0,0.0,2080.0,1315.0,48.58932614326477
,,0.0,0.0,2080.0,1315.0,48.64776921272278
,,0.0,0.0,2080.0,1315.0,48.71677017211914
,,0.0,0.0,2080.0,1315.0,48.786609172821045
,,0.0,0.0,2080.0,1315.0,48.83786702156067
,,0.0,0.0,2080.0,1315.0,48.89598894119263
,,0.0,0.0,2080.0,1315.0,48.95883011817932
,,0.0,0.0,2080.0,1315.0,49.00297021865845
,,0.0,0.0,2080.0,1315.0,49.04274606704712
,,0.0,0.0,2080.0,1315.0,49.08689522743225
,,0.0,0.0,2080.0,1315.0,49.135315895080566
,,0.0,0.0,2080.0,1315.0,49.19478702545166
,,0.0,0.0,2080.0,1315.0,49.24542427062988
,,0.0,0.0,2080.0,1315.0,49.28942012786865
,,0.0,0.0,2080.0,1315.0,49.3319091796875
,,0.0,0.0,2080.0,1315.0,49.39021587371826
,,0.0,0.0,2080.0,1315.0,49.45853900909424
,,0.0,0.0,2080.0,1315.0,49.51316714286804
,,0.0,0.0,2080.0,1315.0,49.55827808380127
,,0.0,0.0,2080.0,1315.0,49.60118818283081
,,0.0,0.0,2080.0,1315.0,49.64090013504028
,,0.0,0.0,2080.0,1315.0,49.6806800365448
,,0.0,0.0,2080.0,1315.0,49.730489015579224
,,0.0,0.0,2080.0,1315.0,49.7924599647522
,,0.0,0.0,2080.0,1315.0,49.835853099823
,,0.0,0.0,2080.0,1315.0,49.87508988380432
,,0.0,0.0,2080.0,1315.0,49.91808891296387
,,0.0,0.0,2080.0,1315.0,49.9677460193634
,,0.0,0.0,2080.0,1315.0,50.0277419090271
,,0.0,0.0,2080.0,1315.0,50.07637405395508
,,0.0,0.0,2080.0,1315.0,50.11990308761597
,,0.0,0.0,2080.0,1315.0,50.159234046936035
,,0.0,0.0,2080.0,1315.0,50.20988607406616
,,0.0,0.0,2080.0,1315.0,50.27496409416199
,,0.0,0.0,2080.0,1315.0,50.3207471370697
,,0.0,0.0,2080.0,1315.0,50.36331486701965
,,0.0,0.0,2080.0,1315.0,50.40943908691406
,,0.0,0.0,2080.0,1315.0,50.468103885650635
,,0.0,0.0,2080.0,1315.0,50.527474880218506
,,0.0,0.0,2080.0,1315.0,50.571311235427856
,,0.0,0.0,2080.0,1315.0,50.612367153167725
,,0.0,0.0,2080.0,1315.0,50.67104411125183
,,0.0,0.0,2080.0,1315.0,50.73090887069702
,,0.0,0.0,2080.0,1315.0,50.79225707054138
,,0.0,0.0,2080.0,1315.0,50.84492015838623
,,0.0,0.0,2080.0,1315.0,50.903871059417725
,,0.0,0.0,2080.0,1315.0,50.94795107841492
,,0.0,0.0,2080.0,1315.0,51.00556015968323
,,0.0,0.0,2080.0,1315.0,51.057759046554565
,,0.0,0.0,2080.0,1315.0,51.10478115081787
,,0.0,0.0,2080.0,1315.0,51.14760184288025
,,0.0,0.0,2080.0,1315.0,51.203737020492554
,,0.0,0.0,2080.0,1315.0,51.262487173080444
,,0.0,0.0,2080.0,1315.0,51.30623507499695
,,0.0,0.0,2080.0,1315.0,51.34651327133179
,,0.0,0.0,2080.0,1315.0,51.38820004463196
,,0.0,0.0,2080.0,1315.0,51.43313503265381
,,0.0,0.0,2080.0,1315.0,51.49607801437378
,,0.0,0.0,2080.0,1315.0,51.55407404899597
,,0.0,0.0,2080.0,1315.0,51.614246129989624
,,0.0,0.0,2080.0,1315.0,51.6813759803772
,,0.0,0.0,2080.0,1315.0,51.745755195617676
,,0.0,0.0,2080.0,1315.0,51.803070068359375
,,0.0,0.0,2080.0,1315.0,51.8639600276947
,,0.0,0.0,2080.0,1315.0,51.92788004875183
,,0.0,0.0,2080.0,1315.0,51.98916506767273
,,0.0,0.0,2080.0,1315.0,52.03576707839966
,,0.0,0.0,2080.0,1315.0,52.09190821647644
,,0.0,0.0,2080.0,1315.0,52.148163080215454
,,0.0,0.0,2080.0,1315.0,52.213813066482544
,,0.0,0.0,2080.0,1315.0,52.27936005592346
,,0.0,0.0,2080.0,1315.0,52.35064125061035
,,0.0,0.0,2080.0,1315.0,52.4173219203949
,,0.0,0.0,2080.0,1315.0,52.487462282180786
,,0.0,0.0,2080.0,1315.0,52.54428791999817
,,0.0,0.0,2080.0,1315.0,52.603946924209595
,,0.0,0.0,2080.0,1315.0,52.66283416748047
,,0.0,0.0,2080.0,1315.0,52.728679180145264
,,0.0,0.0,2080.0,1315.0,52.791463136672974
,,0.0,0.0,2080.0,1315.0,52.841814041137695
,,0.0,0.0,2080.0,1315.0,52.901201248168945
,,0.0,0.0,2080.0,1315.0,52.967419147491455
,,0.0,0.0,2080.0,1315.0,53.02387309074402
,,0.0,0.0,2080.0,1315.0,53.07651090621948
,,0.0,0.0,2080.0,1315.0,53.14262819290161
,,0.0,0.0,2080.0,1315.0,53.20754814147949
,,0.0,0.0,2080.0,1315.0,53.26092219352722
,,0.0,0.0,2080.0,1315.0,53.304765939712524
,,0.0,0.0,2080.0,1315.0,53.34459900856018
,,0.0,0.0,2080.0,1315.0,53.397231101989746
,,0.0,0.0,2080.0,1315.0,53.45528507232666
,,0.0,0.0,2080.0,1315.0,53.500690937042236
,,0.0,0.0,2080.0,1315.0,53.5433452129364
,,0.0,0.0,2080.0,1315.0,53.58415102958679
,,0.0,0.0,2080.0,1315.0,53.639663219451904
,,0.0,0.0,2080.0,1315.0,53.70930004119873
,,0.0,0.0,2080.0,1315.0,53.7599151134491
,,0.0,0.0,2080.0,1315.0,53.81219410896301
,,0.0,0.0,2080.0,1315.0,53.88176608085632
,,0.0,0.0,2080.0,1315.0,53.94733119010925
,,0.0,0.0,2080.0,1315.0,54.00636410713196
,,0.0,0.0,2080.0,1315.0,54.049565076828
,,0.0,0.0,2080.0,1315.0,54.10495209693909
,,0.0,0.0,2080.0,1315.0,54.175676107406616
,,0.0,0.0,2080.0,1315.0,54.23786807060242
,,0.0,0.0,2080.0,1315.0,54.29811191558838
,,0.0,0.0,2080.0,1315.0,54.35590720176697
,,0.0,0.0,2080.0,1315.0,54.42207312583923
,,0.0,0.0,2080.0,1315.0,54.47219920158386
,,0.0,0.0,2080.0,1315.0,54.516247034072876
,,0.0,0.0,2080.0,1315.0,54.5603289604187
,,0.0,0.0,2080.0,1315.0,54.6140820980072
,,0.0,0.0,2080.0,1315.0,54.679091930389404
,,0.0,0.0,2080.0,1315.0,54.73958086967468
,,0.0,0.0,2080.0,1315.0,54.79362201690674
,,0.0,0.0,2080.0,1315.0,54.85198211669922
,,0.0,0.0,2080.0,1315.0,54.914716958999634
,,0.0,0.0,2080.0,1315.0,54.96371412277222
,,0.0,0.0,2080.0,1315.0,55.006609201431274
,,0.0,0.0,2080.0,1315.0,55.04669117927551
,,0.0,0.0,2080.0,1315.0,55.09670925140381
,,0.0,0.0,2080.0,1315.0,55.162363052368164
,,0.0,0.0,2080.0,1315.0,55.21449112892151
,,0.0,0.0,2080.0,1315.0,55.27127718925476
,,0.0,0.0,2080.0,1315.0,55.344184160232544
,,0.0,0.0,2080.0,1315.0,55.77239012718201
,,0.0,0.0,2080.0,1315.0,55.86026310920715
,,0.0,0.0,2080.0,1315.0,55.94192624092102
,,0.0,0.0,2080.0,1315.0,56.35935306549072
,,0.0,0.0,2080.0,1315.0,56.507490158081055
,,0.0,0.0,2080.0,1315.0,56.65471625328064
,,0.0,0.0,2080.0,1315.0,56.79090905189514
,,0.0,0.0,2080.0,1315.0,56.90200614929199
,,0.0,0.0,2080.0,1315.0,57.108246088027954
,,0.0,0.0,2080.0,1315.0,57.20955801010132
,,0.0,0.0,2080.0,1315.0,57.272921085357666
,,0.0,0.0,2080.0,1315.0,57.34033823013306
,,0.0,0.0,2080.0,1315.0,57.43831014633179
,,0.0,0.0,2080.0,1315.0,57.50997614860535
,,0.0,0.0,2080.0,1315.0,57.6098952293396
,,0.0,0.0,2080.0,1315.0,57.74200510978699
,,0.0,0.0,2080.0,1315.0,57.81382393836975
,,0.0,0.0,2080.0,1315.0,57.89018797874451
,,0.0,0.0,2080.0,1315.0,57.937865018844604
,,0.0,0.0,2080.0,1315.0,57.9872682094574
,,0.0,0.0,2080.0,1315.0,58.03862190246582
,,0.0,0.0,2080.0,1315.0,58.107354164123535
,,0.0,0.0,2080.0,1315.0,58.16148400306702
,,0.0,0.0,2080.0,1315.0,58.2117121219635
,,0.0,0.0,2080.0,1315.0,58.278236865997314
,,0.0,0.0,2080.0,1315.0,58.35525918006897
,,0.0,0.0,2080.0,1315.0,58.40118408203125
,,0.0,0.0,2080.0,1315.0,58.44863700866699
,,0.0,0.0,2080.0,1315.0,58.68646717071533
,,0.0,0.0,2080.0,1315.0,58.809921979904175
,,0.0,0.0,2080.0,1315.0,58.89313316345215
,,0.0,0.0,2080.0,1315.0,59.01329827308655
,,0.0,0.0,2080.0,1315.0,59.095996141433716
,,0.0,0.0,2080.0,1315.0,59.24727821350098
,,0.0,0.0,2080.0,1315.0,59.3500611782074
,,0.0,0.0,2080.0,1315.0,59.41474890708923
,,0.0,0.0,2080.0,1315.0,59.48631405830383
,,0.0,0.0,2080.0,1315.0,59.55263423919678
,,0.0,0.0,2080.0,1315.0,59.60767316818237
,,0.0,0.0,2080.0,1315.0,59.69973301887512
,,0.0,0.0,2080.0,1315.0,59.85697102546692
,,0.0,0.0,2080.0,1315.0,59.93877196311951
,,0.0,0.0,2080.0,1315.0,60.13243794441223
