measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,46.94235706329346
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,46.99234318733215
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,47.043866872787476
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,47.09396195411682
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,47.14191222190857
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,47.19028997421265
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,47.23320817947388
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,47.28428912162781
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,47.33242392539978
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,47.3773729801178
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,47.43045520782471
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,47.491591930389404
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,47.54624390602112
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,47.59189295768738
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,47.63966608047485
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,47.69161510467529
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,47.73844599723816
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,47.784343004226685
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,47.82615089416504
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,47.874735832214355
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,47.92053413391113
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,47.961349964141846
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,48.00685000419617
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,48.05011582374573
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,48.09877681732178
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,48.145756006240845
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,48.19022488594055
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,48.23553109169006
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,48.28008508682251
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,48.32597303390503
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,48.37158513069153
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,48.41302800178528
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,48.4558470249176
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,48.500673055648804
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,48.54799294471741
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,48.59337496757507
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,48.63599491119385
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,48.67987513542175
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,48.72415208816528
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,48.76761507987976
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,48.81616806983948
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,48.869922161102295
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,48.93760108947754
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,48.99591612815857
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,49.05637884140015
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,49.12199902534485
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,49.191797971725464
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,49.25368309020996
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,49.31144309043884
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,49.37291502952576
2497.0,1174.0,2497.0,1174.0,28.0,6.0,49.41875195503235
2501.0,1177.0,2501.0,1177.0,24.0,3.0,49.465418100357056
2501.0,1177.0,2501.0,1177.0,24.0,3.0,49.512641191482544
2499.0,1177.0,2499.0,1177.0,26.0,3.0,49.557393074035645
2498.0,1176.0,2498.0,1176.0,27.0,4.0,49.605242013931274
2498.0,1176.0,2498.0,1176.0,27.0,4.0,49.67898917198181
2496.0,1176.0,2496.0,1176.0,29.0,4.0,49.881484031677246
2494.0,1176.0,2494.0,1176.0,31.0,4.0,49.956472873687744
2494.0,1176.0,2494.0,1176.0,31.0,4.0,50.01677107810974
2493.0,1176.0,2493.0,1176.0,32.0,4.0,50.08043599128723
2493.0,1176.0,2493.0,1176.0,32.0,4.0,50.15181016921997
2493.0,1176.0,2493.0,1176.0,32.0,4.0,50.213456869125366
2493.0,1176.0,2493.0,1176.0,32.0,4.0,50.26454997062683
2492.0,1176.0,2492.0,1176.0,33.0,4.0,50.319040060043335
2492.0,1175.0,2492.0,1175.0,33.0,5.0,50.37294912338257
2492.0,1176.0,2492.0,1176.0,33.0,4.0,50.43165111541748
2492.0,1176.0,2492.0,1176.0,33.0,4.0,50.497929096221924
2492.0,1175.0,2492.0,1175.0,33.0,5.0,50.592899799346924
2491.0,1175.0,2491.0,1175.0,34.0,5.0,50.651870012283325
2491.0,1175.0,2491.0,1175.0,34.0,5.0,50.71218991279602
2491.0,1175.0,2491.0,1175.0,34.0,5.0,50.77829194068909
2491.0,1175.0,2491.0,1175.0,34.0,5.0,50.83792304992676
2491.0,1175.0,2491.0,1175.0,34.0,5.0,50.888514041900635
2491.0,1175.0,2491.0,1175.0,34.0,5.0,50.93281602859497
2491.0,1175.0,2491.0,1175.0,34.0,5.0,50.97802495956421
2491.0,1175.0,2491.0,1175.0,34.0,5.0,51.02282500267029
2491.0,1175.0,2491.0,1175.0,34.0,5.0,51.07717990875244
2491.0,1175.0,2491.0,1175.0,34.0,5.0,51.14510178565979
2490.0,1175.0,2490.0,1175.0,35.0,5.0,51.22353005409241
2490.0,1175.0,2490.0,1175.0,35.0,5.0,51.27879619598389
2490.0,1175.0,2490.0,1175.0,35.0,5.0,51.32687592506409
2490.0,1175.0,2490.0,1175.0,35.0,5.0,51.36871600151062
2490.0,1175.0,2490.0,1175.0,35.0,5.0,51.41082811355591
2490.0,1175.0,2490.0,1175.0,35.0,5.0,51.451026916503906
2490.0,1175.0,2490.0,1175.0,35.0,5.0,51.49494791030884
2490.0,1175.0,2490.0,1175.0,35.0,5.0,51.541285037994385
2490.0,1175.0,2490.0,1175.0,35.0,5.0,51.58661198616028
2490.0,1175.0,2490.0,1175.0,35.0,5.0,51.63992619514465
2490.0,1175.0,2490.0,1175.0,35.0,5.0,51.703369140625
2490.0,1175.0,2490.0,1175.0,35.0,5.0,51.77811789512634
2490.0,1175.0,2490.0,1175.0,35.0,5.0,51.85576605796814
2489.0,1175.0,2489.0,1175.0,36.0,5.0,51.93553423881531
2489.0,1175.0,2489.0,1175.0,36.0,5.0,51.99367308616638
2489.0,1175.0,2489.0,1175.0,36.0,5.0,52.04271101951599
2489.0,1175.0,2489.0,1175.0,36.0,5.0,52.09163022041321
2489.0,1175.0,2489.0,1175.0,36.0,5.0,52.140686988830566
2489.0,1175.0,2489.0,1175.0,36.0,5.0,52.18462109565735
2489.0,1175.0,2489.0,1175.0,36.0,5.0,52.23035717010498
2489.0,1175.0,2489.0,1175.0,36.0,5.0,52.276384115219116
2489.0,1175.0,2489.0,1175.0,36.0,5.0,52.32263398170471
2489.0,1175.0,2489.0,1175.0,36.0,5.0,52.38056516647339
2489.0,1175.0,2489.0,1175.0,36.0,5.0,52.44855618476868
2489.0,1175.0,2489.0,1175.0,36.0,5.0,52.51928496360779
2489.0,1175.0,2489.0,1175.0,36.0,5.0,52.59698796272278
2489.0,1175.0,2489.0,1175.0,36.0,5.0,52.66761803627014
2489.0,1175.0,2489.0,1175.0,36.0,5.0,52.74277400970459
2488.0,1175.0,2488.0,1175.0,37.0,5.0,52.81614017486572
2489.0,1175.0,2489.0,1175.0,36.0,5.0,52.88524913787842
2489.0,1175.0,2489.0,1175.0,36.0,5.0,52.932477951049805
2489.0,1175.0,2489.0,1175.0,36.0,5.0,52.9879629611969
2489.0,1175.0,2489.0,1175.0,36.0,5.0,53.04762601852417
2488.0,1175.0,2488.0,1175.0,37.0,5.0,53.10555911064148
2488.0,1175.0,2488.0,1175.0,37.0,5.0,53.17445397377014
2488.0,1175.0,2488.0,1175.0,37.0,5.0,53.25459313392639
2488.0,1175.0,2488.0,1175.0,37.0,5.0,53.29660391807556
2488.0,1175.0,2488.0,1175.0,37.0,5.0,53.343645095825195
2488.0,1175.0,2488.0,1175.0,37.0,5.0,53.388031005859375
2488.0,1175.0,2488.0,1175.0,37.0,5.0,53.43443989753723
2488.0,1175.0,2488.0,1175.0,37.0,5.0,53.478026151657104
2488.0,1175.0,2488.0,1175.0,37.0,5.0,53.53000998497009
2488.0,1175.0,2488.0,1175.0,37.0,5.0,53.61158204078674
2488.0,1175.0,2488.0,1175.0,37.0,5.0,53.67510509490967
2488.0,1175.0,2488.0,1175.0,37.0,5.0,53.733011960983276
2488.0,1175.0,2488.0,1175.0,37.0,5.0,53.798648834228516
2488.0,1175.0,2488.0,1175.0,37.0,5.0,53.865740060806274
2488.0,1175.0,2488.0,1175.0,37.0,5.0,53.92146897315979
2488.0,1175.0,2488.0,1175.0,37.0,5.0,53.96558499336243
2488.0,1175.0,2488.0,1175.0,37.0,5.0,54.01304292678833
2488.0,1175.0,2488.0,1175.0,37.0,5.0,54.05865287780762
2488.0,1175.0,2488.0,1175.0,37.0,5.0,54.1036810874939
2488.0,1175.0,2488.0,1175.0,37.0,5.0,54.15074706077576
2488.0,1175.0,2488.0,1175.0,37.0,5.0,54.19826316833496
2488.0,1175.0,2488.0,1175.0,37.0,5.0,54.263206005096436
2488.0,1175.0,2488.0,1175.0,37.0,5.0,54.33200001716614
2488.0,1175.0,2488.0,1175.0,37.0,5.0,54.40357780456543
2545.0,1178.0,2545.0,1178.0,-20.0,2.0,54.48949098587036
2548.0,1178.0,2548.0,1178.0,-23.0,2.0,54.552772998809814
2549.0,1178.0,2549.0,1178.0,-24.0,2.0,54.61389493942261
2550.0,1178.0,2550.0,1178.0,-25.0,2.0,54.68756103515625
2551.0,1178.0,2551.0,1178.0,-26.0,2.0,54.77377700805664
2552.0,1178.0,2552.0,1178.0,-27.0,2.0,54.851588010787964
2552.0,1178.0,2552.0,1178.0,-27.0,2.0,54.907248973846436
2553.0,1178.0,2553.0,1178.0,-28.0,2.0,54.97566223144531
2553.0,1178.0,2553.0,1178.0,-28.0,2.0,55.057080030441284
2553.0,1178.0,2553.0,1178.0,-28.0,2.0,55.12471294403076
2553.0,1178.0,2553.0,1178.0,-28.0,2.0,55.17463707923889
2553.0,1178.0,2553.0,1178.0,-28.0,2.0,55.22122097015381
2553.0,1178.0,2553.0,1178.0,-28.0,2.0,55.2710599899292
2554.0,1178.0,2554.0,1178.0,-29.0,2.0,55.330169916152954
2554.0,1178.0,2554.0,1178.0,-29.0,2.0,55.44629192352295
2554.0,1178.0,2554.0,1178.0,-29.0,2.0,55.56977105140686
2554.0,1178.0,2554.0,1178.0,-29.0,2.0,55.6469841003418
2554.0,1178.0,2554.0,1178.0,-29.0,2.0,55.746976137161255
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,55.8138210773468
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,55.86825394630432
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,55.92226791381836
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,55.971640825271606
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,56.01747512817383
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,56.062538146972656
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,56.1082661151886
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,56.15033507347107
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,56.19461512565613
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,56.243563175201416
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,56.29584312438965
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,56.3458251953125
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,56.39188885688782
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,56.43677282333374
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,56.48152303695679
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,56.533236026763916
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,56.586560010910034
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,56.66982889175415
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,56.737913846969604
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,56.814571142196655
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,56.897836208343506
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,56.98237490653992
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,57.05017924308777
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,57.109455823898315
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,57.15555787086487
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,57.19923520088196
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,57.24736309051514
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,57.29087281227112
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,57.336236000061035
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,57.38333296775818
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,57.44771599769592
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,57.52995586395264
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,57.62655591964722
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,57.668179988861084
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,57.71312594413757
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,57.756118059158325
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,57.80110192298889
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,57.84586191177368
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,57.90816688537598
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,57.959802865982056
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,58.03618311882019
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,58.1191041469574
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,58.1793429851532
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,58.22645306587219
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,58.27065300941467
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,58.31503391265869
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,58.359833002090454
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,58.408759117126465
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,58.46427512168884
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,58.538012981414795
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,58.605135917663574
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,58.661763191223145
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,58.71170496940613
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,58.7679660320282
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,58.82454299926758
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,58.88160490989685
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,58.950363874435425
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,59.006174087524414
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,59.06118202209473
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,59.11225390434265
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,59.1590359210968
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,59.204813957214355
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,59.25396680831909
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,59.3204128742218
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,59.37245798110962
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,59.41934108734131
2504.0,1178.0,2504.0,1178.0,21.0,2.0,59.46565294265747
2504.0,1178.0,2504.0,1178.0,21.0,2.0,59.51308488845825
2498.0,1176.0,2498.0,1176.0,27.0,4.0,59.57094097137451
2497.0,1176.0,2497.0,1176.0,28.0,4.0,59.620620012283325
2496.0,1176.0,2496.0,1176.0,29.0,4.0,59.66639590263367
2496.0,1176.0,2496.0,1176.0,29.0,4.0,59.71169114112854
2496.0,1176.0,2496.0,1176.0,29.0,4.0,59.75722908973694
2496.0,1176.0,2496.0,1176.0,29.0,4.0,59.801581144332886
2495.0,1176.0,2495.0,1176.0,30.0,4.0,59.84520196914673
2494.0,1176.0,2494.0,1176.0,31.0,4.0,59.88898801803589
2494.0,1176.0,2494.0,1176.0,31.0,4.0,59.93623089790344
2494.0,1176.0,2494.0,1176.0,31.0,4.0,59.98365902900696
2493.0,1176.0,2493.0,1176.0,32.0,4.0,60.032745122909546
2493.0,1176.0,2493.0,1176.0,32.0,4.0,60.08182501792908
2493.0,1176.0,2493.0,1176.0,32.0,4.0,60.1362419128418
2493.0,1176.0,2493.0,1176.0,32.0,4.0,60.19912815093994
2493.0,1176.0,2493.0,1176.0,32.0,4.0,60.282931089401245
2492.0,1175.0,2492.0,1175.0,33.0,5.0,60.35386800765991
2492.0,1175.0,2492.0,1175.0,33.0,5.0,60.39903998374939
2492.0,1175.0,2492.0,1175.0,33.0,5.0,60.44783401489258
2492.0,1175.0,2492.0,1175.0,33.0,5.0,60.496578216552734
2492.0,1175.0,2492.0,1175.0,33.0,5.0,60.549933195114136
2492.0,1175.0,2492.0,1175.0,33.0,5.0,60.62407302856445
2491.0,1175.0,2491.0,1175.0,34.0,5.0,60.772254943847656
