measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2575.0,1033.0,2575.0,1033.0,5.0,0.0,29.829790353775024
2575.0,1033.0,2575.0,1033.0,5.0,0.0,29.868102073669434
2575.0,1033.0,2575.0,1033.0,5.0,0.0,29.905283212661743
2575.0,1033.0,2575.0,1033.0,5.0,0.0,29.944170236587524
2575.0,1033.0,2575.0,1033.0,5.0,0.0,29.981030225753784
2575.0,1033.0,2575.0,1033.0,5.0,0.0,30.02162504196167
2576.0,1033.0,2576.0,1033.0,4.0,0.0,30.05884623527527
2576.0,1033.0,2576.0,1033.0,4.0,0.0,30.099828243255615
2575.0,1033.0,2575.0,1033.0,5.0,0.0,30.1379292011261
2575.0,1033.0,2575.0,1033.0,5.0,0.0,30.179407119750977
2576.0,1033.0,2576.0,1033.0,4.0,0.0,30.21900224685669
2576.0,1033.0,2576.0,1033.0,4.0,0.0,30.256266355514526
2576.0,1033.0,2576.0,1033.0,4.0,0.0,30.296127319335938
2576.0,1033.0,2576.0,1033.0,4.0,0.0,30.336109161376953
2576.0,1033.0,2576.0,1033.0,4.0,0.0,30.375502109527588
2576.0,1033.0,2576.0,1033.0,4.0,0.0,30.41224718093872
2576.0,1033.0,2576.0,1033.0,4.0,0.0,30.451014280319214
2576.0,1033.0,2576.0,1033.0,4.0,0.0,30.487985134124756
2576.0,1033.0,2576.0,1033.0,4.0,0.0,30.5271999835968
2576.0,1033.0,2576.0,1033.0,4.0,0.0,30.564199209213257
2576.0,1033.0,2576.0,1033.0,4.0,0.0,30.601150274276733
2577.0,1033.0,2577.0,1033.0,3.0,0.0,30.64384412765503
2577.0,1033.0,2577.0,1033.0,3.0,0.0,30.68250322341919
2577.0,1033.0,2577.0,1033.0,3.0,0.0,30.719436168670654
2577.0,1033.0,2577.0,1033.0,3.0,0.0,30.75805115699768
2577.0,1033.0,2577.0,1033.0,3.0,0.0,30.79488205909729
2577.0,1033.0,2577.0,1033.0,3.0,0.0,30.83310103416443
2577.0,1033.0,2577.0,1033.0,3.0,0.0,30.86970019340515
2577.0,1033.0,2577.0,1033.0,3.0,0.0,30.90826416015625
2578.0,1033.0,2578.0,1033.0,2.0,0.0,30.945248126983643
2578.0,1033.0,2578.0,1033.0,2.0,0.0,30.984540224075317
2578.0,1033.0,2578.0,1033.0,2.0,0.0,31.02367615699768
2578.0,1033.0,2578.0,1033.0,2.0,0.0,31.065349102020264
2579.0,1033.0,2579.0,1033.0,1.0,0.0,31.10447406768799
2579.0,1033.0,2579.0,1033.0,1.0,0.0,31.14320206642151
2579.0,1033.0,2579.0,1033.0,1.0,0.0,31.183743238449097
2579.0,1033.0,2579.0,1033.0,1.0,0.0,31.2214572429657
2579.0,1033.0,2579.0,1033.0,1.0,0.0,31.261991262435913
2580.0,1033.0,2580.0,1033.0,0.0,0.0,31.30241107940674
2580.0,1033.0,2580.0,1033.0,0.0,0.0,31.342726230621338
2580.0,1033.0,2580.0,1033.0,0.0,0.0,31.38227128982544
2580.0,1033.0,2580.0,1033.0,0.0,0.0,31.42037606239319
2580.0,1033.0,2580.0,1033.0,0.0,0.0,31.457585096359253
2580.0,1033.0,2580.0,1033.0,0.0,0.0,31.496373176574707
2580.0,1033.0,2580.0,1033.0,0.0,0.0,31.534784078598022
2580.0,1033.0,2580.0,1033.0,0.0,0.0,31.57342529296875
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,31.611652135849
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,31.650736093521118
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,31.68761706352234
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,31.728849172592163
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,31.767954111099243
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,31.807053089141846
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,31.8471999168396
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,31.884841203689575
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,31.92615509033203
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,31.96275019645691
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,32.00265598297119
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,32.039679288864136
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,32.07755732536316
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,32.114723205566406
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,32.15260314941406
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,32.18973422050476
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,32.22932410240173
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,32.27268600463867
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,32.31090807914734
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,32.3476243019104
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,32.385459184646606
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,32.42232537269592
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,32.462772369384766
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,32.50059103965759
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,32.542301177978516
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,32.58136320114136
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,32.62176513671875
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,32.66107416152954
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,32.70211124420166
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,32.743444204330444
2585.0,1032.0,2585.0,1032.0,-5.0,1.0,32.78414511680603
2585.0,1032.0,2585.0,1032.0,-5.0,1.0,32.82674193382263
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,32.86774706840515
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,32.90662336349487
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,32.94373822212219
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,32.98414611816406
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,33.024243116378784
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,33.06616806983948
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,33.10712695121765
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,33.144198179244995
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,33.185885190963745
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,33.224524974823
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,33.26639008522034
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,33.318912982940674
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,33.36567425727844
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,33.409826040267944
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,33.44746422767639
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,33.48512315750122
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,33.52697420120239
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,33.566869020462036
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,33.60447716712952
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,33.642643213272095
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,33.67961025238037
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,33.71887993812561
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,33.755988359451294
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,33.79447817802429
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,33.83125925064087
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,33.87238907814026
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,33.90963315963745
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,33.952049255371094
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,33.991573095321655
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,34.03335213661194
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,34.07355999946594
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,34.110544204711914
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,34.1488471031189
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,34.18629598617554
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,34.22346615791321
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,34.260640144348145
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,34.29948019981384
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,34.336387157440186
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,34.374603033065796
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,34.41283202171326
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,34.449546337127686
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,34.48689413070679
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,34.52579307556152
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,34.564223289489746
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,34.602275133132935
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,34.639403104782104
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,34.677900075912476
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,34.714922189712524
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,34.75276517868042
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,34.78950619697571
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,34.82843518257141
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,34.86549615859985
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,34.90536713600159
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,34.94259214401245
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,34.98317623138428
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,35.02306818962097
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,35.06347417831421
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,35.105122089385986
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,35.14230132102966
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,35.18282222747803
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,35.21978807449341
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,35.25836515426636
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,35.29529333114624
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,35.33282709121704
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,35.36945819854736
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,35.406381130218506
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,35.44306516647339
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,35.4807562828064
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,35.518049001693726
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,35.5570023059845
2585.0,1032.0,2585.0,1032.0,-5.0,1.0,35.593653202056885
2585.0,1032.0,2585.0,1032.0,-5.0,1.0,35.63171720504761
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,35.66951107978821
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,35.709248065948486
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,35.746437072753906
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,35.78480315208435
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,35.82199215888977
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,35.860260009765625
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,35.89753603935242
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,35.93716812133789
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,35.973347187042236
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,36.01216721534729
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,36.04901719093323
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,36.09013509750366
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,36.129966020584106
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,36.174657106399536
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,36.215771198272705
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,36.252509117126465
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,36.2928900718689
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,36.33226919174194
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,36.37301230430603
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,36.41070008277893
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,36.44897723197937
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,36.48606610298157
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,36.524787187576294
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,36.562743186950684
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,36.60142421722412
2580.0,1033.0,2580.0,1033.0,0.0,0.0,36.64078116416931
2580.0,1033.0,2580.0,1033.0,0.0,0.0,36.68384099006653
2580.0,1033.0,2580.0,1033.0,0.0,0.0,36.728755235672
2580.0,1033.0,2580.0,1033.0,0.0,0.0,36.77336525917053
2579.0,1033.0,2579.0,1033.0,1.0,0.0,36.81190609931946
2579.0,1033.0,2579.0,1033.0,1.0,0.0,36.84841704368591
2579.0,1033.0,2579.0,1033.0,1.0,0.0,36.88544821739197
2579.0,1033.0,2579.0,1033.0,1.0,0.0,36.92249321937561
2579.0,1033.0,2579.0,1033.0,1.0,0.0,36.96021127700806
2578.0,1033.0,2578.0,1033.0,2.0,0.0,36.99736022949219
2578.0,1033.0,2578.0,1033.0,2.0,0.0,37.03503203392029
2578.0,1033.0,2578.0,1033.0,2.0,0.0,37.074106216430664
2578.0,1033.0,2578.0,1033.0,2.0,0.0,37.11061501502991
2578.0,1033.0,2578.0,1033.0,2.0,0.0,37.14768099784851
2578.0,1033.0,2578.0,1033.0,2.0,0.0,37.18988513946533
2578.0,1033.0,2578.0,1033.0,2.0,0.0,37.230369091033936
2578.0,1033.0,2578.0,1033.0,2.0,0.0,37.26960110664368
2577.0,1033.0,2577.0,1033.0,3.0,0.0,37.30604410171509
2577.0,1033.0,2577.0,1033.0,3.0,0.0,37.34495425224304
2577.0,1033.0,2577.0,1033.0,3.0,0.0,37.38115406036377
2577.0,1033.0,2577.0,1033.0,3.0,0.0,37.42176818847656
2577.0,1033.0,2577.0,1033.0,3.0,0.0,37.45781397819519
2577.0,1033.0,2577.0,1033.0,3.0,0.0,37.49834704399109
2577.0,1033.0,2577.0,1033.0,3.0,0.0,37.53781700134277
2577.0,1033.0,2577.0,1033.0,3.0,0.0,37.57838416099548
2576.0,1033.0,2576.0,1033.0,4.0,0.0,37.618351221084595
2576.0,1033.0,2576.0,1033.0,4.0,0.0,37.657729148864746
2576.0,1033.0,2576.0,1033.0,4.0,0.0,37.697376012802124
2576.0,1033.0,2576.0,1033.0,4.0,0.0,37.734448194503784
2576.0,1033.0,2576.0,1033.0,4.0,0.0,37.774033069610596
2575.0,1033.0,2575.0,1033.0,5.0,0.0,37.81079697608948
2575.0,1033.0,2575.0,1033.0,5.0,0.0,37.84869718551636
2578.0,1030.0,2578.0,1030.0,2.0,3.0,37.88546419143677
2578.0,1030.0,2578.0,1030.0,2.0,3.0,37.92270612716675
2578.0,1030.0,2578.0,1030.0,2.0,3.0,37.95917105674744
2578.0,1030.0,2578.0,1030.0,2.0,3.0,37.99596428871155
2575.0,1033.0,2575.0,1033.0,5.0,0.0,38.03348922729492
2575.0,1033.0,2575.0,1033.0,5.0,0.0,38.072585344314575
2575.0,1033.0,2575.0,1033.0,5.0,0.0,38.109920024871826
2575.0,1033.0,2575.0,1033.0,5.0,0.0,38.14728903770447
2575.0,1033.0,2575.0,1033.0,5.0,0.0,38.18496823310852
2575.0,1033.0,2575.0,1033.0,5.0,0.0,38.22234916687012
2575.0,1033.0,2575.0,1033.0,5.0,0.0,38.264766216278076
2575.0,1033.0,2575.0,1033.0,5.0,0.0,38.304784059524536
2575.0,1033.0,2575.0,1033.0,5.0,0.0,38.34166598320007
2575.0,1033.0,2575.0,1033.0,5.0,0.0,38.38115310668945
2575.0,1033.0,2575.0,1033.0,5.0,0.0,38.41972613334656
2575.0,1033.0,2575.0,1033.0,5.0,0.0,38.460336208343506
2574.0,1033.0,2574.0,1033.0,6.0,0.0,38.4998619556427
2574.0,1033.0,2574.0,1033.0,6.0,0.0,38.53876805305481
2574.0,1033.0,2574.0,1033.0,6.0,0.0,38.58220911026001
2574.0,1033.0,2574.0,1033.0,6.0,0.0,38.63630509376526
2574.0,1033.0,2574.0,1033.0,6.0,0.0,38.686726093292236
2575.0,1033.0,2575.0,1033.0,5.0,0.0,38.74995517730713
2574.0,1033.0,2574.0,1033.0,6.0,0.0,38.80247497558594
2574.0,1033.0,2574.0,1033.0,6.0,0.0,38.845582008361816
2574.0,1033.0,2574.0,1033.0,6.0,0.0,38.89159917831421
2574.0,1033.0,2574.0,1033.0,6.0,0.0,38.930084228515625
2574.0,1033.0,2574.0,1033.0,6.0,0.0,38.96824026107788
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.005086183547974
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.0440092086792
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.08306407928467
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.12301015853882
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.15994215011597
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.1994411945343
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.23871994018555
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.278502225875854
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.31937503814697
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.35690522193909
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.39937710762024
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.436392307281494
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.47533822059631
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.51225519180298
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.550421953201294
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.59214115142822
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.631288051605225
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.66871213912964
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.70761013031006
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.74481725692749
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.785141944885254
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.822792291641235
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.86326503753662
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.89963722229004
2574.0,1033.0,2574.0,1033.0,6.0,0.0,39.939903259277344
2575.0,1033.0,2575.0,1033.0,5.0,0.0,39.97688698768616
2575.0,1033.0,2575.0,1033.0,5.0,0.0,40.014894008636475
2575.0,1033.0,2575.0,1033.0,5.0,0.0,40.053653955459595
2575.0,1033.0,2575.0,1033.0,5.0,0.0,40.09219026565552
2575.0,1033.0,2575.0,1033.0,5.0,0.0,40.132357120513916
2576.0,1033.0,2576.0,1033.0,4.0,0.0,40.17261004447937
2576.0,1033.0,2576.0,1033.0,4.0,0.0,40.212613105773926
2576.0,1033.0,2576.0,1033.0,4.0,0.0,40.24975323677063
2576.0,1033.0,2576.0,1033.0,4.0,0.0,40.28804016113281
2576.0,1033.0,2576.0,1033.0,4.0,0.0,40.32513403892517
2576.0,1033.0,2576.0,1033.0,4.0,0.0,40.36246395111084
2576.0,1033.0,2576.0,1033.0,4.0,0.0,40.39911603927612
2576.0,1033.0,2576.0,1033.0,4.0,0.0,40.43660116195679
2576.0,1033.0,2576.0,1033.0,4.0,0.0,40.473628282547
2576.0,1033.0,2576.0,1033.0,4.0,0.0,40.51060605049133
2577.0,1033.0,2577.0,1033.0,3.0,0.0,40.54795432090759
2577.0,1033.0,2577.0,1033.0,3.0,0.0,40.586995124816895
2577.0,1033.0,2577.0,1033.0,3.0,0.0,40.629388093948364
2577.0,1033.0,2577.0,1033.0,3.0,0.0,40.67594814300537
2577.0,1033.0,2577.0,1033.0,3.0,0.0,40.7212290763855
2577.0,1033.0,2577.0,1033.0,3.0,0.0,40.75949215888977
2577.0,1033.0,2577.0,1033.0,3.0,0.0,40.80101132392883
2577.0,1033.0,2577.0,1033.0,3.0,0.0,40.83799505233765
2577.0,1033.0,2577.0,1033.0,3.0,0.0,40.87803316116333
2578.0,1033.0,2578.0,1033.0,2.0,0.0,40.91500210762024
2578.0,1033.0,2578.0,1033.0,2.0,0.0,40.95519995689392
2578.0,1033.0,2578.0,1033.0,2.0,0.0,40.99172616004944
2578.0,1033.0,2578.0,1033.0,2.0,0.0,41.0288782119751
2578.0,1033.0,2578.0,1033.0,2.0,0.0,41.07045316696167
2578.0,1033.0,2578.0,1033.0,2.0,0.0,41.10926008224487
2579.0,1033.0,2579.0,1033.0,1.0,0.0,41.146247148513794
2579.0,1033.0,2579.0,1033.0,1.0,0.0,41.18516302108765
2579.0,1033.0,2579.0,1033.0,1.0,0.0,41.22247910499573
2579.0,1033.0,2579.0,1033.0,1.0,0.0,41.26070213317871
2580.0,1033.0,2580.0,1033.0,0.0,0.0,41.299185276031494
2580.0,1033.0,2580.0,1033.0,0.0,0.0,41.34049034118652
2580.0,1033.0,2580.0,1033.0,0.0,0.0,41.38081097602844
2580.0,1033.0,2580.0,1033.0,0.0,0.0,41.421178102493286
2580.0,1033.0,2580.0,1033.0,0.0,0.0,41.460427045822144
2580.0,1033.0,2580.0,1033.0,0.0,0.0,41.49960422515869
2580.0,1033.0,2580.0,1033.0,0.0,0.0,41.54376006126404
2580.0,1033.0,2580.0,1033.0,0.0,0.0,41.58213233947754
2580.0,1033.0,2580.0,1033.0,0.0,0.0,41.6198410987854
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,41.65727615356445
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,41.69470930099487
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,41.73149824142456
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,41.76886010169983
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,41.80561923980713
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,41.842568159103394
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,41.87938094139099
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,41.92070412635803
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,41.96656608581543
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,42.006707191467285
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,42.04500412940979
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,42.0879111289978
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,42.12940812110901
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,42.16651225090027
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,42.20869708061218
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,42.24629807472229
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,42.28449034690857
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,42.321850061416626
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,42.359413385391235
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,42.39721918106079
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,42.43486928939819
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,42.47245216369629
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,42.50905919075012
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,42.54600501060486
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,42.58510613441467
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,42.62422013282776
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,42.661418199539185
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,42.70672416687012
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,42.75580310821533
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,42.79759931564331
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,42.836836099624634
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,42.87567710876465
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,42.91260004043579
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,42.95078802108765
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,42.98781895637512
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,43.02516412734985
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,43.06334829330444
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,43.1016161441803
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,43.138915061950684
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,43.175424098968506
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,43.21251606941223
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,43.249608278274536
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,43.286314249038696
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,43.323200941085815
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,43.35962104797363
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,43.39865517616272
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,43.44146919250488
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,43.48839211463928
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,43.54251217842102
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,43.58819818496704
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,43.627636194229126
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,43.664385080337524
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,43.703125
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,43.740400075912476
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,43.77937626838684
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,43.81631517410278
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,43.85685396194458
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,43.89473509788513
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,43.93486714363098
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,43.97429394721985
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,44.012734174728394
2588.0,1032.0,2588.0,1032.0,-8.0,1.0,44.05328726768494
2588.0,1032.0,2588.0,1032.0,-8.0,1.0,44.09202194213867
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,44.133465051651
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,44.17091131210327
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,44.20856022834778
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,44.245803117752075
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,44.283077239990234
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,44.32009220123291
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,44.356903314590454
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,44.39378309249878
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,44.4313850402832
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,44.46862506866455
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,44.506407260894775
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,44.55064606666565
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,44.59418320655823
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,44.6347382068634
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,44.67426300048828
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,44.7126190662384
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,44.755435943603516
