measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,15.175099849700928
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,15.21188497543335
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,15.250556945800781
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,15.28914189338684
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,15.326891899108887
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,15.36398983001709
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,15.402888774871826
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,15.439612865447998
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,15.478349924087524
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,15.517569065093994
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,15.558344841003418
2579.0,1033.0,2579.0,1033.0,0.0,0.0,15.594911813735962
2579.0,1033.0,2579.0,1033.0,0.0,0.0,15.635333061218262
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,15.676539182662964
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,15.71639084815979
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,15.763992071151733
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,15.804736852645874
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,15.842031002044678
2581.0,1034.0,2581.0,1034.0,-2.0,-1.0,15.878824949264526
2581.0,1034.0,2581.0,1034.0,-2.0,-1.0,15.916319847106934
2581.0,1034.0,2581.0,1034.0,-2.0,-1.0,15.954097032546997
2581.0,1034.0,2581.0,1034.0,-2.0,-1.0,15.993613004684448
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,16.033316135406494
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,16.0764319896698
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,16.119475841522217
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,16.158813953399658
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,16.20280694961548
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,16.242801189422607
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,16.281852960586548
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,16.319499969482422
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,16.357097864151
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,16.394575119018555
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,16.43208599090576
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,16.46953010559082
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,16.508904933929443
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,16.548106908798218
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,16.587347984313965
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,16.624803066253662
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,16.66489601135254
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,16.702120780944824
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,16.741029024124146
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,16.778541088104248
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,16.819751977920532
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,16.85806894302368
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,16.8977530002594
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,16.93727397918701
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,16.975380897521973
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,17.01834797859192
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,17.058743000030518
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,17.098824977874756
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,17.135749101638794
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,17.173480987548828
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,17.217728853225708
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,17.261176109313965
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,17.306478023529053
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,17.348838806152344
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,17.392619848251343
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,17.430972814559937
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,17.46828007698059
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,17.505795001983643
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,17.54430103302002
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,17.58187198638916
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,17.61925506591797
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,17.656599044799805
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,17.69391107559204
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,17.731936931610107
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,17.77103614807129
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,17.808589935302734
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,17.847929000854492
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,17.88485598564148
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,17.92431616783142
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,17.962844848632812
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.0050790309906
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.045524835586548
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.084994077682495
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.125488996505737
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.165327072143555
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.206197023391724
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.24469804763794
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.28244400024414
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.319474935531616
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.356552839279175
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.393707990646362
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.431550979614258
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.468832969665527
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.507104873657227
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.545499086380005
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.583585023880005
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.620980978012085
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.659321069717407
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.6964168548584
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.73540711402893
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.772342920303345
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.811527967453003
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.849393844604492
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.890723943710327
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.929504871368408
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,18.96967077255249
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,19.010519981384277
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,19.05350089073181
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,19.093164920806885
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,19.130589962005615
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,19.1697039604187
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,19.206548929214478
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,19.245457887649536
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,19.282598733901978
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,19.320141077041626
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,19.35795497894287
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,19.396191835403442
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,19.43409776687622
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,19.473407983779907
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,19.5116069316864
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,19.553278923034668
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,19.59128189086914
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,19.632147789001465
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,19.672416925430298
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,19.712318897247314
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,19.753394842147827
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,19.792796850204468
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,19.832710027694702
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,19.8699848651886
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,19.908751964569092
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,19.946611881256104
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,19.983920097351074
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,20.02305293083191
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,20.062858819961548
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,20.102930784225464
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,20.142186880111694
2579.0,1033.0,2579.0,1033.0,0.0,0.0,20.1793110370636
2579.0,1033.0,2579.0,1033.0,0.0,0.0,20.218935012817383
2579.0,1033.0,2579.0,1033.0,0.0,0.0,20.256179809570312
2579.0,1033.0,2579.0,1033.0,0.0,0.0,20.296571731567383
2579.0,1033.0,2579.0,1033.0,0.0,0.0,20.334890842437744
2579.0,1033.0,2579.0,1033.0,0.0,0.0,20.374300003051758
2578.0,1033.0,2578.0,1033.0,1.0,0.0,20.41478705406189
2578.0,1033.0,2578.0,1033.0,1.0,0.0,20.454540014266968
2578.0,1033.0,2578.0,1033.0,1.0,0.0,20.495068073272705
2578.0,1033.0,2578.0,1033.0,1.0,0.0,20.53396201133728
2578.0,1033.0,2578.0,1033.0,1.0,0.0,20.57305908203125
2578.0,1033.0,2578.0,1033.0,1.0,0.0,20.61020588874817
2578.0,1033.0,2578.0,1033.0,1.0,0.0,20.648820877075195
2578.0,1033.0,2578.0,1033.0,1.0,0.0,20.686007022857666
2578.0,1033.0,2578.0,1033.0,1.0,0.0,20.723038911819458
2578.0,1033.0,2578.0,1033.0,1.0,0.0,20.759772777557373
2578.0,1033.0,2578.0,1033.0,1.0,0.0,20.79720902442932
2578.0,1033.0,2578.0,1033.0,1.0,0.0,20.834556818008423
2578.0,1033.0,2578.0,1033.0,1.0,0.0,20.8733069896698
2577.0,1033.0,2577.0,1033.0,2.0,0.0,20.910151958465576
2577.0,1033.0,2577.0,1033.0,2.0,0.0,20.947945833206177
2577.0,1033.0,2577.0,1033.0,2.0,0.0,20.984739065170288
2577.0,1033.0,2577.0,1033.0,2.0,0.0,21.02323889732361
2577.0,1033.0,2577.0,1033.0,2.0,0.0,21.064878940582275
2577.0,1033.0,2577.0,1033.0,2.0,0.0,21.11169981956482
2576.0,1033.0,2576.0,1033.0,3.0,0.0,21.160881757736206
2576.0,1033.0,2576.0,1033.0,3.0,0.0,21.208061933517456
2576.0,1033.0,2576.0,1033.0,3.0,0.0,21.25049591064453
2576.0,1033.0,2576.0,1033.0,3.0,0.0,21.288533926010132
2576.0,1033.0,2576.0,1033.0,3.0,0.0,21.327404022216797
2576.0,1033.0,2576.0,1033.0,3.0,0.0,21.36492681503296
2576.0,1033.0,2576.0,1033.0,3.0,0.0,21.40463399887085
2576.0,1033.0,2576.0,1033.0,3.0,0.0,21.442689895629883
2576.0,1033.0,2576.0,1033.0,3.0,0.0,21.4884090423584
2576.0,1033.0,2576.0,1033.0,3.0,0.0,21.5295889377594
2575.0,1033.0,2575.0,1033.0,4.0,0.0,21.572168827056885
2575.0,1033.0,2575.0,1033.0,4.0,0.0,21.611400842666626
2575.0,1033.0,2575.0,1033.0,4.0,0.0,21.64916181564331
2575.0,1033.0,2575.0,1033.0,4.0,0.0,21.687124967575073
2575.0,1033.0,2575.0,1033.0,4.0,0.0,21.72488284111023
2575.0,1033.0,2575.0,1033.0,4.0,0.0,21.762712955474854
2575.0,1033.0,2575.0,1033.0,4.0,0.0,21.79961109161377
2575.0,1033.0,2575.0,1033.0,4.0,0.0,21.836768865585327
2576.0,1033.0,2576.0,1033.0,3.0,0.0,21.874014854431152
2576.0,1033.0,2576.0,1033.0,3.0,0.0,21.911633014678955
2576.0,1033.0,2576.0,1033.0,3.0,0.0,21.94891095161438
2576.0,1033.0,2576.0,1033.0,3.0,0.0,21.987704038619995
2576.0,1033.0,2576.0,1033.0,3.0,0.0,22.02509593963623
2576.0,1033.0,2576.0,1033.0,3.0,0.0,22.066004991531372
2575.0,1033.0,2575.0,1033.0,4.0,0.0,22.10362482070923
2575.0,1033.0,2575.0,1033.0,4.0,0.0,22.143167972564697
2575.0,1033.0,2575.0,1033.0,4.0,0.0,22.180483102798462
2575.0,1033.0,2575.0,1033.0,4.0,0.0,22.221227884292603
2575.0,1033.0,2575.0,1033.0,4.0,0.0,22.260040998458862
2575.0,1033.0,2575.0,1033.0,4.0,0.0,22.298492908477783
2575.0,1033.0,2575.0,1033.0,4.0,0.0,22.338662147521973
2575.0,1033.0,2575.0,1033.0,4.0,0.0,22.37683081626892
2575.0,1033.0,2575.0,1033.0,4.0,0.0,22.417309999465942
2575.0,1033.0,2575.0,1033.0,4.0,0.0,22.45772099494934
2575.0,1033.0,2575.0,1033.0,4.0,0.0,22.497467041015625
2575.0,1033.0,2575.0,1033.0,4.0,0.0,22.53467893600464
2575.0,1033.0,2575.0,1033.0,4.0,0.0,22.573959827423096
2575.0,1033.0,2575.0,1033.0,4.0,0.0,22.611203908920288
2575.0,1033.0,2575.0,1033.0,4.0,0.0,22.648529052734375
2574.0,1033.0,2574.0,1033.0,5.0,0.0,22.685544967651367
2574.0,1033.0,2574.0,1033.0,5.0,0.0,22.722718954086304
2574.0,1033.0,2574.0,1033.0,5.0,0.0,22.76158595085144
2574.0,1033.0,2574.0,1033.0,5.0,0.0,22.799229860305786
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,22.83655595779419
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,22.874069929122925
2574.0,1033.0,2574.0,1033.0,5.0,0.0,22.91143798828125
2574.0,1033.0,2574.0,1033.0,5.0,0.0,22.9494309425354
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,22.987316846847534
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,23.025881052017212
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,23.064239978790283
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,23.10381293296814
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,23.141648054122925
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,23.18129301071167
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,23.219302892684937
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,23.259844064712524
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,23.29942488670349
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,23.340763092041016
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,23.38200283050537
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,23.421521186828613
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,23.46393394470215
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,23.50680708885193
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,23.559079885482788
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,23.60793399810791
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,23.64567494392395
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,23.683521032333374
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,23.720738887786865
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,23.757993936538696
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,23.794990062713623
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,23.83213996887207
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,23.869476079940796
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,23.90660285949707
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,23.94349479675293
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,23.98146080970764
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,24.01919674873352
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,24.059788942337036
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,24.09700918197632
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,24.135887145996094
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,24.17287588119507
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,24.21141815185547
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,24.248387098312378
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,24.287730932235718
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,24.32525110244751
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,24.366698026657104
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,24.404603719711304
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,24.444265842437744
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,24.483763933181763
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,24.522222995758057
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,24.565886974334717
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,24.605862140655518
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,24.644383907318115
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,24.68189787864685
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,24.719097137451172
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,24.7563738822937
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,24.793431043624878
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,24.830610990524292
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,24.86794376373291
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,24.90548801422119
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,24.942474842071533
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,24.979821920394897
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,25.01733088493347
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,25.056632041931152
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,25.10079574584961
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,25.142539978027344
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,25.191669940948486
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,25.23538613319397
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,25.272562980651855
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,25.31034803390503
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,25.347342014312744
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,25.38460683822632
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,25.422309160232544
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,25.459758043289185
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,25.49718689918518
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,25.5342960357666
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,25.57378602027893
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,25.611566066741943
2579.0,1033.0,2579.0,1033.0,0.0,0.0,25.64893889427185
2579.0,1033.0,2579.0,1033.0,0.0,0.0,25.68683695793152
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,25.724112033843994
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,25.763142824172974
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,25.80069398880005
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,25.839932918548584
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,25.87688899040222
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,25.915842056274414
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,25.952924966812134
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,25.99403691291809
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,26.035136938095093
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,26.079014778137207
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,26.1238009929657
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,26.161848068237305
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,26.19955611228943
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,26.236998081207275
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,26.27485418319702
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,26.312012910842896
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,26.349476099014282
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,26.387144804000854
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,26.42495107650757
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,26.462961196899414
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,26.50200390815735
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,26.54098606109619
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,26.582743883132935
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,26.62071704864502
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,26.66112208366394
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,26.6995210647583
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,26.738574028015137
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,26.77845287322998
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,26.817121028900146
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,26.8588809967041
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,26.898107767105103
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,26.936721801757812
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,26.974119901657104
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,27.012572765350342
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,27.049908876419067
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,27.088692903518677
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,27.12582302093506
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,27.163522005081177
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,27.201438903808594
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,27.240427017211914
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,27.27813196182251
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,27.31751012802124
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,27.35540509223938
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,27.395763874053955
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,27.433141946792603
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,27.47353482246399
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,27.510562896728516
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,27.551485776901245
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,27.592392921447754
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,27.63350486755371
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,27.674689054489136
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,27.711988925933838
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,27.751203060150146
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,27.788987159729004
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,27.826727867126465
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,27.86398196220398
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,27.902554035186768
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,27.94164490699768
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,27.980571031570435
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,28.017595767974854
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,28.05647611618042
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,28.09334897994995
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,28.132393836975098
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,28.169940948486328
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,28.21072506904602
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,28.24841809272766
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,28.28887176513672
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,28.327800989151
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,28.367453813552856
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,28.408373832702637
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,28.448498964309692
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,28.488271951675415
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,28.52533197402954
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,28.56573987007141
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,28.604923009872437
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,28.6422917842865
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,28.67977786064148
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,28.71735382080078
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,28.754455089569092
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,28.792593955993652
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,28.82961392402649
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,28.868261098861694
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,28.905858993530273
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,28.95155096054077
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,28.997212886810303
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,29.04118299484253
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,29.08587908744812
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,29.123507976531982
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,29.161181926727295
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,29.198280811309814
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,29.235558032989502
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,29.273279905319214
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,29.310678958892822
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,29.347761154174805
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,29.386908054351807
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,29.424870014190674
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,29.4635329246521
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,29.500661849975586
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,29.539480924606323
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,29.578232049942017
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,29.62036919593811
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,29.658711910247803
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,29.697254180908203
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,29.737798929214478
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,29.782426118850708
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,29.82492995262146
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,29.864474058151245
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,29.907407999038696
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,29.948548078536987
