measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2546.0,1057.0,2545.9473,1057.2524,-329.94727,236.74756,34.505651235580444
2546.0,1057.0,2546.1738,1056.9875,-330.17383,237.01245,34.54956912994385
2547.0,1056.0,2546.8418,1056.3113,-330.8418,237.68872,34.599653244018555
2548.0,1056.0,2547.7158,1055.9607,-331.71582,238.0393,34.64774417877197
2548.0,1056.0,2548.108,1055.816,-332.1079,238.18396,34.6956832408905
2549.0,1055.0,2548.8228,1055.2235,-332.82275,238.77649,34.742457151412964
2549.0,1055.0,2549.167,1054.9362,-333.167,239.06384,34.786461353302
2549.0,1055.0,2549.3252,1054.8021,-333.3252,239.19788,34.83402609825134
2550.0,1055.0,2549.916,1054.7423,-333.91602,239.25769,34.875710248947144
2550.0,1055.0,2550.1719,1054.7373,-334.17188,239.2627,34.91643714904785
2551.0,1053.0,2550.8118,1053.7014,-334.81177,240.29858,34.95626211166382
2551.0,1053.0,2551.1216,1053.1913,-335.12158,240.80872,34.99706816673279
2552.0,1053.0,2551.7832,1052.9443,-335.7832,241.05566,35.038440227508545
2552.0,1053.0,2552.1277,1052.8115,-336.1277,241.18848,35.08768630027771
2552.0,1053.0,2552.3145,1052.7355,-336.31445,241.26453,35.13722229003906
2553.0,1052.0,2552.9207,1052.1813,-336.92065,241.81873,35.18639898300171
2553.0,1052.0,2553.2087,1051.9146,-337.20874,242.08545,35.23454999923706
2554.0,1051.0,2553.8547,1051.2727,-337.85474,242.7273,35.28720831871033
2555.0,1051.0,2554.725,1050.9366,-338.7251,243.06335,35.337480306625366
2555.0,1051.0,2555.1206,1050.7959,-339.1206,243.2041,35.386364221572876
2555.0,1050.0,2555.3184,1050.1995,-339.31836,243.80054,35.44488501548767
2556.0,1050.0,2555.952,1049.8959,-339.9519,244.10413,35.49307322502136
2556.0,1050.0,2556.2126,1049.7834,-340.21265,244.21655,35.53343105316162
2556.0,1050.0,2556.3025,1049.7551,-340.3025,244.24487,35.57762813568115
2557.0,1049.0,2556.872,1049.2178,-340.87207,244.78223,35.62366819381714
2557.0,1049.0,2557.18,1048.9323,-341.17993,245.06775,35.6775381565094
2558.0,1048.0,2557.8413,1048.2773,-341.8413,245.72266,35.72875714302063
2559.0,1048.0,2558.698,1047.9493,-342.698,246.05066,35.77970623970032
2559.0,1048.0,2559.1033,1047.8018,-343.10327,246.19824,35.82891130447388
2559.0,1048.0,2559.286,1047.7416,-343.2859,246.25842,35.87875509262085
2560.0,1047.0,2559.8982,1047.1893,-343.8982,246.81067,35.93113112449646
2560.0,1046.0,2560.2107,1046.3817,-344.2107,247.61829,35.98018407821655
2560.0,1046.0,2560.3164,1046.0176,-344.3164,247.98242,36.02582311630249
2562.0,1046.0,2561.397,1045.8488,-345.39697,248.15125,36.07098698616028
2562.0,1046.0,2561.9429,1045.7599,-345.94287,248.24011,36.12469124794006
2562.0,1045.0,2562.213,1045.1946,-346.2129,248.80542,36.174331188201904
2563.0,1045.0,2562.8628,1044.9181,-346.8628,249.08191,36.22575902938843
2563.0,1045.0,2563.1838,1044.783,-347.18384,249.21704,36.27651309967041
2563.0,1045.0,2563.3196,1044.7329,-347.31958,249.26709,36.33028316497803
2564.0,1045.0,2563.9219,1044.7023,-347.92188,249.29773,36.37970209121704
2565.0,1043.0,2564.7192,1043.6552,-348.71924,250.34485,36.423054218292236
2565.0,1043.0,2565.0598,1043.1755,-349.0598,250.82446,36.46429634094238
2565.0,1043.0,2565.2239,1042.9414,-349.22388,251.0586,36.50870132446289
2565.0,1043.0,2565.3093,1042.822,-349.30933,251.17798,36.56620216369629
2566.0,1042.0,2565.9307,1042.1968,-349.93066,251.80322,36.61962008476257
2567.0,1042.0,2566.7412,1041.9045,-350.7412,252.09546,36.674296140670776
2567.0,1042.0,2567.1174,1041.7794,-351.11743,252.22058,36.71918797492981
2568.0,1042.0,2567.789,1041.7448,-351.78906,252.25525,36.76614308357239
2568.0,1041.0,2568.112,1041.213,-352.11206,252.78699,36.80627918243408
2568.0,1041.0,2568.2422,1040.9705,-352.2422,253.02954,36.8497531414032
2569.0,1040.0,2568.834,1040.3248,-352.83398,253.67517,36.89702033996582
2570.0,1040.0,2569.6694,1039.9882,-353.66943,254.01184,36.944273233413696
2570.0,1040.0,2570.0547,1039.8429,-354.0547,254.1571,36.99928331375122
2570.0,1039.0,2570.28,1039.2233,-354.28003,254.77673,37.04634428024292
2570.0,1039.0,2570.351,1038.9442,-354.35107,255.05579,37.08943724632263
2571.0,1039.0,2570.8823,1038.825,-354.88232,255.17505,37.13541316986084
2572.0,1038.0,2571.6692,1038.2437,-355.6692,255.75635,37.18136215209961
2572.0,1038.0,2572.0627,1037.9529,-356.06274,256.04712,37.23456835746765
2573.0,1038.0,2572.7903,1037.8027,-356.79028,256.19727,37.289029121398926
2573.0,1037.0,2573.1606,1037.197,-357.16064,256.80298,37.350927114486694
2574.0,1037.0,2573.8762,1036.893,-357.87622,257.10706,37.40679907798767
2574.0,1037.0,2574.2031,1036.7631,-358.20312,257.23694,37.460572242736816
2575.0,1036.0,2574.8591,1036.195,-358.85913,257.80505,37.5156352519989
2576.0,1035.0,2575.7205,1035.379,-359.72046,258.62097,37.57753133773804
2576.0,1035.0,2576.1511,1034.9707,-360.15112,259.0293,37.63427114486694
2576.0,1035.0,2576.3562,1034.7739,-360.3562,259.22607,37.69123935699463
2576.0,1035.0,2576.3953,1034.7233,-360.39526,259.27673,37.74344229698181
2577.0,1035.0,2576.9363,1034.7012,-360.93628,259.29883,37.79822325706482
2578.0,1034.0,2577.7341,1034.1631,-361.73413,259.8369,37.85089421272278
2578.0,1034.0,2578.1223,1033.9015,-362.1223,260.0985,37.90764331817627
2579.0,1033.0,2578.8113,1033.2668,-362.81128,260.73315,37.95415234565735
2579.0,1033.0,2579.1174,1032.9777,-363.11743,261.02234,37.99187612533569
2579.0,1033.0,2579.226,1032.866,-363.22607,261.13403,38.03285026550293
2580.0,1033.0,2579.806,1032.8035,-363.8059,261.19653,38.07230520248413
2580.0,1033.0,2580.0857,1032.7789,-364.0857,261.22107,38.11416220664978
2580.0,1032.0,2580.2256,1032.2505,-364.2256,261.7495,38.1589891910553
2582.0,1031.0,2581.3486,1031.4552,-365.34863,262.5448,38.19883918762207
2582.0,1031.0,2581.8574,1031.0956,-365.85742,262.90442,38.236884117126465
2583.0,1030.0,2582.6267,1030.4006,-366.6267,263.59937,38.27627229690552
2583.0,1030.0,2583.0164,1030.0496,-367.01636,263.95044,38.32420206069946
2583.0,1030.0,2583.2317,1029.8588,-367.2317,264.14124,38.36447215080261
2583.0,1030.0,2583.3135,1029.7825,-367.31348,264.21753,38.41364026069641
2584.0,1030.0,2583.8853,1029.7368,-367.88525,264.26318,38.466724157333374
2584.0,1029.0,2584.1829,1029.1829,-368.18286,264.81714,38.512017250061035
2584.0,1029.0,2584.299,1028.9299,-368.29907,265.07007,38.565532207489014
2586.0,1028.0,2585.418,1028.2703,-369.41797,265.72974,38.61271929740906
2589.0,1023.0,2587.515,1025.346,-371.5149,268.65405,38.65951108932495
2589.0,1023.0,2588.5425,1023.9042,-372.54248,270.09583,38.7166383266449
2589.0,1022.0,2589.1125,1022.60187,-373.11255,271.39813,38.773686170578
2590.0,1022.0,2589.8865,1021.9874,-373.88647,272.01257,38.83168315887451
2589.0,1026.0,2589.7317,1023.81146,-373.7317,270.18854,38.88087606430054
2589.0,1026.0,2589.6094,1024.7545,-373.60938,269.24548,38.93747615814209
2590.0,1025.0,2590.09,1024.6875,-374.0901,269.3125,38.989675998687744
2590.0,1025.0,2590.2964,1024.6774,-374.2964,269.32263,39.04373621940613
2591.0,1024.0,2590.921,1024.1487,-374.9209,269.85132,39.09381818771362
2591.0,1024.0,2591.1865,1023.9168,-375.18652,270.0832,39.14207720756531
2591.0,1024.0,2591.3088,1023.8082,-375.30884,270.19177,39.190818071365356
2591.0,1024.0,2591.3738,1023.7514,-375.37378,270.2486,39.24154806137085
2594.0,1018.0,2592.9644,1020.59106,-376.96436,273.40894,39.28996133804321
2595.0,1018.0,2594.2622,1019.0303,-378.2622,274.96973,39.33590602874756
2595.0,1018.0,2594.875,1018.28406,-378.875,275.71594,39.37670135498047
2595.0,1017.0,2595.1528,1017.42004,-379.15283,276.57996,39.417840242385864
2597.0,1017.0,2596.323,1016.99255,-380.323,277.00745,39.45616626739502
2597.0,1017.0,2596.8838,1016.80023,-380.8838,277.19977,39.49706315994263
2596.0,1020.0,2596.6555,1018.24646,-380.65552,275.75354,39.54182505607605
2596.0,1020.0,2596.552,1018.9635,-380.552,275.0365,39.59824013710022
2598.0,1015.0,2597.5984,1016.6632,-381.5984,277.3368,39.646963357925415
2600.0,1014.0,2599.1006,1015.04877,-383.1006,278.95123,39.69275712966919
2600.0,1014.0,2599.826,1014.266,-383.82593,279.734,39.743004322052
2600.0,1013.0,2600.2065,1013.33386,-384.20654,280.66614,39.79482126235962
2601.0,1013.0,2600.912,1012.8765,-384.9121,281.12347,39.84518122673035
2601.0,1013.0,2601.2544,1012.65814,-385.2544,281.34186,39.896764278411865
2601.0,1013.0,2601.391,1012.58136,-385.3911,281.41864,39.944045066833496
2602.0,1012.0,2601.9648,1012.0366,-385.96484,281.96338,39.98351526260376
2602.0,1012.0,2602.1904,1011.822,-386.19043,282.17798,40.02679705619812
2603.0,1012.0,2602.8384,1011.69904,-386.83838,282.30096,40.06557536125183
2603.0,1012.0,2603.1418,1011.65576,-387.14185,282.34424,40.10998606681824
2603.0,1012.0,2603.2942,1011.63336,-387.2942,282.36664,40.16150712966919
2604.0,1011.0,2603.928,1011.06934,-387.92798,282.93066,40.20887231826782
2604.0,1011.0,2604.2095,1010.8184,-388.20947,283.18158,40.26039409637451
2605.0,1010.0,2604.8887,1010.15607,-388.88867,283.84393,40.313666105270386
2606.0,1010.0,2605.7498,1009.82983,-389.74976,284.17017,40.364755392074585
2606.0,1010.0,2606.162,1009.6825,-390.1621,284.3175,40.419034242630005
2607.0,1008.0,2606.8755,1008.5706,-390.8755,285.42938,40.467634201049805
2608.0,1007.0,2607.708,1007.53455,-391.708,286.46545,40.51767826080322
2608.0,1007.0,2608.133,1007.0091,-392.13306,286.9909,40.569987058639526
2608.0,1007.0,2608.3457,1006.74634,-392.3457,287.25366,40.62296223640442
2609.0,1007.0,2608.948,1006.6416,-392.948,287.3584,40.666383266448975
2609.0,1007.0,2609.208,1006.624,-393.208,287.37598,40.70770311355591
2609.0,1007.0,2609.3,1006.6467,-393.30005,287.35327,40.75233817100525
2610.0,1006.0,2609.893,1006.11505,-393.89307,287.88495,40.798624992370605
2610.0,1006.0,2610.18,1005.85736,-394.17993,288.14264,40.85027027130127
2612.0,1006.0,2611.3784,1005.7203,-395.37842,288.27972,40.90151810646057
2612.0,1005.0,2611.9753,1005.1311,-395.97534,288.8689,40.950693130493164
2612.0,1005.0,2612.244,1004.86017,-396.2439,289.13983,41.002397298812866
2613.0,1004.0,2612.906,1004.1973,-396.906,289.80267,41.04891538619995
2614.0,1004.0,2613.71,1003.9064,-397.70996,290.09363,41.09423327445984
2614.0,1004.0,2614.103,1003.76697,-398.10303,290.23303,41.14426326751709
2615.0,1003.0,2614.8323,1003.16675,-398.83228,290.83325,41.19558501243591
2615.0,1003.0,2615.1934,1002.8693,-399.19336,291.13068,41.24278521537781
2615.0,1003.0,2615.337,1002.7493,-399.3369,291.25067,41.292176246643066
2616.0,1002.0,2615.9355,1002.16315,-399.93555,291.83685,41.341389179229736
2617.0,1002.0,2616.7568,1001.872,-400.75684,292.128,41.386245250701904
2617.0,1002.0,2617.1096,1001.76886,-401.10962,292.23114,41.435654163360596
2617.0,1001.0,2617.3057,1001.1803,-401.30566,292.8197,41.491146087646484
2618.0,1002.0,2617.9546,1001.3922,-401.9546,292.6078,41.54120922088623
2618.0,1002.0,2618.2178,1001.5411,-402.21777,292.45892,41.59344935417175
2619.0,1001.0,2618.884,1001.08374,-402.88403,292.91626,41.64581918716431
2619.0,1001.0,2619.2075,1000.86163,-403.20752,293.13837,41.694223165512085
2619.0,1001.0,2619.3438,1000.76776,-403.34375,293.23224,41.74849724769592
2620.0,999.0,2619.9346,999.6716,-403.93457,294.32843,41.799554109573364
2621.0,999.0,2620.7305,999.14233,-404.73047,294.85767,41.84442710876465
2621.0,999.0,2621.0928,998.90393,-405.09277,295.09607,41.88620114326477
2622.0,998.0,2621.7634,998.28735,-405.76343,295.71265,41.92804026603699
2622.0,998.0,2622.1108,997.97015,-406.11084,296.02985,41.971259117126465
2622.0,998.0,2622.2576,997.832,-406.25757,296.16803,42.01394724845886
2624.0,997.0,2623.3591,997.2507,-407.35913,296.74933,42.060954093933105
2624.0,997.0,2623.931,996.9448,-407.9309,297.05518,42.11522722244263
2624.0,997.0,2624.2502,996.76843,-408.25024,297.23157,42.17040824890137
2625.0,996.0,2624.923,996.16296,-408.9231,297.83704,42.22605800628662
2625.0,996.0,2625.23,995.8819,-409.22998,298.1181,42.27608513832092
2626.0,995.0,2625.8716,995.2437,-409.87158,298.7563,42.33431124687195
2626.0,995.0,2626.2212,994.9027,-410.2212,299.0973,42.37887907028198
2626.0,995.0,2626.3208,994.7897,-410.3208,299.21033,42.418053150177
2626.0,995.0,2626.336,994.75995,-410.33594,299.24005,42.462762117385864
2627.0,994.0,2626.8845,994.20917,-410.88452,299.79083,42.50763916969299
2627.0,994.0,2627.1587,993.9337,-411.1587,300.06628,42.55518627166748
2628.0,994.0,2627.8027,993.8066,-411.80273,300.19342,42.60426712036133
2629.0,993.0,2628.652,993.21747,-412.6521,300.78253,42.64978528022766
2629.0,993.0,2629.0496,992.9431,-413.04956,301.0569,42.69285035133362
2630.0,992.0,2629.7498,992.29987,-413.74976,301.70013,42.73361110687256
2630.0,992.0,2630.0786,991.9944,-414.0786,302.0056,42.77411913871765
2631.0,991.0,2630.7522,991.3305,-414.7522,302.6695,42.8154411315918
2631.0,991.0,2631.103,990.9876,-415.10303,303.0124,42.858124017715454
2631.0,991.0,2631.2397,990.8464,-415.23975,303.15363,42.89945125579834
2632.0,991.0,2631.834,990.7696,-415.83398,303.2304,42.94013023376465
2632.0,991.0,2632.122,990.73785,-416.12207,303.26215,42.98088717460632
2633.0,990.0,2632.7722,990.21277,-416.77222,303.78723,43.02936816215515
2633.0,990.0,2633.1372,989.9206,-417.1372,304.0794,43.079185247421265
2635.0,988.0,2634.3389,988.7484,-418.33887,305.2516,43.12848424911499
2636.0,987.0,2635.4607,987.6402,-419.4607,306.3598,43.17022228240967
2636.0,987.0,2635.97,987.12744,-419.96997,306.87256,43.21247100830078
2636.0,987.0,2636.217,986.8773,-420.21704,307.12268,43.25455904006958
2636.0,987.0,2636.3398,986.7529,-420.33984,307.24707,43.30411696434021
2638.0,986.0,2637.4656,986.15295,-421.46558,307.84705,43.35805916786194
2638.0,986.0,2638.0261,985.85565,-422.02612,308.14435,43.403616189956665
2638.0,986.0,2638.275,985.73114,-422.2749,308.26886,43.45156407356262
2639.0,985.0,2638.8984,985.1637,-422.89844,308.8363,43.50076699256897
2640.0,985.0,2639.7358,984.8786,-423.73584,309.1214,43.54671120643616
2640.0,985.0,2640.1348,984.75055,-424.13477,309.24945,43.59626531600952
2641.0,984.0,2640.8755,984.14966,-424.8755,309.85034,43.65100622177124
2642.0,984.0,2641.7322,983.8773,-425.73218,310.12268,43.690537214279175
2642.0,984.0,2642.097,983.7839,-426.09692,310.21613,43.732691287994385
2642.0,983.0,2642.2834,983.21454,-426.28345,310.78546,43.780482053756714
2643.0,982.0,2642.9368,982.3789,-426.93677,311.6211,43.830684185028076
2643.0,982.0,2643.2295,981.986,-427.2295,312.01398,43.88394522666931
2644.0,982.0,2643.911,981.78174,-427.9109,312.21826,43.934725284576416
2644.0,982.0,2644.235,981.69214,-428.2351,312.30786,43.98143720626831
2644.0,982.0,2644.3586,981.6749,-428.35864,312.32507,44.033865213394165
2645.0,981.0,2644.962,981.12933,-428.9619,312.87067,44.084145307540894
2646.0,980.0,2645.7578,980.35406,-429.7578,313.64594,44.127708196640015
2646.0,980.0,2646.1118,979.9998,-430.11182,314.00018,44.17558717727661
2646.0,980.0,2646.303,979.8122,-430.30298,314.1878,44.219802141189575
2646.0,980.0,2646.3892,979.72546,-430.38916,314.27454,44.27712321281433
2646.0,980.0,2646.4407,979.6756,-430.44067,314.3244,44.328922271728516
2647.0,979.0,2646.972,979.1404,-430.97192,314.85962,44.379842042922974
2648.0,978.0,2647.7488,978.35834,-431.74878,315.64166,44.42585110664368
2648.0,978.0,2648.1033,977.9946,-432.10327,316.00537,44.481290102005005
2649.0,978.0,2648.8474,977.78125,-432.8474,316.21875,44.53281211853027
2649.0,977.0,2649.16,977.1945,-433.1599,316.80548,44.58646607398987
2649.0,977.0,2649.3262,976.8934,-433.32617,317.10663,44.6382200717926
2650.0,977.0,2649.9268,976.7504,-433.92676,317.24957,44.69345831871033
2651.0,976.0,2650.7314,976.1694,-434.73145,317.83063,44.74273419380188
2651.0,976.0,2651.104,975.90186,-435.104,318.09814,44.78704619407654
2652.0,976.0,2651.7893,975.78577,-435.7893,318.21423,44.838346004486084
2653.0,975.0,2652.6687,975.1945,-436.6687,318.80548,44.889339208602905
2653.0,975.0,2653.1118,974.89655,-437.11182,319.10345,44.943910121917725
2653.0,975.0,2653.287,974.78107,-437.2871,319.21893,44.990758180618286
2654.0,974.0,2653.8826,974.2115,-437.88257,319.7885,45.039207220077515
2655.0,973.0,2654.7195,973.3915,-438.71948,320.60852,45.0882933139801
2655.0,973.0,2655.0989,973.01105,-439.09888,320.98895,45.14041328430176
2655.0,973.0,2655.2952,972.8158,-439.29517,321.1842,45.189677238464355
2656.0,973.0,2655.9187,972.718,-439.9187,321.28198,45.241461992263794
2656.0,973.0,2656.1829,972.7032,-440.18286,321.2968,45.29233932495117
2657.0,972.0,2656.8564,972.1593,-440.85645,321.8407,45.34616708755493
2657.0,972.0,2657.181,971.896,-441.1809,322.104,45.39913010597229
2657.0,972.0,2657.3455,971.7627,-441.34546,322.2373,45.45203423500061
2658.0,970.0,2657.9182,970.6704,-441.9182,323.3296,45.50305223464966
2659.0,970.0,2658.7207,970.1324,-442.7207,323.8676,45.556617975234985
2660.0,969.0,2659.6492,969.3365,-443.64917,324.6635,45.60555815696716
2660.0,969.0,2660.064,968.9778,-444.06396,325.02222,45.659696102142334
2661.0,969.0,2660.8037,968.7919,-444.8037,325.20813,45.712226152420044
2660.0,970.0,2660.639,969.23126,-444.63892,324.76874,45.7616012096405
2660.0,970.0,2660.535,969.4665,-444.5349,324.5335,45.818602085113525
2662.0,969.0,2661.552,969.04663,-445.552,324.95337,45.86793494224548
2662.0,969.0,2662.0193,968.86456,-446.0193,325.13544,45.922932386398315
2662.0,969.0,2662.2527,968.77356,-446.2527,325.22644,45.967915058135986
2663.0,967.0,2662.8433,967.7155,-446.84326,326.2845,46.018906116485596
2664.0,967.0,2663.6836,967.1713,-447.6836,326.82867,46.07199311256409
2664.0,967.0,2664.1045,966.899,-448.1045,327.101,46.12418723106384
2664.0,966.0,2664.276,966.26685,-448.27588,327.73315,46.170716285705566
2665.0,965.0,2664.871,965.43933,-448.8711,328.56067,46.22303533554077
2666.0,965.0,2665.713,965.0099,-449.7129,328.9901,46.27650713920593
2666.0,965.0,2666.0942,964.8257,-450.09424,329.17432,46.331910133361816
2667.0,965.0,2666.8267,964.7215,-450.82666,329.2785,46.38406300544739
2667.0,964.0,2667.159,964.1688,-451.15894,329.83118,46.4317102432251
2667.0,964.0,2667.3076,963.9063,-451.30762,330.0937,46.4810471534729
2668.0,964.0,2667.8845,963.7905,-451.88452,330.20947,46.53836536407471
2669.0,963.0,2668.7305,963.18414,-452.73047,330.81586,46.59347629547119
2669.0,962.0,2669.1357,962.36633,-453.13574,331.63367,46.6449761390686
2669.0,962.0,2669.2888,961.9979,-453.28882,332.00208,46.69035530090332
2670.0,962.0,2669.869,961.8298,-453.8689,332.17023,46.739840030670166
2671.0,962.0,2670.7007,961.73157,-454.70068,332.26843,46.78638410568237
2671.0,962.0,2671.0579,961.7239,-455.05786,332.27612,46.8278923034668
2671.0,961.0,2671.22,961.213,-455.21997,332.787,46.867579221725464
2671.0,961.0,2671.2947,960.9631,-455.29468,333.03693,46.91748404502869
2672.0,962.0,2671.8967,961.3262,-455.89673,332.67383,47.00178098678589
2672.0,960.0,2672.3071,960.3696,-456.30713,333.63037,47.05063223838806
2673.0,960.0,2672.88,960.0159,-456.87988,333.98407,47.09562015533447
2673.0,960.0,2673.1423,959.85626,-457.14233,334.14374,47.150060176849365
2674.0,960.0,2673.8267,959.7557,-457.82666,334.24432,47.2345290184021
2674.0,960.0,2674.2776,959.6343,-458.2776,334.36572,47.295430183410645
2675.0,958.0,2674.9053,958.5944,-458.90527,335.40558,47.34113311767578
2675.0,958.0,2675.1453,958.13806,-459.14526,335.86194,47.388591289520264
2675.0,958.0,2675.2776,957.90204,-459.2776,336.09796,47.45277523994446
2676.0,958.0,2675.9128,957.75116,-459.91284,336.24884,47.501307249069214
2677.0,957.0,2676.6768,957.20996,-460.67676,336.79004,47.54247808456421
2677.0,957.0,2677.0293,956.96136,-461.0293,337.03864,47.58756422996521
2677.0,957.0,2677.2002,956.8412,-461.2002,337.1588,47.642521142959595
2678.0,956.0,2677.8542,956.2237,-461.85425,337.7763,47.70361018180847
2678.0,956.0,2678.1855,955.9108,-462.18555,338.08917,47.748191118240356
2680.0,955.0,2679.3096,955.29865,-463.30957,338.70135,47.78952503204346
2680.0,955.0,2679.8496,955.00745,-463.8496,338.99255,47.82853817939758
2680.0,955.0,2680.1108,954.86786,-464.11084,339.13214,47.88085913658142
2680.0,955.0,2680.2932,954.7604,-464.2932,339.23962,47.94741725921631
2682.0,953.0,2681.484,953.6176,-465.4839,340.3824,48.00297021865845
2681.0,954.0,2681.4692,953.6363,-465.46924,340.3637,48.043538331985474
2681.0,954.0,2681.401,953.6918,-465.40088,340.30823,48.08417510986328
2683.0,954.0,2682.4043,953.71875,-466.4043,340.28125,48.138097286224365
2683.0,954.0,2682.9717,953.6901,-466.97168,340.30988,48.19766616821289
2683.0,953.0,2683.236,953.1633,-467.23608,340.83667,48.245397090911865
2684.0,953.0,2683.8372,952.9384,-467.83716,341.06158,48.28510522842407
2684.0,953.0,2684.0972,952.8522,-468.09717,341.14783,48.336585998535156
2686.0,952.0,2685.3232,952.2527,-469.32324,341.7473,48.39896821975708
2686.0,952.0,2685.971,951.93207,-469.97095,342.06793,48.4483482837677
2686.0,951.0,2686.2078,951.30237,-470.20776,342.69763,48.48749327659607
2686.0,951.0,2686.2852,951.01886,-470.28516,342.98114,48.5279700756073
2686.0,950.0,2686.3176,950.3655,-470.31763,343.63452,48.572264194488525
2686.0,950.0,2686.3596,950.01874,-470.35962,343.98126,48.63093400001526
2687.0,950.0,2686.9434,949.81415,-470.94336,344.18585,48.68450117111206
2689.0,949.0,2688.2336,949.22656,-472.23364,344.77344,48.725388050079346
2689.0,949.0,2688.8247,948.97,-472.8247,345.03003,48.767465353012085
2689.0,949.0,2689.1082,948.84955,-473.10815,345.15045,48.8152961730957
2690.0,948.0,2689.8264,948.229,-473.82642,345.771,48.8788321018219
2690.0,948.0,2690.2126,947.8985,-474.21265,346.1015,48.92760705947876
2690.0,948.0,2690.3005,947.8089,-474.30054,346.1911,48.96927309036255
2691.0,947.0,2690.8474,947.25653,-474.8474,346.74347,49.01163125038147
2691.0,947.0,2691.1194,946.982,-475.1194,347.018,49.058980226516724
2692.0,947.0,2691.7974,946.82904,-475.79736,347.17096,49.126758337020874
2692.0,947.0,2692.2068,946.70624,-476.2068,347.29376,49.1714973449707
2692.0,947.0,2692.296,946.7243,-476.2959,347.2757,49.21296000480652
2693.0,946.0,2692.8372,946.22845,-476.83716,347.77155,49.257352352142334
2694.0,946.0,2693.6445,945.9695,-477.64453,348.03052,49.30668902397156
2694.0,946.0,2694.0571,945.83466,-478.05713,348.16534,49.364495277404785
2694.0,945.0,2694.2844,945.22705,-478.28442,348.77295,49.40939021110535
2696.0,944.0,2695.3638,944.45764,-479.36377,349.54236,49.44743323326111
2696.0,944.0,2695.873,944.0943,-479.87305,349.9057,49.486489057540894
2696.0,944.0,2696.1255,943.91425,-480.1255,350.08575,49.52872133255005
2696.0,944.0,2696.2686,943.8122,-480.26855,350.1878,49.58603811264038
2696.0,944.0,2696.3806,943.73285,-480.3806,350.26715,49.639254093170166
2697.0,943.0,2696.9329,943.1882,-480.93286,350.81183,49.677170276641846
2697.0,943.0,2697.1401,942.96606,-481.14014,351.03394,49.719778060913086
2698.0,942.0,2697.7651,942.3348,-481.76514,351.66522,49.768352031707764
2698.0,942.0,2698.1216,941.9859,-482.12158,352.0141,49.82546019554138
2699.0,942.0,2698.8135,941.82007,-482.81348,352.17993,49.87641501426697
2700.0,941.0,2699.6665,941.2251,-483.6665,352.7749,49.92939019203186
2700.0,940.0,2700.0806,940.4104,-484.08057,353.5896,49.98031735420227
2700.0,940.0,2700.287,940.00287,-484.2871,353.99713,50.052502155303955
2701.0,939.0,2700.9922,939.2075,-484.9922,354.79248,50.13309621810913
2702.0,940.0,2701.8752,939.36646,-485.87524,354.63354,50.20403027534485
2703.0,939.0,2702.796,938.9479,-486.7959,355.05212,50.276703119277954
2703.0,939.0,2703.2258,938.7584,-487.22583,355.24158,50.33489632606506
2703.0,939.0,2703.3508,938.72284,-487.35083,355.27716,50.384257078170776
2704.0,937.0,2703.8984,937.681,-487.89844,356.31897,50.4301221370697
2704.0,937.0,2704.1714,937.1644,-488.1714,356.83557,50.49177598953247
2703.0,938.0,2703.8076,937.4121,-487.80762,356.5879,50.54472517967224
2705.0,937.0,2704.6301,937.04504,-488.63013,356.95496,50.586674213409424
2705.0,937.0,2704.997,936.8929,-488.99707,357.10712,50.62975001335144
2706.0,936.0,2705.6956,936.3005,-489.69556,357.69952,50.682735204696655
2706.0,937.0,2706.0828,936.49805,-490.08276,357.50195,50.758610248565674
2707.0,936.0,2706.8716,936.02704,-490.87158,357.97296,50.86155128479004
2707.0,936.0,2707.3645,935.7266,-491.3645,358.27338,50.93457627296448
2708.0,935.0,2707.9934,935.1395,-491.9934,358.86047,51.00960922241211
2708.0,935.0,2708.2603,934.8811,-492.26025,359.1189,51.20487332344055
2709.0,934.0,2709.3218,933.9117,-493.32178,360.08832,51.26666712760925
2709.0,934.0,2709.3362,933.8164,-493.33618,360.1836,51.367857217788696
2710.0,933.0,2710.0115,933.13025,-494.01147,360.86975,51.430822134017944
2710.0,933.0,2710.2793,932.84344,-494.2793,361.15656,51.53112030029297
2710.0,934.0,2710.3545,933.2855,-494.3545,360.71448,51.58470034599304
2710.0,933.0,2710.321,933.02466,-494.32104,360.97534,51.63782620429993
2711.0,932.0,2710.8284,932.3737,-494.82837,361.62628,51.7368950843811
2712.0,932.0,2711.7302,931.9568,-495.73022,362.0432,51.789531230926514
2712.0,931.0,2712.0298,931.33545,-496.0298,362.66455,51.85454797744751
2713.0,931.0,2712.7324,931.0053,-496.73242,362.9947,51.95410108566284
2713.0,931.0,2713.1682,930.778,-497.1682,363.222,52.0122230052948
2714.0,931.0,2713.7847,930.76306,-497.78467,363.23694,52.09193515777588
2714.0,930.0,2714.1401,930.1881,-498.14014,363.8119,52.180160999298096
2714.0,930.0,2714.3215,929.8957,-498.32153,364.1043,52.240923166275024
2715.0,931.0,2714.8516,930.3505,-498.85156,363.64948,52.3519721031189
2715.0,930.0,2715.2595,929.945,-499.25952,364.055,52.4560751914978
2716.0,929.0,2715.9143,929.2576,-499.9143,364.74237,52.52817630767822
2716.0,929.0,2716.165,928.9719,-500.16504,365.02808,52.62298011779785
2716.0,929.0,2716.3455,928.7882,-500.34546,365.2118,52.69912910461426
