measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2578.0,1032.0,2578.0,1032.0,3.0,1.0,32.84394979476929
2578.0,1032.0,2578.0,1032.0,3.0,1.0,32.88133883476257
2578.0,1032.0,2578.0,1032.0,3.0,1.0,32.92051577568054
2578.0,1032.0,2578.0,1032.0,3.0,1.0,32.95854902267456
2578.0,1032.0,2578.0,1032.0,3.0,1.0,32.99897480010986
2578.0,1032.0,2578.0,1032.0,3.0,1.0,33.03901791572571
2578.0,1032.0,2578.0,1032.0,3.0,1.0,33.08342885971069
2577.0,1033.0,2577.0,1033.0,4.0,0.0,33.12112998962402
2577.0,1033.0,2577.0,1033.0,4.0,0.0,33.16325664520264
2577.0,1033.0,2577.0,1033.0,4.0,0.0,33.202868938446045
2577.0,1033.0,2577.0,1033.0,4.0,0.0,33.24127388000488
2577.0,1032.0,2577.0,1032.0,4.0,1.0,33.28131580352783
2577.0,1033.0,2577.0,1033.0,4.0,0.0,33.32050681114197
2577.0,1033.0,2577.0,1033.0,4.0,0.0,33.36114287376404
2577.0,1033.0,2577.0,1033.0,4.0,0.0,33.398422956466675
2577.0,1033.0,2577.0,1033.0,4.0,0.0,33.43650984764099
2577.0,1032.0,2577.0,1032.0,4.0,1.0,33.47311997413635
2577.0,1032.0,2577.0,1032.0,4.0,1.0,33.512146949768066
2577.0,1033.0,2577.0,1033.0,4.0,0.0,33.5504047870636
2577.0,1033.0,2577.0,1033.0,4.0,0.0,33.588702917099
2577.0,1033.0,2577.0,1033.0,4.0,0.0,33.62588691711426
2577.0,1033.0,2577.0,1033.0,4.0,0.0,33.6631498336792
2577.0,1032.0,2577.0,1032.0,4.0,1.0,33.7003448009491
2577.0,1032.0,2577.0,1032.0,4.0,1.0,33.73670291900635
2577.0,1033.0,2577.0,1033.0,4.0,0.0,33.77381181716919
2577.0,1033.0,2577.0,1033.0,4.0,0.0,33.81233096122742
2576.0,1033.0,2576.0,1033.0,5.0,0.0,33.8534619808197
2576.0,1033.0,2576.0,1033.0,5.0,0.0,33.90378499031067
2576.0,1033.0,2576.0,1033.0,5.0,0.0,33.9507577419281
2576.0,1033.0,2576.0,1033.0,5.0,0.0,33.98983669281006
2576.0,1033.0,2576.0,1033.0,5.0,0.0,34.02797985076904
2579.0,1029.0,2579.0,1029.0,2.0,4.0,34.065576791763306
2579.0,1029.0,2579.0,1029.0,2.0,4.0,34.10449194908142
2577.0,1033.0,2577.0,1033.0,4.0,0.0,34.141313791275024
2577.0,1033.0,2577.0,1033.0,4.0,0.0,34.17876577377319
2577.0,1033.0,2577.0,1033.0,4.0,0.0,34.21544885635376
2577.0,1033.0,2577.0,1033.0,4.0,0.0,34.252195835113525
2577.0,1033.0,2577.0,1033.0,4.0,0.0,34.288766860961914
2577.0,1033.0,2577.0,1033.0,4.0,0.0,34.32603883743286
2577.0,1033.0,2577.0,1033.0,4.0,0.0,34.362937688827515
2577.0,1033.0,2577.0,1033.0,4.0,0.0,34.4003689289093
2577.0,1033.0,2577.0,1033.0,4.0,0.0,34.43781495094299
2577.0,1033.0,2577.0,1033.0,4.0,0.0,34.47502589225769
2577.0,1033.0,2577.0,1033.0,4.0,0.0,34.51266884803772
2577.0,1033.0,2577.0,1033.0,4.0,0.0,34.552963733673096
2577.0,1033.0,2577.0,1033.0,4.0,0.0,34.590327739715576
2577.0,1033.0,2577.0,1033.0,4.0,0.0,34.62763071060181
2577.0,1033.0,2577.0,1033.0,4.0,0.0,34.66454195976257
2577.0,1033.0,2577.0,1033.0,4.0,0.0,34.70284175872803
2577.0,1033.0,2577.0,1033.0,4.0,0.0,34.73946785926819
2577.0,1033.0,2577.0,1033.0,4.0,0.0,34.777835845947266
2577.0,1033.0,2577.0,1033.0,4.0,0.0,34.81440091133118
2577.0,1033.0,2577.0,1033.0,4.0,0.0,34.85421371459961
2577.0,1033.0,2577.0,1033.0,4.0,0.0,34.89540767669678
2577.0,1033.0,2577.0,1033.0,4.0,0.0,34.93571877479553
2576.0,1033.0,2576.0,1033.0,5.0,0.0,34.97539782524109
2576.0,1033.0,2576.0,1033.0,5.0,0.0,35.01716685295105
2577.0,1033.0,2577.0,1033.0,4.0,0.0,35.05733871459961
2577.0,1033.0,2577.0,1033.0,4.0,0.0,35.1002197265625
2577.0,1033.0,2577.0,1033.0,4.0,0.0,35.13926291465759
2577.0,1033.0,2577.0,1033.0,4.0,0.0,35.18030285835266
2577.0,1033.0,2577.0,1033.0,4.0,0.0,35.21848177909851
2577.0,1033.0,2577.0,1033.0,4.0,0.0,35.256324768066406
2577.0,1033.0,2577.0,1033.0,4.0,0.0,35.29576873779297
2578.0,1033.0,2578.0,1033.0,3.0,0.0,35.333316802978516
2578.0,1033.0,2578.0,1033.0,3.0,0.0,35.37183475494385
2578.0,1033.0,2578.0,1033.0,3.0,0.0,35.408655881881714
2578.0,1033.0,2578.0,1033.0,3.0,0.0,35.44831371307373
2578.0,1033.0,2578.0,1033.0,3.0,0.0,35.485652923583984
2578.0,1033.0,2578.0,1033.0,3.0,0.0,35.52622389793396
2578.0,1033.0,2578.0,1033.0,3.0,0.0,35.57428574562073
2578.0,1033.0,2578.0,1033.0,3.0,0.0,35.62252473831177
2578.0,1033.0,2578.0,1033.0,3.0,0.0,35.66597390174866
2578.0,1033.0,2578.0,1033.0,3.0,0.0,35.703858852386475
2578.0,1033.0,2578.0,1033.0,3.0,0.0,35.742491722106934
2578.0,1033.0,2578.0,1033.0,3.0,0.0,35.78018569946289
2578.0,1033.0,2578.0,1033.0,3.0,0.0,35.81977295875549
2578.0,1033.0,2578.0,1033.0,3.0,0.0,35.856419801712036
2578.0,1033.0,2578.0,1033.0,3.0,0.0,35.89690279960632
2579.0,1033.0,2579.0,1033.0,2.0,0.0,35.93453288078308
2579.0,1033.0,2579.0,1033.0,2.0,0.0,35.97423577308655
2579.0,1033.0,2579.0,1033.0,2.0,0.0,36.013426780700684
2579.0,1033.0,2579.0,1033.0,2.0,0.0,36.05227065086365
2579.0,1033.0,2579.0,1033.0,2.0,0.0,36.09363889694214
2579.0,1033.0,2579.0,1033.0,2.0,0.0,36.135254859924316
2579.0,1033.0,2579.0,1033.0,2.0,0.0,36.1737117767334
2580.0,1033.0,2580.0,1033.0,1.0,0.0,36.211201667785645
2580.0,1033.0,2580.0,1033.0,1.0,0.0,36.2487690448761
2580.0,1033.0,2580.0,1033.0,1.0,0.0,36.28574776649475
2580.0,1033.0,2580.0,1033.0,1.0,0.0,36.32311177253723
2580.0,1033.0,2580.0,1033.0,1.0,0.0,36.360002756118774
2580.0,1033.0,2580.0,1033.0,1.0,0.0,36.397817850112915
2580.0,1033.0,2580.0,1033.0,1.0,0.0,36.434561014175415
2580.0,1033.0,2580.0,1033.0,1.0,0.0,36.472641706466675
2580.0,1033.0,2580.0,1033.0,1.0,0.0,36.51058888435364
2580.0,1033.0,2580.0,1033.0,1.0,0.0,36.548470973968506
2579.0,1033.0,2579.0,1033.0,2.0,0.0,36.58586072921753
2579.0,1033.0,2579.0,1033.0,2.0,0.0,36.6256148815155
2579.0,1033.0,2579.0,1033.0,2.0,0.0,36.66303467750549
2579.0,1033.0,2579.0,1033.0,2.0,0.0,36.701040744781494
2579.0,1033.0,2579.0,1033.0,2.0,0.0,36.73734092712402
2579.0,1033.0,2579.0,1033.0,2.0,0.0,36.77551984786987
2580.0,1033.0,2580.0,1033.0,1.0,0.0,36.81224489212036
2580.0,1033.0,2580.0,1033.0,1.0,0.0,36.85027098655701
2580.0,1033.0,2580.0,1033.0,1.0,0.0,36.88705277442932
2580.0,1033.0,2580.0,1033.0,1.0,0.0,36.92574167251587
2580.0,1033.0,2580.0,1033.0,1.0,0.0,36.96247601509094
2580.0,1033.0,2580.0,1033.0,1.0,0.0,37.00125002861023
2580.0,1033.0,2580.0,1033.0,1.0,0.0,37.03761577606201
2580.0,1033.0,2580.0,1033.0,1.0,0.0,37.07720589637756
2581.0,1033.0,2581.0,1033.0,0.0,0.0,37.1152617931366
2581.0,1033.0,2581.0,1033.0,0.0,0.0,37.154735803604126
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,37.19157385826111
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,37.23184776306152
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,37.27067971229553
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,37.308830976486206
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,37.34733486175537
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,37.38563585281372
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,37.426100969314575
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,37.465049743652344
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,37.50378966331482
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,37.54106879234314
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,37.57935166358948
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,37.618417739868164
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,37.655741930007935
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,37.6925687789917
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,37.7302508354187
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,37.76742768287659
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,37.80517077445984
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,37.841755867004395
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,37.87865972518921
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,37.915305852890015
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,37.95261883735657
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,37.989362955093384
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,38.026458740234375
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,38.062795877456665
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,38.10041284561157
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,38.13946795463562
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,38.17706084251404
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,38.21426200866699
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,38.25283980369568
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,38.28951668739319
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,38.32837200164795
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,38.36525273323059
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,38.406919956207275
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,38.44432282447815
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,38.484858751297
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,38.52157187461853
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,38.56292200088501
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,38.60228681564331
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,38.64027380943298
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,38.68024969100952
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,38.71970200538635
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,38.76001000404358
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,38.796769857406616
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,38.83528184890747
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,38.87263488769531
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,38.910881996154785
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,38.94894480705261
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,38.98657584190369
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,39.02610683441162
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,39.06368160247803
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,39.10015678405762
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,39.149059772491455
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,39.192216634750366
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,39.23785591125488
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,39.28330874443054
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,39.32444477081299
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,39.363205909729004
2586.0,1026.0,2586.0,1026.0,-5.0,7.0,39.4048969745636
2586.0,1026.0,2586.0,1026.0,-5.0,7.0,39.45526385307312
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,39.50255370140076
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,39.54199767112732
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,39.578953981399536
2585.0,1027.0,2585.0,1027.0,-4.0,6.0,39.61753964424133
2585.0,1027.0,2585.0,1027.0,-4.0,6.0,39.65465188026428
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,39.691009759902954
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,39.72847104072571
2585.0,1028.0,2585.0,1028.0,-4.0,5.0,39.76587271690369
2585.0,1028.0,2585.0,1028.0,-4.0,5.0,39.80496573448181
2585.0,1029.0,2585.0,1029.0,-4.0,4.0,39.84205174446106
2585.0,1029.0,2585.0,1029.0,-4.0,4.0,39.88053297996521
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,39.917518854141235
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,39.955108880996704
2585.0,1029.0,2585.0,1029.0,-4.0,4.0,39.99169993400574
2585.0,1029.0,2585.0,1029.0,-4.0,4.0,40.03071475028992
2585.0,1031.0,2585.0,1031.0,-4.0,2.0,40.06858587265015
2585.0,1031.0,2585.0,1031.0,-4.0,2.0,40.112263917922974
2584.0,1030.0,2584.0,1030.0,-3.0,3.0,40.15009093284607
2584.0,1030.0,2584.0,1030.0,-3.0,3.0,40.19063186645508
2584.0,1030.0,2584.0,1030.0,-3.0,3.0,40.22966289520264
2584.0,1030.0,2584.0,1030.0,-3.0,3.0,40.2686288356781
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,40.309195041656494
2584.0,1031.0,2584.0,1031.0,-3.0,2.0,40.348814725875854
2584.0,1031.0,2584.0,1031.0,-3.0,2.0,40.38857078552246
2584.0,1031.0,2584.0,1031.0,-3.0,2.0,40.425360918045044
2584.0,1031.0,2584.0,1031.0,-3.0,2.0,40.463557720184326
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,40.50199770927429
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,40.546353816986084
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,40.58603286743164
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,40.62800192832947
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,40.66594576835632
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,40.70704674720764
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,40.74657082557678
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,40.78575277328491
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,40.82677674293518
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,40.866840839385986
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,40.90655279159546
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,40.94386887550354
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,40.98443579673767
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,41.02225375175476
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,41.0596809387207
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,41.098410844802856
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,41.13911485671997
2584.0,1027.0,2584.0,1027.0,-3.0,6.0,41.17639088630676
2584.0,1027.0,2584.0,1027.0,-3.0,6.0,41.21621870994568
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,41.253753662109375
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,41.293338775634766
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,41.33072781562805
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,41.37092304229736
2582.0,1030.0,2582.0,1030.0,-1.0,3.0,41.40973997116089
2582.0,1030.0,2582.0,1030.0,-1.0,3.0,41.44883680343628
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,41.48901581764221
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,41.52721977233887
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,41.56874871253967
2582.0,1031.0,2582.0,1031.0,-1.0,2.0,41.608680963516235
2582.0,1031.0,2582.0,1031.0,-1.0,2.0,41.64785671234131
2581.0,1032.0,2581.0,1032.0,0.0,1.0,41.68537497520447
2581.0,1032.0,2581.0,1032.0,0.0,1.0,41.722272872924805
2580.0,1032.0,2580.0,1032.0,1.0,1.0,41.75980472564697
2580.0,1032.0,2580.0,1032.0,1.0,1.0,41.79700684547424
2581.0,1032.0,2581.0,1032.0,0.0,1.0,41.834627866744995
2581.0,1032.0,2581.0,1032.0,0.0,1.0,41.87242078781128
2580.0,1032.0,2580.0,1032.0,1.0,1.0,41.90928363800049
2580.0,1032.0,2580.0,1032.0,1.0,1.0,41.946385860443115
2580.0,1032.0,2580.0,1032.0,1.0,1.0,41.983518838882446
2580.0,1032.0,2580.0,1032.0,1.0,1.0,42.020729780197144
2579.0,1032.0,2579.0,1032.0,2.0,1.0,42.0580039024353
2579.0,1032.0,2579.0,1032.0,2.0,1.0,42.09598898887634
2581.0,1029.0,2581.0,1029.0,0.0,4.0,42.134824991226196
2581.0,1029.0,2581.0,1029.0,0.0,4.0,42.17339587211609
2579.0,1032.0,2579.0,1032.0,2.0,1.0,42.21118783950806
2579.0,1032.0,2579.0,1032.0,2.0,1.0,42.25091886520386
2580.0,1030.0,2580.0,1030.0,1.0,3.0,42.289607763290405
2580.0,1030.0,2580.0,1030.0,1.0,3.0,42.33232283592224
2579.0,1031.0,2579.0,1031.0,2.0,2.0,42.369677782058716
2579.0,1031.0,2579.0,1031.0,2.0,2.0,42.408851861953735
2580.0,1032.0,2580.0,1032.0,1.0,1.0,42.44770288467407
2580.0,1032.0,2580.0,1032.0,1.0,1.0,42.486674785614014
2580.0,1031.0,2580.0,1031.0,1.0,2.0,42.52672576904297
2580.0,1031.0,2580.0,1031.0,1.0,2.0,42.56675672531128
2580.0,1031.0,2580.0,1031.0,1.0,2.0,42.607024908065796
2579.0,1032.0,2579.0,1032.0,2.0,1.0,42.6439049243927
2579.0,1032.0,2579.0,1032.0,2.0,1.0,42.683236837387085
2579.0,1032.0,2579.0,1032.0,2.0,1.0,42.720327854156494
2579.0,1032.0,2579.0,1032.0,2.0,1.0,42.757014989852905
2578.0,1032.0,2578.0,1032.0,3.0,1.0,42.793858766555786
2578.0,1032.0,2578.0,1032.0,3.0,1.0,42.83128762245178
2578.0,1032.0,2578.0,1032.0,3.0,1.0,42.868369817733765
2578.0,1032.0,2578.0,1032.0,3.0,1.0,42.90500283241272
2578.0,1033.0,2578.0,1033.0,3.0,0.0,42.94160580635071
2578.0,1033.0,2578.0,1033.0,3.0,0.0,42.98004078865051
2579.0,1029.0,2579.0,1029.0,2.0,4.0,43.01653289794922
2579.0,1029.0,2579.0,1029.0,2.0,4.0,43.05326986312866
2577.0,1033.0,2577.0,1033.0,4.0,0.0,43.09243083000183
2577.0,1033.0,2577.0,1033.0,4.0,0.0,43.13191080093384
2577.0,1033.0,2577.0,1033.0,4.0,0.0,43.16920590400696
2577.0,1033.0,2577.0,1033.0,4.0,0.0,43.20675778388977
2577.0,1031.0,2577.0,1031.0,4.0,2.0,43.243350982666016
2577.0,1031.0,2577.0,1031.0,4.0,2.0,43.281317710876465
2577.0,1033.0,2577.0,1033.0,4.0,0.0,43.322107791900635
2577.0,1033.0,2577.0,1033.0,4.0,0.0,43.367902994155884
2577.0,1032.0,2577.0,1032.0,4.0,1.0,43.415767669677734
2577.0,1032.0,2577.0,1032.0,4.0,1.0,43.45856475830078
2577.0,1032.0,2577.0,1032.0,4.0,1.0,43.497511863708496
2576.0,1032.0,2576.0,1032.0,5.0,1.0,43.534780740737915
2576.0,1032.0,2576.0,1032.0,5.0,1.0,43.57232880592346
2576.0,1032.0,2576.0,1032.0,5.0,1.0,43.60906982421875
2576.0,1032.0,2576.0,1032.0,5.0,1.0,43.64859485626221
2576.0,1032.0,2576.0,1032.0,5.0,1.0,43.686192750930786
2576.0,1032.0,2576.0,1032.0,5.0,1.0,43.72512364387512
2576.0,1032.0,2576.0,1032.0,5.0,1.0,43.76285791397095
2576.0,1032.0,2576.0,1032.0,5.0,1.0,43.801116943359375
2576.0,1032.0,2576.0,1032.0,5.0,1.0,43.83855104446411
2576.0,1032.0,2576.0,1032.0,5.0,1.0,43.87803888320923
2579.0,1029.0,2579.0,1029.0,2.0,4.0,43.91529703140259
2579.0,1029.0,2579.0,1029.0,2.0,4.0,43.957401752471924
2579.0,1029.0,2579.0,1029.0,2.0,4.0,44.00237274169922
2579.0,1029.0,2579.0,1029.0,2.0,4.0,44.0545608997345
2576.0,1031.0,2576.0,1031.0,5.0,2.0,44.100488901138306
2576.0,1031.0,2576.0,1031.0,5.0,2.0,44.13884902000427
2576.0,1031.0,2576.0,1031.0,5.0,2.0,44.180903911590576
2576.0,1031.0,2576.0,1031.0,5.0,2.0,44.225642919540405
2577.0,1032.0,2577.0,1032.0,4.0,1.0,44.26936388015747
2577.0,1032.0,2577.0,1032.0,4.0,1.0,44.3088698387146
2577.0,1032.0,2577.0,1032.0,4.0,1.0,44.34651803970337
2577.0,1032.0,2577.0,1032.0,4.0,1.0,44.38490390777588
2577.0,1032.0,2577.0,1032.0,4.0,1.0,44.42146301269531
2577.0,1032.0,2577.0,1032.0,4.0,1.0,44.45859479904175
2577.0,1033.0,2577.0,1033.0,4.0,0.0,44.49562478065491
2577.0,1033.0,2577.0,1033.0,4.0,0.0,44.53243279457092
2577.0,1033.0,2577.0,1033.0,4.0,0.0,44.56961369514465
2577.0,1033.0,2577.0,1033.0,4.0,0.0,44.60618591308594
2577.0,1032.0,2577.0,1032.0,4.0,1.0,44.64416170120239
2577.0,1032.0,2577.0,1032.0,4.0,1.0,44.68246674537659
2577.0,1033.0,2577.0,1033.0,4.0,0.0,44.7188937664032
2577.0,1033.0,2577.0,1033.0,4.0,0.0,44.75623297691345
2580.0,1029.0,2580.0,1029.0,1.0,4.0,44.79365086555481
2580.0,1029.0,2580.0,1029.0,1.0,4.0,44.831153869628906
2577.0,1033.0,2577.0,1033.0,4.0,0.0,44.86825180053711
2577.0,1033.0,2577.0,1033.0,4.0,0.0,44.90503978729248
2577.0,1033.0,2577.0,1033.0,4.0,0.0,44.94108700752258
2577.0,1033.0,2577.0,1033.0,4.0,0.0,44.978917837142944
2575.0,1032.0,2575.0,1032.0,6.0,1.0,45.01531386375427
2575.0,1032.0,2575.0,1032.0,6.0,1.0,45.05243182182312
2576.0,1033.0,2576.0,1033.0,5.0,0.0,45.08932971954346
2576.0,1033.0,2576.0,1033.0,5.0,0.0,45.126181840896606
2576.0,1032.0,2576.0,1032.0,5.0,1.0,45.164323806762695
2576.0,1032.0,2576.0,1032.0,5.0,1.0,45.20115780830383
2577.0,1033.0,2577.0,1033.0,4.0,0.0,45.237831830978394
2577.0,1033.0,2577.0,1033.0,4.0,0.0,45.27486062049866
2577.0,1033.0,2577.0,1033.0,4.0,0.0,45.31116485595703
2577.0,1033.0,2577.0,1033.0,4.0,0.0,45.351226806640625
2577.0,1032.0,2577.0,1032.0,4.0,1.0,45.3892297744751
2577.0,1032.0,2577.0,1032.0,4.0,1.0,45.42745876312256
2577.0,1033.0,2577.0,1033.0,4.0,0.0,45.46404480934143
2577.0,1033.0,2577.0,1033.0,4.0,0.0,45.502902030944824
2577.0,1033.0,2577.0,1033.0,4.0,0.0,45.539591789245605
2577.0,1033.0,2577.0,1033.0,4.0,0.0,45.57841086387634
2577.0,1033.0,2577.0,1033.0,4.0,0.0,45.61529493331909
2577.0,1033.0,2577.0,1033.0,4.0,0.0,45.6555609703064
2581.0,1030.0,2581.0,1030.0,0.0,3.0,45.692089796066284
2581.0,1030.0,2581.0,1030.0,0.0,3.0,45.73267889022827
2578.0,1033.0,2578.0,1033.0,3.0,0.0,45.76936388015747
2578.0,1033.0,2578.0,1033.0,3.0,0.0,45.808939933776855
2578.0,1033.0,2578.0,1033.0,3.0,0.0,45.84685277938843
2578.0,1033.0,2578.0,1033.0,3.0,0.0,45.885955810546875
2579.0,1032.0,2579.0,1032.0,2.0,1.0,45.924938917160034
2579.0,1032.0,2579.0,1032.0,2.0,1.0,45.963446855545044
2580.0,1032.0,2580.0,1032.0,1.0,1.0,46.003329038619995
2580.0,1032.0,2580.0,1032.0,1.0,1.0,46.04216980934143
2580.0,1032.0,2580.0,1032.0,1.0,1.0,46.082812786102295
2580.0,1032.0,2580.0,1032.0,1.0,1.0,46.12092995643616
2580.0,1032.0,2580.0,1032.0,1.0,1.0,46.1601037979126
2580.0,1032.0,2580.0,1032.0,1.0,1.0,46.19689393043518
2580.0,1032.0,2580.0,1032.0,1.0,1.0,46.23414969444275
2580.0,1032.0,2580.0,1032.0,1.0,1.0,46.27091360092163
2580.0,1032.0,2580.0,1032.0,1.0,1.0,46.3074517250061
2579.0,1032.0,2579.0,1032.0,2.0,1.0,46.34422492980957
2579.0,1032.0,2579.0,1032.0,2.0,1.0,46.38167381286621
2579.0,1033.0,2579.0,1033.0,2.0,0.0,46.42265772819519
2579.0,1033.0,2579.0,1033.0,2.0,0.0,46.46606373786926
2579.0,1032.0,2579.0,1032.0,2.0,1.0,46.503113985061646
2579.0,1032.0,2579.0,1032.0,2.0,1.0,46.54485297203064
2579.0,1033.0,2579.0,1033.0,2.0,0.0,46.58281493186951
2579.0,1033.0,2579.0,1033.0,2.0,0.0,46.623918771743774
2580.0,1032.0,2580.0,1032.0,1.0,1.0,46.66471481323242
2580.0,1032.0,2580.0,1032.0,1.0,1.0,46.70363783836365
2580.0,1032.0,2580.0,1032.0,1.0,1.0,46.744786977767944
2580.0,1033.0,2580.0,1033.0,1.0,0.0,46.783886671066284
2580.0,1033.0,2580.0,1033.0,1.0,0.0,46.82311296463013
2580.0,1032.0,2580.0,1032.0,1.0,1.0,46.86031985282898
2580.0,1032.0,2580.0,1032.0,1.0,1.0,46.89862084388733
2581.0,1032.0,2581.0,1032.0,0.0,1.0,46.9359188079834
2581.0,1032.0,2581.0,1032.0,0.0,1.0,46.97508406639099
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,47.0148069858551
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,47.05742383003235
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,47.09654664993286
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,47.1390278339386
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,47.18785881996155
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,47.23587083816528
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,47.28921294212341
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,47.33505082130432
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,47.37407469749451
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,47.41431379318237
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,47.451857805252075
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,47.49062180519104
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,47.52813267707825
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,47.56574892997742
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,47.60322976112366
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,47.64107966423035
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,47.68027377128601
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,47.71893286705017
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,47.75660967826843
