measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,14.78665804862976
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,14.822978019714355
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,14.859899044036865
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,14.896592140197754
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,14.933475971221924
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,14.970466136932373
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,15.007581949234009
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,15.045898914337158
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,15.085439920425415
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,15.122688055038452
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,15.159743070602417
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,15.196911096572876
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,15.234196901321411
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,15.271241903305054
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,15.308823108673096
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,15.345380067825317
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,15.384305238723755
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,15.421143054962158
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,15.458986043930054
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,15.496105909347534
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,15.535239219665527
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,15.572896957397461
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,15.611816883087158
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,15.648239135742188
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,15.688302993774414
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,15.724093914031982
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,15.764120101928711
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,15.800610065460205
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,15.839514017105103
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,15.87999415397644
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,15.920031070709229
2579.0,1033.0,2579.0,1033.0,0.0,0.0,15.960337162017822
2579.0,1033.0,2579.0,1033.0,0.0,0.0,15.997330904006958
2579.0,1033.0,2579.0,1033.0,0.0,0.0,16.037410974502563
2579.0,1033.0,2579.0,1033.0,0.0,0.0,16.073045015335083
2579.0,1033.0,2579.0,1033.0,0.0,0.0,16.113620042800903
2578.0,1033.0,2578.0,1033.0,1.0,0.0,16.150274991989136
2578.0,1033.0,2578.0,1033.0,1.0,0.0,16.18997287750244
2578.0,1033.0,2578.0,1033.0,1.0,0.0,16.22662591934204
2578.0,1033.0,2578.0,1033.0,1.0,0.0,16.264297008514404
2578.0,1033.0,2578.0,1033.0,1.0,0.0,16.300684928894043
2578.0,1033.0,2578.0,1033.0,1.0,0.0,16.337563037872314
2577.0,1033.0,2577.0,1033.0,2.0,0.0,16.373694896697998
2577.0,1033.0,2577.0,1033.0,2.0,0.0,16.41089701652527
2577.0,1033.0,2577.0,1033.0,2.0,0.0,16.447179079055786
2577.0,1033.0,2577.0,1033.0,2.0,0.0,16.48513102531433
2576.0,1033.0,2576.0,1033.0,3.0,0.0,16.52124786376953
2576.0,1033.0,2576.0,1033.0,3.0,0.0,16.560385942459106
2576.0,1033.0,2576.0,1033.0,3.0,0.0,16.59825301170349
2576.0,1033.0,2576.0,1033.0,3.0,0.0,16.63479709625244
2576.0,1033.0,2576.0,1033.0,3.0,0.0,16.671787977218628
2576.0,1033.0,2576.0,1033.0,3.0,0.0,16.70893406867981
2576.0,1033.0,2576.0,1033.0,3.0,0.0,16.745502948760986
2576.0,1033.0,2576.0,1033.0,3.0,0.0,16.783467054367065
2576.0,1033.0,2576.0,1033.0,3.0,0.0,16.820860862731934
2576.0,1033.0,2576.0,1033.0,3.0,0.0,16.858236074447632
2575.0,1033.0,2575.0,1033.0,4.0,0.0,16.89824604988098
2575.0,1033.0,2575.0,1033.0,4.0,0.0,16.941545009613037
2575.0,1033.0,2575.0,1033.0,4.0,0.0,16.983372926712036
2575.0,1033.0,2575.0,1033.0,4.0,0.0,17.027968883514404
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,17.070420026779175
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,17.108789920806885
2574.0,1033.0,2574.0,1033.0,5.0,0.0,17.156512022018433
2574.0,1033.0,2574.0,1033.0,5.0,0.0,17.201173067092896
2574.0,1033.0,2574.0,1033.0,5.0,0.0,17.24455714225769
2574.0,1033.0,2574.0,1033.0,5.0,0.0,17.285755157470703
2574.0,1033.0,2574.0,1033.0,5.0,0.0,17.32369613647461
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,17.363487005233765
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,17.40028691291809
2574.0,1033.0,2574.0,1033.0,5.0,0.0,17.440338134765625
2574.0,1033.0,2574.0,1033.0,5.0,0.0,17.476797819137573
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,17.51721215248108
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,17.553462982177734
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,17.59484314918518
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,17.631196975708008
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,17.670533180236816
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,17.70665216445923
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,17.74373698234558
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,17.78044581413269
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,17.817607879638672
2573.0,1033.0,2573.0,1033.0,6.0,0.0,17.855343103408813
2573.0,1033.0,2573.0,1033.0,6.0,0.0,17.89243793487549
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,17.92852807044983
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,17.9655499458313
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,18.001693964004517
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,18.040322065353394
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,18.079248189926147
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,18.117069005966187
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,18.1570942401886
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,18.19427514076233
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,18.2308988571167
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,18.268293142318726
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,18.3049898147583
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,18.34266209602356
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,18.37989091873169
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,18.417410135269165
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,18.453466176986694
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,18.490772008895874
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,18.527284860610962
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,18.567710876464844
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,18.6044819355011
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,18.642302989959717
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,18.678875207901
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,18.716994047164917
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,18.753875970840454
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,18.792414903640747
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,18.828647136688232
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,18.86746382713318
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,18.90409207344055
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,18.942296981811523
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,18.978545904159546
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,19.019304990768433
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,19.058499097824097
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,19.099623203277588
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,19.14149498939514
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,19.178831100463867
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,19.219980001449585
2573.0,1033.0,2573.0,1033.0,6.0,0.0,19.256306886672974
2573.0,1033.0,2573.0,1033.0,6.0,0.0,19.29499316215515
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,19.33160901069641
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,19.369579076766968
2574.0,1033.0,2574.0,1033.0,5.0,0.0,19.406151056289673
2574.0,1033.0,2574.0,1033.0,5.0,0.0,19.444756031036377
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,19.48245906829834
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,19.520575046539307
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,19.55835485458374
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,19.599095106124878
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,19.63730001449585
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,19.675470113754272
2574.0,1033.0,2574.0,1033.0,5.0,0.0,19.71254301071167
2574.0,1033.0,2574.0,1033.0,5.0,0.0,19.75185513496399
2575.0,1033.0,2575.0,1033.0,4.0,0.0,19.78869605064392
2575.0,1033.0,2575.0,1033.0,4.0,0.0,19.827022075653076
2575.0,1033.0,2575.0,1033.0,4.0,0.0,19.863226175308228
2575.0,1033.0,2575.0,1033.0,4.0,0.0,19.90277409553528
2575.0,1033.0,2575.0,1033.0,4.0,0.0,19.9391930103302
2575.0,1033.0,2575.0,1033.0,4.0,0.0,19.978257179260254
2575.0,1033.0,2575.0,1033.0,4.0,0.0,20.015048027038574
2575.0,1033.0,2575.0,1033.0,4.0,0.0,20.054759979248047
2575.0,1033.0,2575.0,1033.0,4.0,0.0,20.091578006744385
2575.0,1033.0,2575.0,1033.0,4.0,0.0,20.13136601448059
2576.0,1033.0,2576.0,1033.0,3.0,0.0,20.17023992538452
2576.0,1033.0,2576.0,1033.0,3.0,0.0,20.209342002868652
2576.0,1033.0,2576.0,1033.0,3.0,0.0,20.248741149902344
2576.0,1033.0,2576.0,1033.0,3.0,0.0,20.285574197769165
2577.0,1033.0,2577.0,1033.0,2.0,0.0,20.325067043304443
2577.0,1033.0,2577.0,1033.0,2.0,0.0,20.36190891265869
2577.0,1033.0,2577.0,1033.0,2.0,0.0,20.402366876602173
2577.0,1033.0,2577.0,1033.0,2.0,0.0,20.438785076141357
2577.0,1033.0,2577.0,1033.0,2.0,0.0,20.479660034179688
2578.0,1033.0,2578.0,1033.0,1.0,0.0,20.516685962677002
2578.0,1033.0,2578.0,1033.0,1.0,0.0,20.55571985244751
2578.0,1033.0,2578.0,1033.0,1.0,0.0,20.59273910522461
2578.0,1033.0,2578.0,1033.0,1.0,0.0,20.629673957824707
2578.0,1033.0,2578.0,1033.0,1.0,0.0,20.666558980941772
2578.0,1033.0,2578.0,1033.0,1.0,0.0,20.703655242919922
2578.0,1033.0,2578.0,1033.0,1.0,0.0,20.74212908744812
2578.0,1033.0,2578.0,1033.0,1.0,0.0,20.785835027694702
2579.0,1033.0,2579.0,1033.0,0.0,0.0,20.82740306854248
2579.0,1033.0,2579.0,1033.0,0.0,0.0,20.87337589263916
2579.0,1033.0,2579.0,1033.0,0.0,0.0,20.912189960479736
2579.0,1033.0,2579.0,1033.0,0.0,0.0,20.950682163238525
2579.0,1033.0,2579.0,1033.0,0.0,0.0,20.990254163742065
2579.0,1033.0,2579.0,1033.0,0.0,0.0,21.030951976776123
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,21.077208995819092
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,21.117273092269897
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,21.15548586845398
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,21.19241213798523
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,21.231473922729492
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,21.26831316947937
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,21.305963039398193
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,21.34247589111328
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,21.381407976150513
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,21.418015003204346
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,21.456811904907227
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,21.49321222305298
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,21.53307008743286
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,21.569938898086548
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,21.611624002456665
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,21.65035319328308
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,21.688843965530396
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,21.727530002593994
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,21.764876127243042
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,21.805186986923218
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,21.842108249664307
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,21.88412308692932
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,21.920708179473877
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,21.95916199684143
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,21.99562907218933
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,22.035012006759644
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,22.073063850402832
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,22.110663175582886
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,22.15052318572998
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,22.190316915512085
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,22.23155188560486
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,22.271795988082886
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,22.30815625190735
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,22.349014043807983
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,22.38612699508667
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,22.425586938858032
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,22.464334964752197
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,22.50268316268921
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,22.541868925094604
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,22.58159613609314
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,22.623074054718018
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,22.659476041793823
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,22.69852900505066
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,22.735311031341553
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,22.77444100379944
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,22.811210870742798
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,22.849107027053833
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,22.885820150375366
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,22.922394037246704
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,22.959015130996704
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,22.99632716178894
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,23.03299903869629
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,23.075874090194702
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,23.11893606185913
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,23.157938957214355
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,23.198158979415894
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,23.239133834838867
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,23.277347087860107
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,23.316363096237183
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,23.35603094100952
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,23.395155906677246
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,23.43456196784973
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,23.47246789932251
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,23.511234045028687
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,23.547996997833252
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,23.592243909835815
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,23.634589910507202
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,23.686208963394165
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,23.733752012252808
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,23.77273392677307
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,23.809636116027832
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,23.84684705734253
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,23.88406801223755
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,23.920758962631226
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,23.95750594139099
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,23.993765115737915
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,24.031296968460083
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,24.06769895553589
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,24.110599040985107
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,24.1507670879364
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,24.189049005508423
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,24.22542691230774
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,24.26369619369507
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,24.30046010017395
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,24.340355157852173
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,24.37826704978943
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,24.419126987457275
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,24.455448150634766
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,24.49539089202881
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,24.533252000808716
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,24.57207489013672
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,24.616717100143433
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,24.658748865127563
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,24.702727794647217
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,24.742558002471924
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,24.781259059906006
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,24.817870140075684
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,24.8560209274292
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,24.892261028289795
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,24.93073296546936
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,24.9667010307312
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,25.004849195480347
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,25.041353940963745
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,25.080700874328613
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,25.118621826171875
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,25.158539056777954
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,25.195560932159424
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,25.235833168029785
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,25.274264097213745
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,25.31410002708435
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,25.353599071502686
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,25.390159130096436
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,25.434165954589844
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,25.470635890960693
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,25.508824110031128
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,25.54533290863037
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,25.583669900894165
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,25.62236499786377
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,25.65936779975891
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,25.695421934127808
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,25.732272148132324
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,25.768924951553345
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,25.806182146072388
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,25.842773914337158
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,25.87968611717224
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,25.915977001190186
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,25.953668117523193
2579.0,1033.0,2579.0,1033.0,0.0,0.0,25.989829063415527
2579.0,1033.0,2579.0,1033.0,0.0,0.0,26.027782201766968
2579.0,1033.0,2579.0,1033.0,0.0,0.0,26.064018964767456
2579.0,1033.0,2579.0,1033.0,0.0,0.0,26.104109048843384
2578.0,1033.0,2578.0,1033.0,1.0,0.0,26.140594005584717
2578.0,1033.0,2578.0,1033.0,1.0,0.0,26.17721915245056
2578.0,1033.0,2578.0,1033.0,1.0,0.0,26.213887929916382
2578.0,1033.0,2578.0,1033.0,1.0,0.0,26.25073003768921
2578.0,1033.0,2578.0,1033.0,1.0,0.0,26.287240982055664
2578.0,1033.0,2578.0,1033.0,1.0,0.0,26.324554920196533
2577.0,1033.0,2577.0,1033.0,2.0,0.0,26.360769987106323
2577.0,1033.0,2577.0,1033.0,2.0,0.0,26.398126125335693
2577.0,1033.0,2577.0,1033.0,2.0,0.0,26.43437099456787
2577.0,1033.0,2577.0,1033.0,2.0,0.0,26.4719181060791
2577.0,1033.0,2577.0,1033.0,2.0,0.0,26.50799798965454
2577.0,1033.0,2577.0,1033.0,2.0,0.0,26.545763969421387
2576.0,1033.0,2576.0,1033.0,3.0,0.0,26.582223176956177
2576.0,1033.0,2576.0,1033.0,3.0,0.0,26.62088704109192
2576.0,1033.0,2576.0,1033.0,3.0,0.0,26.659393072128296
2576.0,1033.0,2576.0,1033.0,3.0,0.0,26.69663691520691
2576.0,1033.0,2576.0,1033.0,3.0,0.0,26.73287296295166
2576.0,1033.0,2576.0,1033.0,3.0,0.0,26.769596815109253
2576.0,1033.0,2576.0,1033.0,3.0,0.0,26.805866956710815
2576.0,1033.0,2576.0,1033.0,3.0,0.0,26.8420569896698
2575.0,1033.0,2575.0,1033.0,4.0,0.0,26.87840723991394
2575.0,1033.0,2575.0,1033.0,4.0,0.0,26.91543698310852
2575.0,1033.0,2575.0,1033.0,4.0,0.0,26.95174813270569
2575.0,1033.0,2575.0,1033.0,4.0,0.0,26.991440057754517
2575.0,1033.0,2575.0,1033.0,4.0,0.0,27.02782106399536
2575.0,1033.0,2575.0,1033.0,4.0,0.0,27.065030097961426
2575.0,1033.0,2575.0,1033.0,4.0,0.0,27.10551905632019
2575.0,1033.0,2575.0,1033.0,4.0,0.0,27.143815994262695
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,27.182521104812622
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,27.224478006362915
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,27.26197099685669
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,27.301189184188843
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,27.33787488937378
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,27.37738800048828
2574.0,1033.0,2574.0,1033.0,5.0,0.0,27.41758418083191
2574.0,1033.0,2574.0,1033.0,5.0,0.0,27.456339836120605
2574.0,1033.0,2574.0,1033.0,5.0,0.0,27.4948410987854
2574.0,1033.0,2574.0,1033.0,5.0,0.0,27.532437086105347
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,27.571482181549072
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,27.608890056610107
2573.0,1033.0,2573.0,1033.0,6.0,0.0,27.64988422393799
2573.0,1033.0,2573.0,1033.0,6.0,0.0,27.689229011535645
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,27.72792387008667
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,27.76476788520813
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,27.80291986465454
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,27.839624881744385
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,27.877835035324097
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,27.914485931396484
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,27.9517822265625
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,27.988638877868652
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,28.025477170944214
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,28.06179404258728
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,28.100219011306763
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,28.13881206512451
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,28.175683975219727
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,28.21570086479187
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,28.25392198562622
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,28.290620803833008
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,28.328882932662964
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,28.36710023880005
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,28.410182237625122
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,28.450613975524902
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,28.49584984779358
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,28.54257106781006
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,28.580606937408447
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,28.619218111038208
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,28.65578603744507
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,28.693127870559692
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,28.72959613800049
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,28.766748905181885
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,28.803383111953735
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,28.83980894088745
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,28.875794887542725
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,28.912444829940796
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,28.94861102104187
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,28.985552072525024
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,29.022374153137207
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,29.059624910354614
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,29.10331892967224
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,29.150822162628174
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,29.191878080368042
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,29.23477292060852
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,29.280630111694336
2573.0,1033.0,2573.0,1033.0,6.0,0.0,29.31953001022339
2573.0,1033.0,2573.0,1033.0,6.0,0.0,29.356350898742676
