measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
178.0,154.0,178.20782,154.00925,0.0,0.0,30.37405490875244
178.0,154.0,178.20753,154.00923,0.0,0.0,30.377503156661987
178.0,154.0,178.20723,154.00922,0.0,0.0,30.38080906867981
178.0,154.0,178.20691,154.0092,0.0,0.0,30.384266138076782
178.0,154.0,178.2066,154.00919,0.0,0.0,30.388079166412354
178.0,154.0,178.2063,154.00917,0.0,0.0,30.391355276107788
178.0,154.0,178.206,154.00916,0.0,0.0,30.39439105987549
178.0,154.0,178.20567,154.00914,0.0,0.0,30.397613048553467
178.0,154.0,178.20537,154.00912,0.0,0.0,30.401628971099854
178.0,154.0,178.20508,154.00911,0.0,0.0,30.404961109161377
178.0,154.0,178.20477,154.0091,0.0,0.0,30.408043146133423
178.0,154.0,178.20448,154.00908,0.0,0.0,30.411280870437622
178.0,154.0,178.20418,154.00906,0.0,0.0,30.414607286453247
177.0,154.0,178.202,154.00905,1.0,0.0,30.418371200561523
177.0,154.0,178.19981,154.00903,1.0,0.0,30.421847105026245
177.0,154.0,178.19762,154.00902,1.0,0.0,30.42483615875244
177.0,154.0,178.19543,154.009,1.0,0.0,30.428855180740356
177.0,154.0,178.19327,154.00899,1.0,0.0,30.432253122329712
177.0,154.0,178.19109,154.00897,1.0,0.0,30.435692071914673
177.0,154.0,178.1889,154.00896,1.0,0.0,30.439149141311646
177.0,154.0,178.18672,154.00894,1.0,0.0,30.442408084869385
177.0,154.0,178.18456,154.00893,1.0,0.0,30.446036100387573
177.0,154.0,178.18237,154.00891,1.0,0.0,30.449512004852295
177.0,154.0,178.18019,154.0089,1.0,0.0,30.452921152114868
177.0,154.0,178.17804,154.00888,1.0,0.0,30.456432104110718
177.0,154.0,178.17587,154.00887,1.0,0.0,30.45974612236023
177.0,154.0,178.1737,154.00885,1.0,0.0,30.463029146194458
177.0,154.0,178.17155,154.00883,1.0,0.0,30.46613097190857
177.0,154.0,178.1694,154.00882,1.0,0.0,30.470108032226562
177.0,154.0,178.16725,154.0088,1.0,0.0,30.473511934280396
177.0,154.0,178.1651,154.00879,1.0,0.0,30.47652006149292
177.0,154.0,178.16296,154.00877,1.0,0.0,30.480481147766113
177.0,154.0,178.16081,154.00876,1.0,0.0,30.484032154083252
178.0,154.0,178.16055,154.00874,0.0,0.0,30.487290143966675
178.0,154.0,178.16031,154.00873,0.0,0.0,30.491142988204956
178.0,154.0,178.16005,154.00871,0.0,0.0,30.494181871414185
178.0,154.0,178.15979,154.0087,0.0,0.0,30.498115062713623
178.0,154.0,178.15953,154.00868,0.0,0.0,30.501259088516235
178.0,154.0,178.15927,154.00867,0.0,0.0,30.504651069641113
178.0,154.0,178.15901,154.00865,0.0,0.0,30.5080509185791
178.0,154.0,178.15875,154.00864,0.0,0.0,30.511368989944458
178.0,154.0,178.1585,154.00862,0.0,0.0,30.514668226242065
178.0,154.0,178.15823,154.0086,0.0,0.0,30.51826786994934
178.0,154.0,178.15797,154.00859,0.0,0.0,30.521970987319946
178.0,154.0,178.15771,154.00858,0.0,0.0,30.525503158569336
178.0,154.0,178.15747,154.00856,0.0,0.0,30.528714179992676
178.0,154.0,178.15723,154.00854,0.0,0.0,30.531941175460815
178.0,154.0,178.15698,154.00853,0.0,0.0,30.53515601158142
178.0,154.0,178.15674,154.00851,0.0,0.0,30.539068937301636
178.0,154.0,178.1565,154.0085,0.0,0.0,30.54236912727356
178.0,154.0,178.15625,154.00848,0.0,0.0,30.545679092407227
178.0,154.0,178.156,154.00847,0.0,0.0,30.549190282821655
178.0,154.0,178.15576,154.00845,0.0,0.0,30.55248999595642
178.0,154.0,178.15552,154.00844,0.0,0.0,30.556674242019653
178.0,154.0,178.15529,154.00842,0.0,0.0,30.56041121482849
178.0,154.0,178.15504,154.0084,0.0,0.0,30.56362295150757
178.0,154.0,178.15482,154.00839,0.0,0.0,30.56787896156311
178.0,154.0,178.15457,154.00838,0.0,0.0,30.57114815711975
178.0,154.0,178.15433,154.00836,0.0,0.0,30.574470281600952
178.0,154.0,178.15408,154.00835,0.0,0.0,30.577811002731323
178.0,154.0,178.15384,154.00833,0.0,0.0,30.581590175628662
178.0,154.0,178.1536,154.00832,0.0,0.0,30.584895133972168
178.0,154.0,178.15335,154.0083,0.0,0.0,30.58804202079773
178.0,154.0,178.1531,154.00829,0.0,0.0,30.59189009666443
178.0,154.0,178.15288,154.00827,0.0,0.0,30.597697019577026
178.0,154.0,178.15265,154.00826,0.0,0.0,30.60120415687561
178.0,154.0,178.1524,154.00824,0.0,0.0,30.604303121566772
178.0,154.0,178.15216,154.00822,0.0,0.0,30.607940196990967
178.0,154.0,178.15193,154.00821,0.0,0.0,30.612499952316284
178.0,154.0,178.15169,154.0082,0.0,0.0,30.61658811569214
178.0,154.0,178.15144,154.00818,0.0,0.0,30.62009024620056
178.0,154.0,178.1512,154.00816,0.0,0.0,30.623927116394043
179.0,154.0,178.15285,154.00815,-1.0,0.0,30.62728190422058
179.0,154.0,178.1545,154.00813,-1.0,0.0,30.631092071533203
179.0,154.0,178.15613,154.00812,-1.0,0.0,30.634308099746704
179.0,154.0,178.15776,154.0081,-1.0,0.0,30.63774800300598
179.0,154.0,178.1594,154.00809,-1.0,0.0,30.640830993652344
179.0,154.0,178.16103,154.00807,-1.0,0.0,30.64404320716858
179.0,154.0,178.16264,154.00806,-1.0,0.0,30.64741611480713
178.0,154.0,178.1624,154.00804,0.0,0.0,30.65172505378723
178.0,154.0,178.16214,154.00803,0.0,0.0,30.654967069625854
178.0,154.0,178.16188,154.00801,0.0,0.0,30.658520221710205
178.0,154.0,178.16162,154.008,0.0,0.0,30.66177797317505
178.0,154.0,178.16136,154.00798,0.0,0.0,30.665208101272583
178.0,154.0,178.1611,154.00797,0.0,0.0,30.66883111000061
178.0,154.0,178.16086,154.00795,0.0,0.0,30.67250895500183
178.0,154.0,178.1606,154.00793,0.0,0.0,30.67602300643921
178.0,154.0,178.16035,154.00792,0.0,0.0,30.6794011592865
178.0,154.0,178.1601,154.0079,0.0,0.0,30.682692289352417
178.0,154.0,178.15984,154.00789,0.0,0.0,30.686107873916626
178.0,154.0,178.15958,154.00787,0.0,0.0,30.68976593017578
178.0,154.0,178.15932,154.00786,0.0,0.0,30.693220138549805
178.0,154.0,178.15906,154.00784,0.0,0.0,30.696213006973267
178.0,154.0,178.1588,154.00783,0.0,0.0,30.69982600212097
178.0,154.0,178.15854,154.00781,0.0,0.0,30.703430891036987
178.0,154.0,178.15828,154.0078,0.0,0.0,30.706902027130127
178.0,154.0,178.15804,154.00778,0.0,0.0,30.710317134857178
178.0,154.0,178.15779,154.00777,0.0,0.0,30.71416211128235
178.0,154.0,178.15756,154.00775,0.0,0.0,30.718508005142212
178.0,154.0,178.15732,154.00774,0.0,0.0,30.722018241882324
178.0,154.0,178.15707,154.00772,0.0,0.0,30.72502303123474
178.0,154.0,178.15683,154.0077,0.0,0.0,30.728616952896118
178.0,154.0,178.15659,154.00769,0.0,0.0,30.732080221176147
178.0,154.0,178.15634,154.00768,0.0,0.0,30.735305070877075
178.0,154.0,178.1561,154.00766,0.0,0.0,30.738922119140625
178.0,154.0,178.15585,154.00764,0.0,0.0,30.742287158966064
177.0,154.0,178.15373,154.00763,1.0,0.0,30.745967149734497
177.0,154.0,178.15161,154.00761,1.0,0.0,30.749475240707397
177.0,154.0,178.14948,154.0076,1.0,0.0,30.752660989761353
177.0,154.0,178.14735,154.00758,1.0,0.0,30.75594186782837
177.0,154.0,178.14525,154.00757,1.0,0.0,30.76024031639099
177.0,154.0,178.14313,154.00755,1.0,0.0,30.763932943344116
177.0,154.0,178.141,154.00754,1.0,0.0,30.767333984375
177.0,154.0,178.1389,154.00752,1.0,0.0,30.770658016204834
177.0,154.0,178.1368,154.0075,1.0,0.0,30.774814128875732
177.0,154.0,178.13469,154.00749,1.0,0.0,30.777818202972412
177.0,154.0,178.13258,154.00748,1.0,0.0,30.781168937683105
177.0,154.0,178.13048,154.00746,1.0,0.0,30.784276962280273
177.0,154.0,178.12839,154.00745,1.0,0.0,30.78817629814148
177.0,154.0,178.12628,154.00743,1.0,0.0,30.791760206222534
177.0,154.0,178.12419,154.00742,1.0,0.0,30.795027017593384
177.0,154.0,178.1221,154.0074,1.0,0.0,30.798731088638306
177.0,154.0,178.12001,154.00739,1.0,0.0,30.802004098892212
177.0,154.0,178.11792,154.00737,1.0,0.0,30.80537509918213
177.0,154.0,178.11584,154.00735,1.0,0.0,30.809178113937378
177.0,154.0,178.11377,154.00734,1.0,0.0,30.812166929244995
178.0,154.0,178.11357,154.00732,0.0,0.0,30.81606411933899
178.0,154.0,178.11337,154.00731,0.0,0.0,30.819442987442017
178.0,154.0,178.11316,154.0073,0.0,0.0,30.822674036026
178.0,154.0,178.11295,154.00728,0.0,0.0,30.826000213623047
178.0,154.0,178.11275,154.00726,0.0,0.0,30.830201148986816
178.0,154.0,178.11255,154.00725,0.0,0.0,30.833850145339966
178.0,154.0,178.11234,154.00723,0.0,0.0,30.836912870407104
178.0,154.0,178.11212,154.00722,0.0,0.0,30.840516090393066
178.0,154.0,178.11191,154.0072,0.0,0.0,30.844039916992188
178.0,154.0,178.1117,154.00719,0.0,0.0,30.847086191177368
178.0,154.0,178.11148,154.00717,0.0,0.0,30.850815057754517
178.0,154.0,178.11127,154.00716,0.0,0.0,30.854050159454346
178.0,154.0,178.11105,154.00714,0.0,0.0,30.857630968093872
178.0,154.0,178.11084,154.00713,0.0,0.0,30.861175060272217
178.0,154.0,178.11063,154.00711,0.0,0.0,30.864461183547974
178.0,154.0,178.11041,154.0071,0.0,0.0,30.868062019348145
178.0,154.0,178.1102,154.00708,0.0,0.0,30.87112307548523
178.0,154.0,178.10999,154.00706,0.0,0.0,30.87480092048645
178.0,154.0,178.10979,154.00705,0.0,0.0,30.878323078155518
178.0,154.0,178.10959,154.00703,0.0,0.0,30.88180708885193
178.0,154.0,178.10939,154.00702,0.0,0.0,30.88516116142273
178.0,154.0,178.10919,154.007,0.0,0.0,30.888366222381592
178.0,154.0,178.109,154.00699,0.0,0.0,30.891621112823486
178.0,154.0,178.1088,154.00697,0.0,0.0,30.89515495300293
178.0,154.0,178.1086,154.00696,0.0,0.0,30.89917016029358
178.0,154.0,178.1084,154.00694,0.0,0.0,30.90248394012451
178.0,154.0,178.1082,154.00693,0.0,0.0,30.905518054962158
178.0,154.0,178.108,154.00691,0.0,0.0,30.909242153167725
178.0,154.0,178.1078,154.0069,0.0,0.0,30.912872076034546
178.0,154.0,178.1076,154.00688,0.0,0.0,30.916274070739746
178.0,154.0,178.1074,154.00687,0.0,0.0,30.919785976409912
178.0,154.0,178.10721,154.00685,0.0,0.0,30.92310094833374
178.0,154.0,178.10701,154.00684,0.0,0.0,30.92664408683777
178.0,154.0,178.10681,154.00682,0.0,0.0,30.9302921295166
178.0,154.0,178.10661,154.0068,0.0,0.0,30.933635234832764
178.0,154.0,178.10641,154.00679,0.0,0.0,30.937019109725952
178.0,154.0,178.10622,154.00677,0.0,0.0,30.940426111221313
178.0,154.0,178.10602,154.00676,0.0,0.0,30.943703174591064
178.0,154.0,178.10582,154.00674,0.0,0.0,30.94928812980652
178.0,154.0,178.10562,154.00673,0.0,0.0,30.95335102081299
178.0,154.0,178.10542,154.00671,0.0,0.0,30.957174062728882
178.0,154.0,178.10522,154.0067,0.0,0.0,30.962921142578125
178.0,154.0,178.10503,154.00668,0.0,0.0,30.968400955200195
178.0,154.0,178.10483,154.00667,0.0,0.0,30.97158718109131
178.0,154.0,178.10463,154.00665,0.0,0.0,30.97484016418457
178.0,154.0,178.10443,154.00664,0.0,0.0,30.978584051132202
178.0,154.0,178.10423,154.00662,0.0,0.0,30.98216199874878
178.0,154.0,178.10403,154.0066,0.0,0.0,30.985776901245117
178.0,154.0,178.10384,154.00659,0.0,0.0,30.98906922340393
178.0,154.0,178.10364,154.00658,0.0,0.0,30.992565155029297
178.0,154.0,178.10344,154.00656,0.0,0.0,30.995973110198975
178.0,154.0,178.10324,154.00655,0.0,0.0,30.999571084976196
178.0,154.0,178.10304,154.00653,0.0,0.0,31.00331711769104
178.0,153.0,178.10284,154.00465,0.0,1.0,31.007139205932617
178.0,153.0,178.10265,154.00278,0.0,1.0,31.01056694984436
178.0,153.0,178.10245,154.0009,0.0,1.0,31.01403307914734
178.0,153.0,178.10225,153.99902,0.0,1.0,31.017189979553223
178.0,154.0,178.10205,153.99901,0.0,0.0,31.021470069885254
178.0,154.0,178.10185,153.999,0.0,0.0,31.024710178375244
178.0,154.0,178.10167,153.99898,0.0,0.0,31.0282142162323
178.0,154.0,178.10149,153.99896,0.0,0.0,31.031607151031494
178.0,154.0,178.1013,153.99895,0.0,0.0,31.035645008087158
178.0,154.0,178.10112,153.99893,0.0,0.0,31.03933811187744
178.0,154.0,178.10094,153.99892,0.0,0.0,31.042510271072388
178.0,154.0,178.10075,153.9989,0.0,0.0,31.045994997024536
178.0,154.0,178.10057,153.99889,0.0,0.0,31.049735069274902
178.0,154.0,178.10039,153.99887,0.0,0.0,31.05306124687195
178.0,154.0,178.1002,153.99886,0.0,0.0,31.056396007537842
178.0,154.0,178.10002,153.99884,0.0,0.0,31.059972286224365
178.0,154.0,178.09984,153.99883,0.0,0.0,31.063088178634644
178.0,154.0,178.09966,153.99881,0.0,0.0,31.067007064819336
178.0,154.0,178.09947,153.9988,0.0,0.0,31.070514917373657
178.0,154.0,178.09929,153.99878,0.0,0.0,31.074092149734497
177.0,154.0,178.09723,153.99876,1.0,0.0,31.077330112457275
177.0,154.0,178.09518,153.99875,1.0,0.0,31.08077597618103
177.0,154.0,178.09314,153.99873,1.0,0.0,31.084150075912476
177.0,154.0,178.09108,153.99873,1.0,0.0,31.08752703666687
177.0,154.0,178.08904,153.99872,1.0,0.0,31.091243028640747
177.0,154.0,178.08699,153.9987,1.0,0.0,31.09458899497986
177.0,154.0,178.08495,153.99869,1.0,0.0,31.09808897972107
177.0,154.0,178.0829,153.99867,1.0,0.0,31.101826190948486
178.0,154.0,178.08273,153.99866,0.0,0.0,31.105165243148804
178.0,154.0,178.08257,153.99864,0.0,0.0,31.108689069747925
178.0,154.0,178.0824,153.99863,0.0,0.0,31.11186408996582
178.0,154.0,178.08223,153.99861,0.0,0.0,31.11523413658142
178.0,154.0,178.08206,153.9986,0.0,0.0,31.119018077850342
178.0,154.0,178.0819,153.99858,0.0,0.0,31.122031211853027
178.0,154.0,178.08173,153.99857,0.0,0.0,31.12560224533081
178.0,154.0,178.08156,153.99855,0.0,0.0,31.129256010055542
178.0,154.0,178.08139,153.99854,0.0,0.0,31.13241410255432
178.0,154.0,178.08122,153.99852,0.0,0.0,31.135931253433228
178.0,154.0,178.08105,153.99852,0.0,0.0,31.139376163482666
178.0,154.0,178.08089,153.9985,0.0,0.0,31.143033266067505
177.0,154.0,178.07886,153.99849,1.0,0.0,31.146277904510498
177.0,154.0,178.07683,153.99847,1.0,0.0,31.149905920028687
177.0,154.0,178.07481,153.99846,1.0,0.0,31.153088092803955
177.0,154.0,178.0728,153.99846,1.0,0.0,31.156224012374878
177.0,154.0,178.07077,153.99844,1.0,0.0,31.160067081451416
177.0,154.0,178.06874,153.99843,1.0,0.0,31.163339138031006
177.0,154.0,178.06673,153.99841,1.0,0.0,31.166971921920776
177.0,154.0,178.0647,153.9984,1.0,0.0,31.1720609664917
177.0,154.0,178.06268,153.99838,1.0,0.0,31.17530608177185
177.0,154.0,178.06067,153.99837,1.0,0.0,31.178861141204834
177.0,154.0,178.05865,153.99835,1.0,0.0,31.18219304084778
177.0,154.0,178.05664,153.99834,1.0,0.0,31.185996055603027
177.0,154.0,178.05463,153.99832,1.0,0.0,31.189450979232788
177.0,154.0,178.05263,153.99832,1.0,0.0,31.192662000656128
177.0,154.0,178.05063,153.9983,1.0,0.0,31.196091890335083
178.0,154.0,178.05048,153.99829,0.0,0.0,31.200090169906616
178.0,154.0,178.05035,153.99829,0.0,0.0,31.203142881393433
178.0,154.0,178.05022,153.99828,0.0,0.0,31.206854343414307
178.0,154.0,178.05008,153.99826,0.0,0.0,31.210475206375122
179.0,154.0,178.0518,153.99825,-1.0,0.0,31.21394109725952
179.0,154.0,178.05353,153.99823,-1.0,0.0,31.217381954193115
179.0,154.0,178.05524,153.99821,-1.0,0.0,31.220667123794556
179.0,154.0,178.05696,153.9982,-1.0,0.0,31.224113941192627
179.0,154.0,178.05869,153.99818,-1.0,0.0,31.227335929870605
179.0,154.0,178.06041,153.99817,-1.0,0.0,31.230942964553833
179.0,154.0,178.06212,153.99815,-1.0,0.0,31.234517097473145
179.0,154.0,178.06383,153.99815,-1.0,0.0,31.23765993118286
179.0,154.0,178.06554,153.99814,-1.0,0.0,31.241697072982788
179.0,154.0,178.06725,153.99814,-1.0,0.0,31.244874000549316
179.0,154.0,178.06895,153.99812,-1.0,0.0,31.248435020446777
179.0,154.0,178.07065,153.99811,-1.0,0.0,31.251752138137817
178.0,154.0,178.07048,153.9981,0.0,0.0,31.254884243011475
178.0,154.0,178.07031,153.99808,0.0,0.0,31.258373260498047
178.0,154.0,178.07014,153.99806,0.0,0.0,31.26142692565918
178.0,154.0,178.06998,153.99805,0.0,0.0,31.26517605781555
178.0,154.0,178.06981,153.99803,0.0,0.0,31.268705129623413
178.0,154.0,178.06966,153.99802,0.0,0.0,31.271753072738647
178.0,154.0,178.0695,153.998,0.0,0.0,31.275604009628296
178.0,154.0,178.06935,153.99799,0.0,0.0,31.279662132263184
178.0,154.0,178.0692,153.99797,0.0,0.0,31.283334970474243
178.0,154.0,178.06905,153.99796,0.0,0.0,31.286726236343384
178.0,154.0,178.0689,153.99794,0.0,0.0,31.290055990219116
178.0,154.0,178.06874,153.99792,0.0,0.0,31.293478965759277
177.0,154.0,178.06673,153.99791,1.0,0.0,31.296711921691895
177.0,154.0,178.0647,153.9979,1.0,0.0,31.302102088928223
177.0,154.0,178.06268,153.99788,1.0,0.0,31.305395126342773
177.0,154.0,178.06068,153.99786,1.0,0.0,31.309478998184204
177.0,154.0,178.05869,153.99785,1.0,0.0,31.312614917755127
177.0,154.0,178.05669,153.99783,1.0,0.0,31.31608009338379
177.0,154.0,178.05467,153.99782,1.0,0.0,31.32001304626465
177.0,154.0,178.05267,153.9978,1.0,0.0,31.323227167129517
177.0,154.0,178.05069,153.9978,1.0,0.0,31.32732319831848
177.0,154.0,178.04868,153.99779,1.0,0.0,31.331114053726196
178.0,154.0,178.04852,153.99777,0.0,0.0,31.335783004760742
178.0,154.0,178.04839,153.99776,0.0,0.0,31.339526176452637
178.0,154.0,178.04825,153.99774,0.0,0.0,31.342751026153564
178.0,154.0,178.04811,153.99773,0.0,0.0,31.346035957336426
178.0,154.0,178.04796,153.99771,0.0,0.0,31.350384950637817
178.0,154.0,178.04782,153.99771,0.0,0.0,31.35358691215515
178.0,154.0,178.04768,153.9977,0.0,0.0,31.357157230377197
178.0,154.0,178.04755,153.99768,0.0,0.0,31.360607147216797
177.0,154.0,178.04555,153.99767,1.0,0.0,31.364087104797363
177.0,154.0,178.04356,153.99765,1.0,0.0,31.36758518218994
177.0,154.0,178.04158,153.99763,1.0,0.0,31.370843172073364
177.0,154.0,178.0396,153.99762,1.0,0.0,31.374578952789307
177.0,154.0,178.0376,153.9976,1.0,0.0,31.378859043121338
177.0,154.0,178.03563,153.99759,1.0,0.0,31.382025957107544
177.0,154.0,178.03365,153.99757,1.0,0.0,31.38553500175476
177.0,154.0,178.03168,153.99757,1.0,0.0,31.388991117477417
177.0,154.0,178.0297,153.99756,1.0,0.0,31.392940044403076
177.0,154.0,178.02773,153.99754,1.0,0.0,31.396185159683228
177.0,154.0,178.02576,153.99753,1.0,0.0,31.399630069732666
177.0,154.0,178.02379,153.99751,1.0,0.0,31.403076171875
177.0,154.0,178.02182,153.99751,1.0,0.0,31.40606427192688
177.0,154.0,178.01987,153.9975,1.0,0.0,31.409975051879883
177.0,154.0,178.01791,153.99748,1.0,0.0,31.41313409805298
177.0,154.0,178.01596,153.99747,1.0,0.0,31.41665530204773
177.0,154.0,178.01399,153.99745,1.0,0.0,31.4202880859375
177.0,154.0,178.01205,153.99745,1.0,0.0,31.423419952392578
177.0,154.0,178.0101,153.99744,1.0,0.0,31.4270122051239
177.0,154.0,178.00815,153.99742,1.0,0.0,31.4305522441864
178.0,154.0,178.00806,153.9974,0.0,0.0,31.43361806869507
178.0,154.0,178.00798,153.9974,0.0,0.0,31.436968088150024
178.0,154.0,178.00789,153.99739,0.0,0.0,31.44028115272522
178.0,154.0,178.0078,153.99738,0.0,0.0,31.444350957870483
179.0,155.0,178.00955,153.99922,-1.0,-1.0,31.447824239730835
179.0,155.0,178.0113,154.00108,-1.0,-1.0,31.451107263565063
179.0,155.0,178.01308,154.00293,-1.0,-1.0,31.45456099510193
179.0,155.0,178.01483,154.00478,-1.0,-1.0,31.45781421661377
179.0,155.0,178.01659,154.00662,-1.0,-1.0,31.461413860321045
179.0,155.0,178.01833,154.00847,-1.0,-1.0,31.465428113937378
179.0,155.0,178.02007,154.0103,-1.0,-1.0,31.46861696243286
179.0,155.0,178.02182,154.01213,-1.0,-1.0,31.47218894958496
179.0,154.0,178.02357,154.01212,-1.0,0.0,31.47515296936035
179.0,154.0,178.02533,154.0121,-1.0,0.0,31.478986024856567
179.0,154.0,178.02707,154.01208,-1.0,0.0,31.482330083847046
179.0,154.0,178.02881,154.01207,-1.0,0.0,31.485604286193848
179.0,154.0,178.03055,154.01205,-1.0,0.0,31.489360094070435
179.0,154.0,178.03229,154.01204,-1.0,0.0,31.492454051971436
179.0,154.0,178.03401,154.01202,-1.0,0.0,31.49596333503723
179.0,154.0,178.03574,154.01201,-1.0,0.0,31.499844074249268
179.0,154.0,178.03748,154.012,-1.0,0.0,31.502875328063965
179.0,154.0,178.03922,154.01198,-1.0,0.0,31.506102085113525
179.0,154.0,178.04095,154.01196,-1.0,0.0,31.50968027114868
179.0,154.0,178.04268,154.01195,-1.0,0.0,31.513563871383667
178.0,154.0,178.04256,154.01193,0.0,0.0,31.51684308052063
178.0,154.0,178.04243,154.01192,0.0,0.0,31.52031707763672
178.0,154.0,178.04231,154.0119,0.0,0.0,31.523587226867676
178.0,154.0,178.04219,154.01189,0.0,0.0,31.527120113372803
177.0,154.0,178.0402,154.01187,1.0,0.0,31.530883073806763
177.0,154.0,178.03824,154.01186,1.0,0.0,31.5344021320343
177.0,154.0,178.03627,154.01184,1.0,0.0,31.53769302368164
177.0,154.0,178.03429,154.01183,1.0,0.0,31.541551113128662
177.0,154.0,178.03233,154.01181,1.0,0.0,31.54455804824829
177.0,154.0,178.03036,154.0118,1.0,0.0,31.548578023910522
177.0,154.0,178.0284,154.01178,1.0,0.0,31.55190920829773
176.0,154.0,178.02458,154.01176,2.0,0.0,31.555846214294434
176.0,154.0,178.02078,154.01175,2.0,0.0,31.55928087234497
176.0,154.0,178.01698,154.01173,2.0,0.0,31.562390089035034
176.0,154.0,178.01318,154.01172,2.0,0.0,31.566164016723633
176.0,154.0,178.00938,154.0117,2.0,0.0,31.570117235183716
176.0,154.0,178.0056,154.01169,2.0,0.0,31.5733060836792
176.0,154.0,178.00182,154.01167,2.0,0.0,31.576640129089355
176.0,154.0,177.99802,154.01166,2.0,0.0,31.581105947494507
177.0,154.0,177.99606,154.01164,1.0,0.0,31.585052967071533
177.0,154.0,177.99413,154.01163,1.0,0.0,31.58844017982483
177.0,154.0,177.99222,154.01161,1.0,0.0,31.591583013534546
177.0,154.0,177.9903,154.0116,1.0,0.0,31.595307111740112
177.0,154.0,177.98837,154.01158,1.0,0.0,31.598788261413574
177.0,154.0,177.98645,154.01157,1.0,0.0,31.602107286453247
177.0,154.0,177.98453,154.01155,1.0,0.0,31.60533618927002
177.0,154.0,177.98262,154.01154,1.0,0.0,31.60910701751709
178.0,154.0,177.98254,154.01152,0.0,0.0,31.612227201461792
178.0,154.0,177.98248,154.0115,0.0,0.0,31.615663290023804
178.0,154.0,177.9824,154.01149,0.0,0.0,31.61939811706543
178.0,154.0,177.98235,154.01147,0.0,0.0,31.62278723716736
178.0,154.0,177.98228,154.01146,0.0,0.0,31.625869035720825
178.0,154.0,177.98221,154.01144,0.0,0.0,31.629512071609497
178.0,154.0,177.98216,154.01143,0.0,0.0,31.63260316848755
178.0,154.0,177.9821,154.01141,0.0,0.0,31.63629698753357
178.0,154.0,177.98203,154.0114,0.0,0.0,31.63969612121582
178.0,154.0,177.98196,154.01138,0.0,0.0,31.642776250839233
178.0,154.0,177.9819,154.01137,0.0,0.0,31.64612317085266
178.0,154.0,177.98183,154.01135,0.0,0.0,31.650866985321045
178.0,154.0,177.9817,154.01134,0.0,0.0,31.655944108963013
178.0,154.0,177.98163,154.01132,0.0,0.0,31.659931898117065
178.0,154.0,177.98157,154.0113,0.0,0.0,31.663825035095215
178.0,154.0,177.98148,154.01129,0.0,0.0,31.66829228401184
178.0,154.0,177.9814,154.01128,0.0,0.0,31.671304941177368
178.0,154.0,177.98134,154.01126,0.0,0.0,31.675419330596924
178.0,154.0,177.98123,154.01125,0.0,0.0,31.67965817451477
178.0,154.0,177.98114,154.01123,0.0,0.0,31.684279203414917
178.0,154.0,177.98106,154.01122,0.0,0.0,31.687783002853394
178.0,154.0,177.981,154.0112,0.0,0.0,31.691293954849243
178.0,154.0,177.98094,154.01118,0.0,0.0,31.69478726387024
178.0,154.0,177.98088,154.01117,0.0,0.0,31.6983859539032
178.0,154.0,177.9808,154.01115,0.0,0.0,31.7016499042511
178.0,154.0,177.98074,154.01114,0.0,0.0,31.705214023590088
178.0,154.0,177.98068,154.01112,0.0,0.0,31.708346128463745
178.0,154.0,177.98062,154.01111,0.0,0.0,31.711942195892334
178.0,154.0,177.98056,154.0111,0.0,0.0,31.715155124664307
178.0,154.0,177.9805,154.01108,0.0,0.0,31.719035148620605
178.0,154.0,177.98044,154.01106,0.0,0.0,31.72222900390625
178.0,154.0,177.9804,154.01105,0.0,0.0,31.72529625892639
178.0,154.0,177.98032,154.01103,0.0,0.0,31.7293062210083
178.0,154.0,177.98026,154.01102,0.0,0.0,31.732912302017212
178.0,154.0,177.9802,154.011,0.0,0.0,31.736072063446045
178.0,154.0,177.98013,154.01099,0.0,0.0,31.739567279815674
178.0,154.0,177.98009,154.01097,0.0,0.0,31.742643117904663
178.0,154.0,177.98003,154.01096,0.0,0.0,31.74665117263794
178.0,154.0,177.97995,154.01094,0.0,0.0,31.750765085220337
178.0,154.0,177.97989,154.01093,0.0,0.0,31.75378108024597
178.0,154.0,177.97983,154.01091,0.0,0.0,31.757177114486694
178.0,154.0,177.97975,154.0109,0.0,0.0,31.760919094085693
178.0,154.0,177.97969,154.01088,0.0,0.0,31.76439094543457
178.0,154.0,177.97963,154.01086,0.0,0.0,31.767739295959473
178.0,154.0,177.97957,154.01085,0.0,0.0,31.770923137664795
178.0,154.0,177.97949,154.01083,0.0,0.0,31.774829149246216
178.0,154.0,177.97943,154.01082,0.0,0.0,31.778234243392944
178.0,154.0,177.97939,154.0108,0.0,0.0,31.781686067581177
178.0,154.0,177.97931,154.01079,0.0,0.0,31.785748958587646
177.0,154.0,177.9774,154.01077,1.0,0.0,31.789469957351685
177.0,154.0,177.97551,154.01076,1.0,0.0,31.792964220046997
177.0,154.0,177.97362,154.01074,1.0,0.0,31.79611110687256
177.0,154.0,177.97171,154.01073,1.0,0.0,31.800272226333618
177.0,154.0,177.9698,154.01071,1.0,0.0,31.803602933883667
177.0,154.0,177.96793,154.0107,1.0,0.0,31.806616067886353
177.0,154.0,177.96603,154.01068,1.0,0.0,31.810416221618652
177.0,154.0,177.96416,154.01067,1.0,0.0,31.813638925552368
177.0,154.0,177.96225,154.01065,1.0,0.0,31.817644119262695
