measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2509.0,1175.0,2509.0,1175.0,23.0,2.0,19.555745124816895
2538.0,1174.0,2538.0,1174.0,-6.0,3.0,19.629143238067627
2527.0,1174.0,2527.0,1174.0,5.0,3.0,19.720314264297485
2551.0,1175.0,2551.0,1175.0,-19.0,2.0,19.78497314453125
2551.0,1175.0,2551.0,1175.0,-19.0,2.0,19.852159023284912
2558.0,1179.0,2558.0,1179.0,-26.0,-2.0,19.932626008987427
2556.0,1179.0,2556.0,1179.0,-24.0,-2.0,19.99704909324646
2537.0,1180.0,2537.0,1180.0,-5.0,-3.0,20.0607590675354
2510.0,1179.0,2510.0,1179.0,22.0,-2.0,20.142645120620728
2508.0,1179.0,2508.0,1179.0,24.0,-2.0,20.227437257766724
2528.0,1174.0,2528.0,1174.0,4.0,3.0,20.285136222839355
2518.0,1174.0,2518.0,1174.0,14.0,3.0,20.367815256118774
2544.0,1171.0,2544.0,1171.0,-12.0,6.0,20.44728398323059
2545.0,1171.0,2545.0,1171.0,-13.0,6.0,20.5118510723114
2560.0,1172.0,2560.0,1172.0,-28.0,5.0,20.58456301689148
2549.0,1178.0,2549.0,1178.0,-17.0,-1.0,20.648863077163696
2548.0,1178.0,2548.0,1178.0,-16.0,-1.0,20.72568917274475
2520.0,1184.0,2520.0,1184.0,12.0,-7.0,20.80302906036377
2518.0,1184.0,2518.0,1184.0,14.0,-7.0,20.89252519607544
2511.0,1177.0,2511.0,1177.0,21.0,0.0,20.956690073013306
2511.0,1177.0,2511.0,1177.0,21.0,0.0,21.029882192611694
2526.0,1170.0,2526.0,1170.0,6.0,7.0,21.100550174713135
2526.0,1170.0,2526.0,1170.0,6.0,7.0,21.16432809829712
2548.0,1170.0,2548.0,1170.0,-16.0,7.0,21.248592138290405
2548.0,1169.0,2548.0,1169.0,-16.0,8.0,21.323570013046265
2543.0,1182.0,2543.0,1182.0,-11.0,-5.0,21.388992071151733
2542.0,1182.0,2542.0,1182.0,-10.0,-5.0,21.456374168395996
2541.0,1183.0,2541.0,1183.0,-9.0,-6.0,21.531479120254517
2529.0,1179.0,2529.0,1179.0,3.0,-2.0,21.604533195495605
2530.0,1179.0,2530.0,1179.0,2.0,-2.0,21.665051221847534
2520.0,1174.0,2520.0,1174.0,12.0,3.0,21.747193098068237
2524.0,1172.0,2524.0,1172.0,8.0,5.0,21.79997420310974
2524.0,1172.0,2524.0,1172.0,8.0,5.0,21.850109100341797
2525.0,1172.0,2525.0,1172.0,7.0,5.0,21.908737182617188
2533.0,1176.0,2533.0,1176.0,-1.0,1.0,21.97025418281555
2533.0,1176.0,2533.0,1176.0,-1.0,1.0,22.03754234313965
2543.0,1181.0,2543.0,1181.0,-11.0,-4.0,22.125981092453003
2543.0,1182.0,2543.0,1182.0,-11.0,-5.0,22.18373203277588
2544.0,1183.0,2544.0,1183.0,-12.0,-6.0,22.243158102035522
2544.0,1183.0,2544.0,1183.0,-12.0,-6.0,22.301903247833252
2533.0,1180.0,2533.0,1180.0,-1.0,-3.0,22.369975090026855
2524.0,1175.0,2524.0,1175.0,8.0,2.0,22.423988103866577
2524.0,1175.0,2524.0,1175.0,8.0,2.0,22.5004141330719
2524.0,1172.0,2524.0,1172.0,8.0,5.0,22.571344137191772
2525.0,1172.0,2525.0,1172.0,7.0,5.0,22.630585193634033
2534.0,1173.0,2534.0,1173.0,-2.0,4.0,22.689632177352905
2536.0,1173.0,2536.0,1173.0,-4.0,4.0,22.77803111076355
2544.0,1178.0,2544.0,1178.0,-12.0,-1.0,22.83293604850769
2545.0,1178.0,2545.0,1178.0,-13.0,-1.0,22.892961025238037
2542.0,1183.0,2542.0,1183.0,-10.0,-6.0,22.953510999679565
2544.0,1184.0,2544.0,1184.0,-12.0,-7.0,23.012540340423584
2534.0,1183.0,2534.0,1183.0,-2.0,-6.0,23.077529191970825
2535.0,1183.0,2535.0,1183.0,-3.0,-6.0,23.1361882686615
2523.0,1177.0,2523.0,1177.0,9.0,0.0,23.19386601448059
2524.0,1177.0,2524.0,1177.0,8.0,0.0,23.253300189971924
2520.0,1171.0,2520.0,1171.0,12.0,6.0,23.316063165664673
2522.0,1171.0,2522.0,1171.0,10.0,6.0,23.373013019561768
2532.0,1171.0,2532.0,1171.0,0.0,6.0,23.427117109298706
2533.0,1171.0,2533.0,1171.0,-1.0,6.0,23.48613214492798
2543.0,1175.0,2543.0,1175.0,-11.0,2.0,23.539031267166138
2544.0,1175.0,2544.0,1175.0,-12.0,2.0,23.597398042678833
2545.0,1182.0,2545.0,1182.0,-13.0,-5.0,23.65413522720337
2546.0,1182.0,2546.0,1182.0,-14.0,-5.0,23.720994234085083
2536.0,1184.0,2536.0,1184.0,-4.0,-7.0,23.780203104019165
2537.0,1184.0,2537.0,1184.0,-5.0,-7.0,23.841721296310425
2524.0,1181.0,2524.0,1181.0,8.0,-4.0,23.90144634246826
2525.0,1181.0,2525.0,1181.0,7.0,-4.0,23.956096172332764
2525.0,1181.0,2525.0,1181.0,7.0,-4.0,24.009462118148804
2519.0,1173.0,2519.0,1173.0,13.0,4.0,24.062395334243774
2529.0,1169.0,2529.0,1169.0,3.0,8.0,24.144673109054565
2541.0,1172.0,2541.0,1172.0,-9.0,5.0,24.250952005386353
2548.0,1180.0,2548.0,1180.0,-16.0,-3.0,24.32123613357544
2548.0,1180.0,2548.0,1180.0,-16.0,-3.0,24.376845121383667
2541.0,1185.0,2541.0,1185.0,-9.0,-8.0,24.456894159317017
2527.0,1183.0,2527.0,1183.0,5.0,-6.0,24.515090942382812
2528.0,1183.0,2528.0,1183.0,4.0,-6.0,24.589930057525635
2518.0,1176.0,2518.0,1176.0,14.0,1.0,24.65764832496643
2518.0,1176.0,2518.0,1176.0,14.0,1.0,24.72715926170349
2523.0,1169.0,2523.0,1169.0,9.0,8.0,24.807268142700195
2524.0,1169.0,2524.0,1169.0,8.0,8.0,24.870946168899536
2536.0,1169.0,2536.0,1169.0,-4.0,8.0,24.951417207717896
2549.0,1176.0,2549.0,1176.0,-17.0,1.0,25.026169300079346
2550.0,1176.0,2550.0,1176.0,-18.0,1.0,25.08906126022339
2547.0,1184.0,2547.0,1184.0,-15.0,-7.0,25.22686004638672
2533.0,1185.0,2533.0,1185.0,-1.0,-8.0,25.289360284805298
2532.0,1186.0,2532.0,1186.0,0.0,-9.0,25.358314037322998
2515.0,1181.0,2515.0,1181.0,17.0,-4.0,25.42926597595215
2515.0,1181.0,2515.0,1181.0,17.0,-4.0,25.53786826133728
2515.0,1171.0,2515.0,1171.0,17.0,6.0,25.725218057632446
2530.0,1167.0,2530.0,1167.0,2.0,10.0,25.794390201568604
2532.0,1167.0,2532.0,1167.0,0.0,10.0,25.90364909172058
2552.0,1170.0,2552.0,1170.0,-20.0,7.0,25.99779200553894
2554.0,1191.0,2554.0,1191.0,-22.0,-14.0,26.0486102104187
2554.0,1191.0,2554.0,1191.0,-22.0,-14.0,26.106497049331665
2554.0,1191.0,2554.0,1191.0,-22.0,-14.0,26.175382137298584
2512.0,1188.0,2512.0,1188.0,20.0,-11.0,26.27789807319641
2511.0,1187.0,2511.0,1187.0,21.0,-10.0,26.392309188842773
2527.0,1174.0,2527.0,1174.0,5.0,3.0,26.56124496459961
2550.0,1164.0,2550.0,1164.0,-18.0,13.0,26.616157054901123
2550.0,1164.0,2550.0,1164.0,-18.0,13.0,26.67447304725647
2555.0,1166.0,2555.0,1166.0,-23.0,11.0,26.7390353679657
2555.0,1166.0,2555.0,1166.0,-23.0,11.0,26.881023168563843
2536.0,1179.0,2536.0,1179.0,-4.0,-2.0,26.99185800552368
2512.0,1191.0,2512.0,1191.0,20.0,-14.0,27.11298632621765
2506.0,1189.0,2506.0,1189.0,26.0,-12.0,27.23305606842041
2523.0,1176.0,2523.0,1176.0,9.0,1.0,27.356158018112183
2548.0,1163.0,2548.0,1163.0,-16.0,14.0,27.455416202545166
2548.0,1163.0,2548.0,1163.0,-16.0,14.0,27.533420085906982
2534.0,1184.0,2534.0,1184.0,-2.0,-7.0,27.584952116012573
2534.0,1184.0,2534.0,1184.0,-2.0,-7.0,27.64503812789917
2540.0,1177.0,2540.0,1177.0,-8.0,0.0,27.70529317855835
2535.0,1171.0,2535.0,1171.0,-3.0,6.0,27.767969131469727
2535.0,1171.0,2535.0,1171.0,-3.0,6.0,27.834381103515625
2534.0,1171.0,2534.0,1171.0,-2.0,6.0,27.9200541973114
2524.0,1171.0,2524.0,1171.0,8.0,6.0,28.034491300582886
2516.0,1183.0,2516.0,1183.0,16.0,-6.0,28.095428228378296
2515.0,1182.0,2515.0,1182.0,17.0,-5.0,28.153775215148926
2523.0,1188.0,2523.0,1188.0,9.0,-11.0,28.21249008178711
2522.0,1188.0,2522.0,1188.0,10.0,-11.0,28.269036054611206
2536.0,1184.0,2536.0,1184.0,-4.0,-7.0,28.32089114189148
2536.0,1184.0,2536.0,1184.0,-4.0,-7.0,28.37509512901306
2536.0,1184.0,2536.0,1184.0,-4.0,-7.0,28.428354263305664
2546.0,1173.0,2546.0,1173.0,-14.0,4.0,28.48509907722473
2540.0,1166.0,2540.0,1166.0,-8.0,11.0,28.54207420349121
2539.0,1166.0,2539.0,1166.0,-7.0,11.0,28.59487795829773
2527.0,1169.0,2527.0,1169.0,5.0,8.0,28.647478103637695
2525.0,1169.0,2525.0,1169.0,7.0,8.0,28.70223331451416
2515.0,1180.0,2515.0,1180.0,17.0,-3.0,28.750047206878662
2515.0,1180.0,2515.0,1180.0,17.0,-3.0,28.790120124816895
2514.0,1180.0,2514.0,1180.0,18.0,-3.0,28.832188367843628
2520.0,1188.0,2520.0,1188.0,12.0,-11.0,28.882139205932617
2534.0,1185.0,2534.0,1185.0,-2.0,-8.0,28.934377193450928
2534.0,1185.0,2534.0,1185.0,-2.0,-8.0,28.997146129608154
2534.0,1185.0,2534.0,1185.0,-2.0,-8.0,29.05701208114624
2546.0,1174.0,2546.0,1174.0,-14.0,3.0,29.112706184387207
2542.0,1166.0,2542.0,1166.0,-10.0,11.0,29.172048330307007
2541.0,1166.0,2541.0,1166.0,-9.0,11.0,29.226648092269897
2528.0,1169.0,2528.0,1169.0,4.0,8.0,29.27179718017578
2527.0,1169.0,2527.0,1169.0,5.0,8.0,29.325584173202515
2515.0,1179.0,2515.0,1179.0,17.0,-2.0,29.382362127304077
2513.0,1179.0,2513.0,1179.0,19.0,-2.0,29.439281940460205
2517.0,1187.0,2517.0,1187.0,15.0,-10.0,29.4988431930542
2516.0,1187.0,2516.0,1187.0,16.0,-10.0,29.553463220596313
2516.0,1187.0,2516.0,1187.0,16.0,-10.0,29.608598232269287
2532.0,1185.0,2532.0,1185.0,0.0,-8.0,29.67467212677002
2549.0,1175.0,2549.0,1175.0,-17.0,2.0,29.731779098510742
2549.0,1175.0,2549.0,1175.0,-17.0,2.0,29.780362129211426
2548.0,1174.0,2548.0,1174.0,-16.0,3.0,29.83295226097107
2547.0,1166.0,2547.0,1166.0,-15.0,11.0,29.884572982788086
2532.0,1168.0,2532.0,1168.0,0.0,9.0,29.930699110031128
2530.0,1167.0,2530.0,1167.0,2.0,10.0,29.975342273712158
2512.0,1178.0,2512.0,1178.0,20.0,-1.0,30.02245831489563
2512.0,1178.0,2512.0,1178.0,20.0,-1.0,30.068540334701538
2513.0,1188.0,2513.0,1188.0,19.0,-11.0,30.108978033065796
2513.0,1188.0,2513.0,1188.0,19.0,-11.0,30.147712230682373
2513.0,1188.0,2513.0,1188.0,19.0,-11.0,30.19115114212036
2529.0,1187.0,2529.0,1187.0,3.0,-10.0,30.234118223190308
2550.0,1177.0,2550.0,1177.0,-18.0,0.0,30.276510000228882
2550.0,1177.0,2550.0,1177.0,-18.0,0.0,30.32603907585144
2550.0,1176.0,2550.0,1176.0,-18.0,1.0,30.36984419822693
2553.0,1165.0,2553.0,1165.0,-21.0,12.0,30.415093183517456
2537.0,1166.0,2537.0,1166.0,-5.0,11.0,30.48207426071167
2514.0,1182.0,2514.0,1182.0,18.0,-5.0,30.559967041015625
2512.0,1177.0,2512.0,1177.0,20.0,0.0,30.622584104537964
2512.0,1177.0,2512.0,1177.0,20.0,0.0,30.686424255371094
2526.0,1173.0,2526.0,1173.0,6.0,4.0,30.746001958847046
2527.0,1173.0,2527.0,1173.0,5.0,4.0,30.8002769947052
2549.0,1172.0,2549.0,1172.0,-17.0,5.0,30.847944021224976
2549.0,1172.0,2549.0,1172.0,-17.0,5.0,30.892531156539917
2549.0,1172.0,2549.0,1172.0,-17.0,5.0,30.944961071014404
2556.0,1175.0,2556.0,1175.0,-24.0,2.0,30.98807406425476
2540.0,1180.0,2540.0,1180.0,-8.0,-3.0,31.02946424484253
2540.0,1180.0,2540.0,1180.0,-8.0,-3.0,31.069714069366455
2540.0,1180.0,2540.0,1180.0,-8.0,-3.0,31.116693019866943
2516.0,1183.0,2516.0,1183.0,16.0,-6.0,31.16533923149109
2504.0,1181.0,2504.0,1181.0,28.0,-4.0,31.22624111175537
2505.0,1181.0,2505.0,1181.0,27.0,-4.0,31.282790184020996
2519.0,1175.0,2519.0,1175.0,13.0,2.0,31.343703269958496
2520.0,1175.0,2520.0,1175.0,12.0,2.0,31.401772260665894
2548.0,1171.0,2548.0,1171.0,-16.0,6.0,31.458959102630615
2549.0,1171.0,2549.0,1171.0,-17.0,6.0,31.529251098632812
2563.0,1172.0,2563.0,1172.0,-31.0,5.0,31.59631323814392
2563.0,1172.0,2563.0,1172.0,-31.0,5.0,31.66816210746765
2549.0,1178.0,2549.0,1178.0,-17.0,-1.0,31.746154069900513
2549.0,1178.0,2549.0,1178.0,-17.0,-1.0,31.8096923828125
2518.0,1184.0,2518.0,1184.0,14.0,-7.0,31.87973713874817
2501.0,1184.0,2501.0,1184.0,31.0,-7.0,31.933598041534424
2501.0,1184.0,2501.0,1184.0,31.0,-7.0,31.99499225616455
2511.0,1177.0,2511.0,1177.0,21.0,0.0,32.053611040115356
2512.0,1177.0,2512.0,1177.0,20.0,0.0,32.11142039299011
2545.0,1171.0,2545.0,1171.0,-13.0,6.0,32.16654324531555
2547.0,1171.0,2547.0,1171.0,-15.0,6.0,32.2339870929718
2569.0,1170.0,2569.0,1170.0,-37.0,7.0,32.29255819320679
2570.0,1169.0,2570.0,1169.0,-38.0,8.0,32.350741147994995
2561.0,1175.0,2561.0,1175.0,-29.0,2.0,32.40720796585083
2562.0,1176.0,2562.0,1176.0,-30.0,1.0,32.465344190597534
2524.0,1184.0,2524.0,1184.0,8.0,-7.0,32.51798915863037
2523.0,1185.0,2523.0,1185.0,9.0,-8.0,32.57284426689148
2494.0,1187.0,2494.0,1187.0,38.0,-10.0,32.63152003288269
2494.0,1188.0,2494.0,1188.0,38.0,-11.0,32.68948221206665
2503.0,1180.0,2503.0,1180.0,29.0,-3.0,32.747748136520386
2503.0,1180.0,2503.0,1180.0,29.0,-3.0,32.805795192718506
2541.0,1170.0,2541.0,1170.0,-9.0,7.0,32.86885714530945
2541.0,1170.0,2541.0,1170.0,-9.0,7.0,32.9219012260437
2567.0,1165.0,2567.0,1165.0,-35.0,12.0,32.9807403087616
2576.0,1165.0,2576.0,1165.0,-44.0,12.0,33.0400812625885
2570.0,1171.0,2570.0,1171.0,-38.0,6.0,33.10570502281189
2572.0,1171.0,2572.0,1171.0,-40.0,6.0,33.1765923500061
2530.0,1184.0,2530.0,1184.0,2.0,-7.0,33.244019985198975
2487.0,1195.0,2487.0,1195.0,45.0,-18.0,33.301552295684814
2490.0,1192.0,2490.0,1192.0,42.0,-15.0,33.35387325286865
2490.0,1192.0,2490.0,1192.0,42.0,-15.0,33.39508414268494
2491.0,1192.0,2491.0,1192.0,41.0,-15.0,33.43687200546265
2533.0,1175.0,2533.0,1175.0,-1.0,2.0,33.47855520248413
2533.0,1175.0,2533.0,1175.0,-1.0,2.0,33.51784610748291
2578.0,1159.0,2578.0,1159.0,-46.0,18.0,33.562129974365234
2580.0,1160.0,2580.0,1160.0,-48.0,17.0,33.61930513381958
2581.0,1160.0,2581.0,1160.0,-49.0,17.0,33.67526316642761
2540.0,1177.0,2540.0,1177.0,-8.0,0.0,33.730011224746704
2540.0,1177.0,2540.0,1177.0,-8.0,0.0,33.7845823764801
2539.0,1177.0,2539.0,1177.0,-7.0,0.0,33.843767166137695
2490.0,1195.0,2490.0,1195.0,42.0,-18.0,33.898818254470825
2481.0,1196.0,2481.0,1196.0,51.0,-19.0,33.96072721481323
2483.0,1196.0,2483.0,1196.0,49.0,-19.0,34.01114010810852
2521.0,1179.0,2521.0,1179.0,11.0,-2.0,34.06725716590881
2525.0,1179.0,2525.0,1179.0,7.0,-2.0,34.12034630775452
2576.0,1158.0,2576.0,1158.0,-44.0,19.0,34.17810416221619
2578.0,1158.0,2578.0,1158.0,-46.0,19.0,34.23541212081909
2587.0,1156.0,2587.0,1156.0,-55.0,21.0,34.30708932876587
2588.0,1156.0,2588.0,1156.0,-56.0,21.0,34.36278319358826
2545.0,1174.0,2545.0,1174.0,-13.0,3.0,34.41729998588562
2544.0,1175.0,2544.0,1175.0,-12.0,2.0,34.47305607795715
2489.0,1196.0,2489.0,1196.0,43.0,-19.0,34.52735209465027
2489.0,1196.0,2489.0,1196.0,43.0,-19.0,34.58010506629944
2480.0,1199.0,2480.0,1199.0,52.0,-22.0,34.64207220077515
2477.0,1199.0,2477.0,1199.0,55.0,-22.0,34.698371171951294
2516.0,1181.0,2516.0,1181.0,16.0,-4.0,34.761494159698486
2519.0,1180.0,2519.0,1180.0,13.0,-3.0,34.81958317756653
2575.0,1157.0,2575.0,1157.0,-43.0,20.0,34.88182020187378
2578.0,1157.0,2578.0,1157.0,-46.0,20.0,34.94854712486267
2592.0,1153.0,2592.0,1153.0,-60.0,24.0,35.003716230392456
2592.0,1153.0,2592.0,1153.0,-60.0,24.0,35.06550216674805
2553.0,1172.0,2553.0,1172.0,-21.0,5.0,35.11636924743652
2551.0,1173.0,2551.0,1173.0,-19.0,4.0,35.17149901390076
2490.0,1198.0,2490.0,1198.0,42.0,-21.0,35.22286915779114
2489.0,1198.0,2489.0,1198.0,43.0,-21.0,35.280463218688965
2470.0,1203.0,2470.0,1203.0,62.0,-26.0,35.339730978012085
2470.0,1203.0,2470.0,1203.0,62.0,-26.0,35.39974522590637
2509.0,1183.0,2509.0,1183.0,23.0,-6.0,35.46835517883301
2512.0,1182.0,2512.0,1182.0,20.0,-5.0,35.54919195175171
2575.0,1155.0,2575.0,1155.0,-43.0,22.0,35.61634016036987
2576.0,1155.0,2576.0,1155.0,-44.0,22.0,35.663796186447144
2596.0,1149.0,2596.0,1149.0,-64.0,28.0,35.72974920272827
2597.0,1149.0,2597.0,1149.0,-65.0,28.0,35.799432039260864
2558.0,1170.0,2558.0,1170.0,-26.0,7.0,35.86172008514404
2556.0,1171.0,2556.0,1171.0,-24.0,6.0,35.92480516433716
2490.0,1200.0,2490.0,1200.0,42.0,-23.0,35.97079110145569
2488.0,1200.0,2488.0,1200.0,44.0,-23.0,36.011075258255005
2463.0,1206.0,2463.0,1206.0,69.0,-29.0,36.04896807670593
2463.0,1206.0,2463.0,1206.0,69.0,-29.0,36.09181594848633
2481.0,1188.0,2481.0,1188.0,51.0,-11.0,36.1326379776001
2504.0,1185.0,2504.0,1185.0,28.0,-8.0,36.17920899391174
2504.0,1185.0,2504.0,1185.0,28.0,-8.0,36.24309420585632
2575.0,1154.0,2575.0,1154.0,-43.0,23.0,36.30713605880737
2605.0,1145.0,2605.0,1145.0,-73.0,32.0,36.3669650554657
2605.0,1145.0,2605.0,1145.0,-73.0,32.0,36.4382700920105
2564.0,1167.0,2564.0,1167.0,-32.0,10.0,36.4997661113739
2564.0,1167.0,2564.0,1167.0,-32.0,10.0,36.56029415130615
2562.0,1168.0,2562.0,1168.0,-30.0,9.0,36.619115114212036
2488.0,1201.0,2488.0,1201.0,44.0,-24.0,36.65937614440918
2446.0,1208.0,2446.0,1208.0,86.0,-31.0,36.702211141586304
2453.0,1211.0,2453.0,1211.0,79.0,-34.0,36.747716188430786
2494.0,1189.0,2494.0,1189.0,38.0,-12.0,36.785346269607544
2494.0,1189.0,2494.0,1189.0,38.0,-12.0,36.82769322395325
2529.0,1153.0,2529.0,1153.0,3.0,24.0,36.86934208869934
2575.0,1153.0,2575.0,1153.0,-43.0,24.0,36.907344341278076
2575.0,1153.0,2575.0,1153.0,-43.0,24.0,36.95035409927368
2614.0,1139.0,2614.0,1139.0,-82.0,38.0,36.991345167160034
2575.0,1163.0,2575.0,1163.0,-43.0,14.0,37.02927112579346
2575.0,1163.0,2575.0,1163.0,-43.0,14.0,37.06948924064636
2509.0,1196.0,2509.0,1196.0,23.0,-19.0,37.10990524291992
2487.0,1202.0,2487.0,1202.0,45.0,-25.0,37.156774282455444
2487.0,1202.0,2487.0,1202.0,45.0,-25.0,37.199573040008545
2441.0,1217.0,2441.0,1217.0,91.0,-40.0,37.24029326438904
2482.0,1194.0,2482.0,1194.0,50.0,-17.0,37.28159427642822
2482.0,1194.0,2482.0,1194.0,50.0,-17.0,37.33552312850952
2497.0,1178.0,2497.0,1178.0,35.0,-1.0,37.394843339920044
2576.0,1152.0,2576.0,1152.0,-44.0,25.0,37.44550609588623
2626.0,1133.0,2626.0,1133.0,-94.0,44.0,37.487043142318726
2626.0,1133.0,2626.0,1133.0,-94.0,44.0,37.52541422843933
2626.0,1133.0,2626.0,1133.0,-94.0,44.0,37.56772994995117
2585.0,1158.0,2585.0,1158.0,-53.0,19.0,37.60794401168823
2489.0,1203.0,2489.0,1203.0,43.0,-26.0,37.64587712287903
2489.0,1203.0,2489.0,1203.0,43.0,-26.0,37.68876504898071
2432.0,1217.0,2432.0,1217.0,100.0,-40.0,37.74524903297424
2428.0,1224.0,2428.0,1224.0,104.0,-47.0,37.79832911491394
2467.0,1199.0,2467.0,1199.0,65.0,-22.0,37.85767197608948
2469.0,1198.0,2469.0,1198.0,63.0,-21.0,37.91106629371643
2574.0,1150.0,2574.0,1150.0,-42.0,27.0,37.967592000961304
2574.0,1150.0,2574.0,1150.0,-42.0,27.0,38.02153921127319
2618.0,1117.0,2618.0,1117.0,-86.0,60.0,38.08496904373169
2637.0,1126.0,2637.0,1126.0,-105.0,51.0,38.16469216346741
2595.0,1154.0,2595.0,1154.0,-63.0,23.0,38.24101519584656
2595.0,1154.0,2595.0,1154.0,-63.0,23.0,38.324618101119995
2484.0,1206.0,2484.0,1206.0,48.0,-29.0,38.394360065460205
2483.0,1207.0,2483.0,1207.0,49.0,-30.0,38.457377195358276
2417.0,1231.0,2417.0,1231.0,115.0,-54.0,38.5130980014801
2416.0,1230.0,2416.0,1230.0,116.0,-53.0,38.5789361000061
2459.0,1202.0,2459.0,1202.0,73.0,-25.0,38.645084381103516
2461.0,1201.0,2461.0,1201.0,71.0,-24.0,38.70474910736084
2544.0,1166.0,2544.0,1166.0,-12.0,11.0,38.764477014541626
2579.0,1147.0,2579.0,1147.0,-47.0,30.0,38.82041811943054
2637.0,1128.0,2637.0,1128.0,-105.0,49.0,38.875694274902344
2651.0,1120.0,2651.0,1120.0,-119.0,57.0,38.92000412940979
2607.0,1150.0,2607.0,1150.0,-75.0,27.0,38.96350598335266
2603.0,1150.0,2603.0,1150.0,-71.0,27.0,39.0008430480957
2603.0,1150.0,2603.0,1150.0,-71.0,27.0,39.049092292785645
2479.0,1209.0,2479.0,1209.0,53.0,-32.0,39.09759712219238
2404.0,1237.0,2404.0,1237.0,128.0,-60.0,39.14609909057617
2402.0,1237.0,2402.0,1237.0,130.0,-60.0,39.19290113449097
2402.0,1237.0,2402.0,1237.0,130.0,-60.0,39.240299224853516
2452.0,1206.0,2452.0,1206.0,80.0,-29.0,39.29506325721741
2582.0,1145.0,2582.0,1145.0,-50.0,32.0,39.349849224090576
2585.0,1143.0,2585.0,1143.0,-53.0,34.0,39.396568298339844
2665.0,1112.0,2665.0,1112.0,-133.0,65.0,39.43783617019653
2665.0,1112.0,2665.0,1112.0,-133.0,65.0,39.47766304016113
2664.0,1112.0,2664.0,1112.0,-132.0,65.0,39.51657509803772
2613.0,1145.0,2613.0,1145.0,-81.0,32.0,39.5534942150116
2613.0,1145.0,2613.0,1145.0,-81.0,32.0,39.597586154937744
2475.0,1212.0,2475.0,1212.0,57.0,-35.0,39.63713526725769
2389.0,1246.0,2389.0,1246.0,143.0,-69.0,39.675230979919434
2389.0,1246.0,2389.0,1246.0,143.0,-69.0,39.727925062179565
2434.0,1201.0,2434.0,1201.0,98.0,-24.0,39.775660037994385
2442.0,1211.0,2442.0,1211.0,90.0,-34.0,39.822378158569336
2588.0,1141.0,2588.0,1141.0,-56.0,36.0,39.866690158843994
2588.0,1141.0,2588.0,1141.0,-56.0,36.0,39.90802836418152
2588.0,1139.0,2588.0,1139.0,-56.0,38.0,39.94985032081604
2678.0,1104.0,2678.0,1104.0,-146.0,73.0,39.990904092788696
2678.0,1104.0,2678.0,1104.0,-146.0,73.0,40.030625104904175
2626.0,1138.0,2626.0,1138.0,-94.0,39.0,40.06991004943848
2477.0,1213.0,2477.0,1213.0,55.0,-36.0,40.11285209655762
2477.0,1213.0,2477.0,1213.0,55.0,-36.0,40.15453124046326
2473.0,1215.0,2473.0,1215.0,59.0,-38.0,40.198047161102295
2375.0,1254.0,2375.0,1254.0,157.0,-77.0,40.24502515792847
2426.0,1219.0,2426.0,1219.0,106.0,-42.0,40.2934091091156
2426.0,1219.0,2426.0,1219.0,106.0,-42.0,40.34200716018677
2535.0,1167.0,2535.0,1167.0,-3.0,10.0,40.381893157958984
2589.0,1140.0,2589.0,1140.0,-57.0,37.0,40.42071032524109
2589.0,1140.0,2589.0,1140.0,-57.0,37.0,40.463890075683594
2693.0,1097.0,2693.0,1097.0,-161.0,80.0,40.503913164138794
2645.0,1131.0,2645.0,1131.0,-113.0,46.0,40.54353427886963
2645.0,1131.0,2645.0,1131.0,-113.0,46.0,40.59178924560547
2640.0,1132.0,2640.0,1132.0,-108.0,45.0,40.651180267333984
2476.0,1215.0,2476.0,1215.0,56.0,-38.0,40.71356010437012
2358.0,1261.0,2358.0,1261.0,174.0,-84.0,40.768423080444336
2358.0,1262.0,2358.0,1262.0,174.0,-85.0,40.814032316207886
2411.0,1225.0,2411.0,1225.0,121.0,-48.0,40.85407900810242
2411.0,1225.0,2411.0,1225.0,121.0,-48.0,40.89238715171814
2414.0,1224.0,2414.0,1224.0,118.0,-47.0,40.93060517311096
2591.0,1137.0,2591.0,1137.0,-59.0,40.0,40.96771717071533
2591.0,1137.0,2591.0,1137.0,-59.0,40.0,41.008408069610596
2711.0,1089.0,2711.0,1089.0,-179.0,88.0,41.049535036087036
2711.0,1089.0,2711.0,1089.0,-179.0,88.0,41.086536169052124
2711.0,1089.0,2711.0,1089.0,-179.0,88.0,41.12994313240051
2658.0,1126.0,2658.0,1126.0,-126.0,51.0,41.17079401016235
2476.0,1217.0,2476.0,1217.0,56.0,-40.0,41.20816707611084
2476.0,1217.0,2476.0,1217.0,56.0,-40.0,41.24785614013672
2366.0,1263.0,2366.0,1263.0,166.0,-86.0,41.289592266082764
2366.0,1263.0,2366.0,1263.0,166.0,-86.0,41.329360246658325
2345.0,1270.0,2345.0,1270.0,187.0,-93.0,41.375972270965576
2398.0,1232.0,2398.0,1232.0,134.0,-55.0,41.42068099975586
2570.0,1143.0,2570.0,1143.0,-38.0,34.0,41.4754741191864
2572.0,1142.0,2572.0,1142.0,-40.0,35.0,41.535409927368164
2706.0,1087.0,2706.0,1087.0,-174.0,90.0,41.59030508995056
2706.0,1087.0,2706.0,1087.0,-174.0,90.0,41.632776975631714
2705.0,1087.0,2705.0,1087.0,-173.0,90.0,41.67411994934082
2671.0,1120.0,2671.0,1120.0,-139.0,57.0,41.8803551197052
