measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
395.0,490.0,395.0,490.0,0.0,1.0,23.86100196838379
395.0,490.0,395.0,490.0,0.0,1.0,23.86466884613037
395.0,490.0,395.0,490.0,0.0,1.0,23.86806297302246
395.0,490.0,395.0,490.0,0.0,1.0,23.87239980697632
394.0,491.0,394.0,491.0,1.0,0.0,23.876716136932373
394.0,491.0,394.0,491.0,1.0,0.0,23.88014006614685
394.0,491.0,394.0,491.0,1.0,0.0,23.884135961532593
394.0,491.0,394.0,491.0,1.0,0.0,23.887624979019165
394.0,491.0,394.0,491.0,1.0,0.0,23.891172885894775
394.0,491.0,394.0,491.0,1.0,0.0,23.89525294303894
394.0,491.0,394.0,491.0,1.0,0.0,23.898977994918823
394.0,491.0,394.0,491.0,1.0,0.0,23.902621030807495
394.0,491.0,394.0,491.0,1.0,0.0,23.906436920166016
394.0,491.0,394.0,491.0,1.0,0.0,23.910233974456787
394.0,491.0,394.0,491.0,1.0,0.0,23.91368293762207
394.0,492.0,394.0,492.0,1.0,-1.0,23.91831088066101
394.0,492.0,394.0,492.0,1.0,-1.0,23.92180895805359
394.0,492.0,394.0,492.0,1.0,-1.0,23.925776958465576
394.0,492.0,394.0,492.0,1.0,-1.0,23.92988896369934
394.0,492.0,394.0,492.0,1.0,-1.0,23.93348503112793
394.0,492.0,394.0,492.0,1.0,-1.0,23.937453031539917
394.0,492.0,394.0,492.0,1.0,-1.0,23.94118618965149
394.0,492.0,394.0,492.0,1.0,-1.0,23.944881916046143
394.0,492.0,394.0,492.0,1.0,-1.0,23.948246955871582
394.0,492.0,394.0,492.0,1.0,-1.0,23.95190691947937
394.0,492.0,394.0,492.0,1.0,-1.0,23.95594096183777
394.0,492.0,394.0,492.0,1.0,-1.0,23.960197925567627
394.0,491.0,394.0,491.0,1.0,0.0,23.96396803855896
394.0,491.0,394.0,491.0,1.0,0.0,23.96727705001831
394.0,491.0,394.0,491.0,1.0,0.0,23.970824003219604
394.0,491.0,394.0,491.0,1.0,0.0,23.97468090057373
394.0,491.0,394.0,491.0,1.0,0.0,23.978436946868896
394.0,491.0,394.0,491.0,1.0,0.0,23.982956171035767
394.0,491.0,394.0,491.0,1.0,0.0,23.986961841583252
394.0,491.0,394.0,491.0,1.0,0.0,23.990498065948486
394.0,491.0,394.0,491.0,1.0,0.0,23.99433708190918
394.0,491.0,394.0,491.0,1.0,0.0,23.998021841049194
394.0,491.0,394.0,491.0,1.0,0.0,24.001578092575073
394.0,491.0,394.0,491.0,1.0,0.0,24.005630016326904
394.0,491.0,394.0,491.0,1.0,0.0,24.010119915008545
394.0,491.0,394.0,491.0,1.0,0.0,24.01433801651001
394.0,491.0,394.0,491.0,1.0,0.0,24.01838183403015
394.0,491.0,394.0,491.0,1.0,0.0,24.02266502380371
395.0,491.0,395.0,491.0,0.0,0.0,24.028085947036743
395.0,491.0,395.0,491.0,0.0,0.0,24.031747817993164
395.0,491.0,395.0,491.0,0.0,0.0,24.03615379333496
395.0,491.0,395.0,491.0,0.0,0.0,24.040190935134888
395.0,491.0,395.0,491.0,0.0,0.0,24.044400930404663
395.0,491.0,395.0,491.0,0.0,0.0,24.048716068267822
395.0,491.0,395.0,491.0,0.0,0.0,24.052681922912598
395.0,491.0,395.0,491.0,0.0,0.0,24.05712389945984
395.0,491.0,395.0,491.0,0.0,0.0,24.061355113983154
395.0,491.0,395.0,491.0,0.0,0.0,24.06653094291687
395.0,490.0,395.0,490.0,0.0,1.0,24.070746898651123
395.0,490.0,395.0,490.0,0.0,1.0,24.0747709274292
395.0,490.0,395.0,490.0,0.0,1.0,24.079275131225586
395.0,490.0,395.0,490.0,0.0,1.0,24.084102869033813
395.0,490.0,395.0,490.0,0.0,1.0,24.08909797668457
394.0,491.0,394.0,491.0,1.0,0.0,24.093940019607544
394.0,491.0,394.0,491.0,1.0,0.0,24.098412036895752
394.0,491.0,394.0,491.0,1.0,0.0,24.102633953094482
394.0,491.0,394.0,491.0,1.0,0.0,24.107218980789185
394.0,491.0,394.0,491.0,1.0,0.0,24.111618757247925
395.0,490.0,395.0,490.0,0.0,1.0,24.1157169342041
395.0,490.0,395.0,490.0,0.0,1.0,24.119192838668823
395.0,490.0,395.0,490.0,0.0,1.0,24.12306308746338
395.0,490.0,395.0,490.0,0.0,1.0,24.12717914581299
395.0,490.0,395.0,490.0,0.0,1.0,24.13090205192566
395.0,491.0,395.0,491.0,0.0,0.0,24.13505482673645
395.0,491.0,395.0,491.0,0.0,0.0,24.13870120048523
395.0,491.0,395.0,491.0,0.0,0.0,24.142635107040405
395.0,491.0,395.0,491.0,0.0,0.0,24.146760940551758
395.0,491.0,395.0,491.0,0.0,0.0,24.150446891784668
395.0,491.0,395.0,491.0,0.0,0.0,24.15458106994629
394.0,490.0,394.0,490.0,1.0,1.0,24.158220052719116
394.0,490.0,394.0,490.0,1.0,1.0,24.162521839141846
394.0,490.0,394.0,490.0,1.0,1.0,24.166689157485962
394.0,490.0,394.0,490.0,1.0,1.0,24.170339822769165
394.0,490.0,394.0,490.0,1.0,1.0,24.17417883872986
395.0,490.0,395.0,490.0,0.0,1.0,24.179383039474487
395.0,490.0,395.0,490.0,0.0,1.0,24.18288278579712
395.0,490.0,395.0,490.0,0.0,1.0,24.18666911125183
395.0,490.0,395.0,490.0,0.0,1.0,24.19070601463318
395.0,490.0,395.0,490.0,0.0,1.0,24.19567108154297
395.0,491.0,395.0,491.0,0.0,0.0,24.19974684715271
395.0,491.0,395.0,491.0,0.0,0.0,24.203398942947388
395.0,491.0,395.0,491.0,0.0,0.0,24.207425117492676
395.0,491.0,395.0,491.0,0.0,0.0,24.21102499961853
395.0,491.0,395.0,491.0,0.0,0.0,24.215240001678467
395.0,491.0,395.0,491.0,0.0,0.0,24.219122886657715
395.0,491.0,395.0,491.0,0.0,0.0,24.222727060317993
395.0,491.0,395.0,491.0,0.0,0.0,24.226804971694946
395.0,491.0,395.0,491.0,0.0,0.0,24.2305269241333
395.0,491.0,395.0,491.0,0.0,0.0,24.23413586616516
395.0,491.0,395.0,491.0,0.0,0.0,24.237812042236328
395.0,491.0,395.0,491.0,0.0,0.0,24.242141008377075
394.0,491.0,394.0,491.0,1.0,0.0,24.245905876159668
394.0,491.0,394.0,491.0,1.0,0.0,24.24975275993347
394.0,491.0,394.0,491.0,1.0,0.0,24.25320291519165
394.0,491.0,394.0,491.0,1.0,0.0,24.256985902786255
394.0,491.0,394.0,491.0,1.0,0.0,24.260939121246338
394.0,492.0,394.0,492.0,1.0,-1.0,24.265419006347656
394.0,492.0,394.0,492.0,1.0,-1.0,24.269062995910645
394.0,492.0,394.0,492.0,1.0,-1.0,24.272746086120605
394.0,492.0,394.0,492.0,1.0,-1.0,24.276873111724854
394.0,492.0,394.0,492.0,1.0,-1.0,24.28060793876648
394.0,492.0,394.0,492.0,1.0,-1.0,24.284573078155518
394.0,491.0,394.0,491.0,1.0,0.0,24.288216829299927
394.0,491.0,394.0,491.0,1.0,0.0,24.29207706451416
394.0,491.0,394.0,491.0,1.0,0.0,24.296218872070312
394.0,491.0,394.0,491.0,1.0,0.0,24.29981803894043
394.0,491.0,394.0,491.0,1.0,0.0,24.30328607559204
395.0,492.0,395.0,492.0,0.0,-1.0,24.307873010635376
395.0,492.0,395.0,492.0,0.0,-1.0,24.311718940734863
395.0,492.0,395.0,492.0,0.0,-1.0,24.315757036209106
395.0,492.0,395.0,492.0,0.0,-1.0,24.319422960281372
395.0,492.0,395.0,492.0,0.0,-1.0,24.323035955429077
395.0,492.0,395.0,492.0,0.0,-1.0,24.327390909194946
395.0,491.0,395.0,491.0,0.0,0.0,24.331149101257324
395.0,491.0,395.0,491.0,0.0,0.0,24.334850072860718
395.0,491.0,395.0,491.0,0.0,0.0,24.33836078643799
395.0,491.0,395.0,491.0,0.0,0.0,24.342432022094727
395.0,491.0,395.0,491.0,0.0,0.0,24.346291065216064
395.0,491.0,395.0,491.0,0.0,0.0,24.350215911865234
394.0,491.0,394.0,491.0,1.0,0.0,24.353797912597656
394.0,491.0,394.0,491.0,1.0,0.0,24.357565879821777
394.0,491.0,394.0,491.0,1.0,0.0,24.361212968826294
394.0,491.0,394.0,491.0,1.0,0.0,24.36489987373352
394.0,491.0,394.0,491.0,1.0,0.0,24.368725061416626
394.0,491.0,394.0,491.0,1.0,0.0,24.372999906539917
394.0,491.0,394.0,491.0,1.0,0.0,24.377102851867676
394.0,491.0,394.0,491.0,1.0,0.0,24.38070297241211
394.0,491.0,394.0,491.0,1.0,0.0,24.384294033050537
394.0,491.0,394.0,491.0,1.0,0.0,24.388221979141235
394.0,491.0,394.0,491.0,1.0,0.0,24.39195704460144
394.0,491.0,394.0,491.0,1.0,0.0,24.396448135375977
394.0,491.0,394.0,491.0,1.0,0.0,24.400007963180542
394.0,491.0,394.0,491.0,1.0,0.0,24.40346908569336
394.0,491.0,394.0,491.0,1.0,0.0,24.407196044921875
394.0,491.0,394.0,491.0,1.0,0.0,24.41105318069458
394.0,491.0,394.0,491.0,1.0,0.0,24.415097951889038
394.0,491.0,394.0,491.0,1.0,0.0,24.418734788894653
394.0,491.0,394.0,491.0,1.0,0.0,24.422518968582153
394.0,491.0,394.0,491.0,1.0,0.0,24.426339864730835
394.0,491.0,394.0,491.0,1.0,0.0,24.43047595024109
394.0,491.0,394.0,491.0,1.0,0.0,24.434095859527588
395.0,491.0,395.0,491.0,0.0,0.0,24.43805503845215
395.0,491.0,395.0,491.0,0.0,0.0,24.441965103149414
395.0,491.0,395.0,491.0,0.0,0.0,24.4458167552948
395.0,491.0,395.0,491.0,0.0,0.0,24.449641942977905
395.0,491.0,395.0,491.0,0.0,0.0,24.453500986099243
395.0,491.0,395.0,491.0,0.0,0.0,24.457603931427002
395.0,490.0,395.0,490.0,0.0,1.0,24.46125602722168
395.0,490.0,395.0,490.0,0.0,1.0,24.464904069900513
395.0,490.0,395.0,490.0,0.0,1.0,24.4686119556427
395.0,490.0,395.0,490.0,0.0,1.0,24.472012996673584
395.0,490.0,395.0,490.0,0.0,1.0,24.476147890090942
395.0,490.0,395.0,490.0,0.0,1.0,24.480125904083252
396.0,491.0,396.0,491.0,-1.0,0.0,24.483838081359863
396.0,491.0,396.0,491.0,-1.0,0.0,24.487786054611206
396.0,491.0,396.0,491.0,-1.0,0.0,24.49141573905945
396.0,491.0,396.0,491.0,-1.0,0.0,24.495348930358887
396.0,491.0,396.0,491.0,-1.0,0.0,24.499610900878906
395.0,491.0,395.0,491.0,0.0,0.0,24.503499031066895
395.0,491.0,395.0,491.0,0.0,0.0,24.50714898109436
395.0,491.0,395.0,491.0,0.0,0.0,24.51103687286377
395.0,491.0,395.0,491.0,0.0,0.0,24.51487708091736
395.0,491.0,395.0,491.0,0.0,0.0,24.518234968185425
395.0,491.0,395.0,491.0,0.0,0.0,24.522364854812622
395.0,491.0,395.0,491.0,0.0,0.0,24.526605129241943
395.0,491.0,395.0,491.0,0.0,0.0,24.53026795387268
395.0,491.0,395.0,491.0,0.0,0.0,24.533954858779907
395.0,491.0,395.0,491.0,0.0,0.0,24.537827968597412
395.0,491.0,395.0,491.0,0.0,0.0,24.541225910186768
395.0,491.0,395.0,491.0,0.0,0.0,24.545387983322144
394.0,491.0,394.0,491.0,1.0,0.0,24.549246072769165
394.0,491.0,394.0,491.0,1.0,0.0,24.55298113822937
394.0,491.0,394.0,491.0,1.0,0.0,24.556960105895996
394.0,491.0,394.0,491.0,1.0,0.0,24.560745000839233
394.0,491.0,394.0,491.0,1.0,0.0,24.564553022384644
394.0,491.0,394.0,491.0,1.0,0.0,24.56842803955078
394.0,491.0,394.0,491.0,1.0,0.0,24.571874141693115
394.0,491.0,394.0,491.0,1.0,0.0,24.575700998306274
394.0,491.0,394.0,491.0,1.0,0.0,24.57966113090515
394.0,491.0,394.0,491.0,1.0,0.0,24.583311796188354
394.0,491.0,394.0,491.0,1.0,0.0,24.587344884872437
394.0,491.0,394.0,491.0,1.0,0.0,24.591150999069214
394.0,491.0,394.0,491.0,1.0,0.0,24.59488797187805
394.0,491.0,394.0,491.0,1.0,0.0,24.598668098449707
394.0,491.0,394.0,491.0,1.0,0.0,24.602344036102295
394.0,491.0,394.0,491.0,1.0,0.0,24.60638189315796
394.0,491.0,394.0,491.0,1.0,0.0,24.610970973968506
394.0,491.0,394.0,491.0,1.0,0.0,24.61461305618286
394.0,491.0,394.0,491.0,1.0,0.0,24.61816716194153
394.0,491.0,394.0,491.0,1.0,0.0,24.62189292907715
394.0,491.0,394.0,491.0,1.0,0.0,24.625723838806152
394.0,491.0,394.0,491.0,1.0,0.0,24.629361867904663
394.0,490.0,394.0,490.0,1.0,1.0,24.634358167648315
394.0,490.0,394.0,490.0,1.0,1.0,24.638242959976196
394.0,490.0,394.0,490.0,1.0,1.0,24.641785860061646
394.0,490.0,394.0,490.0,1.0,1.0,24.64563488960266
394.0,490.0,394.0,490.0,1.0,1.0,24.64941096305847
394.0,490.0,394.0,490.0,1.0,1.0,24.65322995185852
395.0,490.0,395.0,490.0,0.0,1.0,24.657258987426758
395.0,490.0,395.0,490.0,0.0,1.0,24.661216974258423
395.0,490.0,395.0,490.0,0.0,1.0,24.66535186767578
395.0,490.0,395.0,490.0,0.0,1.0,24.669092893600464
395.0,490.0,395.0,490.0,0.0,1.0,24.67293095588684
396.0,491.0,396.0,491.0,-1.0,0.0,24.677067041397095
396.0,491.0,396.0,491.0,-1.0,0.0,24.681997776031494
396.0,491.0,396.0,491.0,-1.0,0.0,24.6859769821167
396.0,491.0,396.0,491.0,-1.0,0.0,24.691042184829712
396.0,491.0,396.0,491.0,-1.0,0.0,24.697850942611694
396.0,491.0,396.0,491.0,-1.0,0.0,24.702499866485596
396.0,491.0,396.0,491.0,-1.0,0.0,24.70772886276245
396.0,491.0,396.0,491.0,-1.0,0.0,24.71141004562378
396.0,491.0,396.0,491.0,-1.0,0.0,24.71526789665222
395.0,491.0,395.0,491.0,0.0,0.0,24.719388961791992
395.0,491.0,395.0,491.0,0.0,0.0,24.722856044769287
395.0,491.0,395.0,491.0,0.0,0.0,24.726820945739746
395.0,491.0,395.0,491.0,0.0,0.0,24.730817079544067
395.0,491.0,395.0,491.0,0.0,0.0,24.734632968902588
395.0,491.0,395.0,491.0,0.0,0.0,24.738450050354004
395.0,491.0,395.0,491.0,0.0,0.0,24.74221897125244
395.0,491.0,395.0,491.0,0.0,0.0,24.74619698524475
395.0,491.0,395.0,491.0,0.0,0.0,24.749932050704956
395.0,491.0,395.0,491.0,0.0,0.0,24.753464937210083
395.0,491.0,395.0,491.0,0.0,0.0,24.757441997528076
395.0,491.0,395.0,491.0,0.0,0.0,24.761790990829468
394.0,491.0,394.0,491.0,1.0,0.0,24.76558017730713
394.0,491.0,394.0,491.0,1.0,0.0,24.769057989120483
394.0,491.0,394.0,491.0,1.0,0.0,24.772987842559814
394.0,491.0,394.0,491.0,1.0,0.0,24.777148962020874
394.0,491.0,394.0,491.0,1.0,0.0,24.781033039093018
394.0,491.0,394.0,491.0,1.0,0.0,24.785165786743164
394.0,491.0,394.0,491.0,1.0,0.0,24.78893494606018
394.0,491.0,394.0,491.0,1.0,0.0,24.79241704940796
394.0,491.0,394.0,491.0,1.0,0.0,24.796269178390503
394.0,491.0,394.0,491.0,1.0,0.0,24.799975872039795
394.0,491.0,394.0,491.0,1.0,0.0,24.803887844085693
394.0,491.0,394.0,491.0,1.0,0.0,24.807973861694336
394.0,491.0,394.0,491.0,1.0,0.0,24.81161880493164
394.0,491.0,394.0,491.0,1.0,0.0,24.815224170684814
394.0,491.0,394.0,491.0,1.0,0.0,24.818989038467407
394.0,491.0,394.0,491.0,1.0,0.0,24.822457790374756
394.0,491.0,394.0,491.0,1.0,0.0,24.826688051223755
394.0,491.0,394.0,491.0,1.0,0.0,24.83049201965332
394.0,491.0,394.0,491.0,1.0,0.0,24.834569931030273
394.0,491.0,394.0,491.0,1.0,0.0,24.83873701095581
394.0,491.0,394.0,491.0,1.0,0.0,24.842833042144775
394.0,491.0,394.0,491.0,1.0,0.0,24.84684705734253
395.0,491.0,395.0,491.0,0.0,0.0,24.850316047668457
395.0,491.0,395.0,491.0,0.0,0.0,24.85407280921936
395.0,491.0,395.0,491.0,0.0,0.0,24.858062982559204
395.0,491.0,395.0,491.0,0.0,0.0,24.861706018447876
395.0,491.0,395.0,491.0,0.0,0.0,24.865530967712402
395.0,491.0,395.0,491.0,0.0,0.0,24.86964201927185
394.0,491.0,394.0,491.0,1.0,0.0,24.873180866241455
394.0,491.0,394.0,491.0,1.0,0.0,24.877197742462158
394.0,491.0,394.0,491.0,1.0,0.0,24.880855083465576
394.0,491.0,394.0,491.0,1.0,0.0,24.884798049926758
394.0,491.0,394.0,491.0,1.0,0.0,24.888586044311523
394.0,491.0,394.0,491.0,1.0,0.0,24.892887830734253
394.0,491.0,394.0,491.0,1.0,0.0,24.89662003517151
394.0,491.0,394.0,491.0,1.0,0.0,24.900469064712524
394.0,491.0,394.0,491.0,1.0,0.0,24.904188871383667
394.0,491.0,394.0,491.0,1.0,0.0,24.908026933670044
394.0,491.0,394.0,491.0,1.0,0.0,24.912020921707153
395.0,491.0,395.0,491.0,0.0,0.0,24.915847063064575
395.0,491.0,395.0,491.0,0.0,0.0,24.91930079460144
395.0,491.0,395.0,491.0,0.0,0.0,24.923010110855103
395.0,491.0,395.0,491.0,0.0,0.0,24.927019119262695
395.0,491.0,395.0,491.0,0.0,0.0,24.930967807769775
396.0,491.0,396.0,491.0,-1.0,0.0,24.935746908187866
396.0,491.0,396.0,491.0,-1.0,0.0,24.939624071121216
396.0,491.0,396.0,491.0,-1.0,0.0,24.94363808631897
396.0,491.0,396.0,491.0,-1.0,0.0,24.947524785995483
396.0,491.0,396.0,491.0,-1.0,0.0,24.951199054718018
396.0,491.0,396.0,491.0,-1.0,0.0,24.955180168151855
396.0,491.0,396.0,491.0,-1.0,0.0,24.95907473564148
396.0,491.0,396.0,491.0,-1.0,0.0,24.96280813217163
396.0,491.0,396.0,491.0,-1.0,0.0,24.96646785736084
396.0,491.0,396.0,491.0,-1.0,0.0,24.970375061035156
396.0,491.0,396.0,491.0,-1.0,0.0,24.974215984344482
396.0,491.0,396.0,491.0,-1.0,0.0,24.978445053100586
396.0,491.0,396.0,491.0,-1.0,0.0,24.982318878173828
396.0,491.0,396.0,491.0,-1.0,0.0,24.986313104629517
396.0,491.0,396.0,491.0,-1.0,0.0,24.989763975143433
396.0,491.0,396.0,491.0,-1.0,0.0,24.993611097335815
396.0,491.0,396.0,491.0,-1.0,0.0,24.997601985931396
395.0,491.0,395.0,491.0,0.0,0.0,25.0013267993927
395.0,491.0,395.0,491.0,0.0,0.0,25.005099058151245
395.0,491.0,395.0,491.0,0.0,0.0,25.009241819381714
395.0,491.0,395.0,491.0,0.0,0.0,25.01287293434143
395.0,491.0,395.0,491.0,0.0,0.0,25.01669692993164
395.0,491.0,395.0,491.0,0.0,0.0,25.02086091041565
395.0,491.0,395.0,491.0,0.0,0.0,25.024511098861694
395.0,491.0,395.0,491.0,0.0,0.0,25.02839994430542
395.0,491.0,395.0,491.0,0.0,0.0,25.031982898712158
395.0,491.0,395.0,491.0,0.0,0.0,25.035878896713257
395.0,491.0,395.0,491.0,0.0,0.0,25.039842128753662
395.0,490.0,395.0,490.0,0.0,1.0,25.044509887695312
395.0,490.0,395.0,490.0,0.0,1.0,25.048298120498657
395.0,490.0,395.0,490.0,0.0,1.0,25.052728176116943
395.0,490.0,395.0,490.0,0.0,1.0,25.057400941848755
395.0,490.0,395.0,490.0,0.0,1.0,25.062647104263306
394.0,491.0,394.0,491.0,1.0,0.0,25.066850185394287
394.0,491.0,394.0,491.0,1.0,0.0,25.07032799720764
394.0,491.0,394.0,491.0,1.0,0.0,25.075439929962158
394.0,491.0,394.0,491.0,1.0,0.0,25.0792179107666
394.0,491.0,394.0,491.0,1.0,0.0,25.082701921463013
393.0,491.0,393.0,491.0,2.0,0.0,25.087563037872314
393.0,491.0,393.0,491.0,2.0,0.0,25.091288805007935
393.0,491.0,393.0,491.0,2.0,0.0,25.094978094100952
393.0,491.0,393.0,491.0,2.0,0.0,25.09850287437439
393.0,491.0,393.0,491.0,2.0,0.0,25.102269887924194
393.0,491.0,393.0,491.0,2.0,0.0,25.10598397254944
394.0,491.0,394.0,491.0,1.0,0.0,25.110059022903442
394.0,491.0,394.0,491.0,1.0,0.0,25.11388087272644
394.0,491.0,394.0,491.0,1.0,0.0,25.117557048797607
394.0,491.0,394.0,491.0,1.0,0.0,25.121521949768066
394.0,491.0,394.0,491.0,1.0,0.0,25.125256061553955
394.0,491.0,394.0,491.0,1.0,0.0,25.129360914230347
393.0,491.0,393.0,491.0,2.0,0.0,25.132994890213013
393.0,491.0,393.0,491.0,2.0,0.0,25.13721990585327
393.0,491.0,393.0,491.0,2.0,0.0,25.140744924545288
393.0,491.0,393.0,491.0,2.0,0.0,25.145055055618286
393.0,491.0,393.0,491.0,2.0,0.0,25.148711919784546
394.0,491.0,394.0,491.0,1.0,0.0,25.152731895446777
394.0,491.0,394.0,491.0,1.0,0.0,25.156589031219482
394.0,491.0,394.0,491.0,1.0,0.0,25.16034698486328
394.0,491.0,394.0,491.0,1.0,0.0,25.165364027023315
394.0,491.0,394.0,491.0,1.0,0.0,25.16914200782776
395.0,491.0,395.0,491.0,0.0,0.0,25.173585891723633
395.0,491.0,395.0,491.0,0.0,0.0,25.17760396003723
395.0,491.0,395.0,491.0,0.0,0.0,25.182445764541626
395.0,491.0,395.0,491.0,0.0,0.0,25.186105966567993
395.0,491.0,395.0,491.0,0.0,0.0,25.189989805221558
395.0,491.0,395.0,491.0,0.0,0.0,25.195129871368408
395.0,492.0,395.0,492.0,0.0,-1.0,25.198615789413452
395.0,492.0,395.0,492.0,0.0,-1.0,25.202375888824463
395.0,492.0,395.0,492.0,0.0,-1.0,25.20600986480713
395.0,492.0,395.0,492.0,0.0,-1.0,25.20996403694153
395.0,492.0,395.0,492.0,0.0,-1.0,25.214663982391357
396.0,492.0,396.0,492.0,-1.0,-1.0,25.21860408782959
396.0,492.0,396.0,492.0,-1.0,-1.0,25.222064971923828
396.0,492.0,396.0,492.0,-1.0,-1.0,25.2258939743042
396.0,492.0,396.0,492.0,-1.0,-1.0,25.229609966278076
396.0,492.0,396.0,492.0,-1.0,-1.0,25.233052015304565
396.0,492.0,396.0,492.0,-1.0,-1.0,25.237615823745728
396.0,491.0,396.0,491.0,-1.0,0.0,25.24168086051941
396.0,491.0,396.0,491.0,-1.0,0.0,25.24551796913147
396.0,491.0,396.0,491.0,-1.0,0.0,25.249411821365356
396.0,491.0,396.0,491.0,-1.0,0.0,25.253098011016846
396.0,491.0,396.0,491.0,-1.0,0.0,25.256808042526245
395.0,490.0,395.0,490.0,0.0,1.0,25.2613468170166
395.0,490.0,395.0,490.0,0.0,1.0,25.26526379585266
395.0,490.0,395.0,490.0,0.0,1.0,25.268731832504272
395.0,490.0,395.0,490.0,0.0,1.0,25.272549867630005
395.0,490.0,395.0,490.0,0.0,1.0,25.276446104049683
395.0,490.0,395.0,490.0,0.0,1.0,25.280423879623413
396.0,491.0,396.0,491.0,-1.0,0.0,25.283977031707764
396.0,491.0,396.0,491.0,-1.0,0.0,25.287750005722046
396.0,491.0,396.0,491.0,-1.0,0.0,25.29166293144226
396.0,491.0,396.0,491.0,-1.0,0.0,25.295438766479492
396.0,491.0,396.0,491.0,-1.0,0.0,25.299089908599854
396.0,491.0,396.0,491.0,-1.0,0.0,25.30296802520752
396.0,491.0,396.0,491.0,-1.0,0.0,25.306923151016235
396.0,491.0,396.0,491.0,-1.0,0.0,25.310658931732178
396.0,491.0,396.0,491.0,-1.0,0.0,25.31416082382202
396.0,491.0,396.0,491.0,-1.0,0.0,25.318285942077637
396.0,491.0,396.0,491.0,-1.0,0.0,25.321897983551025
395.0,490.0,395.0,490.0,0.0,1.0,25.32618808746338
395.0,490.0,395.0,490.0,0.0,1.0,25.329888105392456
395.0,490.0,395.0,490.0,0.0,1.0,25.333518981933594
395.0,490.0,395.0,490.0,0.0,1.0,25.337162017822266
395.0,490.0,395.0,490.0,0.0,1.0,25.341037034988403
395.0,490.0,395.0,490.0,0.0,1.0,25.345494031906128
394.0,490.0,394.0,490.0,1.0,1.0,25.349079132080078
394.0,490.0,394.0,490.0,1.0,1.0,25.352849006652832
394.0,490.0,394.0,490.0,1.0,1.0,25.356621742248535
394.0,490.0,394.0,490.0,1.0,1.0,25.360119104385376
394.0,490.0,394.0,490.0,1.0,1.0,25.363765001296997
394.0,490.0,394.0,490.0,1.0,1.0,25.36799907684326
394.0,491.0,394.0,491.0,1.0,0.0,25.371899843215942
394.0,491.0,394.0,491.0,1.0,0.0,25.375658988952637
394.0,491.0,394.0,491.0,1.0,0.0,25.379788160324097
394.0,491.0,394.0,491.0,1.0,0.0,25.383834838867188
394.0,491.0,394.0,491.0,1.0,0.0,25.388109922409058
394.0,491.0,394.0,491.0,1.0,0.0,25.392270803451538
394.0,491.0,394.0,491.0,1.0,0.0,25.396456003189087
394.0,491.0,394.0,491.0,1.0,0.0,25.40029287338257
394.0,491.0,394.0,491.0,1.0,0.0,25.403874158859253
394.0,491.0,394.0,491.0,1.0,0.0,25.407620906829834
394.0,491.0,394.0,491.0,1.0,0.0,25.412130117416382
394.0,491.0,394.0,491.0,1.0,0.0,25.4158878326416
394.0,491.0,394.0,491.0,1.0,0.0,25.419869899749756
394.0,491.0,394.0,491.0,1.0,0.0,25.423548936843872
394.0,491.0,394.0,491.0,1.0,0.0,25.42780900001526
394.0,491.0,394.0,491.0,1.0,0.0,25.431530952453613
394.0,491.0,394.0,491.0,1.0,0.0,25.43542981147766
394.0,491.0,394.0,491.0,1.0,0.0,25.439053773880005
394.0,491.0,394.0,491.0,1.0,0.0,25.442641019821167
394.0,491.0,394.0,491.0,1.0,0.0,25.447138786315918
394.0,491.0,394.0,491.0,1.0,0.0,25.451000928878784
394.0,492.0,394.0,492.0,1.0,-1.0,25.456018924713135
394.0,492.0,394.0,492.0,1.0,-1.0,25.459426879882812
394.0,492.0,394.0,492.0,1.0,-1.0,25.46330714225769
394.0,492.0,394.0,492.0,1.0,-1.0,25.467172861099243
394.0,492.0,394.0,492.0,1.0,-1.0,25.47097873687744
394.0,492.0,394.0,492.0,1.0,-1.0,25.474917888641357
395.0,491.0,395.0,491.0,0.0,0.0,25.478667974472046
395.0,491.0,395.0,491.0,0.0,0.0,25.4824378490448
395.0,491.0,395.0,491.0,0.0,0.0,25.486369132995605
395.0,491.0,395.0,491.0,0.0,0.0,25.48991584777832
395.0,491.0,395.0,491.0,0.0,0.0,25.493677854537964
396.0,491.0,396.0,491.0,-1.0,0.0,25.498517990112305
396.0,491.0,396.0,491.0,-1.0,0.0,25.50211477279663
396.0,491.0,396.0,491.0,-1.0,0.0,25.505759954452515
396.0,491.0,396.0,491.0,-1.0,0.0,25.50950312614441
396.0,491.0,396.0,491.0,-1.0,0.0,25.51302409172058
396.0,491.0,396.0,491.0,-1.0,0.0,25.516929149627686
396.0,491.0,396.0,491.0,-1.0,0.0,25.52113699913025
396.0,491.0,396.0,491.0,-1.0,0.0,25.525722980499268
396.0,491.0,396.0,491.0,-1.0,0.0,25.529295921325684
396.0,491.0,396.0,491.0,-1.0,0.0,25.533084869384766
396.0,491.0,396.0,491.0,-1.0,0.0,25.536991119384766
396.0,491.0,396.0,491.0,-1.0,0.0,25.540835857391357
396.0,491.0,396.0,491.0,-1.0,0.0,25.54464101791382
396.0,491.0,396.0,491.0,-1.0,0.0,25.54850482940674
396.0,491.0,396.0,491.0,-1.0,0.0,25.552178859710693
396.0,491.0,396.0,491.0,-1.0,0.0,25.556057929992676
