measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
213.0,199.0,213.0,199.0,0.0,0.0,29.43567204475403
213.0,199.0,213.0,199.0,0.0,0.0,29.438159704208374
213.0,199.0,213.0,199.0,0.0,0.0,29.4406259059906
212.0,199.0,212.0,199.0,1.0,0.0,29.443800926208496
212.0,199.0,212.0,199.0,1.0,0.0,29.446438789367676
212.0,199.0,212.0,199.0,1.0,0.0,29.449458837509155
212.0,199.0,212.0,199.0,1.0,0.0,29.451958894729614
212.0,199.0,212.0,199.0,1.0,0.0,29.457249879837036
212.0,199.0,212.0,199.0,1.0,0.0,29.460197687149048
212.0,199.0,212.0,199.0,1.0,0.0,29.462942838668823
212.0,199.0,212.0,199.0,1.0,0.0,29.46664786338806
212.0,199.0,212.0,199.0,1.0,0.0,29.469194889068604
212.0,199.0,212.0,199.0,1.0,0.0,29.471706867218018
213.0,199.0,213.0,199.0,0.0,0.0,29.47474980354309
213.0,199.0,213.0,199.0,0.0,0.0,29.47780704498291
213.0,199.0,213.0,199.0,0.0,0.0,29.480708122253418
212.0,199.0,212.0,199.0,1.0,0.0,29.48376178741455
212.0,199.0,212.0,199.0,1.0,0.0,29.486135959625244
212.0,199.0,212.0,199.0,1.0,0.0,29.489704847335815
212.0,199.0,212.0,199.0,1.0,0.0,29.49234390258789
212.0,199.0,212.0,199.0,1.0,0.0,29.495296001434326
213.0,199.0,213.0,199.0,0.0,0.0,29.49848699569702
213.0,199.0,213.0,199.0,0.0,0.0,29.501267910003662
213.0,199.0,213.0,199.0,0.0,0.0,29.50418782234192
213.0,199.0,213.0,199.0,0.0,0.0,29.506903886795044
213.0,199.0,213.0,199.0,0.0,0.0,29.509453058242798
213.0,199.0,213.0,199.0,0.0,0.0,29.51279377937317
213.0,199.0,213.0,199.0,0.0,0.0,29.515384912490845
213.0,199.0,213.0,199.0,0.0,0.0,29.518434047698975
213.0,199.0,213.0,199.0,0.0,0.0,29.52152991294861
213.0,199.0,213.0,199.0,0.0,0.0,29.524215936660767
213.0,199.0,213.0,199.0,0.0,0.0,29.526562929153442
213.0,199.0,213.0,199.0,0.0,0.0,29.530207872390747
213.0,199.0,213.0,199.0,0.0,0.0,29.532655715942383
213.0,199.0,213.0,199.0,0.0,0.0,29.535562992095947
213.0,199.0,213.0,199.0,0.0,0.0,29.53801989555359
213.0,199.0,213.0,199.0,0.0,0.0,29.541032791137695
213.0,199.0,213.0,199.0,0.0,0.0,29.544568061828613
213.0,199.0,213.0,199.0,0.0,0.0,29.547308921813965
213.0,199.0,213.0,199.0,0.0,0.0,29.550074100494385
213.0,199.0,213.0,199.0,0.0,0.0,29.55343794822693
213.0,199.0,213.0,199.0,0.0,0.0,29.555840969085693
213.0,199.0,213.0,199.0,0.0,0.0,29.55862808227539
213.0,199.0,213.0,199.0,0.0,0.0,29.56156587600708
213.0,199.0,213.0,199.0,0.0,0.0,29.56476092338562
213.0,199.0,213.0,199.0,0.0,0.0,29.5675208568573
213.0,199.0,213.0,199.0,0.0,0.0,29.570497035980225
213.0,199.0,213.0,199.0,0.0,0.0,29.573083877563477
213.0,199.0,213.0,199.0,0.0,0.0,29.576282739639282
213.0,199.0,213.0,199.0,0.0,0.0,29.578727960586548
213.0,199.0,213.0,199.0,0.0,0.0,29.581559896469116
213.0,199.0,213.0,199.0,0.0,0.0,29.584860801696777
213.0,199.0,213.0,199.0,0.0,0.0,29.587556838989258
213.0,199.0,213.0,199.0,0.0,0.0,29.58990478515625
213.0,199.0,213.0,199.0,0.0,0.0,29.59339189529419
213.0,199.0,213.0,199.0,0.0,0.0,29.59611177444458
213.0,199.0,213.0,199.0,0.0,0.0,29.59936785697937
213.0,199.0,213.0,199.0,0.0,0.0,29.602975845336914
213.0,199.0,213.0,199.0,0.0,0.0,29.605747938156128
213.0,199.0,213.0,199.0,0.0,0.0,29.608644008636475
213.0,199.0,213.0,199.0,0.0,0.0,29.61179804801941
213.0,198.0,213.0,198.0,0.0,1.0,29.61501383781433
213.0,198.0,213.0,198.0,0.0,1.0,29.618833780288696
213.0,198.0,213.0,198.0,0.0,1.0,29.62165880203247
213.0,198.0,213.0,198.0,0.0,1.0,29.624619007110596
213.0,198.0,213.0,198.0,0.0,1.0,29.627249717712402
213.0,199.0,213.0,199.0,0.0,0.0,29.633124828338623
213.0,199.0,213.0,199.0,0.0,0.0,29.638010025024414
213.0,199.0,213.0,199.0,0.0,0.0,29.643357753753662
213.0,199.0,213.0,199.0,0.0,0.0,29.648703813552856
213.0,199.0,213.0,199.0,0.0,0.0,29.654460906982422
213.0,199.0,213.0,199.0,0.0,0.0,29.658618688583374
213.0,199.0,213.0,199.0,0.0,0.0,29.66397476196289
213.0,199.0,213.0,199.0,0.0,0.0,29.66796374320984
213.0,199.0,213.0,199.0,0.0,0.0,29.671817779541016
213.0,199.0,213.0,199.0,0.0,0.0,29.67619776725769
213.0,199.0,213.0,199.0,0.0,0.0,29.681046962738037
213.0,199.0,213.0,199.0,0.0,0.0,29.685834884643555
213.0,199.0,213.0,199.0,0.0,0.0,29.68992304801941
214.0,199.0,214.0,199.0,-1.0,0.0,29.69489884376526
214.0,199.0,214.0,199.0,-1.0,0.0,29.69898009300232
214.0,199.0,214.0,199.0,-1.0,0.0,29.703324794769287
214.0,199.0,214.0,199.0,-1.0,0.0,29.706477880477905
214.0,199.0,214.0,199.0,-1.0,0.0,29.710545778274536
214.0,199.0,214.0,199.0,-1.0,0.0,29.714714765548706
213.0,199.0,213.0,199.0,0.0,0.0,29.719281911849976
213.0,199.0,213.0,199.0,0.0,0.0,29.723708868026733
213.0,199.0,213.0,199.0,0.0,0.0,29.727300882339478
213.0,199.0,213.0,199.0,0.0,0.0,29.730212688446045
213.0,199.0,213.0,199.0,0.0,0.0,29.734230995178223
213.0,199.0,213.0,199.0,0.0,0.0,29.736677885055542
213.0,199.0,213.0,199.0,0.0,0.0,29.739518880844116
213.0,199.0,213.0,199.0,0.0,0.0,29.74243402481079
213.0,199.0,213.0,199.0,0.0,0.0,29.745360851287842
213.0,199.0,213.0,199.0,0.0,0.0,29.747884035110474
213.0,199.0,213.0,199.0,0.0,0.0,29.751144886016846
213.0,199.0,213.0,199.0,0.0,0.0,29.75387477874756
213.0,199.0,213.0,199.0,0.0,0.0,29.756962060928345
213.0,199.0,213.0,199.0,0.0,0.0,29.75931692123413
213.0,199.0,213.0,199.0,0.0,0.0,29.762192726135254
213.0,199.0,213.0,199.0,0.0,0.0,29.765439987182617
213.0,199.0,213.0,199.0,0.0,0.0,29.76848292350769
213.0,199.0,213.0,199.0,0.0,0.0,29.77118992805481
213.0,199.0,213.0,199.0,0.0,0.0,29.77419376373291
213.0,199.0,213.0,199.0,0.0,0.0,29.776575803756714
213.0,199.0,213.0,199.0,0.0,0.0,29.77979803085327
212.0,200.0,212.0,200.0,1.0,-1.0,29.782466888427734
212.0,200.0,212.0,200.0,1.0,-1.0,29.785286903381348
212.0,200.0,212.0,200.0,1.0,-1.0,29.78798794746399
212.0,199.0,212.0,199.0,1.0,0.0,29.79067587852478
212.0,199.0,212.0,199.0,1.0,0.0,29.793389081954956
212.0,199.0,212.0,199.0,1.0,0.0,29.796706914901733
212.0,200.0,212.0,200.0,1.0,-1.0,29.799190044403076
212.0,200.0,212.0,200.0,1.0,-1.0,29.801871061325073
212.0,200.0,212.0,200.0,1.0,-1.0,29.80522894859314
212.0,200.0,212.0,200.0,1.0,-1.0,29.808029890060425
212.0,200.0,212.0,200.0,1.0,-1.0,29.810545921325684
212.0,200.0,212.0,200.0,1.0,-1.0,29.814198970794678
212.0,200.0,212.0,200.0,1.0,-1.0,29.816725969314575
212.0,200.0,212.0,200.0,1.0,-1.0,29.819562911987305
212.0,200.0,212.0,200.0,1.0,-1.0,29.821967124938965
212.0,200.0,212.0,200.0,1.0,-1.0,29.825140953063965
212.0,199.0,212.0,199.0,1.0,0.0,29.828152894973755
212.0,199.0,212.0,199.0,1.0,0.0,29.83064889907837
212.0,199.0,212.0,199.0,1.0,0.0,29.833263874053955
212.0,199.0,212.0,199.0,1.0,0.0,29.836704969406128
212.0,199.0,212.0,199.0,1.0,0.0,29.839159965515137
212.0,199.0,212.0,199.0,1.0,0.0,29.841527938842773
213.0,199.0,213.0,199.0,0.0,0.0,29.845000982284546
213.0,199.0,213.0,199.0,0.0,0.0,29.84786891937256
213.0,199.0,213.0,199.0,0.0,0.0,29.850515842437744
213.0,199.0,213.0,199.0,0.0,0.0,29.853326082229614
213.0,199.0,213.0,199.0,0.0,0.0,29.855827808380127
213.0,199.0,213.0,199.0,0.0,0.0,29.858608722686768
213.0,199.0,213.0,199.0,0.0,0.0,29.861305952072144
213.0,199.0,213.0,199.0,0.0,0.0,29.863966941833496
213.0,199.0,213.0,199.0,0.0,0.0,29.866865873336792
213.0,199.0,213.0,199.0,0.0,0.0,29.869691848754883
213.0,199.0,213.0,199.0,0.0,0.0,29.872388124465942
213.0,199.0,213.0,199.0,0.0,0.0,29.875343799591064
213.0,199.0,213.0,199.0,0.0,0.0,29.878068923950195
213.0,199.0,213.0,199.0,0.0,0.0,29.88081979751587
213.0,199.0,213.0,199.0,0.0,0.0,29.884041786193848
213.0,199.0,213.0,199.0,0.0,0.0,29.886445999145508
213.0,199.0,213.0,199.0,0.0,0.0,29.889188766479492
213.0,199.0,213.0,199.0,0.0,0.0,29.89221692085266
213.0,199.0,213.0,199.0,0.0,0.0,29.895099878311157
213.0,199.0,213.0,199.0,0.0,0.0,29.89800786972046
213.0,199.0,213.0,199.0,0.0,0.0,29.90065288543701
213.0,199.0,213.0,199.0,0.0,0.0,29.90376091003418
213.0,198.0,213.0,198.0,0.0,1.0,29.907017946243286
213.0,198.0,213.0,198.0,0.0,1.0,29.909435749053955
213.0,198.0,213.0,198.0,0.0,1.0,29.91206979751587
213.0,198.0,213.0,198.0,0.0,1.0,29.915519952774048
213.0,198.0,213.0,198.0,0.0,1.0,29.918328046798706
213.0,198.0,213.0,198.0,0.0,1.0,29.920727968215942
213.0,199.0,213.0,199.0,0.0,0.0,29.923887014389038
213.0,199.0,213.0,199.0,0.0,0.0,29.92647910118103
213.0,199.0,213.0,199.0,0.0,0.0,29.92945885658264
214.0,199.0,214.0,199.0,-1.0,0.0,29.931888818740845
214.0,199.0,214.0,199.0,-1.0,0.0,29.934704780578613
214.0,199.0,214.0,199.0,-1.0,0.0,29.938241004943848
214.0,199.0,214.0,199.0,-1.0,0.0,29.94080877304077
214.0,199.0,214.0,199.0,-1.0,0.0,29.943464756011963
213.0,198.0,213.0,198.0,0.0,1.0,29.946876764297485
213.0,198.0,213.0,198.0,0.0,1.0,29.949704885482788
213.0,198.0,213.0,198.0,0.0,1.0,29.952229738235474
213.0,198.0,213.0,198.0,0.0,1.0,29.955575942993164
213.0,198.0,213.0,198.0,0.0,1.0,29.958441972732544
213.0,198.0,213.0,198.0,0.0,1.0,29.961179733276367
213.0,199.0,213.0,199.0,0.0,0.0,29.963924884796143
213.0,199.0,213.0,199.0,0.0,0.0,29.96658182144165
213.0,199.0,213.0,199.0,0.0,0.0,29.96967911720276
213.0,199.0,213.0,199.0,0.0,0.0,29.972405910491943
213.0,199.0,213.0,199.0,0.0,0.0,29.97519588470459
213.0,199.0,213.0,199.0,0.0,0.0,29.97845768928528
213.0,199.0,213.0,199.0,0.0,0.0,29.98113989830017
213.0,199.0,213.0,199.0,0.0,0.0,29.983869791030884
213.0,199.0,213.0,199.0,0.0,0.0,29.986860036849976
213.0,199.0,213.0,199.0,0.0,0.0,29.98967981338501
213.0,199.0,213.0,199.0,0.0,0.0,29.993215799331665
213.0,199.0,213.0,199.0,0.0,0.0,29.996099948883057
213.0,199.0,213.0,199.0,0.0,0.0,29.998876810073853
212.0,199.0,212.0,199.0,1.0,0.0,30.002146005630493
212.0,199.0,212.0,199.0,1.0,0.0,30.004802942276
212.0,199.0,212.0,199.0,1.0,0.0,30.00773596763611
212.0,199.0,212.0,199.0,1.0,0.0,30.010592937469482
212.0,199.0,212.0,199.0,1.0,0.0,30.01333498954773
212.0,199.0,212.0,199.0,1.0,0.0,30.015877723693848
213.0,199.0,213.0,199.0,0.0,0.0,30.018929719924927
213.0,199.0,213.0,199.0,0.0,0.0,30.02157998085022
213.0,199.0,213.0,199.0,0.0,0.0,30.02480411529541
213.0,199.0,213.0,199.0,0.0,0.0,30.027261972427368
213.0,199.0,213.0,199.0,0.0,0.0,30.030611991882324
213.0,199.0,213.0,199.0,0.0,0.0,30.03369903564453
213.0,199.0,213.0,199.0,0.0,0.0,30.03613591194153
213.0,199.0,213.0,199.0,0.0,0.0,30.038628101348877
213.0,199.0,213.0,199.0,0.0,0.0,30.042192697525024
213.0,199.0,213.0,199.0,0.0,0.0,30.045496940612793
213.0,199.0,213.0,199.0,0.0,0.0,30.04837703704834
212.0,199.0,212.0,199.0,1.0,0.0,30.05118989944458
212.0,199.0,212.0,199.0,1.0,0.0,30.054154872894287
212.0,199.0,212.0,199.0,1.0,0.0,30.057271003723145
212.0,199.0,212.0,199.0,1.0,0.0,30.060030937194824
212.0,199.0,212.0,199.0,1.0,0.0,30.062703132629395
213.0,199.0,213.0,199.0,0.0,0.0,30.06566286087036
213.0,199.0,213.0,199.0,0.0,0.0,30.068182945251465
213.0,199.0,213.0,199.0,0.0,0.0,30.071045875549316
213.0,199.0,213.0,199.0,0.0,0.0,30.074001789093018
213.0,199.0,213.0,199.0,0.0,0.0,30.076465845108032
213.0,199.0,213.0,199.0,0.0,0.0,30.07909607887268
213.0,199.0,213.0,199.0,0.0,0.0,30.08232808113098
213.0,199.0,213.0,199.0,0.0,0.0,30.084990978240967
212.0,199.0,212.0,199.0,1.0,0.0,30.088175773620605
212.0,199.0,212.0,199.0,1.0,0.0,30.090626001358032
212.0,199.0,212.0,199.0,1.0,0.0,30.093647003173828
212.0,199.0,212.0,199.0,1.0,0.0,30.096676111221313
212.0,199.0,212.0,199.0,1.0,0.0,30.09956693649292
212.0,199.0,212.0,199.0,1.0,0.0,30.103065013885498
213.0,199.0,213.0,199.0,0.0,0.0,30.105623960494995
213.0,199.0,213.0,199.0,0.0,0.0,30.10829782485962
213.0,199.0,213.0,199.0,0.0,0.0,30.111142873764038
213.0,199.0,213.0,199.0,0.0,0.0,30.11412501335144
213.0,199.0,213.0,199.0,0.0,0.0,30.116964101791382
213.0,199.0,213.0,199.0,0.0,0.0,30.120734930038452
213.0,199.0,213.0,199.0,0.0,0.0,30.123551845550537
213.0,199.0,213.0,199.0,0.0,0.0,30.126476049423218
213.0,199.0,213.0,199.0,0.0,0.0,30.129196882247925
213.0,199.0,213.0,199.0,0.0,0.0,30.13286805152893
213.0,199.0,213.0,199.0,0.0,0.0,30.135921716690063
213.0,199.0,213.0,199.0,0.0,0.0,30.13866901397705
213.0,199.0,213.0,199.0,0.0,0.0,30.141556978225708
213.0,199.0,213.0,199.0,0.0,0.0,30.144617795944214
213.0,199.0,213.0,199.0,0.0,0.0,30.147309064865112
213.0,199.0,213.0,199.0,0.0,0.0,30.150007009506226
214.0,199.0,214.0,199.0,-1.0,0.0,30.152886867523193
214.0,199.0,214.0,199.0,-1.0,0.0,30.155667781829834
214.0,199.0,214.0,199.0,-1.0,0.0,30.158345937728882
214.0,199.0,214.0,199.0,-1.0,0.0,30.160815000534058
214.0,199.0,214.0,199.0,-1.0,0.0,30.163817882537842
214.0,199.0,214.0,199.0,-1.0,0.0,30.166970014572144
214.0,199.0,214.0,199.0,-1.0,0.0,30.169506072998047
214.0,199.0,214.0,199.0,-1.0,0.0,30.171908855438232
214.0,199.0,214.0,199.0,-1.0,0.0,30.17565679550171
214.0,199.0,214.0,199.0,-1.0,0.0,30.17808198928833
214.0,199.0,214.0,199.0,-1.0,0.0,30.180751085281372
214.0,199.0,214.0,199.0,-1.0,0.0,30.183936834335327
213.0,199.0,213.0,199.0,0.0,0.0,30.18678593635559
213.0,199.0,213.0,199.0,0.0,0.0,30.18938684463501
213.0,199.0,213.0,199.0,0.0,0.0,30.19245481491089
213.0,199.0,213.0,199.0,0.0,0.0,30.195168018341064
213.0,199.0,213.0,199.0,0.0,0.0,30.198503732681274
213.0,199.0,213.0,199.0,0.0,0.0,30.20102882385254
213.0,199.0,213.0,199.0,0.0,0.0,30.20529294013977
213.0,199.0,213.0,199.0,0.0,0.0,30.20834493637085
213.0,199.0,213.0,199.0,0.0,0.0,30.210916757583618
212.0,199.0,212.0,199.0,1.0,0.0,30.214385747909546
212.0,199.0,212.0,199.0,1.0,0.0,30.217034816741943
212.0,199.0,212.0,199.0,1.0,0.0,30.219870805740356
213.0,199.0,213.0,199.0,0.0,0.0,30.222781896591187
213.0,199.0,213.0,199.0,0.0,0.0,30.2255117893219
213.0,199.0,213.0,199.0,0.0,0.0,30.228254795074463
213.0,199.0,213.0,199.0,0.0,0.0,30.23128581047058
213.0,199.0,213.0,199.0,0.0,0.0,30.23392105102539
213.0,199.0,213.0,199.0,0.0,0.0,30.236289024353027
212.0,199.0,212.0,199.0,1.0,0.0,30.23951292037964
212.0,199.0,212.0,199.0,1.0,0.0,30.242090940475464
212.0,199.0,212.0,199.0,1.0,0.0,30.24555277824402
212.0,199.0,212.0,199.0,1.0,0.0,30.248535871505737
212.0,199.0,212.0,199.0,1.0,0.0,30.250985860824585
212.0,199.0,212.0,199.0,1.0,0.0,30.254092931747437
212.0,199.0,212.0,199.0,1.0,0.0,30.256591796875
212.0,199.0,212.0,199.0,1.0,0.0,30.259296894073486
212.0,199.0,212.0,199.0,1.0,0.0,30.26240086555481
212.0,199.0,212.0,199.0,1.0,0.0,30.265252113342285
212.0,199.0,212.0,199.0,1.0,0.0,30.267832040786743
212.0,199.0,212.0,199.0,1.0,0.0,30.27069091796875
212.0,199.0,212.0,199.0,1.0,0.0,30.273751974105835
212.0,199.0,212.0,199.0,1.0,0.0,30.27652883529663
213.0,199.0,213.0,199.0,0.0,0.0,30.279263973236084
213.0,199.0,213.0,199.0,0.0,0.0,30.281996965408325
213.0,199.0,213.0,199.0,0.0,0.0,30.285516023635864
213.0,199.0,213.0,199.0,0.0,0.0,30.287916898727417
213.0,199.0,213.0,199.0,0.0,0.0,30.290534734725952
212.0,199.0,212.0,199.0,1.0,0.0,30.29385495185852
212.0,199.0,212.0,199.0,1.0,0.0,30.29671597480774
212.0,199.0,212.0,199.0,1.0,0.0,30.299161672592163
212.0,199.0,212.0,199.0,1.0,0.0,30.302273988723755
212.0,199.0,212.0,199.0,1.0,0.0,30.30574369430542
212.0,199.0,212.0,199.0,1.0,0.0,30.309421062469482
212.0,199.0,212.0,199.0,1.0,0.0,30.312521934509277
212.0,199.0,212.0,199.0,1.0,0.0,30.315659999847412
213.0,199.0,213.0,199.0,0.0,0.0,30.318537950515747
213.0,199.0,213.0,199.0,0.0,0.0,30.32098388671875
213.0,199.0,213.0,199.0,0.0,0.0,30.3240807056427
214.0,199.0,214.0,199.0,-1.0,0.0,30.326935052871704
214.0,199.0,214.0,199.0,-1.0,0.0,30.329828023910522
214.0,199.0,214.0,199.0,-1.0,0.0,30.33278799057007
214.0,199.0,214.0,199.0,-1.0,0.0,30.335847854614258
214.0,199.0,214.0,199.0,-1.0,0.0,30.338316917419434
213.0,199.0,213.0,199.0,0.0,0.0,30.341228008270264
213.0,199.0,213.0,199.0,0.0,0.0,30.344151973724365
213.0,199.0,213.0,199.0,0.0,0.0,30.347226858139038
213.0,199.0,213.0,199.0,0.0,0.0,30.349925756454468
213.0,199.0,213.0,199.0,0.0,0.0,30.352303743362427
213.0,199.0,213.0,199.0,0.0,0.0,30.355236053466797
213.0,199.0,213.0,199.0,0.0,0.0,30.357837915420532
213.0,199.0,213.0,199.0,0.0,0.0,30.36051607131958
213.0,199.0,213.0,199.0,0.0,0.0,30.363640069961548
213.0,199.0,213.0,199.0,0.0,0.0,30.366178035736084
213.0,199.0,213.0,199.0,0.0,0.0,30.368764877319336
213.0,199.0,213.0,199.0,0.0,0.0,30.371982097625732
213.0,199.0,213.0,199.0,0.0,0.0,30.37458872795105
213.0,199.0,213.0,199.0,0.0,0.0,30.377302885055542
213.0,199.0,213.0,199.0,0.0,0.0,30.381199836730957
213.0,199.0,213.0,199.0,0.0,0.0,30.38392186164856
213.0,199.0,213.0,199.0,0.0,0.0,30.38657307624817
213.0,199.0,213.0,199.0,0.0,0.0,30.38943099975586
213.0,199.0,213.0,199.0,0.0,0.0,30.392239809036255
213.0,199.0,213.0,199.0,0.0,0.0,30.39560604095459
213.0,199.0,213.0,199.0,0.0,0.0,30.398377895355225
213.0,199.0,213.0,199.0,0.0,0.0,30.40126371383667
213.0,199.0,213.0,199.0,0.0,0.0,30.40460205078125
213.0,199.0,213.0,199.0,0.0,0.0,30.40740394592285
213.0,199.0,213.0,199.0,0.0,0.0,30.410278797149658
213.0,199.0,213.0,199.0,0.0,0.0,30.41319489479065
213.0,199.0,213.0,199.0,0.0,0.0,30.415791749954224
213.0,200.0,213.0,200.0,0.0,-1.0,30.419379949569702
213.0,200.0,213.0,200.0,0.0,-1.0,30.4220609664917
213.0,200.0,213.0,200.0,0.0,-1.0,30.424860954284668
213.0,199.0,213.0,199.0,0.0,0.0,30.42786407470703
213.0,199.0,213.0,199.0,0.0,0.0,30.430798053741455
213.0,199.0,213.0,199.0,0.0,0.0,30.433595895767212
213.0,199.0,213.0,199.0,0.0,0.0,30.436250686645508
213.0,199.0,213.0,199.0,0.0,0.0,30.438596725463867
213.0,199.0,213.0,199.0,0.0,0.0,30.44155478477478
212.0,199.0,212.0,199.0,1.0,0.0,30.444702863693237
212.0,199.0,212.0,199.0,1.0,0.0,30.44762396812439
212.0,199.0,212.0,199.0,1.0,0.0,30.450687885284424
212.0,199.0,212.0,199.0,1.0,0.0,30.45381188392639
212.0,199.0,212.0,199.0,1.0,0.0,30.456256866455078
213.0,199.0,213.0,199.0,0.0,0.0,30.459705114364624
213.0,199.0,213.0,199.0,0.0,0.0,30.462342739105225
213.0,199.0,213.0,199.0,0.0,0.0,30.465524911880493
213.0,199.0,213.0,199.0,0.0,0.0,30.467993021011353
213.0,199.0,213.0,199.0,0.0,0.0,30.471174716949463
213.0,199.0,213.0,199.0,0.0,0.0,30.474742889404297
213.0,199.0,213.0,199.0,0.0,0.0,30.47727680206299
213.0,199.0,213.0,199.0,0.0,0.0,30.48025393486023
213.0,199.0,213.0,199.0,0.0,0.0,30.48332381248474
213.0,199.0,213.0,199.0,0.0,0.0,30.48586082458496
213.0,199.0,213.0,199.0,0.0,0.0,30.48848581314087
213.0,199.0,213.0,199.0,0.0,0.0,30.491297960281372
213.0,199.0,213.0,199.0,0.0,0.0,30.494137048721313
213.0,199.0,213.0,199.0,0.0,0.0,30.497050762176514
213.0,199.0,213.0,199.0,0.0,0.0,30.499767065048218
213.0,199.0,213.0,199.0,0.0,0.0,30.50253200531006
213.0,199.0,213.0,199.0,0.0,0.0,30.505899906158447
213.0,199.0,213.0,199.0,0.0,0.0,30.50830888748169
213.0,199.0,213.0,199.0,0.0,0.0,30.51103401184082
213.0,199.0,213.0,199.0,0.0,0.0,30.514689922332764
213.0,199.0,213.0,199.0,0.0,0.0,30.517338752746582
213.0,199.0,213.0,199.0,0.0,0.0,30.519731998443604
213.0,199.0,213.0,199.0,0.0,0.0,30.522851943969727
213.0,199.0,213.0,199.0,0.0,0.0,30.525794982910156
213.0,199.0,213.0,199.0,0.0,0.0,30.52887988090515
213.0,199.0,213.0,199.0,0.0,0.0,30.53147006034851
213.0,199.0,213.0,199.0,0.0,0.0,30.53427505493164
212.0,199.0,212.0,199.0,1.0,0.0,30.537553787231445
212.0,199.0,212.0,199.0,1.0,0.0,30.540501832962036
212.0,199.0,212.0,199.0,1.0,0.0,30.543028831481934
213.0,200.0,213.0,200.0,0.0,-1.0,30.54680585861206
213.0,200.0,213.0,200.0,0.0,-1.0,30.549564838409424
213.0,200.0,213.0,200.0,0.0,-1.0,30.55263090133667
213.0,199.0,213.0,199.0,0.0,0.0,30.555649042129517
213.0,199.0,213.0,199.0,0.0,0.0,30.558284044265747
213.0,199.0,213.0,199.0,0.0,0.0,30.56122374534607
213.0,199.0,213.0,199.0,0.0,0.0,30.564109086990356
213.0,199.0,213.0,199.0,0.0,0.0,30.566734075546265
213.0,199.0,213.0,199.0,0.0,0.0,30.570003986358643
213.0,199.0,213.0,199.0,0.0,0.0,30.572398900985718
213.0,199.0,213.0,199.0,0.0,0.0,30.57532000541687
213.0,199.0,213.0,199.0,0.0,0.0,30.578199863433838
213.0,199.0,213.0,199.0,0.0,0.0,30.581233739852905
213.0,199.0,213.0,199.0,0.0,0.0,30.58426070213318
213.0,199.0,213.0,199.0,0.0,0.0,30.58708882331848
213.0,199.0,213.0,199.0,0.0,0.0,30.589580059051514
213.0,199.0,213.0,199.0,0.0,0.0,30.592823028564453
213.0,199.0,213.0,199.0,0.0,0.0,30.59571385383606
213.0,199.0,213.0,199.0,0.0,0.0,30.598761796951294
213.0,199.0,213.0,199.0,0.0,0.0,30.601438999176025
213.0,199.0,213.0,199.0,0.0,0.0,30.604979991912842
213.0,199.0,213.0,199.0,0.0,0.0,30.60794997215271
212.0,199.0,212.0,199.0,1.0,0.0,30.61063289642334
212.0,199.0,212.0,199.0,1.0,0.0,30.61323380470276
212.0,199.0,212.0,199.0,1.0,0.0,30.617187976837158
212.0,199.0,212.0,199.0,1.0,0.0,30.62057900428772
212.0,199.0,212.0,199.0,1.0,0.0,30.623198986053467
213.0,199.0,213.0,199.0,0.0,0.0,30.626346826553345
213.0,199.0,213.0,199.0,0.0,0.0,30.629178047180176
213.0,199.0,213.0,199.0,0.0,0.0,30.633100032806396
213.0,199.0,213.0,199.0,0.0,0.0,30.636178970336914
213.0,199.0,213.0,199.0,0.0,0.0,30.639323711395264
213.0,199.0,213.0,199.0,0.0,0.0,30.641759872436523
213.0,199.0,213.0,199.0,0.0,0.0,30.645118951797485
213.0,199.0,213.0,199.0,0.0,0.0,30.648538827896118
213.0,199.0,213.0,199.0,0.0,0.0,30.651221990585327
213.0,199.0,213.0,199.0,0.0,0.0,30.654458045959473
213.0,199.0,213.0,199.0,0.0,0.0,30.657038927078247
213.0,199.0,213.0,199.0,0.0,0.0,30.659437894821167
213.0,199.0,213.0,199.0,0.0,0.0,30.662099838256836
213.0,199.0,213.0,199.0,0.0,0.0,30.665240049362183
213.0,199.0,213.0,199.0,0.0,0.0,30.668174982070923
213.0,199.0,213.0,199.0,0.0,0.0,30.67088484764099
213.0,199.0,213.0,199.0,0.0,0.0,30.67379593849182
213.0,199.0,213.0,199.0,0.0,0.0,30.6764018535614
213.0,199.0,213.0,199.0,0.0,0.0,30.679755926132202
213.0,199.0,213.0,199.0,0.0,0.0,30.682333946228027
213.0,199.0,213.0,199.0,0.0,0.0,30.686866760253906
213.0,199.0,213.0,199.0,0.0,0.0,30.690274953842163
213.0,199.0,213.0,199.0,0.0,0.0,30.69282293319702
213.0,199.0,213.0,199.0,0.0,0.0,30.696510791778564
213.0,199.0,213.0,199.0,0.0,0.0,30.699784755706787
213.0,199.0,213.0,199.0,0.0,0.0,30.70351791381836
213.0,199.0,213.0,199.0,0.0,0.0,30.706487894058228
213.0,199.0,213.0,199.0,0.0,0.0,30.70967173576355
213.0,199.0,213.0,199.0,0.0,0.0,30.712235927581787
213.0,199.0,213.0,199.0,0.0,0.0,30.715218782424927
213.0,199.0,213.0,199.0,0.0,0.0,30.71908974647522
213.0,199.0,213.0,199.0,0.0,0.0,30.722916841506958
213.0,199.0,213.0,199.0,0.0,0.0,30.725889921188354
213.0,199.0,213.0,199.0,0.0,0.0,30.72858190536499
213.0,199.0,213.0,199.0,0.0,0.0,30.731624841690063
213.0,199.0,213.0,199.0,0.0,0.0,30.734766006469727
