measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
508.0,467.0,508.0,467.0,-1.0,0.0,34.584311962127686
508.0,467.0,508.0,467.0,-1.0,0.0,34.588773012161255
508.0,467.0,508.0,467.0,-1.0,0.0,34.59342908859253
508.0,467.0,508.0,467.0,-1.0,0.0,34.59803605079651
508.0,467.0,508.0,467.0,-1.0,0.0,34.602641105651855
507.0,466.0,507.0,466.0,0.0,1.0,34.607248067855835
507.0,466.0,507.0,466.0,0.0,1.0,34.61151599884033
507.0,466.0,507.0,466.0,0.0,1.0,34.61578392982483
507.0,466.0,507.0,466.0,0.0,1.0,34.620184898376465
507.0,466.0,507.0,466.0,0.0,1.0,34.62539100646973
507.0,466.0,507.0,466.0,0.0,1.0,34.630231857299805
507.0,466.0,507.0,466.0,0.0,1.0,34.635074853897095
507.0,466.0,507.0,466.0,0.0,1.0,34.639853954315186
507.0,466.0,507.0,466.0,0.0,1.0,34.64426612854004
507.0,466.0,507.0,466.0,0.0,1.0,34.649672985076904
506.0,466.0,506.0,466.0,1.0,1.0,34.65449619293213
506.0,466.0,506.0,466.0,1.0,1.0,34.65899395942688
506.0,466.0,506.0,466.0,1.0,1.0,34.66358685493469
506.0,466.0,506.0,466.0,1.0,1.0,34.668802976608276
507.0,466.0,507.0,466.0,0.0,1.0,34.67427897453308
507.0,466.0,507.0,466.0,0.0,1.0,34.67940306663513
507.0,466.0,507.0,466.0,0.0,1.0,34.684354066848755
507.0,466.0,507.0,466.0,0.0,1.0,34.68900108337402
507.0,466.0,507.0,466.0,0.0,1.0,34.69487118721008
506.0,467.0,506.0,467.0,1.0,0.0,34.69905400276184
506.0,467.0,506.0,467.0,1.0,0.0,34.703227043151855
506.0,467.0,506.0,467.0,1.0,0.0,34.709404945373535
506.0,467.0,506.0,467.0,1.0,0.0,34.71346998214722
506.0,467.0,506.0,467.0,1.0,0.0,34.71880292892456
506.0,467.0,506.0,467.0,1.0,0.0,34.72428798675537
506.0,467.0,506.0,467.0,1.0,0.0,34.728862047195435
506.0,467.0,506.0,467.0,1.0,0.0,34.73361015319824
506.0,467.0,506.0,467.0,1.0,0.0,34.73916816711426
505.0,467.0,505.0,467.0,2.0,0.0,34.743553161621094
505.0,467.0,505.0,467.0,2.0,0.0,34.747796058654785
505.0,467.0,505.0,467.0,2.0,0.0,34.75208401679993
505.0,467.0,505.0,467.0,2.0,0.0,34.756606101989746
505.0,467.0,505.0,467.0,2.0,0.0,34.76127815246582
506.0,467.0,506.0,467.0,1.0,0.0,34.7658109664917
506.0,467.0,506.0,467.0,1.0,0.0,34.76984715461731
506.0,467.0,506.0,467.0,1.0,0.0,34.77411198616028
506.0,467.0,506.0,467.0,1.0,0.0,34.77849197387695
506.0,467.0,506.0,467.0,1.0,0.0,34.78320813179016
506.0,467.0,506.0,467.0,1.0,0.0,34.78756403923035
506.0,467.0,506.0,467.0,1.0,0.0,34.79210710525513
506.0,467.0,506.0,467.0,1.0,0.0,34.79657506942749
506.0,467.0,506.0,467.0,1.0,0.0,34.800626039505005
506.0,467.0,506.0,467.0,1.0,0.0,34.80546307563782
507.0,467.0,507.0,467.0,0.0,0.0,34.81010389328003
507.0,467.0,507.0,467.0,0.0,0.0,34.81452703475952
507.0,467.0,507.0,467.0,0.0,0.0,34.819348096847534
507.0,467.0,507.0,467.0,0.0,0.0,34.824081897735596
507.0,467.0,507.0,467.0,0.0,0.0,34.82872414588928
507.0,467.0,507.0,467.0,0.0,0.0,34.833341121673584
507.0,467.0,507.0,467.0,0.0,0.0,34.83832788467407
507.0,467.0,507.0,467.0,0.0,0.0,34.84296417236328
507.0,467.0,507.0,467.0,0.0,0.0,34.84798812866211
507.0,467.0,507.0,467.0,0.0,0.0,34.85331583023071
507.0,467.0,507.0,467.0,0.0,0.0,34.85809588432312
507.0,467.0,507.0,467.0,0.0,0.0,34.86263680458069
507.0,467.0,507.0,467.0,0.0,0.0,34.867401123046875
507.0,467.0,507.0,467.0,0.0,0.0,34.872523069381714
507.0,467.0,507.0,467.0,0.0,0.0,34.87750005722046
507.0,467.0,507.0,467.0,0.0,0.0,34.881953954696655
507.0,467.0,507.0,467.0,0.0,0.0,34.886467933654785
507.0,467.0,507.0,467.0,0.0,0.0,34.891244888305664
507.0,467.0,507.0,467.0,0.0,0.0,34.896080017089844
507.0,467.0,507.0,467.0,0.0,0.0,34.900530099868774
507.0,467.0,507.0,467.0,0.0,0.0,34.90560007095337
507.0,467.0,507.0,467.0,0.0,0.0,34.91013503074646
507.0,467.0,507.0,467.0,0.0,0.0,34.915027141571045
507.0,467.0,507.0,467.0,0.0,0.0,34.9200599193573
506.0,467.0,506.0,467.0,1.0,0.0,34.92481589317322
506.0,467.0,506.0,467.0,1.0,0.0,34.92920994758606
506.0,467.0,506.0,467.0,1.0,0.0,34.93408489227295
506.0,467.0,506.0,467.0,1.0,0.0,34.93847608566284
506.0,467.0,506.0,467.0,1.0,0.0,34.9439959526062
506.0,467.0,506.0,467.0,1.0,0.0,34.94876289367676
506.0,467.0,506.0,467.0,1.0,0.0,34.95337510108948
506.0,467.0,506.0,467.0,1.0,0.0,34.95845103263855
506.0,467.0,506.0,467.0,1.0,0.0,34.96334099769592
506.0,467.0,506.0,467.0,1.0,0.0,34.968032121658325
506.0,467.0,506.0,467.0,1.0,0.0,34.97283387184143
506.0,467.0,506.0,467.0,1.0,0.0,34.977996826171875
506.0,467.0,506.0,467.0,1.0,0.0,34.98248100280762
506.0,467.0,506.0,467.0,1.0,0.0,34.98785901069641
507.0,467.0,507.0,467.0,0.0,0.0,34.9925651550293
507.0,467.0,507.0,467.0,0.0,0.0,34.997175216674805
507.0,467.0,507.0,467.0,0.0,0.0,35.00178790092468
507.0,467.0,507.0,467.0,0.0,0.0,35.00664210319519
507.0,467.0,507.0,467.0,0.0,0.0,35.01221513748169
507.0,467.0,507.0,467.0,0.0,0.0,35.01673412322998
507.0,467.0,507.0,467.0,0.0,0.0,35.021721839904785
507.0,467.0,507.0,467.0,0.0,0.0,35.02619194984436
507.0,467.0,507.0,467.0,0.0,0.0,35.03098106384277
507.0,468.0,507.0,468.0,0.0,-1.0,35.03570199012756
507.0,468.0,507.0,468.0,0.0,-1.0,35.040542125701904
507.0,468.0,507.0,468.0,0.0,-1.0,35.045247077941895
507.0,468.0,507.0,468.0,0.0,-1.0,35.04995894432068
507.0,468.0,507.0,468.0,0.0,-1.0,35.05487608909607
507.0,467.0,507.0,467.0,0.0,0.0,35.059370040893555
507.0,467.0,507.0,467.0,0.0,0.0,35.06356596946716
507.0,467.0,507.0,467.0,0.0,0.0,35.068142890930176
507.0,467.0,507.0,467.0,0.0,0.0,35.07220482826233
507.0,467.0,507.0,467.0,0.0,0.0,35.07758021354675
506.0,467.0,506.0,467.0,1.0,0.0,35.08209705352783
506.0,467.0,506.0,467.0,1.0,0.0,35.086519956588745
506.0,467.0,506.0,467.0,1.0,0.0,35.090754985809326
506.0,467.0,506.0,467.0,1.0,0.0,35.09495401382446
506.0,467.0,506.0,467.0,1.0,0.0,35.09963297843933
506.0,467.0,506.0,467.0,1.0,0.0,35.10407304763794
506.0,467.0,506.0,467.0,1.0,0.0,35.108784914016724
506.0,467.0,506.0,467.0,1.0,0.0,35.11283802986145
506.0,467.0,506.0,467.0,1.0,0.0,35.11745810508728
506.0,467.0,506.0,467.0,1.0,0.0,35.12285399436951
506.0,467.0,506.0,467.0,1.0,0.0,35.12761616706848
506.0,467.0,506.0,467.0,1.0,0.0,35.13224792480469
506.0,467.0,506.0,467.0,1.0,0.0,35.13720417022705
506.0,467.0,506.0,467.0,1.0,0.0,35.14168095588684
506.0,467.0,506.0,467.0,1.0,0.0,35.14704704284668
506.0,467.0,506.0,467.0,1.0,0.0,35.15156602859497
506.0,467.0,506.0,467.0,1.0,0.0,35.15630912780762
506.0,467.0,506.0,467.0,1.0,0.0,35.1610369682312
506.0,467.0,506.0,467.0,1.0,0.0,35.1656289100647
507.0,467.0,507.0,467.0,0.0,0.0,35.17032313346863
507.0,467.0,507.0,467.0,0.0,0.0,35.1750328540802
507.0,467.0,507.0,467.0,0.0,0.0,35.179211139678955
507.0,467.0,507.0,467.0,0.0,0.0,35.183703899383545
507.0,467.0,507.0,467.0,0.0,0.0,35.18984413146973
507.0,466.0,507.0,466.0,0.0,1.0,35.19427490234375
507.0,466.0,507.0,466.0,0.0,1.0,35.198676109313965
507.0,466.0,507.0,466.0,0.0,1.0,35.20301294326782
507.0,466.0,507.0,466.0,0.0,1.0,35.208434104919434
507.0,466.0,507.0,466.0,0.0,1.0,35.21310305595398
507.0,466.0,507.0,466.0,0.0,1.0,35.21810603141785
507.0,466.0,507.0,466.0,0.0,1.0,35.22378087043762
507.0,466.0,507.0,466.0,0.0,1.0,35.22842502593994
507.0,466.0,507.0,466.0,0.0,1.0,35.233376026153564
506.0,466.0,506.0,466.0,1.0,1.0,35.238537073135376
506.0,466.0,506.0,466.0,1.0,1.0,35.243098974227905
506.0,466.0,506.0,466.0,1.0,1.0,35.24825096130371
506.0,466.0,506.0,466.0,1.0,1.0,35.252788066864014
506.0,466.0,506.0,466.0,1.0,1.0,35.25815415382385
506.0,466.0,506.0,466.0,1.0,1.0,35.26275897026062
506.0,466.0,506.0,466.0,1.0,1.0,35.26769495010376
506.0,466.0,506.0,466.0,1.0,1.0,35.27293395996094
506.0,466.0,506.0,466.0,1.0,1.0,35.279202938079834
506.0,466.0,506.0,466.0,1.0,1.0,35.28337121009827
506.0,466.0,506.0,466.0,1.0,1.0,35.28787302970886
506.0,466.0,506.0,466.0,1.0,1.0,35.29197096824646
506.0,466.0,506.0,466.0,1.0,1.0,35.29620695114136
506.0,466.0,506.0,466.0,1.0,1.0,35.30066204071045
506.0,466.0,506.0,466.0,1.0,1.0,35.305485010147095
506.0,466.0,506.0,466.0,1.0,1.0,35.30969715118408
506.0,466.0,506.0,466.0,1.0,1.0,35.31395602226257
506.0,466.0,506.0,466.0,1.0,1.0,35.31849193572998
506.0,466.0,506.0,466.0,1.0,1.0,35.32304811477661
507.0,468.0,507.0,468.0,0.0,-1.0,35.3274450302124
507.0,468.0,507.0,468.0,0.0,-1.0,35.33197903633118
507.0,468.0,507.0,468.0,0.0,-1.0,35.33630919456482
507.0,468.0,507.0,468.0,0.0,-1.0,35.340845823287964
507.0,468.0,507.0,468.0,0.0,-1.0,35.34493708610535
507.0,467.0,507.0,467.0,0.0,0.0,35.34991192817688
507.0,467.0,507.0,467.0,0.0,0.0,35.35430884361267
507.0,467.0,507.0,467.0,0.0,0.0,35.358991861343384
507.0,467.0,507.0,467.0,0.0,0.0,35.36307501792908
507.0,467.0,507.0,467.0,0.0,0.0,35.36752915382385
507.0,467.0,507.0,467.0,0.0,0.0,35.37266802787781
507.0,467.0,507.0,467.0,0.0,0.0,35.376970052719116
507.0,467.0,507.0,467.0,0.0,0.0,35.38125014305115
507.0,467.0,507.0,467.0,0.0,0.0,35.38589406013489
507.0,467.0,507.0,467.0,0.0,0.0,35.3905029296875
506.0,467.0,506.0,467.0,1.0,0.0,35.39521789550781
506.0,467.0,506.0,467.0,1.0,0.0,35.39951705932617
506.0,467.0,506.0,467.0,1.0,0.0,35.40354013442993
506.0,467.0,506.0,467.0,1.0,0.0,35.407881021499634
506.0,467.0,506.0,467.0,1.0,0.0,35.41264486312866
507.0,467.0,507.0,467.0,0.0,0.0,35.417399168014526
507.0,467.0,507.0,467.0,0.0,0.0,35.42195701599121
507.0,467.0,507.0,467.0,0.0,0.0,35.4261999130249
507.0,467.0,507.0,467.0,0.0,0.0,35.43054008483887
507.0,467.0,507.0,467.0,0.0,0.0,35.434778928756714
507.0,467.0,507.0,467.0,0.0,0.0,35.44011902809143
507.0,467.0,507.0,467.0,0.0,0.0,35.44409894943237
507.0,467.0,507.0,467.0,0.0,0.0,35.448524951934814
507.0,467.0,507.0,467.0,0.0,0.0,35.452866077423096
507.0,467.0,507.0,467.0,0.0,0.0,35.457606077194214
507.0,467.0,507.0,467.0,0.0,0.0,35.46239709854126
507.0,467.0,507.0,467.0,0.0,0.0,35.46710991859436
507.0,467.0,507.0,467.0,0.0,0.0,35.47159695625305
507.0,467.0,507.0,467.0,0.0,0.0,35.47584390640259
507.0,467.0,507.0,467.0,0.0,0.0,35.48019313812256
506.0,467.0,506.0,467.0,1.0,0.0,35.484946966171265
506.0,467.0,506.0,467.0,1.0,0.0,35.48923397064209
506.0,467.0,506.0,467.0,1.0,0.0,35.49369716644287
506.0,467.0,506.0,467.0,1.0,0.0,35.498075008392334
506.0,467.0,506.0,467.0,1.0,0.0,35.50204086303711
506.0,467.0,506.0,467.0,1.0,0.0,35.50741195678711
506.0,467.0,506.0,467.0,1.0,0.0,35.51165199279785
506.0,467.0,506.0,467.0,1.0,0.0,35.51602387428284
506.0,467.0,506.0,467.0,1.0,0.0,35.520737171173096
506.0,467.0,506.0,467.0,1.0,0.0,35.52582406997681
506.0,467.0,506.0,467.0,1.0,0.0,35.53076410293579
506.0,467.0,506.0,467.0,1.0,0.0,35.535377979278564
506.0,467.0,506.0,467.0,1.0,0.0,35.54009199142456
506.0,467.0,506.0,467.0,1.0,0.0,35.54462909698486
506.0,467.0,506.0,467.0,1.0,0.0,35.54954409599304
507.0,467.0,507.0,467.0,0.0,0.0,35.55353808403015
507.0,467.0,507.0,467.0,0.0,0.0,35.5583918094635
507.0,467.0,507.0,467.0,0.0,0.0,35.56252408027649
507.0,467.0,507.0,467.0,0.0,0.0,35.567142963409424
507.0,467.0,507.0,467.0,0.0,0.0,35.571550130844116
507.0,467.0,507.0,467.0,0.0,0.0,35.57634210586548
507.0,467.0,507.0,467.0,0.0,0.0,35.58050799369812
507.0,467.0,507.0,467.0,0.0,0.0,35.584938049316406
507.0,467.0,507.0,467.0,0.0,0.0,35.58928894996643
507.0,467.0,507.0,467.0,0.0,0.0,35.59400296211243
507.0,467.0,507.0,467.0,0.0,0.0,35.59839200973511
507.0,467.0,507.0,467.0,0.0,0.0,35.60287117958069
507.0,467.0,507.0,467.0,0.0,0.0,35.607259035110474
507.0,467.0,507.0,467.0,0.0,0.0,35.61143207550049
507.0,467.0,507.0,467.0,0.0,0.0,35.61590504646301
506.0,467.0,506.0,467.0,1.0,0.0,35.62046813964844
506.0,467.0,506.0,467.0,1.0,0.0,35.625154972076416
506.0,467.0,506.0,467.0,1.0,0.0,35.62951302528381
506.0,467.0,506.0,467.0,1.0,0.0,35.63404703140259
506.0,467.0,506.0,467.0,1.0,0.0,35.63930702209473
506.0,466.0,506.0,466.0,1.0,1.0,35.643332958221436
506.0,466.0,506.0,466.0,1.0,1.0,35.64769220352173
506.0,466.0,506.0,466.0,1.0,1.0,35.6521098613739
506.0,466.0,506.0,466.0,1.0,1.0,35.65703296661377
506.0,466.0,506.0,466.0,1.0,1.0,35.66174292564392
507.0,466.0,507.0,466.0,0.0,1.0,35.666404008865356
507.0,466.0,507.0,466.0,0.0,1.0,35.67040491104126
507.0,466.0,507.0,466.0,0.0,1.0,35.67513108253479
507.0,466.0,507.0,466.0,0.0,1.0,35.67969298362732
507.0,466.0,507.0,466.0,0.0,1.0,35.68446087837219
507.0,467.0,507.0,467.0,0.0,0.0,35.68980407714844
507.0,467.0,507.0,467.0,0.0,0.0,35.693968057632446
507.0,467.0,507.0,467.0,0.0,0.0,35.698468923568726
507.0,467.0,507.0,467.0,0.0,0.0,35.70264792442322
507.0,467.0,507.0,467.0,0.0,0.0,35.70840001106262
508.0,467.0,508.0,467.0,-1.0,0.0,35.713016986846924
508.0,467.0,508.0,467.0,-1.0,0.0,35.717329025268555
508.0,467.0,508.0,467.0,-1.0,0.0,35.7227668762207
508.0,467.0,508.0,467.0,-1.0,0.0,35.72787809371948
507.0,468.0,507.0,468.0,0.0,-1.0,35.73293495178223
507.0,468.0,507.0,468.0,0.0,-1.0,35.73777389526367
507.0,468.0,507.0,468.0,0.0,-1.0,35.742345094680786
507.0,468.0,507.0,468.0,0.0,-1.0,35.74656701087952
507.0,468.0,507.0,468.0,0.0,-1.0,35.750739097595215
508.0,467.0,508.0,467.0,-1.0,0.0,35.75575613975525
508.0,467.0,508.0,467.0,-1.0,0.0,35.76029920578003
508.0,467.0,508.0,467.0,-1.0,0.0,35.76478099822998
508.0,467.0,508.0,467.0,-1.0,0.0,35.76912999153137
508.0,467.0,508.0,467.0,-1.0,0.0,35.77406597137451
508.0,467.0,508.0,467.0,-1.0,0.0,35.77868103981018
508.0,467.0,508.0,467.0,-1.0,0.0,35.783133029937744
508.0,467.0,508.0,467.0,-1.0,0.0,35.788169145584106
508.0,467.0,508.0,467.0,-1.0,0.0,35.79252910614014
508.0,467.0,508.0,467.0,-1.0,0.0,35.79744911193848
507.0,467.0,507.0,467.0,0.0,0.0,35.80214595794678
507.0,467.0,507.0,467.0,0.0,0.0,35.80700922012329
507.0,467.0,507.0,467.0,0.0,0.0,35.811578035354614
507.0,467.0,507.0,467.0,0.0,0.0,35.81596803665161
507.0,467.0,507.0,467.0,0.0,0.0,35.820658922195435
506.0,467.0,506.0,467.0,1.0,0.0,35.82535696029663
506.0,467.0,506.0,467.0,1.0,0.0,35.82970714569092
506.0,467.0,506.0,467.0,1.0,0.0,35.83379316329956
506.0,467.0,506.0,467.0,1.0,0.0,35.83829402923584
506.0,467.0,506.0,467.0,1.0,0.0,35.84290790557861
506.0,467.0,506.0,467.0,1.0,0.0,35.84731984138489
506.0,467.0,506.0,467.0,1.0,0.0,35.85176205635071
506.0,467.0,506.0,467.0,1.0,0.0,35.85624885559082
506.0,467.0,506.0,467.0,1.0,0.0,35.86065483093262
506.0,467.0,506.0,467.0,1.0,0.0,35.86524510383606
505.0,467.0,505.0,467.0,2.0,0.0,35.86947321891785
505.0,467.0,505.0,467.0,2.0,0.0,35.87364888191223
505.0,467.0,505.0,467.0,2.0,0.0,35.87835717201233
505.0,467.0,505.0,467.0,2.0,0.0,35.882657051086426
505.0,467.0,505.0,467.0,2.0,0.0,35.88741588592529
505.0,467.0,505.0,467.0,2.0,0.0,35.89164185523987
505.0,467.0,505.0,467.0,2.0,0.0,35.89603304862976
505.0,467.0,505.0,467.0,2.0,0.0,35.900473833084106
505.0,467.0,505.0,467.0,2.0,0.0,35.90510392189026
505.0,467.0,505.0,467.0,2.0,0.0,35.91005802154541
506.0,467.0,506.0,467.0,1.0,0.0,35.91398620605469
506.0,467.0,506.0,467.0,1.0,0.0,35.9185528755188
506.0,467.0,506.0,467.0,1.0,0.0,35.92338705062866
506.0,467.0,506.0,467.0,1.0,0.0,35.92815017700195
506.0,467.0,506.0,467.0,1.0,0.0,35.933470010757446
507.0,467.0,507.0,467.0,0.0,0.0,35.938430070877075
507.0,467.0,507.0,467.0,0.0,0.0,35.94276309013367
507.0,467.0,507.0,467.0,0.0,0.0,35.947551012039185
507.0,467.0,507.0,467.0,0.0,0.0,35.952534198760986
507.0,467.0,507.0,467.0,0.0,0.0,35.95787715911865
507.0,467.0,507.0,467.0,0.0,0.0,35.9623019695282
507.0,467.0,507.0,467.0,0.0,0.0,35.966609954833984
507.0,467.0,507.0,467.0,0.0,0.0,35.97109580039978
507.0,467.0,507.0,467.0,0.0,0.0,35.975648164749146
507.0,467.0,507.0,467.0,0.0,0.0,35.980652809143066
507.0,467.0,507.0,467.0,0.0,0.0,35.98534417152405
507.0,467.0,507.0,467.0,0.0,0.0,35.989924907684326
507.0,467.0,507.0,467.0,0.0,0.0,35.99409103393555
507.0,467.0,507.0,467.0,0.0,0.0,35.998842000961304
507.0,466.0,507.0,466.0,0.0,1.0,36.003304958343506
507.0,466.0,507.0,466.0,0.0,1.0,36.007965087890625
507.0,466.0,507.0,466.0,0.0,1.0,36.01198196411133
507.0,466.0,507.0,466.0,0.0,1.0,36.01665997505188
507.0,466.0,507.0,466.0,0.0,1.0,36.020875215530396
507.0,466.0,507.0,466.0,0.0,1.0,36.025896072387695
507.0,466.0,507.0,466.0,0.0,1.0,36.029898166656494
507.0,466.0,507.0,466.0,0.0,1.0,36.03438901901245
507.0,466.0,507.0,466.0,0.0,1.0,36.03889489173889
507.0,466.0,507.0,466.0,0.0,1.0,36.04331302642822
507.0,467.0,507.0,467.0,0.0,0.0,36.048386096954346
507.0,467.0,507.0,467.0,0.0,0.0,36.052666902542114
507.0,467.0,507.0,467.0,0.0,0.0,36.05719995498657
507.0,467.0,507.0,467.0,0.0,0.0,36.06136703491211
507.0,467.0,507.0,467.0,0.0,0.0,36.06557083129883
507.0,467.0,507.0,467.0,0.0,0.0,36.071003913879395
507.0,467.0,507.0,467.0,0.0,0.0,36.07554221153259
507.0,467.0,507.0,467.0,0.0,0.0,36.079869985580444
507.0,467.0,507.0,467.0,0.0,0.0,36.083954095840454
507.0,467.0,507.0,467.0,0.0,0.0,36.08837008476257
507.0,467.0,507.0,467.0,0.0,0.0,36.09332299232483
507.0,467.0,507.0,467.0,0.0,0.0,36.098236083984375
507.0,467.0,507.0,467.0,0.0,0.0,36.10277700424194
507.0,467.0,507.0,467.0,0.0,0.0,36.10724401473999
507.0,467.0,507.0,467.0,0.0,0.0,36.111180782318115
507.0,467.0,507.0,467.0,0.0,0.0,36.116174936294556
507.0,467.0,507.0,467.0,0.0,0.0,36.12035799026489
507.0,467.0,507.0,467.0,0.0,0.0,36.12525796890259
507.0,467.0,507.0,467.0,0.0,0.0,36.12926197052002
507.0,467.0,507.0,467.0,0.0,0.0,36.13352298736572
507.0,467.0,507.0,467.0,0.0,0.0,36.13896608352661
507.0,467.0,507.0,467.0,0.0,0.0,36.143280029296875
507.0,467.0,507.0,467.0,0.0,0.0,36.147767066955566
507.0,467.0,507.0,467.0,0.0,0.0,36.15237307548523
507.0,467.0,507.0,467.0,0.0,0.0,36.1571159362793
507.0,467.0,507.0,467.0,0.0,0.0,36.16195106506348
507.0,467.0,507.0,467.0,0.0,0.0,36.16631507873535
507.0,467.0,507.0,467.0,0.0,0.0,36.17068290710449
507.0,467.0,507.0,467.0,0.0,0.0,36.175199031829834
507.0,467.0,507.0,467.0,0.0,0.0,36.180113077163696
507.0,467.0,507.0,467.0,0.0,0.0,36.18418598175049
507.0,467.0,507.0,467.0,0.0,0.0,36.18913292884827
507.0,467.0,507.0,467.0,0.0,0.0,36.19360113143921
507.0,467.0,507.0,467.0,0.0,0.0,36.19808912277222
507.0,467.0,507.0,467.0,0.0,0.0,36.2027530670166
506.0,467.0,506.0,467.0,1.0,0.0,36.20806694030762
506.0,467.0,506.0,467.0,1.0,0.0,36.212286949157715
506.0,467.0,506.0,467.0,1.0,0.0,36.21643304824829
506.0,467.0,506.0,467.0,1.0,0.0,36.221386194229126
506.0,467.0,506.0,467.0,1.0,0.0,36.22742700576782
507.0,467.0,507.0,467.0,0.0,0.0,36.23180818557739
507.0,467.0,507.0,467.0,0.0,0.0,36.23679184913635
507.0,467.0,507.0,467.0,0.0,0.0,36.24146318435669
507.0,467.0,507.0,467.0,0.0,0.0,36.24599313735962
506.0,467.0,506.0,467.0,1.0,0.0,36.25090003013611
506.0,467.0,506.0,467.0,1.0,0.0,36.25574612617493
506.0,467.0,506.0,467.0,1.0,0.0,36.26016712188721
506.0,467.0,506.0,467.0,1.0,0.0,36.26462388038635
506.0,467.0,506.0,467.0,1.0,0.0,36.268832206726074
506.0,468.0,506.0,468.0,1.0,-1.0,36.27424502372742
506.0,468.0,506.0,468.0,1.0,-1.0,36.27873706817627
506.0,468.0,506.0,468.0,1.0,-1.0,36.28298497200012
506.0,468.0,506.0,468.0,1.0,-1.0,36.28757405281067
506.0,468.0,506.0,468.0,1.0,-1.0,36.292332887649536
506.0,467.0,506.0,467.0,1.0,0.0,36.29664587974548
506.0,467.0,506.0,467.0,1.0,0.0,36.30105710029602
506.0,467.0,506.0,467.0,1.0,0.0,36.30556297302246
506.0,467.0,506.0,467.0,1.0,0.0,36.30985617637634
506.0,467.0,506.0,467.0,1.0,0.0,36.313825845718384
506.0,467.0,506.0,467.0,1.0,0.0,36.31951403617859
506.0,467.0,506.0,467.0,1.0,0.0,36.323819160461426
506.0,467.0,506.0,467.0,1.0,0.0,36.32832384109497
506.0,467.0,506.0,467.0,1.0,0.0,36.33230900764465
506.0,467.0,506.0,467.0,1.0,0.0,36.337247133255005
507.0,467.0,507.0,467.0,0.0,0.0,36.34259486198425
507.0,467.0,507.0,467.0,0.0,0.0,36.34714603424072
507.0,467.0,507.0,467.0,0.0,0.0,36.35128211975098
507.0,467.0,507.0,467.0,0.0,0.0,36.355515003204346
507.0,467.0,507.0,467.0,0.0,0.0,36.360267162323
507.0,467.0,507.0,467.0,0.0,0.0,36.364787101745605
507.0,467.0,507.0,467.0,0.0,0.0,36.36906290054321
507.0,467.0,507.0,467.0,0.0,0.0,36.37395000457764
507.0,467.0,507.0,467.0,0.0,0.0,36.378462076187134
507.0,467.0,507.0,467.0,0.0,0.0,36.3828980922699
507.0,467.0,507.0,467.0,0.0,0.0,36.38742518424988
507.0,467.0,507.0,467.0,0.0,0.0,36.392016887664795
507.0,467.0,507.0,467.0,0.0,0.0,36.396305084228516
507.0,467.0,507.0,467.0,0.0,0.0,36.40088510513306
507.0,467.0,507.0,467.0,0.0,0.0,36.40585398674011
507.0,467.0,507.0,467.0,0.0,0.0,36.41027593612671
507.0,467.0,507.0,467.0,0.0,0.0,36.41465902328491
507.0,467.0,507.0,467.0,0.0,0.0,36.41866612434387
507.0,467.0,507.0,467.0,0.0,0.0,36.42330503463745
507.0,467.0,507.0,467.0,0.0,0.0,36.42817807197571
508.0,467.0,508.0,467.0,-1.0,0.0,36.43245601654053
508.0,467.0,508.0,467.0,-1.0,0.0,36.43657898902893
508.0,467.0,508.0,467.0,-1.0,0.0,36.44129490852356
508.0,467.0,508.0,467.0,-1.0,0.0,36.445499897003174
508.0,467.0,508.0,467.0,-1.0,0.0,36.45016098022461
508.0,467.0,508.0,467.0,-1.0,0.0,36.45472598075867
508.0,467.0,508.0,467.0,-1.0,0.0,36.45885920524597
508.0,467.0,508.0,467.0,-1.0,0.0,36.46319603919983
508.0,467.0,508.0,467.0,-1.0,0.0,36.468164920806885
508.0,467.0,508.0,467.0,-1.0,0.0,36.4757981300354
507.0,467.0,507.0,467.0,0.0,0.0,36.480644941329956
507.0,467.0,507.0,467.0,0.0,0.0,36.485435962677
507.0,467.0,507.0,467.0,0.0,0.0,36.49026012420654
507.0,467.0,507.0,467.0,0.0,0.0,36.49454402923584
507.0,467.0,507.0,467.0,0.0,0.0,36.49940013885498
507.0,467.0,507.0,467.0,0.0,0.0,36.50367498397827
507.0,467.0,507.0,467.0,0.0,0.0,36.50852990150452
507.0,467.0,507.0,467.0,0.0,0.0,36.51262187957764
507.0,467.0,507.0,467.0,0.0,0.0,36.51693916320801
507.0,467.0,507.0,467.0,0.0,0.0,36.5224871635437
507.0,467.0,507.0,467.0,0.0,0.0,36.52704215049744
507.0,467.0,507.0,467.0,0.0,0.0,36.531277894973755
507.0,467.0,507.0,467.0,0.0,0.0,36.53556990623474
507.0,467.0,507.0,467.0,0.0,0.0,36.54039692878723
507.0,467.0,507.0,467.0,0.0,0.0,36.54546594619751
507.0,467.0,507.0,467.0,0.0,0.0,36.54988503456116
507.0,467.0,507.0,467.0,0.0,0.0,36.55402207374573
507.0,467.0,507.0,467.0,0.0,0.0,36.558449029922485
507.0,467.0,507.0,467.0,0.0,0.0,36.5634241104126
507.0,467.0,507.0,467.0,0.0,0.0,36.56772494316101
507.0,467.0,507.0,467.0,0.0,0.0,36.57208704948425
507.0,467.0,507.0,467.0,0.0,0.0,36.5763840675354
507.0,467.0,507.0,467.0,0.0,0.0,36.58070111274719
507.0,467.0,507.0,467.0,0.0,0.0,36.58542799949646
506.0,467.0,506.0,467.0,1.0,0.0,36.59052085876465
