measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2545.0,1160.0,2545.0,1160.0,1.0,0.0,31.843425035476685
2545.0,1160.0,2545.0,1160.0,1.0,0.0,31.8850359916687
2545.0,1160.0,2545.0,1160.0,1.0,0.0,31.924987077713013
2545.0,1160.0,2545.0,1160.0,1.0,0.0,31.964030981063843
2546.0,1160.0,2546.0,1160.0,0.0,0.0,32.005017042160034
2545.0,1160.0,2545.0,1160.0,1.0,0.0,32.045605182647705
2545.0,1160.0,2545.0,1160.0,1.0,0.0,32.085190296173096
2545.0,1160.0,2545.0,1160.0,1.0,0.0,32.12604308128357
2545.0,1160.0,2545.0,1160.0,1.0,0.0,32.16475796699524
2544.0,1160.0,2544.0,1160.0,2.0,0.0,32.206751108169556
2544.0,1160.0,2544.0,1160.0,2.0,0.0,32.24952411651611
2544.0,1160.0,2544.0,1160.0,2.0,0.0,32.29022216796875
2544.0,1160.0,2544.0,1160.0,2.0,0.0,32.330836057662964
2545.0,1160.0,2545.0,1160.0,1.0,0.0,32.371270179748535
2545.0,1160.0,2545.0,1160.0,1.0,0.0,32.41121315956116
2545.0,1160.0,2545.0,1160.0,1.0,0.0,32.45095610618591
2545.0,1160.0,2545.0,1160.0,1.0,0.0,32.491037130355835
2545.0,1160.0,2545.0,1160.0,1.0,0.0,32.530137062072754
2544.0,1160.0,2544.0,1160.0,2.0,0.0,32.57037115097046
2544.0,1160.0,2544.0,1160.0,2.0,0.0,32.60780215263367
2544.0,1160.0,2544.0,1160.0,2.0,0.0,32.64903926849365
2543.0,1160.0,2543.0,1160.0,3.0,0.0,32.68939709663391
2544.0,1160.0,2544.0,1160.0,2.0,0.0,32.72732424736023
2544.0,1160.0,2544.0,1160.0,2.0,0.0,32.77032017707825
2543.0,1160.0,2543.0,1160.0,3.0,0.0,32.811440229415894
2544.0,1160.0,2544.0,1160.0,2.0,0.0,32.848872900009155
2544.0,1160.0,2544.0,1160.0,2.0,0.0,32.89029407501221
2543.0,1160.0,2543.0,1160.0,3.0,0.0,32.93394613265991
2544.0,1160.0,2544.0,1160.0,2.0,0.0,32.97119116783142
2544.0,1160.0,2544.0,1160.0,2.0,0.0,33.01119613647461
2543.0,1160.0,2543.0,1160.0,3.0,0.0,33.053229093551636
2543.0,1160.0,2543.0,1160.0,3.0,0.0,33.090806007385254
2544.0,1160.0,2544.0,1160.0,2.0,0.0,33.130672216415405
2543.0,1160.0,2543.0,1160.0,3.0,0.0,33.17116117477417
2543.0,1160.0,2543.0,1160.0,3.0,0.0,33.21045136451721
2545.0,1160.0,2545.0,1160.0,1.0,0.0,33.25079703330994
2544.0,1160.0,2544.0,1160.0,2.0,0.0,33.29176211357117
2544.0,1160.0,2544.0,1160.0,2.0,0.0,33.3311722278595
2545.0,1160.0,2545.0,1160.0,1.0,0.0,33.370710134506226
2544.0,1160.0,2544.0,1160.0,2.0,0.0,33.40936493873596
2544.0,1160.0,2544.0,1160.0,2.0,0.0,33.45023798942566
2545.0,1160.0,2545.0,1160.0,1.0,0.0,33.489819288253784
2544.0,1160.0,2544.0,1160.0,2.0,0.0,33.52770709991455
2544.0,1160.0,2544.0,1160.0,2.0,0.0,33.56918716430664
2545.0,1160.0,2545.0,1160.0,1.0,0.0,33.60996103286743
2544.0,1159.0,2544.0,1159.0,2.0,1.0,33.64729022979736
2544.0,1159.0,2544.0,1159.0,2.0,1.0,33.68786811828613
2544.0,1159.0,2544.0,1159.0,2.0,1.0,33.730154037475586
2544.0,1159.0,2544.0,1159.0,2.0,1.0,33.7695050239563
2544.0,1159.0,2544.0,1159.0,2.0,1.0,33.816975116729736
2544.0,1160.0,2544.0,1160.0,2.0,0.0,33.862858057022095
2543.0,1160.0,2543.0,1160.0,3.0,0.0,33.90481114387512
2543.0,1160.0,2543.0,1160.0,3.0,0.0,33.94568920135498
2544.0,1160.0,2544.0,1160.0,2.0,0.0,33.985095262527466
2543.0,1161.0,2543.0,1161.0,3.0,-1.0,34.02225995063782
2543.0,1161.0,2543.0,1161.0,3.0,-1.0,34.063409090042114
2545.0,1161.0,2545.0,1161.0,1.0,-1.0,34.10404419898987
2544.0,1161.0,2544.0,1161.0,2.0,-1.0,34.14659810066223
2544.0,1161.0,2544.0,1161.0,2.0,-1.0,34.19059610366821
2545.0,1161.0,2545.0,1161.0,1.0,-1.0,34.23008894920349
2544.0,1161.0,2544.0,1161.0,2.0,-1.0,34.271347999572754
2544.0,1161.0,2544.0,1161.0,2.0,-1.0,34.31241703033447
2544.0,1159.0,2544.0,1159.0,2.0,1.0,34.35185098648071
2543.0,1159.0,2543.0,1159.0,3.0,1.0,34.390480279922485
2543.0,1159.0,2543.0,1159.0,3.0,1.0,34.4320170879364
2544.0,1158.0,2544.0,1158.0,2.0,2.0,34.4729380607605
2542.0,1158.0,2542.0,1158.0,4.0,2.0,34.51118326187134
2542.0,1158.0,2542.0,1158.0,4.0,2.0,34.55310893058777
2544.0,1158.0,2544.0,1158.0,2.0,2.0,34.59393811225891
2543.0,1158.0,2543.0,1158.0,3.0,2.0,34.63088607788086
2543.0,1158.0,2543.0,1158.0,3.0,2.0,34.67083501815796
2546.0,1159.0,2546.0,1159.0,0.0,1.0,34.71400022506714
2546.0,1159.0,2546.0,1159.0,0.0,1.0,34.751425981521606
2545.0,1159.0,2545.0,1159.0,1.0,1.0,34.79379725456238
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,34.83828401565552
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,34.87912917137146
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,34.925118923187256
2545.0,1161.0,2545.0,1161.0,1.0,-1.0,34.971189975738525
2544.0,1161.0,2544.0,1161.0,2.0,-1.0,35.017810106277466
2543.0,1161.0,2543.0,1161.0,3.0,-1.0,35.06302309036255
2543.0,1161.0,2543.0,1161.0,3.0,-1.0,35.102405071258545
2544.0,1160.0,2544.0,1160.0,2.0,0.0,35.14378333091736
2543.0,1160.0,2543.0,1160.0,3.0,0.0,35.18393397331238
2543.0,1160.0,2543.0,1160.0,3.0,0.0,35.224059104919434
2544.0,1159.0,2544.0,1159.0,2.0,1.0,35.27257013320923
2543.0,1159.0,2543.0,1159.0,3.0,1.0,35.31206297874451
2543.0,1159.0,2543.0,1159.0,3.0,1.0,35.353440046310425
2545.0,1159.0,2545.0,1159.0,1.0,1.0,35.3936083316803
2544.0,1159.0,2544.0,1159.0,2.0,1.0,35.431967973709106
2544.0,1159.0,2544.0,1159.0,2.0,1.0,35.47417402267456
2544.0,1159.0,2544.0,1159.0,2.0,1.0,35.51548409461975
2543.0,1159.0,2543.0,1159.0,3.0,1.0,35.553248167037964
2543.0,1159.0,2543.0,1159.0,3.0,1.0,35.59371495246887
2544.0,1160.0,2544.0,1160.0,2.0,0.0,35.63496708869934
2544.0,1160.0,2544.0,1160.0,2.0,0.0,35.674615144729614
2544.0,1160.0,2544.0,1160.0,2.0,0.0,35.71414399147034
2545.0,1161.0,2545.0,1161.0,1.0,-1.0,35.75655508041382
2545.0,1161.0,2545.0,1161.0,1.0,-1.0,35.796972036361694
2545.0,1161.0,2545.0,1161.0,1.0,-1.0,35.83770704269409
2545.0,1160.0,2545.0,1160.0,1.0,0.0,35.87977313995361
2545.0,1160.0,2545.0,1160.0,1.0,0.0,35.92950916290283
2545.0,1160.0,2545.0,1160.0,1.0,0.0,35.9784939289093
2545.0,1160.0,2545.0,1160.0,1.0,0.0,36.02662920951843
2545.0,1160.0,2545.0,1160.0,1.0,0.0,36.073302030563354
2546.0,1160.0,2546.0,1160.0,0.0,0.0,36.11551117897034
2546.0,1160.0,2546.0,1160.0,0.0,0.0,36.159579277038574
2546.0,1159.0,2546.0,1159.0,0.0,1.0,36.2039589881897
2546.0,1159.0,2546.0,1159.0,0.0,1.0,36.25186610221863
2546.0,1159.0,2546.0,1159.0,0.0,1.0,36.324605226516724
2546.0,1159.0,2546.0,1159.0,0.0,1.0,36.36946415901184
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,36.411561012268066
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,36.453181982040405
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,36.49501895904541
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,36.53555417060852
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,36.57769513130188
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,36.61875915527344
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,36.65887999534607
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,36.699111223220825
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,36.741499185562134
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,36.78327393531799
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,36.82384729385376
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,36.86504507064819
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,36.905381202697754
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,36.94493007659912
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,36.98607325553894
2548.0,1159.0,2548.0,1159.0,-2.0,1.0,37.02779006958008
2548.0,1159.0,2548.0,1159.0,-2.0,1.0,37.06820034980774
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,37.110403060913086
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,37.149827003479004
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,37.18928909301758
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,37.23070526123047
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,37.27485418319702
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,37.314927101135254
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,37.3567111492157
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,37.39642596244812
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,37.436416149139404
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,37.47819900512695
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,37.51899528503418
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,37.55874419212341
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,37.60099196434021
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,37.64122009277344
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,37.68053913116455
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,37.72148299217224
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,37.76248598098755
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,37.80373024940491
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,37.8445680141449
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,37.88518309593201
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,37.92446517944336
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,37.965819120407104
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,38.006377935409546
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,38.047123193740845
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,38.087526082992554
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,38.126347064971924
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,38.166213274002075
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,38.20540714263916
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,38.24578309059143
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,38.28718900680542
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,38.32705116271973
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,38.3675491809845
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,38.407395124435425
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,38.44516611099243
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,38.486929178237915
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,38.52824115753174
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,38.565643072128296
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,38.60620427131653
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,38.64762806892395
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,38.68505334854126
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,38.72636103630066
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,38.76771402359009
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,38.80849313735962
2546.0,1160.0,2546.0,1160.0,0.0,0.0,38.84858012199402
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,38.889315128326416
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,38.927640199661255
2545.0,1160.0,2545.0,1160.0,1.0,0.0,38.96816611289978
2546.0,1160.0,2546.0,1160.0,0.0,0.0,39.00783729553223
2546.0,1160.0,2546.0,1160.0,0.0,0.0,39.04793906211853
2546.0,1160.0,2546.0,1160.0,0.0,0.0,39.08770418167114
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,39.12520718574524
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,39.166147232055664
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,39.20847511291504
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,39.24790811538696
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,39.29357409477234
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,39.33401393890381
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,39.37250518798828
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,39.412514209747314
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,39.45207118988037
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,39.49010920524597
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,39.531750202178955
2546.0,1160.0,2546.0,1160.0,0.0,0.0,39.57319927215576
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,39.610637187957764
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,39.6502571105957
2545.0,1160.0,2545.0,1160.0,1.0,0.0,39.69234824180603
2545.0,1160.0,2545.0,1160.0,1.0,0.0,39.729886054992676
2546.0,1160.0,2546.0,1160.0,0.0,0.0,39.77089834213257
2546.0,1160.0,2546.0,1160.0,0.0,0.0,39.813679218292236
2546.0,1160.0,2546.0,1160.0,0.0,0.0,39.852779150009155
2546.0,1160.0,2546.0,1160.0,0.0,0.0,39.89977812767029
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,39.94337320327759
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,39.98464894294739
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,40.02856707572937
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,40.06855511665344
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,40.10683226585388
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,40.14835000038147
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,40.189794063568115
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,40.22722816467285
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,40.26825714111328
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,40.3109769821167
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,40.34854197502136
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,40.389281034469604
2544.0,1160.0,2544.0,1160.0,2.0,0.0,40.446991205215454
2545.0,1160.0,2545.0,1160.0,1.0,0.0,40.498332262039185
2545.0,1160.0,2545.0,1160.0,1.0,0.0,40.56875228881836
2545.0,1160.0,2545.0,1160.0,1.0,0.0,40.618956089019775
2546.0,1160.0,2546.0,1160.0,0.0,0.0,40.6630699634552
2546.0,1160.0,2546.0,1160.0,0.0,0.0,40.711042165756226
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,40.769692182540894
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,40.82555532455444
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,40.86688423156738
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,40.90476107597351
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,40.945805072784424
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,40.98676919937134
2546.0,1160.0,2546.0,1160.0,0.0,0.0,41.02448630332947
2546.0,1160.0,2546.0,1160.0,0.0,0.0,41.063727140426636
2545.0,1160.0,2545.0,1160.0,1.0,0.0,41.10660099983215
2545.0,1160.0,2545.0,1160.0,1.0,0.0,41.14682221412659
2545.0,1160.0,2545.0,1160.0,1.0,0.0,41.188334226608276
2545.0,1160.0,2545.0,1160.0,1.0,0.0,41.231717109680176
2545.0,1160.0,2545.0,1160.0,1.0,0.0,41.27099108695984
2545.0,1160.0,2545.0,1160.0,1.0,0.0,41.31383514404297
2546.0,1160.0,2546.0,1160.0,0.0,0.0,41.355895042419434
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,41.39419913291931
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,41.43432021141052
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,41.4775390625
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,41.51523518562317
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,41.55502510070801
2546.0,1160.0,2546.0,1160.0,0.0,0.0,41.59689116477966
2546.0,1160.0,2546.0,1160.0,0.0,0.0,41.63488721847534
2546.0,1160.0,2546.0,1160.0,0.0,0.0,41.675135135650635
2545.0,1160.0,2545.0,1160.0,1.0,0.0,41.7154381275177
2545.0,1160.0,2545.0,1160.0,1.0,0.0,41.75438714027405
2544.0,1160.0,2544.0,1160.0,2.0,0.0,41.79489827156067
2544.0,1160.0,2544.0,1160.0,2.0,0.0,41.83757424354553
2544.0,1160.0,2544.0,1160.0,2.0,0.0,41.87643527984619
2544.0,1160.0,2544.0,1160.0,2.0,0.0,41.9167742729187
2546.0,1160.0,2546.0,1160.0,0.0,0.0,41.955419301986694
2546.0,1160.0,2546.0,1160.0,0.0,0.0,41.9954092502594
2546.0,1160.0,2546.0,1160.0,0.0,0.0,42.03457307815552
2546.0,1160.0,2546.0,1160.0,0.0,0.0,42.07228422164917
2546.0,1160.0,2546.0,1160.0,0.0,0.0,42.11357808113098
2545.0,1160.0,2545.0,1160.0,1.0,0.0,42.15455508232117
2544.0,1160.0,2544.0,1160.0,2.0,0.0,42.19189929962158
2544.0,1160.0,2544.0,1160.0,2.0,0.0,42.23223805427551
2544.0,1160.0,2544.0,1160.0,2.0,0.0,42.275580167770386
2544.0,1160.0,2544.0,1160.0,2.0,0.0,42.31582522392273
2544.0,1160.0,2544.0,1160.0,2.0,0.0,42.35580015182495
2544.0,1160.0,2544.0,1160.0,2.0,0.0,42.39930319786072
2545.0,1160.0,2545.0,1160.0,1.0,0.0,42.437111139297485
2545.0,1160.0,2545.0,1160.0,1.0,0.0,42.47742509841919
2544.0,1160.0,2544.0,1160.0,2.0,0.0,42.51972818374634
2544.0,1160.0,2544.0,1160.0,2.0,0.0,42.55712008476257
2544.0,1160.0,2544.0,1160.0,2.0,0.0,42.5976402759552
2544.0,1160.0,2544.0,1160.0,2.0,0.0,42.641133069992065
2544.0,1160.0,2544.0,1160.0,2.0,0.0,42.67915320396423
2545.0,1160.0,2545.0,1160.0,1.0,0.0,42.7197151184082
2544.0,1160.0,2544.0,1160.0,2.0,0.0,42.760327100753784
2544.0,1160.0,2544.0,1160.0,2.0,0.0,42.799155950546265
2544.0,1160.0,2544.0,1160.0,2.0,0.0,42.84259295463562
2544.0,1160.0,2544.0,1160.0,2.0,0.0,42.88306403160095
2544.0,1160.0,2544.0,1160.0,2.0,0.0,42.921919107437134
2545.0,1160.0,2545.0,1160.0,1.0,0.0,42.96224117279053
2544.0,1160.0,2544.0,1160.0,2.0,0.0,43.002440214157104
2544.0,1160.0,2544.0,1160.0,2.0,0.0,43.0431752204895
2544.0,1160.0,2544.0,1160.0,2.0,0.0,43.08249115943909
2543.0,1160.0,2543.0,1160.0,3.0,0.0,43.12006616592407
2543.0,1160.0,2543.0,1160.0,3.0,0.0,43.16225504875183
2544.0,1160.0,2544.0,1160.0,2.0,0.0,43.20176315307617
2543.0,1160.0,2543.0,1160.0,3.0,0.0,43.23905110359192
2543.0,1160.0,2543.0,1160.0,3.0,0.0,43.28104114532471
2545.0,1160.0,2545.0,1160.0,1.0,0.0,43.32530999183655
2544.0,1160.0,2544.0,1160.0,2.0,0.0,43.363375186920166
2544.0,1160.0,2544.0,1160.0,2.0,0.0,43.40484929084778
2546.0,1160.0,2546.0,1160.0,0.0,0.0,43.44638013839722
2545.0,1160.0,2545.0,1160.0,1.0,0.0,43.48354721069336
2545.0,1160.0,2545.0,1160.0,1.0,0.0,43.523499965667725
2545.0,1160.0,2545.0,1160.0,1.0,0.0,43.56520318984985
2545.0,1160.0,2545.0,1160.0,1.0,0.0,43.602845907211304
2544.0,1160.0,2544.0,1160.0,2.0,0.0,43.6437451839447
2544.0,1160.0,2544.0,1160.0,2.0,0.0,43.684288024902344
2544.0,1160.0,2544.0,1160.0,2.0,0.0,43.722249031066895
2543.0,1160.0,2543.0,1160.0,3.0,0.0,43.762304067611694
2544.0,1160.0,2544.0,1160.0,2.0,0.0,43.802300214767456
2544.0,1160.0,2544.0,1160.0,2.0,0.0,43.84489917755127
2543.0,1159.0,2543.0,1159.0,3.0,1.0,43.884958028793335
2545.0,1159.0,2545.0,1159.0,1.0,1.0,43.925267934799194
2545.0,1159.0,2545.0,1159.0,1.0,1.0,43.96453094482422
2544.0,1159.0,2544.0,1159.0,2.0,1.0,44.00334119796753
2546.0,1160.0,2546.0,1160.0,0.0,0.0,44.04079222679138
2546.0,1160.0,2546.0,1160.0,0.0,0.0,44.082988023757935
2545.0,1160.0,2545.0,1160.0,1.0,0.0,44.12412691116333
2545.0,1160.0,2545.0,1160.0,1.0,0.0,44.16212511062622
2545.0,1160.0,2545.0,1160.0,1.0,0.0,44.20309519767761
2545.0,1160.0,2545.0,1160.0,1.0,0.0,44.24437212944031
2544.0,1161.0,2544.0,1161.0,2.0,-1.0,44.282997131347656
2544.0,1161.0,2544.0,1161.0,2.0,-1.0,44.326781272888184
2543.0,1161.0,2543.0,1161.0,3.0,-1.0,44.36818718910217
2542.0,1160.0,2542.0,1160.0,4.0,0.0,44.40663409233093
2542.0,1160.0,2542.0,1160.0,4.0,0.0,44.44690203666687
2543.0,1160.0,2543.0,1160.0,3.0,0.0,44.4894962310791
2542.0,1160.0,2542.0,1160.0,4.0,0.0,44.52765417098999
2542.0,1160.0,2542.0,1160.0,4.0,0.0,44.5678870677948
2544.0,1160.0,2544.0,1160.0,2.0,0.0,44.61015701293945
2543.0,1159.0,2543.0,1159.0,3.0,1.0,44.64993619918823
2543.0,1159.0,2543.0,1159.0,3.0,1.0,44.69143605232239
2543.0,1159.0,2543.0,1159.0,3.0,1.0,44.733166217803955
2542.0,1159.0,2542.0,1159.0,4.0,1.0,44.77458930015564
2542.0,1159.0,2542.0,1159.0,4.0,1.0,44.815086126327515
2544.0,1159.0,2544.0,1159.0,2.0,1.0,44.86173915863037
2543.0,1158.0,2543.0,1158.0,3.0,2.0,44.90071392059326
2543.0,1158.0,2543.0,1158.0,3.0,2.0,44.945550203323364
2544.0,1158.0,2544.0,1158.0,2.0,2.0,44.987037897109985
2543.0,1159.0,2543.0,1159.0,3.0,1.0,45.028576135635376
2543.0,1159.0,2543.0,1159.0,3.0,1.0,45.06838011741638
2542.0,1159.0,2542.0,1159.0,4.0,1.0,45.10812997817993
2543.0,1161.0,2543.0,1161.0,3.0,-1.0,45.14644908905029
2543.0,1161.0,2543.0,1161.0,3.0,-1.0,45.18800711631775
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,45.22880816459656
2545.0,1162.0,2545.0,1162.0,1.0,-2.0,45.26684808731079
2545.0,1162.0,2545.0,1162.0,1.0,-2.0,45.307621240615845
2544.0,1161.0,2544.0,1161.0,2.0,-1.0,45.350728273391724
2544.0,1161.0,2544.0,1161.0,2.0,-1.0,45.38876414299011
2544.0,1161.0,2544.0,1161.0,2.0,-1.0,45.4293692111969
2544.0,1160.0,2544.0,1160.0,2.0,0.0,45.4714081287384
2543.0,1160.0,2543.0,1160.0,3.0,0.0,45.510802268981934
2543.0,1160.0,2543.0,1160.0,3.0,0.0,45.55072212219238
2544.0,1159.0,2544.0,1159.0,2.0,1.0,45.59203910827637
2544.0,1159.0,2544.0,1159.0,2.0,1.0,45.63266205787659
2544.0,1159.0,2544.0,1159.0,2.0,1.0,45.673596143722534
2545.0,1159.0,2545.0,1159.0,1.0,1.0,45.71511220932007
2545.0,1159.0,2545.0,1159.0,1.0,1.0,45.75563907623291
2545.0,1159.0,2545.0,1159.0,1.0,1.0,45.79527926445007
2545.0,1160.0,2545.0,1160.0,1.0,0.0,45.839028120040894
2545.0,1160.0,2545.0,1160.0,1.0,0.0,45.87905526161194
2545.0,1160.0,2545.0,1160.0,1.0,0.0,45.91851592063904
2546.0,1160.0,2546.0,1160.0,0.0,0.0,45.959999084472656
2545.0,1160.0,2545.0,1160.0,1.0,0.0,46.00072503089905
2545.0,1160.0,2545.0,1160.0,1.0,0.0,46.040680170059204
2545.0,1160.0,2545.0,1160.0,1.0,0.0,46.08191514015198
2545.0,1161.0,2545.0,1161.0,1.0,-1.0,46.122446060180664
2545.0,1161.0,2545.0,1161.0,1.0,-1.0,46.16200232505798
2546.0,1160.0,2546.0,1160.0,0.0,0.0,46.20496416091919
2546.0,1160.0,2546.0,1160.0,0.0,0.0,46.2473258972168
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,46.28848719596863
2546.0,1160.0,2546.0,1160.0,0.0,0.0,46.33342790603638
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,46.373576164245605
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,46.41417717933655
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,46.456531286239624
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,46.49518322944641
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,46.53487801551819
2546.0,1160.0,2546.0,1160.0,0.0,0.0,46.57675504684448
2546.0,1160.0,2546.0,1160.0,0.0,0.0,46.616297006607056
2546.0,1160.0,2546.0,1160.0,0.0,0.0,46.661872148513794
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,46.704684019088745
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,46.74241614341736
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,46.781856060028076
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,46.825973987579346
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,46.86639904975891
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,46.90813422203064
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,46.948806285858154
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,46.98701524734497
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,47.02732801437378
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,47.068857192993164
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,47.1092050075531
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,47.14884614944458
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,47.19166898727417
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,47.23138403892517
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,47.27176904678345
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,47.31324601173401
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,47.354613065719604
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,47.3947389125824
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,47.437225103378296
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,47.4775071144104
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,47.51772594451904
