measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
205.0,174.0,205.0,174.0,0.0,0.0,55.790132999420166
205.0,174.0,205.0,174.0,0.0,0.0,55.79292917251587
205.0,174.0,205.0,174.0,0.0,0.0,55.79821014404297
205.0,174.0,205.0,174.0,0.0,0.0,55.80180501937866
205.0,174.0,205.0,174.0,0.0,0.0,55.80592322349548
205.0,174.0,205.0,174.0,0.0,0.0,55.80947709083557
204.0,174.0,204.0,174.0,1.0,0.0,55.81328320503235
204.0,174.0,204.0,174.0,1.0,0.0,55.81636714935303
204.0,174.0,204.0,174.0,1.0,0.0,55.82179617881775
204.0,174.0,204.0,174.0,1.0,0.0,55.82610511779785
204.0,174.0,204.0,174.0,1.0,0.0,55.82901883125305
204.0,174.0,204.0,174.0,1.0,0.0,55.83335995674133
204.0,174.0,204.0,174.0,1.0,0.0,55.83718395233154
204.0,174.0,204.0,174.0,1.0,0.0,55.84548211097717
204.0,174.0,204.0,174.0,1.0,0.0,55.85033202171326
204.0,174.0,204.0,174.0,1.0,0.0,55.85591411590576
204.0,174.0,204.0,174.0,1.0,0.0,55.86003804206848
204.0,174.0,204.0,174.0,1.0,0.0,55.86334490776062
204.0,174.0,204.0,174.0,1.0,0.0,55.867499113082886
204.0,174.0,204.0,174.0,1.0,0.0,55.870940923690796
204.0,174.0,204.0,174.0,1.0,0.0,55.874042987823486
205.0,174.0,205.0,174.0,0.0,0.0,55.878515005111694
205.0,174.0,205.0,174.0,0.0,0.0,55.881816148757935
205.0,174.0,205.0,174.0,0.0,0.0,55.88575315475464
205.0,174.0,205.0,174.0,0.0,0.0,55.88958692550659
205.0,174.0,205.0,174.0,0.0,0.0,55.89338493347168
205.0,174.0,205.0,174.0,0.0,0.0,55.900923013687134
205.0,174.0,205.0,174.0,0.0,0.0,55.90735220909119
205.0,174.0,205.0,174.0,0.0,0.0,55.91346001625061
205.0,174.0,205.0,174.0,0.0,0.0,55.91866111755371
205.0,174.0,205.0,174.0,0.0,0.0,55.924800157547
205.0,174.0,205.0,174.0,0.0,0.0,55.929455280303955
205.0,174.0,205.0,174.0,0.0,0.0,55.935357093811035
205.0,174.0,205.0,174.0,0.0,0.0,55.94049096107483
205.0,174.0,205.0,174.0,0.0,0.0,55.95022010803223
205.0,174.0,205.0,174.0,0.0,0.0,55.958483934402466
206.0,174.0,206.0,174.0,-1.0,0.0,55.9618182182312
206.0,174.0,206.0,174.0,-1.0,0.0,55.96564197540283
206.0,174.0,206.0,174.0,-1.0,0.0,55.969444274902344
206.0,174.0,206.0,174.0,-1.0,0.0,55.97248601913452
205.0,174.0,205.0,174.0,0.0,0.0,55.976471185684204
205.0,174.0,205.0,174.0,0.0,0.0,55.979548931121826
205.0,174.0,205.0,174.0,0.0,0.0,55.983526945114136
205.0,174.0,205.0,174.0,0.0,0.0,55.98796510696411
205.0,174.0,205.0,174.0,0.0,0.0,55.99413204193115
205.0,174.0,205.0,174.0,0.0,0.0,56.000415086746216
205.0,174.0,205.0,174.0,0.0,0.0,56.006129026412964
205.0,174.0,205.0,174.0,0.0,0.0,56.00932502746582
205.0,174.0,205.0,174.0,0.0,0.0,56.01333999633789
205.0,174.0,205.0,174.0,0.0,0.0,56.01725697517395
205.0,174.0,205.0,174.0,0.0,0.0,56.020890951156616
205.0,174.0,205.0,174.0,0.0,0.0,56.02468991279602
205.0,174.0,205.0,174.0,0.0,0.0,56.02885985374451
205.0,174.0,205.0,174.0,0.0,0.0,56.035595178604126
204.0,174.0,204.0,174.0,1.0,0.0,56.03978085517883
204.0,174.0,204.0,174.0,1.0,0.0,56.044671058654785
204.0,174.0,204.0,174.0,1.0,0.0,56.04833698272705
204.0,174.0,204.0,174.0,1.0,0.0,56.052173137664795
205.0,174.0,205.0,174.0,0.0,0.0,56.05816912651062
205.0,174.0,205.0,174.0,0.0,0.0,56.061485052108765
205.0,174.0,205.0,174.0,0.0,0.0,56.06527805328369
205.0,174.0,205.0,174.0,0.0,0.0,56.068708181381226
205.0,174.0,205.0,174.0,0.0,0.0,56.07424306869507
205.0,174.0,205.0,174.0,0.0,0.0,56.07833290100098
205.0,174.0,205.0,174.0,0.0,0.0,56.08247923851013
205.0,174.0,205.0,174.0,0.0,0.0,56.087202072143555
205.0,174.0,205.0,174.0,0.0,0.0,56.090458154678345
205.0,174.0,205.0,174.0,0.0,0.0,56.0953049659729
204.0,174.0,204.0,174.0,1.0,0.0,56.09861207008362
204.0,174.0,204.0,174.0,1.0,0.0,56.10157489776611
204.0,174.0,204.0,174.0,1.0,0.0,56.10552906990051
204.0,174.0,204.0,174.0,1.0,0.0,56.10845398902893
204.0,174.0,204.0,174.0,1.0,0.0,56.11170315742493
204.0,174.0,204.0,174.0,1.0,0.0,56.11498022079468
205.0,174.0,205.0,174.0,0.0,0.0,56.11846613883972
205.0,174.0,205.0,174.0,0.0,0.0,56.12152600288391
205.0,174.0,205.0,174.0,0.0,0.0,56.12480115890503
205.0,174.0,205.0,174.0,0.0,0.0,56.128557205200195
205.0,174.0,205.0,174.0,0.0,0.0,56.131458044052124
205.0,174.0,205.0,174.0,0.0,0.0,56.13467597961426
205.0,174.0,205.0,174.0,0.0,0.0,56.138694047927856
205.0,174.0,205.0,174.0,0.0,0.0,56.143056869506836
205.0,174.0,205.0,174.0,0.0,0.0,56.14610314369202
205.0,173.0,205.0,173.0,0.0,1.0,56.14970397949219
205.0,173.0,205.0,173.0,0.0,1.0,56.15271496772766
205.0,174.0,205.0,174.0,0.0,0.0,56.156338930130005
205.0,174.0,205.0,174.0,0.0,0.0,56.15954899787903
205.0,174.0,205.0,174.0,0.0,0.0,56.16338610649109
205.0,174.0,205.0,174.0,0.0,0.0,56.166147232055664
205.0,174.0,205.0,174.0,0.0,0.0,56.16979217529297
205.0,173.0,205.0,173.0,0.0,1.0,56.172847270965576
205.0,173.0,205.0,173.0,0.0,1.0,56.175708055496216
205.0,173.0,205.0,173.0,0.0,1.0,56.1791570186615
205.0,173.0,205.0,173.0,0.0,1.0,56.182027101516724
205.0,173.0,205.0,173.0,0.0,1.0,56.18608212471008
205.0,173.0,205.0,173.0,0.0,1.0,56.18948411941528
205.0,173.0,205.0,173.0,0.0,1.0,56.192975997924805
205.0,174.0,205.0,174.0,0.0,0.0,56.196244955062866
205.0,174.0,205.0,174.0,0.0,0.0,56.199236154556274
205.0,174.0,205.0,174.0,0.0,0.0,56.20252704620361
205.0,174.0,205.0,174.0,0.0,0.0,56.20565605163574
205.0,174.0,205.0,174.0,0.0,0.0,56.20925998687744
205.0,174.0,205.0,174.0,0.0,0.0,56.21366500854492
204.0,174.0,204.0,174.0,1.0,0.0,56.21729302406311
204.0,174.0,204.0,174.0,1.0,0.0,56.22193098068237
204.0,174.0,204.0,174.0,1.0,0.0,56.22525691986084
204.0,174.0,204.0,174.0,1.0,0.0,56.22873306274414
205.0,174.0,205.0,174.0,0.0,0.0,56.232139110565186
205.0,174.0,205.0,174.0,0.0,0.0,56.23562502861023
205.0,174.0,205.0,174.0,0.0,0.0,56.23990988731384
205.0,174.0,205.0,174.0,0.0,0.0,56.243499994277954
205.0,174.0,205.0,174.0,0.0,0.0,56.24710822105408
205.0,174.0,205.0,174.0,0.0,0.0,56.25071406364441
205.0,174.0,205.0,174.0,0.0,0.0,56.25465512275696
205.0,174.0,205.0,174.0,0.0,0.0,56.25747013092041
205.0,174.0,205.0,174.0,0.0,0.0,56.26064109802246
205.0,174.0,205.0,174.0,0.0,0.0,56.263925075531006
205.0,174.0,205.0,174.0,0.0,0.0,56.2671639919281
205.0,174.0,205.0,174.0,0.0,0.0,56.27055501937866
205.0,174.0,205.0,174.0,0.0,0.0,56.27564597129822
205.0,174.0,205.0,174.0,0.0,0.0,56.27929186820984
205.0,174.0,205.0,174.0,0.0,0.0,56.28427004814148
205.0,174.0,205.0,174.0,0.0,0.0,56.28831601142883
205.0,174.0,205.0,174.0,0.0,0.0,56.292153120040894
205.0,174.0,205.0,174.0,0.0,0.0,56.296300172805786
205.0,174.0,205.0,174.0,0.0,0.0,56.300559997558594
205.0,174.0,205.0,174.0,0.0,0.0,56.30456805229187
205.0,174.0,205.0,174.0,0.0,0.0,56.30860710144043
205.0,174.0,205.0,174.0,0.0,0.0,56.31338810920715
205.0,174.0,205.0,174.0,0.0,0.0,56.31695008277893
205.0,174.0,205.0,174.0,0.0,0.0,56.32107400894165
205.0,174.0,205.0,174.0,0.0,0.0,56.325114250183105
205.0,174.0,205.0,174.0,0.0,0.0,56.32913517951965
205.0,174.0,205.0,174.0,0.0,0.0,56.33257818222046
205.0,174.0,205.0,174.0,0.0,0.0,56.33731007575989
205.0,174.0,205.0,174.0,0.0,0.0,56.340636014938354
205.0,174.0,205.0,174.0,0.0,0.0,56.344940185546875
205.0,174.0,205.0,174.0,0.0,0.0,56.34860610961914
205.0,174.0,205.0,174.0,0.0,0.0,56.353034019470215
205.0,174.0,205.0,174.0,0.0,0.0,56.3571982383728
204.0,174.0,204.0,174.0,1.0,0.0,56.360929012298584
204.0,174.0,204.0,174.0,1.0,0.0,56.36508297920227
204.0,174.0,204.0,174.0,1.0,0.0,56.36812710762024
204.0,174.0,204.0,174.0,1.0,0.0,56.372459173202515
204.0,174.0,204.0,174.0,1.0,0.0,56.37593603134155
204.0,174.0,204.0,174.0,1.0,0.0,56.379250049591064
204.0,175.0,204.0,175.0,1.0,-1.0,56.38329601287842
204.0,175.0,204.0,175.0,1.0,-1.0,56.38656520843506
204.0,174.0,204.0,174.0,1.0,0.0,56.39005899429321
204.0,174.0,204.0,174.0,1.0,0.0,56.39389395713806
205.0,175.0,205.0,175.0,0.0,-1.0,56.39797806739807
205.0,175.0,205.0,175.0,0.0,-1.0,56.40137815475464
205.0,174.0,205.0,174.0,0.0,0.0,56.40590214729309
205.0,174.0,205.0,174.0,0.0,0.0,56.409075021743774
205.0,174.0,205.0,174.0,0.0,0.0,56.41254997253418
205.0,174.0,205.0,174.0,0.0,0.0,56.416094064712524
205.0,175.0,205.0,175.0,0.0,-1.0,56.419520139694214
205.0,175.0,205.0,175.0,0.0,-1.0,56.42279100418091
205.0,174.0,205.0,174.0,0.0,0.0,56.42674422264099
205.0,174.0,205.0,174.0,0.0,0.0,56.43017101287842
205.0,174.0,205.0,174.0,0.0,0.0,56.434272050857544
205.0,174.0,205.0,174.0,0.0,0.0,56.437777042388916
205.0,174.0,205.0,174.0,0.0,0.0,56.44271492958069
205.0,174.0,205.0,174.0,0.0,0.0,56.44606804847717
205.0,174.0,205.0,174.0,0.0,0.0,56.45171308517456
205.0,174.0,205.0,174.0,0.0,0.0,56.45613503456116
205.0,174.0,205.0,174.0,0.0,0.0,56.459802865982056
205.0,174.0,205.0,174.0,0.0,0.0,56.46404409408569
205.0,174.0,205.0,174.0,0.0,0.0,56.46748495101929
205.0,174.0,205.0,174.0,0.0,0.0,56.47335410118103
205.0,174.0,205.0,174.0,0.0,0.0,56.47708225250244
205.0,174.0,205.0,174.0,0.0,0.0,56.48037099838257
205.0,174.0,205.0,174.0,0.0,0.0,56.48572111129761
205.0,174.0,205.0,174.0,0.0,0.0,56.490479946136475
205.0,174.0,205.0,174.0,0.0,0.0,56.49512004852295
205.0,174.0,205.0,174.0,0.0,0.0,56.4985830783844
205.0,174.0,205.0,174.0,0.0,0.0,56.502853870391846
204.0,174.0,204.0,174.0,1.0,0.0,56.50800800323486
204.0,174.0,204.0,174.0,1.0,0.0,56.51136589050293
204.0,174.0,204.0,174.0,1.0,0.0,56.51526093482971
204.0,174.0,204.0,174.0,1.0,0.0,56.519113063812256
204.0,174.0,204.0,174.0,1.0,0.0,56.524033069610596
204.0,174.0,204.0,174.0,1.0,0.0,56.52792000770569
205.0,174.0,205.0,174.0,0.0,0.0,56.53108096122742
205.0,174.0,205.0,174.0,0.0,0.0,56.534433126449585
205.0,174.0,205.0,174.0,0.0,0.0,56.53834509849548
205.0,174.0,205.0,174.0,0.0,0.0,56.541136026382446
205.0,174.0,205.0,174.0,0.0,0.0,56.544553995132446
205.0,174.0,205.0,174.0,0.0,0.0,56.54769992828369
205.0,174.0,205.0,174.0,0.0,0.0,56.5511040687561
205.0,174.0,205.0,174.0,0.0,0.0,56.5544650554657
205.0,174.0,205.0,174.0,0.0,0.0,56.557652950286865
205.0,174.0,205.0,174.0,0.0,0.0,56.560973167419434
205.0,174.0,205.0,174.0,0.0,0.0,56.564054012298584
205.0,174.0,205.0,174.0,0.0,0.0,56.56739616394043
205.0,174.0,205.0,174.0,0.0,0.0,56.57142090797424
205.0,174.0,205.0,174.0,0.0,0.0,56.57488703727722
205.0,174.0,205.0,174.0,0.0,0.0,56.57800602912903
205.0,174.0,205.0,174.0,0.0,0.0,56.58099722862244
205.0,174.0,205.0,174.0,0.0,0.0,56.58441615104675
205.0,174.0,205.0,174.0,0.0,0.0,56.58787703514099
204.0,174.0,204.0,174.0,1.0,0.0,56.59118604660034
204.0,174.0,204.0,174.0,1.0,0.0,56.5942120552063
204.0,174.0,204.0,174.0,1.0,0.0,56.597841024398804
204.0,174.0,204.0,174.0,1.0,0.0,56.60069823265076
204.0,174.0,204.0,174.0,1.0,0.0,56.604007959365845
205.0,174.0,205.0,174.0,0.0,0.0,56.60739994049072
205.0,174.0,205.0,174.0,0.0,0.0,56.61116909980774
206.0,174.0,206.0,174.0,-1.0,0.0,56.61461806297302
206.0,174.0,206.0,174.0,-1.0,0.0,56.61770009994507
206.0,174.0,206.0,174.0,-1.0,0.0,56.62172508239746
206.0,174.0,206.0,174.0,-1.0,0.0,56.625587940216064
205.0,174.0,205.0,174.0,0.0,0.0,56.62900114059448
205.0,174.0,205.0,174.0,0.0,0.0,56.63197708129883
205.0,174.0,205.0,174.0,0.0,0.0,56.63532304763794
205.0,174.0,205.0,174.0,0.0,0.0,56.639015913009644
205.0,174.0,205.0,174.0,0.0,0.0,56.642049074172974
205.0,174.0,205.0,174.0,0.0,0.0,56.645294189453125
205.0,174.0,205.0,174.0,0.0,0.0,56.64819097518921
205.0,174.0,205.0,174.0,0.0,0.0,56.65303087234497
205.0,174.0,205.0,174.0,0.0,0.0,56.656126976013184
205.0,173.0,205.0,173.0,0.0,1.0,56.659433126449585
205.0,173.0,205.0,173.0,0.0,1.0,56.66225600242615
204.0,174.0,204.0,174.0,1.0,0.0,56.665515184402466
204.0,174.0,204.0,174.0,1.0,0.0,56.668808937072754
204.0,174.0,204.0,174.0,1.0,0.0,56.67269706726074
204.0,174.0,204.0,174.0,1.0,0.0,56.67620801925659
205.0,173.0,205.0,173.0,0.0,1.0,56.68043303489685
205.0,173.0,205.0,173.0,0.0,1.0,56.68455719947815
205.0,173.0,205.0,173.0,0.0,1.0,56.68783688545227
205.0,173.0,205.0,173.0,0.0,1.0,56.69114112854004
205.0,173.0,205.0,173.0,0.0,1.0,56.6955189704895
205.0,174.0,205.0,174.0,0.0,0.0,56.69845509529114
205.0,174.0,205.0,174.0,0.0,0.0,56.70171499252319
205.0,174.0,205.0,174.0,0.0,0.0,56.7053439617157
205.0,174.0,205.0,174.0,0.0,0.0,56.70849585533142
205.0,174.0,205.0,174.0,0.0,0.0,56.71188402175903
205.0,174.0,205.0,174.0,0.0,0.0,56.715187072753906
204.0,173.0,204.0,173.0,1.0,1.0,56.71852898597717
204.0,173.0,204.0,173.0,1.0,1.0,56.72164011001587
204.0,173.0,204.0,173.0,1.0,1.0,56.72522187232971
204.0,174.0,204.0,174.0,1.0,0.0,56.728023052215576
204.0,174.0,204.0,174.0,1.0,0.0,56.73199415206909
205.0,174.0,205.0,174.0,0.0,0.0,56.7349271774292
205.0,174.0,205.0,174.0,0.0,0.0,56.739065170288086
205.0,174.0,205.0,174.0,0.0,0.0,56.74225687980652
205.0,174.0,205.0,174.0,0.0,0.0,56.74523401260376
205.0,174.0,205.0,174.0,0.0,0.0,56.74863791465759
205.0,174.0,205.0,174.0,0.0,0.0,56.75168704986572
205.0,174.0,205.0,174.0,0.0,0.0,56.75590395927429
205.0,174.0,205.0,174.0,0.0,0.0,56.758721113204956
205.0,174.0,205.0,174.0,0.0,0.0,56.76199984550476
205.0,174.0,205.0,174.0,0.0,0.0,56.765284061431885
205.0,174.0,205.0,174.0,0.0,0.0,56.76832914352417
205.0,174.0,205.0,174.0,0.0,0.0,56.772385120391846
205.0,174.0,205.0,174.0,0.0,0.0,56.77563118934631
205.0,174.0,205.0,174.0,0.0,0.0,56.77979016304016
205.0,174.0,205.0,174.0,0.0,0.0,56.78436517715454
205.0,174.0,205.0,174.0,0.0,0.0,56.78857088088989
205.0,174.0,205.0,174.0,0.0,0.0,56.79198694229126
205.0,174.0,205.0,174.0,0.0,0.0,56.79657602310181
205.0,174.0,205.0,174.0,0.0,0.0,56.800036907196045
205.0,174.0,205.0,174.0,0.0,0.0,56.803504943847656
205.0,174.0,205.0,174.0,0.0,0.0,56.807191133499146
205.0,174.0,205.0,174.0,0.0,0.0,56.81010413169861
205.0,174.0,205.0,174.0,0.0,0.0,56.81330990791321
205.0,174.0,205.0,174.0,0.0,0.0,56.816718101501465
205.0,174.0,205.0,174.0,0.0,0.0,56.820472240448
205.0,174.0,205.0,174.0,0.0,0.0,56.82661414146423
205.0,174.0,205.0,174.0,0.0,0.0,56.82998704910278
205.0,174.0,205.0,174.0,0.0,0.0,56.83281421661377
205.0,174.0,205.0,174.0,0.0,0.0,56.83635210990906
204.0,174.0,204.0,174.0,1.0,0.0,56.840633153915405
204.0,174.0,204.0,174.0,1.0,0.0,56.84381103515625
204.0,174.0,204.0,174.0,1.0,0.0,56.84744310379028
204.0,174.0,204.0,174.0,1.0,0.0,56.85040211677551
205.0,174.0,205.0,174.0,0.0,0.0,56.85522413253784
205.0,174.0,205.0,174.0,0.0,0.0,56.858360052108765
204.0,174.0,204.0,174.0,1.0,0.0,56.86153507232666
204.0,174.0,204.0,174.0,1.0,0.0,56.865785121917725
205.0,174.0,205.0,174.0,0.0,0.0,56.86974000930786
205.0,174.0,205.0,174.0,0.0,0.0,56.87285828590393
205.0,174.0,205.0,174.0,0.0,0.0,56.87665510177612
205.0,174.0,205.0,174.0,0.0,0.0,56.879642963409424
205.0,174.0,205.0,174.0,0.0,0.0,56.88336205482483
205.0,174.0,205.0,174.0,0.0,0.0,56.88620710372925
205.0,174.0,205.0,174.0,0.0,0.0,56.88993787765503
205.0,174.0,205.0,174.0,0.0,0.0,56.89300894737244
205.0,174.0,205.0,174.0,0.0,0.0,56.8958261013031
205.0,174.0,205.0,174.0,0.0,0.0,56.89954209327698
205.0,174.0,205.0,174.0,0.0,0.0,56.90425395965576
205.0,174.0,205.0,174.0,0.0,0.0,56.908377170562744
205.0,174.0,205.0,174.0,0.0,0.0,56.9113609790802
204.0,174.0,204.0,174.0,1.0,0.0,56.914539098739624
204.0,174.0,204.0,174.0,1.0,0.0,56.917922019958496
204.0,174.0,204.0,174.0,1.0,0.0,56.92155408859253
204.0,174.0,204.0,174.0,1.0,0.0,56.92451214790344
205.0,174.0,205.0,174.0,0.0,0.0,56.9281222820282
205.0,174.0,205.0,174.0,0.0,0.0,56.930970191955566
205.0,174.0,205.0,174.0,0.0,0.0,56.93437385559082
205.0,174.0,205.0,174.0,0.0,0.0,56.93754291534424
205.0,174.0,205.0,174.0,0.0,0.0,56.940526247024536
205.0,174.0,205.0,174.0,0.0,0.0,56.94421625137329
205.0,174.0,205.0,174.0,0.0,0.0,56.94811391830444
205.0,174.0,205.0,174.0,0.0,0.0,56.95142984390259
205.0,174.0,205.0,174.0,0.0,0.0,56.95480823516846
205.0,174.0,205.0,174.0,0.0,0.0,56.95851707458496
205.0,174.0,205.0,174.0,0.0,0.0,56.96134090423584
205.0,174.0,205.0,174.0,0.0,0.0,56.964884996414185
205.0,174.0,205.0,174.0,0.0,0.0,56.968088150024414
205.0,174.0,205.0,174.0,0.0,0.0,56.97097396850586
205.0,174.0,205.0,174.0,0.0,0.0,56.974737882614136
205.0,174.0,205.0,174.0,0.0,0.0,56.97790598869324
205.0,174.0,205.0,174.0,0.0,0.0,56.98134708404541
205.0,174.0,205.0,174.0,0.0,0.0,56.98444104194641
205.0,174.0,205.0,174.0,0.0,0.0,56.988126039505005
205.0,174.0,205.0,174.0,0.0,0.0,56.99106788635254
205.0,174.0,205.0,174.0,0.0,0.0,56.99572992324829
205.0,174.0,205.0,174.0,0.0,0.0,56.99890995025635
205.0,174.0,205.0,174.0,0.0,0.0,57.00199294090271
205.0,174.0,205.0,174.0,0.0,0.0,57.005460023880005
205.0,174.0,205.0,174.0,0.0,0.0,57.008338928222656
204.0,174.0,204.0,174.0,1.0,0.0,57.01161599159241
204.0,174.0,204.0,174.0,1.0,0.0,57.01472306251526
204.0,174.0,204.0,174.0,1.0,0.0,57.01813197135925
204.0,174.0,204.0,174.0,1.0,0.0,57.02150917053223
204.0,174.0,204.0,174.0,1.0,0.0,57.02480483055115
205.0,174.0,205.0,174.0,0.0,0.0,57.02802515029907
205.0,174.0,205.0,174.0,0.0,0.0,57.03096914291382
205.0,174.0,205.0,174.0,0.0,0.0,57.035147190093994
205.0,174.0,205.0,174.0,0.0,0.0,57.03878092765808
205.0,174.0,205.0,174.0,0.0,0.0,57.041693925857544
205.0,174.0,205.0,174.0,0.0,0.0,57.04501724243164
205.0,174.0,205.0,174.0,0.0,0.0,57.04868006706238
205.0,174.0,205.0,174.0,0.0,0.0,57.05160713195801
205.0,174.0,205.0,174.0,0.0,0.0,57.05510401725769
205.0,174.0,205.0,174.0,0.0,0.0,57.05817008018494
205.0,174.0,205.0,174.0,0.0,0.0,57.061168909072876
205.0,174.0,205.0,174.0,0.0,0.0,57.06452798843384
205.0,174.0,205.0,174.0,0.0,0.0,57.06776309013367
205.0,174.0,205.0,174.0,0.0,0.0,57.071105003356934
205.0,174.0,205.0,174.0,0.0,0.0,57.07525300979614
205.0,174.0,205.0,174.0,0.0,0.0,57.07887005805969
205.0,174.0,205.0,174.0,0.0,0.0,57.08176803588867
205.0,174.0,205.0,174.0,0.0,0.0,57.08535599708557
205.0,174.0,205.0,174.0,0.0,0.0,57.088489055633545
205.0,174.0,205.0,174.0,0.0,0.0,57.09193015098572
205.0,174.0,205.0,174.0,0.0,0.0,57.094966173172
205.0,174.0,205.0,174.0,0.0,0.0,57.09811210632324
204.0,174.0,204.0,174.0,1.0,0.0,57.10136914253235
204.0,174.0,204.0,174.0,1.0,0.0,57.104472160339355
204.0,174.0,204.0,174.0,1.0,0.0,57.10794496536255
204.0,174.0,204.0,174.0,1.0,0.0,57.11076617240906
204.0,174.0,204.0,174.0,1.0,0.0,57.114304065704346
205.0,174.0,205.0,174.0,0.0,0.0,57.11830997467041
205.0,174.0,205.0,174.0,0.0,0.0,57.12150716781616
205.0,174.0,205.0,174.0,0.0,0.0,57.12484908103943
205.0,174.0,205.0,174.0,0.0,0.0,57.129230260849
205.0,174.0,205.0,174.0,0.0,0.0,57.133504152297974
205.0,174.0,205.0,174.0,0.0,0.0,57.13900017738342
205.0,174.0,205.0,174.0,0.0,0.0,57.14215302467346
205.0,174.0,205.0,174.0,0.0,0.0,57.145899057388306
205.0,174.0,205.0,174.0,0.0,0.0,57.14973211288452
205.0,174.0,205.0,174.0,0.0,0.0,57.15409803390503
205.0,174.0,205.0,174.0,0.0,0.0,57.15718722343445
205.0,174.0,205.0,174.0,0.0,0.0,57.16107392311096
205.0,174.0,205.0,174.0,0.0,0.0,57.1645610332489
205.0,174.0,205.0,174.0,0.0,0.0,57.16828799247742
205.0,174.0,205.0,174.0,0.0,0.0,57.17176604270935
205.0,174.0,205.0,174.0,0.0,0.0,57.1780891418457
205.0,174.0,205.0,174.0,0.0,0.0,57.18143105506897
205.0,174.0,205.0,174.0,0.0,0.0,57.185126066207886
205.0,174.0,205.0,174.0,0.0,0.0,57.19070219993591
205.0,174.0,205.0,174.0,0.0,0.0,57.19406318664551
204.0,174.0,204.0,174.0,1.0,0.0,57.19760489463806
204.0,174.0,204.0,174.0,1.0,0.0,57.20122194290161
204.0,174.0,204.0,174.0,1.0,0.0,57.20704221725464
204.0,174.0,204.0,174.0,1.0,0.0,57.210609912872314
204.0,174.0,204.0,174.0,1.0,0.0,57.21516489982605
204.0,174.0,204.0,174.0,1.0,0.0,57.21926927566528
205.0,174.0,205.0,174.0,0.0,0.0,57.223593950271606
205.0,174.0,205.0,174.0,0.0,0.0,57.22735118865967
205.0,174.0,205.0,174.0,0.0,0.0,57.23134112358093
206.0,174.0,206.0,174.0,-1.0,0.0,57.23584604263306
206.0,174.0,206.0,174.0,-1.0,0.0,57.23988199234009
206.0,174.0,206.0,174.0,-1.0,0.0,57.243460178375244
206.0,174.0,206.0,174.0,-1.0,0.0,57.24635910987854
206.0,174.0,206.0,174.0,-1.0,0.0,57.2500638961792
206.0,174.0,206.0,174.0,-1.0,0.0,57.25346803665161
205.0,174.0,205.0,174.0,0.0,0.0,57.25787591934204
205.0,174.0,205.0,174.0,0.0,0.0,57.260852098464966
205.0,174.0,205.0,174.0,0.0,0.0,57.26377511024475
205.0,174.0,205.0,174.0,0.0,0.0,57.26728916168213
205.0,174.0,205.0,174.0,0.0,0.0,57.270344972610474
205.0,174.0,205.0,174.0,0.0,0.0,57.27377414703369
205.0,174.0,205.0,174.0,0.0,0.0,57.27697515487671
204.0,174.0,204.0,174.0,1.0,0.0,57.28021001815796
204.0,174.0,204.0,174.0,1.0,0.0,57.28373312950134
204.0,174.0,204.0,174.0,1.0,0.0,57.28707504272461
204.0,174.0,204.0,174.0,1.0,0.0,57.28994107246399
204.0,174.0,204.0,174.0,1.0,0.0,57.293235063552856
205.0,174.0,205.0,174.0,0.0,0.0,57.29672312736511
205.0,174.0,205.0,174.0,0.0,0.0,57.29981303215027
205.0,174.0,205.0,174.0,0.0,0.0,57.303229093551636
205.0,174.0,205.0,174.0,0.0,0.0,57.30656695365906
205.0,174.0,205.0,174.0,0.0,0.0,57.309731245040894
205.0,173.0,205.0,173.0,0.0,1.0,57.31323504447937
205.0,173.0,205.0,173.0,0.0,1.0,57.316718101501465
205.0,174.0,205.0,174.0,0.0,0.0,57.319799184799194
205.0,174.0,205.0,174.0,0.0,0.0,57.32285284996033
205.0,174.0,205.0,174.0,0.0,0.0,57.32655692100525
205.0,174.0,205.0,174.0,0.0,0.0,57.33056116104126
204.0,174.0,204.0,174.0,1.0,0.0,57.33404207229614
204.0,174.0,204.0,174.0,1.0,0.0,57.33765888214111
204.0,174.0,204.0,174.0,1.0,0.0,57.34123706817627
204.0,174.0,204.0,174.0,1.0,0.0,57.34453725814819
205.0,174.0,205.0,174.0,0.0,0.0,57.34826302528381
205.0,174.0,205.0,174.0,0.0,0.0,57.35157299041748
205.0,174.0,205.0,174.0,0.0,0.0,57.35526514053345
205.0,174.0,205.0,174.0,0.0,0.0,57.358619928359985
205.0,174.0,205.0,174.0,0.0,0.0,57.36178517341614
205.0,174.0,205.0,174.0,0.0,0.0,57.365018129348755
205.0,174.0,205.0,174.0,0.0,0.0,57.36803698539734
205.0,174.0,205.0,174.0,0.0,0.0,57.37146496772766
205.0,174.0,205.0,174.0,0.0,0.0,57.374810218811035
205.0,174.0,205.0,174.0,0.0,0.0,57.378305196762085
205.0,174.0,205.0,174.0,0.0,0.0,57.38149619102478
205.0,174.0,205.0,174.0,0.0,0.0,57.385075092315674
205.0,174.0,205.0,174.0,0.0,0.0,57.38844919204712
205.0,174.0,205.0,174.0,0.0,0.0,57.39141297340393
205.0,174.0,205.0,174.0,0.0,0.0,57.394779920578
205.0,174.0,205.0,174.0,0.0,0.0,57.39806318283081
205.0,174.0,205.0,174.0,0.0,0.0,57.40123510360718
205.0,174.0,205.0,174.0,0.0,0.0,57.40453100204468
205.0,174.0,205.0,174.0,0.0,0.0,57.40822505950928
