measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2590.0,1146.0,2590.0457,1145.9937,-270.0,210.0,144.5589292049408
2591.0,1146.0,2590.824,1145.9689,-271.0,210.0,144.59696912765503
2591.0,1146.0,2590.9995,1145.963,-271.0,210.0,144.64233708381653
2591.0,1146.0,2591.0427,1145.9601,-271.0,210.0,144.70555019378662
2591.0,1146.0,2591.053,1145.9583,-271.0,210.0,144.75520205497742
2592.0,1145.0,2591.8552,1145.1569,-272.0,211.0,144.797128200531
2592.0,1145.0,2592.0098,1145.0023,-272.0,211.0,144.8374261856079
2593.0,1144.0,2592.8257,1144.1863,-273.0,212.0,144.8842852115631
2593.0,1144.0,2593.011,1144.0015,-273.0,212.0,144.9434871673584
2593.0,1144.0,2593.0474,1143.9653,-273.0,212.0,144.991690158844
2593.0,1144.0,2593.0503,1143.9617,-273.0,212.0,145.03228521347046
2594.0,1143.0,2593.8362,1143.1757,-274.0,213.0,145.0719211101532
2594.0,1143.0,2594.0046,1143.0073,-274.0,213.0,145.11398696899414
2594.0,1143.0,2594.0417,1142.9702,-274.0,213.0,145.1725869178772
2595.0,1143.0,2594.8887,1142.96,-275.0,213.0,145.2254090309143
2595.0,1143.0,2595.0225,1142.9598,-275.0,213.0,145.2680220603943
2595.0,1143.0,2595.0452,1142.9608,-275.0,213.0,145.30583715438843
2595.0,1143.0,2595.049,1142.9615,-275.0,213.0,145.3612961769104
2596.0,1142.0,2595.8838,1142.1287,-276.0,214.0,145.425852060318
2596.0,1142.0,2596.0278,1141.9849,-276.0,214.0,145.47117614746094
2596.0,1141.0,2596.0466,1141.1637,-276.0,215.0,145.51233196258545
2597.0,1141.0,2596.8384,1141.0039,-277.0,215.0,145.55003118515015
2597.0,1141.0,2597.0032,1140.971,-277.0,215.0,145.59467220306396
2597.0,1141.0,2597.0427,1140.962,-277.0,215.0,145.65120315551758
2597.0,1140.0,2597.052,1140.1307,-277.0,216.0,145.7025752067566
2598.0,1140.0,2597.8696,1139.9908,-278.0,216.0,145.74043202400208
2598.0,1140.0,2598.011,1139.968,-278.0,216.0,145.78062510490417
2598.0,1140.0,2598.042,1139.9628,-278.0,216.0,145.82953310012817
2599.0,1139.0,2598.8667,1139.1442,-279.0,217.0,145.88778614997864
2599.0,1139.0,2599.0244,1138.9879,-279.0,217.0,145.93759417533875
2599.0,1139.0,2599.0469,1138.9652,-279.0,217.0,145.97814393043518
2599.0,1139.0,2599.049,1138.9625,-279.0,217.0,146.01686906814575
2600.0,1139.0,2599.8328,1138.9615,-280.0,217.0,146.06430006027222
2600.0,1138.0,2600.0151,1138.1343,-280.0,218.0,146.1294391155243
2600.0,1138.0,2600.0486,1137.9854,-280.0,218.0,146.1756660938263
2600.0,1138.0,2600.0498,1137.9662,-280.0,218.0,146.21518111228943
2601.0,1137.0,2600.8354,1137.1771,-281.0,219.0,146.25329089164734
2601.0,1137.0,2601.003,1137.0087,-281.0,219.0,146.2993130683899
2601.0,1137.0,2601.0437,1136.9684,-281.0,219.0,146.3645851612091
2602.0,1137.0,2601.9001,1136.9595,-282.0,219.0,146.41115427017212
2602.0,1137.0,2602.0217,1136.9606,-282.0,219.0,146.45278215408325
2602.0,1136.0,2602.0447,1136.1666,-282.0,220.0,146.4967269897461
2603.0,1136.0,2602.8516,1136.0013,-283.0,220.0,146.54235005378723
2603.0,1136.0,2603.0154,1135.9673,-283.0,220.0,146.59889912605286
2603.0,1135.0,2603.0466,1135.1328,-283.0,221.0,146.64924097061157
2604.0,1135.0,2603.8684,1134.9915,-284.0,221.0,146.6884253025055
2604.0,1135.0,2604.012,1134.9678,-284.0,221.0,146.72708225250244
2604.0,1135.0,2604.0422,1134.9626,-284.0,221.0,146.77181100845337
2604.0,1135.0,2604.0503,1134.9604,-284.0,221.0,146.83205604553223
2605.0,1134.0,2604.8896,1134.1226,-285.0,222.0,146.88353824615479
2605.0,1134.0,2605.0234,1133.9886,-285.0,222.0,146.9259181022644
2605.0,1134.0,2605.0454,1133.9664,-285.0,222.0,146.96376419067383
2605.0,1134.0,2605.0488,1133.9626,-285.0,222.0,147.0131721496582
2606.0,1133.0,2605.8748,1133.1372,-286.0,223.0,147.07764506340027
2606.0,1133.0,2606.027,1132.9852,-286.0,223.0,147.12282705307007
2606.0,1133.0,2606.0461,1132.9656,-286.0,223.0,147.16336512565613
2606.0,1133.0,2606.0496,1132.962,-286.0,223.0,147.2012050151825
2607.0,1133.0,2606.831,1132.9619,-287.0,223.0,147.24644923210144
2608.0,1132.0,2607.8235,1132.1476,-288.0,224.0,147.30576705932617
2608.0,1132.0,2608.0178,1131.9883,-288.0,224.0,147.35764718055725
2608.0,1131.0,2608.046,1131.145,-288.0,225.0,147.3959400653839
2608.0,1131.0,2608.0488,1131.0005,-288.0,225.0,147.43526697158813
2609.0,1131.0,2608.8406,1130.9694,-289.0,225.0,147.4829671382904
2609.0,1131.0,2609.0144,1130.9613,-289.0,225.0,147.54757714271545
2609.0,1131.0,2609.0486,1130.9586,-289.0,225.0,147.59623312950134
2609.0,1131.0,2609.051,1130.9601,-289.0,225.0,147.63435697555542
2610.0,1130.0,2609.8362,1130.1752,-290.0,226.0,147.67463612556458
2610.0,1130.0,2610.006,1130.0054,-290.0,226.0,147.72318315505981
2610.0,1130.0,2610.0447,1129.9674,-290.0,226.0,147.78223824501038
2611.0,1129.0,2610.8933,1129.1188,-291.0,227.0,147.82917714118958
2611.0,1129.0,2611.021,1128.9907,-291.0,227.0,147.8712911605835
2611.0,1129.0,2611.0447,1128.9669,-291.0,227.0,147.91107416152954
2612.0,1129.0,2611.8435,1128.9624,-292.0,227.0,147.95301389694214
2612.0,1129.0,2612.0146,1128.9602,-292.0,227.0,148.01619291305542
2612.0,1128.0,2612.0476,1128.1152,-292.0,228.0,148.06712698936462
2612.0,1128.0,2612.0505,1127.9885,-292.0,228.0,148.10728907585144
2613.0,1128.0,2612.8467,1127.9669,-293.0,228.0,148.14732003211975
2613.0,1128.0,2613.009,1127.9623,-293.0,228.0,148.19305896759033
2613.0,1127.0,2613.0437,1127.1467,-293.0,229.0,148.25503706932068
2614.0,1127.0,2613.9058,1126.9858,-294.0,229.0,148.303631067276
2614.0,1127.0,2614.0234,1126.9656,-294.0,229.0,148.34398818016052
2614.0,1126.0,2614.0447,1126.1643,-294.0,230.0,148.38195824623108
2614.0,1126.0,2614.0486,1126.0042,-294.0,230.0,148.43042516708374
2615.0,1125.0,2614.8748,1125.1443,-295.0,231.0,148.485906124115
2615.0,1125.0,2615.0251,1124.988,-295.0,231.0,148.5361831188202
2616.0,1125.0,2615.8638,1124.9655,-296.0,231.0,148.5761260986328
2616.0,1125.0,2616.0125,1124.9622,-296.0,231.0,148.61444807052612
2616.0,1125.0,2616.042,1124.9617,-296.0,231.0,148.65927696228027
2617.0,1125.0,2616.8662,1124.9603,-297.0,231.0,148.71756529808044
2617.0,1125.0,2617.0247,1124.959,-297.0,231.0,148.76995301246643
2617.0,1124.0,2617.0474,1124.1294,-297.0,232.0,148.8093822002411
2617.0,1124.0,2617.0486,1123.9972,-297.0,232.0,148.84933304786682
2618.0,1123.0,2617.8467,1123.1718,-298.0,233.0,148.8984091281891
2618.0,1123.0,2618.0166,1122.9965,-298.0,233.0,148.95628118515015
2619.0,1123.0,2618.9011,1122.964,-299.0,233.0,149.00505590438843
2619.0,1123.0,2619.022,1122.9617,-299.0,233.0,149.04486918449402
2619.0,1122.0,2619.0442,1122.1648,-299.0,234.0,149.08287000656128
2619.0,1122.0,2619.0486,1122.0038,-299.0,234.0,149.12739396095276
2619.0,1122.0,2619.0513,1121.9678,-299.0,234.0,149.197820186615
2620.0,1122.0,2619.9282,1121.9586,-300.0,234.0,149.2479841709137
2620.0,1122.0,2620.0264,1121.961,-300.0,234.0,149.28728413581848
2621.0,1121.0,2620.8403,1121.1661,-301.0,235.0,149.32634210586548
2621.0,1120.0,2621.0073,1120.2069,-301.0,236.0,149.37356209754944
2621.0,1120.0,2621.045,1120.0011,-301.0,236.0,149.43356108665466
2621.0,1120.0,2621.0518,1119.9653,-301.0,236.0,149.48407220840454
2622.0,1120.0,2621.875,1119.9612,-302.0,236.0,149.5249481201172
2622.0,1120.0,2622.0156,1119.9613,-302.0,236.0,149.5680501461029
2623.0,1120.0,2622.8547,1119.9608,-303.0,236.0,149.6137399673462
2623.0,1120.0,2623.0183,1119.96,-303.0,236.0,149.6714129447937
2623.0,1119.0,2623.0474,1119.1166,-303.0,237.0,149.72019124031067
2623.0,1119.0,2623.05,1118.989,-303.0,237.0,149.75889110565186
2624.0,1119.0,2623.847,1118.9673,-304.0,237.0,149.7967553138733
2624.0,1119.0,2624.0085,1118.9628,-304.0,237.0,149.842511177063
2624.0,1118.0,2624.044,1118.1398,-304.0,238.0,149.9015998840332
2625.0,1118.0,2624.903,1117.9856,-305.0,238.0,149.95594215393066
2625.0,1118.0,2625.027,1117.9642,-305.0,238.0,150.00219416618347
2626.0,1117.0,2625.8684,1117.1396,-306.0,239.0,150.05481219291687
2626.0,1116.0,2626.025,1116.1393,-306.0,240.0,150.12197303771973
2626.0,1116.0,2626.05,1115.9825,-306.0,240.0,150.19230890274048
2626.0,1116.0,2626.053,1115.9617,-306.0,240.0,150.24575519561768
2627.0,1116.0,2626.8862,1115.9603,-307.0,240.0,150.28896307945251
2627.0,1116.0,2627.0232,1115.9602,-307.0,240.0,150.35234808921814
2627.0,1116.0,2627.0486,1115.9592,-307.0,240.0,150.40165615081787
2628.0,1116.0,2627.876,1115.9604,-308.0,240.0,150.44116020202637
2628.0,1115.0,2628.0154,1115.1582,-308.0,241.0,150.48332810401917
2628.0,1115.0,2628.0437,1114.9982,-308.0,241.0,150.52920007705688
2628.0,1115.0,2628.0498,1114.967,-308.0,241.0,150.58843612670898
2629.0,1114.0,2628.9055,1114.107,-309.0,242.0,150.63805413246155
2629.0,1114.0,2629.0254,1113.9862,-309.0,242.0,150.678120136261
2630.0,1114.0,2629.8496,1113.9664,-310.0,242.0,150.71668410301208
2630.0,1114.0,2630.0098,1113.9626,-310.0,242.0,150.76625514030457
2630.0,1113.0,2630.045,1113.1282,-310.0,243.0,150.822407245636
2631.0,1113.0,2630.9014,1112.9845,-311.0,243.0,150.87040615081787
2631.0,1112.0,2631.024,1112.1438,-311.0,244.0,150.91032814979553
2631.0,1112.0,2631.0447,1111.9967,-311.0,244.0,150.9496681690216
2631.0,1112.0,2631.0486,1111.9684,-311.0,244.0,150.994549036026
2632.0,1112.0,2631.8733,1111.9618,-312.0,244.0,151.05299615859985
2632.0,1112.0,2632.026,1111.9595,-312.0,244.0,151.10714411735535
2633.0,1111.0,2632.888,1111.1196,-313.0,245.0,151.1450481414795
2633.0,1111.0,2633.0168,1110.9934,-313.0,245.0,151.1846959590912
2633.0,1111.0,2633.0432,1110.9677,-313.0,245.0,151.23455214500427
2634.0,1110.0,2633.891,1110.1205,-314.0,246.0,151.29710817337036
2634.0,1110.0,2634.0295,1109.9823,-314.0,246.0,151.3454511165619
2634.0,1110.0,2634.047,1109.9642,-314.0,246.0,151.3865261077881
2634.0,1110.0,2634.049,1109.962,-314.0,246.0,151.42685508728027
2635.0,1109.0,2634.8574,1109.1536,-315.0,247.0,151.47367119789124
2635.0,1109.0,2635.0212,1108.9902,-315.0,247.0,151.54324507713318
2636.0,1109.0,2635.915,1108.9628,-316.0,247.0,151.58937907218933
2636.0,1109.0,2636.0256,1108.9617,-316.0,247.0,151.62785601615906
2636.0,1108.0,2636.0444,1108.1608,-316.0,248.0,151.6665141582489
2637.0,1108.0,2636.8518,1108.0007,-317.0,248.0,151.71852898597717
2637.0,1107.0,2637.0247,1107.1068,-317.0,249.0,151.78776907920837
2637.0,1107.0,2637.0486,1106.9803,-317.0,249.0,151.8324110507965
2637.0,1107.0,2637.0498,1106.9642,-317.0,249.0,151.87184810638428
2638.0,1106.0,2637.855,1106.1566,-318.0,250.0,151.91201400756836
2638.0,1106.0,2638.0125,1105.9987,-318.0,250.0,151.9572901725769
2638.0,1106.0,2638.045,1105.9664,-318.0,250.0,152.01661014556885
2638.0,1106.0,2638.0513,1105.9601,-318.0,250.0,152.06597924232483
2639.0,1106.0,2638.8782,1105.9607,-319.0,250.0,152.10613226890564
2639.0,1106.0,2639.017,1105.9614,-319.0,250.0,152.1479148864746
2640.0,1105.0,2639.8652,1105.1401,-320.0,251.0,152.1958830356598
2640.0,1105.0,2640.0215,1104.989,-320.0,251.0,152.2632920742035
2641.0,1105.0,2640.9133,1104.9628,-321.0,251.0,152.3079810142517
2641.0,1104.0,2641.025,1104.1423,-321.0,252.0,152.3487720489502
2641.0,1104.0,2641.045,1103.9952,-321.0,252.0,152.3882942199707
2641.0,1104.0,2641.0486,1103.9678,-321.0,252.0,152.4345510005951
2642.0,1104.0,2641.8845,1103.9614,-322.0,252.0,152.4974331855774
2642.0,1103.0,2642.0295,1103.0973,-322.0,253.0,152.54527831077576
2643.0,1102.0,2642.8743,1102.1566,-323.0,254.0,152.58418202400208
2643.0,1102.0,2643.0151,1101.9995,-323.0,254.0,152.6213240623474
2643.0,1102.0,2643.0422,1101.9691,-323.0,254.0,152.6672842502594
2644.0,1102.0,2643.8787,1101.9618,-324.0,254.0,152.7264859676361
2644.0,1102.0,2644.0278,1101.9595,-324.0,254.0,152.77386617660522
2644.0,1102.0,2644.0464,1101.9607,-324.0,254.0,152.81184911727905
2644.0,1102.0,2644.0486,1101.9617,-324.0,254.0,152.85184502601624
2645.0,1102.0,2644.8577,1101.9618,-325.0,254.0,152.8980131149292
2645.0,1101.0,2645.0186,1101.128,-325.0,255.0,152.9656240940094
2646.0,1100.0,2645.9207,1100.1084,-326.0,256.0,153.0136640071869
2646.0,1100.0,2646.0286,1099.9855,-326.0,256.0,153.05138087272644
2646.0,1100.0,2646.0447,1099.9667,-326.0,256.0,153.0910701751709
2646.0,1099.0,2646.0486,1099.1512,-326.0,257.0,153.14389514923096
2647.0,1099.0,2646.8994,1098.9885,-327.0,257.0,153.20910811424255
2647.0,1099.0,2647.0327,1098.9626,-327.0,257.0,153.25375723838806
2648.0,1099.0,2647.8792,1098.9613,-328.0,257.0,153.2938630580902
2648.0,1099.0,2648.016,1098.9619,-328.0,257.0,153.34138107299805
2648.0,1098.0,2648.0454,1098.1243,-328.0,258.0,153.4024941921234
2649.0,1098.0,2648.9177,1097.9811,-329.0,258.0,153.47564315795898
2649.0,1098.0,2649.0364,1097.9614,-329.0,258.0,153.52793908119202
2649.0,1097.0,2649.0488,1097.1133,-329.0,259.0,153.57151317596436
2650.0,1097.0,2649.8765,1096.9874,-330.0,259.0,153.61486315727234
2650.0,1097.0,2650.02,1096.9656,-330.0,259.0,153.7050280570984
2651.0,1096.0,2650.9539,1096.0558,-331.0,260.0,153.7587172985077
2651.0,1096.0,2651.035,1095.976,-331.0,260.0,153.80141830444336
2651.0,1096.0,2651.0469,1095.964,-331.0,260.0,153.8482780456543
2651.0,1095.0,2651.05,1095.1226,-331.0,261.0,153.91878008842468
2652.0,1095.0,2651.9365,1094.9773,-332.0,261.0,153.96988201141357
2652.0,1095.0,2652.0305,1094.9641,-332.0,261.0,154.01152420043945
2652.0,1095.0,2652.046,1094.962,-332.0,261.0,154.05519914627075
2653.0,1094.0,2652.8772,1094.1333,-333.0,262.0,154.1127781867981
2653.0,1094.0,2653.0276,1093.9836,-333.0,262.0,154.170508146286
2653.0,1094.0,2653.048,1093.9631,-333.0,262.0,154.21319007873535
2654.0,1093.0,2653.871,1093.1398,-334.0,263.0,154.25352907180786
2654.0,1093.0,2654.0166,1092.994,-334.0,263.0,154.3125810623169
2655.0,1093.0,2654.9172,1092.9634,-335.0,263.0,154.3825991153717
2655.0,1092.0,2655.0354,1092.0868,-335.0,264.0,154.43166422843933
2655.0,1092.0,2655.0479,1091.9806,-335.0,264.0,154.47357821464539
2655.0,1092.0,2655.0488,1091.9648,-335.0,264.0,154.5173101425171
2656.0,1092.0,2655.8782,1091.9618,-336.0,264.0,154.58229112625122
2656.0,1092.0,2656.0327,1091.9589,-336.0,264.0,154.66505599021912
2657.0,1091.0,2656.9424,1091.0671,-337.0,265.0,154.70834398269653
2657.0,1091.0,2657.028,1090.9822,-337.0,265.0,154.75370693206787
2657.0,1091.0,2657.0474,1090.9637,-337.0,265.0,154.81932616233826
2657.0,1091.0,2657.0515,1090.9598,-337.0,265.0,154.86576414108276
2658.0,1090.0,2657.8801,1090.1306,-338.0,266.0,154.90565395355225
2658.0,1090.0,2658.0186,1089.9922,-338.0,266.0,154.94782900810242
2658.0,1090.0,2658.0437,1089.9669,-338.0,266.0,155.00570011138916
2659.0,1090.0,2658.9194,1089.9603,-339.0,266.0,155.06795692443848
2659.0,1089.0,2659.033,1089.0988,-339.0,267.0,155.10981917381287
2660.0,1088.0,2659.8718,1088.1599,-340.0,268.0,155.14851117134094
2660.0,1088.0,2660.0164,1087.998,-340.0,268.0,155.18839812278748
2660.0,1087.0,2660.0427,1087.1511,-340.0,269.0,155.23439621925354
2661.0,1087.0,2660.8884,1086.9912,-341.0,269.0,155.29677891731262
2661.0,1087.0,2661.031,1086.9633,-341.0,269.0,155.35091495513916
2662.0,1087.0,2661.8984,1086.9609,-342.0,269.0,155.38904118537903
2662.0,1087.0,2662.0205,1086.9622,-342.0,269.0,155.42938613891602
2662.0,1087.0,2662.0437,1086.9618,-342.0,269.0,155.47745513916016
2663.0,1086.0,2662.8955,1086.1147,-343.0,270.0,155.53856205940247
2663.0,1086.0,2663.0317,1085.9796,-343.0,270.0,155.58884406089783
2663.0,1086.0,2663.0474,1085.9637,-343.0,270.0,155.6289782524109
2663.0,1086.0,2663.0479,1085.9628,-343.0,270.0,155.66875791549683
2664.0,1085.0,2663.8672,1085.1434,-344.0,271.0,155.71746301651
2664.0,1085.0,2664.0256,1084.9855,-344.0,271.0,155.78541898727417
2665.0,1084.0,2664.9192,1084.092,-345.0,272.0,155.82931399345398
2665.0,1084.0,2665.0266,1083.984,-345.0,272.0,155.86799716949463
2665.0,1084.0,2665.0442,1083.9662,-345.0,272.0,155.90693306922913
2666.0,1083.0,2665.8667,1083.1438,-346.0,273.0,155.95252299308777
2666.0,1083.0,2666.0232,1082.9878,-346.0,273.0,156.0126609802246
2666.0,1083.0,2666.047,1082.9637,-346.0,273.0,156.0621862411499
2667.0,1083.0,2666.8936,1082.9614,-347.0,273.0,156.1035521030426
2667.0,1082.0,2667.0217,1082.135,-347.0,274.0,156.14883303642273
2667.0,1082.0,2667.0452,1081.989,-347.0,274.0,156.2011580467224
2667.0,1082.0,2667.05,1081.9642,-347.0,274.0,156.26500916481018
2668.0,1081.0,2667.925,1081.0863,-348.0,275.0,156.31219911575317
2669.0,1081.0,2668.8708,1080.9812,-349.0,275.0,156.35857105255127
2669.0,1081.0,2669.0205,1080.9645,-349.0,275.0,156.40016102790833
2669.0,1080.0,2669.044,1080.1334,-349.0,276.0,156.45311999320984
2670.0,1080.0,2669.921,1079.982,-350.0,276.0,156.52240204811096
2670.0,1080.0,2670.035,1079.9625,-350.0,276.0,156.56730222702026
2670.0,1080.0,2670.0466,1079.9618,-350.0,276.0,156.61162424087524
2670.0,1079.0,2670.0486,1079.1255,-350.0,277.0,156.6549973487854
2671.0,1079.0,2670.8826,1078.9888,-351.0,277.0,156.71125316619873
2671.0,1079.0,2671.0283,1078.9637,-351.0,277.0,156.77897119522095
2672.0,1078.0,2671.93,1078.079,-352.0,278.0,156.82382321357727
2672.0,1078.0,2672.0295,1077.9807,-352.0,278.0,156.86602425575256
2672.0,1078.0,2672.046,1077.9646,-352.0,278.0,156.91076612472534
2673.0,1077.0,2672.8828,1077.1276,-353.0,279.0,156.9670970439911
2673.0,1077.0,2673.0286,1076.9822,-353.0,279.0,157.03113532066345
2674.0,1077.0,2673.9224,1076.9625,-354.0,279.0,157.0755271911621
2674.0,1077.0,2674.0286,1076.9618,-354.0,279.0,157.12008428573608
2674.0,1077.0,2674.046,1076.9614,-354.0,279.0,157.17469716072083
2675.0,1076.0,2674.9148,1076.0956,-355.0,280.0,157.23853826522827
2675.0,1076.0,2675.0344,1075.9766,-355.0,280.0,157.28591012954712
2675.0,1075.0,2675.0464,1075.1226,-355.0,281.0,157.33221697807312
2676.0,1075.0,2675.896,1074.9858,-356.0,281.0,157.39396023750305
2676.0,1075.0,2676.0312,1074.9633,-356.0,281.0,157.45279622077942
2677.0,1074.0,2676.9182,1074.0905,-357.0,282.0,157.5042281150818
2677.0,1074.0,2677.0303,1073.9801,-357.0,282.0,157.55315804481506
2677.0,1074.0,2677.0466,1073.964,-357.0,282.0,157.62143993377686
2677.0,1073.0,2677.0508,1073.0743,-357.0,283.0,157.68181920051575
2678.0,1073.0,2677.9253,1072.9746,-358.0,283.0,157.7274432182312
2678.0,1073.0,2678.028,1072.9644,-358.0,283.0,157.77521920204163
2679.0,1073.0,2678.8914,1072.9623,-359.0,283.0,157.84457111358643
2679.0,1072.0,2679.033,1072.0739,-359.0,284.0,157.90401601791382
2679.0,1072.0,2679.0474,1071.9757,-359.0,284.0,157.9535071849823
2680.0,1072.0,2679.9023,1071.9639,-360.0,284.0,158.00659608840942
2680.0,1071.0,2680.0295,1071.0967,-360.0,285.0,158.0698742866516
2681.0,1071.0,2680.9268,1070.977,-361.0,285.0,158.12244701385498
2681.0,1071.0,2681.0303,1070.9644,-361.0,285.0,158.166836977005
2681.0,1071.0,2681.045,1070.9628,-361.0,285.0,158.20974731445312
2681.0,1070.0,2681.0469,1070.125,-361.0,286.0,158.27775502204895
2682.0,1070.0,2681.946,1069.9772,-362.0,286.0,158.34162497520447
2682.0,1070.0,2682.035,1069.9639,-362.0,286.0,158.38994193077087
2683.0,1069.0,2682.8955,1069.113,-363.0,287.0,158.43722414970398
2683.0,1069.0,2683.0261,1068.9839,-363.0,287.0,158.50047993659973
2683.0,1068.0,2683.0461,1068.0889,-363.0,288.0,158.55194520950317
2684.0,1068.0,2683.9028,1067.9807,-364.0,288.0,158.59664726257324
2684.0,1068.0,2684.025,1067.9656,-364.0,288.0,158.6375551223755
2684.0,1068.0,2684.0425,1067.964,-364.0,288.0,158.69338202476501
2685.0,1067.0,2684.917,1067.0929,-365.0,289.0,158.75929021835327
2685.0,1067.0,2685.0334,1066.9768,-365.0,289.0,158.80307912826538
2686.0,1067.0,2685.8882,1066.9656,-366.0,289.0,158.8507900238037
2686.0,1066.0,2686.0251,1066.1046,-366.0,290.0,158.93054628372192
2687.0,1066.0,2686.9456,1065.9753,-367.0,290.0,158.98556804656982
2687.0,1066.0,2687.0337,1065.9644,-367.0,290.0,159.0343952178955
2687.0,1065.0,2687.0454,1065.1027,-367.0,291.0,159.08539509773254
2687.0,1065.0,2687.0469,1064.9824,-367.0,291.0,159.14916014671326
2687.0,1065.0,2687.048,1064.9642,-367.0,291.0,159.2018051147461
2688.0,1065.0,2687.9148,1064.9629,-368.0,291.0,159.25452423095703
2688.0,1065.0,2688.027,1064.9634,-368.0,291.0,159.30217909812927
2689.0,1064.0,2688.899,1064.108,-369.0,292.0,159.3606560230255
2689.0,1064.0,2689.0288,1063.9808,-369.0,292.0,159.42023229599
2689.0,1064.0,2689.0452,1063.9648,-369.0,292.0,159.47431707382202
2690.0,1063.0,2689.9119,1063.098,-370.0,293.0,159.52970623970032
2690.0,1063.0,2690.0334,1062.9768,-370.0,293.0,159.61679816246033
2691.0,1063.0,2690.9412,1062.9635,-371.0,293.0,159.6689772605896
2691.0,1062.0,2691.0322,1062.0988,-371.0,294.0,159.71409106254578
2691.0,1062.0,2691.0432,1061.9849,-371.0,294.0,159.76639318466187
2692.0,1061.0,2691.929,1061.0831,-372.0,295.0,159.8443341255188
2692.0,1061.0,2692.0344,1060.9758,-372.0,295.0,159.89336919784546
2692.0,1061.0,2692.0442,1060.9656,-372.0,295.0,159.9389350414276
2692.0,1061.0,2692.045,1060.9645,-372.0,295.0,159.99277114868164
2693.0,1061.0,2692.9192,1060.9634,-373.0,295.0,160.06588220596313
2693.0,1061.0,2693.034,1060.9626,-373.0,295.0,160.11838507652283
2694.0,1060.0,2693.9026,1060.1051,-374.0,296.0,160.16673612594604
2694.0,1060.0,2694.0251,1059.9841,-374.0,296.0,160.21755719184875
2694.0,1059.0,2694.0432,1059.0977,-374.0,297.0,160.2996962070465
2695.0,1059.0,2694.9592,1058.9739,-375.0,297.0,160.3888750076294
2695.0,1058.0,2695.0388,1058.0614,-375.0,298.0,160.43144536018372
2695.0,1058.0,2695.0435,1057.9791,-375.0,298.0,160.4919900894165
2696.0,1058.0,2695.926,1057.9653,-376.0,298.0,160.55113124847412
2696.0,1058.0,2696.0303,1057.9642,-376.0,298.0,160.5978569984436
2696.0,1058.0,2696.0422,1057.9648,-376.0,298.0,160.64079213142395
2697.0,1058.0,2696.8875,1057.9653,-377.0,298.0,160.71286606788635
2697.0,1057.0,2697.0305,1057.0657,-377.0,299.0,160.76950216293335
2698.0,1057.0,2697.916,1056.9773,-378.0,299.0,160.81486105918884
2698.0,1056.0,2698.026,1056.1093,-378.0,300.0,160.86305022239685
2698.0,1056.0,2698.0415,1055.9856,-378.0,300.0,160.92823123931885
2698.0,1056.0,2698.0454,1055.9661,-378.0,300.0,160.9876091480255
2699.0,1056.0,2698.9202,1055.9647,-379.0,300.0,161.03580117225647
2699.0,1055.0,2699.0261,1055.1082,-379.0,301.0,161.08275032043457
2700.0,1055.0,2699.8982,1054.9857,-380.0,301.0,161.14195704460144
2700.0,1054.0,2700.028,1054.0845,-380.0,302.0,161.19784426689148
2700.0,1054.0,2700.0422,1053.9806,-380.0,302.0,161.2421190738678
2700.0,1054.0,2700.0432,1053.9677,-380.0,302.0,161.28604102134705
2700.0,1054.0,2700.0427,1053.9663,-380.0,302.0,161.35097908973694
2701.0,1054.0,2700.9382,1053.9641,-381.0,302.0,161.42086601257324
2702.0,1054.0,2701.922,1053.9644,-382.0,302.0,161.4614930152893
2702.0,1053.0,2702.023,1053.1261,-382.0,303.0,161.50427103042603
2702.0,1053.0,2702.0403,1052.9895,-382.0,303.0,161.56813216209412
2702.0,1053.0,2702.0444,1052.9672,-382.0,303.0,161.62668418884277
2703.0,1052.0,2702.9167,1052.0927,-383.0,304.0,161.67030596733093
2703.0,1052.0,2703.0242,1051.9849,-383.0,304.0,161.71083426475525
2703.0,1052.0,2703.0393,1051.9695,-383.0,304.0,161.7656490802765
2704.0,1051.0,2703.918,1051.0911,-384.0,305.0,161.82026624679565
2704.0,1051.0,2704.0276,1050.9814,-384.0,305.0,161.8642270565033
2704.0,1051.0,2704.0398,1050.969,-384.0,305.0,161.90343594551086
2704.0,1051.0,2704.0413,1050.9673,-384.0,305.0,161.95487523078918
2705.0,1050.0,2704.919,1050.09,-385.0,306.0,162.02701210975647
2706.0,1050.0,2705.9248,1049.978,-386.0,306.0,162.07662725448608
2706.0,1050.0,2706.0269,1049.9678,-386.0,306.0,162.12095308303833
2706.0,1049.0,2706.0398,1049.1141,-386.0,307.0,162.1688210964203
2706.0,1049.0,2706.0427,1048.9844,-386.0,307.0,162.2611529827118
2707.0,1049.0,2706.958,1048.966,-387.0,307.0,162.30970120429993
2707.0,1048.0,2707.0303,1048.106,-387.0,308.0,162.35664105415344
2708.0,1048.0,2707.9011,1047.9858,-388.0,308.0,162.40232110023499
2708.0,1048.0,2708.0234,1047.969,-388.0,308.0,162.4702091217041
2708.0,1048.0,2708.0422,1047.9652,-388.0,308.0,162.5313901901245
2708.0,1048.0,2708.042,1047.9666,-388.0,308.0,162.576416015625
2709.0,1048.0,2708.897,1047.967,-389.0,308.0,162.62484502792358
2709.0,1047.0,2709.0225,1047.1014,-389.0,309.0,162.68573212623596
2710.0,1047.0,2709.9316,1046.9805,-390.0,309.0,162.75249028205872
