measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2988.0,807.0,2987.9968,807.00305,-668.0,550.0,359.59454894065857
2987.0,808.0,2987.0215,807.9776,-667.0,549.0,359.6597509384155
2988.0,807.0,2987.978,807.021,-668.0,550.0,359.7122530937195
2988.0,807.0,2987.9963,807.00275,-668.0,550.0,359.7537410259247
2989.0,807.0,2988.9668,807.00226,-669.0,550.0,359.7933351993561
2989.0,807.0,2988.996,807.0022,-669.0,550.0,359.8454051017761
2989.0,807.0,2988.9968,807.00226,-669.0,550.0,359.90807914733887
2988.0,807.0,2988.0166,807.00226,-668.0,550.0,359.9569721221924
2988.0,807.0,2987.9973,807.00226,-668.0,550.0,359.999666929245
2988.0,807.0,2987.9968,807.00226,-668.0,550.0,360.03894209861755
2988.0,807.0,2987.9968,807.0022,-668.0,550.0,360.08962321281433
2989.0,807.0,2988.9736,807.00226,-669.0,550.0,360.1494143009186
2987.0,807.0,2987.0386,807.00226,-667.0,550.0,360.201642036438
2988.0,807.0,2987.9724,807.00226,-668.0,550.0,360.245078086853
2988.0,807.0,2987.996,807.00226,-668.0,550.0,360.28352308273315
2988.0,807.0,2987.9968,807.0022,-668.0,550.0,360.33243012428284
2989.0,807.0,2988.9727,807.00226,-669.0,550.0,360.39104413986206
2989.0,806.0,2988.9963,806.0245,-669.0,551.0,360.43798303604126
2988.0,808.0,2988.0237,807.94934,-668.0,549.0,360.47886323928833
2988.0,808.0,2987.9978,808.0007,-668.0,549.0,360.5187780857086
2988.0,806.0,2987.9968,806.0637,-668.0,551.0,360.56192207336426
2990.0,806.0,2989.9402,806.00397,-670.0,551.0,360.6221561431885
2989.0,806.0,2989.016,806.00226,-669.0,551.0,360.6773293018341
2988.0,807.0,2988.021,806.9785,-668.0,550.0,360.7147572040558
2988.0,807.0,2987.9976,807.00146,-668.0,550.0,360.75755310058594
2987.0,806.0,2987.0256,806.031,-667.0,551.0,360.808678150177
2989.0,807.0,2988.9514,806.9798,-669.0,550.0,360.8712639808655
2988.0,807.0,2988.016,807.00183,-668.0,550.0,360.9184980392456
2988.0,808.0,2987.9973,807.97577,-668.0,549.0,360.95863103866577
2988.0,808.0,2987.9968,808.0014,-668.0,549.0,360.99957609176636
2989.0,807.0,2988.967,807.03217,-669.0,550.0,361.04890298843384
2988.0,807.0,2988.0198,807.0029,-668.0,550.0,361.1079030036926
2988.0,807.0,2987.9973,807.00226,-668.0,550.0,361.1622521877289
2989.0,807.0,2988.9724,807.00226,-669.0,550.0,361.20548605918884
2989.0,807.0,2988.996,807.00226,-669.0,550.0,361.24616503715515
2988.0,806.0,2988.0269,806.0322,-668.0,551.0,361.29575395584106
2990.0,807.0,2989.949,806.9787,-670.0,550.0,361.358314037323
2990.0,806.0,2989.9958,806.02124,-670.0,551.0,361.4092581272125
2988.0,806.0,2988.0461,806.0027,-668.0,551.0,361.4504680633545
2988.0,806.0,2987.9983,806.00226,-668.0,551.0,361.49214696884155
2989.0,807.0,2988.9673,806.97266,-669.0,550.0,361.54520201683044
2988.0,806.0,2988.0183,806.02356,-668.0,551.0,361.6084659099579
2989.0,807.0,2988.9773,806.9826,-669.0,550.0,361.6537232398987
2988.0,806.0,2988.023,806.02826,-668.0,551.0,361.69535994529724
2988.0,806.0,2987.9978,806.003,-668.0,551.0,361.73846101760864
2989.0,806.0,2988.9683,806.00226,-669.0,551.0,361.7916271686554
2989.0,807.0,2988.9963,806.98,-669.0,550.0,361.85697627067566
2989.0,806.0,2988.9968,806.02106,-669.0,551.0,361.9036600589752
2988.0,807.0,2988.024,806.9757,-668.0,550.0,361.9435782432556
2988.0,807.0,2987.9978,807.00146,-668.0,550.0,361.9843442440033
2989.0,805.0,2988.9673,805.0614,-669.0,552.0,362.0334322452545
2989.0,806.0,2988.996,805.9805,-669.0,551.0,362.09942412376404
2990.0,805.0,2989.978,805.0207,-670.0,552.0,362.1501030921936
2989.0,806.0,2989.0222,805.9769,-669.0,551.0,362.1897301673889
2989.0,806.0,2988.9978,806.00146,-669.0,551.0,362.2325940132141
2990.0,806.0,2989.969,806.0022,-670.0,551.0,362.2885482311249
2989.0,806.0,2989.0176,806.00226,-669.0,551.0,362.34895420074463
2989.0,807.0,2988.9973,806.9813,-669.0,550.0,362.39659118652344
2989.0,806.0,2988.9968,806.0277,-669.0,551.0,362.43504905700684
2989.0,806.0,2988.9968,806.00305,-669.0,551.0,362.4752321243286
2989.0,806.0,2988.9968,806.00226,-669.0,551.0,362.5257580280304
2989.0,806.0,2988.9968,806.00226,-669.0,551.0,362.5955431461334
2989.0,806.0,2988.9968,806.00226,-669.0,551.0,362.64228200912476
2990.0,806.0,2989.9707,806.00226,-670.0,551.0,362.68115401268005
2990.0,806.0,2989.996,806.00226,-670.0,551.0,362.72328209877014
2990.0,806.0,2989.9968,806.00226,-670.0,551.0,362.77915120124817
2990.0,806.0,2989.9968,806.00226,-670.0,551.0,362.86436915397644
2990.0,806.0,2989.9968,806.00226,-670.0,551.0,362.92250299453735
2990.0,805.0,2989.9968,805.0254,-670.0,552.0,362.9704670906067
2990.0,806.0,2989.9968,805.97675,-670.0,551.0,363.01852798461914
2991.0,804.0,2990.973,804.04974,-671.0,553.0,363.0810561180115
2990.0,806.0,2990.0156,805.9647,-670.0,551.0,363.1350243091583
2990.0,805.0,2989.9973,805.02545,-670.0,552.0,363.172993183136
2990.0,805.0,2989.9968,805.0029,-670.0,552.0,363.2155451774597
2990.0,805.0,2989.9968,805.00226,-670.0,552.0,363.26316809654236
2990.0,805.0,2989.9968,805.00226,-670.0,552.0,363.32577300071716
2990.0,805.0,2989.9968,805.00226,-670.0,552.0,363.37876987457275
2989.0,806.0,2989.0212,805.9778,-669.0,551.0,363.41733503341675
2989.0,806.0,2988.9976,806.00146,-669.0,551.0,363.4573299884796
2989.0,805.0,2988.9968,805.0319,-669.0,552.0,363.5056300163269
2990.0,805.0,2989.974,805.0029,-670.0,552.0,363.57409405708313
2990.0,806.0,2989.9966,805.98413,-670.0,551.0,363.62669491767883
2991.0,804.0,2990.9722,804.05115,-671.0,553.0,363.6654751300812
2991.0,804.0,2990.996,804.00366,-671.0,553.0,363.7079622745514
2992.0,805.0,2991.9685,804.97394,-672.0,552.0,363.7572510242462
2990.0,805.0,2990.0413,805.0016,-670.0,552.0,363.8284411430359
2990.0,805.0,2989.9976,805.00226,-670.0,552.0,363.87380504608154
2990.0,805.0,2989.9968,805.00226,-670.0,552.0,363.9138262271881
2990.0,805.0,2989.9968,805.00226,-670.0,552.0,363.95741605758667
2989.0,805.0,2989.0254,805.00226,-669.0,552.0,364.0083770751953
2990.0,806.0,2989.9753,805.98,-670.0,551.0,364.0723509788513
2989.0,806.0,2989.0156,806.00183,-669.0,551.0,364.12184500694275
2990.0,805.0,2989.9736,805.026,-670.0,552.0,364.1658990383148
2990.0,805.0,2989.9963,805.0029,-670.0,552.0,364.2072069644928
2990.0,806.0,2989.9968,805.97284,-670.0,551.0,364.25810503959656
2990.0,805.0,2989.9968,805.024,-670.0,552.0,364.31701707839966
2990.0,805.0,2989.9968,805.0027,-670.0,552.0,364.36966919898987
2990.0,806.0,2989.9968,805.9779,-670.0,551.0,364.4088819026947
2990.0,806.0,2989.9968,806.0015,-670.0,551.0,364.4520311355591
2991.0,804.0,2990.9688,804.0588,-671.0,553.0,364.5012800693512
2990.0,805.0,2990.0198,804.9801,-670.0,552.0,364.56209421157837
2990.0,804.0,2989.9973,804.0217,-670.0,553.0,364.6153621673584
2990.0,806.0,2989.9968,805.9573,-670.0,551.0,364.65493607521057
2990.0,806.0,2989.9968,806.0009,-670.0,551.0,364.6965980529785
2991.0,804.0,2990.9685,804.0592,-671.0,553.0,364.745717048645
2990.0,805.0,2990.0193,804.9805,-670.0,552.0,364.8085210323334
2990.0,805.0,2989.9973,805.00183,-670.0,552.0,364.85763216018677
2990.0,805.0,2989.9968,805.00226,-670.0,552.0,364.8967843055725
2990.0,805.0,2989.9968,805.00226,-670.0,552.0,364.93908405303955
2990.0,805.0,2989.9968,805.00226,-670.0,552.0,364.9872362613678
2991.0,805.0,2990.9731,805.00226,-671.0,552.0,365.0492310523987
2990.0,805.0,2990.0156,805.00226,-670.0,552.0,365.10214614868164
2991.0,804.0,2990.9739,804.02576,-671.0,553.0,365.1414442062378
2991.0,804.0,2990.9963,804.0029,-671.0,553.0,365.1839029788971
2990.0,806.0,2990.0244,805.9472,-670.0,551.0,365.23622608184814
2992.0,804.0,2991.9539,804.0446,-672.0,553.0,365.29742312431335
2992.0,804.0,2991.996,804.0031,-672.0,553.0,365.34431314468384
2992.0,804.0,2991.9968,804.00226,-672.0,553.0,365.3856701850891
2992.0,804.0,2991.9968,804.0022,-672.0,553.0,365.4368591308594
2991.0,805.0,2991.0198,804.9794,-671.0,552.0,365.49904108047485
2991.0,804.0,2990.9973,804.0207,-671.0,553.0,365.5482621192932
2992.0,804.0,2991.9722,804.0027,-672.0,553.0,365.59226393699646
2991.0,805.0,2991.0227,804.97577,-671.0,552.0,365.6326479911804
2991.0,805.0,2990.9976,805.00146,-671.0,552.0,365.6823010444641
2991.0,805.0,2990.9968,805.00226,-671.0,552.0,365.7451391220093
2991.0,804.0,2990.9968,804.0217,-671.0,553.0,365.7936792373657
2991.0,805.0,2990.9968,804.9779,-671.0,552.0,365.83832716941833
2992.0,804.0,2991.9707,804.0279,-672.0,553.0,365.8770182132721
2992.0,804.0,2991.996,804.003,-672.0,553.0,365.92646622657776
2990.0,804.0,2990.0417,804.00226,-670.0,553.0,365.98865723609924
2992.0,805.0,2991.9585,804.9826,-672.0,552.0,366.0383851528168
2991.0,804.0,2991.02,804.0259,-671.0,553.0,366.0807421207428
2991.0,804.0,2990.9976,804.00287,-671.0,553.0,366.1259710788727
2991.0,804.0,2990.9968,804.00226,-671.0,553.0,366.18320631980896
2991.0,804.0,2990.9968,804.00226,-671.0,553.0,366.24727606773376
2992.0,804.0,2991.9773,804.00226,-672.0,553.0,366.2915692329407
2991.0,805.0,2991.0227,804.9759,-671.0,552.0,366.33267307281494
2991.0,804.0,2990.9976,804.02954,-671.0,553.0,366.3836212158203
2991.0,804.0,2990.9968,804.0028,-671.0,553.0,366.44653487205505
2992.0,804.0,2991.977,804.00226,-672.0,553.0,366.49159502983093
2992.0,804.0,2991.9963,804.00226,-672.0,553.0,366.533704996109
2992.0,803.0,2991.9968,803.02954,-672.0,554.0,366.5775649547577
2991.0,804.0,2991.0237,803.97626,-671.0,553.0,366.62311601638794
2991.0,804.0,2990.9976,804.00165,-671.0,553.0,366.6897871494293
2991.0,804.0,2990.9968,804.00226,-671.0,553.0,366.7392771244049
2993.0,804.0,2992.9463,804.00226,-673.0,553.0,366.7815260887146
2993.0,804.0,2992.9956,804.00226,-673.0,553.0,366.828253030777
2992.0,804.0,2992.0222,804.00226,-672.0,553.0,366.88536310195923
2992.0,804.0,2991.9973,804.00226,-672.0,553.0,366.9533681869507
2993.0,804.0,2992.9778,804.00226,-673.0,553.0,366.9967701435089
2993.0,804.0,2992.9963,804.00226,-673.0,553.0,367.03638195991516
2992.0,803.0,2992.0264,803.03156,-672.0,554.0,367.0761799812317
2993.0,803.0,2992.969,803.00305,-673.0,554.0,367.12522411346436
2991.0,804.0,2991.0378,803.9815,-671.0,553.0,367.19232416152954
2992.0,804.0,2991.9797,804.0019,-672.0,553.0,367.24420523643494
2992.0,804.0,2991.9966,804.00226,-672.0,553.0,367.28329610824585
2992.0,804.0,2991.9968,804.00226,-672.0,553.0,367.32339000701904
2992.0,804.0,2991.9968,804.00226,-672.0,553.0,367.3730549812317
2991.0,803.0,2991.0166,803.02185,-671.0,554.0,367.44346499443054
2992.0,804.0,2991.9785,803.98376,-672.0,553.0,367.4866511821747
2992.0,804.0,2991.9963,804.0017,-672.0,553.0,367.52644300460815
2992.0,803.0,2991.9968,803.03107,-672.0,554.0,367.56644010543823
2992.0,804.0,2991.9968,803.97516,-672.0,553.0,367.6163351535797
2992.0,804.0,2991.9968,804.00165,-672.0,553.0,367.68109917640686
2992.0,803.0,2991.9968,803.01917,-672.0,554.0,367.7329580783844
2992.0,803.0,2991.9968,803.0027,-672.0,554.0,367.7734909057617
2992.0,803.0,2991.9968,803.00226,-672.0,554.0,367.81257009506226
2992.0,803.0,2991.9968,803.0022,-672.0,554.0,367.8604061603546
2992.0,803.0,2991.9968,803.00226,-672.0,554.0,367.9295320510864
2992.0,804.0,2991.9968,803.98535,-672.0,553.0,367.97944498062134
2992.0,804.0,2991.9968,804.00183,-672.0,553.0,368.01859998703003
2992.0,803.0,2991.9968,803.0318,-672.0,554.0,368.05890107154846
2992.0,803.0,2991.9968,803.00305,-672.0,554.0,368.1194670200348
2992.0,804.0,2991.9968,803.9852,-672.0,553.0,368.1956012248993
2992.0,803.0,2991.9968,803.0189,-672.0,554.0,368.2379221916199
2993.0,804.0,2992.97,803.97577,-673.0,553.0,368.2764461040497
2993.0,804.0,2992.996,804.00146,-673.0,553.0,368.3178679943085
2993.0,802.0,2992.9968,802.05695,-673.0,555.0,368.3671600818634
2993.0,803.0,2992.9968,802.98157,-673.0,554.0,368.43064188957214
2992.0,803.0,2992.0154,803.00183,-672.0,554.0,368.4781723022461
2992.0,803.0,2991.9973,803.0022,-672.0,554.0,368.51957607269287
2992.0,803.0,2991.997,803.0022,-672.0,554.0,368.56029319763184
2992.0,803.0,2991.9968,803.0022,-672.0,554.0,368.61286306381226
2992.0,803.0,2991.9968,803.00226,-672.0,554.0,368.6746141910553
2993.0,803.0,2992.979,803.00226,-673.0,554.0,368.7287931442261
2992.0,803.0,2992.0195,803.00226,-672.0,554.0,368.7675793170929
2992.0,803.0,2991.9976,803.0022,-672.0,554.0,368.810533285141
2993.0,804.0,2992.9707,803.97595,-673.0,553.0,368.8617641925812
2992.0,804.0,2992.018,804.0017,-672.0,553.0,368.92330718040466
2992.0,803.0,2991.9973,803.0202,-672.0,554.0,368.97470211982727
2993.0,803.0,2992.9731,803.0027,-673.0,554.0,369.01427817344666
2993.0,803.0,2992.9963,803.00226,-673.0,554.0,369.0570991039276
2992.0,803.0,2992.0234,803.0022,-672.0,554.0,369.1049029827118
2993.0,803.0,2992.9749,803.00226,-673.0,554.0,369.16705417633057
2992.0,803.0,2992.0146,803.00226,-672.0,554.0,369.2198340892792
2993.0,803.0,2992.974,803.00226,-673.0,554.0,369.2589681148529
2993.0,803.0,2992.9963,803.0022,-673.0,554.0,369.3020579814911
2993.0,803.0,2992.9968,803.0022,-673.0,554.0,369.353963136673
2992.0,803.0,2992.018,803.00226,-672.0,554.0,369.4157350063324
2993.0,802.0,2992.9795,802.02014,-673.0,555.0,369.471519947052
2993.0,803.0,2992.9966,802.98065,-673.0,554.0,369.5193841457367
2992.0,803.0,2992.0193,803.0018,-672.0,554.0,369.56357312202454
2992.0,803.0,2991.9976,803.0022,-672.0,554.0,369.62995886802673
2993.0,803.0,2992.981,803.00226,-673.0,554.0,369.69887113571167
2992.0,803.0,2992.0151,803.00226,-672.0,554.0,369.74470806121826
2993.0,803.0,2992.9724,803.00226,-673.0,554.0,369.7894489765167
2993.0,801.0,2992.9963,801.0518,-673.0,556.0,369.8459770679474
2993.0,803.0,2992.9968,802.9643,-673.0,554.0,369.9017479419708
2993.0,801.0,2992.9968,801.0428,-673.0,556.0,369.94527101516724
2993.0,801.0,2992.997,801.00323,-673.0,556.0,369.98689317703247
2994.0,802.0,2993.9695,801.97485,-674.0,555.0,370.03383803367615
2994.0,801.0,2993.9963,801.0241,-674.0,556.0,370.09591913223267
2993.0,802.0,2993.0156,801.9839,-673.0,555.0,370.1440122127533
2993.0,802.0,2992.9973,802.0018,-673.0,555.0,370.18301010131836
2993.0,802.0,2992.997,802.0022,-673.0,555.0,370.22563314437866
2993.0,803.0,2992.997,802.9761,-673.0,554.0,370.27453112602234
2993.0,802.0,2992.997,802.02356,-673.0,555.0,370.33736300468445
2994.0,803.0,2993.9788,802.9843,-674.0,554.0,370.3879201412201
2993.0,802.0,2993.0195,802.0249,-673.0,555.0,370.4280390739441
2993.0,802.0,2992.9976,802.00287,-673.0,555.0,370.4707531929016
2993.0,803.0,2992.997,802.9765,-673.0,554.0,370.5213429927826
2993.0,802.0,2992.997,802.02313,-673.0,555.0,370.58122301101685
2993.0,803.0,2992.9968,802.9837,-673.0,554.0,370.63191294670105
2993.0,802.0,2992.9968,802.0239,-673.0,555.0,370.6722490787506
2993.0,802.0,2992.997,802.0028,-673.0,555.0,370.71226811408997
2993.0,802.0,2992.997,802.0022,-673.0,555.0,370.76476311683655
2994.0,802.0,2993.9773,802.0022,-674.0,555.0,370.8290271759033
2993.0,802.0,2993.015,802.00226,-673.0,555.0,370.87911009788513
2994.0,802.0,2993.9744,802.0022,-674.0,555.0,370.91881918907166
2994.0,802.0,2993.9963,802.0022,-674.0,555.0,370.9625840187073
2993.0,802.0,2993.0225,802.0022,-673.0,555.0,371.0151381492615
2993.0,802.0,2992.9976,802.0022,-673.0,555.0,371.0785331726074
2993.0,803.0,2992.997,802.9839,-673.0,554.0,371.12793493270874
2994.0,802.0,2993.9734,802.02527,-674.0,555.0,371.16736102104187
2994.0,802.0,2993.9963,802.0028,-674.0,555.0,371.2113301753998
2993.0,802.0,2993.0237,802.0022,-673.0,555.0,371.26272201538086
2994.0,802.0,2993.9766,802.0022,-674.0,555.0,371.32548928260803
2994.0,802.0,2993.9966,802.00226,-674.0,555.0,371.37651205062866
2994.0,802.0,2993.997,802.0022,-674.0,555.0,371.4147729873657
2994.0,802.0,2993.997,802.0022,-674.0,555.0,371.4574542045593
2994.0,802.0,2993.997,802.0022,-674.0,555.0,371.5068643093109
2994.0,802.0,2993.997,802.0022,-674.0,555.0,371.5683410167694
2994.0,801.0,2993.997,801.0197,-674.0,556.0,371.62082409858704
2994.0,802.0,2993.997,801.9798,-674.0,555.0,371.66031527519226
2994.0,802.0,2993.997,802.00165,-674.0,555.0,371.70400309562683
2994.0,802.0,2993.997,802.0022,-674.0,555.0,371.7508978843689
2994.0,802.0,2993.997,802.0022,-674.0,555.0,371.8131251335144
2994.0,802.0,2993.997,802.00226,-674.0,555.0,371.86335706710815
2995.0,801.0,2994.9744,801.02484,-675.0,556.0,371.9028751850128
2995.0,801.0,2994.9963,801.0028,-675.0,556.0,371.9446179866791
2991.0,804.0,2991.1016,803.9238,-671.0,553.0,371.9924900531769
2995.0,801.0,2994.9075,801.0694,-675.0,556.0,372.054799079895
2994.0,802.0,2994.013,801.98596,-674.0,555.0,372.1079170703888
2994.0,801.0,2993.9973,801.0232,-674.0,556.0,372.14755725860596
2994.0,801.0,2993.997,801.00275,-674.0,556.0,372.1895422935486
2994.0,801.0,2993.997,801.0022,-674.0,556.0,372.2393801212311
2994.0,802.0,2993.997,801.9808,-674.0,555.0,372.30012011528015
2995.0,801.0,2994.9792,801.01965,-675.0,556.0,372.3515100479126
2994.0,801.0,2994.0186,801.00256,-674.0,556.0,372.3909990787506
2994.0,801.0,2993.9976,801.0022,-674.0,556.0,372.43053793907166
2994.0,801.0,2993.997,801.0022,-674.0,556.0,372.48152709007263
2994.0,802.0,2993.997,801.98096,-674.0,555.0,372.53856015205383
2993.0,802.0,2993.0146,802.00183,-673.0,555.0,372.5938460826874
2995.0,801.0,2994.9548,801.02344,-675.0,556.0,372.63675022125244
2995.0,801.0,2994.9958,801.00275,-675.0,556.0,372.68105912208557
2994.0,802.0,2994.0215,801.97766,-674.0,555.0,372.7482340335846
2994.0,802.0,2993.9973,802.00183,-674.0,555.0,372.8229591846466
2994.0,801.0,2993.997,801.0177,-674.0,556.0,372.8647758960724
2994.0,801.0,2993.997,801.0026,-674.0,556.0,372.90705728530884
2995.0,801.0,2994.9714,801.0022,-675.0,556.0,372.94771099090576
2995.0,801.0,2994.9963,801.0022,-675.0,556.0,373.00720405578613
2994.0,802.0,2994.015,801.9843,-674.0,555.0,373.0906412601471
2996.0,801.0,2995.9717,801.01483,-676.0,556.0,373.14681696891785
2994.0,800.0,2994.038,800.0233,-674.0,557.0,373.1978120803833
2994.0,800.0,2993.9978,800.0026,-674.0,557.0,373.2597050666809
2995.0,801.0,2994.9797,800.9851,-675.0,556.0,373.31278896331787
2995.0,800.0,2994.9966,800.0251,-675.0,557.0,373.3596410751343
2995.0,801.0,2994.997,800.9792,-675.0,556.0,373.4015779495239
2995.0,800.0,2994.997,800.02765,-675.0,557.0,373.45456624031067
2995.0,801.0,2994.997,800.9848,-675.0,556.0,373.5245921611786
2991.0,803.0,2991.0642,802.96826,-671.0,554.0,373.57293796539307
2991.0,803.0,2990.9985,803.0014,-671.0,554.0,373.61387610435486
2995.0,801.0,2994.8901,801.0556,-675.0,556.0,373.65408515930176
2994.0,801.0,2994.0208,801.0036,-674.0,556.0,373.7114372253418
2995.0,801.0,2994.9792,801.00226,-675.0,556.0,373.7726180553436
2995.0,801.0,2994.9966,801.0022,-675.0,556.0,373.8195230960846
2995.0,801.0,2994.997,801.0022,-675.0,556.0,373.85891103744507
2994.0,801.0,2994.0244,801.0022,-674.0,556.0,373.89902424812317
2994.0,802.0,2993.9978,801.9751,-674.0,555.0,373.9477620124817
2995.0,800.0,2994.9758,800.0439,-675.0,557.0,374.01070523262024
2995.0,801.0,2994.9966,800.98706,-675.0,556.0,374.0619270801544
2995.0,801.0,2994.997,801.00183,-675.0,556.0,374.1040940284729
2995.0,800.0,2994.997,800.028,-675.0,557.0,374.1450340747833
2995.0,801.0,2994.997,800.9766,-675.0,556.0,374.1895201206207
2995.0,801.0,2994.997,801.0016,-675.0,556.0,374.24958419799805
2995.0,800.0,2994.997,800.01965,-675.0,557.0,374.3013710975647
2994.0,801.0,2994.0195,800.98016,-674.0,556.0,374.34503507614136
2995.0,802.0,2994.973,801.977,-675.0,555.0,374.3869822025299
2994.0,800.0,2994.0217,800.05237,-674.0,557.0,374.4387001991272
2994.0,800.0,2993.9976,800.0032,-674.0,557.0,374.50092697143555
2994.0,801.0,2993.997,800.9857,-674.0,556.0,374.54906606674194
2994.0,801.0,2993.997,801.0018,-674.0,556.0,374.59280705451965
2995.0,801.0,2994.972,801.0022,-675.0,556.0,374.63248109817505
2996.0,800.0,2995.9697,800.0289,-676.0,557.0,374.67811608314514
2996.0,800.0,2995.9963,800.00275,-676.0,557.0,374.75019216537476
2996.0,800.0,2995.997,800.0022,-676.0,557.0,374.801958322525
2995.0,801.0,2995.02,800.97925,-675.0,556.0,374.845890045166
2995.0,801.0,2994.9976,801.00165,-675.0,556.0,374.8859121799469
2996.0,800.0,2995.9707,800.0285,-676.0,557.0,374.93982791900635
2995.0,801.0,2995.0146,800.9846,-675.0,556.0,375.0051510334015
2996.0,800.0,2995.979,800.0201,-676.0,557.0,375.05078315734863
2995.0,801.0,2995.0195,800.9796,-675.0,556.0,375.09350514411926
2995.0,801.0,2994.9976,801.00165,-675.0,556.0,375.14520597457886
2995.0,801.0,2994.997,801.0022,-675.0,556.0,375.20712304115295
2995.0,801.0,2994.997,801.0022,-675.0,556.0,375.24948930740356
2996.0,801.0,2995.9722,801.0022,-676.0,556.0,375.289715051651
2996.0,801.0,2995.9963,801.0022,-676.0,556.0,375.3300280570984
2995.0,800.0,2995.0234,800.0287,-675.0,557.0,375.3735423088074
2996.0,801.0,2995.9746,800.9799,-676.0,556.0,375.434739112854
2995.0,800.0,2995.014,800.0192,-675.0,557.0,375.49216628074646
2996.0,800.0,2995.9775,800.00256,-676.0,557.0,375.531368970871
2996.0,800.0,2995.9966,800.0022,-676.0,557.0,375.57592821121216
2995.0,800.0,2995.0212,800.0022,-675.0,557.0,375.625892162323
2996.0,800.0,2995.9773,800.0022,-676.0,557.0,375.6856200695038
2996.0,800.0,2995.9966,800.0022,-676.0,557.0,375.73290395736694
2995.0,801.0,2995.0193,800.98004,-675.0,556.0,375.77429008483887
2995.0,801.0,2994.9976,801.0016,-675.0,556.0,375.82933616638184
2996.0,799.0,2995.978,799.0402,-676.0,558.0,375.89232206344604
2995.0,800.0,2995.014,799.98553,-675.0,557.0,375.9358260631561
2995.0,799.0,2994.9973,799.02606,-675.0,558.0,375.9808871746063
2996.0,800.0,2995.9736,799.9793,-676.0,557.0,376.01943612098694
2996.0,800.0,2995.9963,800.0016,-676.0,557.0,376.06496119499207
2996.0,799.0,2995.997,799.02466,-676.0,558.0,376.1303970813751
2995.0,800.0,2995.0132,799.9863,-675.0,557.0,376.18142104148865
2996.0,800.0,2995.9758,800.00183,-676.0,557.0,376.224406003952
2995.0,800.0,2995.02,800.0022,-675.0,557.0,376.2641520500183
2995.0,800.0,2994.9976,800.0022,-675.0,557.0,376.3103470802307
2997.0,800.0,2996.9536,800.0022,-677.0,557.0,376.369019985199
2996.0,800.0,2996.0142,800.0022,-676.0,557.0,376.4190468788147
2996.0,800.0,2995.9973,800.0022,-676.0,557.0,376.4584882259369
2996.0,800.0,2995.997,800.0022,-676.0,557.0,376.4992299079895
2997.0,800.0,2996.971,800.0022,-677.0,557.0,376.54379320144653
2996.0,801.0,2996.0193,800.9795,-676.0,556.0,376.6054971218109
2996.0,799.0,2995.9973,799.03613,-676.0,558.0,376.65741205215454
2996.0,800.0,2995.997,799.982,-676.0,557.0,376.69668197631836
2996.0,800.0,2995.997,800.00165,-676.0,557.0,376.73714208602905
2992.0,801.0,2992.099,800.9766,-672.0,556.0,376.78744196891785
2996.0,801.0,2995.919,801.0017,-676.0,556.0,376.8486371040344
2996.0,800.0,2995.9956,800.0197,-676.0,557.0,376.8979651927948
2996.0,800.0,2995.997,800.00256,-676.0,557.0,376.94062900543213
2996.0,800.0,2995.997,800.0022,-676.0,557.0,376.9853398799896
2996.0,800.0,2995.997,800.0022,-676.0,557.0,377.04819202423096
2996.0,799.0,2995.997,799.0188,-676.0,558.0,377.1063702106476
2996.0,800.0,2995.997,799.9842,-676.0,557.0,377.1521511077881
2996.0,799.0,2995.997,799.02466,-676.0,558.0,377.1917083263397
2996.0,799.0,2995.997,799.00275,-676.0,558.0,377.23496198654175
2996.0,800.0,2995.997,799.9773,-676.0,557.0,377.27832412719727
2996.0,799.0,2995.997,799.0252,-676.0,558.0,377.33714509010315
2997.0,800.0,2996.9814,799.98694,-677.0,557.0,377.40000104904175
2996.0,799.0,2996.016,799.02124,-676.0,558.0,377.4423141479492
2996.0,799.0,2995.9976,799.0026,-676.0,558.0,377.48850417137146
2996.0,800.0,2995.997,799.97974,-676.0,557.0,377.5422661304474
2996.0,800.0,2995.997,800.0018,-676.0,557.0,377.6007800102234
2996.0,799.0,2995.997,799.0197,-676.0,558.0,377.6441149711609
2996.0,800.0,2995.997,799.97784,-676.0,557.0,377.68236112594604
2996.0,800.0,2995.997,800.0015,-676.0,557.0,377.7310690879822
2997.0,799.0,2996.9766,799.02277,-677.0,558.0,377.7924470901489
2997.0,799.0,2996.9966,799.00256,-677.0,558.0,377.8416450023651
2996.0,799.0,2996.0183,799.0022,-676.0,558.0,377.8871669769287
2997.0,799.0,2996.9756,799.0022,-677.0,558.0,377.92913007736206
2997.0,799.0,2996.9966,799.0022,-677.0,558.0,377.98014998435974
2997.0,798.0,2996.997,798.0219,-677.0,559.0,378.0434229373932
2993.0,802.0,2993.0657,801.93384,-673.0,555.0,378.0926790237427
2997.0,799.0,2996.915,799.06335,-677.0,558.0,378.13508200645447
2996.0,799.0,2996.0195,799.00366,-676.0,558.0,378.17407512664795
2996.0,799.0,2995.9976,799.0022,-676.0,558.0,378.2239990234375
2997.0,799.0,2996.9775,799.0022,-677.0,558.0,378.2853319644928
2997.0,798.0,2996.9966,798.01935,-677.0,559.0,378.33460998535156
2996.0,799.0,2996.0188,798.9807,-676.0,558.0,378.3789482116699
2996.0,800.0,2995.9976,799.97815,-676.0,557.0,378.4174201488495
2996.0,800.0,2995.997,800.0015,-676.0,557.0,378.4673249721527
