measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2411.0,1289.0,2411.1804,1288.5985,-87.0,67.0,36.381208658218384
2412.0,1288.0,2411.4243,1288.4158,-88.0,68.0,36.41922092437744
2412.0,1288.0,2411.628,1288.2633,-88.0,68.0,36.457106828689575
2412.0,1288.0,2411.8372,1288.1067,-88.0,68.0,36.50608158111572
2413.0,1287.0,2412.1125,1287.8939,-89.0,69.0,36.566914796829224
2413.0,1287.0,2412.4326,1287.6476,-89.0,69.0,36.617602825164795
2413.0,1287.0,2412.688,1287.4501,-89.0,69.0,36.659029960632324
2414.0,1286.0,2412.9294,1287.2567,-90.0,70.0,36.69741177558899
2414.0,1286.0,2413.1482,1287.0806,-90.0,70.0,36.74919080734253
2414.0,1286.0,2413.436,1286.8527,-90.0,70.0,36.81085681915283
2414.0,1286.0,2413.7634,1286.5951,-90.0,70.0,36.85613679885864
2415.0,1286.0,2414.0166,1286.4131,-91.0,70.0,36.898642778396606
2415.0,1286.0,2414.267,1286.233,-91.0,70.0,36.93943500518799
2415.0,1286.0,2414.482,1286.0796,-91.0,70.0,36.98536682128906
2415.0,1286.0,2414.7498,1285.8862,-91.0,70.0,37.050089836120605
2416.0,1285.0,2415.0967,1285.6268,-92.0,71.0,37.09623074531555
2416.0,1285.0,2415.3513,1285.4369,-92.0,71.0,37.13570189476013
2416.0,1285.0,2415.58,1285.2662,-92.0,71.0,37.176684617996216
2416.0,1285.0,2415.7915,1285.1086,-92.0,71.0,37.22356677055359
2417.0,1285.0,2416.0889,1284.9058,-93.0,71.0,37.28480887413025
2417.0,1284.0,2416.4148,1284.6556,-93.0,72.0,37.33505368232727
2417.0,1283.0,2416.6946,1284.4144,-93.0,73.0,37.37665891647339
2417.0,1283.0,2416.9077,1284.2239,-93.0,73.0,37.41789484024048
2418.0,1283.0,2417.1501,1284.0311,-94.0,73.0,37.47194862365723
2418.0,1283.0,2417.4683,1283.7815,-94.0,73.0,37.53590488433838
2419.0,1283.0,2417.8323,1283.5168,-95.0,73.0,37.58213973045349
2419.0,1283.0,2418.1035,1283.3219,-95.0,73.0,37.620062828063965
2419.0,1283.0,2418.3289,1283.1613,-95.0,73.0,37.6603319644928
2419.0,1282.0,2418.5583,1282.9719,-95.0,74.0,37.71165680885315
2420.0,1282.0,2418.8804,1282.7323,-96.0,74.0,37.77319288253784
2420.0,1282.0,2419.2437,1282.4615,-96.0,74.0,37.8235387802124
2420.0,1282.0,2419.5288,1282.2498,-96.0,74.0,37.864704847335815
2420.0,1282.0,2419.7495,1282.0863,-96.0,74.0,37.906996965408325
2421.0,1281.0,2420.0066,1281.8892,-97.0,75.0,37.96013879776001
2421.0,1281.0,2420.3362,1281.6375,-97.0,75.0,38.019388914108276
2422.0,1280.0,2420.6838,1281.366,-98.0,76.0,38.06189179420471
2422.0,1280.0,2420.9536,1281.1533,-98.0,76.0,38.101799726486206
2422.0,1281.0,2421.1914,1280.9905,-98.0,75.0,38.142581939697266
2422.0,1280.0,2421.4355,1280.7971,-98.0,76.0,38.18718481063843
2422.0,1280.0,2421.704,1280.5854,-98.0,76.0,38.24174165725708
2422.0,1280.0,2422.0327,1280.3286,-98.0,76.0,38.299277782440186
2423.0,1279.0,2422.3435,1280.0791,-99.0,77.0,38.34242296218872
2423.0,1279.0,2422.5974,1279.8726,-99.0,77.0,38.38332796096802
2424.0,1279.0,2422.8613,1279.6779,-100.0,77.0,38.432238817214966
2424.0,1279.0,2423.183,1279.4396,-100.0,77.0,38.495574951171875
2424.0,1279.0,2423.5464,1279.1699,-100.0,77.0,38.54077482223511
2424.0,1278.0,2423.801,1278.9567,-100.0,78.0,38.583404779434204
2425.0,1278.0,2424.07,1278.7521,-101.0,78.0,38.627426624298096
2425.0,1278.0,2424.3428,1278.5449,-101.0,78.0,38.67412185668945
2425.0,1278.0,2424.6543,1278.3083,-101.0,78.0,38.73865580558777
2426.0,1278.0,2425.0496,1278.0281,-102.0,78.0,38.78726077079773
2426.0,1277.0,2425.3235,1277.8135,-102.0,79.0,38.83099579811096
2426.0,1277.0,2425.5894,1277.605,-102.0,79.0,38.87509083747864
2427.0,1276.0,2425.885,1277.3679,-103.0,80.0,38.92946767807007
2427.0,1276.0,2426.2346,1277.0902,-103.0,80.0,38.98867177963257
2427.0,1276.0,2426.5813,1276.815,-103.0,80.0,39.03193974494934
2427.0,1276.0,2426.8374,1276.6085,-103.0,80.0,39.07443356513977
2428.0,1276.0,2427.1104,1276.4086,-104.0,80.0,39.12456393241882
2428.0,1276.0,2427.4434,1276.1633,-104.0,80.0,39.18764781951904
2428.0,1275.0,2427.8188,1275.8602,-104.0,81.0,39.23444175720215
2429.0,1275.0,2428.1265,1275.628,-105.0,81.0,39.27748394012451
2429.0,1275.0,2428.3872,1275.4315,-105.0,81.0,39.31802797317505
2429.0,1275.0,2428.637,1275.2432,-105.0,81.0,39.37087059020996
2430.0,1274.0,2429.0085,1274.9563,-106.0,82.0,39.43312382698059
2430.0,1274.0,2429.3855,1274.6655,-106.0,82.0,39.480796813964844
2430.0,1274.0,2429.6763,1274.4401,-106.0,82.0,39.52026867866516
2430.0,1274.0,2429.9163,1274.2533,-106.0,82.0,39.56237483024597
2431.0,1273.0,2430.193,1274.0323,-107.0,83.0,39.61710262298584
2431.0,1273.0,2430.575,1273.7319,-107.0,83.0,39.68418097496033
2432.0,1273.0,2430.9768,1273.4359,-108.0,83.0,39.73045778274536
2432.0,1273.0,2431.2927,1273.2051,-108.0,83.0,39.77061676979065
2432.0,1273.0,2431.5461,1273.0214,-108.0,83.0,39.81311058998108
2433.0,1273.0,2431.8362,1272.8292,-109.0,83.0,39.865689754486084
2433.0,1272.0,2432.1885,1272.5638,-109.0,84.0,39.92592668533325
2433.0,1272.0,2432.5864,1272.264,-109.0,84.0,39.973718881607056
2433.0,1272.0,2432.8728,1272.0486,-109.0,84.0,40.01287078857422
2434.0,1271.0,2433.1377,1271.8433,-110.0,85.0,40.054545879364014
2434.0,1271.0,2433.4167,1271.6273,-110.0,85.0,40.108195781707764
2435.0,1271.0,2433.8057,1271.3477,-111.0,85.0,40.170358657836914
2435.0,1270.0,2434.219,1271.0236,-111.0,86.0,40.21972298622131
2435.0,1270.0,2434.5444,1270.7661,-111.0,86.0,40.261788845062256
2435.0,1270.0,2434.7983,1270.563,-111.0,86.0,40.30311679840088
2436.0,1270.0,2435.0833,1270.356,-112.0,86.0,40.35573077201843
2436.0,1270.0,2435.45,1270.0869,-112.0,86.0,40.41897177696228
2437.0,1270.0,2435.8809,1269.7891,-113.0,86.0,40.46565866470337
2437.0,1269.0,2436.2104,1269.5415,-113.0,87.0,40.50757884979248
2437.0,1269.0,2436.4805,1269.3389,-113.0,87.0,40.54951763153076
2437.0,1269.0,2436.7532,1269.1343,-113.0,87.0,40.60350489616394
2438.0,1269.0,2437.1467,1268.8578,-114.0,87.0,40.66609191894531
2438.0,1268.0,2437.5474,1268.55,-114.0,88.0,40.7117338180542
2439.0,1268.0,2437.9019,1268.2968,-115.0,88.0,40.75538873672485
2439.0,1268.0,2438.181,1268.1,-115.0,88.0,40.79511499404907
2439.0,1268.0,2438.4558,1267.906,-115.0,88.0,40.84720587730408
2439.0,1268.0,2438.8125,1267.6503,-115.0,88.0,40.90934872627258
2440.0,1267.0,2439.2573,1267.3219,-116.0,89.0,40.95978379249573
2440.0,1266.0,2439.5981,1267.046,-116.0,90.0,41.00244402885437
2440.0,1266.0,2439.8674,1266.8242,-116.0,90.0,41.04780697822571
2441.0,1266.0,2440.189,1266.5825,-117.0,90.0,41.10360074043274
2441.0,1266.0,2440.5923,1266.2792,-117.0,90.0,41.16621375083923
2442.0,1265.0,2441.023,1265.9492,-118.0,91.0,41.21134686470032
2442.0,1265.0,2441.3413,1265.7039,-118.0,91.0,41.2506217956543
2442.0,1265.0,2441.6187,1265.4894,-118.0,91.0,41.30744171142578
2442.0,1265.0,2442.0215,1265.1805,-118.0,91.0,41.368735790252686
2443.0,1264.0,2442.4297,1264.8612,-119.0,92.0,41.41572666168213
2443.0,1264.0,2442.7537,1264.6056,-119.0,92.0,41.45659780502319
2443.0,1264.0,2443.0337,1264.3833,-119.0,92.0,41.51190400123596
2443.0,1264.0,2443.4238,1264.078,-119.0,92.0,41.57419180870056
2445.0,1263.0,2443.8872,1263.7306,-121.0,93.0,41.61877489089966
2445.0,1263.0,2444.182,1263.5106,-121.0,93.0,41.662211656570435
2445.0,1263.0,2444.4983,1263.2744,-121.0,93.0,41.702165842056274
2445.0,1263.0,2444.7751,1263.0679,-121.0,93.0,41.74349069595337
2445.0,1263.0,2445.1035,1262.8225,-121.0,93.0,41.80463886260986
2446.0,1262.0,2445.5264,1262.4995,-122.0,94.0,41.85719680786133
2446.0,1262.0,2445.8647,1262.2404,-122.0,94.0,41.900901794433594
2447.0,1262.0,2446.188,1262.0121,-123.0,94.0,41.94531178474426
2447.0,1261.0,2446.513,1261.7566,-123.0,95.0,41.99616575241089
2447.0,1261.0,2446.8943,1261.4586,-123.0,95.0,42.068997859954834
2448.0,1261.0,2447.425,1261.0674,-124.0,95.0,42.11943864822388
2448.0,1261.0,2447.7693,1260.817,-124.0,95.0,42.16459274291992
2449.0,1261.0,2448.1108,1260.5881,-125.0,95.0,42.21333980560303
2449.0,1260.0,2448.4778,1260.3136,-125.0,96.0,42.274956703186035
2449.0,1260.0,2448.9282,1259.9763,-125.0,96.0,42.34343600273132
2450.0,1259.0,2449.4072,1259.6111,-126.0,97.0,42.38357186317444
2450.0,1259.0,2449.7036,1259.3834,-126.0,97.0,42.421958684921265
2450.0,1259.0,2449.9985,1259.157,-126.0,97.0,42.4771409034729
2451.0,1258.0,2450.4053,1258.84,-127.0,98.0,42.53590178489685
2451.0,1258.0,2450.8203,1258.5167,-127.0,98.0,42.5807318687439
2451.0,1258.0,2451.138,1258.2671,-127.0,98.0,42.62176775932312
2452.0,1258.0,2451.4536,1258.0388,-128.0,98.0,42.66867470741272
2452.0,1258.0,2451.834,1257.7616,-128.0,98.0,42.73636078834534
2452.0,1257.0,2452.3037,1257.3907,-128.0,99.0,42.78131079673767
2453.0,1257.0,2452.6191,1257.1564,-129.0,99.0,42.822054862976074
2453.0,1257.0,2452.9172,1256.9348,-129.0,99.0,42.86265969276428
2454.0,1256.0,2453.2527,1256.6788,-130.0,100.0,42.90906596183777
2454.0,1256.0,2453.6084,1256.4076,-130.0,100.0,42.967299699783325
2454.0,1256.0,2454.0186,1256.0952,-130.0,100.0,43.01659893989563
2455.0,1255.0,2454.393,1255.8032,-131.0,101.0,43.05535674095154
2455.0,1255.0,2454.6863,1255.573,-131.0,101.0,43.09262275695801
2455.0,1255.0,2454.9646,1255.3544,-131.0,101.0,43.13862180709839
2456.0,1255.0,2455.3342,1255.086,-132.0,101.0,43.195772886276245
2456.0,1254.0,2455.7566,1254.7522,-132.0,102.0,43.24329686164856
2457.0,1254.0,2456.1345,1254.4716,-133.0,102.0,43.2812557220459
2457.0,1254.0,2456.449,1254.2386,-133.0,102.0,43.322659730911255
2457.0,1254.0,2456.7495,1254.0162,-133.0,102.0,43.36778473854065
2458.0,1253.0,2457.1199,1253.7347,-134.0,103.0,43.42866277694702
2458.0,1253.0,2457.5923,1253.3763,-134.0,103.0,43.47904896736145
2459.0,1252.0,2458.0066,1253.0554,-135.0,104.0,43.519089698791504
2459.0,1252.0,2458.3132,1252.816,-135.0,104.0,43.5591197013855
2459.0,1252.0,2458.6257,1252.5724,-135.0,104.0,43.609781980514526
2460.0,1252.0,2459.0557,1252.2593,-136.0,104.0,43.667396783828735
2460.0,1251.0,2459.5334,1251.8843,-136.0,105.0,43.71664571762085
2460.0,1251.0,2459.877,1251.611,-136.0,105.0,43.75628066062927
2460.0,1251.0,2460.1692,1251.3768,-136.0,105.0,43.79485058784485
2461.0,1250.0,2460.4807,1251.1222,-137.0,106.0,43.84014892578125
2461.0,1250.0,2460.8687,1250.81,-137.0,106.0,43.89871883392334
2462.0,1250.0,2461.3276,1250.4634,-138.0,106.0,43.9494788646698
2462.0,1250.0,2461.7048,1250.1786,-138.0,106.0,43.98982501029968
2463.0,1249.0,2462.044,1249.9164,-139.0,107.0,44.030590772628784
2463.0,1249.0,2462.3994,1249.6422,-139.0,107.0,44.07670187950134
2463.0,1249.0,2462.761,1249.3634,-139.0,107.0,44.1359658241272
2464.0,1249.0,2463.2407,1249.0142,-140.0,107.0,44.18634486198425
2465.0,1248.0,2463.6572,1248.7068,-141.0,108.0,44.224297761917114
2465.0,1248.0,2463.981,1248.4695,-141.0,108.0,44.26127099990845
2465.0,1248.0,2464.293,1248.2406,-141.0,108.0,44.30757474899292
2466.0,1247.0,2464.7026,1247.9318,-142.0,109.0,44.3665337562561
2466.0,1247.0,2465.1895,1247.5646,-142.0,109.0,44.41293287277222
2467.0,1246.0,2465.5938,1247.2537,-143.0,110.0,44.45186686515808
2467.0,1246.0,2465.939,1246.9877,-143.0,110.0,44.49289393424988
2467.0,1246.0,2466.2766,1246.7275,-143.0,110.0,44.536993741989136
2468.0,1246.0,2466.6843,1246.4331,-144.0,110.0,44.598692655563354
2468.0,1245.0,2467.1936,1246.0367,-144.0,111.0,44.64826965332031
2469.0,1245.0,2467.6387,1245.7081,-145.0,111.0,44.688026666641235
2469.0,1245.0,2467.9702,1245.4651,-145.0,111.0,44.729917764663696
2469.0,1244.0,2468.334,1245.1727,-145.0,112.0,44.78862285614014
2470.0,1244.0,2468.8647,1244.7732,-146.0,112.0,44.85699677467346
2470.0,1244.0,2469.4695,1244.3176,-146.0,112.0,44.91572284698486
2471.0,1244.0,2469.927,1243.9928,-147.0,112.0,44.96488976478577
2471.0,1243.0,2470.3447,1243.6721,-147.0,113.0,45.0075466632843
2471.0,1243.0,2470.7332,1243.3738,-147.0,113.0,45.06378173828125
2471.0,1243.0,2471.189,1243.0245,-147.0,113.0,45.12156891822815
2472.0,1242.0,2471.6619,1242.6561,-148.0,114.0,45.164352893829346
2473.0,1242.0,2472.0356,1242.3822,-149.0,114.0,45.20475888252258
2473.0,1241.0,2472.389,1242.0984,-149.0,115.0,45.25357985496521
2473.0,1241.0,2472.8232,1241.7534,-149.0,115.0,45.3083279132843
2474.0,1241.0,2473.317,1241.3828,-150.0,115.0,45.35726881027222
2474.0,1240.0,2473.6987,1241.0715,-150.0,116.0,45.40024375915527
2475.0,1240.0,2474.0837,1240.7773,-151.0,116.0,45.44073176383972
2475.0,1240.0,2474.442,1240.5035,-151.0,116.0,45.48468780517578
2475.0,1239.0,2474.8184,1240.1907,-151.0,117.0,45.54313087463379
2476.0,1239.0,2475.355,1239.7758,-152.0,117.0,45.59537100791931
2477.0,1239.0,2475.8098,1239.4423,-153.0,117.0,45.63498878479004
2477.0,1239.0,2476.17,1239.1804,-153.0,117.0,45.67258071899414
2477.0,1239.0,2476.5059,1238.9366,-153.0,117.0,45.71817088127136
2478.0,1238.0,2476.931,1238.6193,-154.0,118.0,45.773199796676636
2478.0,1238.0,2477.43,1238.2455,-154.0,118.0,45.82068872451782
2479.0,1237.0,2477.856,1237.921,-155.0,119.0,45.85828685760498
2479.0,1237.0,2478.1987,1237.6597,-155.0,119.0,45.898223876953125
2479.0,1236.0,2478.557,1237.3617,-155.0,120.0,45.945788860321045
2480.0,1236.0,2479.0095,1237.0116,-156.0,120.0,46.00114583969116
2481.0,1235.0,2479.572,1236.572,-157.0,121.0,46.05227971076965
2481.0,1235.0,2479.9934,1236.2396,-157.0,121.0,46.091304779052734
2481.0,1235.0,2480.3518,1235.9552,-157.0,121.0,46.13012480735779
2482.0,1235.0,2480.7263,1235.6777,-158.0,121.0,46.1718316078186
2482.0,1235.0,2481.157,1235.3575,-158.0,121.0,46.230618715286255
2483.0,1234.0,2481.6943,1234.9502,-159.0,122.0,46.28323769569397
2484.0,1233.0,2482.182,1234.5747,-160.0,123.0,46.324007749557495
2484.0,1233.0,2482.5835,1234.2645,-160.0,123.0,46.36493492126465
2484.0,1233.0,2483.0017,1233.9419,-160.0,123.0,46.414286851882935
2484.0,1233.0,2483.4614,1233.5878,-160.0,123.0,46.47441792488098
2485.0,1232.0,2484.0076,1233.162,-161.0,124.0,46.52321195602417
2486.0,1231.0,2484.4773,1232.7885,-162.0,125.0,46.56246495246887
2486.0,1231.0,2484.8613,1232.4803,-162.0,125.0,46.60283184051514
2486.0,1231.0,2485.26,1232.1614,-162.0,125.0,46.64807391166687
2487.0,1231.0,2485.702,1231.8289,-163.0,125.0,46.704126834869385
2487.0,1230.0,2486.2356,1231.4012,-163.0,126.0,46.750600814819336
2488.0,1230.0,2486.6836,1231.0582,-164.0,126.0,46.79138469696045
2488.0,1230.0,2487.088,1230.7485,-164.0,126.0,46.82989692687988
2488.0,1229.0,2487.4482,1230.4475,-164.0,127.0,46.871593952178955
2489.0,1229.0,2487.8745,1230.1157,-165.0,127.0,46.92789673805237
2490.0,1228.0,2488.4736,1229.6459,-166.0,128.0,46.98400688171387
2490.0,1228.0,2488.9922,1229.2378,-166.0,128.0,47.02413368225098
2490.0,1228.0,2489.3596,1228.9453,-166.0,128.0,47.06409168243408
2491.0,1227.0,2489.7632,1228.6196,-167.0,129.0,47.11592483520508
2492.0,1226.0,2490.3074,1228.1807,-168.0,130.0,47.178454875946045
2492.0,1226.0,2490.919,1227.6903,-168.0,130.0,47.22425961494446
2493.0,1225.0,2491.4072,1227.2886,-169.0,131.0,47.26539969444275
2493.0,1225.0,2491.7979,1226.9624,-169.0,131.0,47.30441880226135
2493.0,1225.0,2492.1926,1226.6334,-169.0,131.0,47.35383582115173
2493.0,1225.0,2492.7112,1226.2096,-169.0,131.0,47.42584276199341
2495.0,1225.0,2493.3923,1225.6995,-171.0,131.0,47.46772480010986
2495.0,1225.0,2493.827,1225.3788,-171.0,131.0,47.5065438747406
2495.0,1224.0,2494.2188,1225.0657,-171.0,132.0,47.54471182823181
2496.0,1223.0,2494.6208,1224.7391,-172.0,133.0,47.58950400352478
2496.0,1223.0,2495.1257,1224.3335,-172.0,133.0,47.64852976799011
2497.0,1223.0,2495.7078,1223.888,-173.0,133.0,47.699755907058716
2497.0,1223.0,2496.1978,1223.5132,-173.0,133.0,47.74044966697693
2498.0,1222.0,2496.6277,1223.179,-174.0,134.0,47.7828106880188
2498.0,1221.0,2497.0842,1222.7996,-174.0,135.0,47.8314266204834
2498.0,1221.0,2497.576,1222.3931,-174.0,135.0,47.88797879219055
2499.0,1221.0,2498.1946,1221.9082,-175.0,135.0,47.93835973739624
2500.0,1220.0,2498.6553,1221.5397,-176.0,136.0,47.976545572280884
,,2499.0305,1221.2498,-175.030517578125,134.750244140625,48.0138156414032
,,2499.4421,1220.9319,-175.442138671875,135.068115234375,48.062933921813965
,,2499.896,1220.5813,-175.89599609375,135.418701171875,48.119643688201904
,,2500.4856,1220.1257,-176.485595703125,135.874267578125,48.17111277580261
,,2500.972,1219.75,-176.971923828125,136.25,48.21321177482605
,,2501.4084,1219.4127,-177.408447265625,136.5872802734375,48.25311279296875
,,2501.7888,1219.1188,-177.788818359375,136.8812255859375,48.29880881309509
,,2502.2615,1218.7537,-178.261474609375,137.246337890625,48.35425877571106
,,2502.836,1218.3098,-178.8359375,137.690185546875,48.40276384353638
,,2503.2932,1217.9563,-179.293212890625,138.043701171875,48.44188380241394
,,2503.6853,1217.6532,-179.685302734375,138.3468017578125,48.48270797729492
,,2504.097,1217.3351,-180.096923828125,138.6649169921875,48.52991795539856
,,2504.5957,1216.9496,-180.595703125,139.0504150390625,48.58717370033264
,,2505.2087,1216.4757,-181.208740234375,139.5242919921875,48.64347171783447
,,2505.7556,1216.053,-181.755615234375,139.947021484375,48.684526681900024
,,2506.1445,1215.7522,-182.14453125,140.247802734375,48.72515368461609
,,2506.56,1215.4309,-182.56005859375,140.569091796875,48.77513384819031
,,2507.104,1215.0103,-183.10400390625,140.98974609375,48.83274865150452
,,2507.72,1214.5338,-183.719970703125,141.4661865234375,48.88037085533142
,,2508.1663,1214.1887,-184.166259765625,141.811279296875,48.92019295692444
,,2508.559,1213.885,-184.55908203125,142.114990234375,48.9608256816864
,,2508.991,1213.5509,-184.990966796875,142.4490966796875,49.01590394973755
,,2509.597,1213.0822,-185.596923828125,142.9178466796875,49.073171854019165
,,2510.1873,1212.6256,-186.187255859375,143.3743896484375,49.115744829177856
,,2510.5854,1212.3176,-186.58544921875,143.682373046875,49.156521797180176
,,2511.011,1211.9884,-187.010986328125,144.0115966796875,49.20877695083618
,,2511.5889,1211.5414,-187.5888671875,144.4586181640625,49.272209882736206
,,2512.2288,1211.0463,-188.228759765625,144.9537353515625,49.31627678871155
,,2512.7085,1210.675,-188.70849609375,145.324951171875,49.35690474510193
,,2513.107,1210.3668,-189.10693359375,145.6331787109375,49.40097260475159
,,2513.5815,1209.9995,-189.58154296875,146.00048828125,49.458088874816895
,,2514.1917,1209.5275,-190.191650390625,146.4725341796875,49.51142072677612
,,2514.7378,1209.1047,-190.73779296875,146.895263671875,49.5495867729187
,,2515.1584,1208.7792,-191.158447265625,147.2208251953125,49.591803789138794
,,2515.59,1208.4452,-191.590087890625,147.5548095703125,49.640380859375
,,2516.1309,1208.0267,-192.130859375,147.9732666015625,49.699925899505615
,,2516.7642,1207.5365,-192.76416015625,148.4635009765625,49.750016927719116
,,2517.3018,1207.1204,-193.3017578125,148.879638671875,49.79052972793579
,,2517.7112,1206.8033,-193.711181640625,149.1966552734375,49.83149695396423
,,2518.147,1206.466,-194.14697265625,149.5340576171875,49.88372468948364
,,2518.7234,1206.0197,-194.723388671875,149.9803466796875,49.94693398475647
,,2519.4277,1205.4742,-195.427734375,150.5257568359375,49.99898171424866
,,2519.9504,1205.0695,-195.950439453125,150.9305419921875,50.04046583175659
,,2520.4192,1204.7065,-196.419189453125,151.29345703125,50.08591175079346
,,2520.8982,1204.3356,-196.898193359375,151.6644287109375,50.14163303375244
,,2521.5303,1203.846,-197.5302734375,152.154052734375,50.20367479324341
,,2522.1973,1203.3293,-198.197265625,152.670654296875,50.251362800598145
,,2522.7021,1202.9384,-198.7021484375,153.0616455078125,50.29534673690796
,,2523.289,1202.4838,-199.2890625,153.5162353515625,50.36361598968506
,,2524.0007,1201.9324,-200.000732421875,154.067626953125,50.42738080024719
,,2524.6677,1201.4155,-200.667724609375,154.58447265625,50.47524976730347
,,2525.1785,1201.0198,-201.178466796875,154.980224609375,50.52292990684509
,,2525.6953,1200.6193,-201.6953125,155.3807373046875,50.58906579017639
,,2526.4731,1200.0165,-202.47314453125,155.9835205078125,50.64778685569763
,,2527.0642,1199.5583,-203.064208984375,156.441650390625,50.692320823669434
,,2527.5674,1199.1683,-203.5673828125,156.8316650390625,50.73977971076965
,,2528.1091,1198.7484,-204.109130859375,157.2515869140625,50.80785894393921
,,2528.9004,1198.1353,-204.900390625,157.86474609375,50.86533188819885
,,2529.498,1197.672,-205.498046875,158.3280029296875,50.90914463996887
,,2529.999,1197.2837,-205.9990234375,158.71630859375,50.952560901641846
,,2530.4841,1196.9076,-206.484130859375,159.0924072265625,51.01350975036621
,,2531.1846,1196.3645,-207.1845703125,159.635498046875,51.07631993293762
,,2531.8743,1195.8297,-207.874267578125,160.1702880859375,51.12172174453735
,,2532.392,1195.4281,-208.39208984375,160.5718994140625,51.170830726623535
,,2532.98,1194.9723,-208.97998046875,161.0277099609375,51.23743987083435
,,2533.7466,1194.3778,-209.74658203125,161.6221923828125,51.295480728149414
,,2534.363,1193.8997,-210.363037109375,162.100341796875,51.33737277984619
,,2534.8591,1193.5149,-210.859130859375,162.485107421875,51.38172388076782
,,2535.3691,1193.1194,-211.369140625,162.880615234375,51.44624471664429
,,2536.1296,1192.5295,-212.129638671875,163.470458984375,51.506046772003174
,,2536.8025,1192.0077,-212.802490234375,163.9923095703125,51.55156469345093
,,2537.3125,1191.612,-213.3125,164.387939453125,51.599106788635254
,,2537.8845,1191.1683,-213.884521484375,164.8316650390625,51.65981483459473
,,2538.6335,1190.5872,-214.633544921875,165.412841796875,51.72480082511902
,,2539.3179,1190.0563,-215.31787109375,165.9437255859375,51.768476724624634
,,2539.8357,1189.6544,-215.835693359375,166.3455810546875,51.81516170501709
,,2540.3943,1189.2211,-216.394287109375,166.7789306640625,51.87922787666321
,,2541.1436,1188.6396,-217.1435546875,167.3603515625,51.939520835876465
,,2541.847,1188.0938,-217.846923828125,167.90625,51.98597288131714
,,2542.3857,1187.6757,-218.3857421875,168.3243408203125,52.03987979888916
,,2543.0593,1187.153,-219.059326171875,168.8470458984375,52.11966896057129
,,2543.9954,1186.4265,-219.995361328125,169.573486328125,52.173277854919434
,,2544.5884,1185.9662,-220.58837890625,170.0338134765625,52.21623778343201
,,2545.0974,1185.571,-221.097412109375,170.428955078125,52.25875377655029
,,2545.6426,1185.148,-221.642578125,170.85205078125,52.32637691497803
,,2546.5457,1184.4469,-222.545654296875,171.5531005859375,52.39200782775879
,,2547.2217,1183.9221,-223.2216796875,172.077880859375,52.43579578399658
,,2547.716,1183.5383,-223.716064453125,172.461669921875,52.488027811050415
,,2548.4192,1182.9923,-224.419189453125,173.0076904296875,52.57630372047424
,,2549.4697,1182.1766,-225.4697265625,173.8233642578125,52.623334884643555
,,2549.985,1181.7764,-225.985107421875,174.2236328125,52.66876482963562
,,2550.5142,1181.3655,-226.51416015625,174.634521484375,52.71695685386658
,,2551.1313,1180.8861,-227.13134765625,175.1138916015625,52.782747745513916
,,2551.919,1180.2744,-227.9189453125,175.7255859375,52.83466982841492
,,2552.5312,1179.7988,-228.53125,176.201171875,52.877912759780884
,,2553.1096,1179.3495,-229.109619140625,176.6505126953125,52.92237067222595
,,2553.6023,1178.9668,-229.602294921875,177.033203125,52.97899580001831
,,2554.3374,1178.3959,-230.33740234375,177.6041259765625,53.051618814468384
,,2555.1865,1177.7362,-231.1865234375,178.2637939453125,53.09954786300659
,,2555.772,1177.2814,-231.77197265625,178.7186279296875,53.141435861587524
,,2556.3103,1176.8632,-232.310302734375,179.1368408203125,53.205238580703735
,,2557.1487,1176.2118,-233.148681640625,179.7882080078125,53.26987075805664
,,2557.8904,1175.6354,-233.890380859375,180.3646240234375,53.31560969352722
,,2558.474,1175.1818,-234.47412109375,180.8182373046875,53.35690379142761
,,2558.9875,1174.7827,-234.987548828125,181.21728515625,53.41180968284607
,,2559.6726,1174.2504,-235.672607421875,181.7496337890625,53.47008991241455
,,2560.375,1173.7043,-236.375,182.295654296875,53.514206886291504
,,2560.9382,1173.2666,-236.938232421875,182.7333984375,53.557928800582886
,,2561.5022,1172.8282,-237.502197265625,183.1717529296875,53.60929203033447
,,2562.182,1172.2999,-238.181884765625,183.7000732421875,53.66801476478577
,,2562.8674,1171.767,-238.867431640625,184.2330322265625,53.71403479576111
,,2563.435,1171.3258,-239.43505859375,184.6741943359375,53.7529878616333
,,2563.9307,1170.9406,-239.9306640625,185.0594482421875,53.801400661468506
,,2564.5684,1170.4447,-240.568359375,185.5552978515625,53.863789796829224
,,2565.378,1169.8152,-241.3779296875,186.184814453125,53.91075873374939
,,2565.9297,1169.3862,-241.9296875,186.61376953125,53.95298671722412
,,2566.47,1168.9662,-242.469970703125,187.0338134765625,54.000420808792114
,,2567.0942,1168.4807,-243.09423828125,187.519287109375,54.06014370918274
,,2567.8943,1167.8585,-243.894287109375,188.1414794921875,54.11108088493347
,,2568.4937,1167.3923,-244.49365234375,188.607666015625,54.1498806476593
,,2568.9854,1167.0099,-244.9853515625,188.9901123046875,54.19116687774658
,,2569.5134,1166.5992,-245.513427734375,189.4007568359375,54.23778295516968
,,2570.225,1166.0458,-246.22509765625,189.9542236328125,54.30199670791626
,,2571.0427,1165.4099,-247.042724609375,190.590087890625,54.35324168205261
,,2571.6272,1164.9552,-247.627197265625,191.0447998046875,54.39238500595093
