measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2407.0,1293.0,2406.6863,1293.3185,-85.0,62.0,36.91413402557373
2407.0,1294.0,2406.903,1293.2352,-85.0,61.0,36.957306146621704
2407.0,1293.0,2407.1238,1293.061,-85.0,62.0,37.016603231430054
2408.0,1293.0,2407.499,1292.8364,-86.0,62.0,37.07426714897156
2408.0,1291.0,2407.788,1292.5013,-86.0,64.0,37.11564493179321
2408.0,1291.0,2407.9841,1292.246,-86.0,64.0,37.155511140823364
2408.0,1292.0,2408.1714,1292.0894,-86.0,63.0,37.20299696922302
2409.0,1291.0,2408.4993,1291.8087,-87.0,64.0,37.26978898048401
2409.0,1291.0,2408.8215,1291.5345,-87.0,64.0,37.31086301803589
2409.0,1291.0,2409.0305,1291.3472,-87.0,64.0,37.3498911857605
2409.0,1291.0,2409.209,1291.1852,-87.0,64.0,37.389188051223755
2410.0,1290.0,2409.4595,1290.9513,-88.0,65.0,37.43155789375305
2410.0,1290.0,2409.7178,1290.7156,-88.0,65.0,37.49096083641052
2410.0,1291.0,2410.0237,1290.5305,-88.0,64.0,37.543262004852295
2410.0,1290.0,2410.259,1290.3107,-88.0,65.0,37.58328199386597
2411.0,1290.0,2410.5112,1290.1439,-89.0,65.0,37.62320113182068
2411.0,1290.0,2410.7473,1289.9874,-89.0,65.0,37.66758394241333
2411.0,1290.0,2410.9758,1289.8351,-89.0,65.0,37.730013847351074
2412.0,1289.0,2411.3684,1289.5387,-90.0,66.0,37.78269100189209
2412.0,1289.0,2411.6714,1289.3088,-90.0,66.0,37.823960065841675
2412.0,1290.0,2411.8977,1289.2207,-90.0,65.0,37.86473298072815
2412.0,1290.0,2412.112,1289.1348,-90.0,65.0,37.92076015472412
2413.0,1289.0,2412.4875,1288.9036,-91.0,66.0,37.994428873062134
2413.0,1289.0,2412.8604,1288.6721,-91.0,66.0,38.03930187225342
2413.0,1289.0,2413.0842,1288.5463,-91.0,66.0,38.087387800216675
2414.0,1288.0,2413.403,1288.3239,-92.0,67.0,38.134361028671265
2414.0,1288.0,2413.6836,1288.1288,-92.0,67.0,38.20167088508606
2414.0,1288.0,2414.0405,1287.8772,-92.0,67.0,38.260436058044434
2415.0,1287.0,2414.4124,1287.5894,-93.0,68.0,38.303794860839844
2415.0,1287.0,2414.6973,1287.3665,-93.0,68.0,38.35153412818909
2415.0,1287.0,2414.9607,1287.1606,-93.0,68.0,38.42066311836243
2415.0,1287.0,2415.3245,1286.8821,-93.0,68.0,38.481724977493286
2415.0,1286.0,2415.5615,1286.6035,-93.0,69.0,38.52598190307617
2416.0,1286.0,2415.8215,1286.3865,-94.0,69.0,38.57577300071716
2416.0,1286.0,2416.0837,1286.1703,-94.0,69.0,38.635891914367676
2416.0,1286.0,2416.3755,1285.934,-94.0,69.0,38.69177508354187
2417.0,1285.0,2416.7048,1285.647,-95.0,70.0,38.734039068222046
2417.0,1285.0,2416.946,1285.4297,-95.0,70.0,38.774007081985474
2417.0,1285.0,2417.1448,1285.2478,-95.0,70.0,38.820709228515625
2418.0,1285.0,2417.4575,1285.0514,-96.0,70.0,38.87656283378601
2418.0,1285.0,2417.7927,1284.8362,-96.0,70.0,38.923999071121216
2419.0,1285.0,2418.1362,1284.6791,-97.0,70.0,38.962138175964355
2419.0,1285.0,2418.4067,1284.5659,-97.0,70.0,39.002524852752686
2419.0,1285.0,2418.664,1284.454,-97.0,70.0,39.05155086517334
2420.0,1284.0,2419.0364,1284.2283,-98.0,71.0,39.11083793640137
2420.0,1284.0,2419.451,1283.9694,-98.0,71.0,39.16419506072998
2420.0,1283.0,2419.7603,1283.6914,-98.0,72.0,39.204169034957886
2420.0,1283.0,2419.9724,1283.4897,-98.0,72.0,39.24315118789673
2420.0,1284.0,2420.1758,1283.3882,-98.0,71.0,39.291038036346436
2421.0,1283.0,2420.5376,1283.1433,-99.0,72.0,39.35761904716492
2421.0,1283.0,2420.9128,1282.8876,-99.0,72.0,39.40667700767517
2421.0,1283.0,2421.1445,1282.735,-99.0,72.0,39.44458603858948
2421.0,1283.0,2421.3267,1282.6167,-99.0,72.0,39.482743978500366
2422.0,1282.0,2421.5854,1282.4167,-100.0,73.0,39.5318820476532
2422.0,1282.0,2421.9001,1282.177,-100.0,73.0,39.5982301235199
2423.0,1281.0,2422.3435,1281.8186,-101.0,74.0,39.64225792884827
2423.0,1281.0,2422.6174,1281.5872,-101.0,74.0,39.6823890209198
2423.0,1282.0,2422.8643,1281.4703,-101.0,73.0,39.723228931427
2423.0,1281.0,2423.089,1281.2728,-101.0,74.0,39.76591205596924
2423.0,1281.0,2423.3096,1281.0814,-101.0,74.0,39.82191514968872
2424.0,1281.0,2423.6838,1280.8475,-102.0,74.0,39.87191700935364
2424.0,1281.0,2423.9573,1280.6836,-102.0,74.0,39.9107940196991
2425.0,1280.0,2424.2593,1280.4707,-103.0,75.0,39.94819784164429
2425.0,1280.0,2424.5237,1280.2843,-103.0,75.0,39.99465012550354
2425.0,1280.0,2424.833,1280.0647,-103.0,75.0,40.07165789604187
2426.0,1279.0,2425.3943,1279.635,-104.0,76.0,40.12829113006592
2426.0,1279.0,2425.6975,1279.3951,-104.0,76.0,40.172080993652344
2426.0,1279.0,2425.961,1279.1864,-104.0,76.0,40.220036029815674
2426.0,1279.0,2426.2275,1278.9768,-104.0,76.0,40.28256416320801
2427.0,1278.0,2426.665,1278.6166,-105.0,77.0,40.34203791618347
2427.0,1278.0,2426.9834,1278.3469,-105.0,77.0,40.38009595870972
2427.0,1278.0,2427.1914,1278.1621,-105.0,77.0,40.42087197303772
2427.0,1278.0,2427.393,1277.9856,-105.0,77.0,40.47007489204407
2428.0,1278.0,2427.7283,1277.7845,-106.0,77.0,40.53108310699463
2429.0,1278.0,2428.1707,1277.5742,-107.0,77.0,40.57445406913757
2429.0,1278.0,2428.487,1277.4441,-107.0,77.0,40.612537145614624
2429.0,1277.0,2428.7427,1277.2513,-107.0,78.0,40.65065002441406
2429.0,1277.0,2428.975,1277.0764,-107.0,78.0,40.69154095649719
2429.0,1277.0,2429.2366,1276.8809,-107.0,78.0,40.76105499267578
2430.0,1276.0,2429.6694,1276.5342,-108.0,79.0,40.80874013900757
2430.0,1276.0,2429.95,1276.3011,-108.0,79.0,40.85061979293823
2430.0,1276.0,2430.1858,1276.1038,-108.0,79.0,40.89128494262695
2431.0,1276.0,2430.49,1275.929,-109.0,79.0,40.93743586540222
2431.0,1276.0,2430.835,1275.721,-109.0,79.0,41.00001311302185
2431.0,1276.0,2431.1672,1275.5192,-109.0,79.0,41.04641008377075
2432.0,1276.0,2431.4924,1275.39,-110.0,79.0,41.086036920547485
2432.0,1275.0,2431.762,1275.1926,-110.0,80.0,41.12502408027649
2432.0,1275.0,2432.004,1275.0155,-110.0,80.0,41.168899059295654
2432.0,1274.0,2432.2476,1274.7417,-110.0,81.0,41.22953915596008
2433.0,1274.0,2432.6655,1274.4191,-111.0,81.0,41.27796196937561
2434.0,1274.0,2433.0615,1274.186,-112.0,81.0,41.32074189186096
2434.0,1274.0,2433.396,1273.9921,-112.0,81.0,41.359858989715576
2434.0,1274.0,2433.6736,1273.8342,-112.0,81.0,41.406031131744385
2434.0,1273.0,2433.9878,1273.5482,-112.0,82.0,41.46457290649414
2435.0,1272.0,2434.3994,1273.1686,-113.0,83.0,41.51347088813782
2435.0,1273.0,2434.7341,1272.9523,-113.0,82.0,41.551355838775635
2435.0,1273.0,2434.9807,1272.7974,-113.0,82.0,41.59174299240112
2435.0,1272.0,2435.207,1272.557,-113.0,83.0,41.63807797431946
2436.0,1272.0,2435.5598,1272.3026,-114.0,83.0,41.69490313529968
2436.0,1272.0,2435.9507,1272.0206,-114.0,83.0,41.748668909072876
2437.0,1271.0,2436.3447,1271.7083,-115.0,84.0,41.78798484802246
2437.0,1271.0,2436.6228,1271.4829,-115.0,84.0,41.831018924713135
2437.0,1271.0,2436.9087,1271.2543,-115.0,84.0,41.88133502006531
2438.0,1271.0,2437.3105,1271.0162,-116.0,84.0,41.9417998790741
2438.0,1270.0,2437.767,1270.6306,-116.0,85.0,41.99614596366882
2438.0,1270.0,2438.0662,1270.3651,-116.0,85.0,42.03570890426636
2439.0,1270.0,2438.3909,1270.161,-117.0,85.0,42.07635712623596
2439.0,1270.0,2438.687,1269.9741,-117.0,85.0,42.12736511230469
2439.0,1269.0,2439.0237,1269.653,-117.0,86.0,42.18602800369263
2440.0,1269.0,2439.4973,1269.3143,-118.0,86.0,42.23562812805176
2440.0,1269.0,2439.818,1269.0864,-118.0,86.0,42.27611708641052
2440.0,1269.0,2440.0596,1268.9154,-118.0,86.0,42.314854860305786
2441.0,1269.0,2440.3816,1268.759,-119.0,86.0,42.360265016555786
2441.0,1269.0,2440.7266,1268.5789,-119.0,86.0,42.41529607772827
2442.0,1268.0,2441.1802,1268.2856,-120.0,87.0,42.46645998954773
2442.0,1269.0,2441.5566,1268.1495,-120.0,86.0,42.50747895240784
2443.0,1267.0,2441.9487,1267.8555,-121.0,88.0,42.5505530834198
2443.0,1266.0,2442.3152,1267.4785,-121.0,89.0,42.5950288772583
2443.0,1266.0,2442.659,1267.1287,-121.0,89.0,42.649906873703
2443.0,1266.0,2443.0156,1266.7777,-121.0,89.0,42.70152497291565
2444.0,1266.0,2443.4258,1266.473,-122.0,89.0,42.74081897735596
2444.0,1266.0,2443.7249,1266.2499,-122.0,89.0,42.778799057006836
2444.0,1266.0,2443.9895,1266.0522,-122.0,89.0,42.822551012039185
2445.0,1266.0,2444.3518,1265.8586,-123.0,89.0,42.878469944000244
2445.0,1266.0,2444.76,1265.6263,-123.0,89.0,42.93198013305664
2446.0,1265.0,2445.209,1265.3298,-124.0,90.0,42.974822998046875
2446.0,1265.0,2445.5684,1265.0952,-124.0,90.0,43.016335010528564
2446.0,1265.0,2445.851,1264.9132,-124.0,90.0,43.06788086891174
2446.0,1265.0,2446.1875,1264.6904,-124.0,90.0,43.127681016922
2447.0,1264.0,2446.6377,1264.3534,-125.0,91.0,43.17412304878235
2448.0,1264.0,2447.0686,1264.1101,-126.0,91.0,43.22056198120117
2448.0,1263.0,2447.4783,1263.7664,-126.0,92.0,43.27839112281799
2448.0,1263.0,2447.8835,1263.43,-126.0,92.0,43.34395790100098
2449.0,1262.0,2448.4084,1262.979,-127.0,93.0,43.39812517166138
2449.0,1263.0,2448.8005,1262.7461,-127.0,92.0,43.44026494026184
2449.0,1264.0,2449.0752,1262.7034,-127.0,91.0,43.47857904434204
2449.0,1263.0,2449.3071,1262.5625,-127.0,92.0,43.53291392326355
2449.0,1263.0,2449.6272,1262.3558,-127.0,92.0,43.593589067459106
2450.0,1262.0,2450.0295,1262.056,-128.0,93.0,43.63606595993042
2451.0,1261.0,2450.3972,1261.7513,-129.0,94.0,43.67780804634094
2451.0,1261.0,2450.7239,1261.4808,-129.0,94.0,43.72705316543579
2451.0,1262.0,2451.0752,1261.3069,-129.0,93.0,43.78482794761658
2452.0,1262.0,2451.5486,1261.1198,-130.0,93.0,43.83246421813965
2452.0,1262.0,2451.8796,1261.017,-130.0,93.0,43.87049388885498
2453.0,1260.0,2452.2397,1260.7354,-131.0,95.0,43.90871596336365
2453.0,1260.0,2452.5647,1260.4818,-131.0,95.0,43.94913697242737
2453.0,1260.0,2452.8892,1260.231,-131.0,95.0,44.009466886520386
2454.0,1259.0,2453.4155,1259.8046,-132.0,96.0,44.06735801696777
2454.0,1259.0,2453.8062,1259.4808,-132.0,96.0,44.11085891723633
2454.0,1260.0,2454.1047,1259.34,-132.0,95.0,44.15243911743164
2455.0,1259.0,2454.4688,1259.1122,-133.0,96.0,44.20278286933899
2455.0,1259.0,2454.8796,1258.8479,-133.0,96.0,44.25865197181702
2456.0,1259.0,2455.3599,1258.6132,-134.0,96.0,44.30562090873718
2456.0,1258.0,2455.7092,1258.346,-134.0,97.0,44.3467698097229
2457.0,1257.0,2456.1182,1258.0063,-135.0,98.0,44.39527082443237
2458.0,1256.0,2456.6816,1257.5284,-136.0,99.0,44.460561990737915
2458.0,1257.0,2457.2495,1257.1704,-136.0,98.0,44.50776696205139
2458.0,1257.0,2457.6167,1256.9501,-136.0,98.0,44.546303033828735
2458.0,1256.0,2457.9072,1256.6659,-136.0,99.0,44.58825898170471
2459.0,1255.0,2458.3042,1256.2827,-137.0,100.0,44.635842084884644
2459.0,1256.0,2458.7478,1255.9891,-137.0,99.0,44.69768500328064
2459.0,1256.0,2459.1487,1255.7241,-137.0,99.0,44.74223303794861
2460.0,1255.0,2459.5186,1255.4459,-138.0,100.0,44.78425192832947
2460.0,1255.0,2459.8494,1255.1973,-138.0,100.0,44.82526898384094
2461.0,1255.0,2460.25,1254.9803,-139.0,100.0,44.86800789833069
2461.0,1255.0,2460.6277,1254.7723,-139.0,100.0,44.925090074539185
2462.0,1253.0,2461.1675,1254.295,-140.0,102.0,44.97897911071777
2462.0,1253.0,2461.6108,1253.896,-140.0,102.0,45.01901602745056
2462.0,1253.0,2461.9211,1253.6028,-140.0,102.0,45.059107065200806
2462.0,1253.0,2462.1992,1253.3413,-140.0,102.0,45.10410404205322
2463.0,1252.0,2462.5955,1252.9696,-141.0,103.0,45.162431955337524
2464.0,1253.0,2463.1538,1252.6893,-142.0,102.0,45.21119499206543
2465.0,1251.0,2463.6868,1252.264,-143.0,104.0,45.25280213356018
2465.0,1252.0,2464.1335,1252.0217,-143.0,103.0,45.291642904281616
2465.0,1252.0,2464.4807,1251.8406,-143.0,103.0,45.33536505699158
2465.0,1251.0,2464.8433,1251.5273,-143.0,104.0,45.39452385902405
2466.0,1251.0,2465.3838,1251.1752,-144.0,104.0,45.44391393661499
2467.0,1250.0,2465.9014,1250.8022,-145.0,105.0,45.481242179870605
2467.0,1250.0,2466.2832,1250.5269,-145.0,105.0,45.52259087562561
2468.0,1250.0,2466.7664,1250.261,-146.0,105.0,45.570298194885254
2468.0,1250.0,2467.2402,1249.9934,-146.0,105.0,45.63394212722778
2468.0,1249.0,2467.768,1249.5616,-146.0,106.0,45.6842827796936
2469.0,1249.0,2468.274,1249.2384,-147.0,106.0,45.72371506690979
2469.0,1249.0,2468.6191,1249.0247,-147.0,106.0,45.76250505447388
2470.0,1248.0,2469.0488,1248.7133,-148.0,107.0,45.8148090839386
2470.0,1248.0,2469.5356,1248.3615,-148.0,107.0,45.872628927230835
2471.0,1247.0,2470.1575,1247.8783,-149.0,108.0,45.92313504219055
2471.0,1247.0,2470.57,1247.5496,-149.0,108.0,45.960978984832764
2471.0,1248.0,2470.8792,1247.4183,-149.0,107.0,45.99917387962341
2472.0,1246.0,2471.2793,1247.0604,-150.0,109.0,46.03979277610779
2472.0,1246.0,2471.6594,1246.7253,-150.0,109.0,46.09766507148743
2472.0,1246.0,2472.1443,1246.3197,-150.0,109.0,46.15585780143738
2473.0,1245.0,2472.622,1245.8906,-151.0,110.0,46.1988570690155
2474.0,1245.0,2473.0872,1245.5687,-152.0,110.0,46.23917198181152
2474.0,1245.0,2473.4827,1245.2953,-152.0,110.0,46.29041004180908
2474.0,1245.0,2473.9448,1244.973,-152.0,110.0,46.3517529964447
2475.0,1245.0,2474.4927,1244.6783,-153.0,110.0,46.395838022232056
2475.0,1244.0,2474.854,1244.3809,-153.0,111.0,46.43580484390259
2476.0,1244.0,2475.279,1244.1295,-154.0,111.0,46.47590398788452
2476.0,1244.0,2475.6558,1243.9059,-154.0,111.0,46.518375873565674
2476.0,1243.0,2476.0103,1243.5739,-154.0,112.0,46.57602620124817
2477.0,1243.0,2476.5552,1243.2003,-155.0,112.0,46.62753987312317
2478.0,1242.0,2477.0896,1242.7971,-156.0,113.0,46.67032289505005
2478.0,1241.0,2477.51,1242.3558,-156.0,114.0,46.70770502090454
2478.0,1241.0,2477.8428,1241.9966,-156.0,114.0,46.75348997116089
2479.0,1241.0,2478.326,1241.6293,-157.0,114.0,46.81291913986206
2479.0,1241.0,2478.84,1241.2415,-157.0,114.0,46.86135506629944
2480.0,1241.0,2479.329,1240.9637,-158.0,114.0,46.898792028427124
2480.0,1241.0,2479.6965,1240.7632,-158.0,114.0,46.93932294845581
2481.0,1241.0,2480.1426,1240.5845,-159.0,114.0,46.984781980514526
2481.0,1240.0,2480.5984,1240.2617,-159.0,115.0,47.04982614517212
2482.0,1239.0,2481.2627,1239.753,-160.0,116.0,47.108909130096436
2483.0,1239.0,2481.9126,1239.3516,-161.0,116.0,47.1573600769043
2483.0,1238.0,2482.4114,1238.9204,-161.0,117.0,47.20149087905884
2483.0,1238.0,2482.8025,1238.5767,-161.0,117.0,47.259355783462524
2484.0,1237.0,2483.4023,1238.0527,-162.0,118.0,47.31432604789734
2484.0,1237.0,2483.8735,1237.6324,-162.0,118.0,47.35550308227539
2485.0,1237.0,2484.3276,1237.329,-163.0,118.0,47.39426898956299
2485.0,1237.0,2484.7043,1237.0776,-163.0,118.0,47.43925905227661
2486.0,1236.0,2485.217,1236.6908,-164.0,119.0,47.4980731010437
2486.0,1236.0,2485.752,1236.2899,-164.0,119.0,47.550940990448
2487.0,1235.0,2486.3103,1235.8374,-165.0,120.0,47.592105865478516
2488.0,1235.0,2486.8376,1235.5066,-166.0,120.0,47.628907918930054
2488.0,1235.0,2487.264,1235.2415,-166.0,120.0,47.67491602897644
2488.0,1235.0,2487.7341,1234.9402,-166.0,120.0,47.73176193237305
2489.0,1234.0,2488.3079,1234.5244,-167.0,121.0,47.7794029712677
2489.0,1234.0,2488.756,1234.1992,-167.0,121.0,47.81609797477722
2489.0,1234.0,2489.0693,1233.9713,-167.0,121.0,47.85597491264343
2490.0,1233.0,2489.4973,1233.6266,-168.0,122.0,47.90271592140198
2491.0,1233.0,2490.0537,1233.284,-169.0,122.0,47.959275007247925
2492.0,1232.0,2490.783,1232.7756,-170.0,123.0,48.01315188407898
2492.0,1232.0,2491.31,1232.4104,-170.0,123.0,48.05138087272644
2492.0,1232.0,2491.6943,1232.1458,-170.0,123.0,48.0897490978241
2493.0,1231.0,2492.1587,1231.7864,-171.0,124.0,48.13534498214722
2493.0,1231.0,2492.6685,1231.3975,-171.0,124.0,48.1953558921814
2493.0,1230.0,2493.1672,1230.8864,-171.0,125.0,48.24635696411133
2494.0,1230.0,2493.6423,1230.507,-172.0,125.0,48.28885817527771
2495.0,1229.0,2494.1555,1230.0687,-173.0,126.0,48.32996988296509
2496.0,1229.0,2494.7168,1229.698,-174.0,126.0,48.3779661655426
2496.0,1229.0,2495.293,1229.313,-174.0,126.0,48.43466901779175
,,2495.8037,1228.9458,-173.8037109375,126.05419921875,48.484375953674316
,,2496.2317,1228.6381,-174.231689453125,126.3619384765625,48.52526903152466
,,2496.605,1228.3696,-174.60498046875,126.63037109375,48.56555390357971
,,2496.9792,1228.1005,-174.979248046875,126.8995361328125,48.610788106918335
,,2497.4216,1227.7825,-175.421630859375,127.217529296875,48.679800033569336
,,2498.058,1227.325,-176.05810546875,127.675048828125,48.73615097999573
,,2498.5405,1226.9781,-176.54052734375,128.0218505859375,48.777952909469604
,,2498.9297,1226.6985,-176.9296875,128.301513671875,48.82183599472046
,,2499.3518,1226.395,-177.351806640625,128.60498046875,48.88119912147522
,,2499.9407,1225.9717,-177.940673828125,129.0283203125,48.94288420677185
,,2500.4707,1225.5907,-178.470703125,129.4093017578125,48.98272895812988
,,2500.822,1225.3383,-178.822021484375,129.6617431640625,49.02300214767456
,,2501.1965,1225.0692,-179.196533203125,129.9307861328125,49.07458305358887
,,2501.712,1224.6989,-179.7119140625,130.3011474609375,49.136411905288696
,,2502.255,1224.3087,-180.2548828125,130.6912841796875,49.18036699295044
,,2502.6755,1224.0063,-180.675537109375,130.99365234375,49.218875885009766
,,2503.0312,1223.7509,-181.03125,131.2491455078125,49.26279091835022
,,2503.4578,1223.4443,-181.457763671875,131.5556640625,49.32275605201721
,,2504.044,1223.0233,-182.0439453125,131.9766845703125,49.378005027770996
,,2504.5295,1222.6746,-182.529541015625,132.325439453125,49.41661310195923
,,2504.9119,1222.3999,-182.911865234375,132.60009765625,49.45869994163513
,,2505.2861,1222.1311,-183.2861328125,132.868896484375,49.5066180229187
,,2505.785,1221.7727,-183.784912109375,133.227294921875,49.571919202804565
,,2506.4004,1221.3306,-184.400390625,133.66943359375,49.6228449344635
,,2506.8481,1221.0089,-184.84814453125,133.9910888671875,49.66802501678467
,,2507.3135,1220.6748,-185.3134765625,134.3251953125,49.722127199172974
,,2507.8499,1220.2896,-185.849853515625,134.71044921875,49.79312515258789
,,2508.5293,1219.8016,-186.529296875,135.1983642578125,49.843713998794556
,,2508.9543,1219.4963,-186.954345703125,135.503662109375,49.8846549987793
,,2509.3516,1219.2112,-187.3515625,135.788818359375,49.9263129234314
,,2509.751,1218.9244,-187.7509765625,136.0755615234375,49.973819971084595
,,2510.2678,1218.5532,-188.267822265625,136.44677734375,50.03503894805908
,,2510.8057,1218.167,-188.8056640625,136.8330078125,50.08102083206177
,,2511.2432,1217.8529,-189.2431640625,137.1470947265625,50.121618032455444
,,2511.6392,1217.5686,-189.63916015625,137.431396484375,50.16830587387085
,,2512.099,1217.2383,-190.09912109375,137.76171875,50.22110199928284
,,2512.6619,1216.8342,-190.661865234375,138.165771484375,50.27637720108032
,,2513.1406,1216.4906,-191.140625,138.5093994140625,50.318016052246094
,,2513.5469,1216.199,-191.546875,138.801025390625,50.360188007354736
,,2513.9578,1215.904,-191.957763671875,139.095947265625,50.403751850128174
,,2514.4634,1215.5411,-192.46337890625,139.4588623046875,50.465234994888306
,,2515.034,1215.1316,-193.033935546875,139.868408203125,50.517112016677856
,,2515.496,1214.7999,-193.49609375,140.2000732421875,50.558642864227295
,,2515.9119,1214.5015,-193.911865234375,140.49853515625,50.60456085205078
,,2516.3604,1214.1796,-194.3603515625,140.8204345703125,50.65323281288147
,,2516.8787,1213.8076,-194.878662109375,141.1923828125,50.7111120223999
,,2517.4592,1213.3911,-195.459228515625,141.60888671875,50.759395122528076
,,2517.8933,1213.0796,-195.893310546875,141.92041015625,50.800878047943115
,,2518.2979,1212.7893,-196.2978515625,142.210693359375,50.84402394294739
,,2518.7854,1212.4395,-196.785400390625,142.560546875,50.90238404273987
,,2519.3882,1212.007,-197.38818359375,142.9930419921875,50.96849298477173
,,2519.9932,1211.573,-197.9931640625,143.427001953125,51.00976586341858
,,2520.3835,1211.293,-198.383544921875,143.70703125,51.049872159957886
,,2520.784,1211.0057,-198.783935546875,143.9942626953125,51.104655027389526
,,2521.3945,1210.5679,-199.39453125,144.43212890625,51.172744035720825
,,2522.0315,1210.1111,-200.031494140625,144.888916015625,51.218271017074585
,,2522.4756,1209.7926,-200.4755859375,145.2073974609375,51.25596594810486
,,2522.861,1209.5162,-200.861083984375,145.4837646484375,51.31099224090576
,,2523.4302,1209.108,-201.43017578125,145.8919677734375,51.36897397041321
,,2524.0005,1208.6991,-202.00048828125,146.3009033203125,51.411656856536865
,,2524.4297,1208.3912,-202.4296875,146.6087646484375,51.451318979263306
,,2524.8364,1208.0996,-202.83642578125,146.900390625,51.50227618217468
,,2525.3945,1207.6995,-203.39453125,147.300537109375,51.56740093231201
,,2526.0146,1207.2548,-204.0146484375,147.7452392578125,51.61245012283325
,,2526.4824,1206.9194,-204.482421875,148.08056640625,51.65238094329834
,,2526.8948,1206.6238,-204.894775390625,148.376220703125,51.70455813407898
,,2527.5437,1206.1586,-205.543701171875,148.8414306640625,51.78259086608887
2534.0,1201.0,2532.259,1202.4077,-212.0,154.0,51.82696199417114
2535.0,1201.0,2533.6973,1201.6108,-213.0,154.0,51.866153955459595
2535.0,1201.0,2534.371,1201.2267,-213.0,154.0,51.90416407585144
2536.0,1200.0,2535.085,1200.7003,-214.0,155.0,51.952768087387085
2537.0,1200.0,2535.973,1200.2108,-215.0,155.0,52.0159330368042
2538.0,1199.0,2536.895,1199.5991,-216.0,156.0,52.06041502952576
2538.0,1199.0,2537.476,1199.2186,-216.0,156.0,52.10175895690918
2539.0,1198.0,2538.0962,1198.7529,-217.0,157.0,52.14158487319946
2540.0,1198.0,2538.7705,1198.3695,-218.0,157.0,52.18376398086548
2540.0,1198.0,2539.3713,1198.0205,-218.0,157.0,52.23889994621277
2541.0,1195.0,2540.152,1197.1661,-219.0,160.0,52.29142093658447
2542.0,1196.0,2540.9077,1196.6498,-220.0,159.0,52.33179998397827
2542.0,1195.0,2541.4524,1196.1265,-220.0,160.0,52.36900806427002
2542.0,1195.0,2541.9023,1195.694,-220.0,160.0,52.417646169662476
2543.0,1195.0,2542.5261,1195.2603,-221.0,160.0,52.5255811214447
2545.0,1194.0,2543.9734,1194.313,-223.0,161.0,52.572973012924194
2545.0,1193.0,2544.5542,1193.7992,-223.0,162.0,52.609983921051025
2545.0,1193.0,2544.9736,1193.4215,-223.0,162.0,52.6556658744812
2546.0,1193.0,2545.5803,1193.0358,-224.0,162.0,52.709787130355835
2546.0,1192.0,2546.1694,1192.4954,-224.0,163.0,52.76094102859497
2548.0,1192.0,2546.9224,1192.0848,-226.0,163.0,52.79902100563049
2548.0,1192.0,2547.4722,1191.7969,-226.0,163.0,52.83986687660217
2549.0,1191.0,2548.0776,1191.4078,-227.0,164.0,52.88648009300232
2550.0,1190.0,2548.8413,1190.8562,-228.0,165.0,52.94981098175049
2551.0,1190.0,2549.7852,1190.2904,-229.0,165.0,53.000767946243286
2552.0,1189.0,2550.6174,1189.7418,-230.0,166.0,53.03775215148926
2552.0,1189.0,2551.1882,1189.3715,-230.0,166.0,53.07675218582153
2552.0,1187.0,2551.6914,1188.7416,-230.0,168.0,53.123920917510986
2553.0,1187.0,2552.4353,1188.0831,-231.0,168.0,53.19439196586609
2554.0,1186.0,2553.3145,1187.2954,-232.0,169.0,53.240772008895874
2555.0,1186.0,2554.0435,1186.7579,-233.0,169.0,53.28155279159546
2555.0,1186.0,2554.5664,1186.3711,-233.0,169.0,53.32234597206116
2556.0,1185.0,2555.203,1185.8611,-234.0,170.0,53.382245779037476
2557.0,1185.0,2556.098,1185.2871,-235.0,170.0,53.446815967559814
2557.0,1184.0,2556.8567,1184.6354,-235.0,171.0,53.50832796096802
2558.0,1183.0,2557.6528,1183.924,-236.0,172.0,53.55627703666687
2559.0,1182.0,2558.3403,1183.2695,-237.0,173.0,53.59433388710022
2559.0,1182.0,2558.836,1182.7844,-237.0,173.0,53.64972996711731
2560.0,1183.0,2559.5679,1182.4287,-238.0,172.0,53.70451784133911
2560.0,1182.0,2560.1792,1181.9685,-238.0,173.0,53.74549412727356
2561.0,1181.0,2560.717,1181.5201,-239.0,174.0,53.78428792953491
2561.0,1181.0,2561.1697,1181.1438,-239.0,174.0,53.832590103149414
2562.0,1180.0,2561.7917,1180.6083,-240.0,175.0,53.90025019645691
2564.0,1179.0,2562.8408,1179.8483,-242.0,176.0,53.95346999168396
2564.0,1178.0,2563.5417,1179.1726,-242.0,177.0,53.99371790885925
2565.0,1177.0,2564.179,1178.5303,-243.0,178.0,54.031652212142944
2565.0,1177.0,2564.6982,1178.0066,-243.0,178.0,54.08202505111694
2565.0,1177.0,2565.2708,1177.4646,-243.0,178.0,54.15905404090881
2567.0,1175.0,2566.347,1176.4719,-245.0,180.0,54.20460486412048
2568.0,1176.0,2567.0706,1176.0693,-246.0,179.0,54.2548668384552
2569.0,1175.0,2567.9006,1175.5222,-247.0,180.0,54.3014760017395
2569.0,1174.0,2568.5793,1174.9082,-247.0,181.0,54.36607313156128
2570.0,1173.0,2569.4634,1174.114,-248.0,182.0,54.42104697227478
2570.0,1172.0,2570.1091,1173.3451,-248.0,183.0,54.46025013923645
2570.0,1172.0,2570.5042,1172.8187,-248.0,183.0,54.50041198730469
2572.0,1172.0,2571.1443,1172.3951,-250.0,183.0,54.550835847854614
2572.0,1171.0,2571.8184,1171.7756,-250.0,184.0,54.613646030426025
