measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2567.0,1177.0,2564.898,1177.1849,-246.0,177.0,53.31422710418701
2568.0,1174.0,2565.7617,1176.4833,-247.0,180.0,53.364888191223145
2568.0,1174.0,2566.5005,1175.8776,-247.0,180.0,53.4026141166687
2568.0,1174.0,2567.0557,1175.4115,-247.0,180.0,53.44291591644287
2569.0,1173.0,2567.6782,1174.8801,-248.0,181.0,53.49002695083618
2570.0,1172.0,2568.4229,1174.2437,-249.0,182.0,53.544564962387085
2571.0,1172.0,2569.3408,1173.5446,-250.0,182.0,53.60016107559204
2572.0,1171.0,2570.1597,1172.8978,-251.0,183.0,53.6417191028595
2572.0,1171.0,2570.7505,1172.422,-251.0,183.0,53.68105912208557
2573.0,1170.0,2571.391,1171.8921,-252.0,184.0,53.72714805603027
2574.0,1169.0,2572.252,1171.1833,-253.0,185.0,53.79370403289795
2575.0,1169.0,2573.2195,1170.4614,-254.0,185.0,53.84091806411743
2575.0,1169.0,2573.8696,1169.9728,-254.0,185.0,53.87961983680725
2575.0,1168.0,2574.4138,1169.4818,-254.0,186.0,53.917983055114746
2576.0,1167.0,2574.9985,1168.9476,-255.0,187.0,53.96434688568115
2576.0,1167.0,2575.6829,1168.3479,-255.0,187.0,54.024741888046265
2578.0,1166.0,2576.6123,1167.6124,-257.0,188.0,54.07265496253967
2579.0,1165.0,2577.3154,1167.0256,-258.0,189.0,54.11359214782715
2580.0,1165.0,2578.0203,1166.5037,-259.0,189.0,54.15405488014221
2581.0,1164.0,2578.78,1165.9202,-260.0,190.0,54.20173692703247
2581.0,1164.0,2579.5295,1165.3461,-260.0,190.0,54.270768880844116
2582.0,1164.0,2580.586,1164.6104,-261.0,190.0,54.320619106292725
2583.0,1163.0,2581.429,1164.0054,-262.0,191.0,54.37612700462341
2583.0,1162.0,2582.1853,1163.377,-262.0,192.0,54.428645849227905
2584.0,1161.0,2582.9807,1162.7026,-263.0,193.0,54.48802590370178
2585.0,1161.0,2583.855,1162.0411,-264.0,193.0,54.53600788116455
2586.0,1160.0,2584.628,1161.4325,-265.0,194.0,54.57313394546509
2586.0,1160.0,2585.2292,1160.9541,-265.0,194.0,54.61508798599243
2587.0,1160.0,2585.8748,1160.5085,-266.0,194.0,54.66547417640686
2588.0,1159.0,2586.7053,1159.9025,-267.0,195.0,54.738264083862305
2589.0,1157.0,2587.8052,1158.9857,-268.0,197.0,54.79113507270813
2590.0,1157.0,2588.6086,1158.3616,-269.0,197.0,54.83195495605469
2590.0,1156.0,2589.2617,1157.7638,-269.0,198.0,54.87197709083557
2590.0,1156.0,2589.802,1157.261,-269.0,198.0,54.92441916465759
2592.0,1155.0,2590.6768,1156.5602,-271.0,199.0,54.9832079410553
2593.0,1155.0,2591.5715,1155.9136,-272.0,199.0,55.02498197555542
2594.0,1154.0,2592.3074,1155.3602,-273.0,200.0,55.06285119056702
2594.0,1154.0,2592.921,1154.898,-273.0,200.0,55.10871410369873
2595.0,1152.0,2593.7173,1154.1934,-274.0,202.0,55.16625094413757
2596.0,1153.0,2594.6038,1153.5814,-275.0,201.0,55.21278381347656
2597.0,1152.0,2595.3887,1153.0182,-276.0,202.0,55.2504141330719
2597.0,1152.0,2596.018,1152.5681,-276.0,202.0,55.291038036346436
2597.0,1151.0,2596.6013,1152.0664,-276.0,203.0,55.33546590805054
2599.0,1149.0,2597.376,1151.385,-278.0,205.0,55.38948893547058
2600.0,1149.0,2598.37,1150.6116,-279.0,205.0,55.44341683387756
2600.0,1148.0,2599.168,1149.8987,-279.0,206.0,55.48533606529236
2600.0,1148.0,2599.721,1149.3792,-279.0,206.0,55.523619174957275
2603.0,1148.0,2600.4915,1148.8973,-282.0,206.0,55.570159912109375
2603.0,1148.0,2601.3496,1148.3441,-282.0,206.0,55.6312530040741
2603.0,1146.0,2602.2585,1147.5731,-282.0,208.0,55.678242206573486
2604.0,1145.0,2603.007,1146.9066,-283.0,209.0,55.71986413002014
2605.0,1144.0,2603.704,1146.2661,-284.0,210.0,55.76344394683838
2606.0,1144.0,2604.4692,1145.6499,-285.0,210.0,55.80816888809204
2606.0,1144.0,2605.2466,1145.0284,-285.0,210.0,55.864803075790405
2608.0,1143.0,2606.2024,1144.3202,-287.0,211.0,55.91512203216553
2610.0,1142.0,2607.1519,1143.6595,-289.0,212.0,55.954647064208984
2609.0,1141.0,2607.83,1143.0441,-288.0,213.0,55.99389600753784
2609.0,1141.0,2608.4539,1142.4794,-288.0,213.0,56.03596019744873
2611.0,1141.0,2609.2334,1141.9355,-290.0,213.0,56.09174108505249
2612.0,1140.0,2610.231,1141.2048,-291.0,214.0,56.141427993774414
2613.0,1139.0,2611.0996,1140.5465,-292.0,215.0,56.18305993080139
2614.0,1138.0,2611.9346,1139.8916,-293.0,216.0,56.222954988479614
2614.0,1138.0,2612.612,1139.3573,-293.0,216.0,56.26786398887634
2616.0,1136.0,2613.5073,1138.619,-295.0,218.0,56.32348299026489
2617.0,1137.0,2614.57,1137.9153,-296.0,217.0,56.37490797042847
2617.0,1135.0,2615.4685,1137.1483,-296.0,219.0,56.41347408294678
2617.0,1135.0,2616.1116,1136.581,-296.0,219.0,56.453057050704956
2619.0,1135.0,2616.898,1136.0453,-298.0,219.0,56.501219034194946
2619.0,1133.0,2617.7668,1135.2682,-298.0,221.0,56.56780385971069
2621.0,1133.0,2618.941,1134.4065,-300.0,221.0,56.621394872665405
2622.0,1132.0,2619.9316,1133.6569,-301.0,222.0,56.66324210166931
2622.0,1132.0,2620.7092,1133.0671,-301.0,222.0,56.70367097854614
2623.0,1131.0,2621.4424,1132.4886,-302.0,223.0,56.75538992881775
2624.0,1130.0,2622.3923,1131.7279,-303.0,224.0,56.81307911872864
2626.0,1129.0,2623.5005,1130.8986,-305.0,225.0,56.85411787033081
2626.0,1129.0,2624.2932,1130.3046,-305.0,225.0,56.89283514022827
2626.0,1129.0,2624.9736,1129.7944,-305.0,225.0,56.93815612792969
2628.0,1128.0,2625.8855,1129.1562,-307.0,226.0,56.99687719345093
2628.0,1126.0,2626.8877,1128.2637,-307.0,228.0,57.043596029281616
2629.0,1126.0,2627.7688,1127.5428,-308.0,228.0,57.085511922836304
2629.0,1126.0,2628.407,1127.0099,-308.0,228.0,57.12454700469971
2630.0,1125.0,2629.092,1126.4249,-309.0,229.0,57.17645502090454
2632.0,1124.0,2630.129,1125.6274,-311.0,230.0,57.24038887023926
2633.0,1123.0,2631.2473,1124.7466,-312.0,231.0,57.28686499595642
2633.0,1123.0,2632.0593,1124.099,-312.0,231.0,57.32452416419983
2633.0,1122.0,2632.665,1123.5182,-312.0,232.0,57.36271381378174
2635.0,1121.0,2633.4126,1122.8892,-314.0,233.0,57.40467405319214
2635.0,1121.0,2634.187,1122.2461,-314.0,233.0,57.457947969436646
2636.0,1120.0,2635.1235,1121.463,-315.0,234.0,57.512840032577515
2638.0,1119.0,2636.1062,1120.6982,-317.0,235.0,57.5527548789978
2640.0,1118.0,2637.0305,1120.0259,-319.0,236.0,57.59332799911499
2640.0,1118.0,2637.8816,1119.4062,-319.0,236.0,57.63627004623413
2640.0,1117.0,2638.6953,1118.7223,-319.0,237.0,57.694161891937256
2642.0,1116.0,2639.8738,1117.816,-321.0,238.0,57.74835991859436
2642.0,1115.0,2640.789,1117.0148,-321.0,239.0,57.78929686546326
2643.0,1114.0,2641.582,1116.2935,-322.0,240.0,57.826860189437866
2643.0,1114.0,2642.2583,1115.673,-322.0,240.0,57.87398982048035
2645.0,1113.0,2643.1843,1114.9207,-324.0,241.0,57.92649817466736
2646.0,1112.0,2644.2595,1114.0369,-325.0,242.0,57.975653886795044
2647.0,1111.0,2645.181,1113.2522,-326.0,243.0,58.01339387893677
2647.0,1111.0,2645.89,1112.6372,-326.0,243.0,58.054396867752075
2648.0,1111.0,2646.6812,1112.037,-327.0,243.0,58.09845304489136
2650.0,1109.0,2647.6353,1111.269,-329.0,245.0,58.15781307220459
2651.0,1109.0,2648.8933,1110.3467,-330.0,245.0,58.21686792373657
2652.0,1108.0,2649.9763,1109.5304,-331.0,246.0,58.2544310092926
2652.0,1108.0,2650.7188,1108.9708,-331.0,246.0,58.29373908042908
2653.0,1106.0,2651.5083,1108.2593,-332.0,248.0,58.34672212600708
2655.0,1105.0,2652.6387,1107.3477,-334.0,249.0,58.40395903587341
2656.0,1105.0,2653.835,1106.4639,-335.0,249.0,58.44841909408569
2656.0,1105.0,2654.6633,1105.8553,-335.0,249.0,58.4876549243927
2657.0,1104.0,2655.4556,1105.2491,-336.0,250.0,58.52648878097534
2657.0,1103.0,2656.1792,1104.602,-336.0,251.0,58.56629991531372
2657.0,1103.0,2656.8518,1104.0037,-336.0,251.0,58.62205505371094
2660.0,1102.0,2657.9885,1103.1812,-339.0,252.0,58.67684006690979
2661.0,1100.0,2659.111,1102.2462,-340.0,254.0,58.7178099155426
2662.0,1099.0,2659.9827,1101.4865,-341.0,255.0,58.75664687156677
2662.0,1099.0,2660.765,1100.8048,-341.0,255.0,58.80271291732788
2663.0,1099.0,2661.6743,1100.1066,-342.0,255.0,58.866883993148804
2665.0,1097.0,2662.975,1099.065,-344.0,257.0,58.9140899181366
2665.0,1096.0,2663.8706,1098.2375,-344.0,258.0,58.95492100715637
2667.0,1096.0,2664.7896,1097.5547,-346.0,258.0,58.992453813552856
2667.0,1096.0,2665.5735,1096.9727,-346.0,258.0,59.03706192970276
2668.0,1094.0,2666.4807,1096.1779,-347.0,260.0,59.091073989868164
2669.0,1093.0,2667.548,1095.2465,-348.0,261.0,59.14145302772522
2670.0,1092.0,2668.5618,1094.3425,-349.0,262.0,59.18022298812866
2670.0,1092.0,2669.292,1093.6682,-349.0,262.0,59.22106099128723
2672.0,1091.0,2670.177,1092.938,-351.0,263.0,59.26759886741638
2674.0,1090.0,2671.2805,1092.0966,-353.0,264.0,59.32189106941223
2674.0,1089.0,2672.4749,1091.0876,-353.0,265.0,59.37412786483765
2674.0,1089.0,2673.3333,1090.3436,-353.0,265.0,59.41458201408386
2675.0,1088.0,2674.1145,1089.6449,-354.0,266.0,59.453202962875366
2677.0,1087.0,2674.9924,1088.934,-356.0,267.0,59.49764680862427
2677.0,1087.0,2675.9153,1088.1925,-356.0,267.0,59.5515558719635
2678.0,1086.0,2676.955,1087.3416,-357.0,268.0,59.60453987121582
2680.0,1085.0,2678.0537,1086.5029,-359.0,269.0,59.6448609828949
2681.0,1084.0,2678.973,1085.7776,-360.0,270.0,59.685425996780396
2683.0,1083.0,2680.0437,1084.9906,-362.0,271.0,59.73118495941162
2683.0,1083.0,2681.02,1084.2727,-362.0,271.0,59.78515100479126
2684.0,1081.0,2682.1794,1083.2903,-363.0,273.0,59.83420491218567
2686.0,1080.0,2683.316,1082.3868,-365.0,274.0,59.87607288360596
2687.0,1080.0,2684.3508,1081.6399,-366.0,274.0,59.91318202018738
2687.0,1080.0,2685.1929,1081.0354,-366.0,274.0,59.95564603805542
2688.0,1078.0,2686.1602,1080.2114,-367.0,276.0,60.010698080062866
2689.0,1077.0,2687.3452,1079.204,-368.0,277.0,60.06385898590088
2690.0,1076.0,2688.4036,1078.2787,-369.0,278.0,60.1012909412384
2690.0,1076.0,2689.154,1077.6014,-369.0,278.0,60.14017105102539
2691.0,1075.0,2689.9495,1076.878,-370.0,279.0,60.1888689994812
2692.0,1074.0,2690.9446,1075.9884,-371.0,280.0,60.253928899765015
2694.0,1073.0,2692.281,1074.8999,-373.0,281.0,60.3016939163208
2695.0,1072.0,2693.3306,1074.013,-374.0,282.0,60.34194803237915
2695.0,1072.0,2694.091,1073.357,-374.0,282.0,60.38092494010925
2696.0,1070.0,2694.8909,1072.5563,-375.0,284.0,60.42862105369568
2697.0,1070.0,2695.9634,1071.6393,-376.0,284.0,60.48794198036194
2697.0,1070.0,2696.9312,1070.8104,-376.0,284.0,60.53374695777893
2698.0,1069.0,2697.7124,1070.1101,-377.0,285.0,60.575117111206055
2700.0,1067.0,2698.5896,1069.2998,-379.0,287.0,60.61521005630493
2701.0,1067.0,2699.453,1068.592,-380.0,287.0,60.65550899505615
2701.0,1067.0,2700.243,1067.9453,-380.0,287.0,60.71327805519104
2703.0,1065.0,2701.4524,1066.9315,-382.0,289.0,60.766772985458374
2704.0,1064.0,2702.507,1066.0204,-383.0,290.0,60.804877042770386
2706.0,1063.0,2703.456,1065.2568,-385.0,291.0,60.8425018787384
2706.0,1063.0,2704.3115,1064.569,-385.0,291.0,60.887938022613525
2706.0,1062.0,2705.1777,1063.775,-385.0,292.0,60.944287061691284
2708.0,1061.0,2706.3843,1062.7842,-387.0,293.0,60.992522954940796
2709.0,1060.0,2707.3694,1061.946,-388.0,294.0,61.03362417221069
2709.0,1060.0,2708.1548,1061.2705,-388.0,294.0,61.07305717468262
2710.0,1059.0,2708.942,1060.5785,-389.0,295.0,61.119539976119995
2712.0,1058.0,2710.009,1059.7333,-391.0,296.0,61.181455850601196
2712.0,1057.0,2711.1462,1058.7303,-391.0,297.0,61.23047494888306
2713.0,1056.0,2712.0745,1057.8772,-392.0,298.0,61.267683029174805
2713.0,1056.0,2712.7463,1057.2384,-392.0,298.0,61.307525873184204
2715.0,1055.0,2713.5837,1056.5406,-394.0,299.0,61.35486102104187
2716.0,1054.0,2714.609,1055.6787,-395.0,300.0,61.41286516189575
2716.0,1054.0,2715.6409,1054.8168,-395.0,300.0,61.458147048950195
2717.0,1053.0,2716.4448,1054.1143,-396.0,301.0,61.499812841415405
2718.0,1052.0,2717.2156,1053.4232,-397.0,302.0,61.53867292404175
2720.0,1051.0,2718.092,1052.7173,-399.0,303.0,61.58078098297119
2720.0,1051.0,2718.9927,1051.9952,-399.0,303.0,61.63765001296997
2721.0,1049.0,2720.0063,1051.0592,-400.0,305.0,61.69073414802551
2722.0,1049.0,2721.0168,1050.2212,-401.0,305.0,61.731971979141235
2723.0,1048.0,2721.855,1049.4994,-402.0,306.0,61.77190089225769
2723.0,1048.0,2722.5757,1048.8767,-402.0,306.0,61.81628084182739
2724.0,1047.0,2723.403,1048.1544,-403.0,307.0,61.87669801712036
2725.0,1046.0,2724.5293,1047.1812,-404.0,308.0,61.92845010757446
2726.0,1045.0,2725.4065,1046.3876,-405.0,309.0,61.96906399726868
2727.0,1044.0,2726.1787,1045.6652,-406.0,310.0,62.006206035614014
2727.0,1044.0,2726.8228,1045.057,-406.0,310.0,62.051634073257446
2728.0,1043.0,2727.6406,1044.3008,-407.0,311.0,62.10545110702515
2729.0,1042.0,2728.5894,1043.429,-408.0,312.0,62.15625715255737
2730.0,1041.0,2729.4844,1042.588,-409.0,313.0,62.195321798324585
2730.0,1041.0,2730.1465,1041.9454,-409.0,313.0,62.23616313934326
2731.0,1040.0,2730.8157,1041.2887,-410.0,314.0,62.28221392631531
2733.0,1039.0,2731.7385,1040.5062,-412.0,315.0,62.337275981903076
2734.0,1039.0,2732.8584,1039.6594,-413.0,315.0,62.390960931777954
2735.0,1037.0,2733.8633,1038.7657,-414.0,317.0,62.43128204345703
2735.0,1037.0,2734.5322,1038.1483,-414.0,317.0,62.470407009124756
2736.0,1036.0,2735.2656,1037.4684,-415.0,318.0,62.51482915878296
2737.0,1035.0,2736.1985,1036.6187,-416.0,319.0,62.57523584365845
2738.0,1034.0,2737.3147,1035.6097,-417.0,320.0,62.626041889190674
2738.0,1034.0,2738.0537,1034.9117,-417.0,320.0,62.667699098587036
2739.0,1034.0,2738.722,1034.3689,-418.0,320.0,62.70644402503967
2740.0,1032.0,2739.4263,1033.6702,-419.0,322.0,62.7508020401001
2740.0,1032.0,2740.1824,1032.9451,-419.0,322.0,62.80798387527466
2741.0,1032.0,2741.0854,1032.2018,-420.0,322.0,62.85662913322449
2742.0,1030.0,2741.8618,1031.4282,-421.0,324.0,62.89538598060608
2743.0,1030.0,2742.5466,1030.8317,-422.0,324.0,62.933679819107056
2743.0,1030.0,2743.1917,1030.2728,-422.0,324.0,62.98033404350281
2744.0,1029.0,2743.936,1029.6182,-423.0,325.0,63.04092502593994
2745.0,1027.0,2744.9814,1028.5946,-424.0,327.0,63.10322308540344
2746.0,1027.0,2745.9155,1027.7672,-425.0,327.0,63.14402103424072
2747.0,1026.0,2746.6228,1027.1064,-426.0,328.0,63.18419408798218
2747.0,1026.0,2747.2505,1026.5211,-426.0,328.0,63.233484983444214
2748.0,1026.0,2748.042,1025.9031,-427.0,328.0,63.292041063308716
2749.0,1024.0,2748.982,1025.0292,-428.0,330.0,63.335509061813354
2750.0,1023.0,2749.6963,1024.3263,-429.0,331.0,63.37678098678589
2751.0,1023.0,2750.4565,1023.69147,-430.0,331.0,63.42125701904297
2751.0,1023.0,2751.1372,1023.1233,-430.0,331.0,63.47658395767212
2752.0,1022.0,2752.0469,1022.3523,-431.0,332.0,63.526307821273804
2753.0,1021.0,2752.831,1021.6629,-432.0,333.0,63.56702709197998
2754.0,1020.0,2753.513,1021.0401,-433.0,334.0,63.60433888435364
2754.0,1020.0,2754.0908,1020.51,-433.0,334.0,63.64900779724121
2755.0,1019.0,2754.8252,1019.8405,-434.0,335.0,63.70380997657776
2756.0,1018.0,2755.724,1019.0247,-435.0,336.0,63.75422286987305
2757.0,1017.0,2756.5715,1018.2367,-436.0,337.0,63.79708385467529
2757.0,1017.0,2757.226,1017.61523,-436.0,337.0,63.8373589515686
2757.0,1017.0,2757.7556,1017.10547,-436.0,337.0,63.88234901428223
2759.0,1015.0,2758.5332,1016.36237,-438.0,339.0,63.94064807891846
2760.0,1015.0,2759.511,1015.56055,-439.0,339.0,63.991410970687866
2760.0,1014.0,2760.303,1014.7934,-439.0,340.0,64.03303289413452
2760.0,1014.0,2760.7927,1014.28534,-439.0,340.0,64.0727071762085
2762.0,1013.0,2761.4746,1013.7047,-441.0,341.0,64.11909985542297
2763.0,1013.0,2762.3328,1013.0768,-442.0,341.0,64.17790794372559
2763.0,1011.0,2763.2632,1012.15265,-442.0,343.0,64.22691583633423
2763.0,1011.0,2763.8242,1011.5463,-442.0,343.0,64.2667019367218
2764.0,1010.0,2764.3718,1010.94855,-443.0,344.0,64.30484890937805
2765.0,1010.0,2764.9656,1010.423,-444.0,344.0,64.34666609764099
2765.0,1010.0,2765.5916,1009.8767,-444.0,344.0,64.40454006195068
2766.0,1009.0,2766.4187,1009.14984,-445.0,345.0,64.46624112129211
2768.0,1008.0,2767.3926,1008.38214,-447.0,346.0,64.51276302337646
2768.0,1007.0,2768.0967,1007.71155,-447.0,347.0,64.57963180541992
2769.0,1007.0,2769.1245,1006.88745,-448.0,347.0,64.65000295639038
2770.0,1006.0,2770.1682,1006.02515,-449.0,348.0,64.70259404182434
2770.0,1006.0,2770.8132,1005.48627,-449.0,348.0,64.74256014823914
2771.0,1004.0,2771.3706,1004.87524,-450.0,350.0,64.78248715400696
2771.0,1004.0,2771.86,1004.3416,-450.0,350.0,64.83357000350952
2772.0,1004.0,2772.5852,1003.7297,-451.0,350.0,64.90144395828247
2773.0,1003.0,2773.5154,1002.93054,-452.0,351.0,64.94702291488647
2774.0,1002.0,2774.1443,1002.35736,-453.0,352.0,64.98595905303955
2775.0,1002.0,2774.7593,1001.90063,-454.0,352.0,65.03735399246216
2775.0,1002.0,2775.4758,1001.3574,-454.0,352.0,65.09418201446533
2775.0,1001.0,2776.1804,1000.69806,-454.0,353.0,65.13745212554932
2777.0,1000.0,2776.8125,1000.1832,-456.0,354.0,65.17949485778809
2777.0,999.0,2777.3804,999.6028,-456.0,355.0,65.23091793060303
2778.0,998.0,2778.1428,998.8545,-457.0,356.0,65.29126620292664
2779.0,998.0,2779.031,998.11584,-458.0,356.0,65.33815503120422
2779.0,998.0,2779.612,997.6284,-458.0,356.0,65.37572193145752
2779.0,997.0,2780.0198,997.16534,-458.0,357.0,65.414057970047
2781.0,996.0,2780.6309,996.6271,-460.0,358.0,65.45610499382019
2781.0,996.0,2781.2507,996.08624,-460.0,358.0,65.51093888282776
2781.0,996.0,2781.9421,995.4907,-460.0,358.0,65.56519412994385
2782.0,995.0,2782.588,994.91327,-461.0,359.0,65.60542011260986
2783.0,994.0,2783.1492,994.3891,-462.0,360.0,65.64599084854126
2783.0,994.0,2783.6575,993.91644,-462.0,360.0,65.6880111694336
2784.0,993.0,2784.2336,993.37396,-463.0,361.0,65.74349904060364
2785.0,992.0,2785.076,992.59827,-464.0,362.0,65.79606413841248
2786.0,991.0,2785.7988,991.9078,-465.0,363.0,65.83915305137634
2787.0,991.0,2786.484,991.35785,-466.0,363.0,65.87629294395447
2787.0,991.0,2787.0154,990.9321,-466.0,363.0,65.92091393470764
2788.0,990.0,2787.6934,990.36426,-467.0,364.0,65.9808189868927
2788.0,990.0,2788.4912,989.6998,-467.0,364.0,66.02967405319214
2789.0,989.0,2789.149,989.12866,-468.0,365.0,66.06740403175354
2789.0,989.0,2789.6184,988.7157,-468.0,365.0,66.10770106315613
2790.0,988.0,2790.1475,988.23627,-469.0,366.0,66.15417289733887
2791.0,987.0,2790.836,987.61,-470.0,367.0,66.20977306365967
2791.0,987.0,2791.597,986.92944,-470.0,367.0,66.25961995124817
2792.0,986.0,2792.2246,986.34265,-471.0,368.0,66.30031275749207
2792.0,985.0,2792.6714,985.7942,-471.0,369.0,66.3393440246582
2794.0,985.0,2793.3098,985.3059,-473.0,369.0,66.38447380065918
2794.0,985.0,2793.9727,984.79364,-473.0,369.0,66.44020199775696
2795.0,984.0,2794.7969,984.124,-474.0,370.0,66.49238395690918
2795.0,983.0,2795.4297,983.487,-474.0,371.0,66.53597688674927
2796.0,982.0,2796.0166,982.88104,-475.0,372.0,66.57645297050476
2797.0,982.0,2796.626,982.3715,-476.0,372.0,66.61995005607605
2797.0,982.0,2797.2449,981.8552,-476.0,372.0,66.68070411682129
2798.0,981.0,2798.0562,981.15906,-477.0,373.0,66.73043203353882
2798.0,980.0,2798.6116,980.55225,-477.0,374.0,66.7696099281311
2799.0,979.0,2799.1387,979.9676,-478.0,375.0,66.80918717384338
2799.0,979.0,2799.5972,979.4595,-478.0,375.0,66.85740303993225
2799.0,979.0,2800.1067,978.92334,-478.0,375.0,66.91523313522339
2800.0,978.0,2800.7812,978.2397,-479.0,376.0,66.95960307121277
2802.0,978.0,2801.4514,977.7809,-481.0,376.0,67.00234079360962
2802.0,977.0,2802.0442,977.25055,-481.0,377.0,67.04250597953796
2802.0,977.0,2802.4917,976.8459,-481.0,377.0,67.09110713005066
2803.0,976.0,2803.1323,976.2639,-482.0,378.0,67.14906907081604
2804.0,975.0,2803.9265,975.5376,-483.0,379.0,67.19945001602173
2804.0,975.0,2804.5125,974.99176,-483.0,379.0,67.2381329536438
2804.0,975.0,2804.9116,974.60913,-483.0,379.0,67.2781708240509
2805.0,974.0,2805.382,974.1536,-484.0,380.0,67.32251191139221
2806.0,973.0,2805.978,973.58075,-485.0,381.0,67.3770661354065
2807.0,972.0,2806.8147,972.7928,-486.0,382.0,67.43191289901733
2807.0,972.0,2807.423,972.2052,-486.0,382.0,67.47268009185791
2807.0,972.0,2807.8054,971.81757,-486.0,382.0,67.51136112213135
2808.0,971.0,2808.2754,971.346,-487.0,383.0,67.55622506141663
2808.0,971.0,2808.7747,970.859,-487.0,383.0,67.6149308681488
2809.0,970.0,2809.4817,970.1836,-488.0,384.0,67.66478490829468
2809.0,970.0,2809.9739,969.69775,-488.0,384.0,67.70652389526367
2810.0,969.0,2810.4404,969.223,-489.0,385.0,67.74755907058716
2811.0,968.0,2810.9717,968.68536,-490.0,386.0,67.78856897354126
2811.0,968.0,2811.4646,968.19116,-490.0,386.0,67.84480690956116
2812.0,968.0,2812.1833,967.62195,-491.0,386.0,67.8972339630127
2813.0,967.0,2812.8345,967.0845,-492.0,387.0,67.9361801147461
2813.0,967.0,2813.29,966.70935,-492.0,387.0,67.97400879859924
2813.0,967.0,2813.6938,966.3767,-492.0,387.0,68.0194079875946
2813.0,966.0,2814.1133,965.9061,-492.0,388.0,68.07526993751526
2814.0,965.0,2814.71,965.2776,-493.0,389.0,68.12139916419983
2815.0,965.0,2815.253,964.81696,-494.0,389.0,68.15926599502563
2815.0,965.0,2815.657,964.4736,-494.0,389.0,68.1993420124054
2817.0,964.0,2816.249,964.05664,-496.0,390.0,68.24278712272644
2818.0,963.0,2816.9731,963.4993,-497.0,391.0,68.30242586135864
2817.0,963.0,2817.6213,962.8927,-496.0,391.0,68.35164093971252
2817.0,963.0,2818.0596,962.4702,-496.0,391.0,68.38992214202881
2819.0,962.0,2818.5933,962.0613,-498.0,392.0,68.4287440776825
2820.0,961.0,2819.1917,961.57263,-499.0,393.0,68.47409892082214
2820.0,961.0,2819.8276,961.0504,-499.0,393.0,68.53205394744873
2820.0,960.0,2820.4607,960.39905,-499.0,394.0,68.58237791061401
2820.0,960.0,2820.9163,959.9119,-499.0,394.0,68.6231050491333
2822.0,959.0,2821.4902,959.4276,-501.0,395.0,68.66551208496094
2823.0,958.0,2822.137,958.86176,-502.0,396.0,68.70615887641907
2823.0,958.0,2822.6848,958.38184,-502.0,396.0,68.76733589172363
2822.0,958.0,2823.255,957.773,-501.0,396.0,68.82098484039307
2825.0,957.0,2824.0454,957.1976,-504.0,397.0,68.8618471622467
2823.0,957.0,2824.3374,956.80884,-502.0,397.0,68.90124797821045
2823.0,957.0,2824.5862,956.4767,-502.0,397.0,68.9476969242096
2824.0,957.0,2825.0105,956.1198,-503.0,397.0,69.00695395469666
2825.0,956.0,2825.6226,955.5828,-504.0,398.0,69.05599594116211
2825.0,955.0,2826.0388,955.0808,-504.0,399.0,69.09682989120483
2828.0,954.0,2826.7212,954.5773,-507.0,400.0,69.13491010665894
2828.0,954.0,2827.2788,954.1682,-507.0,400.0,69.18022799491882
2829.0,953.0,2827.98,953.6098,-508.0,401.0,69.23561501502991
2827.0,953.0,2828.419,953.0452,-506.0,401.0,69.28477811813354
2828.0,953.0,2828.8616,952.6144,-507.0,401.0,69.32274007797241
2828.0,953.0,2829.14,952.33154,-507.0,401.0,69.36362910270691
2828.0,952.0,2829.4136,951.9303,-507.0,402.0,69.40798211097717
2831.0,951.0,2830.0818,951.41394,-510.0,403.0,69.46590399742126
2830.0,951.0,2830.6873,950.8311,-509.0,403.0,69.52103209495544
2830.0,951.0,2831.113,950.40967,-509.0,403.0,69.56031799316406
2831.0,950.0,2831.486,950.023,-510.0,404.0,69.60138201713562
2834.0,949.0,2832.2256,949.5367,-513.0,405.0,69.65030717849731
2832.0,949.0,2832.7412,948.997,-511.0,405.0,69.71269798278809
2832.0,948.0,2833.254,948.3303,-511.0,406.0,69.75953483581543
2832.0,948.0,2833.5046,947.92316,-511.0,406.0,69.800302028656
2833.0,948.0,2833.829,947.59595,-512.0,406.0,69.83904099464417
2834.0,947.0,2834.2346,947.18774,-513.0,407.0,69.88388514518738
2834.0,947.0,2834.6665,946.7638,-513.0,407.0,69.94382500648499
2834.0,947.0,2835.1912,946.26404,-513.0,407.0,69.99334788322449
2835.0,946.0,2835.5957,945.8559,-514.0,408.0,70.0355429649353
2836.0,945.0,2836.0542,945.3915,-515.0,409.0,70.08376979827881
2836.0,945.0,2836.5132,944.9351,-515.0,409.0,70.13195180892944
2836.0,945.0,2836.935,944.5177,-515.0,409.0,70.21539402008057
2837.0,944.0,2837.7708,943.7235,-516.0,410.0,70.26562476158142
2837.0,944.0,2838.0657,943.41034,-516.0,410.0,70.30364894866943
2837.0,944.0,2838.2747,943.18176,-516.0,410.0,70.35142517089844
2838.0,943.0,2838.712,942.74255,-517.0,411.0,70.40900611877441
2839.0,943.0,2839.2783,942.32135,-518.0,411.0,70.45936322212219
2840.0,942.0,2839.8499,941.8671,-519.0,412.0,70.50317287445068
2840.0,942.0,2840.2717,941.53613,-519.0,412.0,70.54214191436768
2840.0,941.0,2840.5933,941.15094,-519.0,413.0,70.58710885047913
