measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1967.0,1180.0,1967.0,1180.0,3.0,1.0,55.46280121803284
1966.0,1180.0,1966.0,1180.0,4.0,1.0,55.49061298370361
1966.0,1180.0,1966.0,1180.0,4.0,1.0,55.51921987533569
1965.0,1179.0,1965.0,1179.0,5.0,2.0,55.54665207862854
1965.0,1179.0,1965.0,1179.0,5.0,2.0,55.577073097229004
1964.0,1180.0,1964.0,1180.0,6.0,1.0,55.604581117630005
1964.0,1180.0,1964.0,1180.0,6.0,1.0,55.63411617279053
1963.0,1179.0,1963.0,1179.0,7.0,2.0,55.66431903839111
1963.0,1179.0,1963.0,1179.0,7.0,2.0,55.693000078201294
1962.0,1179.0,1962.0,1179.0,8.0,2.0,55.71978807449341
1962.0,1179.0,1962.0,1179.0,8.0,2.0,55.74886918067932
1961.0,1179.0,1961.0,1179.0,9.0,2.0,55.77660894393921
1961.0,1179.0,1961.0,1179.0,9.0,2.0,55.80565810203552
1961.0,1179.0,1961.0,1179.0,9.0,2.0,55.83252191543579
1960.0,1178.0,1960.0,1178.0,10.0,3.0,55.86211395263672
1960.0,1178.0,1960.0,1178.0,10.0,3.0,55.88954496383667
1959.0,1179.0,1959.0,1179.0,11.0,2.0,55.916646242141724
1959.0,1179.0,1959.0,1179.0,11.0,2.0,55.94651222229004
1958.0,1178.0,1958.0,1178.0,12.0,3.0,55.97659111022949
1958.0,1178.0,1958.0,1178.0,12.0,3.0,56.00765013694763
1957.0,1178.0,1957.0,1178.0,13.0,3.0,56.0347740650177
1957.0,1178.0,1957.0,1178.0,13.0,3.0,56.06562399864197
1955.0,1177.0,1955.0,1177.0,15.0,4.0,56.099292039871216
1955.0,1177.0,1955.0,1177.0,15.0,4.0,56.13797616958618
1954.0,1177.0,1954.0,1177.0,16.0,4.0,56.17290806770325
1954.0,1177.0,1954.0,1177.0,16.0,4.0,56.208245038986206
1953.0,1176.0,1953.0,1176.0,17.0,5.0,56.24104309082031
1952.0,1176.0,1952.0,1176.0,18.0,5.0,56.26981019973755
1952.0,1176.0,1952.0,1176.0,18.0,5.0,56.30112814903259
1951.0,1176.0,1951.0,1176.0,19.0,5.0,56.33157300949097
1951.0,1176.0,1951.0,1176.0,19.0,5.0,56.3628830909729
1951.0,1176.0,1951.0,1176.0,19.0,5.0,56.389798164367676
1951.0,1176.0,1951.0,1176.0,19.0,5.0,56.41850996017456
1950.0,1176.0,1950.0,1176.0,20.0,5.0,56.448519229888916
1950.0,1176.0,1950.0,1176.0,20.0,5.0,56.47778511047363
1950.0,1176.0,1950.0,1176.0,20.0,5.0,56.505714893341064
1949.0,1176.0,1949.0,1176.0,21.0,5.0,56.53246212005615
1949.0,1176.0,1949.0,1176.0,21.0,5.0,56.562339067459106
1948.0,1176.0,1948.0,1176.0,22.0,5.0,56.59019899368286
1948.0,1176.0,1948.0,1176.0,22.0,5.0,56.61924600601196
1948.0,1175.0,1948.0,1175.0,22.0,6.0,56.64816093444824
1948.0,1175.0,1948.0,1175.0,22.0,6.0,56.67696809768677
1947.0,1175.0,1947.0,1175.0,23.0,6.0,56.704447984695435
1947.0,1175.0,1947.0,1175.0,23.0,6.0,56.7337760925293
1947.0,1175.0,1947.0,1175.0,23.0,6.0,56.76210403442383
1947.0,1175.0,1947.0,1175.0,23.0,6.0,56.79084587097168
1946.0,1175.0,1946.0,1175.0,24.0,6.0,56.81740427017212
1946.0,1175.0,1946.0,1175.0,24.0,6.0,56.84779906272888
1946.0,1175.0,1946.0,1175.0,24.0,6.0,56.88031196594238
1946.0,1175.0,1946.0,1175.0,24.0,6.0,56.90939688682556
1946.0,1175.0,1946.0,1175.0,24.0,6.0,56.9364972114563
1945.0,1175.0,1945.0,1175.0,25.0,6.0,56.96438503265381
1945.0,1175.0,1945.0,1175.0,25.0,6.0,56.99413013458252
1944.0,1175.0,1944.0,1175.0,26.0,6.0,57.02078700065613
1944.0,1175.0,1944.0,1175.0,26.0,6.0,57.050008058547974
1944.0,1174.0,1944.0,1174.0,26.0,7.0,57.07737326622009
1944.0,1174.0,1944.0,1174.0,26.0,7.0,57.10464096069336
1944.0,1173.0,1944.0,1173.0,26.0,8.0,57.13250207901001
1944.0,1173.0,1944.0,1173.0,26.0,8.0,57.16391396522522
1944.0,1174.0,1944.0,1174.0,26.0,7.0,57.19149899482727
1944.0,1174.0,1944.0,1174.0,26.0,7.0,57.223103046417236
1943.0,1173.0,1943.0,1173.0,27.0,8.0,57.25271511077881
1943.0,1173.0,1943.0,1173.0,27.0,8.0,57.28367900848389
1943.0,1173.0,1943.0,1173.0,27.0,8.0,57.311482191085815
1943.0,1173.0,1943.0,1173.0,27.0,8.0,57.34025692939758
1943.0,1173.0,1943.0,1173.0,27.0,8.0,57.36769723892212
1943.0,1173.0,1943.0,1173.0,27.0,8.0,57.39712715148926
1943.0,1173.0,1943.0,1173.0,27.0,8.0,57.425458908081055
1943.0,1174.0,1943.0,1174.0,27.0,7.0,57.45187306404114
1943.0,1174.0,1943.0,1174.0,27.0,7.0,57.481740951538086
1943.0,1173.0,1943.0,1173.0,27.0,8.0,57.510014057159424
1943.0,1173.0,1943.0,1173.0,27.0,8.0,57.53771114349365
1943.0,1174.0,1943.0,1174.0,27.0,7.0,57.5652379989624
1943.0,1174.0,1943.0,1174.0,27.0,7.0,57.59253191947937
1943.0,1174.0,1943.0,1174.0,27.0,7.0,57.61930012702942
1943.0,1174.0,1943.0,1174.0,27.0,7.0,57.65027618408203
1943.0,1174.0,1943.0,1174.0,27.0,7.0,57.679168939590454
1943.0,1174.0,1943.0,1174.0,27.0,7.0,57.708049058914185
1943.0,1174.0,1943.0,1174.0,27.0,7.0,57.73578691482544
1943.0,1173.0,1943.0,1173.0,27.0,8.0,57.766741037368774
1943.0,1173.0,1943.0,1173.0,27.0,8.0,57.79493188858032
1943.0,1174.0,1943.0,1174.0,27.0,7.0,57.822065114974976
1943.0,1174.0,1943.0,1174.0,27.0,7.0,57.85249304771423
1944.0,1174.0,1944.0,1174.0,26.0,7.0,57.87940192222595
1944.0,1174.0,1944.0,1174.0,26.0,7.0,57.90943622589111
1943.0,1174.0,1943.0,1174.0,27.0,7.0,57.9364709854126
1943.0,1174.0,1943.0,1174.0,27.0,7.0,57.964799880981445
1944.0,1174.0,1944.0,1174.0,26.0,7.0,57.992072105407715
1944.0,1174.0,1944.0,1174.0,26.0,7.0,58.021995067596436
1945.0,1175.0,1945.0,1175.0,25.0,6.0,58.04923605918884
1945.0,1175.0,1945.0,1175.0,25.0,6.0,58.078779220581055
1945.0,1174.0,1945.0,1174.0,25.0,7.0,58.108723878860474
1945.0,1174.0,1945.0,1174.0,25.0,7.0,58.13770318031311
1946.0,1175.0,1946.0,1175.0,24.0,6.0,58.17097020149231
1946.0,1175.0,1946.0,1175.0,24.0,6.0,58.20118713378906
1945.0,1174.0,1945.0,1174.0,25.0,7.0,58.23189616203308
1945.0,1174.0,1945.0,1174.0,25.0,7.0,58.26777505874634
1945.0,1174.0,1945.0,1174.0,25.0,7.0,58.2998161315918
1946.0,1175.0,1946.0,1175.0,24.0,6.0,58.33356523513794
1947.0,1175.0,1947.0,1175.0,23.0,6.0,58.36806607246399
1947.0,1175.0,1947.0,1175.0,23.0,6.0,58.397225856781006
1948.0,1175.0,1948.0,1175.0,22.0,6.0,58.4257550239563
1948.0,1175.0,1948.0,1175.0,22.0,6.0,58.45321798324585
1948.0,1176.0,1948.0,1176.0,22.0,5.0,58.48080897331238
1948.0,1176.0,1948.0,1176.0,22.0,5.0,58.5104501247406
1949.0,1176.0,1949.0,1176.0,21.0,5.0,58.53950786590576
1949.0,1176.0,1949.0,1176.0,21.0,5.0,58.56834411621094
1950.0,1176.0,1950.0,1176.0,20.0,5.0,58.597679138183594
1950.0,1176.0,1950.0,1176.0,20.0,5.0,58.625370025634766
1950.0,1176.0,1950.0,1176.0,20.0,5.0,58.6565842628479
1950.0,1176.0,1950.0,1176.0,20.0,5.0,58.684155225753784
1950.0,1176.0,1950.0,1176.0,20.0,5.0,58.71413707733154
1951.0,1176.0,1951.0,1176.0,19.0,5.0,58.74093008041382
1951.0,1176.0,1951.0,1176.0,19.0,5.0,58.76927995681763
1952.0,1177.0,1952.0,1177.0,18.0,4.0,58.79707098007202
1952.0,1177.0,1952.0,1177.0,18.0,4.0,58.824456214904785
1953.0,1178.0,1953.0,1178.0,17.0,3.0,58.851659059524536
1953.0,1178.0,1953.0,1178.0,17.0,3.0,58.88127303123474
1954.0,1178.0,1954.0,1178.0,16.0,3.0,58.908987045288086
1954.0,1178.0,1954.0,1178.0,16.0,3.0,58.938066244125366
1956.0,1178.0,1956.0,1178.0,14.0,3.0,58.967897176742554
1956.0,1178.0,1956.0,1178.0,14.0,3.0,58.996564865112305
1956.0,1178.0,1956.0,1178.0,14.0,3.0,59.02481985092163
1956.0,1178.0,1956.0,1178.0,14.0,3.0,59.052018880844116
1956.0,1178.0,1956.0,1178.0,14.0,3.0,59.08215022087097
1958.0,1178.0,1958.0,1178.0,12.0,3.0,59.10947108268738
1958.0,1178.0,1958.0,1178.0,12.0,3.0,59.13744616508484
1959.0,1179.0,1959.0,1179.0,11.0,2.0,59.168856143951416
1959.0,1179.0,1959.0,1179.0,11.0,2.0,59.19979500770569
1960.0,1178.0,1960.0,1178.0,10.0,3.0,59.231029987335205
1960.0,1178.0,1960.0,1178.0,10.0,3.0,59.267311096191406
1961.0,1179.0,1961.0,1179.0,9.0,2.0,59.30919003486633
1961.0,1179.0,1961.0,1179.0,9.0,2.0,59.340946197509766
1962.0,1180.0,1962.0,1180.0,8.0,1.0,59.37290906906128
1963.0,1179.0,1963.0,1179.0,7.0,2.0,59.39989113807678
1963.0,1179.0,1963.0,1179.0,7.0,2.0,59.43029713630676
1965.0,1180.0,1965.0,1180.0,5.0,1.0,59.46074104309082
1965.0,1180.0,1965.0,1180.0,5.0,1.0,59.488922119140625
1965.0,1180.0,1965.0,1180.0,5.0,1.0,59.51664900779724
1966.0,1180.0,1966.0,1180.0,4.0,1.0,59.54473328590393
1966.0,1180.0,1966.0,1180.0,4.0,1.0,59.57688903808594
1967.0,1181.0,1967.0,1181.0,3.0,0.0,59.60516309738159
1967.0,1181.0,1967.0,1181.0,3.0,0.0,59.63692116737366
1968.0,1181.0,1968.0,1181.0,2.0,0.0,59.6659791469574
1968.0,1181.0,1968.0,1181.0,2.0,0.0,59.697046995162964
1969.0,1181.0,1969.0,1181.0,1.0,0.0,59.72400712966919
1969.0,1181.0,1969.0,1181.0,1.0,0.0,59.75241494178772
1970.0,1181.0,1970.0,1181.0,0.0,0.0,59.779767990112305
1970.0,1181.0,1970.0,1181.0,0.0,0.0,59.80685114860535
1971.0,1181.0,1971.0,1181.0,-1.0,0.0,59.83456826210022
1971.0,1181.0,1971.0,1181.0,-1.0,0.0,59.86441707611084
1971.0,1181.0,1971.0,1181.0,-1.0,0.0,59.89141511917114
1971.0,1181.0,1971.0,1181.0,-1.0,0.0,59.9203782081604
1972.0,1181.0,1972.0,1181.0,-2.0,0.0,59.9506311416626
1972.0,1181.0,1972.0,1181.0,-2.0,0.0,59.980560064315796
1972.0,1181.0,1972.0,1181.0,-2.0,0.0,60.00909209251404
