measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2345.0,1336.0,2344.3777,1335.8588,-26.0,20.0,18.946444034576416
2345.0,1336.0,2344.5366,1335.7582,-26.0,20.0,19.013098001480103
2345.0,1336.0,2344.6692,1335.6787,-26.0,20.0,19.060534954071045
2345.0,1336.0,2344.7705,1335.6233,-26.0,20.0,19.127897024154663
2345.0,1336.0,2344.9143,1335.5334,-26.0,20.0,19.206992149353027
2345.0,1336.0,2345.057,1335.4446,-26.0,20.0,19.26290202140808
2345.0,1335.0,2345.1482,1335.3497,-26.0,21.0,19.301172018051147
2345.0,1335.0,2345.2117,1335.278,-26.0,21.0,19.345639944076538
2345.0,1335.0,2345.2932,1335.1924,-26.0,21.0,19.431543111801147
2345.0,1335.0,2345.4458,1335.0496,-26.0,21.0,19.484381914138794
2346.0,1335.0,2345.5496,1334.9836,-27.0,21.0,19.525658130645752
2346.0,1335.0,2345.6455,1334.9232,-27.0,21.0,19.575299978256226
2346.0,1335.0,2345.7578,1334.8492,-27.0,21.0,19.6477530002594
2346.0,1334.0,2345.9077,1334.6995,-27.0,22.0,19.697865962982178
2346.0,1334.0,2345.9966,1334.5997,-27.0,22.0,19.73848009109497
2346.0,1334.0,2346.0735,1334.5107,-27.0,22.0,19.781037092208862
2346.0,1334.0,2346.152,1334.4214,-27.0,22.0,19.844266891479492
2346.0,1334.0,2346.2627,1334.306,-27.0,22.0,19.90736198425293
2346.0,1334.0,2346.3647,1334.1982,-27.0,22.0,19.949932098388672
2347.0,1334.0,2346.4722,1334.1233,-28.0,22.0,19.991890907287598
2347.0,1334.0,2346.5864,1334.0419,-28.0,22.0,20.062013864517212
2347.0,1334.0,2346.7393,1333.9283,-28.0,22.0,20.12418293952942
2347.0,1334.0,2346.8513,1333.8481,-28.0,22.0,20.162092924118042
2347.0,1334.0,2346.9292,1333.7957,-28.0,22.0,20.205766201019287
2347.0,1334.0,2347.0154,1333.7357,-28.0,22.0,20.271035194396973
2347.0,1334.0,2347.1418,1333.6425,-28.0,22.0,20.330549955368042
2347.0,1334.0,2347.2458,1333.5674,-28.0,22.0,20.37197995185852
2347.0,1334.0,2347.3132,1333.5221,-28.0,22.0,20.41072988510132
2347.0,1334.0,2347.3818,1333.4752,-28.0,22.0,20.47500491142273
2348.0,1333.0,2347.5276,1333.3573,-29.0,23.0,20.539500951766968
2348.0,1333.0,2347.665,1333.2462,-29.0,23.0,20.58009386062622
2348.0,1333.0,2347.7544,1333.1742,-29.0,23.0,20.621809005737305
2348.0,1334.0,2347.8447,1333.143,-29.0,22.0,20.688621044158936
2348.0,1333.0,2347.9834,1333.0299,-29.0,23.0,20.746054887771606
2348.0,1333.0,2348.0908,1332.9421,-29.0,23.0,20.788266897201538
2348.0,1333.0,2348.169,1332.878,-29.0,23.0,20.827526807785034
2348.0,1333.0,2348.2402,1332.8196,-29.0,23.0,20.892875909805298
2349.0,1332.0,2348.3965,1332.6843,-30.0,24.0,20.953180074691772
2349.0,1332.0,2348.535,1332.5638,-30.0,24.0,20.993884086608887
2349.0,1332.0,2348.6328,1332.4763,-30.0,24.0,21.034378051757812
2349.0,1332.0,2348.7295,1332.3903,-30.0,24.0,21.0904860496521
2349.0,1332.0,2348.8562,1332.2798,-30.0,24.0,21.156177043914795
2349.0,1332.0,2348.9832,1332.1692,-30.0,24.0,21.197747945785522
2349.0,1332.0,2349.0657,1332.0953,-30.0,24.0,21.238298177719116
2349.0,1332.0,2349.1436,1332.0254,-30.0,24.0,21.301937103271484
2350.0,1332.0,2349.3096,1331.916,-31.0,24.0,21.363676071166992
2350.0,1332.0,2349.453,1331.8248,-31.0,24.0,21.40583896636963
2350.0,1332.0,2349.5867,1331.7408,-31.0,24.0,21.52291202545166
2350.0,1332.0,2349.8186,1331.5776,-31.0,24.0,21.604022979736328
2350.0,1332.0,2349.9802,1331.4712,-31.0,24.0,21.645468950271606
2350.0,1332.0,2350.0662,1331.4249,-31.0,24.0,21.68636417388916
2350.0,1331.0,2350.1438,1331.343,-31.0,25.0,21.726037979125977
2350.0,1331.0,2350.2195,1331.2635,-31.0,25.0,21.790210962295532
2350.0,1331.0,2350.3506,1331.1395,-31.0,25.0,21.85688281059265
2351.0,1331.0,2350.4998,1331.0348,-32.0,25.0,21.898919820785522
2351.0,1331.0,2350.6106,1330.9603,-32.0,25.0,21.94359302520752
2351.0,1331.0,2350.7168,1330.8892,-32.0,25.0,22.02128314971924
2351.0,1331.0,2350.888,1330.7655,-32.0,25.0,22.073590993881226
2351.0,1331.0,2350.9934,1330.6942,-32.0,25.0,22.1152241230011
2352.0,1331.0,2351.1194,1330.6385,-33.0,25.0,22.157367944717407
2351.0,1331.0,2351.2012,1330.5846,-32.0,25.0,22.222660064697266
2351.0,1330.0,2351.3335,1330.4496,-32.0,26.0,22.2791531085968
2351.0,1330.0,2351.4302,1330.3436,-32.0,26.0,22.31989598274231
2351.0,1330.0,2351.4978,1330.2618,-32.0,26.0,22.359611749649048
2352.0,1330.0,2351.598,1330.187,-33.0,26.0,22.417787790298462
2352.0,1330.0,2351.7427,1330.0758,-33.0,26.0,22.480329990386963
2352.0,1330.0,2351.8735,1329.9757,-33.0,26.0,22.523037910461426
2352.0,1330.0,2351.968,1329.9047,-33.0,26.0,22.563143968582153
2352.0,1330.0,2352.0537,1329.8406,-33.0,26.0,22.624462127685547
2353.0,1330.0,2352.227,1329.7374,-34.0,26.0,22.69301199913025
2353.0,1330.0,2352.3914,1329.6414,-34.0,26.0,22.735043048858643
2353.0,1330.0,2352.5015,1329.5869,-34.0,26.0,22.776850938796997
2353.0,1330.0,2352.6094,1329.5331,-34.0,26.0,22.817009210586548
2353.0,1330.0,2352.709,1329.4845,-34.0,26.0,22.863431930541992
2353.0,1330.0,2352.8293,1329.4191,-34.0,26.0,22.942424058914185
2353.0,1330.0,2352.9958,1329.3177,-34.0,26.0,22.985652923583984
2353.0,1329.0,2353.0862,1329.2361,-34.0,27.0,23.02690815925598
2354.0,1329.0,2353.2102,1329.1582,-35.0,27.0,23.071882963180542
2354.0,1329.0,2353.3403,1329.0751,-35.0,27.0,23.137797117233276
2354.0,1329.0,2353.517,1328.9559,-35.0,27.0,23.19945001602173
2354.0,1329.0,2353.659,1328.8634,-35.0,27.0,23.23910903930664
2354.0,1329.0,2353.76,1328.8014,-35.0,27.0,23.28177499771118
2355.0,1328.0,2353.9048,1328.6965,-36.0,28.0,23.34940218925476
2355.0,1328.0,2354.096,1328.5566,-36.0,28.0,23.411291122436523
2355.0,1328.0,2354.2578,1328.4387,-36.0,28.0,23.453798055648804
2355.0,1328.0,2354.3809,1328.3501,-36.0,28.0,23.498975038528442
2355.0,1328.0,2354.5132,1328.2544,-36.0,28.0,23.574517965316772
2355.0,1328.0,2354.6995,1328.1179,-36.0,28.0,23.629343032836914
2355.0,1328.0,2354.829,1328.0242,-36.0,28.0,23.667771100997925
2355.0,1328.0,2354.922,1327.9579,-36.0,28.0,23.70964288711548
2355.0,1328.0,2355.0247,1327.8843,-36.0,28.0,23.77451801300049
2355.0,1327.0,2355.1707,1327.7402,-36.0,29.0,23.832385063171387
2355.0,1327.0,2355.295,1327.6134,-36.0,29.0,23.87371587753296
2355.0,1327.0,2355.374,1327.5216,-36.0,29.0,23.911524057388306
2355.0,1327.0,2355.4465,1327.4363,-36.0,29.0,23.969019889831543
2356.0,1327.0,2355.6033,1327.3152,-37.0,29.0,24.03268814086914
2356.0,1327.0,2355.7632,1327.1919,-37.0,29.0,24.07963800430298
2356.0,1327.0,2355.8743,1327.106,-37.0,29.0,24.120495080947876
2357.0,1327.0,2356.013,1327.0272,-38.0,29.0,24.191030025482178
2357.0,1327.0,2356.215,1326.8997,-38.0,29.0,24.252134799957275
2357.0,1327.0,2356.38,1326.8003,-38.0,29.0,24.293423175811768
2357.0,1326.0,2356.5068,1326.6917,-38.0,30.0,24.34112000465393
2357.0,1326.0,2356.634,1326.5834,-38.0,30.0,24.404545068740845
2357.0,1326.0,2356.8013,1326.4446,-38.0,30.0,24.460556030273438
2357.0,1326.0,2356.9316,1326.3341,-38.0,30.0,24.50183081626892
2357.0,1326.0,2357.0317,1326.2472,-38.0,30.0,24.543996810913086
2357.0,1326.0,2357.1355,1326.1578,-38.0,30.0,24.606531143188477
2357.0,1326.0,2357.281,1326.0367,-38.0,30.0,24.66997504234314
2358.0,1326.0,2357.4595,1325.9188,-39.0,30.0,24.714171171188354
2358.0,1326.0,2357.5808,1325.8444,-39.0,30.0,24.760752201080322
2358.0,1325.0,2357.705,1325.7303,-39.0,31.0,24.82811689376831
2358.0,1325.0,2357.8792,1325.5786,-39.0,31.0,24.88769793510437
2358.0,1325.0,2358.0222,1325.4509,-39.0,31.0,24.92811393737793
2358.0,1325.0,2358.1187,1325.3599,-39.0,31.0,24.969933032989502
2358.0,1325.0,2358.2285,1325.2588,-39.0,31.0,25.03844976425171
2359.0,1325.0,2358.426,1325.1187,-40.0,31.0,25.10342288017273
2359.0,1325.0,2358.5876,1325.0059,-40.0,31.0,25.141571044921875
2359.0,1325.0,2358.6948,1324.9347,-40.0,31.0,25.186108827590942
2359.0,1325.0,2358.816,1324.8525,-40.0,31.0,25.24818205833435
2360.0,1325.0,2359.0215,1324.7338,-41.0,31.0,25.307032108306885
2360.0,1325.0,2359.192,1324.6409,-41.0,31.0,25.348289012908936
2360.0,1324.0,2359.3228,1324.5406,-41.0,32.0,25.38634204864502
2360.0,1324.0,2359.443,1324.4484,-41.0,32.0,25.449137926101685
2360.0,1324.0,2359.6335,1324.3031,-41.0,32.0,25.51133108139038
2360.0,1324.0,2359.7874,1324.1855,-41.0,32.0,25.55472683906555
2360.0,1324.0,2359.9043,1324.096,-41.0,32.0,25.59572410583496
2360.0,1324.0,2360.0156,1324.0107,-41.0,32.0,25.658435106277466
2361.0,1324.0,2360.2185,1323.8835,-42.0,32.0,25.722010135650635
2361.0,1323.0,2360.3943,1323.7401,-42.0,33.0,25.760318994522095
2361.0,1323.0,2360.5168,1323.6372,-42.0,33.0,25.801211833953857
2361.0,1323.0,2360.6404,1323.534,-42.0,33.0,25.865245819091797
2361.0,1323.0,2360.8252,1323.3845,-42.0,33.0,25.928575038909912
2361.0,1323.0,2360.9817,1323.2566,-42.0,33.0,25.969753980636597
2362.0,1322.0,2361.1245,1323.1309,-43.0,34.0,26.013190031051636
2362.0,1322.0,2361.2795,1322.9963,-43.0,34.0,26.075419187545776
2362.0,1322.0,2361.4624,1322.8407,-43.0,34.0,26.135995864868164
2362.0,1322.0,2361.634,1322.6938,-43.0,34.0,26.17535090446472
2362.0,1322.0,2361.75,1322.5902,-43.0,34.0,26.215046167373657
2362.0,1322.0,2361.8645,1322.488,-43.0,34.0,26.278400897979736
2362.0,1322.0,2362.0427,1322.3374,-43.0,34.0,26.344769954681396
2362.0,1322.0,2362.2092,1322.1958,-43.0,34.0,26.388875007629395
2362.0,1322.0,2362.3235,1322.0948,-43.0,34.0,26.428972959518433
2362.0,1322.0,2362.4126,1322.0138,-43.0,34.0,26.47247004508972
2363.0,1322.0,2362.5483,1321.9244,-44.0,34.0,26.52766990661621
2363.0,1322.0,2362.7175,1321.8087,-44.0,34.0,26.597351789474487
2363.0,1321.0,2362.9082,1321.6406,-44.0,35.0,26.640592098236084
2363.0,1322.0,2363.0254,1321.5653,-44.0,34.0,26.678613901138306
2363.0,1322.0,2363.1267,1321.5018,-44.0,34.0,26.72022294998169
2364.0,1321.0,2363.2688,1321.3983,-45.0,35.0,26.772721767425537
2364.0,1321.0,2363.441,1321.2717,-45.0,35.0,26.84118914604187
2364.0,1320.0,2363.6404,1321.0886,-45.0,36.0,26.884894847869873
2364.0,1320.0,2363.771,1320.9592,-45.0,36.0,26.922813892364502
2364.0,1320.0,2363.8823,1320.8457,-45.0,36.0,26.9630229473114
2364.0,1320.0,2363.9958,1320.7316,-45.0,36.0,27.01365900039673
2365.0,1321.0,2364.1821,1320.6228,-46.0,35.0,27.08259892463684
2365.0,1320.0,2364.394,1320.4589,-46.0,36.0,27.12875008583069
2365.0,1320.0,2364.5356,1320.3496,-46.0,36.0,27.16654896736145
2365.0,1320.0,2364.6565,1320.2562,-46.0,36.0,27.207467079162598
2365.0,1320.0,2364.7805,1320.1603,-46.0,36.0,27.263339042663574
2366.0,1320.0,2364.987,1320.0272,-47.0,36.0,27.33818483352661
2366.0,1320.0,2365.23,1319.8661,-47.0,36.0,27.39815592765808
2366.0,1320.0,2365.418,1319.747,-47.0,36.0,27.438665866851807
2366.0,1319.0,2365.5522,1319.6332,-47.0,37.0,27.479675769805908
2366.0,1319.0,2365.691,1319.5167,-47.0,37.0,27.541579008102417
2366.0,1319.0,2365.8794,1319.3618,-47.0,37.0,27.598294019699097
2366.0,1320.0,2366.04,1319.2637,-47.0,36.0,27.642807006835938
2367.0,1319.0,2366.1963,1319.1602,-48.0,37.0,27.683681964874268
2367.0,1319.0,2366.3435,1319.0629,-48.0,37.0,27.746329069137573
2367.0,1319.0,2366.567,1318.9072,-48.0,37.0,27.810311794281006
2367.0,1318.0,2366.7432,1318.7522,-48.0,38.0,27.850015878677368
2367.0,1318.0,2366.8694,1318.636,-48.0,38.0,27.8906888961792
2367.0,1318.0,2366.9949,1318.5212,-48.0,38.0,27.953356981277466
2368.0,1318.0,2367.2117,1318.3633,-49.0,38.0,28.01336121559143
2368.0,1318.0,2367.4097,1318.2197,-49.0,38.0,28.05447506904602
2368.0,1318.0,2367.5498,1318.1204,-49.0,38.0,28.092115879058838
2368.0,1318.0,2367.6763,1318.0311,-49.0,38.0,28.1500301361084
2368.0,1317.0,2367.8696,1317.8556,-49.0,39.0,28.216196060180664
2368.0,1317.0,2368.07,1317.675,-49.0,39.0,28.26218008995056
2369.0,1317.0,2368.2273,1317.5553,-50.0,39.0,28.302023887634277
2369.0,1316.0,2368.372,1317.4105,-50.0,40.0,28.34026288986206
2369.0,1316.0,2368.511,1317.2714,-50.0,40.0,28.38749098777771
2369.0,1317.0,2368.6746,1317.1482,-50.0,39.0,28.458719968795776
2369.0,1317.0,2368.8975,1316.9791,-50.0,39.0,28.507370948791504
2370.0,1317.0,2369.0757,1316.8713,-51.0,39.0,28.546179056167603
2370.0,1317.0,2369.2246,1316.7853,-51.0,39.0,28.58398413658142
2370.0,1317.0,2369.3665,1316.7039,-51.0,39.0,28.6417498588562
2370.0,1316.0,2369.57,1316.5399,-51.0,40.0,28.711350917816162
2370.0,1316.0,2369.798,1316.3574,-51.0,40.0,28.75609016418457
2370.0,1316.0,2369.9355,1316.2445,-51.0,40.0,28.79558491706848
2371.0,1316.0,2370.0938,1316.1425,-52.0,40.0,28.834035873413086
2371.0,1316.0,2370.2456,1316.0447,-52.0,40.0,28.884670972824097
2371.0,1315.0,2370.4377,1315.8815,-52.0,41.0,28.95945906639099
2371.0,1315.0,2370.681,1315.6792,-52.0,41.0,29.004241228103638
2371.0,1315.0,2370.8303,1315.5494,-52.0,41.0,29.045053005218506
2371.0,1315.0,2370.963,1315.433,-52.0,41.0,29.085644960403442
2371.0,1315.0,2371.0918,1315.3198,-52.0,41.0,29.139057874679565
2372.0,1315.0,2371.2993,1315.1727,-53.0,41.0,29.208412885665894
2372.0,1315.0,2371.5366,1315.0024,-53.0,41.0,29.252294778823853
2372.0,1314.0,2371.6875,1314.8639,-53.0,42.0,29.297340869903564
2372.0,1314.0,2371.843,1314.7224,-53.0,42.0,29.345968008041382
2373.0,1314.0,2372.0603,1314.5603,-54.0,42.0,29.42421293258667
2373.0,1314.0,2372.33,1314.3577,-54.0,42.0,29.499772787094116
2373.0,1314.0,2372.5867,1314.1654,-54.0,42.0,29.54164981842041
2373.0,1314.0,2372.7363,1314.0554,-54.0,42.0,29.590929985046387
2373.0,1314.0,2372.9163,1313.922,-54.0,42.0,29.664069175720215
2373.0,1314.0,2373.1465,1313.7496,-54.0,42.0,29.710494995117188
2374.0,1313.0,2373.3264,1313.6075,-55.0,43.0,29.74927520751953
2374.0,1313.0,2373.4753,1313.4896,-55.0,43.0,29.790502786636353
2374.0,1313.0,2373.629,1313.368,-55.0,43.0,29.848453044891357
2374.0,1313.0,2373.8472,1313.1969,-55.0,43.0,29.911023139953613
2374.0,1313.0,2374.043,1313.0431,-55.0,43.0,29.956549167633057
2374.0,1313.0,2374.191,1312.9261,-55.0,43.0,29.994297981262207
2374.0,1313.0,2374.3103,1312.8315,-55.0,43.0,30.055520057678223
2375.0,1312.0,2374.5437,1312.6409,-56.0,44.0,30.115989923477173
2375.0,1311.0,2374.76,1312.4277,-56.0,45.0,30.161219120025635
2375.0,1312.0,2374.9114,1312.3016,-56.0,44.0,30.20278000831604
2376.0,1311.0,2375.0898,1312.1469,-57.0,45.0,30.265573024749756
2376.0,1311.0,2375.3616,1311.9199,-57.0,45.0,30.33033800125122
2376.0,1311.0,2375.5713,1311.7416,-57.0,45.0,30.37058401107788
2376.0,1311.0,2375.7275,1311.6053,-57.0,45.0,30.41171884536743
2376.0,1311.0,2375.876,1311.4757,-57.0,45.0,30.489411115646362
2376.0,1312.0,2376.1638,1311.2736,-57.0,44.0,30.5521080493927
2376.0,1312.0,2376.3452,1311.1539,-57.0,44.0,30.594225883483887
2376.0,1311.0,2376.4758,1311.0371,-57.0,45.0,30.643691062927246
2377.0,1311.0,2376.6694,1310.8998,-58.0,45.0,30.712124824523926
2377.0,1311.0,2376.926,1310.7133,-58.0,45.0,30.762274980545044
2377.0,1311.0,2377.085,1310.6023,-58.0,45.0,30.80174684524536
2377.0,1311.0,2377.2202,1310.5092,-58.0,45.0,30.842289209365845
2377.0,1311.0,2377.3464,1310.4225,-58.0,45.0,30.896140098571777
2377.0,1311.0,2377.5403,1310.2833,-58.0,45.0,30.96361017227173
2377.0,1311.0,2377.7324,1310.1453,-58.0,45.0,31.005563020706177
2378.0,1310.0,2377.8867,1310.028,-59.0,46.0,31.043474912643433
2378.0,1310.0,2378.0215,1309.9258,-59.0,46.0,31.084289073944092
2379.0,1309.0,2378.1975,1309.7837,-60.0,47.0,31.133254051208496
2379.0,1309.0,2378.4116,1309.6122,-60.0,47.0,31.20195508003235
2379.0,1309.0,2378.6694,1309.4071,-60.0,47.0,31.250211000442505
2379.0,1309.0,2378.8372,1309.2717,-60.0,47.0,31.288023948669434
2379.0,1309.0,2378.976,1309.159,-60.0,47.0,31.331534147262573
2380.0,1309.0,2379.1646,1309.0352,-61.0,47.0,31.38972806930542
2380.0,1308.0,2379.4165,1308.8262,-61.0,48.0,31.457613945007324
2380.0,1309.0,2379.6619,1308.6587,-61.0,47.0,31.49832797050476
2380.0,1309.0,2379.8186,1308.5591,-61.0,47.0,31.537046909332275
2380.0,1309.0,2379.9663,1308.4656,-61.0,47.0,31.577978134155273
2380.0,1308.0,2380.1082,1308.3408,-61.0,48.0,31.62663197517395
2380.0,1308.0,2380.2842,1308.1898,-61.0,48.0,31.699547052383423
2381.0,1308.0,2380.5718,1307.9806,-62.0,48.0,31.742069005966187
2381.0,1308.0,2380.7322,1307.8694,-62.0,48.0,31.779853105545044
2381.0,1308.0,2380.8774,1307.7692,-62.0,48.0,31.82135796546936
2381.0,1308.0,2381.0322,1307.6613,-62.0,48.0,31.87466287612915
2381.0,1307.0,2381.23,1307.4846,-62.0,49.0,31.942042112350464
2382.0,1307.0,2381.4934,1307.2854,-63.0,49.0,31.986103057861328
2382.0,1307.0,2381.6724,1307.1512,-63.0,49.0,32.02475690841675
2382.0,1307.0,2381.8245,1307.0375,-63.0,49.0,32.064369916915894
2382.0,1307.0,2381.9749,1306.9249,-63.0,49.0,32.11773204803467
2382.0,1307.0,2382.1865,1306.7653,-63.0,49.0,32.18688988685608
2383.0,1306.0,2382.4536,1306.5546,-64.0,50.0,32.232502937316895
2383.0,1306.0,2382.642,1306.4045,-64.0,50.0,32.27108907699585
2383.0,1306.0,2382.7954,1306.2819,-64.0,50.0,32.31293487548828
2383.0,1306.0,2382.958,1306.1521,-64.0,50.0,32.36404204368591
2384.0,1306.0,2383.2,1305.9888,-65.0,50.0,32.430481910705566
2384.0,1306.0,2383.4597,1305.8113,-65.0,50.0,32.476693868637085
2384.0,1305.0,2383.651,1305.65,-65.0,51.0,32.5147340297699
2384.0,1305.0,2383.805,1305.5178,-65.0,51.0,32.5550320148468
2384.0,1306.0,2383.9631,1305.4185,-65.0,50.0,32.607882022857666
2384.0,1305.0,2384.173,1305.2433,-65.0,51.0,32.676820039749146
2385.0,1305.0,2384.4514,1305.0432,-66.0,51.0,32.723726987838745
2385.0,1305.0,2384.6475,1304.9061,-66.0,51.0,32.76168704032898
2385.0,1305.0,2384.8042,1304.7987,-66.0,51.0,32.804239988327026
2385.0,1305.0,2384.9734,1304.6813,-66.0,51.0,32.860065937042236
2386.0,1305.0,2385.2285,1304.5253,-67.0,51.0,32.92709803581238
2386.0,1305.0,2385.504,1304.3533,-67.0,51.0,32.97003889083862
2386.0,1304.0,2385.6858,1304.2153,-67.0,52.0,33.008676052093506
2386.0,1304.0,2385.8457,1304.0944,-67.0,52.0,33.049155950546265
2386.0,1304.0,2386.007,1303.972,-67.0,52.0,33.10069799423218
2387.0,1304.0,2386.2559,1303.8107,-68.0,52.0,33.17072296142578
2387.0,1304.0,2386.538,1303.6233,-68.0,52.0,33.21491885185242
2387.0,1303.0,2386.7278,1303.4691,-68.0,53.0,33.25302815437317
2387.0,1303.0,2386.884,1303.341,-68.0,53.0,33.293126821517944
2388.0,1303.0,2387.08,1303.21,-69.0,53.0,33.34632110595703
2388.0,1303.0,2387.3452,1303.0261,-69.0,53.0,33.4138879776001
2388.0,1302.0,2387.613,1302.8035,-69.0,54.0,33.45992183685303
2389.0,1302.0,2387.8423,1302.6383,-70.0,54.0,33.498563051223755
2389.0,1302.0,2388.035,1302.5006,-70.0,54.0,33.53887104988098
2389.0,1301.0,2388.23,1302.3251,-70.0,55.0,33.594552993774414
2389.0,1302.0,2388.4878,1302.1384,-70.0,54.0,33.662195920944214
2389.0,1301.0,2388.7673,1301.8984,-70.0,55.0,33.70696997642517
2389.0,1301.0,2388.955,1301.7291,-70.0,55.0,33.7454559803009
2389.0,1301.0,2389.1106,1301.5854,-70.0,55.0,33.785317182540894
2390.0,1301.0,2389.304,1301.4412,-71.0,55.0,33.83863186836243
2390.0,1301.0,2389.5513,1301.2559,-71.0,55.0,33.90519595146179
2390.0,1301.0,2389.8347,1301.043,-71.0,55.0,33.952553033828735
2390.0,1301.0,2390.0261,1300.9001,-71.0,55.0,33.99071502685547
2390.0,1301.0,2390.18,1300.7859,-71.0,55.0,34.030949115753174
2391.0,1300.0,2390.3733,1300.6327,-72.0,56.0,34.08512091636658
2391.0,1300.0,2390.6323,1300.4294,-72.0,56.0,34.15260410308838
2391.0,1300.0,2390.9067,1300.2146,-72.0,56.0,34.1954870223999
2392.0,1300.0,2391.1301,1300.0671,-73.0,56.0,34.23544120788574
2392.0,1300.0,2391.3193,1299.945,-73.0,56.0,34.27603197097778
2392.0,1300.0,2391.5105,1299.8204,-73.0,56.0,34.3292019367218
2393.0,1299.0,2391.8005,1299.6115,-74.0,57.0,34.39708423614502
2393.0,1299.0,2392.1128,1299.3855,-74.0,57.0,34.44194197654724
2393.0,1299.0,2392.339,1299.2246,-74.0,57.0,34.481990814208984
2393.0,1299.0,2392.5254,1299.0936,-74.0,57.0,34.522828102111816
2393.0,1299.0,2392.7122,1298.9619,-74.0,57.0,34.576507806777954
2393.0,1299.0,2392.9578,1298.7855,-74.0,57.0,34.645097970962524
2393.0,1298.0,2393.2456,1298.5392,-74.0,58.0,34.69083499908447
2394.0,1298.0,2393.4617,1298.3765,-75.0,58.0,34.72909998893738
2394.0,1298.0,2393.6436,1298.2399,-75.0,58.0,34.77253293991089
2394.0,1298.0,2393.8394,1298.0925,-75.0,58.0,34.825830936431885
2395.0,1298.0,2394.119,1297.9104,-76.0,58.0,34.89273118972778
2395.0,1298.0,2394.428,1297.7053,-76.0,58.0,34.937917947769165
2395.0,1297.0,2394.643,1297.5326,-76.0,59.0,34.975953102111816
2395.0,1297.0,2394.8196,1297.3893,-76.0,59.0,35.017271995544434
2395.0,1297.0,2395.0034,1297.2407,-76.0,59.0,35.070353984832764
2396.0,1297.0,2395.285,1297.0471,-77.0,59.0,35.14214491844177
2396.0,1297.0,2395.6074,1296.8223,-77.0,59.0,35.18569588661194
2396.0,1296.0,2395.8127,1296.6471,-77.0,60.0,35.22465896606445
2396.0,1296.0,2395.9949,1296.4904,-77.0,60.0,35.26573991775513
2397.0,1295.0,2396.2058,1296.3033,-78.0,61.0,35.320966958999634
2397.0,1296.0,2396.485,1296.1033,-78.0,60.0,35.38752508163452
2397.0,1296.0,2396.7883,1295.885,-78.0,60.0,35.42941212654114
2397.0,1295.0,2396.9807,1295.7115,-78.0,61.0,35.46780586242676
2397.0,1295.0,2397.1492,1295.5575,-78.0,61.0,35.50927996635437
2397.0,1295.0,2397.3252,1295.3986,-78.0,61.0,35.56027388572693
2398.0,1295.0,2397.589,1295.2025,-79.0,61.0,35.6329619884491
2399.0,1295.0,2397.965,1294.951,-80.0,61.0,35.67613196372986
2399.0,1295.0,2398.1875,1294.815,-80.0,61.0,35.71421003341675
2399.0,1295.0,2398.3862,1294.6953,-80.0,61.0,35.75596499443054
2399.0,1295.0,2398.597,1294.5657,-80.0,61.0,35.810458183288574
2399.0,1295.0,2398.8657,1294.3915,-80.0,61.0,35.8773980140686
2399.0,1294.0,2399.1624,1294.1567,-80.0,62.0,35.92160105705261
2399.0,1294.0,2399.3555,1294.0005,-80.0,62.0,35.95985198020935
2399.0,1294.0,2399.5125,1293.8718,-80.0,62.0,36.00166201591492
2400.0,1293.0,2399.7217,1293.6947,-81.0,63.0,36.052643060684204
2400.0,1293.0,2399.9736,1293.4858,-81.0,63.0,36.117599964141846
2401.0,1293.0,2400.3186,1293.2367,-82.0,63.0,36.16661810874939
2401.0,1293.0,2400.5466,1293.0756,-82.0,63.0,36.204652070999146
2401.0,1293.0,2400.7363,1292.9429,-82.0,63.0,36.24493408203125
2401.0,1292.0,2400.9336,1292.7654,-82.0,64.0,36.304227113723755
2402.0,1292.0,2401.2605,1292.5203,-83.0,64.0,36.37916111946106
2402.0,1292.0,2401.6177,1292.2521,-83.0,64.0,36.42085909843445
2403.0,1292.0,2401.8665,1292.0958,-84.0,64.0,36.46185898780823
2403.0,1292.0,2402.1035,1291.9473,-84.0,64.0,36.50128412246704
2403.0,1291.0,2402.3184,1291.7748,-84.0,65.0,36.55552291870117
2403.0,1291.0,2402.6064,1291.5476,-84.0,65.0,36.622029066085815
2403.0,1291.0,2402.922,1291.2997,-84.0,65.0,36.66265797615051
2404.0,1290.0,2403.1553,1291.1046,-85.0,66.0,36.70120596885681
2404.0,1290.0,2403.3755,1290.9202,-85.0,66.0,36.742181062698364
2404.0,1290.0,2403.5881,1290.742,-85.0,66.0,36.791521072387695
2404.0,1290.0,2403.846,1290.5303,-85.0,66.0,36.86178398132324
2405.0,1290.0,2404.2346,1290.2505,-86.0,66.0,36.907546043395996
2405.0,1290.0,2404.4634,1290.091,-86.0,66.0,36.945558071136475
2405.0,1290.0,2404.6729,1289.9456,-86.0,66.0,36.98701786994934
2405.0,1289.0,2404.8748,1289.7656,-86.0,67.0,37.03879189491272
2405.0,1289.0,2405.1377,1289.5404,-86.0,67.0,37.10585284233093
2406.0,1290.0,2405.483,1289.3246,-87.0,66.0,37.150655031204224
2406.0,1289.0,2405.7197,1289.1486,-87.0,67.0,37.18853712081909
2406.0,1289.0,2405.912,1289.0061,-87.0,67.0,37.23006796836853
2407.0,1289.0,2406.1567,1288.8542,-88.0,67.0,37.28197407722473
2407.0,1288.0,2406.4714,1288.6083,-88.0,68.0,37.35023617744446
2407.0,1288.0,2406.8027,1288.3501,-88.0,68.0,37.394243001937866
