measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2987.0,808.0,2987.0906,808.0441,-667.0,550.0,257.66774702072144
2988.0,808.0,2987.5457,808.04706,-668.0,550.0,257.73101711273193
2987.0,808.0,2987.1724,808.05145,-667.0,550.0,257.7809979915619
2987.0,808.0,2987.0354,808.0487,-667.0,550.0,257.8208341598511
2988.0,808.0,2987.5085,808.0462,-668.0,550.0,257.85972690582275
2988.0,808.0,2987.731,808.0465,-668.0,550.0,257.9114661216736
2987.0,808.0,2987.283,808.0485,-667.0,550.0,257.97152304649353
2987.0,808.0,2987.0715,808.05084,-667.0,550.0,258.01941299438477
2986.0,808.0,2986.4343,808.0488,-666.0,550.0,258.0627210140228
2987.0,808.0,2986.7002,808.0474,-667.0,550.0,258.1008231639862
2987.0,808.0,2986.82,808.0456,-667.0,550.0,258.14787006378174
2987.0,808.0,2986.8752,808.0483,-667.0,550.0,258.2059688568115
2988.0,807.0,2987.475,807.4753,-668.0,551.0,258.2527849674225
2987.0,808.0,2987.1729,807.79034,-667.0,550.0,258.29120993614197
2987.0,808.0,2987.044,807.9252,-667.0,550.0,258.332937002182
2988.0,807.0,2987.5068,807.465,-668.0,551.0,258.3793680667877
2987.0,807.0,2987.1865,807.23724,-667.0,551.0,258.43965196609497
2988.0,807.0,2987.6104,807.1299,-668.0,551.0,258.4935450553894
2989.0,806.0,2988.3638,806.50934,-669.0,552.0,258.5315442085266
2989.0,806.0,2988.6648,806.26245,-669.0,552.0,258.57176899909973
2989.0,806.0,2988.804,806.1479,-669.0,552.0,258.6223120689392
2989.0,806.0,2988.8696,806.0928,-669.0,552.0,258.68549609184265
2989.0,806.0,2988.8984,806.06836,-669.0,552.0,258.73182487487793
2988.0,807.0,2988.3564,806.61426,-668.0,551.0,258.77270889282227
2988.0,807.0,2988.1338,806.83954,-668.0,551.0,258.81204891204834
2989.0,806.0,2988.549,806.425,-669.0,552.0,258.8617570400238
2988.0,806.0,2988.1882,806.21173,-668.0,552.0,258.92883110046387
2987.0,807.0,2987.4316,806.7119,-667.0,551.0,258.9743821620941
2987.0,807.0,2987.1538,806.8959,-667.0,551.0,259.0135340690613
2987.0,808.0,2987.0378,807.4957,-667.0,550.0,259.0531678199768
2987.0,807.0,2986.9805,807.26044,-667.0,551.0,259.0995810031891
2987.0,807.0,2986.9468,807.1439,-667.0,551.0,259.16556906700134
2989.0,806.0,2988.1436,806.48114,-669.0,552.0,259.21498918533325
2989.0,806.0,2988.5776,806.24,-669.0,552.0,259.2558090686798
2989.0,807.0,2988.7651,806.66614,-669.0,551.0,259.29568791389465
2989.0,806.0,2988.8518,806.3394,-669.0,552.0,259.3453540802002
2989.0,806.0,2988.8906,806.1764,-669.0,552.0,259.402850151062
2989.0,806.0,2988.9082,806.10333,-669.0,552.0,259.45121002197266
2989.0,807.0,2988.9194,806.6258,-669.0,551.0,259.4932930469513
2988.0,806.0,2988.3882,806.31384,-668.0,552.0,259.5365571975708
2988.0,807.0,2988.1392,806.70935,-668.0,551.0,259.5793511867523
2988.0,807.0,2988.0208,806.8962,-668.0,551.0,259.6391530036926
2989.0,807.0,2988.5383,806.98566,-669.0,551.0,259.6905310153961
2988.0,807.0,2988.1904,807.0215,-668.0,551.0,259.73340702056885
2988.0,806.0,2988.0474,806.48865,-668.0,552.0,259.77603006362915
2989.0,806.0,2988.5273,806.2475,-669.0,552.0,259.82515001296997
2989.0,806.0,2988.7495,806.13617,-669.0,552.0,259.88707304000854
2988.0,807.0,2988.259,806.6767,-668.0,551.0,259.936163187027
2989.0,806.0,2988.6328,806.32434,-669.0,552.0,259.9754750728607
2990.0,805.0,2989.3225,805.6445,-670.0,553.0,260.0146629810333
2990.0,805.0,2989.644,805.3271,-670.0,553.0,260.0629930496216
2990.0,806.0,2989.7998,805.7294,-670.0,552.0,260.12915110588074
2990.0,805.0,2989.8704,805.3205,-670.0,553.0,260.1776421070099
2988.0,806.0,2988.786,805.7251,-668.0,552.0,260.2173089981079
2989.0,806.0,2988.8635,805.8947,-669.0,552.0,260.2555148601532
2989.0,806.0,2988.899,805.9726,-669.0,552.0,260.30474400520325
2989.0,806.0,2988.9119,806.01556,-669.0,552.0,260.3645131587982
2989.0,807.0,2988.9155,806.62885,-669.0,551.0,260.41222500801086
2990.0,806.0,2989.4834,806.3025,-670.0,552.0,260.4548318386078
2989.0,806.0,2989.1782,806.1618,-669.0,552.0,260.4955930709839
2989.0,806.0,2989.049,806.0995,-669.0,552.0,260.54072618484497
2990.0,806.0,2989.5286,806.0716,-670.0,552.0,260.59666419029236
2990.0,805.0,2989.7566,805.4774,-670.0,553.0,260.6470191478729
2990.0,805.0,2989.853,805.2352,-670.0,553.0,260.6855070590973
2990.0,805.0,2989.896,805.1328,-670.0,553.0,260.7273209095001
2990.0,805.0,2989.914,805.086,-670.0,553.0,260.7740180492401
2990.0,805.0,2989.9204,805.0649,-670.0,553.0,260.8301451206207
2989.0,806.0,2989.3225,805.6539,-669.0,552.0,260.88677406311035
2989.0,805.0,2989.0933,805.3041,-669.0,553.0,260.92714285850525
2989.0,805.0,2989.0078,805.1638,-669.0,553.0,260.9684360027313
2989.0,806.0,2988.966,805.63354,-669.0,552.0,261.01878786087036
2989.0,806.0,2988.9404,805.87036,-669.0,552.0,261.08453607559204
2990.0,805.0,2989.5305,805.3767,-670.0,553.0,261.13290095329285
2991.0,805.0,2990.3228,805.1892,-671.0,553.0,261.171667098999
2991.0,805.0,2990.6487,805.1111,-671.0,553.0,261.2116439342499
2990.0,805.0,2990.2678,805.07587,-670.0,553.0,261.2632808685303
2989.0,806.0,2989.4856,805.6422,-669.0,552.0,261.32828092575073
2990.0,806.0,2989.7454,805.8877,-670.0,552.0,261.3740060329437
2990.0,805.0,2989.8494,805.4125,-670.0,553.0,261.41609716415405
2990.0,805.0,2989.8943,805.21515,-670.0,553.0,261.45617413520813
2990.0,805.0,2989.9138,805.1247,-670.0,553.0,261.5053770542145
2990.0,805.0,2989.9177,805.0826,-670.0,553.0,261.56789207458496
2990.0,805.0,2989.9187,805.0643,-670.0,553.0,261.6165509223938
2990.0,805.0,2989.9258,805.05316,-670.0,553.0,261.6557021141052
2991.0,805.0,2990.4626,805.0479,-671.0,553.0,261.69500398635864
2990.0,805.0,2990.182,805.0461,-670.0,553.0,261.74500799179077
2990.0,805.0,2990.0327,805.04895,-670.0,553.0,261.8091871738434
2991.0,805.0,2990.576,805.05225,-671.0,553.0,261.8583838939667
2991.0,805.0,2990.7751,805.0472,-671.0,553.0,261.9013340473175
2991.0,805.0,2990.8599,805.04596,-671.0,553.0,261.9409749507904
2990.0,805.0,2990.3538,805.04614,-670.0,553.0,262.00198101997375
2990.0,804.0,2990.0977,804.46027,-670.0,554.0,262.06323504447937
2991.0,804.0,2990.5925,804.2142,-671.0,554.0,262.10737204551697
2991.0,804.0,2990.782,804.119,-671.0,554.0,262.1469588279724
2991.0,804.0,2990.863,804.07825,-671.0,554.0,262.18595790863037
2990.0,805.0,2990.3713,804.58826,-670.0,553.0,262.22925901412964
2990.0,805.0,2990.1243,804.8432,-670.0,553.0,262.28741788864136
2991.0,805.0,2990.592,804.9656,-671.0,553.0,262.3420639038086
2991.0,804.0,2990.785,804.43646,-671.0,554.0,262.384437084198
2991.0,805.0,2990.8657,804.76953,-671.0,553.0,262.426717042923
2990.0,805.0,2990.357,804.91974,-670.0,553.0,262.4735629558563
2990.0,805.0,2990.1096,804.9941,-670.0,553.0,262.5357608795166
2991.0,804.0,2990.5928,804.4327,-671.0,554.0,262.5822899341583
2991.0,804.0,2990.782,804.2158,-671.0,554.0,262.62359404563904
2990.0,805.0,2990.3213,804.6648,-670.0,553.0,262.66476607322693
2991.0,805.0,2990.653,804.8733,-671.0,553.0,262.71225905418396
2991.0,805.0,2990.8064,804.97186,-671.0,553.0,262.7745568752289
2991.0,804.0,2990.8743,804.4191,-671.0,554.0,262.82519602775574
2991.0,804.0,2990.906,804.2063,-671.0,554.0,262.86705493927
2991.0,805.0,2990.9204,804.66406,-671.0,553.0,262.90864300727844
2991.0,805.0,2990.9258,804.8721,-671.0,553.0,262.9554901123047
2992.0,804.0,2991.4841,804.4128,-672.0,554.0,263.01865911483765
2991.0,805.0,2991.1423,804.80035,-671.0,553.0,263.06605195999146
2991.0,804.0,2991.0232,804.3733,-671.0,554.0,263.10616993904114
2991.0,805.0,2990.9746,804.7361,-671.0,553.0,263.14417910575867
2991.0,805.0,2990.953,804.8988,-671.0,553.0,263.19205617904663
2991.0,804.0,2990.936,804.41736,-671.0,554.0,263.25121212005615
2991.0,804.0,2990.928,804.20123,-671.0,554.0,263.29847717285156
2992.0,804.0,2991.4946,804.11334,-672.0,554.0,263.33967995643616
2991.0,804.0,2991.1821,804.07574,-671.0,554.0,263.38075399398804
2991.0,804.0,2991.05,804.0583,-671.0,554.0,263.4253740310669
2991.0,803.0,2990.982,803.4979,-671.0,555.0,263.4839999675751
2992.0,804.0,2991.539,803.8262,-672.0,554.0,263.5337858200073
2992.0,804.0,2991.762,803.95154,-672.0,554.0,263.57213497161865
2992.0,804.0,2991.8552,804.00037,-672.0,554.0,263.61252784729004
2991.0,804.0,2991.359,804.02435,-671.0,554.0,263.6597068309784
2991.0,804.0,2991.1125,804.0386,-671.0,554.0,263.72460293769836
2991.0,803.0,2990.9956,803.4408,-671.0,555.0,263.7732548713684
2992.0,804.0,2991.536,803.7913,-672.0,554.0,263.8140070438385
2992.0,804.0,2991.7517,803.9264,-672.0,554.0,263.8537800312042
2991.0,803.0,2991.3132,803.45416,-671.0,555.0,263.9030590057373
2992.0,803.0,2991.6672,803.2196,-672.0,555.0,263.966835975647
2992.0,803.0,2991.8218,803.1172,-672.0,555.0,264.01537895202637
2992.0,803.0,2991.8845,803.0757,-672.0,555.0,264.05678391456604
2992.0,803.0,2991.912,803.05743,-672.0,555.0,264.0966238975525
2992.0,804.0,2991.923,803.5877,-672.0,554.0,264.14955711364746
2992.0,803.0,2991.922,803.27185,-672.0,555.0,264.21354818344116
2992.0,803.0,2991.922,803.1375,-672.0,555.0,264.2594439983368
2992.0,803.0,2991.9287,803.0845,-672.0,555.0,264.29924297332764
2992.0,804.0,2991.9321,803.59924,-672.0,554.0,264.33904099464417
2993.0,804.0,2992.4692,803.8383,-673.0,554.0,264.38561487197876
2993.0,804.0,2992.728,803.9575,-673.0,554.0,264.44393396377563
2992.0,803.0,2992.243,803.4125,-672.0,555.0,264.49420714378357
2992.0,803.0,2992.0667,803.2038,-672.0,555.0,264.53678703308105
2992.0,804.0,2991.993,803.6669,-672.0,554.0,264.5776798725128
2992.0,803.0,2991.96,803.3283,-672.0,555.0,264.6245560646057
2992.0,803.0,2991.9402,803.1683,-672.0,555.0,264.6834099292755
2992.0,803.0,2991.93,803.0979,-672.0,555.0,264.7341389656067
2993.0,803.0,2992.5022,803.0679,-673.0,555.0,264.7746660709381
2992.0,803.0,2992.1924,803.0544,-672.0,555.0,264.81620693206787
2993.0,803.0,2992.6018,803.04987,-673.0,555.0,264.8624300956726
2993.0,803.0,2992.7854,803.0477,-673.0,555.0,264.92444896698
2993.0,802.0,2992.868,802.4443,-673.0,556.0,264.98035407066345
2992.0,803.0,2992.313,802.8003,-672.0,555.0,265.0245780944824
2992.0,803.0,2992.0986,802.9378,-672.0,555.0,265.0668559074402
2992.0,803.0,2992.0056,802.9976,-672.0,555.0,265.1182768344879
2992.0,803.0,2991.9583,803.028,-672.0,555.0,265.18173599243164
2992.0,803.0,2991.9365,803.04205,-672.0,555.0,265.2276360988617
2988.0,806.0,2989.6714,804.74066,-668.0,552.0,265.26873207092285
2993.0,803.0,2991.4578,803.8118,-673.0,555.0,265.32199716567993
2992.0,803.0,2991.7302,803.3665,-672.0,555.0,265.38505506515503
2993.0,802.0,2992.458,802.5634,-673.0,556.0,265.42913484573364
2992.0,803.0,2992.1558,802.83997,-672.0,555.0,265.4711980819702
2992.0,803.0,2992.0366,802.94965,-672.0,555.0,265.51011991500854
2993.0,802.0,2992.5188,802.46277,-673.0,556.0,265.5558409690857
2993.0,802.0,2992.751,802.22687,-673.0,556.0,265.6140160560608
2993.0,802.0,2992.8547,802.1206,-673.0,556.0,265.6646018028259
2993.0,803.0,2992.8994,802.647,-673.0,555.0,265.70712208747864
2993.0,802.0,2992.9185,802.31323,-673.0,556.0,265.7469880580902
2993.0,803.0,2992.9272,802.7089,-673.0,555.0,265.79245805740356
2993.0,803.0,2992.9265,802.9057,-673.0,555.0,265.8520419597626
2993.0,802.0,2992.9255,802.3939,-673.0,556.0,265.90223598480225
2993.0,803.0,2992.9297,802.7654,-673.0,555.0,265.9425160884857
2992.0,803.0,2992.3826,802.9184,-672.0,555.0,265.98514008522034
2993.0,802.0,2992.6885,802.4315,-673.0,556.0,266.043977022171
2993.0,802.0,2992.83,802.2006,-673.0,556.0,266.1178979873657
2993.0,802.0,2992.8875,802.10645,-673.0,556.0,266.1665029525757
2993.0,802.0,2992.9148,802.0698,-673.0,556.0,266.20614790916443
2993.0,803.0,2992.927,802.5972,-673.0,555.0,266.2455530166626
2994.0,801.0,2993.4717,801.7571,-674.0,557.0,266.3007900714874
2993.0,802.0,2993.1345,801.9378,-673.0,556.0,266.37344098091125
2993.0,802.0,2993.003,802.00806,-673.0,556.0,266.4201979637146
2994.0,802.0,2993.5432,802.0292,-674.0,556.0,266.4649670124054
2994.0,802.0,2993.7673,802.03925,-674.0,556.0,266.53845500946045
2993.0,802.0,2993.2244,802.0489,-673.0,556.0,266.5980849266052
2993.0,802.0,2993.0466,802.0476,-673.0,556.0,266.64264607429504
2993.0,802.0,2992.9846,802.0448,-673.0,556.0,266.68876910209656
2993.0,801.0,2992.9534,801.4761,-673.0,557.0,266.74674797058105
2993.0,802.0,2992.9358,801.82166,-673.0,556.0,266.7958998680115
2993.0,801.0,2992.9336,801.373,-673.0,557.0,266.8346178531647
2993.0,801.0,2992.9346,801.1905,-673.0,557.0,266.87785601615906
2994.0,802.0,2993.482,801.65753,-674.0,556.0,266.9315769672394
2995.0,801.0,2994.3457,801.29395,-675.0,557.0,267.01175808906555
2995.0,801.0,2994.7185,801.1378,-675.0,557.0,267.073096036911
2994.0,801.0,2994.2312,801.0819,-674.0,557.0,267.1213970184326
2994.0,802.0,2994.058,801.6418,-674.0,556.0,267.1719241142273
2994.0,801.0,2993.9797,801.28656,-674.0,557.0,267.24439096450806
2994.0,802.0,2993.9436,801.7691,-674.0,556.0,267.29081201553345
2994.0,801.0,2993.9392,801.35046,-674.0,557.0,267.3304500579834
2994.0,801.0,2993.9375,801.17993,-674.0,557.0,267.37204790115356
2993.0,802.0,2993.389,801.6524,-673.0,556.0,267.42329597473145
2993.0,802.0,2993.1196,801.8833,-673.0,556.0,267.4809548854828
2994.0,802.0,2993.6077,801.9844,-674.0,556.0,267.5284948348999
2994.0,802.0,2993.7952,802.01886,-674.0,556.0,267.5678641796112
2994.0,802.0,2993.873,802.032,-674.0,556.0,267.60861897468567
2994.0,801.0,2993.9067,801.48975,-674.0,557.0,267.6578860282898
2994.0,802.0,2993.919,801.81494,-674.0,556.0,267.72085905075073
2993.0,801.0,2993.3086,801.346,-673.0,557.0,267.77272391319275
2995.0,801.0,2994.2773,801.1671,-675.0,557.0,267.8139760494232
2995.0,801.0,2994.6426,801.0974,-675.0,557.0,267.85638403892517
2995.0,801.0,2994.8044,801.0678,-675.0,557.0,267.9115688800812
2995.0,800.0,2994.8774,800.45715,-675.0,558.0,267.98833894729614
2995.0,801.0,2994.9058,800.8417,-675.0,557.0,268.03439497947693
2994.0,802.0,2994.341,801.5416,-674.0,556.0,268.078341960907
2995.0,801.0,2994.6797,801.2577,-675.0,557.0,268.1189708709717
2995.0,801.0,2994.821,801.1396,-675.0,557.0,268.17274594306946
2995.0,801.0,2994.8838,801.08624,-675.0,557.0,268.2318160533905
2995.0,801.0,2994.91,801.06384,-675.0,557.0,268.27487206459045
2994.0,801.0,2994.3584,801.0516,-674.0,557.0,268.31610918045044
2994.0,801.0,2994.124,801.0469,-674.0,557.0,268.36173701286316
2994.0,802.0,2994.0122,801.6236,-674.0,556.0,268.42421293258667
2994.0,801.0,2993.9595,801.2748,-674.0,557.0,268.47490215301514
2995.0,801.0,2994.5334,801.13965,-675.0,557.0,268.5143711566925
2994.0,801.0,2994.2031,801.08527,-674.0,557.0,268.5531430244446
2994.0,801.0,2994.0579,801.06195,-674.0,557.0,268.6015980243683
2995.0,801.0,2994.562,801.0537,-675.0,557.0,268.66265988349915
2995.0,801.0,2994.7854,801.0517,-675.0,557.0,268.71091413497925
2995.0,801.0,2994.8723,801.047,-675.0,557.0,268.7537569999695
2994.0,801.0,2994.337,801.04565,-674.0,557.0,268.7949290275574
2994.0,801.0,2994.1177,801.0437,-674.0,557.0,268.84648609161377
2995.0,800.0,2994.5972,800.4543,-675.0,558.0,268.91040205955505
2995.0,800.0,2994.8018,800.2019,-675.0,558.0,268.957181930542
2995.0,800.0,2994.88,800.1099,-675.0,558.0,269.00016689300537
2996.0,800.0,2995.4795,800.07227,-676.0,558.0,269.04145407676697
2996.0,800.0,2995.732,800.0553,-676.0,558.0,269.09117698669434
2996.0,800.0,2995.8481,800.0508,-676.0,558.0,269.1540958881378
2995.0,801.0,2995.283,800.6638,-675.0,557.0,269.2039670944214
2995.0,801.0,2995.0767,800.88916,-675.0,557.0,269.24697613716125
2995.0,800.0,2994.9956,800.4049,-675.0,558.0,269.28852105140686
2995.0,800.0,2994.9639,800.2046,-675.0,558.0,269.34053111076355
2995.0,801.0,2994.9429,800.70386,-675.0,557.0,269.39942598342896
2995.0,800.0,2994.9336,800.3029,-675.0,558.0,269.44481205940247
2996.0,800.0,2995.5095,800.1534,-676.0,558.0,269.4867510795593
2995.0,800.0,2995.1812,800.091,-675.0,558.0,269.528657913208
2995.0,800.0,2995.0479,800.06366,-675.0,558.0,269.5778419971466
2995.0,801.0,2994.9792,800.63696,-675.0,557.0,269.63592886924744
2996.0,800.0,2995.5562,800.2794,-676.0,558.0,269.6840388774872
2996.0,800.0,2995.7776,800.1419,-676.0,558.0,269.7230200767517
2996.0,800.0,2995.8674,800.086,-676.0,558.0,269.7640199661255
2994.0,801.0,2994.8032,800.6134,-674.0,557.0,269.81399512290955
2996.0,800.0,2995.4688,800.27924,-676.0,558.0,269.876522064209
2995.0,801.0,2995.132,800.758,-675.0,557.0,269.92577600479126
2995.0,800.0,2995.0178,800.3413,-675.0,558.0,269.9647419452667
2995.0,800.0,2994.974,800.1751,-675.0,558.0,270.00573897361755
2996.0,800.0,2995.5073,800.10187,-676.0,558.0,270.0574469566345
2996.0,800.0,2995.7583,800.06995,-676.0,558.0,270.1207900047302
2996.0,800.0,2995.8635,800.0571,-676.0,558.0,270.1675410270691
2996.0,800.0,2995.906,800.0493,-676.0,558.0,270.2083239555359
2996.0,800.0,2995.9253,800.04443,-676.0,558.0,270.25066900253296
2996.0,800.0,2995.9314,800.0439,-676.0,558.0,270.3025071620941
2996.0,800.0,2995.9304,800.0463,-676.0,558.0,270.3636519908905
2996.0,800.0,2995.929,800.04816,-676.0,558.0,270.41142416000366
2996.0,800.0,2995.9333,800.0454,-676.0,558.0,270.4518439769745
2996.0,800.0,2995.9375,800.04266,-676.0,558.0,270.49132919311523
2996.0,800.0,2995.9377,800.04254,-676.0,558.0,270.5397582054138
2996.0,800.0,2995.933,800.0459,-676.0,558.0,270.60367798805237
2996.0,800.0,2995.929,800.0486,-676.0,558.0,270.6549582481384
2996.0,800.0,2995.933,800.0458,-676.0,558.0,270.6967079639435
2996.0,800.0,2995.9375,800.04285,-676.0,558.0,270.73633790016174
2996.0,800.0,2995.938,800.0426,-676.0,558.0,270.7907998561859
2996.0,800.0,2995.932,800.0467,-676.0,558.0,270.85204005241394
2996.0,799.0,2995.9302,799.4273,-676.0,559.0,270.89629006385803
2996.0,799.0,2995.935,799.2046,-676.0,559.0,270.93668603897095
2996.0,799.0,2995.9375,799.1135,-676.0,559.0,270.9756109714508
2996.0,799.0,2995.9382,799.0737,-676.0,559.0,271.0196170806885
2996.0,799.0,2995.9355,799.05707,-676.0,559.0,271.07863879203796
2996.0,799.0,2995.9302,799.05225,-676.0,559.0,271.13379096984863
2997.0,799.0,2996.5266,799.0469,-677.0,559.0,271.17553210258484
2996.0,798.0,2996.1926,798.4754,-676.0,560.0,271.2169020175934
2997.0,799.0,2996.6108,798.79285,-677.0,559.0,271.2614390850067
2997.0,799.0,2996.8,798.9413,-677.0,559.0,271.3215789794922
2997.0,799.0,2996.8801,799.0072,-677.0,559.0,271.37284207344055
2997.0,798.0,2996.914,798.4433,-677.0,560.0,271.4134600162506
2997.0,799.0,2996.9287,798.7795,-677.0,559.0,271.45472502708435
2997.0,799.0,2996.9333,798.92957,-677.0,559.0,271.5037360191345
2997.0,799.0,2996.9338,798.99725,-677.0,559.0,271.5627610683441
2995.0,800.0,2995.7007,799.64386,-675.0,558.0,271.6134521961212
2997.0,799.0,2996.4304,799.28937,-677.0,559.0,271.6531081199646
2997.0,799.0,2996.7168,799.1498,-677.0,559.0,271.69268584251404
2997.0,799.0,2996.8408,799.08954,-677.0,559.0,271.7416830062866
2996.0,799.0,2996.3105,799.0638,-676.0,559.0,271.8021159172058
2997.0,799.0,2996.6926,799.0541,-677.0,559.0,271.8532729148865
2997.0,799.0,2996.8381,799.04816,-677.0,559.0,271.89503383636475
2997.0,799.0,2996.8962,799.0442,-677.0,559.0,271.9336688518524
2997.0,799.0,2996.921,799.04236,-677.0,559.0,271.9825291633606
2997.0,799.0,2996.9282,799.04443,-677.0,559.0,272.0415549278259
2997.0,799.0,2996.93,799.0464,-677.0,559.0,272.0894570350647
2996.0,799.0,2996.344,799.0445,-676.0,559.0,272.13110399246216
2997.0,799.0,2996.6868,799.0435,-677.0,559.0,272.17361402511597
2997.0,799.0,2996.8289,799.0423,-677.0,559.0,272.22148513793945
2997.0,799.0,2996.8904,799.0439,-677.0,559.0,272.2779128551483
2998.0,799.0,2997.5286,799.04614,-678.0,559.0,272.3276789188385
2997.0,799.0,2997.1775,799.0447,-677.0,559.0,272.36649918556213
2997.0,799.0,2997.0435,799.0426,-677.0,559.0,272.4080488681793
2997.0,799.0,2996.9863,799.04175,-677.0,559.0,272.4559712409973
2997.0,799.0,2996.9553,799.0442,-677.0,559.0,272.5176999568939
2997.0,799.0,2996.9392,799.047,-677.0,559.0,272.5680980682373
2997.0,799.0,2996.938,799.04486,-677.0,559.0,272.6067039966583
2997.0,799.0,2996.9404,799.04205,-677.0,559.0,272.6472749710083
2998.0,798.0,2997.5005,798.4814,-678.0,560.0,272.69921493530273
2997.0,799.0,2997.1582,798.8219,-677.0,559.0,272.7594928741455
2997.0,799.0,2997.016,798.96295,-677.0,559.0,272.80770897865295
2998.0,798.0,2997.5654,798.41473,-678.0,560.0,272.8495681285858
2998.0,798.0,2997.7769,798.2044,-678.0,560.0,272.8897831439972
2998.0,798.0,2997.8682,798.1131,-678.0,560.0,272.9379930496216
2997.0,799.0,2997.3042,798.6756,-677.0,559.0,273.00823497772217
2998.0,798.0,2997.704,798.27466,-678.0,560.0,273.0562880039215
2993.0,801.0,2994.8503,799.93207,-673.0,557.0,273.0980579853058
2993.0,801.0,2993.7754,800.5561,-673.0,557.0,273.1390731334686
2997.0,798.0,2995.5532,799.143,-677.0,560.0,273.1919150352478
2998.0,798.0,2996.9941,798.47894,-678.0,560.0,273.2537968158722
2998.0,798.0,2997.579,798.2094,-678.0,560.0,273.29721999168396
2998.0,798.0,2997.792,798.11035,-678.0,560.0,273.3388180732727
2998.0,798.0,2997.8765,798.07056,-678.0,560.0,273.3777742385864
2998.0,798.0,2997.9124,798.0539,-678.0,560.0,273.42700695991516
2997.0,798.0,2997.3118,798.05,-677.0,560.0,273.4942800998688
2998.0,798.0,2997.7068,798.0487,-678.0,560.0,273.5440740585327
2998.0,798.0,2997.8455,798.0444,-678.0,560.0,273.5856249332428
2998.0,798.0,2997.9004,798.04144,-678.0,560.0,273.62491488456726
2999.0,797.0,2998.4802,797.4839,-679.0,561.0,273.67477798461914
2998.0,798.0,2998.1453,797.8278,-678.0,560.0,273.7417631149292
2998.0,799.0,2998.0112,798.5951,-678.0,559.0,273.7846648693085
2998.0,799.0,2997.9712,798.85376,-678.0,559.0,273.82501316070557
2998.0,797.0,2997.9548,797.8335,-678.0,561.0,273.8632309436798
2998.0,798.0,2997.9475,797.94855,-678.0,560.0,273.907114982605
2998.0,798.0,2997.941,798.00433,-678.0,560.0,273.969349861145
2998.0,798.0,2997.9348,798.0315,-678.0,560.0,274.0199649333954
2998.0,798.0,2997.9375,798.0379,-678.0,560.0,274.0618839263916
2998.0,798.0,2997.94,798.03937,-678.0,560.0,274.1057631969452
2998.0,797.0,2997.9395,797.4652,-678.0,561.0,274.157830953598
2998.0,797.0,2997.9353,797.2075,-678.0,561.0,274.2204260826111
2998.0,797.0,2997.9343,797.1061,-678.0,561.0,274.2631549835205
2998.0,798.0,2997.9392,797.6458,-678.0,560.0,274.30530405044556
2995.0,800.0,2996.223,799.0168,-675.0,558.0,274.35996294021606
2998.0,797.0,2997.2737,797.8054,-678.0,561.0,274.42138409614563
2999.0,797.0,2998.3127,797.32983,-679.0,561.0,274.46551513671875
2998.0,798.0,2998.0906,797.75385,-678.0,560.0,274.5074918270111
2998.0,798.0,2998.0076,797.9149,-678.0,560.0,274.5577721595764
2994.0,800.0,2995.5571,799.1967,-674.0,558.0,274.61487913131714
2998.0,797.0,2997.03,797.86334,-678.0,561.0,274.65952801704407
2999.0,797.0,2998.1401,797.38525,-679.0,561.0,274.69814896583557
2999.0,797.0,2998.5898,797.19135,-679.0,561.0,274.7407171726227
2998.0,798.0,2998.219,797.67664,-678.0,560.0,274.7895770072937
2999.0,797.0,2998.6462,797.2999,-679.0,561.0,274.8508539199829
2994.0,800.0,2995.6619,799.0391,-674.0,558.0,274.900358915329
2999.0,797.0,2997.6365,797.83594,-679.0,561.0,274.9405610561371
2999.0,797.0,2998.3752,797.3856,-679.0,561.0,274.98071813583374
2999.0,797.0,2998.695,797.19073,-679.0,561.0,275.0305800437927
2998.0,797.0,2998.2317,797.1023,-678.0,561.0,275.0918800830841
2998.0,798.0,2998.044,797.6961,-678.0,560.0,275.142138004303
2998.0,797.0,2997.9807,797.3019,-678.0,561.0,275.18454790115356
2998.0,797.0,2997.9595,797.15204,-678.0,561.0,275.2248468399048
2999.0,798.0,2998.515,797.65424,-679.0,560.0,275.2804160118103
2999.0,797.0,2998.7747,797.2765,-679.0,561.0,275.3412549495697
2999.0,797.0,2998.8752,797.1319,-679.0,561.0,275.3835129737854
2999.0,797.0,2998.9148,797.078,-679.0,561.0,275.42391204833984
2999.0,797.0,2998.931,797.05615,-679.0,561.0,275.4626929759979
3000.0,797.0,2999.4988,797.0468,-680.0,561.0,275.5050702095032
3000.0,797.0,2999.7559,797.0444,-680.0,561.0,275.5638349056244
2999.0,797.0,2999.2368,797.0459,-679.0,561.0,275.62204098701477
3000.0,797.0,2999.6665,797.0439,-680.0,561.0,275.66517901420593
2999.0,797.0,2999.2456,797.0415,-679.0,561.0,275.7053780555725
2999.0,797.0,2999.0735,797.04047,-679.0,561.0,275.7528998851776
2999.0,797.0,2998.9924,797.04236,-679.0,561.0,275.8197720050812
3000.0,796.0,2999.6182,796.379,-680.0,562.0,275.8748481273651
3000.0,796.0,2999.8127,796.1763,-680.0,562.0,275.91465187072754
2999.0,797.0,2999.321,796.66486,-679.0,561.0,275.95441794395447
2999.0,797.0,2999.108,796.8763,-679.0,561.0,276.00006103515625
2999.0,797.0,2999.008,796.9746,-679.0,561.0,276.0522241592407
3000.0,796.0,2999.5684,796.4136,-680.0,562.0,276.1057870388031
2996.0,799.0,2997.3423,798.02594,-676.0,559.0,276.1476240158081
