measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2550.0,1177.0,2550.0454,1177.0206,-230.0,179.0,177.62282991409302
2550.0,1177.0,2550.045,1176.9794,-230.0,179.0,177.67513990402222
2551.0,1177.0,2550.8347,1176.9645,-231.0,179.0,177.73614692687988
2551.0,1177.0,2551.003,1176.9619,-231.0,179.0,177.77881908416748
2551.0,1177.0,2551.0334,1176.964,-231.0,179.0,177.81969380378723
2551.0,1177.0,2551.0422,1176.9639,-231.0,179.0,177.8601849079132
2551.0,1177.0,2551.0447,1176.9639,-231.0,179.0,177.9016888141632
2551.0,1177.0,2551.0457,1176.9635,-231.0,179.0,177.95854496955872
2552.0,1177.0,2551.833,1176.9617,-232.0,179.0,178.01296710968018
2552.0,1177.0,2551.9988,1176.9623,-232.0,179.0,178.05100297927856
2552.0,1176.0,2552.0317,1176.2351,-232.0,180.0,178.0880641937256
2552.0,1176.0,2552.041,1176.0391,-232.0,180.0,178.13517999649048
2552.0,1176.0,2552.0457,1175.9812,-232.0,180.0,178.19101285934448
2553.0,1176.0,2552.8318,1175.9656,-233.0,180.0,178.2382299900055
2553.0,1176.0,2552.9946,1175.9639,-233.0,180.0,178.2772822380066
2553.0,1176.0,2553.0315,1175.9644,-233.0,180.0,178.31646490097046
2553.0,1176.0,2553.0413,1175.9645,-233.0,180.0,178.35932803153992
2553.0,1175.0,2553.0452,1175.2124,-233.0,181.0,178.42120003700256
2554.0,1176.0,2553.8445,1175.8079,-234.0,180.0,178.4747531414032
2554.0,1175.0,2554.0027,1175.1494,-234.0,181.0,178.51476216316223
2554.0,1175.0,2554.033,1175.0144,-234.0,181.0,178.55501198768616
2554.0,1175.0,2554.042,1174.9775,-234.0,181.0,178.60583901405334
2554.0,1175.0,2554.0469,1174.9653,-234.0,181.0,178.67321920394897
2555.0,1175.0,2554.8618,1174.9612,-235.0,181.0,178.72077298164368
2555.0,1174.0,2555.0002,1174.2085,-235.0,182.0,178.7597770690918
2555.0,1174.0,2555.033,1174.0294,-235.0,182.0,178.79959797859192
2555.0,1174.0,2555.042,1173.9814,-235.0,182.0,178.8525698184967
2555.0,1174.0,2555.047,1173.966,-235.0,182.0,178.9133059978485
2556.0,1174.0,2555.8433,1173.9622,-236.0,182.0,178.9560022354126
2556.0,1174.0,2555.9946,1173.9639,-236.0,182.0,178.9950349330902
2556.0,1174.0,2556.0312,1173.9646,-236.0,182.0,179.03321194648743
2556.0,1174.0,2556.0413,1173.9646,-236.0,182.0,179.07196807861328
2556.0,1174.0,2556.0447,1173.964,-236.0,182.0,179.130145072937
2556.0,1173.0,2556.0476,1173.1793,-236.0,183.0,179.18551397323608
2557.0,1173.0,2556.8308,1173.0092,-237.0,183.0,179.22568202018738
2557.0,1173.0,2556.9895,1172.9762,-237.0,183.0,179.26507306098938
2557.0,1173.0,2557.0305,1172.9675,-237.0,183.0,179.30964517593384
2557.0,1173.0,2557.043,1172.964,-237.0,183.0,179.37143993377686
2557.0,1172.0,2557.0479,1172.1666,-237.0,184.0,179.41921997070312
2558.0,1172.0,2557.8115,1172.0111,-238.0,184.0,179.460196018219
2558.0,1172.0,2557.985,1171.9763,-238.0,184.0,179.49763202667236
2558.0,1172.0,2558.0283,1171.9679,-238.0,184.0,179.54086208343506
2558.0,1172.0,2558.042,1171.9644,-238.0,184.0,179.59667420387268
2558.0,1171.0,2558.047,1171.176,-238.0,185.0,179.6467411518097
2558.0,1171.0,2558.0466,1171.0123,-238.0,185.0,179.6843011379242
2558.0,1171.0,2558.0444,1170.9777,-238.0,185.0,179.72577381134033
2559.0,1171.0,2558.7915,1170.9672,-239.0,185.0,179.77344489097595
2559.0,1171.0,2558.9893,1170.9634,-239.0,185.0,179.83074808120728
2559.0,1171.0,2559.0366,1170.9618,-239.0,185.0,179.8812689781189
2560.0,1171.0,2559.8145,1170.9629,-240.0,185.0,179.92266821861267
2560.0,1171.0,2559.9834,1170.9646,-240.0,185.0,179.9615340232849
2560.0,1171.0,2560.0288,1170.9646,-240.0,185.0,180.00961208343506
2560.0,1171.0,2560.044,1170.9625,-240.0,185.0,180.07315301895142
2560.0,1171.0,2560.0483,1170.9614,-240.0,185.0,180.12111115455627
2560.0,1171.0,2560.0457,1170.964,-240.0,185.0,180.16174006462097
2560.0,1170.0,2560.0452,1170.2216,-240.0,186.0,180.20152616500854
2561.0,1170.0,2560.7847,1170.0314,-241.0,186.0,180.24198985099792
2561.0,1170.0,2560.983,1169.9799,-241.0,186.0,180.30601000785828
2561.0,1170.0,2561.0369,1169.9644,-241.0,186.0,180.36042404174805
2561.0,1169.0,2561.0442,1169.1881,-241.0,187.0,180.40272116661072
2561.0,1169.0,2561.0447,1169.0201,-241.0,187.0,180.44359612464905
2561.0,1169.0,2561.045,1168.9785,-241.0,187.0,180.50482320785522
2561.0,1169.0,2561.0486,1168.9642,-241.0,187.0,180.5621829032898
2562.0,1169.0,2561.8386,1168.9628,-242.0,187.0,180.60329508781433
2562.0,1168.0,2561.9934,1168.2126,-242.0,188.0,180.64733386039734
2562.0,1168.0,2562.0327,1168.0253,-242.0,188.0,180.70099306106567
2563.0,1169.0,2562.8357,1168.7655,-243.0,187.0,180.75982284545898
2563.0,1168.0,2563.0046,1168.1265,-243.0,188.0,180.80420517921448
2563.0,1168.0,2563.0354,1168.0032,-243.0,188.0,180.84444904327393
2563.0,1168.0,2563.042,1167.9747,-243.0,188.0,180.8831171989441
2563.0,1168.0,2563.044,1167.9674,-243.0,188.0,180.92632722854614
2563.0,1168.0,2563.046,1167.9642,-243.0,188.0,180.98317193984985
2563.0,1168.0,2563.0479,1167.9623,-243.0,188.0,181.03423404693604
2564.0,1168.0,2563.8164,1167.9634,-244.0,188.0,181.07488012313843
2564.0,1168.0,2563.9868,1167.9645,-244.0,188.0,181.1157660484314
2564.0,1167.0,2564.0312,1167.2095,-244.0,189.0,181.15897512435913
2564.0,1167.0,2564.042,1167.0243,-244.0,189.0,181.21731901168823
2564.0,1167.0,2564.047,1166.9744,-244.0,189.0,181.2697150707245
2565.0,1167.0,2564.8274,1166.9656,-245.0,189.0,181.30840826034546
2565.0,1167.0,2564.9883,1166.9655,-245.0,189.0,181.3454291820526
2565.0,1167.0,2565.029,1166.9653,-245.0,189.0,181.38915419578552
2565.0,1166.0,2565.042,1166.2035,-245.0,190.0,181.44325518608093
2566.0,1165.0,2565.8364,1165.2229,-246.0,191.0,181.49571204185486
2566.0,1165.0,2566.0002,1165.0203,-246.0,191.0,181.53474497795105
2566.0,1165.0,2566.0332,1164.9788,-246.0,191.0,181.57411003112793
2566.0,1165.0,2566.0415,1164.9683,-246.0,191.0,181.62367391586304
2566.0,1165.0,2566.0464,1164.9634,-246.0,191.0,181.69501304626465
2566.0,1165.0,2566.0493,1164.9608,-246.0,191.0,181.75644087791443
2566.0,1165.0,2566.048,1164.9618,-246.0,191.0,181.80647706985474
2567.0,1165.0,2566.8215,1164.9633,-247.0,191.0,181.8534119129181
2567.0,1165.0,2567.0005,1164.9625,-247.0,191.0,181.9198980331421
2567.0,1165.0,2567.0396,1164.9617,-247.0,191.0,182.01823496818542
2567.0,1165.0,2567.0498,1164.9596,-247.0,191.0,182.0717101097107
2567.0,1165.0,2567.0476,1164.9623,-247.0,191.0,182.19484901428223
2568.0,1164.0,2567.9333,1164.0776,-248.0,192.0,182.2452518939972
2568.0,1164.0,2568.0212,1163.9886,-248.0,192.0,182.29259300231934
2568.0,1164.0,2568.0405,1163.9692,-248.0,192.0,182.3558440208435
2568.0,1164.0,2568.0474,1163.9626,-248.0,192.0,182.41684198379517
2568.0,1163.0,2568.047,1163.163,-248.0,193.0,182.46087884902954
2568.0,1163.0,2568.0452,1163.0105,-248.0,193.0,182.50425910949707
2569.0,1163.0,2568.8074,1162.9752,-249.0,193.0,182.5640230178833
2569.0,1163.0,2569.0022,1162.9641,-249.0,193.0,182.63049983978271
2569.0,1163.0,2569.0398,1162.9622,-249.0,193.0,182.68274998664856
2569.0,1163.0,2569.0476,1162.961,-249.0,193.0,182.81914710998535
2570.0,1163.0,2569.9304,1162.959,-250.0,193.0,182.8686978816986
2570.0,1162.0,2570.0203,1162.178,-250.0,194.0,182.90991020202637
2570.0,1162.0,2570.0386,1162.0157,-250.0,194.0,182.9709770679474
2570.0,1162.0,2570.0464,1161.972,-250.0,194.0,183.0333321094513
2570.0,1162.0,2570.0474,1161.964,-250.0,194.0,183.0787570476532
2570.0,1162.0,2570.045,1161.9646,-250.0,194.0,183.11767601966858
2571.0,1162.0,2570.7908,1161.9653,-251.0,194.0,183.15962719917297
2571.0,1162.0,2570.9841,1161.9647,-251.0,194.0,183.20776891708374
2571.0,1162.0,2571.0344,1161.9631,-251.0,194.0,183.27183485031128
2572.0,1162.0,2571.8564,1161.9625,-252.0,194.0,183.31875586509705
2572.0,1162.0,2571.9993,1161.9648,-252.0,194.0,183.36130690574646
2572.0,1161.0,2572.0337,1161.2046,-252.0,195.0,183.40280723571777
2572.0,1161.0,2572.042,1161.0223,-252.0,195.0,183.45061683654785
2572.0,1161.0,2572.0464,1160.9744,-252.0,195.0,183.5262370109558
2572.0,1161.0,2572.0479,1160.9641,-252.0,195.0,183.56872606277466
2572.0,1161.0,2572.0444,1160.9653,-252.0,195.0,183.60647988319397
2572.0,1161.0,2572.0435,1160.9658,-252.0,195.0,183.64475798606873
2573.0,1160.0,2572.7905,1160.2185,-253.0,196.0,183.69235706329346
2573.0,1160.0,2572.992,1160.0177,-253.0,196.0,183.75046396255493
2573.0,1160.0,2573.0366,1159.9733,-253.0,196.0,183.79884600639343
2574.0,1160.0,2573.814,1159.9668,-254.0,196.0,183.83987307548523
2574.0,1159.0,2573.988,1159.2091,-254.0,197.0,183.8811960220337
2574.0,1159.0,2574.0315,1159.022,-254.0,197.0,183.92428708076477
2574.0,1159.0,2574.0413,1158.9786,-254.0,197.0,183.98208594322205
2574.0,1159.0,2574.0466,1158.9652,-254.0,197.0,184.03379201889038
2574.0,1159.0,2574.0454,1158.9644,-254.0,197.0,184.072340965271
2575.0,1159.0,2574.7935,1158.9656,-255.0,197.0,184.11048102378845
2575.0,1159.0,2574.9805,1158.9656,-255.0,197.0,184.15818810462952
2575.0,1159.0,2575.0317,1158.9641,-255.0,197.0,184.21520280838013
2575.0,1158.0,2575.0442,1158.1559,-255.0,198.0,184.26385116577148
2575.0,1158.0,2575.0447,1158.0071,-255.0,198.0,184.30327200889587
2575.0,1158.0,2575.0437,1157.9757,-255.0,198.0,184.34229612350464
2576.0,1158.0,2575.7942,1157.968,-256.0,198.0,184.3875069618225
2576.0,1157.0,2575.9893,1157.1887,-256.0,199.0,184.4454369544983
2576.0,1157.0,2576.0361,1157.0061,-256.0,199.0,184.4960961341858
2577.0,1157.0,2576.837,1156.9723,-257.0,199.0,184.5368950366974
2577.0,1157.0,2576.9915,1156.9677,-257.0,199.0,184.5763931274414
2577.0,1157.0,2577.031,1156.9658,-257.0,199.0,184.6231861114502
2577.0,1157.0,2577.0437,1156.9635,-257.0,199.0,184.6871199607849
2577.0,1157.0,2577.0466,1156.9626,-257.0,199.0,184.73526620864868
2577.0,1157.0,2577.0447,1156.9645,-257.0,199.0,184.77407693862915
2577.0,1157.0,2577.0435,1156.9656,-257.0,199.0,184.81256198883057
2578.0,1156.0,2577.7957,1156.2133,-258.0,200.0,184.85984587669373
2578.0,1156.0,2577.9937,1156.0157,-258.0,200.0,184.9196491241455
2578.0,1156.0,2578.0369,1155.9729,-258.0,200.0,184.96640014648438
2578.0,1156.0,2578.0427,1155.9667,-258.0,200.0,185.0077610015869
2578.0,1156.0,2578.0435,1155.9657,-258.0,200.0,185.04780292510986
2579.0,1156.0,2578.8108,1155.9651,-259.0,200.0,185.0908739566803
2579.0,1156.0,2578.9883,1155.9652,-259.0,200.0,185.14843082427979
2579.0,1155.0,2579.0364,1155.1514,-259.0,201.0,185.20027613639832
2579.0,1155.0,2579.0432,1155.0039,-259.0,201.0,185.23925399780273
2579.0,1155.0,2579.043,1154.9752,-259.0,201.0,185.27687406539917
2579.0,1155.0,2579.043,1154.9681,-259.0,201.0,185.3205578327179
2579.0,1155.0,2579.0442,1154.9653,-259.0,201.0,185.37465000152588
2580.0,1154.0,2579.85,1154.1595,-260.0,202.0,185.42622303962708
2580.0,1154.0,2580.0044,1154.0049,-260.0,202.0,185.46626210212708
2580.0,1154.0,2580.0344,1153.9745,-260.0,202.0,185.51272296905518
2581.0,1154.0,2580.8167,1153.9668,-261.0,202.0,185.56314516067505
2581.0,1154.0,2580.9983,1153.9642,-261.0,202.0,185.62028813362122
2581.0,1154.0,2581.0376,1153.9633,-261.0,202.0,185.66889715194702
2581.0,1153.0,2581.0432,1153.1803,-261.0,203.0,185.70613312721252
2581.0,1153.0,2581.0427,1153.0193,-261.0,203.0,185.74571084976196
2582.0,1153.0,2581.8005,1152.9784,-262.0,203.0,185.79313588142395
2582.0,1153.0,2581.9934,1152.9669,-262.0,203.0,185.85266304016113
2582.0,1153.0,2582.0378,1152.9631,-262.0,203.0,185.9029619693756
2582.0,1153.0,2582.043,1152.9645,-262.0,203.0,185.94259405136108
2582.0,1152.0,2582.043,1152.2065,-262.0,204.0,185.9810221195221
2583.0,1152.0,2582.797,1152.0249,-263.0,204.0,186.0289831161499
2583.0,1152.0,2582.9937,1151.9764,-263.0,204.0,186.08421897888184
2583.0,1152.0,2583.0366,1151.9655,-263.0,204.0,186.13453602790833
2583.0,1152.0,2583.0427,1151.9648,-263.0,204.0,186.17530608177185
2583.0,1152.0,2583.0432,1151.9653,-263.0,204.0,186.21549916267395
2584.0,1151.0,2583.8157,1151.1934,-264.0,205.0,186.25918197631836
2584.0,1151.0,2583.99,1151.019,-264.0,205.0,186.31893682479858
2584.0,1151.0,2584.0374,1150.9723,-264.0,205.0,186.3721649646759
2584.0,1151.0,2584.0435,1150.9658,-264.0,205.0,186.4104540348053
2585.0,1151.0,2584.8013,1150.9661,-265.0,205.0,186.4479100704193
2585.0,1151.0,2584.9849,1150.9657,-265.0,205.0,186.4931080341339
2585.0,1151.0,2585.032,1150.9646,-265.0,205.0,186.55354404449463
2585.0,1150.0,2585.0444,1150.1466,-265.0,206.0,186.60265707969666
2585.0,1150.0,2585.0444,1150.0034,-265.0,206.0,186.64275097846985
2585.0,1150.0,2585.0437,1149.9744,-265.0,206.0,186.68048286437988
2585.0,1149.0,2585.0427,1149.2164,-265.0,207.0,186.72305011749268
2586.0,1149.0,2585.8184,1149.0214,-266.0,207.0,186.78146481513977
2586.0,1149.0,2586.0054,1148.9731,-266.0,207.0,186.83271622657776
2586.0,1149.0,2586.0369,1148.966,-266.0,207.0,186.871906042099
2586.0,1149.0,2586.0408,1148.9663,-266.0,207.0,186.91178607940674
2587.0,1149.0,2586.8052,1148.9656,-267.0,207.0,186.95948696136475
2587.0,1149.0,2586.9993,1148.9636,-267.0,207.0,187.02793097496033
2587.0,1149.0,2587.039,1148.9626,-267.0,207.0,187.07431507110596
2587.0,1149.0,2587.043,1148.9646,-267.0,207.0,187.11435103416443
2587.0,1149.0,2587.0425,1148.9658,-267.0,207.0,187.15359807014465
2587.0,1149.0,2587.043,1148.9657,-267.0,207.0,187.20473980903625
2588.0,1148.0,2587.857,1148.1525,-268.0,208.0,187.26477909088135
2588.0,1148.0,2588.0103,1147.9991,-268.0,208.0,187.30718183517456
2588.0,1148.0,2588.0354,1147.9735,-268.0,208.0,187.34830117225647
2588.0,1148.0,2588.0417,1147.9673,-268.0,208.0,187.38863492012024
2589.0,1147.0,2588.8093,1147.1997,-269.0,209.0,187.42983508110046
2589.0,1147.0,2588.9905,1147.0186,-269.0,209.0,187.49090909957886
2589.0,1147.0,2589.0369,1146.9725,-269.0,209.0,187.54480600357056
2589.0,1146.0,2589.0437,1146.1606,-269.0,210.0,187.58522820472717
2590.0,1146.0,2589.812,1146.0107,-270.0,210.0,187.6283450126648
2590.0,1146.0,2589.9944,1145.9744,-270.0,210.0,187.67917108535767
2590.0,1146.0,2590.0361,1145.9655,-270.0,210.0,187.73917293548584
2590.0,1146.0,2590.0442,1145.9637,-270.0,210.0,187.78330397605896
2590.0,1146.0,2590.0435,1145.9651,-270.0,210.0,187.82180309295654
2590.0,1146.0,2590.0427,1145.9658,-270.0,210.0,187.8590919971466
2590.0,1146.0,2590.0427,1145.9661,-270.0,210.0,187.90179800987244
2591.0,1146.0,2590.8235,1145.965,-271.0,210.0,187.95702409744263
2591.0,1146.0,2591.0034,1145.9637,-271.0,210.0,188.00837802886963
2591.0,1146.0,2591.0369,1145.9642,-271.0,210.0,188.0460081100464
2591.0,1146.0,2591.041,1145.966,-271.0,210.0,188.08686113357544
2592.0,1146.0,2591.8103,1145.9657,-272.0,210.0,188.1325981616974
2592.0,1145.0,2591.9968,1145.1709,-272.0,211.0,188.18917798995972
2592.0,1144.0,2592.0376,1144.1824,-272.0,212.0,188.24126505851746
2592.0,1144.0,2592.043,1144.0096,-272.0,212.0,188.27934288978577
2592.0,1144.0,2592.0425,1143.9767,-272.0,212.0,188.31861519813538
2593.0,1144.0,2592.8074,1143.9683,-273.0,212.0,188.3639681339264
2593.0,1144.0,2592.9949,1143.9651,-273.0,212.0,188.42111706733704
2593.0,1144.0,2593.037,1143.9635,-273.0,212.0,188.47242617607117
2593.0,1143.0,2593.043,1143.1683,-273.0,213.0,188.513836145401
2594.0,1143.0,2593.818,1143.0111,-274.0,213.0,188.5555181503296
2594.0,1143.0,2593.9932,1142.9755,-274.0,213.0,188.59979820251465
2594.0,1143.0,2594.0347,1142.9663,-274.0,213.0,188.661465883255
2594.0,1143.0,2594.0452,1142.9631,-274.0,213.0,188.71600008010864
2594.0,1143.0,2594.0442,1142.9647,-274.0,213.0,188.7564492225647
2595.0,1142.0,2594.8142,1142.1947,-275.0,214.0,188.7967050075531
2595.0,1142.0,2594.994,1142.0151,-275.0,214.0,188.84424805641174
2595.0,1142.0,2595.035,1141.9742,-275.0,214.0,188.90496706962585
2595.0,1142.0,2595.0437,1141.9655,-275.0,214.0,188.95197081565857
2595.0,1141.0,2595.044,1141.1733,-275.0,215.0,188.99013805389404
2596.0,1141.0,2595.8066,1141.015,-276.0,215.0,189.02726411819458
2596.0,1141.0,2595.9856,1140.9778,-276.0,215.0,189.07531714439392
2596.0,1141.0,2596.0334,1140.9666,-276.0,215.0,189.13235521316528
2596.0,1141.0,2596.044,1140.9637,-276.0,215.0,189.18042302131653
2596.0,1141.0,2596.044,1140.9648,-276.0,215.0,189.2205970287323
2596.0,1141.0,2596.043,1140.9656,-276.0,215.0,189.25970315933228
2597.0,1141.0,2596.8098,1140.9658,-277.0,215.0,189.30533504486084
2597.0,1140.0,2596.995,1140.1752,-277.0,216.0,189.36508083343506
2598.0,1140.0,2597.8657,1139.9993,-278.0,216.0,189.42046999931335
2598.0,1140.0,2598.0107,1139.9708,-278.0,216.0,189.45848608016968
2598.0,1140.0,2598.035,1139.9674,-278.0,216.0,189.4991261959076
2598.0,1140.0,2598.0415,1139.9658,-278.0,216.0,189.54959917068481
2598.0,1140.0,2598.045,1139.9641,-278.0,216.0,189.61015796661377
2598.0,1140.0,2598.0461,1139.9634,-278.0,216.0,189.657390832901
2599.0,1139.0,2598.8398,1139.1692,-279.0,217.0,189.69719004631042
2599.0,1139.0,2598.9941,1139.0146,-279.0,217.0,189.7357211112976
2599.0,1139.0,2599.0315,1138.9772,-279.0,217.0,189.78030014038086
2599.0,1139.0,2599.0427,1138.9664,-279.0,217.0,189.8412320613861
2599.0,1139.0,2599.0452,1138.9641,-279.0,217.0,189.88857102394104
2600.0,1138.0,2599.835,1138.1741,-280.0,218.0,189.9302830696106
2600.0,1138.0,2599.9976,1138.0112,-280.0,218.0,189.97119116783142
2600.0,1138.0,2600.033,1137.9758,-280.0,218.0,190.01285004615784
2600.0,1138.0,2600.0417,1137.9672,-280.0,218.0,190.07294607162476
2600.0,1138.0,2600.0452,1137.964,-280.0,218.0,190.12472701072693
2600.0,1137.0,2600.045,1137.1547,-280.0,219.0,190.16489100456238
2601.0,1137.0,2600.8186,1137.0083,-281.0,219.0,190.2052822113037
2601.0,1137.0,2600.993,1136.9751,-281.0,219.0,190.25004816055298
2601.0,1137.0,2601.0337,1136.9668,-281.0,219.0,190.31020307540894
2602.0,1137.0,2601.8748,1136.9635,-282.0,219.0,190.3603699207306
2602.0,1137.0,2602.0095,1136.9648,-282.0,219.0,190.40088510513306
2602.0,1137.0,2602.0354,1136.9657,-282.0,219.0,190.43858218193054
2602.0,1137.0,2602.0408,1136.9662,-282.0,219.0,190.48252511024475
2602.0,1136.0,2602.0435,1136.1736,-282.0,220.0,190.5395951271057
2602.0,1136.0,2602.0452,1136.0021,-282.0,220.0,190.58953499794006
2603.0,1136.0,2602.8506,1135.9718,-283.0,220.0,190.6277141571045
2603.0,1136.0,2603.0017,1135.967,-283.0,220.0,190.67158007621765
2603.0,1136.0,2603.0334,1135.9663,-283.0,220.0,190.72026801109314
2604.0,1135.0,2603.8474,1135.16,-284.0,221.0,190.77707505226135
2604.0,1134.0,2604.0112,1134.1732,-284.0,222.0,190.82525396347046
2604.0,1134.0,2604.0376,1134.0061,-284.0,222.0,190.86533403396606
2604.0,1134.0,2604.0408,1133.9757,-284.0,222.0,190.90416383743286
2604.0,1134.0,2604.0422,1133.968,-284.0,222.0,190.95282697677612
2604.0,1134.0,2604.0454,1133.964,-284.0,222.0,191.02506923675537
2605.0,1134.0,2604.886,1133.963,-285.0,222.0,191.07135391235352
2605.0,1133.0,2605.012,1133.1661,-285.0,223.0,191.11124300956726
2605.0,1133.0,2605.0352,1133.0123,-285.0,223.0,191.1502411365509
2605.0,1133.0,2605.041,1132.9763,-285.0,223.0,191.1995940208435
2606.0,1133.0,2605.865,1132.9656,-286.0,223.0,191.2649040222168
2606.0,1133.0,2606.0159,1132.9635,-286.0,223.0,191.30797123908997
2606.0,1133.0,2606.0366,1132.9657,-286.0,223.0,191.347021818161
2606.0,1133.0,2606.041,1132.9661,-286.0,223.0,191.38652801513672
2606.0,1133.0,2606.0425,1132.966,-286.0,223.0,191.42718195915222
2606.0,1133.0,2606.0437,1132.9651,-286.0,223.0,191.4868359565735
2606.0,1133.0,2606.0452,1132.964,-286.0,223.0,191.53765988349915
2607.0,1132.0,2606.8508,1132.158,-287.0,224.0,191.57693600654602
2607.0,1132.0,2606.9998,1132.0089,-287.0,224.0,191.61516284942627
2607.0,1132.0,2607.0327,1131.9757,-287.0,224.0,191.66287112236023
2608.0,1131.0,2607.8445,1131.1644,-288.0,225.0,191.72296810150146
2608.0,1131.0,2608.0115,1130.9977,-288.0,225.0,191.77106308937073
2608.0,1131.0,2608.0374,1130.9713,-288.0,225.0,191.81420397758484
2608.0,1131.0,2608.0425,1130.9663,-288.0,225.0,191.8587589263916
2608.0,1131.0,2608.0432,1130.9655,-288.0,225.0,191.92299818992615
2609.0,1131.0,2608.8867,1130.9631,-289.0,225.0,191.99278020858765
2609.0,1130.0,2609.0222,1130.1147,-289.0,226.0,192.05664110183716
2609.0,1130.0,2609.0422,1129.9872,-289.0,226.0,192.0977931022644
2609.0,1130.0,2609.0415,1129.9714,-289.0,226.0,192.1420440673828
2610.0,1130.0,2609.8384,1129.9663,-290.0,226.0,192.1983618736267
2610.0,1130.0,2610.009,1129.9641,-290.0,226.0,192.25115084648132
2610.0,1129.0,2610.038,1129.1475,-290.0,227.0,192.29143500328064
2610.0,1129.0,2610.0413,1129.0061,-290.0,227.0,192.33050990104675
2610.0,1129.0,2610.042,1128.9751,-290.0,227.0,192.37627291679382
2611.0,1129.0,2610.8474,1128.9666,-291.0,227.0,192.43724393844604
2611.0,1129.0,2611.0127,1128.9639,-291.0,227.0,192.4855899810791
2611.0,1129.0,2611.0378,1128.9647,-291.0,227.0,192.52615308761597
2611.0,1129.0,2611.0408,1128.9662,-291.0,227.0,192.5710210800171
2611.0,1129.0,2611.0432,1128.9652,-291.0,227.0,192.62254190444946
2612.0,1129.0,2611.8613,1128.9645,-292.0,227.0,192.68469309806824
2612.0,1128.0,2612.0164,1128.1245,-292.0,228.0,192.73117184638977
2612.0,1128.0,2612.0378,1127.9971,-292.0,228.0,192.7716670036316
2612.0,1128.0,2612.0408,1127.9735,-292.0,228.0,192.81077003479004
2613.0,1127.0,2612.8196,1127.1902,-293.0,229.0,192.86707401275635
2613.0,1127.0,2613.0078,1127.0015,-293.0,229.0,192.9298231601715
2613.0,1127.0,2613.0393,1126.9697,-293.0,229.0,192.9745569229126
2613.0,1127.0,2613.042,1126.9666,-293.0,229.0,193.01437091827393
2613.0,1127.0,2613.042,1126.9663,-293.0,229.0,193.05287790298462
2614.0,1127.0,2613.8193,1126.9663,-294.0,229.0,193.0971360206604
2614.0,1127.0,2613.9995,1126.9652,-294.0,229.0,193.16051697731018
2614.0,1126.0,2614.0398,1126.1115,-294.0,230.0,193.21121311187744
2614.0,1126.0,2614.042,1125.9957,-294.0,230.0,193.25217700004578
2615.0,1126.0,2614.8218,1125.9728,-295.0,230.0,193.29187321662903
2615.0,1126.0,2614.9941,1125.9675,-295.0,230.0,193.33486700057983
2615.0,1126.0,2615.0344,1125.9652,-295.0,230.0,193.39306497573853
2615.0,1125.0,2615.0432,1125.137,-295.0,231.0,193.44310212135315
2615.0,1125.0,2615.0432,1124.9989,-295.0,231.0,193.48224401474
2616.0,1125.0,2615.8242,1124.9734,-296.0,231.0,193.52005410194397
2616.0,1125.0,2615.9946,1124.9678,-296.0,231.0,193.56438612937927
2616.0,1125.0,2616.0332,1124.966,-296.0,231.0,193.6261169910431
2616.0,1124.0,2616.0442,1124.1196,-296.0,232.0,193.68115305900574
2617.0,1124.0,2616.8618,1123.9929,-297.0,232.0,193.72156715393066
2617.0,1124.0,2617.004,1123.9719,-297.0,232.0,193.75915598869324
2617.0,1124.0,2617.0332,1123.9678,-297.0,232.0,193.80579495429993
2617.0,1124.0,2617.042,1123.9653,-297.0,232.0,193.86440515518188
2617.0,1124.0,2617.0447,1123.9641,-297.0,232.0,193.90849208831787
2618.0,1123.0,2617.8374,1123.171,-298.0,233.0,193.9461908340454
2618.0,1123.0,2617.9963,1123.0121,-298.0,233.0,193.98662400245667
2618.0,1123.0,2618.0327,1122.9758,-298.0,233.0,194.0316081047058
2618.0,1123.0,2618.0415,1122.9672,-298.0,233.0,194.08692908287048
2619.0,1123.0,2618.8833,1122.9641,-299.0,233.0,194.14394998550415
2619.0,1123.0,2619.0146,1122.9648,-299.0,233.0,194.18192100524902
2619.0,1122.0,2619.0354,1122.1888,-299.0,234.0,194.22199296951294
2619.0,1122.0,2619.041,1122.0138,-299.0,234.0,194.26994800567627
2620.0,1122.0,2619.8662,1121.973,-300.0,234.0,194.3306860923767
2620.0,1122.0,2620.0151,1121.9655,-300.0,234.0,194.3753638267517
2620.0,1122.0,2620.0366,1121.9661,-300.0,234.0,194.41686010360718
2620.0,1121.0,2620.0415,1121.1726,-300.0,235.0,194.45769000053406
2620.0,1121.0,2620.0422,1121.01,-300.0,235.0,194.49844694137573
2620.0,1121.0,2620.0427,1120.9747,-300.0,235.0,194.55913305282593
2621.0,1121.0,2620.8801,1120.9655,-301.0,235.0,194.61127305030823
2621.0,1121.0,2621.0146,1120.965,-301.0,235.0,194.6502330303192
2621.0,1120.0,2621.036,1120.1816,-301.0,236.0,194.68826603889465
2621.0,1120.0,2621.0408,1120.0131,-301.0,236.0,194.73234581947327
2622.0,1120.0,2621.846,1119.9746,-302.0,236.0,194.79047298431396
2622.0,1120.0,2622.0117,1119.9657,-302.0,236.0,194.83968496322632
2622.0,1120.0,2622.0374,1119.9653,-302.0,236.0,194.8802409172058
2622.0,1119.0,2622.0415,1119.1672,-302.0,237.0,194.92041516304016
2622.0,1119.0,2622.0415,1119.0106,-302.0,237.0,194.96378707885742
