measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2920.0,862.0,2918.2383,863.83215,-602.0,494.0,44.72615194320679
2921.0,862.0,2918.6843,863.4754,-603.0,494.0,44.77610898017883
2921.0,862.0,2919.123,863.1101,-603.0,494.0,44.835582971572876
2922.0,861.0,2919.6348,862.6621,-604.0,495.0,44.879481077194214
2923.0,861.0,2920.1438,862.32965,-605.0,495.0,44.920876026153564
2923.0,860.0,2920.586,861.9272,-605.0,496.0,44.97092294692993
2924.0,860.0,2921.1318,861.5252,-606.0,496.0,45.04097509384155
2924.0,859.0,2921.647,861.017,-606.0,497.0,45.08887004852295
2925.0,858.0,2922.1702,860.5064,-607.0,498.0,45.13226008415222
2925.0,858.0,2922.6003,860.0904,-607.0,498.0,45.17627000808716
2926.0,858.0,2923.098,859.7176,-608.0,498.0,45.22966718673706
2926.0,858.0,2923.5605,859.3609,-608.0,498.0,45.29055905342102
2927.0,857.0,2924.1018,858.9117,-609.0,499.0,45.33910512924194
2928.0,857.0,2924.6633,858.5562,-610.0,499.0,45.3815438747406
2928.0,857.0,2925.1426,858.2578,-610.0,499.0,45.43825888633728
2928.0,856.0,2925.5876,857.84784,-610.0,500.0,45.49620819091797
2929.0,855.0,2926.1055,857.3589,-611.0,501.0,45.54035401344299
2929.0,855.0,2926.521,856.9776,-611.0,501.0,45.58593511581421
2930.0,854.0,2927.005,856.52014,-612.0,502.0,45.64380097389221
2930.0,854.0,2927.4805,856.0508,-612.0,502.0,45.71485114097595
2931.0,853.0,2927.9934,855.5532,-613.0,503.0,45.755959033966064
2931.0,853.0,2928.4138,855.1541,-613.0,503.0,45.79810190200806
2931.0,853.0,2928.7732,854.81195,-613.0,503.0,45.85702705383301
2932.0,853.0,2929.23,854.4796,-614.0,503.0,45.91804504394531
2932.0,852.0,2929.6294,854.06647,-614.0,504.0,45.95975399017334
2933.0,851.0,2930.0767,853.61865,-615.0,505.0,46.00245499610901
2933.0,851.0,2930.46,853.2338,-615.0,505.0,46.05721592903137
2934.0,851.0,2930.9285,852.8738,-616.0,505.0,46.11805319786072
2934.0,850.0,2931.3418,852.431,-616.0,506.0,46.164451122283936
2935.0,850.0,2931.8118,852.06726,-617.0,506.0,46.204241037368774
2935.0,850.0,2932.2117,851.76245,-617.0,506.0,46.25652813911438
2935.0,850.0,2932.5679,851.4782,-617.0,506.0,46.32178616523743
2936.0,849.0,2933.0093,851.0943,-618.0,507.0,46.36582016944885
2937.0,848.0,2933.5059,850.66315,-619.0,508.0,46.41142821311951
2937.0,848.0,2933.9336,850.2898,-619.0,508.0,46.45243501663208
2938.0,848.0,2934.42,849.9743,-620.0,508.0,46.505887031555176
2938.0,847.0,2934.852,849.55566,-620.0,509.0,46.56714105606079
2939.0,847.0,2935.3604,849.18274,-621.0,509.0,46.6172149181366
2939.0,847.0,2935.7983,848.87695,-621.0,509.0,46.66074895858765
2939.0,846.0,2936.1736,848.49384,-621.0,510.0,46.70350408554077
2940.0,846.0,2936.6165,848.16534,-622.0,510.0,46.76210403442383
2940.0,845.0,2937.0034,847.73724,-622.0,511.0,46.823282957077026
2941.0,845.0,2937.471,847.36334,-623.0,511.0,46.8666570186615
2941.0,845.0,2937.8777,847.051,-623.0,511.0,46.90913105010986
2941.0,845.0,2938.2253,846.78436,-623.0,511.0,46.95293307304382
2942.0,844.0,2938.6453,846.43335,-624.0,512.0,47.007108211517334
2942.0,843.0,2939.0059,845.99536,-624.0,513.0,47.06987690925598
2943.0,843.0,2939.448,845.6054,-625.0,513.0,47.113893032073975
2943.0,843.0,2939.8423,845.27594,-625.0,513.0,47.15472102165222
2943.0,843.0,2940.179,844.9953,-625.0,513.0,47.19890809059143
2944.0,842.0,2940.588,844.63135,-626.0,514.0,47.25527811050415
2944.0,842.0,2940.9336,844.30963,-626.0,514.0,47.31605911254883
2945.0,841.0,2941.3645,843.89777,-627.0,515.0,47.36133813858032
2945.0,841.0,2941.7502,843.5417,-627.0,515.0,47.405312061309814
2945.0,841.0,2942.0874,843.2381,-627.0,515.0,47.44913601875305
2946.0,840.0,2942.4946,842.85455,-628.0,516.0,47.50262498855591
2946.0,840.0,2942.8328,842.5202,-628.0,516.0,47.56639504432678
2947.0,840.0,2943.2563,842.2271,-629.0,516.0,47.61266088485718
2947.0,839.0,2943.6406,841.841,-629.0,517.0,47.65510702133179
2947.0,839.0,2943.9788,841.5102,-629.0,517.0,47.70154404640198
2947.0,839.0,2944.2556,841.2297,-629.0,517.0,47.75882315635681
2948.0,838.0,2944.605,840.86145,-630.0,518.0,47.816169023513794
2949.0,838.0,2945.0466,840.5382,-631.0,518.0,47.86118507385254
2949.0,837.0,2945.443,840.12555,-631.0,519.0,47.900254011154175
2949.0,837.0,2945.7937,839.7709,-631.0,519.0,47.952418088912964
2949.0,837.0,2946.0586,839.47577,-631.0,519.0,48.01616621017456
2950.0,837.0,2946.412,839.2209,-632.0,519.0,48.06063508987427
2950.0,836.0,2946.756,838.85596,-632.0,520.0,48.10321617126465
2951.0,836.0,2947.1704,838.54767,-633.0,520.0,48.143768072128296
2951.0,836.0,2947.5417,838.27826,-633.0,520.0,48.19198513031006
2952.0,835.0,2947.9563,837.9332,-634.0,521.0,48.25251507759094
2952.0,835.0,2948.294,837.64075,-634.0,521.0,48.299784898757935
2952.0,835.0,2948.6304,837.36847,-634.0,521.0,48.34298586845398
2952.0,835.0,2948.9194,837.13556,-634.0,521.0,48.385643005371094
2953.0,835.0,2949.3,836.93427,-635.0,521.0,48.4358069896698
2953.0,834.0,2949.6,836.64734,-635.0,522.0,48.494136095047
2954.0,834.0,2949.9707,836.4078,-636.0,522.0,48.54148292541504
2954.0,833.0,2950.3367,836.0465,-636.0,523.0,48.58486604690552
2954.0,833.0,2950.6519,835.73676,-636.0,523.0,48.62862706184387
2955.0,833.0,2951.048,835.4729,-637.0,523.0,48.674887895584106
2955.0,832.0,2951.3784,835.123,-637.0,524.0,48.73301601409912
2956.0,832.0,2951.7585,834.837,-638.0,524.0,48.78585124015808
2956.0,832.0,2952.1218,834.5715,-638.0,524.0,48.827566146850586
2956.0,832.0,2952.4587,834.3309,-638.0,524.0,48.871350049972534
2957.0,831.0,2952.872,833.9983,-639.0,525.0,48.91876292228699
2957.0,831.0,2953.2075,833.72314,-639.0,525.0,48.97665095329285
2957.0,830.0,2953.4695,833.36554,-639.0,526.0,49.02325916290283
2958.0,830.0,2953.871,833.03424,-640.0,526.0,49.06400418281555
2958.0,830.0,2954.2334,832.74097,-640.0,526.0,49.10246920585632
2958.0,830.0,2954.5435,832.4909,-640.0,526.0,49.14632797241211
2959.0,829.0,2954.895,832.1714,-641.0,527.0,49.20915985107422
2959.0,829.0,2955.1704,831.90906,-641.0,527.0,49.260507106781006
2959.0,829.0,2955.45,831.6582,-641.0,527.0,49.30477523803711
2960.0,829.0,2955.8496,831.42883,-642.0,527.0,49.34795117378235
2960.0,828.0,2956.188,831.1027,-642.0,528.0,49.41133213043213
2961.0,828.0,2956.5278,830.8724,-643.0,528.0,49.47130489349365
2961.0,827.0,2956.8723,830.5021,-643.0,529.0,49.516303062438965
2961.0,827.0,2957.2095,830.16095,-643.0,529.0,49.55849504470825
2961.0,827.0,2957.5083,829.8648,-643.0,529.0,49.61890506744385
2961.0,827.0,2957.6821,829.65936,-643.0,529.0,49.67607307434082
2962.0,826.0,2957.993,829.3287,-644.0,530.0,49.71969795227051
2962.0,826.0,2958.3125,829.01465,-644.0,530.0,49.7618510723114
2963.0,825.0,2958.6997,828.6235,-645.0,531.0,49.81589603424072
2963.0,825.0,2959.0059,828.3031,-645.0,531.0,49.874075174331665
2963.0,825.0,2959.2527,828.0368,-645.0,531.0,49.918609857559204
2964.0,825.0,2959.6611,827.77405,-646.0,531.0,49.95878195762634
2964.0,825.0,2960.0107,827.54987,-646.0,531.0,50.0107319355011
2964.0,825.0,2960.2463,827.39954,-646.0,531.0,50.070048093795776
2964.0,824.0,2960.428,827.1421,-646.0,532.0,50.11637496948242
2964.0,824.0,2960.6658,826.8712,-646.0,532.0,50.16009283065796
2965.0,824.0,2960.9902,826.65173,-647.0,532.0,50.20156002044678
2965.0,824.0,2961.2786,826.4577,-647.0,532.0,50.25114607810974
2965.0,824.0,2961.4744,826.3253,-647.0,532.0,50.30981707572937
2966.0,823.0,2961.7458,826.09576,-648.0,533.0,50.360721826553345
2966.0,823.0,2962.0303,825.8657,-648.0,533.0,50.405067920684814
2966.0,822.0,2962.2986,825.51306,-648.0,534.0,50.446940183639526
2966.0,822.0,2962.5325,825.2101,-648.0,534.0,50.49893617630005
2966.0,822.0,2962.6616,824.9945,-648.0,534.0,50.55928611755371
2967.0,822.0,2962.8892,824.82526,-649.0,534.0,50.60972809791565
2967.0,822.0,2963.1323,824.6493,-649.0,534.0,50.65730619430542
2968.0,821.0,2963.5242,824.3296,-650.0,535.0,50.699671030044556
2968.0,821.0,2963.8596,824.05707,-650.0,535.0,50.765690088272095
2968.0,821.0,2963.9941,823.924,-650.0,535.0,50.82685208320618
2969.0,820.0,2964.3367,823.60895,-651.0,536.0,50.87368202209473
2969.0,820.0,2964.6904,823.30066,-651.0,536.0,50.91407299041748
2969.0,820.0,2965.0105,823.0275,-651.0,536.0,50.95841407775879
2969.0,820.0,2965.249,822.81836,-651.0,536.0,51.011757135391235
2970.0,819.0,2965.5317,822.53864,-652.0,537.0,51.06982183456421
2970.0,819.0,2965.7754,822.2975,-652.0,537.0,51.11905097961426
2971.0,819.0,2966.1694,822.0663,-653.0,537.0,51.161596059799194
2971.0,819.0,2966.5405,821.8454,-653.0,537.0,51.22547507286072
2971.0,819.0,2966.712,821.75806,-653.0,537.0,51.290977001190186
2971.0,819.0,2966.8857,821.6667,-653.0,537.0,51.34466814994812
2971.0,818.0,2967.1113,821.382,-653.0,538.0,51.39069414138794
2972.0,818.0,2967.4983,821.1126,-654.0,538.0,51.43434691429138
2972.0,817.0,2967.8052,820.7518,-654.0,539.0,51.49525713920593
2972.0,817.0,2967.944,820.5245,-654.0,539.0,51.55471992492676
2973.0,817.0,2968.2556,820.3037,-655.0,539.0,51.594805002212524
2973.0,817.0,2968.6272,820.04315,-655.0,539.0,51.63915801048279
2973.0,817.0,2968.92,819.8382,-655.0,539.0,51.69597411155701
2973.0,817.0,2969.041,819.753,-655.0,539.0,51.75554895401001
2974.0,816.0,2969.3162,819.51483,-656.0,540.0,51.80070090293884
2974.0,816.0,2969.652,819.2429,-656.0,540.0,51.840540170669556
2974.0,816.0,2969.9421,819.00964,-656.0,540.0,51.894996881484985
2974.0,816.0,2970.0732,818.8917,-656.0,540.0,51.95685291290283
2975.0,815.0,2970.3018,818.6631,-657.0,541.0,52.00404095649719
2975.0,815.0,2970.6106,818.3902,-657.0,541.0,52.046268939971924
2975.0,815.0,2970.9011,818.14014,-657.0,541.0,52.10218596458435
2975.0,815.0,2970.978,818.04553,-657.0,541.0,52.17012405395508
2976.0,814.0,2971.2334,817.7849,-658.0,542.0,52.21522808074951
2976.0,814.0,2971.556,817.4915,-658.0,542.0,52.25782513618469
2976.0,814.0,2971.828,817.24524,-658.0,542.0,52.32258105278015
2976.0,814.0,2971.9092,817.14044,-658.0,542.0,52.378453969955444
2976.0,814.0,2972.0544,816.99817,-658.0,542.0,52.421597957611084
2977.0,813.0,2972.4128,816.66766,-659.0,543.0,52.464125871658325
2977.0,813.0,2972.6824,816.41284,-659.0,543.0,52.516489028930664
2977.0,813.0,2972.8472,816.24146,-659.0,543.0,52.57715606689453
2977.0,813.0,2972.9502,816.1217,-659.0,543.0,52.62364220619202
2978.0,813.0,2973.2961,815.94745,-660.0,543.0,52.66460704803467
2978.0,812.0,2973.6052,815.63666,-660.0,544.0,52.719069957733154
2978.0,812.0,2973.7297,815.46906,-660.0,544.0,52.78201913833618
2979.0,812.0,2973.971,815.3426,-661.0,544.0,52.8303861618042
2979.0,812.0,2974.3098,815.1393,-661.0,544.0,52.87288498878479
2979.0,812.0,2974.6123,814.9557,-661.0,544.0,52.91647696495056
2979.0,811.0,2974.8455,814.6654,-661.0,545.0,52.97220516204834
2979.0,811.0,2974.9036,814.5156,-661.0,545.0,53.03452110290527
2980.0,811.0,2975.1304,814.37476,-662.0,545.0,53.080398082733154
2980.0,811.0,2975.4136,814.1903,-662.0,545.0,53.1232750415802
2980.0,811.0,2975.7095,813.9936,-662.0,545.0,53.16552019119263
2980.0,811.0,2975.9194,813.8564,-662.0,545.0,53.211878061294556
2980.0,810.0,2976.0378,813.6308,-662.0,546.0,53.276183128356934
2981.0,810.0,2976.167,813.52844,-663.0,546.0,53.327537059783936
2981.0,810.0,2976.4158,813.342,-663.0,546.0,53.370518922805786
2981.0,810.0,2976.7026,813.1297,-663.0,546.0,53.41200518608093
2981.0,809.0,2976.9097,812.82336,-663.0,547.0,53.466187953948975
2982.0,809.0,2977.1167,812.6505,-664.0,547.0,53.526456117630005
2982.0,809.0,2977.2922,812.5042,-664.0,547.0,53.57136416435242
2982.0,809.0,2977.5488,812.303,-664.0,547.0,53.611088037490845
2982.0,809.0,2977.792,812.11456,-664.0,547.0,53.7061550617218
2983.0,808.0,2977.7021,812.1206,-665.0,548.0,53.76796913146973
2982.0,809.0,2977.7878,812.0584,-664.0,547.0,53.84150815010071
2983.0,808.0,2977.944,811.8961,-665.0,548.0,53.90382099151611
2983.0,808.0,2978.1553,811.7031,-665.0,548.0,53.962236166000366
2983.0,808.0,2978.3967,811.49615,-665.0,548.0,54.006579875946045
2983.0,808.0,2978.6777,811.2671,-665.0,548.0,54.04759407043457
2983.0,808.0,2978.923,811.0692,-665.0,548.0,54.11015510559082
2983.0,808.0,2978.9067,811.0652,-665.0,548.0,54.1721568107605
2984.0,807.0,2979.1045,810.86176,-666.0,549.0,54.218937158584595
2984.0,807.0,2979.3884,810.6068,-666.0,549.0,54.26472496986389
2984.0,807.0,2979.5994,810.4139,-666.0,549.0,54.323984146118164
2984.0,807.0,2979.6538,810.3414,-666.0,549.0,54.38103199005127
2985.0,807.0,2979.9216,810.2422,-667.0,549.0,54.424607038497925
2985.0,807.0,2980.2249,810.0997,-667.0,549.0,54.46981501579285
2985.0,806.0,2980.471,809.82245,-667.0,550.0,54.542328119277954
2985.0,806.0,2980.413,809.7793,-667.0,550.0,54.60949492454529
2985.0,806.0,2980.4338,809.6912,-667.0,550.0,54.65554189682007
2986.0,805.0,2980.86,809.2749,-668.0,551.0,54.69925093650818
2986.0,805.0,2981.1882,808.95074,-668.0,551.0,54.756574869155884
2986.0,805.0,2981.2913,808.80426,-668.0,551.0,54.81165099143982
2986.0,805.0,2981.47,808.61475,-668.0,551.0,54.851743936538696
2986.0,805.0,2981.7131,808.38934,-668.0,551.0,54.892704010009766
2986.0,805.0,2981.908,808.2084,-668.0,551.0,54.9438362121582
2987.0,804.0,2982.0955,807.9954,-669.0,552.0,55.00091791152954
2987.0,804.0,2982.1987,807.85504,-669.0,552.0,55.046684980392456
2987.0,804.0,2982.4485,807.6185,-669.0,552.0,55.08373403549194
2987.0,804.0,2982.7114,807.3827,-669.0,552.0,55.122117042541504
2988.0,804.0,2983.051,807.2127,-670.0,552.0,55.16267800331116
2988.0,804.0,2983.2825,807.11035,-670.0,552.0,55.21765089035034
2988.0,804.0,2983.354,807.11804,-670.0,552.0,55.274493932724
2988.0,804.0,2983.422,807.1206,-670.0,552.0,55.31862807273865
2988.0,803.0,2983.6138,806.8589,-670.0,553.0,55.36145901679993
2989.0,803.0,2983.9036,806.66534,-671.0,553.0,55.41961598396301
2989.0,803.0,2984.021,806.59705,-671.0,553.0,55.48013424873352
2989.0,803.0,2984.1423,806.5236,-671.0,553.0,55.5244619846344
2989.0,802.0,2984.3948,806.18115,-671.0,554.0,55.56768608093262
2989.0,802.0,2984.594,805.9065,-671.0,554.0,55.61068892478943
2989.0,802.0,2984.749,805.68665,-671.0,554.0,55.65989923477173
2989.0,802.0,2984.778,805.5759,-671.0,554.0,55.721076011657715
2990.0,802.0,2984.8962,805.53955,-672.0,554.0,55.76967406272888
2990.0,802.0,2985.1567,805.3888,-672.0,554.0,55.811931133270264
2990.0,802.0,2985.3894,805.25104,-672.0,554.0,55.85570001602173
2990.0,802.0,2985.569,805.14685,-672.0,554.0,55.906837940216064
2990.0,802.0,2985.6067,805.14435,-672.0,554.0,55.966328144073486
2991.0,801.0,2985.7483,805.01666,-673.0,555.0,56.01422595977783
2991.0,801.0,2986.0457,804.77734,-673.0,555.0,56.059069871902466
2991.0,801.0,2986.2786,804.5895,-673.0,555.0,56.105170011520386
2991.0,801.0,2986.449,804.45087,-673.0,555.0,56.16384315490723
2992.0,800.0,2986.5688,804.30676,-674.0,556.0,56.22926592826843
2992.0,800.0,2986.7551,804.1224,-674.0,556.0,56.27300715446472
2992.0,800.0,2987.0706,803.8508,-674.0,556.0,56.31495022773743
2992.0,800.0,2987.3225,803.6338,-674.0,556.0,56.36951184272766
2992.0,800.0,2987.3843,803.56335,-674.0,556.0,56.42798590660095
2992.0,800.0,2987.43,803.50916,-674.0,556.0,56.471567153930664
2992.0,800.0,2987.6213,803.3501,-674.0,556.0,56.51205611228943
2992.0,800.0,2987.7642,803.2306,-674.0,556.0,56.56623101234436
2993.0,799.0,2987.915,803.06323,-675.0,557.0,56.62857794761658
2993.0,799.0,2988.0024,802.9518,-675.0,557.0,56.674782037734985
2993.0,799.0,2988.2334,802.7419,-675.0,557.0,56.717564821243286
2993.0,799.0,2988.4526,802.54803,-675.0,557.0,56.76753902435303
2993.0,799.0,2988.4941,802.4922,-675.0,557.0,56.83445906639099
2994.0,798.0,2988.502,802.4179,-676.0,558.0,56.896244049072266
2994.0,798.0,2988.728,802.1928,-676.0,558.0,56.94857907295227
2994.0,798.0,2988.9854,801.9557,-676.0,558.0,57.00110411643982
2994.0,799.0,2989.1714,801.96387,-676.0,557.0,57.066141843795776
2994.0,798.0,2989.1143,801.94244,-676.0,558.0,57.123944997787476
2994.0,798.0,2989.2996,801.7524,-676.0,558.0,57.17404913902283
2995.0,798.0,2989.613,801.6155,-677.0,558.0,57.21957087516785
2995.0,798.0,2989.9316,801.45483,-677.0,558.0,57.278903007507324
2995.0,798.0,2990.0122,801.4611,-677.0,558.0,57.337926149368286
2995.0,797.0,2990.1091,801.25665,-677.0,559.0,57.3813738822937
2995.0,797.0,2990.348,800.97284,-677.0,559.0,57.423327922821045
2996.0,797.0,2990.736,800.7306,-678.0,559.0,57.478281021118164
2996.0,797.0,2990.8625,800.6782,-678.0,559.0,57.537343978881836
2996.0,797.0,2990.9587,800.6423,-678.0,559.0,57.58118200302124
2996.0,797.0,2991.2197,800.47473,-678.0,559.0,57.62119007110596
2996.0,797.0,2991.4458,800.3279,-678.0,559.0,57.66091203689575
2996.0,796.0,2991.6404,800.0291,-678.0,560.0,57.706361055374146
2996.0,796.0,2991.679,799.87256,-678.0,560.0,57.76352620124817
2996.0,796.0,2991.5547,799.85583,-678.0,560.0,57.82051992416382
2996.0,796.0,2991.5654,799.75604,-678.0,560.0,57.86102914810181
2996.0,796.0,2991.7554,799.54016,-678.0,560.0,57.90550184249878
2997.0,796.0,2992.0076,799.4234,-679.0,560.0,57.95657801628113
2997.0,796.0,2992.077,799.4339,-679.0,560.0,58.01597809791565
2997.0,796.0,2992.1038,799.46735,-679.0,560.0,58.064412117004395
2997.0,796.0,2992.252,799.39923,-679.0,560.0,58.10951113700867
2997.0,796.0,2992.4763,799.26447,-679.0,560.0,58.14968299865723
2997.0,796.0,2992.6445,799.16547,-679.0,560.0,58.199472188949585
2998.0,795.0,2992.7935,799.03345,-680.0,561.0,58.26114106178284
2998.0,795.0,2992.849,798.9752,-680.0,561.0,58.303898096084595
2998.0,795.0,2993.1333,798.74725,-680.0,561.0,58.34259915351868
2998.0,795.0,2993.3865,798.5453,-680.0,561.0,58.38053297996521
2998.0,794.0,2993.5825,798.2167,-680.0,562.0,58.42025399208069
2998.0,794.0,2993.6877,797.9883,-680.0,562.0,58.47524905204773
2998.0,794.0,2993.5747,797.9447,-680.0,562.0,58.530296087265015
2998.0,794.0,2993.5674,797.84216,-680.0,562.0,58.57013297080994
2999.0,794.0,2993.907,797.63354,-681.0,562.0,58.60879993438721
2999.0,794.0,2994.1753,797.46967,-681.0,562.0,58.65296196937561
2999.0,794.0,2994.3,797.4084,-681.0,562.0,58.73111295700073
2999.0,794.0,2993.9595,797.6982,-681.0,562.0,58.77776622772217
2999.0,794.0,2994.2473,797.5042,-681.0,562.0,58.816818952560425
2999.0,793.0,2994.4927,797.15485,-681.0,563.0,58.85533404350281
2999.0,793.0,2994.662,796.89594,-681.0,563.0,58.91007399559021
2999.0,793.0,2994.5017,796.9045,-681.0,563.0,58.97246503829956
3000.0,793.0,2994.651,796.84265,-682.0,563.0,59.01658797264099
3000.0,793.0,2994.9575,796.65063,-682.0,563.0,59.055541038513184
3000.0,793.0,2995.2422,796.46686,-682.0,563.0,59.10082411766052
3000.0,793.0,2995.3232,796.4326,-682.0,563.0,59.15834999084473
3000.0,793.0,2995.273,796.4944,-682.0,563.0,59.20873498916626
3000.0,793.0,2995.3872,796.4267,-682.0,563.0,59.25370693206787
3001.0,793.0,2995.7002,796.3457,-683.0,563.0,59.29845404624939
3001.0,792.0,2995.9514,796.09766,-683.0,564.0,59.35149908065796
3001.0,792.0,2996.0027,796.0111,-683.0,564.0,59.41339111328125
3001.0,793.0,2995.998,796.1712,-683.0,563.0,59.45992112159729
3001.0,792.0,2996.2183,795.9351,-683.0,564.0,59.505117893218994
3001.0,792.0,2996.3782,795.75885,-683.0,564.0,59.546324014663696
3001.0,792.0,2996.5466,795.58746,-683.0,564.0,59.60136604309082
3002.0,792.0,2996.593,795.66327,-684.0,564.0,59.66608715057373
3002.0,792.0,2996.6648,795.7017,-684.0,564.0,59.7146999835968
3002.0,792.0,2996.9473,795.55927,-684.0,564.0,59.75796818733215
3002.0,791.0,2997.2021,795.2323,-684.0,565.0,59.80077910423279
3002.0,792.0,2997.3857,795.17316,-684.0,564.0,59.86823105812073
3002.0,791.0,2997.1633,795.2143,-684.0,565.0,59.92467403411865
3002.0,791.0,2997.238,795.05383,-684.0,565.0,59.96934199333191
3002.0,791.0,2997.4011,794.8482,-684.0,565.0,60.01085591316223
