measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2592.0,1142.0,2590.116,1141.6542,-271.0,213.0,98.21714305877686
2615.0,1141.0,2599.1707,1141.2577,-294.0,214.0,98.2569510936737
2578.0,1141.0,2592.0776,1141.0071,-257.0,214.0,98.30253386497498
2578.0,1141.0,2587.2988,1140.8114,-257.0,214.0,98.36331295967102
2581.0,1140.0,2585.1804,1140.26,-260.0,215.0,98.4179699420929
2618.0,1139.0,2597.9697,1139.5796,-297.0,216.0,98.46238207817078
2592.0,1140.0,2596.042,1139.5619,-271.0,215.0,98.502286195755
2573.0,1138.0,2588.1963,1138.8538,-252.0,217.0,98.55223894119263
2573.0,1138.0,2582.8806,1138.3318,-252.0,217.0,98.61828303337097
2605.0,1138.0,2592.0068,1137.9515,-284.0,217.0,98.66615509986877
2605.0,1138.0,2597.1716,1137.7858,-284.0,217.0,98.7084949016571
2572.0,1135.0,2588.3428,1136.6168,-251.0,220.0,98.74886775016785
2608.0,1137.0,2595.4512,1136.5862,-287.0,218.0,98.79598593711853
2608.0,1137.0,2600.3735,1136.5299,-287.0,218.0,98.85836386680603
2616.0,1136.0,2606.7544,1136.097,-295.0,219.0,98.90336990356445
2576.0,1134.0,2595.6836,1135.1521,-255.0,221.0,98.94541501998901
2600.0,1136.0,2597.467,1135.2836,-279.0,219.0,98.98840975761414
2623.0,1135.0,2606.8872,1134.9998,-302.0,220.0,99.041100025177
2623.0,1135.0,2613.3113,1134.7805,-302.0,220.0,99.10222101211548
2587.0,1134.0,2603.3376,1134.249,-266.0,221.0,99.14929103851318
2588.0,1133.0,2597.862,1133.6029,-267.0,222.0,99.19281315803528
2625.0,1132.0,2607.968,1132.8439,-304.0,223.0,99.23437190055847
2601.0,1133.0,2605.713,1132.72,-280.0,222.0,99.28411293029785
2601.0,1133.0,2604.2466,1132.6183,-280.0,222.0,99.34224581718445
2581.0,1131.0,2595.3374,1131.7318,-260.0,224.0,99.39580488204956
2623.0,1131.0,2606.034,1131.2727,-302.0,224.0,99.43867802619934
2614.0,1132.0,2609.1814,1131.3634,-293.0,223.0,99.48183393478394
2579.0,1129.0,2598.5515,1130.3325,-258.0,226.0,99.53433084487915
2579.0,1129.0,2591.4167,1129.6063,-258.0,226.0,99.59347105026245
2616.0,1129.0,2601.4805,1129.1301,-295.0,226.0,99.64157605171204
2625.0,1129.0,2610.597,1128.8987,-304.0,226.0,99.68588089942932
2584.0,1128.0,2601.0803,1128.3877,-263.0,227.0,99.72808408737183
2607.0,1129.0,2603.4697,1128.4294,-286.0,226.0,99.77655696868896
2607.0,1129.0,2605.1052,1128.4296,-286.0,226.0,99.83984804153442
2632.0,1127.0,2616.1326,1127.6245,-311.0,228.0,99.88621115684509
2596.0,1127.0,2608.8225,1127.212,-275.0,228.0,99.92871189117432
2595.0,1127.0,2604.0183,1126.9573,-274.0,228.0,99.97430300712585
2633.0,1126.0,2614.902,1126.4174,-312.0,229.0,100.02638101577759
2633.0,1126.0,2622.3315,1126.0177,-312.0,229.0,100.0947380065918
2589.0,1123.0,2608.7727,1124.49,-268.0,232.0,100.15004706382751
2589.0,1123.0,2601.2983,1123.7158,-268.0,232.0,100.20402479171753
2631.0,1125.0,2613.3481,1124.0004,-310.0,230.0,100.30165100097656
2587.0,1122.0,2601.617,1122.7224,-266.0,233.0,100.34690690040588
2623.0,1124.0,2610.4202,1123.0624,-302.0,231.0,100.40007710456848
2633.0,1123.0,2619.654,1122.8236,-312.0,232.0,100.44372510910034
2633.0,1123.0,2624.963,1122.7067,-312.0,232.0,100.50172591209412
2592.0,1121.0,2612.2175,1121.795,-271.0,234.0,100.55605602264404
2613.0,1123.0,2612.8174,1122.0564,-292.0,232.0,100.59570097923279
2639.0,1121.0,2622.725,1121.498,-318.0,234.0,100.63561606407166
2639.0,1121.0,2628.8325,1121.147,-318.0,234.0,100.67833590507507
2604.0,1122.0,2620.0986,1121.2721,-283.0,233.0,100.73445510864258
2602.0,1120.0,2613.3865,1120.5466,-281.0,235.0,100.78523087501526
2641.0,1120.0,2624.3284,1120.1316,-320.0,235.0,100.82682085037231
2618.0,1119.0,2622.2083,1119.5146,-297.0,236.0,100.86945581436157
2618.0,1119.0,2620.921,1119.162,-297.0,236.0,100.91638207435608
2596.0,1117.0,2611.874,1118.1471,-275.0,238.0,100.97399091720581
2638.0,1118.0,2622.4966,1117.8562,-317.0,237.0,101.03867793083191
2631.0,1118.0,2626.4358,1117.6525,-310.0,237.0,101.09127306938171
2596.0,1116.0,2614.575,1116.7905,-275.0,239.0,101.14146518707275
2630.0,1117.0,2621.1167,1116.6453,-309.0,238.0,101.21991610527039
2642.0,1116.0,2630.5625,1116.0831,-321.0,239.0,101.26752805709839
2601.0,1115.0,2619.0732,1115.4642,-280.0,240.0,101.3066418170929
2601.0,1115.0,2612.579,1115.1229,-280.0,240.0,101.348956823349
2621.0,1116.0,2615.9194,1115.2623,-300.0,239.0,101.40545296669006
2648.0,1114.0,2628.9329,1114.5245,-327.0,241.0,101.4619619846344
2613.0,1114.0,2622.7861,1114.0751,-292.0,241.0,101.5090479850769
2610.0,1113.0,2618.077,1113.4637,-289.0,242.0,101.54923486709595
2610.0,1113.0,2615.3386,1113.1289,-289.0,242.0,101.5961217880249
2649.0,1113.0,2628.5503,1112.8617,-328.0,242.0,101.65828680992126
2627.0,1113.0,2628.2595,1112.6752,-306.0,242.0,101.7064208984375
2604.0,1111.0,2619.0483,1111.8226,-283.0,244.0,101.74759101867676
2604.0,1111.0,2613.644,1111.3348,-283.0,244.0,101.78689098358154
2646.0,1112.0,2625.603,1111.406,-325.0,243.0,101.83593797683716
2640.0,1111.0,2631.399,1111.0345,-319.0,244.0,101.89475512504578
2604.0,1109.0,2620.519,1109.9482,-283.0,246.0,101.94465208053589
2638.0,1110.0,2627.6218,1109.7736,-317.0,245.0,101.9840829372406
2638.0,1110.0,2631.7734,1109.6779,-317.0,245.0,102.02770686149597
2651.0,1109.0,2639.134,1109.2458,-330.0,246.0,102.0762369632721
2610.0,1107.0,2628.3164,1108.1802,-289.0,248.0,102.13537311553955
2629.0,1108.0,2628.9363,1107.8552,-308.0,247.0,102.18415093421936
2657.0,1107.0,2640.3848,1107.3073,-336.0,248.0,102.22423601150513
2657.0,1107.0,2646.8213,1107.0234,-336.0,248.0,102.26529002189636
2623.0,1107.0,2638.3118,1106.8333,-302.0,248.0,102.31570315361023
2618.0,1106.0,2630.6873,1106.2794,-297.0,249.0,102.37854290008545
2658.0,1105.0,2642.4675,1105.4834,-337.0,250.0,102.42804884910583
2636.0,1106.0,2640.1562,1105.4819,-315.0,249.0,102.47087383270264
2636.0,1106.0,2638.8298,1105.5059,-315.0,249.0,102.51298093795776
2612.0,1103.0,2629.0767,1104.3842,-291.0,252.0,102.5620539188385
2654.0,1104.0,2639.2,1104.0039,-333.0,251.0,102.6268720626831
2650.0,1103.0,2644.0342,1103.3348,-329.0,252.0,102.67283987998962
2613.0,1101.0,2631.8857,1102.1918,-292.0,254.0,102.71443510055542
2613.0,1101.0,2625.0034,1101.5693,-292.0,254.0,102.7549729347229
2646.0,1102.0,2633.0264,1101.5457,-325.0,253.0,102.80592489242554
2660.0,1101.0,2644.0828,1101.0895,-339.0,254.0,102.86821293830872
2620.0,1100.0,2634.3645,1100.3792,-299.0,255.0,102.91471195220947
2620.0,1100.0,2628.952,1100.036,-299.0,255.0,102.9548180103302
2636.0,1101.0,2631.8281,1100.2218,-315.0,254.0,102.9948480129242
2666.0,1099.0,2644.6987,1099.5891,-345.0,256.0,103.04296708106995
2633.0,1099.0,2640.3628,1099.1129,-312.0,256.0,103.10912799835205
2627.0,1098.0,2635.0044,1098.3628,-306.0,257.0,103.16095995903015
2627.0,1098.0,2632.047,1098.0178,-306.0,257.0,103.20064210891724
2667.0,1098.0,2645.4473,1097.8392,-346.0,257.0,103.2402069568634
2646.0,1098.0,2645.9023,1097.7168,-325.0,257.0,103.2919409275055
2621.0,1095.0,2636.1313,1096.3605,-300.0,260.0,103.35927605628967
2663.0,1096.0,2647.8147,1095.9529,-342.0,259.0,103.40181994438171
2663.0,1096.0,2654.0889,1095.7802,-342.0,259.0,103.4425630569458
2659.0,1096.0,2656.1982,1095.6838,-338.0,259.0,103.48220014572144
2622.0,1093.0,2643.7349,1094.5032,-301.0,262.0,103.53062891960144
2622.0,1093.0,2635.436,1093.674,-301.0,262.0,103.59204292297363
2655.0,1095.0,2643.9563,1093.9728,-334.0,260.0,103.64159893989563
2670.0,1093.0,2654.7183,1093.3744,-349.0,262.0,103.68615508079529
2630.0,1092.0,2645.3018,1092.6353,-309.0,263.0,103.7283079624176
2645.0,1093.0,2645.444,1092.5823,-324.0,262.0,103.77653098106384
2645.0,1093.0,2645.569,1092.523,-324.0,262.0,103.83597183227539
2675.0,1092.0,2658.2249,1092.0509,-354.0,263.0,103.88384890556335
2643.0,1092.0,2652.416,1091.8295,-322.0,263.0,103.92571902275085
2635.0,1090.0,2645.9458,1090.9323,-314.0,265.0,103.96919202804565
2676.0,1090.0,2657.7556,1090.3763,-355.0,265.0,104.01325798034668
2676.0,1090.0,2665.3591,1089.9979,-355.0,265.0,104.07897400856018
2657.0,1090.0,2662.1523,1089.7257,-336.0,265.0,104.12821412086487
2631.0,1087.0,2649.9036,1088.4349,-310.0,268.0,104.17162299156189
2672.0,1088.0,2658.7812,1088.0695,-351.0,267.0,104.21523880958557
2670.0,1088.0,2663.4062,1087.8412,-349.0,267.0,104.26802682876587
2670.0,1088.0,2666.4575,1087.6604,-349.0,267.0,104.32807397842407
2632.0,1085.0,2652.2712,1086.2896,-311.0,270.0,104.37196087837219
2664.0,1086.0,2657.2126,1085.9773,-343.0,269.0,104.4125919342041
2680.0,1085.0,2666.2703,1085.4089,-359.0,270.0,104.45515012741089
2640.0,1085.0,2656.3735,1085.0461,-319.0,270.0,104.4999930858612
2640.0,1085.0,2650.2927,1084.8242,-319.0,270.0,104.5610740184784
2654.0,1084.0,2652.217,1084.2054,-333.0,271.0,104.6161470413208
2685.0,1084.0,2666.2886,1083.8846,-364.0,271.0,104.6576840877533
2653.0,1084.0,2661.3074,1083.7411,-332.0,271.0,104.69917011260986
2644.0,1082.0,2654.784,1082.8497,-323.0,273.0,104.75405597686768
2644.0,1082.0,2650.6453,1082.2502,-323.0,273.0,104.81112504005432
2686.0,1082.0,2665.8135,1081.9028,-365.0,273.0,104.85786485671997
2667.0,1081.0,2666.5725,1081.3339,-346.0,274.0,104.89897990226746
2640.0,1079.0,2656.4614,1080.2274,-319.0,276.0,104.95729684829712
2681.0,1080.0,2667.4766,1079.8425,-360.0,275.0,105.02657294273376
2680.0,1080.0,2673.3435,1079.6471,-359.0,275.0,105.07591199874878
2641.0,1078.0,2660.0957,1078.737,-320.0,277.0,105.11605191230774
2641.0,1078.0,2652.8289,1078.2593,-320.0,277.0,105.15813207626343
2672.0,1079.0,2660.5222,1078.3485,-351.0,276.0,105.21012091636658
2689.0,1077.0,2672.5203,1077.5525,-368.0,278.0,105.27115178108215
2650.0,1076.0,2663.1824,1076.6185,-329.0,279.0,105.31780886650085
2662.0,1077.0,2662.9822,1076.5574,-341.0,278.0,105.35829401016235
2662.0,1077.0,2662.8418,1076.5465,-341.0,278.0,105.40019583702087
2694.0,1075.0,2675.179,1075.748,-373.0,280.0,105.45170307159424
2664.0,1076.0,2670.9192,1075.6061,-343.0,279.0,105.51431798934937
2653.0,1074.0,2663.4277,1074.6221,-332.0,281.0,105.56266689300537
2694.0,1074.0,2676.497,1074.1442,-373.0,281.0,105.60478281974792
2694.0,1074.0,2683.6167,1073.9027,-373.0,281.0,105.64514207839966
2677.0,1074.0,2681.3347,1073.7465,-356.0,281.0,105.69382405281067
2649.0,1071.0,2668.2239,1072.3485,-328.0,284.0,105.76115202903748
2690.0,1072.0,2678.0894,1071.9274,-369.0,283.0,105.80599308013916
2690.0,1072.0,2683.339,1071.7435,-369.0,283.0,105.847501039505
2690.0,1072.0,2686.1978,1071.6616,-369.0,283.0,105.8885509967804
2651.0,1069.0,2672.8396,1070.4363,-330.0,286.0,105.94391798973083
2682.0,1070.0,2677.0295,1069.9952,-361.0,285.0,106.01063799858093
2700.0,1069.0,2687.673,1069.2686,-379.0,286.0,106.06164002418518
2660.0,1068.0,2676.1082,1068.4949,-339.0,287.0,106.10179591178894
2660.0,1068.0,2669.894,1068.1067,-339.0,287.0,106.14412903785706
2672.0,1068.0,2670.977,1067.8689,-351.0,287.0,106.19591403007507
2704.0,1067.0,2685.1997,1067.2515,-383.0,288.0,106.25688982009888
2674.0,1067.0,2680.707,1066.8921,-353.0,288.0,106.30471205711365
2662.0,1065.0,2673.1575,1065.8801,-341.0,290.0,106.34369897842407
2662.0,1065.0,2668.9998,1065.3522,-341.0,290.0,106.38423490524292
2704.0,1066.0,2682.8682,1065.4115,-383.0,289.0,106.43664216995239
2688.0,1066.0,2685.3364,1065.4119,-367.0,289.0,106.49724292755127
2658.0,1063.0,2673.5806,1064.0706,-337.0,292.0,106.54607486724854
2699.0,1064.0,2684.616,1063.8257,-378.0,291.0,106.58803296089172
2699.0,1064.0,2690.593,1063.7109,-378.0,291.0,106.62899589538574
2701.0,1063.0,2694.9429,1063.2394,-380.0,292.0,106.68015217781067
2661.0,1061.0,2680.9912,1062.0492,-340.0,294.0,106.74474811553955
2691.0,1063.0,2685.8052,1062.2028,-370.0,292.0,106.79425597190857
2710.0,1061.0,2696.479,1061.4658,-389.0,294.0,106.83651089668274
2710.0,1061.0,2702.1438,1061.098,-389.0,294.0,106.87723898887634
2670.0,1060.0,2689.7385,1060.4731,-349.0,295.0,106.92802500724792
2680.0,1060.0,2685.9885,1060.0376,-359.0,295.0,106.99167275428772
2714.0,1059.0,2698.8604,1059.3032,-393.0,296.0,107.04477381706238
2684.0,1059.0,2692.7473,1058.9481,-363.0,296.0,107.08285117149353
2684.0,1059.0,2689.4785,1058.7906,-363.0,296.0,107.12386894226074
2671.0,1058.0,2682.4292,1058.2876,-350.0,297.0,107.17319703102112
2713.0,1057.0,2695.385,1057.5269,-392.0,298.0,107.23223614692688
2698.0,1058.0,2696.93,1057.465,-377.0,297.0,107.28532195091248
2667.0,1055.0,2684.3245,1056.185,-346.0,300.0,107.32688784599304
2667.0,1055.0,2677.592,1055.5299,-346.0,300.0,107.3683569431305
2708.0,1056.0,2689.9204,1055.5243,-387.0,299.0,107.4266607761383
2711.0,1055.0,2699.4192,1055.0378,-390.0,300.0,107.48907494544983
2670.0,1053.0,2686.5105,1053.8584,-349.0,302.0,107.53589391708374
2699.0,1055.0,2692.0984,1054.139,-378.0,300.0,107.57452011108398
2699.0,1055.0,2695.0964,1054.3064,-378.0,300.0,107.61900591850281
2719.0,1053.0,2705.0413,1053.5751,-398.0,302.0,107.6721179485321
2680.0,1053.0,2694.6357,1053.0883,-359.0,302.0,107.73882913589478
2689.0,1052.0,2692.4219,1052.321,-368.0,303.0,107.78619503974915
2723.0,1052.0,2705.8733,1051.9752,-402.0,303.0,107.82579898834229
2723.0,1052.0,2713.1345,1051.799,-402.0,303.0,107.86749601364136
2694.0,1052.0,2705.7585,1051.6948,-373.0,303.0,107.9137749671936
2679.0,1050.0,2694.8337,1050.7574,-358.0,305.0,107.97892880439758
2722.0,1050.0,2707.4763,1050.148,-401.0,305.0,108.03913807868958
2708.0,1050.0,2708.037,1049.8429,-387.0,305.0,108.08932781219482
2676.0,1048.0,2694.3958,1048.8254,-355.0,307.0,108.1302011013031
2676.0,1048.0,2687.0398,1048.2964,-355.0,307.0,108.19137477874756
2716.0,1048.0,2700.3503,1047.9016,-395.0,307.0,108.25473403930664
2721.0,1048.0,2710.2065,1047.6877,-400.0,307.0,108.2985348701477
2679.0,1046.0,2697.2605,1046.7887,-358.0,309.0,108.33752703666687
2707.0,1047.0,2701.4397,1046.6932,-386.0,308.0,108.39060997962952
2707.0,1047.0,2704.1611,1046.587,-386.0,308.0,108.451092004776
2728.0,1046.0,2715.2908,1046.0687,-407.0,309.0,108.49910998344421
2690.0,1045.0,2704.691,1045.4086,-369.0,310.0,108.54273104667664
2696.0,1045.0,2701.3557,1045.0548,-375.0,310.0,108.59520888328552
2732.0,1044.0,2715.17,1044.3463,-411.0,311.0,108.65502381324768
2704.0,1044.0,2710.5242,1043.9613,-383.0,311.0,108.70080304145813
2687.0,1043.0,2700.651,1043.3395,-366.0,312.0,108.7412679195404
2687.0,1043.0,2695.3376,1043.0297,-366.0,312.0,108.78255319595337
2731.0,1042.0,2709.9526,1042.4285,-410.0,313.0,108.83113980293274
2717.0,1043.0,2713.2747,1042.4454,-396.0,312.0,108.89433908462524
2684.0,1040.0,2700.3433,1041.0864,-363.0,315.0,108.94441509246826
2724.0,1041.0,2711.0732,1040.8317,-403.0,314.0,108.98574995994568
2724.0,1041.0,2716.62,1040.728,-403.0,314.0,109.02788209915161
2730.0,1040.0,2722.3494,1040.2408,-409.0,315.0,109.0875871181488
2688.0,1039.0,2707.3406,1039.4354,-367.0,316.0,109.14522290229797
2716.0,1040.0,2711.568,1039.4547,-395.0,315.0,109.19018197059631
2738.0,1038.0,2723.1997,1038.6339,-417.0,317.0,109.23128509521484
2738.0,1038.0,2729.5544,1038.1917,-417.0,317.0,109.27523589134216
2699.0,1038.0,2717.2021,1037.9199,-378.0,317.0,109.32536888122559
2704.0,1038.0,2711.818,1037.7358,-383.0,317.0,109.38718295097351
2741.0,1037.0,2725.522,1037.1464,-420.0,318.0,109.43688082695007
2714.0,1037.0,2720.6987,1036.871,-393.0,318.0,109.476979970932
2714.0,1037.0,2718.1592,1036.754,-393.0,318.0,109.51797103881836
2695.0,1035.0,2708.9626,1035.8588,-374.0,320.0,109.5696759223938
2739.0,1035.0,2722.2607,1035.2623,-418.0,320.0,109.63520789146423
2727.0,1035.0,2724.816,1034.8806,-406.0,320.0,109.67795586585999
2692.0,1033.0,2710.7317,1033.8656,-371.0,322.0,109.71938109397888
2692.0,1033.0,2703.2585,1033.3417,-371.0,322.0,109.75970792770386
2733.0,1034.0,2715.557,1033.4299,-412.0,321.0,109.80603003501892
2739.0,1033.0,2725.9365,1033.0258,-418.0,322.0,109.86830806732178
2697.0,1032.0,2712.8738,1032.2968,-376.0,323.0,109.91773295402527
2697.0,1032.0,2706.2136,1031.9788,-376.0,323.0,109.95811200141907
2723.0,1032.0,2713.3516,1031.8162,-402.0,323.0,109.99798083305359
2747.0,1031.0,2727.2942,1031.3059,-426.0,324.0,110.04658794403076
2747.0,1031.0,2736.2441,1030.9438,-426.0,324.0,110.12378096580505
2711.0,1030.0,2724.3293,1030.2002,-390.0,325.0,110.17161297798157
2749.0,1029.0,2735.6833,1029.4647,-428.0,326.0,110.21314191818237
2749.0,1029.0,2741.4785,1029.1023,-428.0,326.0,110.25311374664307
2723.0,1030.0,2734.1494,1029.2947,-402.0,325.0,110.31029105186462
2703.0,1028.0,2720.4539,1028.4714,-382.0,327.0,110.3784749507904
2747.0,1028.0,2733.644,1027.975,-426.0,327.0,110.46726512908936
2736.0,1028.0,2735.4084,1027.6384,-415.0,327.0,110.5710220336914
2740.0,1027.0,2738.2627,1027.0026,-419.0,328.0,110.62605595588684
2747.0,1027.0,2742.7031,1026.7957,-426.0,328.0,110.67093086242676
2704.0,1026.0,2725.7917,1026.2556,-383.0,329.0,110.72384691238403
2704.0,1026.0,2716.201,1025.9197,-383.0,329.0,110.78464388847351
2729.0,1027.0,2722.4268,1026.1909,-408.0,328.0,110.82575011253357
2754.0,1025.0,2736.2153,1025.5082,-433.0,330.0,110.8678069114685
2716.0,1025.0,2727.9238,1025.1139,-395.0,330.0,110.91714596748352
2717.0,1024.0,2723.3206,1024.3936,-396.0,331.0,110.98342990875244
2757.0,1023.0,2739.5234,1023.4935,-436.0,332.0,111.03119587898254
2757.0,1023.0,2747.559,1023.085,-436.0,332.0,111.071035861969
2731.0,1023.0,2740.8254,1022.8823,-410.0,332.0,111.11195802688599
2709.0,1022.0,2727.826,1022.34106,-388.0,333.0,111.16180682182312
2754.0,1022.0,2739.9639,1021.957,-433.0,333.0,111.23172187805176
2744.0,1022.0,2742.2163,1021.7328,-423.0,333.0,111.27710390090942
2744.0,1022.0,2743.2468,1021.67194,-423.0,333.0,111.31634998321533
2707.0,1020.0,2728.2651,1020.8063,-386.0,335.0,111.35738396644592
2747.0,1021.0,2736.2844,1020.7135,-426.0,334.0,111.40573191642761
2756.0,1019.0,2745.3577,1019.7329,-435.0,336.0,111.470547914505
2712.0,1019.0,2729.8215,1019.141,-391.0,336.0,111.51956105232239
2712.0,1019.0,2722.118,1018.89594,-391.0,336.0,111.55928611755371
2736.0,1020.0,2728.1897,1019.19666,-415.0,335.0,111.5990960597992
2763.0,1018.0,2742.8882,1018.52985,-442.0,337.0,111.64669585227966
2724.0,1018.0,2734.7517,1018.07916,-403.0,337.0,111.71097588539124
2724.0,1018.0,2729.882,1017.7905,-403.0,337.0,111.76154279708862
2724.0,1018.0,2727.4812,1017.7074,-403.0,337.0,111.80464196205139
2765.0,1016.0,2743.7344,1016.8077,-444.0,339.0,111.84369587898254
2740.0,1016.0,2742.3955,1016.305,-419.0,339.0,111.89044094085693
2740.0,1016.0,2741.6094,1015.97034,-419.0,339.0,111.95619297027588
2762.0,1015.0,2751.8374,1015.2449,-441.0,340.0,112.00359892845154
2762.0,1015.0,2756.5989,1014.963,-441.0,340.0,112.050372838974
2753.0,1015.0,2755.2751,1014.7971,-432.0,340.0,112.0907928943634
2715.0,1014.0,2738.3909,1014.2894,-394.0,341.0,112.14425992965698
2715.0,1014.0,2727.8853,1013.9298,-394.0,341.0,112.20663404464722
2765.0,1012.0,2745.9521,1012.7742,-444.0,343.0,112.25387692451477
2765.0,1012.0,2754.6882,1012.2528,-444.0,343.0,112.29568004608154
2720.0,1012.0,2740.0442,1011.97656,-399.0,343.0,112.33535599708557
2744.0,1013.0,2741.9158,1012.241,-423.0,342.0,112.38025975227356
2744.0,1013.0,2743.1,1012.376,-423.0,342.0,112.44312191009521
2771.0,1011.0,2756.4856,1011.5068,-450.0,344.0,112.4923939704895
2733.0,1011.0,2746.1138,1011.0914,-412.0,344.0,112.53611397743225
2731.0,1011.0,2739.714,1010.8757,-410.0,344.0,112.57674384117126
2773.0,1009.0,2754.1357,1009.9082,-452.0,346.0,112.62708878517151
2773.0,1009.0,2762.9233,1009.2922,-452.0,346.0,112.68716597557068
2749.0,1010.0,2756.592,1009.40155,-428.0,345.0,112.7346580028534
2724.0,1009.0,2742.2078,1009.0468,-403.0,346.0,112.77640080451965
2769.0,1008.0,2754.0374,1008.42413,-448.0,347.0,112.81813883781433
2762.0,1008.0,2757.7249,1008.0632,-441.0,347.0,112.86379790306091
2762.0,1008.0,2759.8875,1007.84247,-441.0,347.0,112.92576193809509
2723.0,1007.0,2742.7517,1007.2227,-402.0,348.0,112.97542595863342
2762.0,1007.0,2751.7236,1006.9387,-441.0,348.0,113.01600003242493
2773.0,1006.0,2761.1782,1006.36615,-452.0,349.0,113.05658197402954
2773.0,1006.0,2766.445,1006.0447,-452.0,349.0,113.10198998451233
2729.0,1006.0,2750.292,1005.8415,-408.0,349.0,113.16149878501892
2750.0,1006.0,2750.4375,1005.69543,-429.0,349.0,113.21128511428833
2780.0,1004.0,2764.3032,1004.7242,-459.0,351.0,113.25553488731384
2742.0,1005.0,2754.6301,1004.6739,-421.0,350.0,113.29415893554688
2742.0,1005.0,2749.3838,1004.6498,-421.0,350.0,113.34375
2738.0,1004.0,2744.5413,1004.17065,-417.0,351.0,113.40647602081299
2781.0,1002.0,2762.3562,1002.9002,-460.0,353.0,113.45584106445312
2757.0,1003.0,2760.1213,1002.75946,-436.0,352.0,113.4984838962555
2731.0,1002.0,2747.4663,1002.2572,-410.0,353.0,113.53695583343506
2731.0,1002.0,2740.6685,1001.9938,-410.0,353.0,113.584969997406
2777.0,1001.0,2757.1782,1001.3554,-456.0,354.0,113.64808392524719
2771.0,1001.0,2764.2544,1000.9454,-450.0,354.0,113.69764304161072
2730.0,1000.0,2748.7483,1000.3362,-409.0,355.0,113.74260997772217
2769.0,1000.0,2758.033,1000.0113,-448.0,355.0,113.78124809265137
2769.0,1000.0,2762.9392,999.8508,-448.0,355.0,113.82760286331177
2782.0,999.0,2771.6453,999.2891,-461.0,356.0,113.88607478141785
2737.0,1000.0,2755.4475,999.4107,-416.0,355.0,113.93275189399719
2757.0,1000.0,2756.3743,999.5051,-436.0,355.0,113.97204685211182
2757.0,1000.0,2756.8484,999.5625,-436.0,355.0,114.04031276702881
2787.0,998.0,2772.1729,998.53955,-466.0,357.0,114.10947394371033
2745.0,998.0,2758.3052,998.0078,-424.0,357.0,114.1755599975586
2788.0,996.0,2773.3633,996.8013,-467.0,359.0,114.22163414955139
2788.0,996.0,2780.3567,996.26086,-467.0,359.0,114.27057099342346
2765.0,997.0,2773.514,996.416,-444.0,358.0,114.3416759967804
2737.0,996.0,2755.024,995.9484,-416.0,359.0,114.39717411994934
2784.0,995.0,2769.1904,995.3078,-463.0,360.0,114.44421982765198
2778.0,996.0,2773.4497,995.45435,-457.0,359.0,114.48961782455444
2737.0,995.0,2757.1511,995.0737,-416.0,360.0,114.55295491218567
2775.0,995.0,2766.2307,994.8121,-454.0,360.0,114.60920810699463
2789.0,993.0,2777.4832,993.7417,-468.0,362.0,114.65149283409119
2789.0,993.0,2782.9973,993.2321,-468.0,362.0,114.69892597198486
2744.0,994.0,2765.5718,993.408,-423.0,361.0,114.75765299797058
2763.0,994.0,2764.5996,993.48364,-442.0,361.0,114.81359696388245
2794.0,992.0,2779.0662,992.5686,-473.0,363.0,114.8546690940857
2757.0,993.0,2769.4102,992.6102,-436.0,362.0,114.89317297935486
2757.0,993.0,2764.1816,992.62427,-436.0,362.0,114.94464206695557
2750.0,992.0,2757.793,992.1354,-429.0,363.0,115.01233100891113
2795.0,990.0,2776.5122,990.8595,-474.0,365.0,115.0711350440979
2773.0,991.0,2775.0415,990.72546,-452.0,364.0,115.11319398880005
2744.0,991.0,2761.0867,990.69525,-423.0,364.0,115.15875291824341
2790.0,989.0,2774.5808,989.7408,-469.0,366.0,115.2200038433075
2786.0,990.0,2780.5452,989.6492,-465.0,365.0,115.28320598602295
2743.0,990.0,2762.238,989.62244,-422.0,365.0,115.32201099395752
2743.0,990.0,2753.771,989.647,-422.0,365.0,115.36456799507141
2781.0,990.0,2766.1572,989.642,-460.0,365.0,115.4217619895935
2796.0,988.0,2780.7212,988.654,-475.0,367.0,115.47939586639404
2751.0,989.0,2766.4565,988.62524,-430.0,366.0,115.52649402618408
2768.0,989.0,2767.3855,988.6332,-447.0,366.0,115.5657069683075
2768.0,989.0,2767.8425,988.6481,-447.0,366.0,115.61875891685486
2801.0,986.0,2783.7449,987.2058,-480.0,369.0,115.67676115036011
2765.0,988.0,2774.868,987.3957,-444.0,367.0,115.72142481803894
2756.0,987.0,2766.3284,987.0508,-435.0,368.0,115.76322793960571
2756.0,987.0,2761.8604,986.8706,-435.0,368.0,115.80256581306458
2802.0,984.0,2779.543,985.474,-481.0,371.0,115.84651494026184
2780.0,986.0,2779.9612,985.5441,-459.0,369.0,115.90478491783142
2750.0,985.0,2765.6736,985.07733,-429.0,370.0,115.95737910270691
2796.0,983.0,2780.411,983.90405,-475.0,372.0,115.99546074867249
2796.0,983.0,2787.5396,983.3584,-475.0,372.0,116.03713893890381
2794.0,983.0,2790.6096,983.04425,-473.0,372.0,116.09133291244507
2751.0,984.0,2771.9258,983.3063,-430.0,371.0,116.15080094337463
2787.0,983.0,2779.6746,982.952,-466.0,372.0,116.19858002662659
2804.0,981.0,2791.5015,981.85034,-483.0,374.0,116.24060010910034
2804.0,981.0,2797.2903,981.325,-483.0,374.0,116.28153896331787
