measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2347.0,1330.0,2350.2026,1329.8534,-26.0,24.0,40.87087917327881
2376.0,1329.0,2352.402,1329.7466,-55.0,25.0,40.90990328788757
2376.0,1329.0,2354.4001,1329.6506,-55.0,25.0,40.957478284835815
2338.0,1329.0,2353.0974,1329.5544,-17.0,25.0,41.014029026031494
2334.0,1330.0,2351.5386,1329.5396,-13.0,24.0,41.065459966659546
2376.0,1329.0,2353.6743,1329.4509,-55.0,25.0,41.106534242630005
2376.0,1329.0,2355.6123,1329.376,-55.0,25.0,41.145971059799194
2351.0,1330.0,2355.2815,1329.3936,-30.0,24.0,41.194701194763184
2327.0,1328.0,2352.9663,1329.2311,-6.0,26.0,41.2534601688385
2370.0,1329.0,2354.497,1329.1589,-49.0,25.0,41.301279067993164
2363.0,1329.0,2355.287,1329.1031,-42.0,25.0,41.339290142059326
2363.0,1329.0,2355.992,1329.0598,-42.0,25.0,41.379857301712036
2324.0,1329.0,2353.3623,1329.018,-3.0,25.0,41.42887020111084
2360.0,1329.0,2353.9868,1328.9688,-39.0,25.0,41.48537802696228
2373.0,1329.0,2355.7117,1328.9182,-52.0,25.0,41.53994607925415
2373.0,1329.0,2357.2886,1328.8806,-52.0,25.0,41.580180168151855
2329.0,1329.0,2354.9116,1328.855,-8.0,25.0,41.62215304374695
2347.0,1330.0,2354.288,1328.9146,-26.0,24.0,41.6759831905365
2377.0,1329.0,2356.3264,1328.8732,-56.0,25.0,41.73445415496826
2340.0,1329.0,2354.9585,1328.8304,-19.0,25.0,41.78293299674988
2340.0,1329.0,2353.691,1328.8042,-19.0,25.0,41.82227301597595
2334.0,1329.0,2352.0164,1328.7861,-13.0,25.0,41.86194109916687
2376.0,1329.0,2354.1235,1328.7687,-55.0,25.0,41.908669233322144
2376.0,1329.0,2356.0789,1328.7451,-55.0,25.0,41.97177600860596
2352.0,1329.0,2355.7983,1328.7117,-31.0,25.0,42.01975202560425
2327.0,1328.0,2353.2922,1328.6077,-6.0,26.0,42.06165027618408
2370.0,1328.0,2354.8096,1328.5166,-49.0,26.0,42.10305905342102
2364.0,1329.0,2355.6626,1328.5214,-43.0,25.0,42.149856090545654
2364.0,1329.0,2356.4592,1328.5192,-43.0,25.0,42.204981088638306
2325.0,1328.0,2353.7224,1328.4241,-4.0,26.0,42.25434422492981
2360.0,1329.0,2354.335,1328.4324,-39.0,25.0,42.295562982559204
2374.0,1328.0,2356.1206,1328.3575,-53.0,26.0,42.33557415008545
2374.0,1328.0,2357.7393,1328.2898,-53.0,26.0,42.377026081085205
2330.0,1328.0,2355.3848,1328.2272,-9.0,26.0,42.42940425872803
2348.0,1328.0,2354.796,1328.1567,-27.0,26.0,42.48452925682068
2378.0,1328.0,2356.9395,1328.0952,-57.0,26.0,42.52842712402344
2342.0,1328.0,2355.6614,1328.0448,-21.0,26.0,42.56855607032776
2342.0,1328.0,2354.5,1328.006,-21.0,26.0,42.6229350566864
2335.0,1328.0,2352.8037,1327.9547,-14.0,26.0,42.68427491188049
2377.0,1328.0,2355.0986,1327.9028,-56.0,26.0,42.729347229003906
2354.0,1328.0,2355.048,1327.8713,-33.0,26.0,42.77145719528198
2328.0,1327.0,2352.629,1327.751,-7.0,27.0,42.81253504753113
2328.0,1327.0,2350.4495,1327.6483,-7.0,27.0,42.85869216918945
2370.0,1327.0,2352.2434,1327.5459,-49.0,27.0,42.91490626335144
2366.0,1327.0,2353.563,1327.4404,-45.0,27.0,42.96498513221741
2327.0,1327.0,2351.1572,1327.3555,-6.0,27.0,43.004125356674194
2327.0,1327.0,2348.986,1327.2853,-6.0,27.0,43.045459032058716
2360.0,1328.0,2349.9988,1327.3114,-39.0,26.0,43.09326124191284
2375.0,1327.0,2352.2947,1327.2375,-54.0,27.0,43.15633201599121
2332.0,1327.0,2350.4453,1327.1555,-11.0,27.0,43.20677924156189
2348.0,1328.0,2350.2468,1327.1875,-27.0,26.0,43.24521803855896
2348.0,1328.0,2350.0625,1327.2263,-27.0,26.0,43.28599810600281
2379.0,1327.0,2352.7307,1327.1675,-58.0,27.0,43.337565183639526
2343.0,1327.0,2351.8735,1327.1027,-22.0,27.0,43.40530729293823
2335.0,1328.0,2350.3018,1327.126,-14.0,26.0,43.456709146499634
2378.0,1327.0,2353.0054,1327.0656,-57.0,27.0,43.502620220184326
2378.0,1327.0,2355.477,1327.0096,-57.0,27.0,43.56192898750305
2356.0,1328.0,2355.59,1327.0536,-35.0,26.0,43.636348247528076
2371.0,1327.0,2357.2512,1326.9785,-50.0,27.0,43.687427043914795
2371.0,1327.0,2358.6902,1326.9395,-50.0,27.0,43.72741913795471
2368.0,1327.0,2359.6597,1326.9087,-47.0,27.0,43.76752805709839
2328.0,1326.0,2356.6604,1326.7834,-7.0,28.0,43.822062253952026
2361.0,1327.0,2357.1553,1326.7499,-40.0,27.0,43.88414430618286
2361.0,1327.0,2357.608,1326.7207,-40.0,27.0,43.92407298088074
2377.0,1326.0,2359.5806,1326.6066,-56.0,28.0,43.97315216064453
2333.0,1327.0,2357.0457,1326.6036,-12.0,27.0,44.02964210510254
2348.0,1327.0,2356.2146,1326.588,-27.0,27.0,44.08916401863098
2380.0,1326.0,2358.6628,1326.477,-59.0,28.0,44.13211226463318
2345.0,1327.0,2357.3672,1326.4883,-24.0,27.0,44.17086625099182
2345.0,1327.0,2356.2131,1326.5015,-24.0,27.0,44.22340202331543
2336.0,1326.0,2354.288,1326.4028,-15.0,28.0,44.284181118011475
2378.0,1326.0,2356.7188,1326.3058,-57.0,28.0,44.32884097099304
2358.0,1326.0,2356.8948,1326.2336,-37.0,28.0,44.372313261032104
2330.0,1325.0,2354.2964,1326.0696,-9.0,29.0,44.412522077560425
2330.0,1325.0,2351.9807,1325.9294,-9.0,29.0,44.45984220504761
2372.0,1326.0,2353.9507,1325.8904,-51.0,28.0,44.515135049819946
2370.0,1326.0,2355.5876,1325.8451,-49.0,28.0,44.56439924240112
2329.0,1325.0,2353.0042,1325.7156,-8.0,29.0,44.60414409637451
2329.0,1325.0,2350.6921,1325.6062,-8.0,29.0,44.64556121826172
2361.0,1326.0,2351.705,1325.605,-40.0,28.0,44.691508054733276
2378.0,1326.0,2354.2732,1325.5973,-57.0,28.0,44.752434968948364
2335.0,1326.0,2352.4038,1325.5775,-14.0,28.0,44.802831172943115
2349.0,1326.0,2352.096,1325.5695,-28.0,28.0,44.84422302246094
2349.0,1326.0,2351.8147,1325.5735,-28.0,28.0,44.88802409172058
2381.0,1325.0,2354.7026,1325.4753,-60.0,29.0,44.94222617149353
2347.0,1326.0,2353.9807,1325.4749,-26.0,28.0,45.00028419494629
2337.0,1326.0,2352.298,1325.4722,-16.0,28.0,45.04450821876526
2380.0,1325.0,2355.1328,1325.3794,-59.0,29.0,45.08528423309326
2380.0,1325.0,2357.6355,1325.3048,-59.0,29.0,45.125110149383545
2360.0,1326.0,2357.9111,1325.334,-39.0,28.0,45.19344520568848
2331.0,1325.0,2355.215,1325.2308,-10.0,29.0,45.26458024978638
2372.0,1325.0,2357.0786,1325.1371,-51.0,29.0,45.31230425834656
2371.0,1325.0,2358.5955,1325.0792,-50.0,29.0,45.35385012626648
2330.0,1324.0,2355.6677,1324.9243,-9.0,30.0,45.39458417892456
2330.0,1324.0,2353.086,1324.7921,-9.0,30.0,45.4458749294281
2361.0,1325.0,2353.9343,1324.7612,-40.0,29.0,45.50383901596069
2379.0,1324.0,2356.5974,1324.625,-58.0,30.0,45.547439098358154
2337.0,1325.0,2354.6133,1324.6202,-16.0,29.0,45.58641719818115
2337.0,1325.0,2352.8545,1324.6194,-16.0,29.0,45.62768793106079
2349.0,1325.0,2352.4924,1324.617,-28.0,29.0,45.674060106277466
2383.0,1324.0,2355.592,1324.5079,-62.0,30.0,45.73143410682678
2349.0,1325.0,2354.9585,1324.497,-28.0,29.0,45.78906512260437
2337.0,1324.0,2353.1182,1324.3938,-16.0,30.0,45.82731318473816
2337.0,1324.0,2351.4883,1324.3151,-16.0,30.0,45.86807918548584
2381.0,1324.0,2354.5005,1324.2417,-60.0,30.0,45.91831016540527
2361.0,1325.0,2355.205,1324.2676,-40.0,29.0,45.9888219833374
2331.0,1324.0,2352.6616,1324.1696,-10.0,30.0,46.03450131416321
2373.0,1324.0,2354.849,1324.1058,-52.0,30.0,46.0784273147583
2373.0,1324.0,2356.7983,1324.0488,-52.0,30.0,46.120198249816895
2373.0,1324.0,2358.5164,1324.0033,-52.0,30.0,46.172197103500366
2332.0,1324.0,2355.786,1323.9495,-11.0,30.0,46.227498054504395
2362.0,1325.0,2356.492,1324.0063,-41.0,29.0,46.271504163742065
2362.0,1325.0,2357.112,1324.0668,-41.0,29.0,46.31086325645447
2381.0,1324.0,2359.6243,1324.0214,-60.0,30.0,46.359546184539795
2338.0,1324.0,2357.422,1323.9697,-17.0,30.0,46.42169809341431
2349.0,1325.0,2356.5732,1324.0197,-28.0,29.0,46.46780800819397
2384.0,1324.0,2359.5461,1323.9722,-63.0,30.0,46.50585699081421
2384.0,1324.0,2362.1511,1323.9374,-63.0,30.0,46.54777503013611
2351.0,1324.0,2361.0486,1323.9021,-30.0,30.0,46.59561014175415
2338.0,1323.0,2358.6973,1323.7599,-17.0,31.0,46.65891408920288
2381.0,1323.0,2361.1768,1323.615,-60.0,31.0,46.7078001499176
2363.0,1324.0,2361.4375,1323.6058,-42.0,30.0,46.74964714050293
2363.0,1324.0,2361.6528,1323.6086,-42.0,30.0,46.790576219558716
2332.0,1323.0,2358.5833,1323.5038,-11.0,31.0,46.84246206283569
2373.0,1323.0,2360.1758,1323.3969,-52.0,31.0,46.90367913246155
2375.0,1323.0,2361.87,1323.2926,-54.0,31.0,46.953161001205444
2333.0,1323.0,2358.7522,1323.2084,-12.0,31.0,46.99342632293701
2333.0,1323.0,2356.0137,1323.1469,-12.0,31.0,47.034306049346924
2363.0,1324.0,2356.7874,1323.1962,-42.0,30.0,47.088173151016235
2382.0,1323.0,2359.564,1323.1195,-61.0,31.0,47.14800000190735
2340.0,1323.0,2357.4426,1323.043,-19.0,31.0,47.19576406478882
2350.0,1324.0,2356.656,1323.1014,-29.0,30.0,47.237854957580566
2350.0,1324.0,2355.9624,1323.1598,-29.0,30.0,47.27829098701477
2385.0,1323.0,2359.1033,1323.1027,-64.0,31.0,47.32507610321045
2353.0,1323.0,2358.4912,1323.0392,-32.0,31.0,47.39150619506836
2339.0,1323.0,2356.3599,1322.9719,-18.0,31.0,47.44123125076294
2382.0,1322.0,2359.2837,1322.8116,-61.0,32.0,47.48368811607361
2382.0,1322.0,2361.826,1322.6823,-61.0,32.0,47.52411127090454
2365.0,1323.0,2362.2185,1322.6755,-44.0,31.0,47.57828617095947
2333.0,1322.0,2359.0554,1322.5453,-12.0,32.0,47.63884520530701
2374.0,1322.0,2360.8096,1322.4214,-53.0,32.0,47.682191133499146
2374.0,1322.0,2362.3374,1322.3287,-53.0,32.0,47.723411083221436
2376.0,1322.0,2363.8923,1322.2507,-55.0,32.0,47.763047218322754
2334.0,1322.0,2360.6985,1322.182,-13.0,32.0,47.8072452545166
2334.0,1322.0,2357.84,1322.1136,-13.0,32.0,47.863765001297
2363.0,1323.0,2358.4685,1322.151,-42.0,31.0,47.91978716850281
2384.0,1322.0,2361.394,1322.0817,-63.0,32.0,47.972506284713745
2342.0,1323.0,2359.239,1322.1306,-21.0,31.0,48.037840127944946
2350.0,1323.0,2358.206,1322.1646,-29.0,31.0,48.127854108810425
2355.0,1322.0,2357.8716,1322.0494,-34.0,32.0,48.1770920753479
2339.0,1322.0,2355.5623,1321.9971,-18.0,32.0,48.21877932548523
2339.0,1322.0,2353.6028,1321.9584,-18.0,32.0,48.268529176712036
2383.0,1322.0,2357.1567,1321.9073,-62.0,32.0,48.38259935379028
2334.0,1321.0,2354.1467,1321.6769,-13.0,33.0,48.42451000213623
2334.0,1321.0,2351.5896,1321.5465,-13.0,33.0,48.46349024772644
2374.0,1322.0,2354.3477,1321.5626,-53.0,32.0,48.51006627082825
2378.0,1322.0,2357.2268,1321.5667,-57.0,32.0,48.56834936141968
2336.0,1321.0,2354.6787,1321.4381,-15.0,33.0,48.618818044662476
2364.0,1322.0,2355.8308,1321.4542,-43.0,32.0,48.65729212760925
2364.0,1322.0,2356.8115,1321.4788,-43.0,32.0,48.700494050979614
2385.0,1321.0,2360.107,1321.3783,-64.0,33.0,48.75152325630188
2344.0,1322.0,2358.2717,1321.3969,-23.0,32.0,48.81321334838867
2350.0,1322.0,2357.3223,1321.404,-29.0,32.0,48.86350917816162
2387.0,1320.0,2360.9014,1321.1879,-66.0,34.0,48.90512013435364
2387.0,1320.0,2364.0083,1321.0042,-66.0,34.0,48.94782900810242
2356.0,1321.0,2363.1326,1320.9603,-35.0,33.0,48.99506998062134
2340.0,1320.0,2360.5085,1320.7987,-19.0,34.0,49.052562952041626
2384.0,1320.0,2363.3625,1320.6396,-63.0,34.0,49.10069417953491
2384.0,1320.0,2365.852,1320.5154,-63.0,34.0,49.13930702209473
2369.0,1321.0,2366.2666,1320.5302,-48.0,33.0,49.18015813827515
2336.0,1320.0,2362.867,1320.4252,-15.0,34.0,49.227081060409546
2336.0,1320.0,2359.8186,1320.3219,-15.0,34.0,49.28915095329285
2380.0,1320.0,2362.3027,1320.213,-59.0,34.0,49.343085050582886
2380.0,1320.0,2364.4734,1320.1356,-59.0,34.0,49.38279914855957
2337.0,1320.0,2361.2966,1320.0767,-16.0,34.0,49.42266225814819
2364.0,1321.0,2361.646,1320.1399,-43.0,33.0,49.47281312942505
2386.0,1320.0,2364.5767,1320.0631,-65.0,34.0,49.53645920753479
2345.0,1321.0,2362.2627,1320.1104,-24.0,33.0,49.58069920539856
2345.0,1321.0,2360.2393,1320.1722,-24.0,33.0,49.62178993225098
2351.0,1321.0,2359.1868,1320.2263,-30.0,33.0,49.66255211830139
2388.0,1320.0,2362.5632,1320.1566,-67.0,34.0,49.70719528198242
2388.0,1320.0,2365.582,1320.0875,-67.0,34.0,49.76440405845642
2358.0,1321.0,2364.7412,1320.133,-37.0,33.0,49.81927824020386
2341.0,1320.0,2361.928,1320.0656,-20.0,34.0,49.85944414138794
2385.0,1320.0,2364.7048,1320.015,-64.0,34.0,49.90370202064514
2371.0,1320.0,2365.5103,1319.9623,-50.0,34.0,49.97506403923035
2337.0,1319.0,2362.0254,1319.7688,-16.0,35.0,50.03518533706665
2376.0,1319.0,2363.859,1319.6082,-55.0,35.0,50.075459241867065
2376.0,1319.0,2365.4126,1319.4875,-55.0,35.0,50.11800813674927
2382.0,1319.0,2367.4846,1319.3829,-61.0,35.0,50.175475120544434
2339.0,1319.0,2364.0112,1319.2719,-18.0,35.0,50.23018217086792
2365.0,1320.0,2364.1956,1319.303,-44.0,34.0,50.275609254837036
2388.0,1319.0,2367.1943,1319.2184,-67.0,35.0,50.31553530693054
2388.0,1319.0,2369.7727,1319.1483,-67.0,35.0,50.3657112121582
2347.0,1320.0,2367.0493,1319.1951,-26.0,34.0,50.42490220069885
2351.0,1320.0,2365.109,1319.2345,-30.0,34.0,50.46912908554077
2389.0,1319.0,2368.117,1319.1578,-68.0,35.0,50.510546922683716
2389.0,1319.0,2370.7231,1319.0929,-68.0,35.0,50.55055117607117
2360.0,1320.0,2369.4988,1319.1593,-39.0,34.0,50.59584832191467
2341.0,1319.0,2366.1418,1319.0902,-20.0,35.0,50.65359425544739
2385.0,1319.0,2368.5474,1319.0161,-64.0,35.0,50.70850205421448
2372.0,1319.0,2369.062,1318.9525,-51.0,35.0,50.75382614135742
2372.0,1319.0,2369.4875,1318.9122,-51.0,35.0,50.79533815383911
2338.0,1318.0,2365.6929,1318.7568,-17.0,36.0,50.84415793418884
2376.0,1320.0,2367.0227,1318.8556,-55.0,34.0,50.904526233673096
2383.0,1319.0,2369.1309,1318.8092,-62.0,35.0,50.95171618461609
2341.0,1318.0,2365.6416,1318.6573,-20.0,36.0,50.98951506614685
2341.0,1318.0,2362.6487,1318.5352,-20.0,36.0,51.0295569896698
2365.0,1319.0,2362.9705,1318.5472,-44.0,35.0,51.08117723464966
2389.0,1318.0,2366.2585,1318.4196,-68.0,36.0,51.14555597305298
2349.0,1319.0,2364.1104,1318.4276,-28.0,35.0,51.194535970687866
2349.0,1319.0,2362.2192,1318.4475,-28.0,35.0,51.23343896865845
2352.0,1319.0,2360.973,1318.4749,-31.0,35.0,51.275229930877686
2390.0,1318.0,2364.5947,1318.3706,-69.0,36.0,51.32481622695923
2362.0,1319.0,2364.3208,1318.3943,-41.0,35.0,51.38078999519348
2342.0,1318.0,2361.4805,1318.2754,-21.0,36.0,51.432958126068115
2342.0,1318.0,2359.0137,1318.1918,-21.0,36.0,51.4722261428833
2386.0,1318.0,2362.4207,1318.1256,-65.0,36.0,51.510860204696655
2374.0,1318.0,2363.8796,1318.0675,-53.0,36.0,51.55800223350525
2374.0,1318.0,2365.1882,1318.0049,-53.0,36.0,51.61636400222778
2339.0,1318.0,2361.866,1317.9385,-18.0,36.0,51.668233156204224
2377.0,1318.0,2363.8528,1317.8945,-56.0,36.0,51.711427211761475
2385.0,1318.0,2366.5854,1317.8607,-64.0,36.0,51.753885984420776
2342.0,1318.0,2363.5344,1317.8318,-21.0,36.0,51.80564093589783
2342.0,1318.0,2360.815,1317.7946,-21.0,36.0,51.8623411655426
2366.0,1318.0,2361.5322,1317.7606,-45.0,36.0,51.91273617744446
2391.0,1318.0,2365.4248,1317.739,-70.0,36.0,51.95696520805359
2351.0,1318.0,2363.602,1317.7247,-30.0,36.0,51.99741220474243
2353.0,1317.0,2362.2876,1317.588,-32.0,37.0,52.0418541431427
2353.0,1317.0,2361.1377,1317.4612,-32.0,37.0,52.10592532157898
2392.0,1317.0,2365.2998,1317.329,-71.0,37.0,52.1566960811615
2364.0,1318.0,2365.1736,1317.3658,-43.0,36.0,52.19849133491516
2343.0,1317.0,2362.3286,1317.2727,-22.0,37.0,52.240721225738525
2387.0,1317.0,2365.5479,1317.1887,-66.0,37.0,52.29763197898865
2387.0,1317.0,2368.465,1317.0979,-66.0,37.0,52.35796618461609
2376.0,1317.0,2369.5535,1317.0221,-55.0,37.0,52.400559186935425
2340.0,1316.0,2365.6904,1316.8412,-19.0,38.0,52.441697120666504
2377.0,1317.0,2367.2031,1316.8157,-56.0,37.0,52.493794202804565
2387.0,1316.0,2369.8782,1316.6484,-66.0,38.0,52.5533971786499
2343.0,1316.0,2366.2788,1316.4897,-22.0,38.0,52.600587129592896
2343.0,1316.0,2363.192,1316.3743,-22.0,38.0,52.64101028442383
2366.0,1317.0,2363.5913,1316.4116,-45.0,37.0,52.6801061630249
2392.0,1316.0,2367.2822,1316.3141,-71.0,38.0,52.7268590927124
2392.0,1316.0,2370.5605,1316.2162,-71.0,38.0,52.78335618972778
2354.0,1317.0,2368.412,1316.2561,-33.0,37.0,52.83552002906799
2353.0,1317.0,2366.4006,1316.3015,-32.0,37.0,52.87657332420349
2393.0,1316.0,2369.944,1316.2155,-72.0,38.0,52.91874098777771
2366.0,1316.0,2369.482,1316.1392,-45.0,38.0,52.97881603240967
2366.0,1316.0,2369.0825,1316.0482,-45.0,38.0,53.04003095626831
2388.0,1315.0,2371.803,1315.833,-67.0,39.0,53.08479118347168
2388.0,1315.0,2374.08,1315.67,-67.0,39.0,53.12671113014221
2379.0,1316.0,2374.7998,1315.6677,-58.0,38.0,53.1679151058197
2342.0,1315.0,2370.5312,1315.5316,-21.0,39.0,53.21357536315918
2342.0,1315.0,2366.782,1315.4025,-21.0,39.0,53.27540302276611
2378.0,1316.0,2368.3884,1315.4155,-57.0,38.0,53.32653212547302
2389.0,1315.0,2371.2764,1315.3026,-68.0,39.0,53.36836504936218
2345.0,1315.0,2367.779,1315.213,-24.0,39.0,53.411057233810425
2367.0,1316.0,2367.7192,1315.2682,-46.0,38.0,53.45687818527222
2367.0,1316.0,2367.6736,1315.3085,-46.0,38.0,53.51475930213928
2394.0,1314.0,2371.3887,1315.06,-73.0,40.0,53.5663001537323
2356.0,1315.0,2369.3257,1314.9977,-35.0,39.0,53.608368158340454
2354.0,1315.0,2367.292,1314.9484,-33.0,39.0,53.65426421165466
2394.0,1314.0,2370.989,1314.7611,-73.0,40.0,53.71362519264221
2394.0,1314.0,2374.3157,1314.5819,-73.0,40.0,53.791090965270996
2346.0,1315.0,2370.204,1314.559,-25.0,39.0,53.84697604179382
2389.0,1315.0,2373.0566,1314.5604,-68.0,39.0,53.89677810668945
2380.0,1315.0,2374.159,1314.5616,-59.0,39.0,53.969948291778564
2380.0,1315.0,2375.1506,1314.5483,-59.0,39.0,54.01508617401123
2343.0,1314.0,2370.4592,1314.4169,-22.0,40.0,54.05569005012512
2379.0,1315.0,2371.7266,1314.453,-58.0,39.0,54.09549903869629
2390.0,1314.0,2374.3174,1314.3436,-69.0,40.0,54.144100189208984
2390.0,1314.0,2376.5854,1314.2362,-69.0,40.0,54.20275402069092
2347.0,1315.0,2372.4014,1314.275,-26.0,39.0,54.2517192363739
2367.0,1315.0,2371.6895,1314.3263,-46.0,39.0,54.2944450378418
2395.0,1314.0,2374.9978,1314.2312,-74.0,40.0,54.33444404602051
2357.0,1315.0,2372.5889,1314.2897,-36.0,39.0,54.376490116119385
2357.0,1315.0,2370.513,1314.3346,-36.0,39.0,54.43528914451599
2354.0,1315.0,2368.244,1314.3619,-33.0,39.0,54.48919200897217
2395.0,1314.0,2372.1135,1314.2504,-74.0,40.0,54.52979516983032
2370.0,1315.0,2371.8674,1314.3085,-49.0,39.0,54.571386098861694
2370.0,1315.0,2371.6602,1314.3553,-49.0,39.0,54.61702299118042
2347.0,1314.0,2368.293,1314.2515,-26.0,40.0,54.67694711685181
2390.0,1314.0,2371.4556,1314.1494,-69.0,40.0,54.72638535499573
2383.0,1314.0,2373.1685,1314.0714,-62.0,40.0,54.76650333404541
2345.0,1313.0,2369.2712,1313.8756,-24.0,41.0,54.80471205711365
2345.0,1313.0,2365.9814,1313.7112,-24.0,41.0,54.85426306724548
2380.0,1314.0,2367.9812,1313.6914,-59.0,40.0,54.91370701789856
2392.0,1313.0,2371.5315,1313.5195,-71.0,41.0,54.963632106781006
2349.0,1314.0,2368.3276,1313.534,-28.0,40.0,55.006306171417236
2368.0,1314.0,2368.3208,1313.5493,-47.0,40.0,55.0460901260376
2368.0,1314.0,2368.3113,1313.5673,-47.0,40.0,55.09204912185669
2397.0,1313.0,2372.365,1313.4342,-76.0,41.0,55.147831201553345
2360.0,1314.0,2370.6409,1313.4476,-39.0,40.0,55.198077917099
2355.0,1314.0,2368.4263,1313.472,-34.0,40.0,55.237298250198364
2355.0,1314.0,2366.562,1313.5011,-34.0,40.0,55.27884221076965
2397.0,1312.0,2370.8396,1313.2448,-76.0,42.0,55.32486915588379
2372.0,1313.0,2371.0522,1313.1554,-51.0,41.0,55.3870792388916
2347.0,1312.0,2367.5825,1312.9133,-26.0,42.0,55.43594026565552
2391.0,1312.0,2371.0774,1312.7195,-70.0,42.0,55.47621202468872
2391.0,1312.0,2373.9685,1312.5714,-70.0,42.0,55.516717195510864
2384.0,1312.0,2375.4343,1312.4419,-63.0,42.0,55.56411027908325
2346.0,1312.0,2371.2498,1312.3131,-25.0,42.0,55.629571199417114
2381.0,1313.0,2372.7703,1312.3441,-60.0,41.0,55.67603826522827
2381.0,1313.0,2374.0396,1312.3864,-60.0,41.0,55.71547603607178
2394.0,1312.0,2376.966,1312.2836,-73.0,42.0,55.75592923164368
2351.0,1312.0,2373.3381,1312.1948,-30.0,42.0,55.80601119995117
2369.0,1313.0,2372.7683,1312.245,-48.0,41.0,55.87391901016235
2399.0,1312.0,2376.8523,1312.1316,-78.0,42.0,55.92134928703308
2399.0,1312.0,2380.2527,1312.0571,-78.0,42.0,55.96533823013306
2362.0,1313.0,2377.617,1312.1445,-41.0,41.0,56.008385181427
2356.0,1313.0,2374.514,1312.218,-35.0,41.0,56.06254696846008
2398.0,1312.0,2378.116,1312.1182,-77.0,42.0,56.12579107284546
2374.0,1312.0,2377.5657,1312.0288,-53.0,42.0,56.17213797569275
2349.0,1312.0,2373.2427,1311.966,-28.0,42.0,56.21369218826294
2349.0,1312.0,2369.685,1311.9259,-28.0,42.0,56.25315523147583
2392.0,1312.0,2372.9646,1311.8894,-71.0,42.0,56.303307056427
2387.0,1312.0,2375.1162,1311.8413,-66.0,42.0,56.37020707130432
2347.0,1311.0,2370.821,1311.6353,-26.0,43.0,56.41608905792236
2381.0,1312.0,2372.4316,1311.6349,-60.0,42.0,56.457545042037964
2381.0,1312.0,2373.7485,1311.6434,-60.0,42.0,56.49632120132446
2396.0,1310.0,2377.0337,1311.3577,-75.0,44.0,56.542710065841675
2353.0,1311.0,2373.5342,1311.2422,-32.0,43.0,56.61185097694397
2369.0,1311.0,2372.8982,1311.1262,-48.0,43.0,56.65934205055237
2369.0,1311.0,2372.3464,1311.0502,-48.0,43.0,56.69829607009888
2400.0,1310.0,2376.5242,1310.8461,-79.0,44.0,56.738073110580444
2364.0,1311.0,2374.7366,1310.8197,-43.0,43.0,56.78741097450256
2364.0,1311.0,2373.191,1310.7838,-43.0,43.0,56.847448110580444
2357.0,1311.0,2370.7224,1310.7405,-36.0,43.0,56.89536905288696
2399.0,1310.0,2375.0903,1310.5754,-78.0,44.0,56.93854022026062
2377.0,1311.0,2375.4292,1310.5865,-56.0,43.0,56.97859001159668
2350.0,1310.0,2371.7092,1310.4502,-29.0,44.0,57.02365016937256
2350.0,1310.0,2368.5122,1310.3241,-29.0,44.0,57.079960107803345
2393.0,1310.0,2372.35,1310.2014,-72.0,44.0,57.13272714614868
2389.0,1311.0,2374.9668,1310.2659,-68.0,43.0,57.17359113693237
2349.0,1310.0,2371.0923,1310.1759,-28.0,44.0,57.21498513221741
2382.0,1311.0,2372.7725,1310.2445,-61.0,43.0,57.263137102127075
2382.0,1311.0,2374.2026,1310.3025,-61.0,43.0,57.32022023200989
2398.0,1309.0,2377.9583,1310.0305,-77.0,45.0,57.36606311798096
2354.0,1310.0,2374.3252,1309.9692,-33.0,44.0,57.40712308883667
2370.0,1311.0,2373.715,1310.0747,-49.0,43.0,57.445202350616455
2370.0,1311.0,2373.2048,1310.1647,-49.0,43.0,57.490514278411865
2402.0,1309.0,2377.5496,1309.9342,-81.0,45.0,57.545737981796265
2366.0,1310.0,2375.8435,1309.8774,-45.0,44.0,57.59535527229309
2358.0,1310.0,2373.136,1309.8354,-37.0,44.0,57.63475203514099
2358.0,1310.0,2370.874,1309.8103,-37.0,44.0,57.67628812789917
2400.0,1309.0,2375.2698,1309.6395,-79.0,45.0,57.723467111587524
2379.0,1310.0,2375.8904,1309.634,-58.0,44.0,57.781965255737305
2352.0,1309.0,2372.1624,1309.4579,-31.0,45.0,57.83739233016968
2394.0,1309.0,2375.6978,1309.3215,-73.0,45.0,57.875244140625
2394.0,1309.0,2378.5671,1309.2251,-73.0,45.0,57.91621398925781
2391.0,1309.0,2380.514,1309.1392,-70.0,45.0,57.965747117996216
2351.0,1308.0,2375.9858,1308.8953,-30.0,46.0,58.02774930000305
2383.0,1309.0,2377.182,1308.8385,-62.0,45.0,58.074828147888184
2383.0,1309.0,2378.1672,1308.8053,-62.0,45.0,58.11305022239685
2400.0,1308.0,2381.5942,1308.6329,-79.0,46.0,58.15394830703735
2357.0,1309.0,2377.8948,1308.6365,-36.0,45.0,58.20318531990051
2357.0,1309.0,2374.7021,1308.6287,-36.0,45.0,58.26379108428955
2371.0,1309.0,2374.161,1308.6091,-50.0,45.0,58.32278609275818
2369.0,1309.0,2373.3582,1308.6036,-48.0,45.0,58.3639030456543
2369.0,1309.0,2372.6973,1308.6196,-48.0,45.0,58.40370726585388
2359.0,1309.0,2370.5955,1308.629,-38.0,45.0,58.46117401123047
