measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2898.6343,947.8529,-532.63427734375,397.1470947265625,245.8553512096405
,,2898.8325,947.70667,-532.83251953125,397.2933349609375,245.90612196922302
,,2898.9734,947.6028,-532.973388671875,397.397216796875,245.9438500404358
,,2899.0906,947.5163,-533.090576171875,397.48370361328125,245.9841959476471
,,2899.2083,947.4295,-533.208251953125,397.57049560546875,246.03471493721008
,,2899.368,947.31177,-533.367919921875,397.688232421875,246.09367895126343
,,2899.544,947.18195,-533.5439453125,397.81805419921875,246.14237999916077
,,2899.6914,947.0731,-533.69140625,397.9268798828125,246.1820728778839
,,2899.8062,946.9885,-533.80615234375,398.011474609375,246.22280097007751
,,2899.9375,946.8916,-533.9375,398.1083984375,246.27999591827393
,,2900.1108,946.7638,-534.11083984375,398.2362060546875,246.33753204345703
,,2900.2734,946.6438,-534.2734375,398.356201171875,246.37836599349976
,,2900.3972,946.55255,-534.397216796875,398.44744873046875,246.4175250530243
,,2900.5132,946.467,-534.51318359375,398.53302001953125,246.46536087989807
,,2900.6648,946.35516,-534.664794921875,398.64483642578125,246.52509188652039
,,2900.8418,946.22455,-534.841796875,398.77545166015625,246.57522797584534
,,2900.986,946.11816,-534.986083984375,398.8818359375,246.61266994476318
,,2901.0981,946.0354,-535.09814453125,398.964599609375,246.6535120010376
,,2901.2278,945.9398,-535.227783203125,399.0601806640625,246.70953702926636
,,2901.3938,945.81744,-535.393798828125,399.18255615234375,246.7676727771759
,,2901.5637,945.6921,-535.563720703125,399.30792236328125,246.80920886993408
,,2901.6868,945.6013,-535.686767578125,399.398681640625,246.84922289848328
,,2901.8042,945.5147,-535.80419921875,399.48529052734375,246.8982470035553
,,2901.9607,945.3993,-535.960693359375,399.6007080078125,246.95746898651123
,,2902.135,945.2708,-536.135009765625,399.72918701171875,247.00750279426575
,,2902.2754,945.16736,-536.275390625,399.8326416015625,247.04541182518005
,,2902.3872,945.08496,-536.38720703125,399.9150390625,247.08499789237976
,,2902.505,944.9982,-536.5048828125,400.00177001953125,247.1314880847931
,,2902.6516,944.89,-536.651611328125,400.1099853515625,247.19268989562988
,,2902.844,944.7481,-536.843994140625,400.25189208984375,247.24525117874146
,,2902.9883,944.6417,-536.98828125,400.3582763671875,247.28544807434082
,,2903.0989,944.5602,-537.098876953125,400.4398193359375,247.32417702674866
,,2903.214,944.4753,-537.214111328125,400.52471923828125,247.37214493751526
,,2903.3713,944.3594,-537.371337890625,400.640625,247.4342179298401
,,2903.5642,944.2172,-537.564208984375,400.78277587890625,247.4849841594696
,,2903.6904,944.1242,-537.6904296875,400.87579345703125,247.52456879615784
,,2903.8062,944.0389,-537.80615234375,400.96112060546875,247.56347799301147
,,2903.9214,943.954,-537.92138671875,401.0460205078125,247.60778188705444
,,2904.066,943.8474,-538.06591796875,401.152587890625,247.66561317443848
,,2904.2397,943.71924,-538.23974609375,401.28076171875,247.72176599502563
,,2904.3877,943.6101,-538.3876953125,401.389892578125,247.7643370628357
,,2904.5117,943.5187,-538.51171875,401.4813232421875,247.80511498451233
,,2904.6316,943.43036,-538.631591796875,401.56964111328125,247.8472990989685
,,2904.7686,943.32947,-538.7685546875,401.6705322265625,247.90567708015442
,,2904.9375,943.20496,-538.9375,401.7950439453125,247.9582998752594
,,2905.081,943.0991,-539.0810546875,401.90087890625,247.99775791168213
,,2905.1965,943.014,-539.196533203125,401.98602294921875,248.03674983978271
,,2905.3118,942.929,-539.311767578125,402.07098388671875,248.08343195915222
,,2905.4556,942.823,-539.45556640625,402.177001953125,248.14663791656494
,,2905.6343,942.6913,-539.63427734375,402.3087158203125,248.19608092308044
,,2905.7756,942.5871,-539.775634765625,402.41290283203125,248.23802399635315
,,2905.898,942.497,-539.89794921875,402.50299072265625,248.27581119537354
,,2906.0078,942.41595,-540.0078125,402.58404541015625,248.32442808151245
,,2906.1575,942.3057,-540.157470703125,402.69427490234375,248.38300490379333
,,2906.3296,942.17883,-540.32958984375,402.8211669921875,248.43244910240173
,,2906.4644,942.0796,-540.46435546875,402.92041015625,248.4721941947937
,,2906.583,941.9921,-540.5830078125,403.00787353515625,248.5170910358429
,,2906.7175,941.893,-540.717529296875,403.10699462890625,248.58008885383606
,,2906.904,941.7555,-540.904052734375,403.2445068359375,248.63377690315247
,,2907.0483,941.6491,-541.04833984375,403.35089111328125,248.6738359928131
,,2907.164,941.5638,-541.1640625,403.43621826171875,248.71384596824646
,,2907.282,941.4768,-541.281982421875,403.523193359375,248.7640368938446
,,2907.4343,941.3646,-541.434326171875,403.6353759765625,248.82703280448914
,,2907.6116,941.2341,-541.611572265625,403.76593017578125,248.87352514266968
,,2907.7422,941.1379,-541.7421875,403.86212158203125,248.9140110015869
,,2907.8584,941.0523,-541.8583984375,403.94769287109375,248.95342898368835
,,2907.9802,940.9626,-541.980224609375,404.03741455078125,249.0108082294464
,,2908.1445,940.84155,-542.14453125,404.158447265625,249.06908202171326
,,2908.305,940.72327,-542.304931640625,404.2767333984375,249.11175107955933
,,2908.4282,940.6325,-542.42822265625,404.36749267578125,249.1525740623474
,,2908.5527,940.5408,-542.552734375,404.459228515625,249.20269298553467
,,2908.7075,940.4267,-542.70751953125,404.57330322265625,249.26054787635803
,,2908.864,940.31134,-542.864013671875,404.68865966796875,249.30912399291992
,,2908.9944,940.21533,-542.994384765625,404.78466796875,249.3486201763153
,,2909.1074,940.132,-543.107421875,404.86798095703125,249.39535117149353
,,2909.266,940.0151,-543.26611328125,404.98492431640625,249.46114993095398
,,2909.4504,939.87933,-543.450439453125,405.12066650390625,249.51167607307434
,,2909.5767,939.78625,-543.57666015625,405.2137451171875,249.55138683319092
,,2909.6873,939.7047,-543.687255859375,405.2952880859375,249.5901460647583
,,2909.7983,939.6229,-543.79833984375,405.3770751953125,249.63665795326233
,,2909.9478,939.51294,-543.94775390625,405.487060546875,249.6983151435852
,,2910.118,939.3875,-544.117919921875,405.61248779296875,249.74593377113342
,,2910.242,939.29614,-544.241943359375,405.703857421875,249.78694105148315
,,2910.3594,939.2096,-544.359375,405.7904052734375,249.83374905586243
,,2910.5073,939.1006,-544.50732421875,405.8994140625,249.89360904693604
,,2910.6794,938.9739,-544.679443359375,406.026123046875,249.94704794883728
,,2910.8162,938.87317,-544.816162109375,406.1268310546875,249.98509287834167
,,2910.9214,938.79565,-544.92138671875,406.204345703125,250.0231969356537
,,2911.03,938.7156,-545.030029296875,406.284423828125,250.06567406654358
,,2911.1628,938.6178,-545.162841796875,406.3822021484375,250.12712407112122
,,2911.3389,938.4881,-545.3388671875,406.51190185546875,250.1808159351349
,,2911.4758,938.38715,-545.475830078125,406.61285400390625,250.22278499603271
,,2911.595,938.29944,-545.594970703125,406.7005615234375,250.26390314102173
,,2911.7104,938.2144,-545.71044921875,406.78558349609375,250.30834197998047
,,2911.8508,938.111,-545.850830078125,406.88897705078125,250.36947107315063
,,2912.0217,937.9852,-546.021728515625,407.0147705078125,250.41810297966003
,,2912.1455,937.89417,-546.1455078125,407.1058349609375,250.45834708213806
,,2912.2585,937.8109,-546.258544921875,407.1890869140625,250.50053000450134
,,2912.3884,937.7152,-546.388427734375,407.2847900390625,250.56127500534058
,,2912.5532,937.5938,-546.55322265625,407.40618896484375,250.61427783966064
,,2912.7034,937.48334,-546.703369140625,407.51666259765625,250.65789198875427
,,2912.8198,937.39764,-546.81982421875,407.60235595703125,250.69703722000122
,,2912.9287,937.3175,-546.9287109375,407.6824951171875,250.74241399765015
,,2913.0688,937.2143,-547.06884765625,407.78570556640625,250.80367588996887
,,2913.2393,937.08875,-547.2392578125,407.9112548828125,250.85262608528137
,,2913.364,936.9969,-547.364013671875,408.00311279296875,250.89242506027222
,,2913.4756,936.9148,-547.4755859375,408.085205078125,250.93874597549438
,,2913.623,936.80615,-547.623046875,408.19384765625,251.00286602973938
,,2913.8032,936.67346,-547.80322265625,408.3265380859375,251.0545690059662
,,2913.9368,936.5752,-547.936767578125,408.4248046875,251.0955798625946
,,2914.0432,936.4968,-548.043212890625,408.503173828125,251.13628911972046
,,2914.1555,936.4142,-548.155517578125,408.5858154296875,251.1938738822937
,,2914.32,936.293,-548.320068359375,408.70697021484375,251.2556118965149
,,2914.4917,936.1667,-548.49169921875,408.83331298828125,251.2985920906067
,,2914.6086,936.0806,-548.608642578125,408.91937255859375,251.33686208724976
,,2914.713,936.0039,-548.712890625,408.99609375,251.37896609306335
,,2914.837,935.91254,-548.8369140625,409.08746337890625,251.4387810230255
,,2915.0054,935.7886,-549.00537109375,409.21142578125,251.4944908618927
,,2915.1501,935.68207,-549.150146484375,409.31793212890625,251.5321569442749
,,2915.2542,935.6056,-549.254150390625,409.3944091796875,251.57173895835876
,,2915.3638,935.52484,-549.36376953125,409.47515869140625,251.61621403694153
,,2915.4983,935.4258,-549.498291015625,409.57421875,251.67733001708984
,,2915.667,935.3017,-549.6669921875,409.69830322265625,251.7276349067688
,,2915.7954,935.20715,-549.79541015625,409.7928466796875,251.7665832042694
,,2915.9023,935.1284,-549.90234375,409.87158203125,251.80552983283997
,,2916.009,935.04987,-550.009033203125,409.95013427734375,251.85235691070557
,,2916.1494,934.9466,-550.1494140625,410.05340576171875,251.9085099697113
,,2916.3086,934.8294,-550.30859375,410.17059326171875,251.96099519729614
,,2916.4363,934.7354,-550.436279296875,410.26458740234375,252.00099515914917
,,2916.5466,934.6542,-550.546630859375,410.3458251953125,252.04382014274597
,,2916.6736,934.5608,-550.673583984375,410.439208984375,252.09845089912415
,,2916.8252,934.44916,-550.8251953125,410.55084228515625,252.15555000305176
,,2916.9758,934.3383,-550.975830078125,410.66168212890625,252.20214796066284
,,2917.1033,934.2446,-551.103271484375,410.75537109375,252.3176121711731
,,2917.48,933.9674,-551.47998046875,411.0325927734375,252.40469789505005
,,2917.6567,933.8374,-551.65673828125,411.16259765625,252.45369410514832
,,2917.7847,933.7433,-551.78466796875,411.2567138671875,252.50194478034973
,,2917.9202,933.64355,-551.920166015625,411.3564453125,252.5556070804596
,,2918.0698,933.5334,-552.06982421875,411.46661376953125,252.63944101333618
,,2918.3125,933.35486,-552.3125,411.6451416015625,252.69664216041565
,,2918.4446,933.2577,-552.444580078125,411.7423095703125,252.73709297180176
,,2918.554,933.1772,-552.553955078125,411.82281494140625,252.7816789150238
,,2918.688,933.07855,-552.68798828125,411.92144775390625,252.8451430797577
,,2918.8667,932.9471,-552.86669921875,412.05291748046875,252.91157698631287
,,2919.0334,932.82434,-553.033447265625,412.1756591796875,252.96185088157654
,,2919.178,932.7181,-553.177978515625,412.28192138671875,253.02122902870178
,,2919.33,932.6061,-553.330078125,412.3939208984375,253.1125190258026
,,2919.574,932.4267,-553.573974609375,412.57330322265625,253.17917013168335
,,2919.7532,932.2949,-553.753173828125,412.705078125,253.22836303710938
,,2919.8835,932.19904,-553.883544921875,412.80096435546875,253.28707098960876
,,2920.046,932.0796,-554.0458984375,412.92041015625,253.34784603118896
,,2920.2039,931.96344,-554.203857421875,413.03656005859375,253.3939459323883
,,2920.3335,931.86816,-554.33349609375,413.1318359375,253.4380271434784
,,2920.4453,931.7859,-554.4453125,413.214111328125,253.499694108963
,,2920.6443,931.6396,-554.644287109375,413.36041259765625,253.57178711891174
,,2920.8057,931.52094,-554.8056640625,413.47906494140625,253.61325907707214
,,2920.9136,931.4415,-554.91357421875,413.5584716796875,253.6576030254364
,,2921.0374,931.3505,-555.037353515625,413.64947509765625,253.71395897865295
,,2921.1863,931.2411,-555.186279296875,413.7589111328125,253.77187514305115
,,2921.3447,931.12445,-555.3447265625,413.87554931640625,253.81610703468323
,,2921.4583,931.0409,-555.458251953125,413.9591064453125,253.85732507705688
,,2921.5657,930.96185,-555.565673828125,414.03814697265625,253.9092469215393
,,2921.7078,930.85736,-555.707763671875,414.14263916015625,253.96659994125366
,,2921.8645,930.7421,-555.864501953125,414.25787353515625,254.01396894454956
,,2921.981,930.65643,-555.98095703125,414.34356689453125,254.0512990951538
,,2922.0808,930.583,-556.080810546875,414.4169921875,254.09548902511597
,,2922.201,930.4947,-556.200927734375,414.50531005859375,254.15034985542297
,,2922.3496,930.3854,-556.349609375,414.6146240234375,254.20301008224487
,,2922.4822,930.28784,-556.482177734375,414.712158203125,254.24059081077576
,,2922.585,930.21216,-556.5849609375,414.787841796875,254.2818739414215
,,2922.6907,930.1344,-556.690673828125,414.8656005859375,254.32884311676025
,,2922.821,930.03845,-556.821044921875,414.9615478515625,254.412752866745
,,2923.0415,929.87634,-557.04150390625,415.1236572265625,254.467383146286
,,2923.1816,929.77325,-557.181640625,415.22674560546875,254.5104160308838
,,2923.2944,929.6903,-557.29443359375,415.3096923828125,254.5540690422058
,,2923.4197,929.5982,-557.419677734375,415.40179443359375,254.62188005447388
,,2923.6152,929.4544,-557.615234375,415.54559326171875,254.69070100784302
,,2923.774,929.33765,-557.77392578125,415.662353515625,254.73887014389038
,,2923.901,929.2444,-557.90087890625,415.755615234375,254.78927493095398
,,2924.037,929.1443,-558.037109375,415.855712890625,254.86285018920898
,,2924.2268,929.0048,-558.226806640625,415.99517822265625,254.91105794906616
,,2924.3452,928.9177,-558.34521484375,416.082275390625,254.9540400505066
,,2924.4583,928.8347,-558.458251953125,416.165283203125,254.99635791778564
,,2924.5693,928.75305,-558.5693359375,416.2469482421875,255.0454568862915
,,2924.7122,928.64813,-558.712158203125,416.35186767578125,255.11225700378418
,,2924.8767,928.5272,-558.876708984375,416.4727783203125,255.1579840183258
,,2924.995,928.44025,-558.9951171875,416.55975341796875,255.20282292366028
,,2925.1064,928.35834,-559.1064453125,416.64166259765625,255.25351786613464
,,2925.2456,928.256,-559.24560546875,416.7440185546875,255.31652903556824
,,2925.4082,928.1364,-559.408203125,416.86358642578125,255.36419796943665
,,2925.5327,928.04486,-559.53271484375,416.95513916015625,255.40498805046082
,,2925.6316,927.97217,-559.631591796875,417.02783203125,255.44832706451416
,,2925.7532,927.8828,-559.753173828125,417.1171875,255.51114916801453
,,2925.9116,927.76636,-559.91162109375,417.233642578125,255.5616111755371
,,2926.04,927.67206,-560.0400390625,417.32794189453125,255.6042959690094
,,2926.1582,927.5852,-560.158203125,417.414794921875,255.64613509178162
,,2926.2559,927.5135,-560.255859375,417.48651123046875,255.69470810890198
,,2926.3855,927.4183,-560.385498046875,417.58172607421875,255.75486207008362
,,2926.5496,927.2978,-560.549560546875,417.70220947265625,255.80263900756836
,,2926.6606,927.2161,-560.66064453125,417.78387451171875,255.84197783470154
,,2926.7644,927.1399,-560.764404296875,417.860107421875,255.88815689086914
,,2926.888,927.04913,-560.887939453125,417.95086669921875,255.9490041732788
,,2927.0442,926.93427,-561.044189453125,418.06573486328125,256.00373697280884
,,2927.1787,926.8353,-561.1787109375,418.1646728515625,256.04496908187866
,,2927.283,926.7587,-561.282958984375,418.24127197265625,256.0847239494324
,,2927.3882,926.68134,-561.38818359375,418.31866455078125,256.1363079547882
,,2927.5225,926.5826,-561.5224609375,418.41741943359375,256.19706296920776
,,2927.684,926.46387,-561.68408203125,418.5361328125,256.2507929801941
,,2927.812,926.36993,-561.81201171875,418.63006591796875,256.2907359600067
,,2927.9128,926.2958,-561.912841796875,418.7042236328125,256.33745098114014
,,2928.044,926.1994,-562.0439453125,418.80059814453125,256.4004511833191
,,2928.204,926.0818,-562.2041015625,418.918212890625,256.44934701919556
,,2928.3184,925.99786,-562.318359375,419.00213623046875,256.491739988327
,,2928.4253,925.9193,-562.42529296875,419.0806884765625,256.54170513153076
,,2928.5603,925.82007,-562.560302734375,419.179931640625,256.6044931411743
,,2928.7234,925.7003,-562.723388671875,419.2996826171875,256.65477299690247
,,2928.8464,925.60986,-562.846435546875,419.39013671875,256.69551706314087
,,2928.9434,925.5387,-562.943359375,419.4613037109375,256.7443950176239
,,2929.073,925.4434,-563.072998046875,419.55657958984375,256.8067479133606
,,2929.2385,925.3217,-563.238525390625,419.67828369140625,256.85928297042847
,,2929.3594,925.2329,-563.359375,419.76708984375,256.90298295021057
,,2929.4714,925.1505,-563.471435546875,419.8494873046875,256.95611095428467
,,2929.6262,925.0368,-563.626220703125,419.96319580078125,257.0276072025299
,,2929.7925,924.9147,-563.79248046875,420.0853271484375,257.0728049278259
,,2929.9,924.83575,-563.89990234375,420.16424560546875,257.114648103714
,,2930.004,924.7593,-564.00390625,420.24072265625,257.1596140861511
,,2930.123,924.6717,-564.123046875,420.32830810546875,257.2202661037445
,,2930.2742,924.56067,-564.274169921875,420.4393310546875,257.27356600761414
,,2930.4038,924.46545,-564.40380859375,420.5345458984375,257.31302189826965
,,2930.5042,924.3917,-564.504150390625,420.6082763671875,257.3553957939148
,,2930.6099,924.31415,-564.60986328125,420.68585205078125,257.408175945282
,,2930.752,924.2098,-564.751953125,420.79022216796875,257.47313809394836
,,2930.913,924.0914,-564.9130859375,420.90863037109375,257.52244901657104
,,2931.0288,924.0064,-565.02880859375,420.99359130859375,257.5689878463745
,,2931.153,923.9151,-565.153076171875,421.08489990234375,257.6232120990753
,,2931.2937,923.8119,-565.293701171875,421.1881103515625,257.68760204315186
,,2931.454,923.69403,-565.4541015625,421.30596923828125,257.7368459701538
,,2931.563,923.6141,-565.56298828125,421.38592529296875,257.77997183799744
,,2931.6724,923.5337,-565.67236328125,421.46630859375,257.8376760482788
,,2931.8184,923.42645,-565.818359375,421.57354736328125,257.89725708961487
,,2931.9634,923.32,-565.96337890625,421.67999267578125,257.941871881485
,,2932.0803,923.2342,-566.080322265625,421.76580810546875,257.9838469028473
,,2932.178,923.1624,-566.177978515625,421.83758544921875,258.0330991744995
,,2932.3074,923.0674,-566.307373046875,421.9326171875,258.0944700241089
,,2932.455,922.9589,-566.455078125,422.04107666015625,258.1414759159088
,,2932.5688,922.8754,-566.56884765625,422.12457275390625,258.182492017746
,,2932.672,922.7997,-566.672119140625,422.2003173828125,258.228483915329
,,2932.7903,922.71295,-566.790283203125,422.28704833984375,258.2925109863281
,,2932.9495,922.59607,-566.949462890625,422.4039306640625,258.3456928730011
,,2933.0735,922.50494,-567.073486328125,422.49505615234375,258.3868269920349
,,2933.1748,922.4306,-567.1748046875,422.56939697265625,258.426922082901
,,2933.276,922.3564,-567.27587890625,422.64361572265625,258.4755139350891
,,2933.402,922.2636,-567.402099609375,422.73638916015625,258.54446387290955
,,2933.5752,922.1366,-567.5751953125,422.8634033203125,258.593523979187
,,2933.6843,922.0565,-567.684326171875,422.9434814453125,258.63550901412964
,,2933.7866,921.9814,-567.78662109375,423.01861572265625,258.6881721019745
,,2933.93,921.8761,-567.929931640625,423.1239013671875,258.7544090747833
,,2934.084,921.76294,-568.083984375,423.237060546875,258.79940700531006
,,2934.1995,921.67816,-568.199462890625,423.32183837890625,258.84228515625
,,2934.2935,921.6092,-568.29345703125,423.39080810546875,258.8898057937622
,,2934.418,921.51776,-568.41796875,423.48223876953125,258.9555559158325
,,2934.582,921.39734,-568.58203125,423.6026611328125,259.0049080848694
,,2934.6917,921.3168,-568.691650390625,423.6832275390625,259.0470359325409
,,2934.8013,921.2363,-568.80126953125,423.763671875,259.08862805366516
,,2934.8945,921.16785,-568.89453125,423.8321533203125,259.13452911376953
,,2935.0137,921.0803,-569.013671875,423.919677734375,259.19386100769043
,,2935.1555,920.9762,-569.155517578125,424.0238037109375,259.2432060241699
,,2935.2708,920.8916,-569.270751953125,424.1083984375,259.28285002708435
,,2935.372,920.8172,-569.3720703125,424.18280029296875,259.329638004303
,,2935.4854,920.7341,-569.4853515625,424.26593017578125,259.38960790634155
,,2935.6353,920.624,-569.63525390625,424.3759765625,259.44481897354126
,,2935.7595,920.5327,-569.759521484375,424.46728515625,259.4865930080414
,,2935.8608,920.45844,-569.86083984375,424.54156494140625,259.5257201194763
,,2935.9563,920.38837,-569.956298828125,424.61163330078125,259.574138879776
,,2936.079,920.29816,-570.0791015625,424.70184326171875,259.63315415382385
,,2936.2234,920.19226,-570.223388671875,424.8077392578125,259.68388414382935
,,2936.338,920.10815,-570.337890625,424.891845703125,259.72652292251587
,,2936.4458,920.029,-570.44580078125,424.97100830078125,259.7735130786896
,,2936.5637,919.9425,-570.563720703125,425.0574951171875,259.83298110961914
,,2936.7073,919.83704,-570.707275390625,425.1629638671875,259.8850498199463
,,2936.8213,919.7533,-570.8212890625,425.2467041015625,259.9276280403137
,,2936.924,919.67786,-570.924072265625,425.3221435546875,259.9693760871887
,,2937.0293,919.6007,-571.029296875,425.3992919921875,260.01738810539246
,,2937.1492,919.5127,-571.149169921875,425.4873046875,260.0786168575287
,,2937.2886,919.41034,-571.28857421875,425.58966064453125,260.1302080154419
,,2937.4092,919.32184,-571.4091796875,425.67816162109375,260.1717720031738
,,2937.508,919.24927,-571.508056640625,425.750732421875,260.21775007247925
,,2937.6375,919.15436,-571.637451171875,425.84564208984375,260.28909182548523
,,2937.798,919.0365,-571.798095703125,425.9635009765625,260.33781003952026
,,2937.9106,918.9539,-571.91064453125,426.04608154296875,260.3795599937439
,,2938.0037,918.8857,-572.003662109375,426.11431884765625,260.4195520877838
,,2938.099,918.8157,-572.09912109375,426.184326171875,260.4722480773926
,,2938.237,918.71436,-572.237060546875,426.28564453125,260.53888392448425
,,2938.3835,918.6069,-572.383544921875,426.39312744140625,260.5869698524475
,,2938.5024,918.5197,-572.50244140625,426.48028564453125,260.6268939971924
,,2938.5925,918.4536,-572.592529296875,426.54638671875,260.67798614501953
,,2938.7185,918.3612,-572.718505859375,426.6387939453125,260.73671293258667
,,2938.855,918.26105,-572.85498046875,426.73895263671875,260.7815010547638
,,2938.9575,918.18585,-572.95751953125,426.81414794921875,260.8212831020355
,,2939.054,918.11505,-573.053955078125,426.88494873046875,260.86827397346497
,,2939.17,918.0299,-573.169921875,426.9700927734375,260.9319179058075
,,2939.318,917.9212,-573.318115234375,427.07879638671875,260.9800350666046
,,2939.4265,917.8417,-573.426513671875,427.1583251953125,261.021525144577
,,2939.5247,917.76965,-573.524658203125,427.2303466796875,261.0621829032898
,,2939.6277,917.6941,-573.627685546875,427.305908203125,261.11907410621643
,,2939.7634,917.5945,-573.763427734375,427.405517578125,261.1820559501648
,,2939.9023,917.4926,-573.90234375,427.50738525390625,261.2233159542084
,,2939.9983,917.4221,-573.998291015625,427.577880859375,261.26451301574707
,,2940.1003,917.3472,-574.100341796875,427.65277099609375,261.3191740512848
,,2940.2407,917.24426,-574.24072265625,427.7557373046875,261.383024930954
,,2940.3774,917.14404,-574.37744140625,427.85595703125,261.4238758087158
,,2940.469,917.07684,-574.468994140625,427.92315673828125,261.46390891075134
,,2940.5615,917.00903,-574.5615234375,427.990966796875,261.51312708854675
,,2940.6936,916.9122,-574.693603515625,428.08782958984375,261.5790548324585
,,2940.8381,916.8062,-574.838134765625,428.19378662109375,261.6271638870239
,,2940.954,916.7212,-574.9541015625,428.27880859375,261.6710069179535
,,2941.0452,916.65436,-575.045166015625,428.34564208984375,261.7230751514435
,,2941.1748,916.5593,-575.1748046875,428.440673828125,261.78796911239624
,,2941.3198,916.4529,-575.31982421875,428.547119140625,261.83672881126404
,,2941.4307,916.3715,-575.4306640625,428.62847900390625,261.87912702560425
,,2941.5325,916.29675,-575.532470703125,428.7032470703125,261.9256069660187
,,2941.6482,916.21185,-575.648193359375,428.78814697265625,261.9839029312134
,,2941.786,916.1109,-575.785888671875,428.88909912109375,262.03853607177734
,,2941.8972,916.0292,-575.897216796875,428.9708251953125,262.07827401161194
,,2941.989,915.96185,-575.989013671875,429.03814697265625,262.12207293510437
,,2942.1045,915.8771,-576.1044921875,429.1229248046875,262.1847288608551
,,2942.2546,915.7669,-576.254638671875,429.23309326171875,262.24624013900757
,,2942.3838,915.6722,-576.3837890625,429.32781982421875,262.2884590625763
,,2942.4749,915.6053,-576.474853515625,429.39471435546875,262.3314690589905
,,2942.5745,915.5323,-576.574462890625,429.46771240234375,262.3903000354767
,,2942.7173,915.42755,-576.71728515625,429.57244873046875,262.4509708881378
,,2942.8508,915.32965,-576.850830078125,429.67034912109375,262.4962902069092
,,2942.9514,915.2558,-576.951416015625,429.74420166015625,262.5352268218994
,,2943.0413,915.1899,-577.041259765625,429.81011962890625,262.5893461704254
,,2943.1719,915.094,-577.171875,429.906005859375,262.6499140262604
,,2943.3064,914.99536,-577.306396484375,430.004638671875,262.6938829421997
,,2943.404,914.92377,-577.404052734375,430.07623291015625,262.7396638393402
,,2943.5151,914.84235,-577.51513671875,430.15765380859375,262.7957229614258
,,2943.642,914.7492,-577.64208984375,430.25079345703125,262.85438108444214
,,2943.78,914.648,-577.780029296875,430.35198974609375,262.9000940322876
,,2943.8748,914.57855,-577.874755859375,430.42144775390625,262.94245195388794
,,2943.9712,914.5079,-577.97119140625,430.49212646484375,262.9955680370331
,,2944.0942,914.41766,-578.09423828125,430.58233642578125,263.05734395980835
,,2944.2373,914.31274,-578.2373046875,430.687255859375,263.10242104530334
,,2944.3433,914.23505,-578.34326171875,430.76495361328125,263.14485001564026
,,2944.431,914.17084,-578.430908203125,430.82916259765625,263.19190311431885
,,2944.5415,914.0898,-578.54150390625,430.91021728515625,263.25515389442444
,,2944.689,913.98157,-578.68896484375,431.0184326171875,263.31398701667786
,,2944.815,913.8892,-578.81494140625,431.11077880859375,263.36698389053345
,,2944.9358,913.80054,-578.935791015625,431.199462890625,263.43530082702637
,,2945.094,913.6846,-579.093994140625,431.3154296875,263.4966289997101
,,2945.2253,913.5883,-579.225341796875,431.41168212890625,263.5410361289978
,,2945.3254,913.5149,-579.325439453125,431.485107421875,263.5786488056183
,,2945.411,913.4523,-579.410888671875,431.5477294921875,263.63494396209717
,,2945.5432,913.3553,-579.543212890625,431.64471435546875,263.69987297058105
,,2945.6826,913.253,-579.6826171875,431.74700927734375,263.74360394477844
,,2945.78,913.1816,-579.780029296875,431.81842041015625,263.78697514533997
,,2945.8787,913.10925,-579.878662109375,431.8907470703125,263.8404200077057
,,2946.0078,913.0146,-580.0078125,431.98541259765625,263.90243577957153
,,2946.1533,912.90784,-580.1533203125,432.0921630859375,263.94800209999084
,,2946.2385,912.8454,-580.238525390625,432.15460205078125,263.99026894569397
,,2946.3337,912.7756,-580.333740234375,432.22442626953125,264.04581904411316
,,2946.4604,912.6827,-580.46044921875,432.31732177734375,264.1054878234863
,,2946.5898,912.58777,-580.58984375,432.4122314453125,264.1491379737854
,,2946.6934,912.5118,-580.693359375,432.48822021484375,264.191064119339
,,2946.7798,912.4483,-580.77978515625,432.55169677734375,264.23880410194397
,,2946.8938,912.3648,-580.893798828125,432.63519287109375,264.30498003959656
,,2947.0378,912.2592,-581.037841796875,432.74078369140625,264.3520550727844
,,2947.1372,912.1864,-581.13720703125,432.8135986328125,264.39370703697205
,,2947.2354,912.1144,-581.2353515625,432.8856201171875,264.4419541358948
,,2947.3433,912.0352,-581.34326171875,432.96478271484375,264.50142908096313
,,2947.4758,911.93805,-581.475830078125,433.06195068359375,264.5544340610504
,,2947.586,911.85736,-581.5859375,433.14263916015625,264.59483098983765
,,2947.6738,911.79285,-581.673828125,433.2071533203125,264.6407399177551
,,2947.7805,911.71454,-581.780517578125,433.28546142578125,264.69697999954224
,,2947.907,911.6219,-581.906982421875,433.37811279296875,264.7533390522003
,,2948.034,911.5289,-582.033935546875,433.47113037109375,264.7993040084839
,,2948.1252,911.46185,-582.125244140625,433.53814697265625,264.8379650115967
,,2948.2097,911.39996,-582.209716796875,433.60003662109375,264.8990411758423
,,2948.356,911.2927,-582.35595703125,433.707275390625,264.9655728340149
,,2948.4897,911.19464,-582.48974609375,433.80535888671875,265.0073800086975
,,2948.583,911.1262,-582.5830078125,433.873779296875,265.04747915267944
,,2948.6692,911.063,-582.669189453125,433.93701171875,265.08751487731934
,,2948.7568,910.9987,-582.7568359375,434.00128173828125,265.13251399993896
,,2948.868,910.9173,-582.867919921875,434.08270263671875,265.19482707977295
