measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2379.0,1293.0,2403.2444,1291.9943,-58.0,62.0,17.576416015625
2410.0,1292.0,2403.9377,1291.6815,-89.0,63.0,17.634244203567505
2429.0,1287.0,2405.6133,1291.0427,-108.0,68.0,17.684457063674927
2388.0,1292.0,2405.2793,1290.7275,-67.0,63.0,17.72255516052246
2388.0,1292.0,2404.8516,1290.5072,-67.0,63.0,17.763607025146484
2399.0,1292.0,2404.9592,1290.2719,-78.0,63.0,17.81013011932373
2434.0,1286.0,2406.678,1289.7339,-113.0,69.0,17.86974024772644
2402.0,1290.0,2407.0706,1289.2678,-81.0,65.0,17.922621965408325
2391.0,1291.0,2406.8015,1288.9789,-70.0,64.0,17.96271014213562
2391.0,1291.0,2406.4346,1288.7882,-70.0,64.0,18.00276827812195
2432.0,1285.0,2407.9268,1288.3224,-111.0,70.0,18.06213617324829
2415.0,1287.0,2408.816,1287.8,-94.0,68.0,18.123580932617188
2387.0,1288.0,2408.379,1287.361,-66.0,67.0,18.166775226593018
2425.0,1285.0,2409.5354,1286.9158,-104.0,70.0,18.208357334136963
2425.0,1285.0,2410.6067,1286.5219,-104.0,70.0,18.247459173202515
2428.0,1284.0,2411.763,1286.1046,-107.0,71.0,18.29256510734558
2389.0,1288.0,2411.2417,1285.8011,-68.0,67.0,18.352166175842285
2389.0,1288.0,2410.7822,1285.4604,-68.0,67.0,18.400309085845947
2418.0,1285.0,2411.5557,1285.0616,-97.0,70.0,18.444995164871216
2438.0,1281.0,2413.1365,1284.5483,-117.0,74.0,18.485570192337036
2398.0,1285.0,2412.8586,1284.2516,-77.0,70.0,18.54513692855835
2408.0,1285.0,2413.4272,1283.6329,-87.0,70.0,18.623687982559204
2442.0,1279.0,2415.2688,1282.9805,-121.0,76.0,18.665051221847534
2412.0,1283.0,2415.5334,1282.6494,-91.0,72.0,18.703015089035034
2412.0,1283.0,2415.7546,1282.3579,-91.0,72.0,18.74340510368347
2399.0,1285.0,2415.4045,1282.1511,-78.0,70.0,18.793097019195557
2441.0,1279.0,2417.0417,1281.6029,-120.0,76.0,18.85144019126892
2425.0,1280.0,2418.0386,1281.0194,-104.0,75.0,18.89901328086853
2425.0,1280.0,2418.79,1280.6245,-104.0,75.0,18.93898916244507
2397.0,1282.0,2418.225,1280.3627,-76.0,73.0,18.977261066436768
2435.0,1278.0,2419.3562,1279.9408,-114.0,77.0,19.020655155181885
2435.0,1278.0,2420.5364,1279.4641,-114.0,77.0,19.080480098724365
2439.0,1276.0,2422.0227,1278.7908,-118.0,79.0,19.134746313095093
2400.0,1280.0,2421.564,1278.4395,-79.0,75.0,19.175856113433838
2427.0,1279.0,2422.2424,1278.1172,-106.0,76.0,19.223265171051025
2448.0,1274.0,2423.9004,1277.5287,-127.0,81.0,19.278098106384277
2410.0,1278.0,2423.92,1277.0582,-89.0,77.0,19.339020013809204
2417.0,1278.0,2424.2683,1276.5841,-96.0,77.0,19.384183168411255
2417.0,1278.0,2424.4233,1276.2678,-96.0,77.0,19.42723321914673
2452.0,1271.0,2426.1042,1275.6746,-131.0,84.0,19.46706223487854
2422.0,1276.0,2426.3691,1275.3435,-101.0,79.0,19.512322187423706
2422.0,1276.0,2426.702,1274.9633,-101.0,79.0,19.570963144302368
2410.0,1276.0,2426.6316,1274.4806,-89.0,79.0,19.623785972595215
2451.0,1270.0,2428.2617,1273.8474,-130.0,85.0,19.66582417488098
2436.0,1272.0,2429.0862,1273.39,-115.0,83.0,19.707341194152832
2408.0,1274.0,2428.65,1273.0325,-87.0,81.0,19.753565073013306
2408.0,1274.0,2428.2642,1272.6558,-87.0,81.0,19.811280250549316
2445.0,1271.0,2429.634,1272.0695,-124.0,84.0,19.860685110092163
2450.0,1268.0,2431.0647,1271.4656,-129.0,87.0,19.899211168289185
2411.0,1272.0,2430.6287,1271.1361,-90.0,83.0,19.936532974243164
2411.0,1272.0,2430.191,1270.8352,-90.0,83.0,19.98033308982849
2437.0,1271.0,2431.0037,1270.4137,-116.0,84.0,20.03892421722412
2459.0,1266.0,2432.8499,1269.7109,-138.0,89.0,20.089473009109497
2421.0,1271.0,2432.9114,1269.3005,-100.0,84.0,20.130242109298706
2421.0,1271.0,2432.8557,1268.9971,-100.0,84.0,20.169459104537964
2428.0,1269.0,2433.0825,1268.6372,-107.0,86.0,20.21320104598999
2464.0,1263.0,2434.9346,1267.9672,-143.0,92.0,20.272943258285522
2434.0,1269.0,2435.5825,1267.4569,-113.0,86.0,20.32220697402954
2421.0,1268.0,2435.5303,1267.007,-100.0,87.0,20.36215090751648
2421.0,1268.0,2435.3328,1266.6937,-100.0,87.0,20.403258323669434
2462.0,1262.0,2436.951,1266.1018,-141.0,93.0,20.453251123428345
2448.0,1263.0,2438.058,1265.4557,-127.0,92.0,20.510719060897827
2420.0,1265.0,2437.9502,1264.8816,-99.0,90.0,20.56085515022278
2420.0,1265.0,2437.7087,1264.4347,-99.0,90.0,20.60036826133728
2456.0,1262.0,2438.953,1263.9487,-135.0,93.0,20.639166116714478
2461.0,1260.0,2440.358,1263.4009,-140.0,95.0,20.68339729309082
2461.0,1260.0,2441.82,1262.7878,-140.0,95.0,20.742018222808838
2424.0,1263.0,2441.7483,1262.2306,-103.0,92.0,20.792773246765137
2449.0,1263.0,2442.6626,1261.7742,-128.0,92.0,20.834630012512207
2471.0,1257.0,2444.4043,1261.1519,-150.0,98.0,20.877462148666382
2434.0,1261.0,2444.498,1260.7129,-113.0,94.0,20.92131209373474
2434.0,1261.0,2444.6257,1260.2573,-113.0,94.0,20.9782931804657
2440.0,1261.0,2445.1287,1259.7163,-119.0,94.0,21.03070902824402
2474.0,1254.0,2447.0212,1258.9524,-153.0,101.0,21.070513010025024
2448.0,1259.0,2447.5696,1258.55,-127.0,96.0,21.109436988830566
2448.0,1259.0,2448.1018,1258.1589,-127.0,96.0,21.156652212142944
2434.0,1258.0,2448.11,1257.6578,-113.0,97.0,21.216745138168335
2473.0,1253.0,2449.9814,1256.8207,-152.0,102.0,21.265072345733643
2461.0,1254.0,2451.0645,1256.2189,-140.0,101.0,21.30908703804016
2434.0,1254.0,2450.9136,1255.6512,-113.0,101.0,21.347402095794678
2434.0,1254.0,2450.6729,1255.1823,-113.0,101.0,21.3961820602417
2469.0,1253.0,2452.1387,1254.5371,-148.0,102.0,21.453362941741943
2475.0,1250.0,2453.8826,1253.7373,-154.0,105.0,21.498277187347412
2438.0,1253.0,2453.7751,1253.2356,-117.0,102.0,21.53629231452942
2438.0,1253.0,2453.6177,1252.7961,-117.0,102.0,21.57785201072693
2462.0,1253.0,2454.5032,1252.3729,-141.0,102.0,21.622549057006836
2484.0,1247.0,2456.3896,1251.6395,-163.0,108.0,21.677099227905273
2449.0,1251.0,2456.8572,1250.9773,-128.0,104.0,21.73103427886963
2454.0,1250.0,2457.4507,1250.352,-133.0,105.0,21.771870136260986
2454.0,1250.0,2457.8176,1249.9161,-133.0,105.0,21.8122341632843
2488.0,1245.0,2459.6763,1249.2533,-167.0,110.0,21.858156204223633
2463.0,1249.0,2460.551,1248.6584,-142.0,106.0,21.92185401916504
2449.0,1246.0,2460.9336,1247.8271,-128.0,109.0,21.96871519088745
2449.0,1246.0,2461.0017,1247.2656,-128.0,109.0,22.009066104888916
2487.0,1243.0,2462.6873,1246.6298,-166.0,112.0,22.048201084136963
2476.0,1244.0,2463.8274,1246.0632,-155.0,111.0,22.097854137420654
2476.0,1244.0,2465.1604,1245.3339,-155.0,111.0,22.158684015274048
2449.0,1244.0,2465.2773,1244.6133,-128.0,111.0,22.20578408241272
2482.0,1242.0,2466.6968,1243.9503,-161.0,113.0,22.249051332473755
2489.0,1240.0,2468.3057,1243.2778,-168.0,115.0,22.29171895980835
2454.0,1241.0,2468.3174,1242.6732,-133.0,114.0,22.34021306037903
2454.0,1241.0,2468.4385,1241.9976,-133.0,114.0,22.39435601234436
2476.0,1241.0,2469.5515,1241.3237,-155.0,114.0,22.443748235702515
2498.0,1237.0,2471.5479,1240.5427,-177.0,118.0,22.483664989471436
2465.0,1240.0,2471.8699,1240.034,-144.0,115.0,22.523072004318237
2465.0,1240.0,2472.1843,1239.541,-144.0,115.0,22.569787979125977
2468.0,1239.0,2472.7166,1238.9426,-147.0,116.0,22.629544019699097
2502.0,1234.0,2474.9822,1237.9524,-181.0,121.0,22.682278156280518
2479.0,1237.0,2475.934,1237.299,-158.0,118.0,22.72343397140503
2464.0,1235.0,2476.0322,1236.6981,-143.0,120.0,22.761258125305176
2464.0,1235.0,2476.0938,1236.1478,-143.0,120.0,22.810115098953247
2501.0,1233.0,2477.962,1235.3917,-180.0,122.0,22.869177103042603
2493.0,1233.0,2479.5854,1234.5299,-172.0,122.0,22.914226055145264
2465.0,1230.0,2479.638,1233.7681,-144.0,125.0,22.953700304031372
2465.0,1230.0,2479.6309,1233.0812,-144.0,125.0,22.99358105659485
2496.0,1232.0,2480.9773,1232.5282,-175.0,123.0,23.053821086883545
2504.0,1228.0,2482.9858,1231.5408,-183.0,127.0,23.110401153564453
2471.0,1229.0,2483.3752,1230.6813,-150.0,126.0,23.164164304733276
2492.0,1230.0,2484.6206,1229.9645,-171.0,125.0,23.205302000045776
2492.0,1230.0,2485.7156,1229.3585,-171.0,125.0,23.25288414955139
2512.0,1226.0,2487.6157,1228.6437,-191.0,129.0,23.312122106552124
2483.0,1227.0,2488.61,1227.617,-162.0,128.0,23.386256217956543
2485.0,1225.0,2489.511,1226.6469,-164.0,130.0,23.428566217422485
2516.0,1223.0,2491.4497,1225.9226,-195.0,132.0,23.468830108642578
2496.0,1225.0,2492.3547,1225.337,-175.0,130.0,23.509828090667725
2496.0,1225.0,2493.2478,1224.7556,-175.0,130.0,23.55787229537964
2481.0,1222.0,2493.5198,1223.9736,-160.0,133.0,23.622359037399292
2516.0,1221.0,2495.7053,1222.945,-195.0,134.0,23.67420506477356
2509.0,1221.0,2497.2317,1222.1532,-188.0,134.0,23.72648310661316
2482.0,1218.0,2497.462,1221.219,-161.0,137.0,23.77634906768799
2512.0,1220.0,2499.0833,1220.4318,-191.0,135.0,23.83780813217163
2520.0,1217.0,2501.1604,1219.433,-199.0,138.0,23.893680334091187
2488.0,1216.0,2501.5278,1218.4938,-167.0,139.0,23.93171000480652
2488.0,1216.0,2501.5728,1217.8352,-167.0,139.0,23.97356915473938
2508.0,1217.0,2502.6316,1217.2015,-187.0,138.0,24.02277112007141
2528.0,1214.0,2504.7534,1216.3307,-207.0,141.0,24.081157207489014
2501.0,1215.0,2505.665,1215.4194,-180.0,140.0,24.13018298149109
2501.0,1213.0,2506.3933,1214.5603,-180.0,142.0,24.174379110336304
2501.0,1213.0,2506.8933,1213.8921,-180.0,142.0,24.215870141983032
2532.0,1212.0,2508.8586,1213.1951,-211.0,143.0,24.263177156448364
2513.0,1214.0,2509.9863,1212.5111,-192.0,141.0,24.31968903541565
2498.0,1209.0,2510.5652,1211.4457,-177.0,146.0,24.37213706970215
2498.0,1209.0,2510.8533,1210.6285,-177.0,146.0,24.412763118743896
2532.0,1209.0,2512.6155,1209.9574,-211.0,146.0,24.452847242355347
2526.0,1208.0,2514.0234,1209.261,-205.0,147.0,24.501862287521362
2526.0,1208.0,2515.598,1208.422,-205.0,147.0,24.55802011489868
2501.0,1205.0,2515.9844,1207.4159,-180.0,150.0,24.605950117111206
2530.0,1208.0,2517.5483,1206.7483,-209.0,147.0,24.648616075515747
2539.0,1204.0,2519.414,1205.9664,-218.0,151.0,24.689638137817383
2509.0,1203.0,2519.7334,1205.2002,-188.0,152.0,24.733018159866333
2509.0,1203.0,2520.2295,1204.3145,-188.0,152.0,24.79504108428955
2527.0,1203.0,2521.7866,1203.2924,-206.0,152.0,24.849395036697388
2547.0,1200.0,2523.9653,1202.39,-226.0,155.0,24.890939950942993
2522.0,1200.0,2524.7039,1201.6338,-201.0,155.0,24.932461261749268
2521.0,1198.0,2525.3801,1200.8004,-200.0,157.0,24.981125116348267
2521.0,1198.0,2526.2769,1199.805,-200.0,157.0,25.03781008720398
2551.0,1196.0,2528.5342,1198.7988,-230.0,159.0,25.085829257965088
2535.0,1198.0,2529.8208,1198.0106,-214.0,157.0,25.124025106430054
2520.0,1193.0,2530.1523,1197.1492,-199.0,162.0,25.162107229232788
2520.0,1193.0,2530.461,1196.3337,-199.0,162.0,25.21115493774414
2551.0,1194.0,2532.5261,1195.3804,-230.0,161.0,25.271931886672974
2547.0,1193.0,2534.4622,1194.3112,-226.0,162.0,25.320071935653687
2523.0,1188.0,2534.91,1193.225,-202.0,167.0,25.36453914642334
