measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2356.0,1327.0,2356.5881,1326.9803,-35.0,27.0,54.339006185531616
2356.0,1327.0,2356.6138,1326.951,-35.0,27.0,54.38170409202576
2357.0,1327.0,2356.6687,1326.9182,-36.0,27.0,54.43642592430115
2357.0,1327.0,2356.7349,1326.8768,-36.0,27.0,54.48784923553467
2357.0,1327.0,2356.7947,1326.8402,-36.0,27.0,54.52721309661865
2357.0,1327.0,2356.8428,1326.8123,-36.0,27.0,54.56767201423645
2357.0,1327.0,2356.8894,1326.7852,-36.0,27.0,54.61560010910034
2357.0,1327.0,2356.9434,1326.7528,-36.0,27.0,54.67416214942932
2357.0,1327.0,2357.0103,1326.7108,-36.0,27.0,54.723016023635864
2357.0,1327.0,2357.0608,1326.6808,-36.0,27.0,54.76309299468994
2357.0,1327.0,2357.099,1326.6595,-36.0,27.0,54.80124521255493
2357.0,1327.0,2357.1375,1326.6381,-36.0,27.0,54.84751892089844
2357.0,1327.0,2357.1858,1326.6093,-36.0,27.0,54.90528702735901
2357.0,1327.0,2357.2444,1326.573,-36.0,27.0,54.9542510509491
2357.0,1326.0,2357.2869,1326.5238,-36.0,28.0,54.99725103378296
2357.0,1327.0,2357.3254,1326.5022,-36.0,27.0,55.03732490539551
2358.0,1326.0,2357.3845,1326.459,-37.0,28.0,55.08262491226196
2358.0,1326.0,2357.4639,1326.401,-37.0,28.0,55.15507912635803
2358.0,1326.0,2357.5457,1326.3413,-37.0,28.0,55.19969606399536
2358.0,1326.0,2357.5986,1326.3026,-37.0,28.0,55.24268889427185
2358.0,1326.0,2357.6553,1326.2614,-37.0,28.0,55.28334617614746
2358.0,1326.0,2357.7078,1326.223,-37.0,28.0,55.335631132125854
2358.0,1326.0,2357.7756,1326.1736,-37.0,28.0,55.40083289146423
2358.0,1326.0,2357.8518,1326.1182,-37.0,28.0,55.443448066711426
2358.0,1326.0,2357.8992,1326.0835,-37.0,28.0,55.48379898071289
2358.0,1326.0,2357.9458,1326.0496,-37.0,28.0,55.52435088157654
2358.0,1326.0,2357.9944,1326.0142,-37.0,28.0,55.57064700126648
2358.0,1326.0,2358.0452,1325.9772,-37.0,28.0,55.63205289840698
2358.0,1326.0,2358.11,1325.9299,-37.0,28.0,55.680702209472656
2358.0,1326.0,2358.1594,1325.8938,-37.0,28.0,55.71889805793762
2358.0,1326.0,2358.1978,1325.8657,-37.0,28.0,55.756272077560425
2358.0,1326.0,2358.236,1325.8378,-37.0,28.0,55.80289816856384
2358.0,1326.0,2358.2805,1325.8054,-37.0,28.0,55.861741065979004
2358.0,1326.0,2358.3386,1325.7632,-37.0,28.0,55.90898609161377
2359.0,1326.0,2358.406,1325.7323,-38.0,28.0,55.95008707046509
2359.0,1326.0,2358.4653,1325.7068,-38.0,28.0,55.9886519908905
2359.0,1325.0,2358.5205,1325.6593,-38.0,29.0,56.03445506095886
2359.0,1325.0,2358.5845,1325.6057,-38.0,29.0,56.09157395362854
2359.0,1325.0,2358.6602,1325.5437,-38.0,29.0,56.14466094970703
2359.0,1325.0,2358.7246,1325.49,-38.0,29.0,56.18243408203125
2359.0,1325.0,2358.7737,1325.4475,-38.0,29.0,56.2217960357666
2359.0,1325.0,2358.8235,1325.4047,-38.0,29.0,56.27227997779846
2359.0,1325.0,2358.886,1325.3525,-38.0,29.0,56.33530592918396
2359.0,1325.0,2358.9592,1325.2927,-38.0,29.0,56.38393807411194
2359.0,1325.0,2359.0166,1325.2444,-38.0,29.0,56.424054861068726
2359.0,1325.0,2359.0588,1325.2074,-38.0,29.0,56.46395993232727
2359.0,1325.0,2359.103,1325.1691,-38.0,29.0,56.516005992889404
2359.0,1325.0,2359.1643,1325.1184,-38.0,29.0,56.582046031951904
2359.0,1325.0,2359.2297,1325.0647,-38.0,29.0,56.62476110458374
2359.0,1325.0,2359.2727,1325.0275,-38.0,29.0,56.66388010978699
2359.0,1325.0,2359.31,1324.9946,-38.0,29.0,56.7024359703064
2359.0,1325.0,2359.3457,1324.963,-38.0,29.0,56.74669313430786
2359.0,1325.0,2359.391,1324.9244,-38.0,29.0,56.80613303184509
2360.0,1324.0,2359.4753,1324.8508,-39.0,30.0,56.85778594017029
2360.0,1324.0,2359.5427,1324.7896,-39.0,30.0,56.9015851020813
2360.0,1324.0,2359.602,1324.7345,-39.0,30.0,56.943334102630615
2360.0,1325.0,2359.659,1324.7059,-39.0,29.0,56.98917102813721
2360.0,1325.0,2359.7256,1324.6699,-39.0,29.0,57.049952030181885
2360.0,1324.0,2359.8003,1324.6034,-39.0,30.0,57.09829115867615
2360.0,1324.0,2359.8564,1324.5505,-39.0,30.0,57.139260053634644
2360.0,1324.0,2359.9075,1324.5018,-39.0,30.0,57.17988395690918
2360.0,1324.0,2359.9568,1324.4543,-39.0,30.0,57.22333788871765
2360.0,1324.0,2360.0115,1324.4033,-39.0,30.0,57.28222608566284
2360.0,1324.0,2360.0767,1324.3444,-39.0,30.0,57.33163595199585
2360.0,1324.0,2360.1304,1324.2941,-39.0,30.0,57.375231981277466
2360.0,1324.0,2360.1785,1324.2483,-39.0,30.0,57.41334390640259
2360.0,1324.0,2360.2175,1324.2095,-39.0,30.0,57.46148109436035
2360.0,1324.0,2360.2698,1324.1608,-39.0,30.0,57.52377414703369
2361.0,1324.0,2360.3618,1324.1006,-40.0,30.0,57.57310509681702
2361.0,1324.0,2360.4312,1324.0576,-40.0,30.0,57.61616921424866
2361.0,1324.0,2360.4983,1324.0162,-40.0,30.0,57.656432151794434
2361.0,1324.0,2360.5547,1323.9827,-40.0,30.0,57.704712867736816
2361.0,1323.0,2360.6226,1323.9156,-40.0,31.0,57.76399302482605
2361.0,1323.0,2360.7024,1323.8398,-40.0,31.0,57.80719304084778
2361.0,1323.0,2360.7607,1323.7805,-40.0,31.0,57.846818923950195
2361.0,1323.0,2360.8142,1323.725,-40.0,31.0,57.88908505439758
2361.0,1323.0,2360.867,1323.6705,-40.0,31.0,57.934485912323
2361.0,1323.0,2360.9263,1323.6112,-40.0,31.0,57.996591091156006
2361.0,1323.0,2361.0027,1323.5388,-40.0,31.0,58.04909801483154
2361.0,1323.0,2361.0627,1323.479,-40.0,31.0,58.0877480506897
2361.0,1323.0,2361.1072,1323.4316,-40.0,31.0,58.12840795516968
2361.0,1323.0,2361.1536,1323.3828,-40.0,31.0,58.18013787269592
2361.0,1324.0,2361.2126,1323.3489,-40.0,30.0,58.2403769493103
2361.0,1323.0,2361.2825,1323.2816,-40.0,31.0,58.28889012336731
2361.0,1323.0,2361.3318,1323.2306,-40.0,31.0,58.32967400550842
2361.0,1323.0,2361.3684,1323.1898,-40.0,31.0,58.368799924850464
2361.0,1323.0,2361.4062,1323.1482,-40.0,31.0,58.41575384140015
2361.0,1323.0,2361.459,1323.095,-40.0,31.0,58.4796998500824
2361.0,1323.0,2361.524,1323.0321,-40.0,31.0,58.53054618835449
2361.0,1323.0,2361.5642,1322.9889,-40.0,31.0,58.56936001777649
2361.0,1323.0,2361.5964,1322.9525,-40.0,31.0,58.608158826828
2361.0,1323.0,2361.6274,1322.9172,-40.0,31.0,58.655089139938354
2361.0,1323.0,2361.6714,1322.8716,-40.0,31.0,58.71773099899292
2361.0,1323.0,2361.728,1322.8159,-40.0,31.0,58.76552891731262
2362.0,1323.0,2361.788,1322.7775,-41.0,31.0,58.808192014694214
2362.0,1323.0,2361.8428,1322.7432,-41.0,31.0,58.849363803863525
2362.0,1323.0,2361.8945,1322.7112,-41.0,31.0,58.89449691772461
2362.0,1323.0,2361.9553,1322.6718,-41.0,31.0,58.954367876052856
2362.0,1323.0,2362.0322,1322.6196,-41.0,31.0,59.00620794296265
2362.0,1323.0,2362.083,1322.5878,-41.0,31.0,59.04796099662781
2363.0,1323.0,2362.1545,1322.5591,-42.0,31.0,59.08974313735962
2363.0,1323.0,2362.2275,1322.5289,-42.0,31.0,59.13678002357483
2363.0,1323.0,2362.304,1322.4956,-42.0,31.0,59.198681116104126
2363.0,1322.0,2362.3958,1322.4253,-42.0,32.0,59.246554136276245
2363.0,1322.0,2362.4648,1322.3726,-42.0,32.0,59.286845207214355
2363.0,1322.0,2362.5264,1322.3257,-42.0,32.0,59.32681488990784
2363.0,1322.0,2362.5874,1322.2793,-42.0,32.0,59.37438201904297
2363.0,1322.0,2362.6582,1322.2253,-42.0,32.0,59.433356046676636
2363.0,1322.0,2362.737,1322.165,-42.0,32.0,59.48336410522461
2363.0,1322.0,2362.8035,1322.1145,-42.0,32.0,59.5267071723938
2363.0,1322.0,2362.8613,1322.0704,-42.0,32.0,59.56547808647156
2363.0,1322.0,2362.9128,1322.0312,-42.0,32.0,59.618025064468384
2363.0,1322.0,2362.9824,1321.9781,-42.0,32.0,59.6829879283905
2363.0,1322.0,2363.0618,1321.9175,-42.0,32.0,59.73083209991455
2363.0,1322.0,2363.1177,1321.875,-42.0,32.0,59.7767698764801
2363.0,1321.0,2363.1716,1321.8088,-42.0,33.0,59.82652521133423
2363.0,1322.0,2363.2346,1321.7609,-42.0,32.0,59.883111000061035
2363.0,1322.0,2363.2961,1321.7141,-42.0,32.0,59.93965005874634
2364.0,1321.0,2363.3848,1321.6406,-43.0,33.0,59.985013008117676
2363.0,1322.0,2363.4263,1321.6097,-42.0,32.0,60.02521586418152
2363.0,1322.0,2363.4653,1321.5806,-42.0,32.0,60.07664608955383
2364.0,1321.0,2363.551,1321.5096,-43.0,33.0,60.137742042541504
2364.0,1321.0,2363.6343,1321.4404,-43.0,33.0,60.18132710456848
2364.0,1321.0,2363.6936,1321.3899,-43.0,33.0,60.22213006019592
2364.0,1321.0,2363.7517,1321.3406,-43.0,33.0,60.263262033462524
2364.0,1322.0,2363.8098,1321.3164,-43.0,32.0,60.30470299720764
2364.0,1322.0,2363.869,1321.2911,-43.0,32.0,60.3634979724884
2364.0,1322.0,2363.9463,1321.2515,-43.0,32.0,60.41680097579956
2364.0,1321.0,2364.0125,1321.1952,-43.0,33.0,60.456822872161865
2364.0,1321.0,2364.0627,1321.1511,-43.0,33.0,60.49831295013428
2364.0,1321.0,2364.1133,1321.1069,-43.0,33.0,60.54572892189026
2364.0,1321.0,2364.1711,1321.0573,-43.0,33.0,60.60891318321228
2364.0,1321.0,2364.253,1320.9889,-43.0,33.0,60.658774852752686
2364.0,1321.0,2364.3025,1320.9456,-43.0,33.0,60.69870400428772
2364.0,1320.0,2364.3442,1320.8834,-43.0,34.0,60.74200391769409
2364.0,1320.0,2364.3926,1320.8167,-43.0,34.0,60.79654002189636
2365.0,1320.0,2364.4785,1320.7402,-44.0,34.0,60.8632230758667
2365.0,1320.0,2364.573,1320.657,-44.0,34.0,60.90834593772888
2365.0,1320.0,2364.6396,1320.5961,-44.0,34.0,60.95218086242676
2365.0,1320.0,2364.7043,1320.5367,-44.0,34.0,60.994345903396606
2365.0,1320.0,2364.7698,1320.477,-44.0,34.0,61.04681587219238
2365.0,1320.0,2364.8433,1320.411,-44.0,34.0,61.110116958618164
2365.0,1320.0,2364.9285,1320.3356,-44.0,34.0,61.158058881759644
2365.0,1321.0,2364.9873,1320.3066,-44.0,33.0,61.20182704925537
2365.0,1320.0,2365.043,1320.2546,-44.0,34.0,61.24591088294983
2365.0,1320.0,2365.099,1320.2023,-44.0,34.0,61.296730041503906
2365.0,1320.0,2365.1646,1320.1427,-44.0,34.0,61.363409996032715
2365.0,1320.0,2365.2437,1320.0721,-44.0,34.0,61.405681133270264
2365.0,1320.0,2365.2915,1320.0267,-44.0,34.0,61.44952702522278
2365.0,1320.0,2365.3403,1319.9808,-44.0,34.0,61.493977069854736
2365.0,1320.0,2365.3896,1319.9346,-44.0,34.0,61.54278588294983
2365.0,1320.0,2365.447,1319.8816,-44.0,34.0,61.61021089553833
2365.0,1320.0,2365.5237,1319.8134,-44.0,34.0,61.658782958984375
2365.0,1320.0,2365.569,1319.7704,-44.0,34.0,61.70166301727295
2365.0,1320.0,2365.606,1319.7345,-44.0,34.0,61.74274206161499
2365.0,1320.0,2365.6436,1319.6982,-44.0,34.0,61.798267126083374
2365.0,1320.0,2365.705,1319.6425,-44.0,34.0,61.86704397201538
2366.0,1320.0,2365.7922,1319.5864,-45.0,34.0,61.910995960235596
2366.0,1320.0,2365.8552,1319.5502,-45.0,34.0,61.951900005340576
2366.0,1320.0,2365.9097,1319.5205,-45.0,34.0,61.995635986328125
2366.0,1320.0,2365.9683,1319.487,-45.0,34.0,62.05163311958313
2366.0,1320.0,2366.0417,1319.4417,-45.0,34.0,62.10972309112549
2366.0,1320.0,2366.1191,1319.3928,-45.0,34.0,62.156434059143066
2366.0,1320.0,2366.172,1319.3633,-45.0,34.0,62.20396685600281
2366.0,1320.0,2366.2278,1319.3317,-45.0,34.0,62.256096839904785
2366.0,1319.0,2366.2903,1319.2687,-45.0,35.0,62.32322812080383
2366.0,1320.0,2366.3728,1319.2156,-45.0,34.0,62.38526892662048
2366.0,1319.0,2366.4353,1319.1523,-45.0,35.0,62.42762994766235
2366.0,1319.0,2366.4783,1319.105,-45.0,35.0,62.47361087799072
2366.0,1319.0,2366.5332,1319.0482,-45.0,35.0,62.53999400138855
2367.0,1319.0,2366.6296,1318.9791,-46.0,35.0,62.59770703315735
2366.0,1319.0,2366.682,1318.9246,-45.0,35.0,62.639050006866455
2366.0,1319.0,2366.7136,1318.8867,-45.0,35.0,62.68557000160217
2367.0,1319.0,2366.7815,1318.8407,-46.0,35.0,62.74351501464844
2367.0,1319.0,2366.8643,1318.7827,-46.0,35.0,62.80105686187744
2367.0,1319.0,2366.9368,1318.7328,-46.0,35.0,62.84582281112671
2367.0,1319.0,2366.996,1318.6932,-46.0,35.0,62.88628602027893
2367.0,1319.0,2367.048,1318.6594,-46.0,35.0,62.940457820892334
2367.0,1319.0,2367.1196,1318.6099,-46.0,35.0,63.0076961517334
2367.0,1319.0,2367.2014,1318.5522,-46.0,35.0,63.05732798576355
2367.0,1319.0,2367.2573,1318.5151,-46.0,35.0,63.09930205345154
2367.0,1319.0,2367.3035,1318.4856,-46.0,35.0,63.14090585708618
2367.0,1319.0,2367.3506,1318.4552,-46.0,35.0,63.191882848739624
2367.0,1319.0,2367.4114,1318.4138,-46.0,35.0,63.25502896308899
2367.0,1319.0,2367.475,1318.37,-46.0,35.0,63.30384302139282
2367.0,1319.0,2367.5244,1318.3373,-46.0,35.0,63.34559392929077
2367.0,1318.0,2367.5637,1318.2865,-46.0,36.0,63.388267993927
2367.0,1318.0,2367.6038,1318.2356,-46.0,36.0,63.43690299987793
2367.0,1319.0,2367.6514,1318.2047,-46.0,35.0,63.50675702095032
2367.0,1318.0,2367.7249,1318.1271,-46.0,36.0,63.55320119857788
2368.0,1318.0,2367.7854,1318.0808,-47.0,36.0,63.59879994392395
2368.0,1318.0,2367.849,1318.0321,-47.0,36.0,63.6423180103302
2368.0,1318.0,2367.9084,1317.9869,-47.0,36.0,63.71417212486267
2368.0,1318.0,2368.005,1317.9119,-47.0,36.0,63.773865938186646
2368.0,1318.0,2368.078,1317.8556,-47.0,36.0,63.81772994995117
2368.0,1318.0,2368.1313,1317.8151,-47.0,36.0,63.86090803146362
2368.0,1318.0,2368.1821,1317.7765,-47.0,36.0,63.91737103462219
2368.0,1318.0,2368.2488,1317.7253,-47.0,36.0,63.97166609764099
2368.0,1318.0,2368.31,1317.6785,-47.0,36.0,64.01500201225281
2368.0,1318.0,2368.3567,1317.6431,-47.0,36.0,64.0549988746643
2368.0,1318.0,2368.4019,1317.6089,-47.0,36.0,64.10634112358093
2369.0,1318.0,2368.481,1317.5684,-48.0,36.0,64.16775488853455
2369.0,1318.0,2368.5715,1317.5184,-48.0,36.0,64.2153799533844
2369.0,1317.0,2368.641,1317.4586,-48.0,37.0,64.25809407234192
2369.0,1317.0,2368.7058,1317.403,-48.0,37.0,64.29746198654175
2369.0,1317.0,2368.763,1317.3534,-48.0,37.0,64.3501570224762
2369.0,1317.0,2368.8386,1317.2892,-48.0,37.0,64.41277313232422
2369.0,1317.0,2368.9224,1317.2184,-48.0,37.0,64.4586329460144
2369.0,1317.0,2368.9827,1317.1665,-48.0,37.0,64.50224995613098
2369.0,1317.0,2369.0408,1317.1165,-48.0,37.0,64.54405808448792
2369.0,1317.0,2369.0908,1317.0728,-48.0,37.0,64.60260486602783
2369.0,1317.0,2369.168,1317.0076,-48.0,37.0,64.67403507232666
2370.0,1317.0,2369.283,1316.9331,-49.0,37.0,64.72070121765137
2369.0,1317.0,2369.33,1316.8916,-48.0,37.0,64.7636489868164
2370.0,1317.0,2369.403,1316.8502,-49.0,37.0,64.80680799484253
2370.0,1317.0,2369.48,1316.8054,-49.0,37.0,64.86446189880371
2370.0,1317.0,2369.5671,1316.7523,-49.0,37.0,64.92618203163147
2370.0,1317.0,2369.6587,1316.6958,-49.0,37.0,64.97002792358398
2370.0,1317.0,2369.721,1316.662,-49.0,37.0,65.01323103904724
2370.0,1317.0,2369.7852,1316.6261,-49.0,37.0,65.06772708892822
2370.0,1317.0,2369.864,1316.5789,-49.0,37.0,65.12934589385986
2370.0,1317.0,2369.9478,1316.5278,-49.0,37.0,65.17402482032776
2370.0,1317.0,2370.0103,1316.4928,-49.0,37.0,65.217365026474
2370.0,1317.0,2370.0637,1316.4646,-49.0,37.0,65.25924301147461
2370.0,1316.0,2370.117,1316.4104,-49.0,38.0,65.30887222290039
2370.0,1316.0,2370.185,1316.345,-49.0,38.0,65.37421989440918
2370.0,1315.0,2370.2683,1316.242,-49.0,39.0,65.42811512947083
2371.0,1315.0,2370.3506,1316.1602,-50.0,39.0,65.46825098991394
2371.0,1315.0,2370.4229,1316.0865,-50.0,39.0,65.50949692726135
2371.0,1315.0,2370.4922,1316.0156,-50.0,39.0,65.5680251121521
2371.0,1315.0,2370.5823,1315.9286,-50.0,39.0,65.62253618240356
2371.0,1315.0,2370.6648,1315.8479,-50.0,39.0,65.66579818725586
2371.0,1315.0,2370.7324,1315.779,-50.0,39.0,65.70415210723877
2371.0,1316.0,2370.7898,1315.7444,-50.0,38.0,65.7557590007782
2371.0,1315.0,2370.8696,1315.666,-50.0,39.0,65.81781196594238
2371.0,1315.0,2370.9546,1315.5835,-50.0,39.0,65.86288404464722
2371.0,1316.0,2371.014,1315.5475,-50.0,38.0,65.90374112129211
2371.0,1316.0,2371.0693,1315.5145,-50.0,38.0,65.94521117210388
2371.0,1315.0,2371.122,1315.4579,-50.0,39.0,65.99548888206482
2371.0,1315.0,2371.1895,1315.3898,-50.0,39.0,66.0564341545105
2371.0,1315.0,2371.2712,1315.3103,-50.0,39.0,66.10462617874146
2371.0,1315.0,2371.3235,1315.2546,-50.0,39.0,66.14485907554626
2371.0,1315.0,2371.3699,1315.204,-50.0,39.0,66.1863751411438
2371.0,1315.0,2371.4155,1315.1542,-50.0,39.0,66.23360300064087
2371.0,1316.0,2371.47,1315.1228,-50.0,38.0,66.29585909843445
2371.0,1315.0,2371.542,1315.0515,-50.0,39.0,66.34641289710999
2372.0,1315.0,2371.62,1314.9962,-51.0,39.0,66.38491296768188
2372.0,1315.0,2371.6816,1314.9542,-51.0,39.0,66.4267098903656
2372.0,1315.0,2371.7458,1314.9098,-51.0,39.0,66.4768738746643
2372.0,1315.0,2371.8247,1314.8535,-51.0,39.0,66.53772521018982
2372.0,1315.0,2371.9084,1314.7933,-51.0,39.0,66.58277010917664
2372.0,1315.0,2371.9714,1314.7498,-51.0,39.0,66.62125611305237
2372.0,1315.0,2372.0237,1314.7145,-51.0,39.0,66.65920615196228
2372.0,1315.0,2372.0752,1314.6797,-51.0,39.0,66.70268893241882
2372.0,1315.0,2372.1357,1314.6376,-51.0,39.0,66.76277112960815
2372.0,1315.0,2372.2166,1314.5791,-51.0,39.0,66.8144280910492
2372.0,1315.0,2372.2761,1314.5377,-51.0,39.0,66.85528707504272
2372.0,1315.0,2372.3242,1314.5054,-51.0,39.0,66.89924502372742
2372.0,1315.0,2372.3755,1314.4702,-51.0,39.0,66.94603991508484
2372.0,1315.0,2372.4346,1314.4288,-51.0,39.0,67.0036678314209
2372.0,1315.0,2372.4988,1314.3834,-51.0,39.0,67.05275297164917
2372.0,1315.0,2372.5505,1314.3478,-51.0,39.0,67.09204816818237
2372.0,1314.0,2372.59,1314.2968,-51.0,40.0,67.13195896148682
2372.0,1314.0,2372.6301,1314.2456,-51.0,40.0,67.17530107498169
2373.0,1314.0,2372.7002,1314.1906,-52.0,40.0,67.23292994499207
2373.0,1314.0,2372.7827,1314.1257,-52.0,40.0,67.28199911117554
2373.0,1314.0,2372.8538,1314.0698,-52.0,40.0,67.3299171924591
2373.0,1314.0,2372.926,1314.013,-52.0,40.0,67.37270402908325
2373.0,1314.0,2372.9834,1313.9681,-52.0,40.0,67.42502808570862
2373.0,1314.0,2373.0586,1313.9089,-52.0,40.0,67.48768091201782
2374.0,1314.0,2373.162,1313.8472,-53.0,40.0,67.53228211402893
2374.0,1314.0,2373.2441,1313.8024,-53.0,40.0,67.57610702514648
2373.0,1314.0,2373.2988,1313.7593,-52.0,40.0,67.61502003669739
2373.0,1314.0,2373.3442,1313.7234,-52.0,40.0,67.6627790927887
2373.0,1314.0,2373.4036,1313.6764,-52.0,40.0,67.72254705429077
2374.0,1314.0,2373.4993,1313.6205,-53.0,40.0,67.77055191993713
2374.0,1314.0,2373.5764,1313.5791,-53.0,40.0,67.81106615066528
2374.0,1314.0,2373.6436,1313.5449,-53.0,40.0,67.85238909721375
2374.0,1314.0,2373.7087,1313.512,-53.0,40.0,67.9005401134491
2374.0,1314.0,2373.7837,1313.4712,-53.0,40.0,67.9593939781189
2374.0,1313.0,2373.8723,1313.3945,-53.0,41.0,68.00986099243164
2374.0,1313.0,2373.9421,1313.3328,-53.0,41.0,68.04797506332397
2374.0,1313.0,2373.9956,1313.2838,-53.0,41.0,68.08957505226135
2374.0,1313.0,2374.0535,1313.2316,-53.0,41.0,68.13642525672913
2374.0,1313.0,2374.1184,1313.174,-53.0,41.0,68.20125102996826
2374.0,1313.0,2374.2058,1313.0986,-53.0,41.0,68.2500331401825
2375.0,1313.0,2374.2952,1313.0415,-54.0,41.0,68.29011917114258
2375.0,1313.0,2374.3672,1312.9977,-54.0,41.0,68.33443021774292
2374.0,1313.0,2374.4185,1312.9504,-53.0,41.0,68.38575506210327
2375.0,1313.0,2374.5051,1312.8953,-54.0,41.0,68.4464750289917
2375.0,1313.0,2374.603,1312.8313,-54.0,41.0,68.49043297767639
2375.0,1313.0,2374.6743,1312.788,-54.0,41.0,68.53066682815552
2375.0,1313.0,2374.739,1312.7491,-54.0,41.0,68.57280993461609
2375.0,1313.0,2374.804,1312.71,-54.0,41.0,68.61944317817688
2375.0,1313.0,2374.8848,1312.6587,-54.0,41.0,68.68372392654419
2375.0,1313.0,2374.9773,1312.5983,-54.0,41.0,68.7381980419159
2375.0,1313.0,2375.0505,1312.5526,-54.0,41.0,68.77921104431152
2375.0,1313.0,2375.1052,1312.521,-54.0,41.0,68.81947422027588
2375.0,1313.0,2375.1582,1312.4905,-54.0,41.0,68.87379288673401
2375.0,1313.0,2375.2358,1312.4409,-54.0,41.0,68.93483304977417
2375.0,1313.0,2375.3145,1312.3907,-54.0,41.0,68.97864007949829
2375.0,1313.0,2375.3677,1312.3596,-54.0,41.0,69.01894903182983
2375.0,1313.0,2375.4143,1312.3335,-54.0,41.0,69.05770301818848
2375.0,1313.0,2375.459,1312.3086,-54.0,41.0,69.10064101219177
2375.0,1313.0,2375.5125,1312.277,-54.0,41.0,69.15891814231873
2375.0,1313.0,2375.5864,1312.2299,-54.0,41.0,69.21381998062134
2376.0,1312.0,2375.6655,1312.1726,-55.0,42.0,69.25439882278442
2376.0,1312.0,2375.7314,1312.1252,-55.0,42.0,69.29713988304138
2376.0,1312.0,2375.7986,1312.0769,-55.0,42.0,69.34298896789551
2376.0,1312.0,2375.8774,1312.0198,-55.0,42.0,69.4044599533081
2376.0,1312.0,2375.9631,1311.9576,-55.0,42.0,69.45342516899109
2376.0,1312.0,2376.03,1311.9095,-55.0,42.0,69.49437999725342
2376.0,1312.0,2376.0876,1311.8684,-55.0,42.0,69.53545999526978
2376.0,1312.0,2376.1448,1311.8274,-55.0,42.0,69.58147287368774
2376.0,1312.0,2376.2078,1311.7819,-55.0,42.0,69.64583015441895
2376.0,1311.0,2376.2954,1311.6931,-55.0,43.0,69.69561004638672
2376.0,1311.0,2376.3557,1311.6252,-55.0,43.0,69.73548412322998
2376.0,1311.0,2376.4036,1311.5669,-55.0,43.0,69.77384805679321
2376.0,1311.0,2376.45,1311.5103,-55.0,43.0,69.82006812095642
2377.0,1311.0,2376.53,1311.447,-56.0,43.0,69.87947511672974
2377.0,1311.0,2376.6262,1311.3716,-56.0,43.0,69.92608880996704
2377.0,1311.0,2376.6995,1311.3137,-56.0,43.0,69.96789908409119
2377.0,1311.0,2376.771,1311.2571,-56.0,43.0,70.00871109962463
2377.0,1311.0,2376.8315,1311.2089,-56.0,43.0,70.05570101737976
2377.0,1311.0,2376.9053,1311.1509,-56.0,43.0,70.11651492118835
2377.0,1311.0,2376.9941,1311.0813,-56.0,43.0,70.1644651889801
2377.0,1311.0,2377.0618,1311.0281,-56.0,43.0,70.20181012153625
2377.0,1311.0,2377.1155,1310.9854,-56.0,43.0,70.24321293830872
2377.0,1311.0,2377.1702,1310.9418,-56.0,43.0,70.2891309261322
2377.0,1311.0,2377.234,1310.8915,-56.0,43.0,70.34731411933899
2377.0,1311.0,2377.3174,1310.8262,-56.0,43.0,70.3997061252594
2378.0,1311.0,2377.4062,1310.7758,-57.0,43.0,70.44131708145142
2378.0,1311.0,2377.4775,1310.7382,-57.0,43.0,70.48143815994263
2378.0,1311.0,2377.5486,1310.7007,-57.0,43.0,70.53051686286926
2378.0,1311.0,2377.637,1310.65,-57.0,43.0,70.5932719707489
2378.0,1310.0,2377.7393,1310.5637,-57.0,44.0,70.64136481285095
2378.0,1310.0,2377.8096,1310.5016,-57.0,44.0,70.68036103248596
2378.0,1310.0,2377.8696,1310.4476,-57.0,44.0,70.72003602981567
2378.0,1311.0,2377.931,1310.4175,-57.0,43.0,70.76496505737305
2378.0,1311.0,2378.0017,1310.3799,-57.0,43.0,70.82204604148865
2378.0,1310.0,2378.0854,1310.3076,-57.0,44.0,70.8733742237091
2378.0,1311.0,2378.1553,1310.2709,-57.0,43.0,70.91414904594421
2378.0,1310.0,2378.2112,1310.2195,-57.0,44.0,70.95697808265686
2378.0,1310.0,2378.2695,1310.1665,-57.0,44.0,71.00010013580322
2378.0,1310.0,2378.3276,1310.1136,-57.0,44.0,71.0576229095459
2379.0,1310.0,2378.4326,1310.0444,-58.0,44.0,71.10880303382874
2379.0,1310.0,2378.5156,1309.9915,-58.0,44.0,71.14710807800293
2379.0,1310.0,2378.5837,1309.9495,-58.0,44.0,71.18533396720886
2379.0,1310.0,2378.6514,1309.9078,-58.0,44.0,71.2308840751648
2379.0,1310.0,2378.7275,1309.8597,-58.0,44.0,71.28773403167725
2379.0,1310.0,2378.8176,1309.8011,-58.0,44.0,71.33734893798828
2379.0,1310.0,2378.896,1309.7513,-58.0,44.0,71.37868309020996
2379.0,1310.0,2378.961,1309.7113,-58.0,44.0,71.41737198829651
2379.0,1310.0,2379.0188,1309.6764,-58.0,44.0,71.46028780937195
2379.0,1310.0,2379.0872,1309.6335,-58.0,44.0,71.52172994613647
2379.0,1309.0,2379.1733,1309.553,-58.0,45.0,71.57358598709106
2379.0,1309.0,2379.245,1309.4833,-58.0,45.0,71.6113920211792
2379.0,1309.0,2379.2957,1309.4293,-58.0,45.0,71.65373802185059
2379.0,1309.0,2379.3516,1309.3717,-58.0,45.0,71.70350003242493
2379.0,1309.0,2379.4177,1309.3068,-58.0,45.0,71.76652097702026
