measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,22.051057815551758
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,22.07915186882019
1969.0,1180.0,1969.0,1180.0,1.0,0.0,22.105911016464233
1969.0,1180.0,1969.0,1180.0,1.0,0.0,22.136271953582764
1970.0,1179.0,1970.0,1179.0,0.0,1.0,22.163065910339355
1970.0,1179.0,1970.0,1179.0,0.0,1.0,22.191040992736816
1970.0,1180.0,1970.0,1180.0,0.0,0.0,22.220199823379517
1970.0,1180.0,1970.0,1180.0,0.0,0.0,22.247357845306396
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,22.27394986152649
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,22.30308198928833
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,22.33083701133728
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,22.359673023223877
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,22.38877582550049
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,22.41611385345459
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,22.44598388671875
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,22.47309112548828
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,22.501482009887695
1970.0,1180.0,1970.0,1180.0,0.0,0.0,22.529157876968384
1970.0,1180.0,1970.0,1180.0,0.0,0.0,22.556057929992676
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,22.583492755889893
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,22.614065885543823
1970.0,1180.0,1970.0,1180.0,0.0,0.0,22.640505075454712
1970.0,1180.0,1970.0,1180.0,0.0,0.0,22.66908097267151
1970.0,1180.0,1970.0,1180.0,0.0,0.0,22.697038173675537
1970.0,1180.0,1970.0,1180.0,0.0,0.0,22.72446298599243
1970.0,1180.0,1970.0,1180.0,0.0,0.0,22.75507616996765
1970.0,1180.0,1970.0,1180.0,0.0,0.0,22.782922983169556
1970.0,1180.0,1970.0,1180.0,0.0,0.0,22.811264038085938
1968.0,1180.0,1968.0,1180.0,2.0,0.0,22.838027000427246
1968.0,1180.0,1968.0,1180.0,2.0,0.0,22.865868091583252
1970.0,1179.0,1970.0,1179.0,0.0,1.0,22.89210796356201
1970.0,1179.0,1970.0,1179.0,0.0,1.0,22.922091960906982
1973.0,1179.0,1973.0,1179.0,-3.0,1.0,22.950324058532715
1973.0,1179.0,1973.0,1179.0,-3.0,1.0,22.979129791259766
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,23.007588863372803
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,23.035951137542725
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,23.063908100128174
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,23.090628147125244
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,23.12383008003235
1969.0,1179.0,1969.0,1179.0,1.0,1.0,23.156752824783325
1969.0,1179.0,1969.0,1179.0,1.0,1.0,23.18649911880493
1968.0,1180.0,1968.0,1180.0,2.0,0.0,23.214365005493164
1968.0,1180.0,1968.0,1180.0,2.0,0.0,23.244245052337646
1968.0,1179.0,1968.0,1179.0,2.0,1.0,23.272844076156616
1968.0,1179.0,1968.0,1179.0,2.0,1.0,23.302508115768433
1967.0,1180.0,1967.0,1180.0,3.0,0.0,23.330164909362793
1967.0,1180.0,1967.0,1180.0,3.0,0.0,23.358572006225586
1968.0,1179.0,1968.0,1179.0,2.0,1.0,23.38646101951599
1968.0,1179.0,1968.0,1179.0,2.0,1.0,23.414769887924194
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,23.441603183746338
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,23.470530033111572
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,23.498344898223877
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,23.526610851287842
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,23.55781602859497
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,23.585411071777344
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,23.61536407470703
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,23.64243197441101
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,23.67111611366272
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,23.698640823364258
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,23.72635006904602
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,23.753487825393677
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,23.782585859298706
1968.0,1179.0,1968.0,1179.0,2.0,1.0,23.809032917022705
1968.0,1179.0,1968.0,1179.0,2.0,1.0,23.837419986724854
1968.0,1179.0,1968.0,1179.0,2.0,1.0,23.86476993560791
1968.0,1179.0,1968.0,1179.0,2.0,1.0,23.891716957092285
1968.0,1179.0,1968.0,1179.0,2.0,1.0,23.921522855758667
1968.0,1178.0,1968.0,1178.0,2.0,2.0,23.94932985305786
1968.0,1178.0,1968.0,1178.0,2.0,2.0,23.978532791137695
1968.0,1179.0,1968.0,1179.0,2.0,1.0,24.005425930023193
1968.0,1179.0,1968.0,1179.0,2.0,1.0,24.033010005950928
1968.0,1178.0,1968.0,1178.0,2.0,2.0,24.059537887573242
1968.0,1178.0,1968.0,1178.0,2.0,2.0,24.08992314338684
1967.0,1179.0,1967.0,1179.0,3.0,1.0,24.117884874343872
1967.0,1179.0,1967.0,1179.0,3.0,1.0,24.146760940551758
1967.0,1179.0,1967.0,1179.0,3.0,1.0,24.173669815063477
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,24.20201587677002
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,24.235862016677856
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,24.265338897705078
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,24.2935209274292
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,24.320466995239258
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,24.34986710548401
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,24.37682795524597
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,24.40521812438965
1967.0,1182.0,1967.0,1182.0,3.0,-2.0,24.433268070220947
1967.0,1182.0,1967.0,1182.0,3.0,-2.0,24.460237979888916
1970.0,1182.0,1970.0,1182.0,0.0,-2.0,24.4874050617218
1970.0,1182.0,1970.0,1182.0,0.0,-2.0,24.516243934631348
1970.0,1182.0,1970.0,1182.0,0.0,-2.0,24.543665885925293
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,24.57791805267334
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,24.610039949417114
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,24.640751123428345
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,24.671642780303955
1968.0,1180.0,1968.0,1180.0,2.0,0.0,24.70392918586731
1968.0,1180.0,1968.0,1180.0,2.0,0.0,24.732273817062378
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,24.761635065078735
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,24.790574073791504
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,24.81877613067627
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,24.846636056900024
1967.0,1179.0,1967.0,1179.0,3.0,1.0,24.873444080352783
1967.0,1179.0,1967.0,1179.0,3.0,1.0,24.90267586708069
1968.0,1180.0,1968.0,1180.0,2.0,0.0,24.929739952087402
1968.0,1180.0,1968.0,1180.0,2.0,0.0,24.957739114761353
1968.0,1180.0,1968.0,1180.0,2.0,0.0,24.984808921813965
1968.0,1180.0,1968.0,1180.0,2.0,0.0,25.01238703727722
1969.0,1179.0,1969.0,1179.0,1.0,1.0,25.038858890533447
1969.0,1179.0,1969.0,1179.0,1.0,1.0,25.067556142807007
1969.0,1179.0,1969.0,1179.0,1.0,1.0,25.095151901245117
1969.0,1180.0,1969.0,1180.0,1.0,0.0,25.121845960617065
1969.0,1180.0,1969.0,1180.0,1.0,0.0,25.15177083015442
1968.0,1180.0,1968.0,1180.0,2.0,0.0,25.178245782852173
1968.0,1180.0,1968.0,1180.0,2.0,0.0,25.20615816116333
1968.0,1179.0,1968.0,1179.0,2.0,1.0,25.235080003738403
1968.0,1179.0,1968.0,1179.0,2.0,1.0,25.26245403289795
1968.0,1179.0,1968.0,1179.0,2.0,1.0,25.28957486152649
1968.0,1179.0,1968.0,1179.0,2.0,1.0,25.319123029708862
1968.0,1179.0,1968.0,1179.0,2.0,1.0,25.346597909927368
1968.0,1179.0,1968.0,1179.0,2.0,1.0,25.37468385696411
1968.0,1179.0,1968.0,1179.0,2.0,1.0,25.402456998825073
1969.0,1179.0,1969.0,1179.0,1.0,1.0,25.428915977478027
1969.0,1179.0,1969.0,1179.0,1.0,1.0,25.458420038223267
1967.0,1179.0,1967.0,1179.0,3.0,1.0,25.485881090164185
1967.0,1179.0,1967.0,1179.0,3.0,1.0,25.513680934906006
1966.0,1179.0,1966.0,1179.0,4.0,1.0,25.540616035461426
1966.0,1179.0,1966.0,1179.0,4.0,1.0,25.567737817764282
1966.0,1179.0,1966.0,1179.0,4.0,1.0,25.59479808807373
1966.0,1179.0,1966.0,1179.0,4.0,1.0,25.62371516227722
1966.0,1179.0,1966.0,1179.0,4.0,1.0,25.650891065597534
1968.0,1179.0,1968.0,1179.0,2.0,1.0,25.679208040237427
1968.0,1179.0,1968.0,1179.0,2.0,1.0,25.7068510055542
1967.0,1179.0,1967.0,1179.0,3.0,1.0,25.734941959381104
1967.0,1179.0,1967.0,1179.0,3.0,1.0,25.767108917236328
1966.0,1179.0,1966.0,1179.0,4.0,1.0,25.794097900390625
1966.0,1179.0,1966.0,1179.0,4.0,1.0,25.82331085205078
1967.0,1180.0,1967.0,1180.0,3.0,0.0,25.8505699634552
1967.0,1180.0,1967.0,1180.0,3.0,0.0,25.877696990966797
1966.0,1180.0,1966.0,1180.0,4.0,0.0,25.904953002929688
1966.0,1180.0,1966.0,1180.0,4.0,0.0,25.934499979019165
1968.0,1179.0,1968.0,1179.0,2.0,1.0,25.961538076400757
1968.0,1179.0,1968.0,1179.0,2.0,1.0,25.990617752075195
1968.0,1179.0,1968.0,1179.0,2.0,1.0,26.018743991851807
1967.0,1180.0,1967.0,1180.0,3.0,0.0,26.046542167663574
1967.0,1180.0,1967.0,1180.0,3.0,0.0,26.07530689239502
1966.0,1179.0,1966.0,1179.0,4.0,1.0,26.10340189933777
1966.0,1179.0,1966.0,1179.0,4.0,1.0,26.135076761245728
1968.0,1179.0,1968.0,1179.0,2.0,1.0,26.161503076553345
1968.0,1179.0,1968.0,1179.0,2.0,1.0,26.19002604484558
1968.0,1179.0,1968.0,1179.0,2.0,1.0,26.21725583076477
1968.0,1179.0,1968.0,1179.0,2.0,1.0,26.24488401412964
1967.0,1179.0,1967.0,1179.0,3.0,1.0,26.273279905319214
1967.0,1179.0,1967.0,1179.0,3.0,1.0,26.302506923675537
1968.0,1178.0,1968.0,1178.0,2.0,2.0,26.329586029052734
1968.0,1178.0,1968.0,1178.0,2.0,2.0,26.3588969707489
1968.0,1178.0,1968.0,1178.0,2.0,2.0,26.389452934265137
1968.0,1178.0,1968.0,1178.0,2.0,2.0,26.419157028198242
1968.0,1178.0,1968.0,1178.0,2.0,2.0,26.44643211364746
1967.0,1178.0,1967.0,1178.0,3.0,2.0,26.47312903404236
1967.0,1178.0,1967.0,1178.0,3.0,2.0,26.50287103652954
1969.0,1180.0,1969.0,1180.0,1.0,0.0,26.53002095222473
1969.0,1180.0,1969.0,1180.0,1.0,0.0,26.557902097702026
1968.0,1180.0,1968.0,1180.0,2.0,0.0,26.58586812019348
1968.0,1180.0,1968.0,1180.0,2.0,0.0,26.61317205429077
1968.0,1180.0,1968.0,1180.0,2.0,0.0,26.639886140823364
1968.0,1180.0,1968.0,1180.0,2.0,0.0,26.66966199874878
1968.0,1180.0,1968.0,1180.0,2.0,0.0,26.696456909179688
1967.0,1180.0,1967.0,1180.0,3.0,0.0,26.724727153778076
1967.0,1180.0,1967.0,1180.0,3.0,0.0,26.753573894500732
1967.0,1180.0,1967.0,1180.0,3.0,0.0,26.780683040618896
1967.0,1180.0,1967.0,1180.0,3.0,0.0,26.81095814704895
1970.0,1179.0,1970.0,1179.0,0.0,1.0,26.83832287788391
1970.0,1179.0,1970.0,1179.0,0.0,1.0,26.8679039478302
1970.0,1179.0,1970.0,1179.0,0.0,1.0,26.895050048828125
1970.0,1179.0,1970.0,1179.0,0.0,1.0,26.921781063079834
1969.0,1179.0,1969.0,1179.0,1.0,1.0,26.949037075042725
1969.0,1179.0,1969.0,1179.0,1.0,1.0,26.978184938430786
1969.0,1180.0,1969.0,1180.0,1.0,0.0,27.004950046539307
1969.0,1180.0,1969.0,1180.0,1.0,0.0,27.032649040222168
1969.0,1180.0,1969.0,1180.0,1.0,0.0,27.060728073120117
1969.0,1180.0,1969.0,1180.0,1.0,0.0,27.08779811859131
1969.0,1180.0,1969.0,1180.0,1.0,0.0,27.118308782577515
1969.0,1180.0,1969.0,1180.0,1.0,0.0,27.14536714553833
1969.0,1180.0,1969.0,1180.0,1.0,0.0,27.173341989517212
1969.0,1180.0,1969.0,1180.0,1.0,0.0,27.200889110565186
1969.0,1180.0,1969.0,1180.0,1.0,0.0,27.22808289527893
1969.0,1180.0,1969.0,1180.0,1.0,0.0,27.257740020751953
1969.0,1180.0,1969.0,1180.0,1.0,0.0,27.288026809692383
1969.0,1180.0,1969.0,1180.0,1.0,0.0,27.31503701210022
1969.0,1180.0,1969.0,1180.0,1.0,0.0,27.342790842056274
1969.0,1180.0,1969.0,1180.0,1.0,0.0,27.371502161026
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,27.405157804489136
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,27.437258005142212
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,27.47264003753662
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,27.50303888320923
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,27.53303599357605
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,27.55980110168457
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,27.588337898254395
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,27.616252899169922
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,27.643989086151123
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,27.674482822418213
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,27.701558113098145
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,27.73051381111145
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,27.75743579864502
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,27.787492036819458
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,27.81592082977295
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,27.842362880706787
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,27.871519088745117
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,27.90110206604004
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,27.92762279510498
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,27.956841945648193
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,27.986405849456787
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,28.013993978500366
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,28.043057918548584
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,28.070199966430664
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,28.100852966308594
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,28.12786889076233
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,28.156910181045532
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,28.18453097343445
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,28.21226191520691
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,28.239215850830078
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,28.27058696746826
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,28.298907995224
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,28.327606916427612
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,28.354788780212402
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,28.384010076522827
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,28.412572860717773
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,28.438963890075684
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,28.46851086616516
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,28.501466989517212
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,28.535778045654297
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,28.568113803863525
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,28.60586404800415
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,28.642844915390015
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,28.676548957824707
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,28.704298973083496
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,28.732234954833984
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,28.76103711128235
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,28.790253162384033
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,28.819693088531494
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,28.84917187690735
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,28.876699924468994
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,28.904896020889282
1974.0,1180.0,1974.0,1180.0,-4.0,0.0,28.933169841766357
1974.0,1180.0,1974.0,1180.0,-4.0,0.0,28.963238954544067
1975.0,1181.0,1975.0,1181.0,-5.0,-1.0,28.99018383026123
1975.0,1181.0,1975.0,1181.0,-5.0,-1.0,29.020144939422607
1976.0,1181.0,1976.0,1181.0,-6.0,-1.0,29.047608137130737
1976.0,1181.0,1976.0,1181.0,-6.0,-1.0,29.075725078582764
1971.0,1182.0,1971.0,1182.0,-1.0,-2.0,29.103250980377197
1971.0,1182.0,1971.0,1182.0,-1.0,-2.0,29.131016969680786
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,29.157994985580444
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,29.187351942062378
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,29.214838981628418
1973.0,1182.0,1973.0,1182.0,-3.0,-2.0,29.24681282043457
1973.0,1182.0,1973.0,1182.0,-3.0,-2.0,29.274709939956665
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,29.302829027175903
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,29.332515001296997
1974.0,1182.0,1974.0,1182.0,-4.0,-2.0,29.359041929244995
1974.0,1182.0,1974.0,1182.0,-4.0,-2.0,29.38767695426941
1975.0,1182.0,1975.0,1182.0,-5.0,-2.0,29.415621995925903
1975.0,1182.0,1975.0,1182.0,-5.0,-2.0,29.442573070526123
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,29.47006320953369
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,29.500202894210815
1975.0,1181.0,1975.0,1181.0,-5.0,-1.0,29.52736210823059
1975.0,1181.0,1975.0,1181.0,-5.0,-1.0,29.556612968444824
1975.0,1181.0,1975.0,1181.0,-5.0,-1.0,29.585222959518433
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,29.613178968429565
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,29.641382932662964
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,29.66958999633789
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,29.70102095603943
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,29.72744083404541
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,29.75718402862549
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,29.786759853363037
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,29.81476402282715
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,29.84191393852234
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,29.869714975357056
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,29.896654844284058
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,29.924999952316284
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,29.954123973846436
1970.0,1180.0,1970.0,1180.0,0.0,0.0,29.98344612121582
1970.0,1180.0,1970.0,1180.0,0.0,0.0,30.010765075683594
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,30.039161920547485
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,30.0692720413208
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,30.095689058303833
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,30.12568712234497
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,30.153378009796143
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,30.18226408958435
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,30.21015977859497
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,30.238487005233765
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,30.26745295524597
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,30.301188945770264
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,30.3292338848114
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,30.362962007522583
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,30.391750812530518
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,30.42212200164795
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,30.45048189163208
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,30.47942304611206
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,30.507726907730103
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,30.53717613220215
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,30.565191984176636
1972.0,1178.0,1972.0,1178.0,-2.0,2.0,30.591171979904175
1972.0,1178.0,1972.0,1178.0,-2.0,2.0,30.621185064315796
1973.0,1179.0,1973.0,1179.0,-3.0,1.0,30.648576021194458
1973.0,1179.0,1973.0,1179.0,-3.0,1.0,30.676422834396362
1973.0,1179.0,1973.0,1179.0,-3.0,1.0,30.70529294013977
1973.0,1179.0,1973.0,1179.0,-3.0,1.0,30.73347496986389
1974.0,1179.0,1974.0,1179.0,-4.0,1.0,30.759521007537842
1974.0,1179.0,1974.0,1179.0,-4.0,1.0,30.792750120162964
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,30.820827960968018
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,30.85101008415222
1971.0,1182.0,1971.0,1182.0,-1.0,-2.0,30.87846088409424
1971.0,1182.0,1971.0,1182.0,-1.0,-2.0,30.90674901008606
1971.0,1182.0,1971.0,1182.0,-1.0,-2.0,30.93419098854065
1971.0,1183.0,1971.0,1183.0,-1.0,-3.0,30.960500955581665
1971.0,1183.0,1971.0,1183.0,-1.0,-3.0,30.991590976715088
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,31.019259929656982
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,31.049281120300293
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,31.076019048690796
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,31.10474705696106
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,31.13269877433777
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,31.160598039627075
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,31.188153743743896
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,31.21798300743103
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,31.2519748210907
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,31.28318214416504
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,31.311777114868164
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,31.34094214439392
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,31.36775493621826
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,31.3970308303833
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,31.425205945968628
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,31.45288896560669
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,31.483992099761963
1970.0,1180.0,1970.0,1180.0,0.0,0.0,31.51079797744751
1970.0,1180.0,1970.0,1180.0,0.0,0.0,31.539783000946045
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,31.567737817764282
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,31.595439910888672
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,31.622127056121826
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,31.65090799331665
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,31.678555965423584
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,31.70715594291687
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,31.735177040100098
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,31.767938137054443
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,31.797590970993042
1973.0,1179.0,1973.0,1179.0,-3.0,1.0,31.827131986618042
1973.0,1179.0,1973.0,1179.0,-3.0,1.0,31.85571599006653
1969.0,1180.0,1969.0,1180.0,1.0,0.0,31.882741928100586
1969.0,1180.0,1969.0,1180.0,1.0,0.0,31.912385940551758
1969.0,1180.0,1969.0,1180.0,1.0,0.0,31.940130949020386
1969.0,1180.0,1969.0,1180.0,1.0,0.0,31.968996047973633
1969.0,1180.0,1969.0,1180.0,1.0,0.0,32.000101804733276
1969.0,1180.0,1969.0,1180.0,1.0,0.0,32.0303008556366
1970.0,1179.0,1970.0,1179.0,0.0,1.0,32.059504985809326
1970.0,1179.0,1970.0,1179.0,0.0,1.0,32.09162712097168
1970.0,1180.0,1970.0,1180.0,0.0,0.0,32.12212610244751
1970.0,1180.0,1970.0,1180.0,0.0,0.0,32.150606870651245
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,32.182843923568726
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,32.232393980026245
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,32.267553091049194
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,32.29483389854431
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,32.32530498504639
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,32.35464811325073
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,32.383527994155884
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,32.411277055740356
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,32.43941879272461
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,32.46973991394043
1970.0,1180.0,1970.0,1180.0,0.0,0.0,32.49725294113159
1970.0,1180.0,1970.0,1180.0,0.0,0.0,32.52710199356079
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,32.55438494682312
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,32.58337688446045
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,32.61025094985962
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,32.63756012916565
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,32.664793968200684
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,32.69454216957092
1970.0,1179.0,1970.0,1179.0,0.0,1.0,32.721832036972046
1970.0,1179.0,1970.0,1179.0,0.0,1.0,32.75180387496948
1970.0,1179.0,1970.0,1179.0,0.0,1.0,32.78247594833374
1969.0,1179.0,1969.0,1179.0,1.0,1.0,32.812506914138794
1969.0,1179.0,1969.0,1179.0,1.0,1.0,32.84148406982422
1970.0,1179.0,1970.0,1179.0,0.0,1.0,32.87027883529663
1970.0,1179.0,1970.0,1179.0,0.0,1.0,32.89941596984863
1969.0,1179.0,1969.0,1179.0,1.0,1.0,32.926552057266235
