measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1961.0,1175.0,1961.0,1175.0,2.0,2.0,11.241073846817017
1962.0,1175.0,1962.0,1175.0,1.0,2.0,11.269958734512329
1962.0,1175.0,1962.0,1175.0,1.0,2.0,11.297868967056274
1962.0,1175.0,1962.0,1175.0,1.0,2.0,11.325032949447632
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,11.352687120437622
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,11.383675813674927
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,11.410139083862305
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,11.439081907272339
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,11.465873718261719
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,11.494172811508179
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,11.521905183792114
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,11.550839900970459
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,11.577555894851685
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,11.606817960739136
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,11.634690999984741
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,11.664224863052368
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,11.695482969284058
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,11.72268295288086
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,11.752652883529663
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,11.77989387512207
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,11.808706045150757
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,11.836542844772339
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,11.864467859268188
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,11.890779733657837
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,11.919848918914795
1963.0,1177.0,1963.0,1177.0,0.0,0.0,11.946639060974121
1963.0,1177.0,1963.0,1177.0,0.0,0.0,11.975279092788696
1963.0,1177.0,1963.0,1177.0,0.0,0.0,12.002747058868408
1962.0,1178.0,1962.0,1178.0,1.0,-1.0,12.02935791015625
1962.0,1178.0,1962.0,1178.0,1.0,-1.0,12.059675931930542
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,12.088835000991821
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,12.118499994277954
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,12.14493989944458
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,12.17300796508789
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,12.200241804122925
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,12.229115724563599
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,12.2566499710083
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,12.286201000213623
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,12.3122079372406
1967.0,1176.0,1967.0,1176.0,-4.0,1.0,12.341726779937744
1967.0,1176.0,1967.0,1176.0,-4.0,1.0,12.369983911514282
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,12.396723985671997
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,12.430392980575562
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,12.46164083480835
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,12.496166944503784
1961.0,1177.0,1961.0,1177.0,2.0,0.0,12.535109996795654
1962.0,1177.0,1962.0,1177.0,1.0,0.0,12.570122003555298
1962.0,1177.0,1962.0,1177.0,1.0,0.0,12.603981971740723
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,12.632629871368408
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,12.659930944442749
1962.0,1178.0,1962.0,1178.0,1.0,-1.0,12.688975095748901
1962.0,1178.0,1962.0,1178.0,1.0,-1.0,12.718524932861328
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,12.745341777801514
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,12.774063110351562
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,12.802620887756348
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,12.830825805664062
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,12.860590934753418
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,12.887821912765503
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,12.917419910430908
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,12.943630933761597
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,12.972571849822998
1966.0,1176.0,1966.0,1176.0,-3.0,1.0,12.99954891204834
1966.0,1176.0,1966.0,1176.0,-3.0,1.0,13.027285814285278
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,13.055035829544067
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,13.085499048233032
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,13.116237878799438
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,13.151581764221191
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,13.179567098617554
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,13.212141036987305
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,13.24006175994873
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,13.271443843841553
1963.0,1177.0,1963.0,1177.0,0.0,0.0,13.29808497428894
1963.0,1177.0,1963.0,1177.0,0.0,0.0,13.326148986816406
1963.0,1177.0,1963.0,1177.0,0.0,0.0,13.35599398612976
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,13.388532876968384
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,13.41874098777771
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,13.450143814086914
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,13.47741985321045
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,13.504915952682495
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,13.534981966018677
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,13.568873882293701
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,13.603529930114746
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,13.638377904891968
1963.0,1177.0,1963.0,1177.0,0.0,0.0,13.674813985824585
1963.0,1177.0,1963.0,1177.0,0.0,0.0,13.707299947738647
1962.0,1176.0,1962.0,1176.0,1.0,1.0,13.739243030548096
1962.0,1176.0,1962.0,1176.0,1.0,1.0,13.778244018554688
1962.0,1176.0,1962.0,1176.0,1.0,1.0,13.815355062484741
1962.0,1176.0,1962.0,1176.0,1.0,1.0,13.848759889602661
1962.0,1176.0,1962.0,1176.0,1.0,1.0,13.884150981903076
1962.0,1176.0,1962.0,1176.0,1.0,1.0,13.916738033294678
1962.0,1176.0,1962.0,1176.0,1.0,1.0,13.952309846878052
1962.0,1176.0,1962.0,1176.0,1.0,1.0,13.985903024673462
1962.0,1176.0,1962.0,1176.0,1.0,1.0,14.017693758010864
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,14.050599813461304
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,14.084166049957275
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,14.113074779510498
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,14.146297931671143
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,14.19307804107666
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,14.235301971435547
1962.0,1178.0,1962.0,1178.0,1.0,-1.0,14.269206047058105
1962.0,1177.0,1962.0,1177.0,1.0,0.0,14.302603006362915
1962.0,1177.0,1962.0,1177.0,1.0,0.0,14.338502883911133
1961.0,1177.0,1961.0,1177.0,2.0,0.0,14.372902870178223
1961.0,1177.0,1961.0,1177.0,2.0,0.0,14.403963088989258
1961.0,1177.0,1961.0,1177.0,2.0,0.0,14.436582088470459
1961.0,1177.0,1961.0,1177.0,2.0,0.0,14.468451976776123
1961.0,1177.0,1961.0,1177.0,2.0,0.0,14.499778985977173
1961.0,1177.0,1961.0,1177.0,2.0,0.0,14.529815912246704
1963.0,1177.0,1963.0,1177.0,0.0,0.0,14.564120054244995
1963.0,1177.0,1963.0,1177.0,0.0,0.0,14.595736026763916
1963.0,1177.0,1963.0,1177.0,0.0,0.0,14.627450942993164
1962.0,1177.0,1962.0,1177.0,1.0,0.0,14.65721583366394
1962.0,1177.0,1962.0,1177.0,1.0,0.0,14.68956995010376
1962.0,1177.0,1962.0,1177.0,1.0,0.0,14.719429969787598
1962.0,1177.0,1962.0,1177.0,1.0,0.0,14.749675989151001
1962.0,1177.0,1962.0,1177.0,1.0,0.0,14.77951693534851
1962.0,1177.0,1962.0,1177.0,1.0,0.0,14.810380935668945
1961.0,1177.0,1961.0,1177.0,2.0,0.0,14.840538024902344
1961.0,1177.0,1961.0,1177.0,2.0,0.0,14.872806787490845
1961.0,1177.0,1961.0,1177.0,2.0,0.0,14.902202129364014
1961.0,1177.0,1961.0,1177.0,2.0,0.0,14.932817935943604
1961.0,1177.0,1961.0,1177.0,2.0,0.0,14.961424827575684
1961.0,1177.0,1961.0,1177.0,2.0,0.0,14.99092698097229
1961.0,1177.0,1961.0,1177.0,2.0,0.0,15.017997026443481
1962.0,1177.0,1962.0,1177.0,1.0,0.0,15.046012878417969
1962.0,1177.0,1962.0,1177.0,1.0,0.0,15.07672905921936
1961.0,1177.0,1961.0,1177.0,2.0,0.0,15.10646915435791
1961.0,1177.0,1961.0,1177.0,2.0,0.0,15.137080907821655
1961.0,1177.0,1961.0,1177.0,2.0,0.0,15.173884868621826
1961.0,1177.0,1961.0,1177.0,2.0,0.0,15.205827951431274
1960.0,1177.0,1960.0,1177.0,3.0,0.0,15.239351987838745
1961.0,1177.0,1961.0,1177.0,2.0,0.0,15.269175052642822
1961.0,1177.0,1961.0,1177.0,2.0,0.0,15.301023960113525
1961.0,1177.0,1961.0,1177.0,2.0,0.0,15.33109188079834
1961.0,1177.0,1961.0,1177.0,2.0,0.0,15.363436937332153
1961.0,1177.0,1961.0,1177.0,2.0,0.0,15.394559860229492
1961.0,1177.0,1961.0,1177.0,2.0,0.0,15.42444372177124
1961.0,1177.0,1961.0,1177.0,2.0,0.0,15.451995849609375
1961.0,1177.0,1961.0,1177.0,2.0,0.0,15.480393886566162
1961.0,1177.0,1961.0,1177.0,2.0,0.0,15.507575988769531
1962.0,1177.0,1962.0,1177.0,1.0,0.0,15.538205862045288
1962.0,1177.0,1962.0,1177.0,1.0,0.0,15.569034814834595
1960.0,1177.0,1960.0,1177.0,3.0,0.0,15.601533889770508
1960.0,1177.0,1960.0,1177.0,3.0,0.0,15.632466793060303
1960.0,1177.0,1960.0,1177.0,3.0,0.0,15.661755800247192
1960.0,1177.0,1960.0,1177.0,3.0,0.0,15.693784952163696
1960.0,1177.0,1960.0,1177.0,3.0,0.0,15.723289012908936
1960.0,1177.0,1960.0,1177.0,3.0,0.0,15.752147912979126
1962.0,1177.0,1962.0,1177.0,1.0,0.0,15.78342604637146
1962.0,1177.0,1962.0,1177.0,1.0,0.0,15.813424110412598
1961.0,1177.0,1961.0,1177.0,2.0,0.0,15.844088077545166
1961.0,1177.0,1961.0,1177.0,2.0,0.0,15.875542879104614
1960.0,1177.0,1960.0,1177.0,3.0,0.0,15.903796911239624
1960.0,1177.0,1960.0,1177.0,3.0,0.0,15.932682991027832
1959.0,1177.0,1959.0,1177.0,4.0,0.0,15.959425926208496
1959.0,1177.0,1959.0,1177.0,4.0,0.0,15.988364934921265
1961.0,1177.0,1961.0,1177.0,2.0,0.0,16.015018939971924
1961.0,1177.0,1961.0,1177.0,2.0,0.0,16.042020082473755
1960.0,1177.0,1960.0,1177.0,3.0,0.0,16.070932865142822
1960.0,1177.0,1960.0,1177.0,3.0,0.0,16.101714849472046
1961.0,1177.0,1961.0,1177.0,2.0,0.0,16.129483938217163
1961.0,1177.0,1961.0,1177.0,2.0,0.0,16.158873081207275
1960.0,1177.0,1960.0,1177.0,3.0,0.0,16.19009304046631
1960.0,1177.0,1960.0,1177.0,3.0,0.0,16.224684953689575
1961.0,1177.0,1961.0,1177.0,2.0,0.0,16.255976915359497
1961.0,1177.0,1961.0,1177.0,2.0,0.0,16.287892818450928
1960.0,1177.0,1960.0,1177.0,3.0,0.0,16.319242000579834
1960.0,1177.0,1960.0,1177.0,3.0,0.0,16.35452389717102
1960.0,1176.0,1960.0,1176.0,3.0,1.0,16.383622884750366
1960.0,1176.0,1960.0,1176.0,3.0,1.0,16.412044048309326
1960.0,1177.0,1960.0,1177.0,3.0,0.0,16.44058108329773
1960.0,1177.0,1960.0,1177.0,3.0,0.0,16.47256112098694
1962.0,1177.0,1962.0,1177.0,1.0,0.0,16.503478050231934
1962.0,1177.0,1962.0,1177.0,1.0,0.0,16.531459093093872
1961.0,1177.0,1961.0,1177.0,2.0,0.0,16.558149099349976
1961.0,1177.0,1961.0,1177.0,2.0,0.0,16.58710503578186
1961.0,1177.0,1961.0,1177.0,2.0,0.0,16.615423917770386
1960.0,1177.0,1960.0,1177.0,3.0,0.0,16.64441180229187
1960.0,1177.0,1960.0,1177.0,3.0,0.0,16.675843000411987
1959.0,1177.0,1959.0,1177.0,4.0,0.0,16.706705808639526
1959.0,1177.0,1959.0,1177.0,4.0,0.0,16.734755992889404
1960.0,1177.0,1960.0,1177.0,3.0,0.0,16.763206720352173
1960.0,1177.0,1960.0,1177.0,3.0,0.0,16.796766996383667
1959.0,1177.0,1959.0,1177.0,4.0,0.0,16.823307991027832
1959.0,1177.0,1959.0,1177.0,4.0,0.0,16.85379195213318
1962.0,1177.0,1962.0,1177.0,1.0,0.0,16.881294012069702
1962.0,1177.0,1962.0,1177.0,1.0,0.0,16.909494876861572
1960.0,1177.0,1960.0,1177.0,3.0,0.0,16.936870098114014
1960.0,1177.0,1960.0,1177.0,3.0,0.0,16.966076850891113
1963.0,1177.0,1963.0,1177.0,0.0,0.0,16.99665880203247
1963.0,1177.0,1963.0,1177.0,0.0,0.0,17.024122953414917
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,17.05137610435486
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,17.07954716682434
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,17.108800888061523
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,17.13695502281189
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,17.165998935699463
1960.0,1176.0,1960.0,1176.0,3.0,1.0,17.199130058288574
1958.0,1176.0,1958.0,1176.0,5.0,1.0,17.232287883758545
1958.0,1176.0,1958.0,1176.0,5.0,1.0,17.26393485069275
1958.0,1176.0,1958.0,1176.0,5.0,1.0,17.298099994659424
1961.0,1176.0,1961.0,1176.0,2.0,1.0,17.33192014694214
1960.0,1176.0,1960.0,1176.0,3.0,1.0,17.359538793563843
1960.0,1176.0,1960.0,1176.0,3.0,1.0,17.389853954315186
1961.0,1176.0,1961.0,1176.0,2.0,1.0,17.41796898841858
1961.0,1176.0,1961.0,1176.0,2.0,1.0,17.44617795944214
1960.0,1177.0,1960.0,1177.0,3.0,0.0,17.475279092788696
1960.0,1177.0,1960.0,1177.0,3.0,0.0,17.502392053604126
1960.0,1177.0,1960.0,1177.0,3.0,0.0,17.532521963119507
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,17.560134172439575
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,17.592320919036865
1960.0,1178.0,1960.0,1178.0,3.0,-1.0,17.62143301963806
1960.0,1178.0,1960.0,1178.0,3.0,-1.0,17.653236865997314
1961.0,1177.0,1961.0,1177.0,2.0,0.0,17.683624982833862
1961.0,1177.0,1961.0,1177.0,2.0,0.0,17.715349912643433
1960.0,1177.0,1960.0,1177.0,3.0,0.0,17.743923902511597
1960.0,1177.0,1960.0,1177.0,3.0,0.0,17.774832010269165
1962.0,1177.0,1962.0,1177.0,1.0,0.0,17.804061889648438
1962.0,1177.0,1962.0,1177.0,1.0,0.0,17.83553981781006
1961.0,1176.0,1961.0,1176.0,2.0,1.0,17.863741874694824
1961.0,1176.0,1961.0,1176.0,2.0,1.0,17.895603895187378
1961.0,1176.0,1961.0,1176.0,2.0,1.0,17.926203727722168
1961.0,1176.0,1961.0,1176.0,2.0,1.0,17.957971811294556
1960.0,1176.0,1960.0,1176.0,3.0,1.0,17.986552953720093
1960.0,1176.0,1960.0,1176.0,3.0,1.0,18.017956018447876
1962.0,1176.0,1962.0,1176.0,1.0,1.0,18.046576023101807
1962.0,1176.0,1962.0,1176.0,1.0,1.0,18.078628063201904
1961.0,1176.0,1961.0,1176.0,2.0,1.0,18.108181953430176
1961.0,1176.0,1961.0,1176.0,2.0,1.0,18.139112949371338
1962.0,1177.0,1962.0,1177.0,1.0,0.0,18.170612812042236
1962.0,1177.0,1962.0,1177.0,1.0,0.0,18.20107889175415
1961.0,1177.0,1961.0,1177.0,2.0,0.0,18.230166912078857
1961.0,1177.0,1961.0,1177.0,2.0,0.0,18.259510040283203
1962.0,1177.0,1962.0,1177.0,1.0,0.0,18.289151906967163
1962.0,1177.0,1962.0,1177.0,1.0,0.0,18.319921016693115
1962.0,1177.0,1962.0,1177.0,1.0,0.0,18.347166776657104
1962.0,1177.0,1962.0,1177.0,1.0,0.0,18.377148866653442
1963.0,1177.0,1963.0,1177.0,0.0,0.0,18.406311750411987
1963.0,1177.0,1963.0,1177.0,0.0,0.0,18.436501026153564
1962.0,1177.0,1962.0,1177.0,1.0,0.0,18.464695930480957
1962.0,1177.0,1962.0,1177.0,1.0,0.0,18.496145725250244
1962.0,1177.0,1962.0,1177.0,1.0,0.0,18.52442693710327
1962.0,1177.0,1962.0,1177.0,1.0,0.0,18.5560359954834
1962.0,1177.0,1962.0,1177.0,1.0,0.0,18.585222721099854
1962.0,1177.0,1962.0,1177.0,1.0,0.0,18.615886926651
1962.0,1177.0,1962.0,1177.0,1.0,0.0,18.644897937774658
1963.0,1177.0,1963.0,1177.0,0.0,0.0,18.676923751831055
1963.0,1177.0,1963.0,1177.0,0.0,0.0,18.707953929901123
1963.0,1177.0,1963.0,1177.0,0.0,0.0,18.742369890213013
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,18.77289891242981
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,18.80316686630249
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,18.83294677734375
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,18.862446069717407
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,18.891417026519775
1963.0,1177.0,1963.0,1177.0,0.0,0.0,18.92279291152954
1963.0,1177.0,1963.0,1177.0,0.0,0.0,18.95162582397461
1963.0,1177.0,1963.0,1177.0,0.0,0.0,18.982430934906006
1963.0,1177.0,1963.0,1177.0,0.0,0.0,19.010592937469482
1962.0,1177.0,1962.0,1177.0,1.0,0.0,19.039816856384277
1962.0,1177.0,1962.0,1177.0,1.0,0.0,19.07018804550171
1962.0,1177.0,1962.0,1177.0,1.0,0.0,19.09742307662964
1962.0,1177.0,1962.0,1177.0,1.0,0.0,19.129261016845703
1963.0,1177.0,1963.0,1177.0,0.0,0.0,19.158655881881714
1963.0,1177.0,1963.0,1177.0,0.0,0.0,19.19348382949829
1963.0,1177.0,1963.0,1177.0,0.0,0.0,19.228679895401
1963.0,1177.0,1963.0,1177.0,0.0,0.0,19.26469898223877
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,19.29732084274292
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,19.32572889328003
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,19.35566997528076
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,19.385823965072632
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,19.41833806037903
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,19.445616006851196
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,19.476491928100586
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,19.50693702697754
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,19.537158727645874
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,19.565363883972168
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,19.594963788986206
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,19.62477684020996
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,19.653745889663696
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,19.68656301498413
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,19.71888494491577
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,19.74870800971985
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,19.778701066970825
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,19.808307886123657
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,19.835270166397095
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,19.864964962005615
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,19.89152693748474
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,19.920026063919067
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,19.94699788093567
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,19.97827386856079
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,20.00671672821045
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,20.036354064941406
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,20.065576791763306
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,20.09791898727417
1967.0,1178.0,1967.0,1178.0,-4.0,-1.0,20.127261877059937
1967.0,1178.0,1967.0,1178.0,-4.0,-1.0,20.158472776412964
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,20.18826389312744
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,20.222480058670044
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,20.252485990524292
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,20.282209873199463
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,20.311099767684937
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,20.341721057891846
1968.0,1178.0,1968.0,1178.0,-5.0,-1.0,20.37124991416931
1968.0,1178.0,1968.0,1178.0,-5.0,-1.0,20.403580904006958
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,20.432830810546875
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,20.464420080184937
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,20.492788791656494
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,20.522441864013672
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,20.549619913101196
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,20.579441785812378
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,20.608651876449585
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,20.640074014663696
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,20.670841932296753
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,20.703718900680542
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,20.73469305038452
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,20.76772713661194
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,20.801030158996582
1962.0,1178.0,1962.0,1178.0,1.0,-1.0,20.83030915260315
1962.0,1178.0,1962.0,1178.0,1.0,-1.0,20.857574939727783
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,20.887264013290405
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,20.914758920669556
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,20.941990852355957
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,20.973832845687866
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,21.003514051437378
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,21.03679394721985
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,21.066689014434814
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,21.099749088287354
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,21.132072925567627
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,21.165337085723877
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,21.19896173477173
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,21.23178791999817
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,21.264364004135132
1966.0,1176.0,1966.0,1176.0,-3.0,1.0,21.294023752212524
1966.0,1176.0,1966.0,1176.0,-3.0,1.0,21.327637910842896
1967.0,1175.0,1967.0,1175.0,-4.0,2.0,21.35696506500244
1967.0,1175.0,1967.0,1175.0,-4.0,2.0,21.388924837112427
1965.0,1175.0,1965.0,1175.0,-2.0,2.0,21.420065879821777
1965.0,1175.0,1965.0,1175.0,-2.0,2.0,21.451575994491577
1966.0,1175.0,1966.0,1175.0,-3.0,2.0,21.480326175689697
1966.0,1175.0,1966.0,1175.0,-3.0,2.0,21.51097011566162
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,21.543048858642578
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,21.572420120239258
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,21.60010004043579
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,21.630958080291748
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,21.65792202949524
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,21.687374114990234
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,21.720813035964966
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,21.755248069763184
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,21.781970977783203
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,21.80987286567688
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,21.838108777999878
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,21.865556001663208
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,21.894073963165283
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,21.92404294013977
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,21.956134796142578
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,21.99096393585205
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,22.02329111099243
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,22.057329893112183
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,22.09050488471985
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,22.12655997276306
1963.0,1175.0,1963.0,1175.0,0.0,2.0,22.16577672958374
1963.0,1175.0,1963.0,1175.0,0.0,2.0,22.205873012542725
1962.0,1175.0,1962.0,1175.0,1.0,2.0,22.24483299255371
1963.0,1176.0,1963.0,1176.0,0.0,1.0,22.279189825057983
1963.0,1176.0,1963.0,1176.0,0.0,1.0,22.31504201889038
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,22.34503483772278
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,22.374997854232788
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,22.404156923294067
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,22.434859037399292
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,22.464468002319336
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,22.494802951812744
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,22.525169134140015
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,22.556370973587036
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,22.589841842651367
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,22.62160897254944
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,22.65370798110962
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,22.68472909927368
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,22.724179983139038
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,22.762552976608276
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,22.80029797554016
