measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2757.0,1006.0,2756.721,1006.3135,-437.0,350.0,162.97625422477722
2757.0,1006.0,2757.0415,1006.01416,-437.0,350.0,163.02319812774658
2757.0,1006.0,2757.1672,1005.89154,-437.0,350.0,163.06333708763123
2757.0,1006.0,2757.2417,1005.8192,-437.0,350.0,163.102313041687
2758.0,1005.0,2757.6636,1005.3989,-438.0,351.0,163.1498441696167
2758.0,1005.0,2757.9736,1005.09503,-438.0,351.0,163.2096130847931
2758.0,1005.0,2758.173,1004.9,-438.0,351.0,163.2581741809845
2759.0,1004.0,2758.662,1004.4089,-439.0,352.0,163.29903101921082
2759.0,1004.0,2758.9333,1004.1348,-439.0,352.0,163.342787027359
2759.0,1004.0,2759.1099,1003.9585,-439.0,352.0,163.3852379322052
2759.0,1004.0,2759.2168,1003.8513,-439.0,352.0,163.44560980796814
2760.0,1004.0,2759.738,1003.7538,-440.0,352.0,163.49524188041687
2760.0,1003.0,2760.0103,1003.3086,-440.0,353.0,163.5342299938202
2760.0,1003.0,2760.14,1003.07947,-440.0,353.0,163.5715630054474
2760.0,1003.0,2760.2224,1002.93805,-440.0,353.0,163.61546516418457
2761.0,1003.0,2760.6782,1002.83405,-441.0,353.0,163.67570304870605
2761.0,1002.0,2761.001,1002.3317,-441.0,354.0,163.72478103637695
2761.0,1002.0,2761.1616,1002.0633,-441.0,354.0,163.76736998558044
2762.0,1002.0,2761.6487,1001.91235,-442.0,354.0,163.80959105491638
2762.0,1002.0,2761.919,1001.83417,-442.0,354.0,163.85534501075745
2762.0,1002.0,2762.1184,1001.7628,-442.0,354.0,163.9235701560974
2763.0,1001.0,2762.709,1001.2606,-443.0,355.0,163.9687750339508
2763.0,1001.0,2762.9731,1001.0347,-443.0,355.0,164.0099802017212
2763.0,1001.0,2763.1235,1000.90594,-443.0,355.0,164.04817914962769
2763.0,1001.0,2763.2087,1000.8328,-443.0,355.0,164.09665203094482
2763.0,1000.0,2763.291,1000.36676,-443.0,356.0,164.15332007408142
2764.0,1000.0,2763.7769,1000.0578,-444.0,356.0,164.20287108421326
2764.0,1000.0,2764.0298,999.9012,-444.0,356.0,164.24283003807068
2764.0,1000.0,2764.1465,999.8336,-444.0,356.0,164.28311705589294
2765.0,1000.0,2764.6096,999.78314,-445.0,356.0,164.33327889442444
2765.0,999.0,2764.9397,999.3249,-445.0,357.0,164.39557123184204
2765.0,999.0,2765.1614,999.02356,-445.0,357.0,164.44409108161926
2766.0,999.0,2765.6694,998.88293,-446.0,357.0,164.48417901992798
2766.0,999.0,2765.9253,998.8231,-446.0,357.0,164.52356505393982
2766.0,998.0,2766.0881,998.4,-446.0,358.0,164.57069396972656
2766.0,998.0,2766.2307,998.089,-446.0,358.0,164.64367604255676
2767.0,998.0,2766.7727,997.88245,-447.0,358.0,164.68611693382263
2767.0,998.0,2767.0037,997.81604,-447.0,358.0,164.7245810031891
2767.0,998.0,2767.1318,997.7803,-447.0,358.0,164.76387190818787
2767.0,997.0,2767.2158,997.37415,-447.0,359.0,164.81382012367249
2768.0,997.0,2767.7314,997.0629,-448.0,359.0,164.87942600250244
2768.0,997.0,2768.0405,996.8777,-448.0,359.0,164.92358899116516
2768.0,997.0,2768.1584,996.8165,-448.0,359.0,164.96503496170044
2768.0,997.0,2768.2307,996.7777,-448.0,359.0,165.00523209571838
2769.0,996.0,2768.6606,996.3685,-449.0,360.0,165.04933190345764
2769.0,996.0,2768.9597,996.0864,-449.0,360.0,165.1114480495453
2769.0,996.0,2769.1685,995.8916,-449.0,360.0,165.16344594955444
2770.0,995.0,2769.6648,995.397,-450.0,361.0,165.20398807525635
2770.0,995.0,2769.9307,995.1304,-450.0,361.0,165.24483799934387
2770.0,995.0,2770.1006,994.9617,-450.0,361.0,165.29312801361084
2770.0,995.0,2770.22,994.8453,-450.0,361.0,165.35267186164856
2771.0,995.0,2770.7502,994.75446,-451.0,361.0,165.40131306648254
2771.0,995.0,2770.9905,994.7402,-451.0,361.0,165.44014716148376
2771.0,994.0,2771.1238,994.34644,-451.0,362.0,165.47746300697327
2771.0,994.0,2771.207,994.1073,-451.0,362.0,165.52379894256592
2772.0,994.0,2771.6716,993.9398,-452.0,362.0,165.58054113388062
2772.0,994.0,2771.9854,993.82025,-452.0,362.0,165.63055992126465
2772.0,994.0,2772.1497,993.76495,-452.0,362.0,165.67055821418762
2772.0,994.0,2772.2239,993.7483,-452.0,362.0,165.70865082740784
2773.0,993.0,2772.6445,993.36053,-453.0,363.0,165.74931502342224
2773.0,993.0,2772.9243,993.104,-453.0,363.0,165.81094598770142
2773.0,992.0,2773.1443,992.4784,-453.0,364.0,165.8655059337616
2774.0,992.0,2773.6794,992.1344,-454.0,364.0,165.90490007400513
2774.0,992.0,2773.9333,991.97675,-454.0,364.0,165.94613599777222
2774.0,992.0,2774.0955,991.8737,-454.0,364.0,165.99562001228333
2774.0,992.0,2774.217,991.79297,-454.0,364.0,166.05567812919617
2775.0,991.0,2774.75,991.289,-455.0,365.0,166.10133695602417
2775.0,991.0,2774.989,991.05817,-455.0,365.0,166.1400501728058
2775.0,991.0,2775.1187,990.9323,-455.0,365.0,166.18047308921814
2775.0,991.0,2775.207,990.8477,-455.0,365.0,166.2305850982666
2776.0,991.0,2775.7178,990.7656,-456.0,365.0,166.29392504692078
2776.0,990.0,2776.0295,990.27325,-456.0,366.0,166.34412503242493
2776.0,990.0,2776.1577,990.0442,-456.0,366.0,166.3825340270996
2776.0,990.0,2776.2212,989.9235,-456.0,366.0,166.42079305648804
2777.0,990.0,2776.6445,989.8491,-457.0,366.0,166.46857905387878
2777.0,990.0,2776.949,989.77856,-457.0,366.0,166.53330087661743
2777.0,989.0,2777.1738,989.26215,-457.0,367.0,166.58277010917664
2777.0,989.0,2777.2397,989.03845,-457.0,367.0,166.62401509284973
2777.0,989.0,2777.2732,988.91705,-457.0,367.0,166.665452003479
2778.0,989.0,2777.6917,988.83936,-458.0,367.0,166.71163511276245
2778.0,989.0,2777.9788,988.7735,-458.0,367.0,166.77172112464905
2778.0,988.0,2778.1677,988.2881,-458.0,368.0,166.81883096694946
2778.0,988.0,2778.2327,988.0599,-458.0,368.0,166.85899591445923
2779.0,988.0,2778.6643,987.92975,-459.0,368.0,166.89863109588623
2779.0,988.0,2778.9258,987.8493,-459.0,368.0,166.94395518302917
2779.0,988.0,2779.1023,987.78876,-459.0,368.0,167.00509786605835
2779.0,987.0,2779.2427,987.29126,-459.0,369.0,167.0566041469574
2780.0,987.0,2779.7158,987.0425,-460.0,369.0,167.0966649055481
2780.0,987.0,2779.956,986.9211,-460.0,369.0,167.13388299942017
2780.0,987.0,2780.0933,986.85223,-460.0,369.0,167.18091797828674
2781.0,986.0,2780.6104,986.3838,-461.0,370.0,167.24059009552002
2781.0,986.0,2780.96,986.0682,-461.0,370.0,167.28914093971252
2781.0,986.0,2781.1218,985.9198,-461.0,370.0,167.33326506614685
2781.0,986.0,2781.216,985.83374,-461.0,370.0,167.37393307685852
2781.0,986.0,2781.2522,985.79926,-461.0,370.0,167.42545199394226
2782.0,985.0,2781.7268,985.33154,-462.0,371.0,167.48456597328186
2782.0,985.0,2782.0178,985.0449,-462.0,371.0,167.5281262397766
2782.0,985.0,2782.1445,984.9156,-462.0,371.0,167.56530809402466
2782.0,985.0,2782.2075,984.84985,-462.0,371.0,167.6063370704651
2783.0,985.0,2782.6484,984.80054,-463.0,371.0,167.6496479511261
2783.0,985.0,2782.9243,984.76697,-463.0,371.0,167.70284414291382
2783.0,984.0,2783.1362,984.2862,-463.0,372.0,167.76148009300232
2783.0,984.0,2783.232,984.0358,-463.0,372.0,167.79922604560852
2783.0,984.0,2783.2573,983.92444,-463.0,372.0,167.8378210067749
2784.0,983.0,2783.6694,983.46295,-464.0,373.0,167.88419604301453
2784.0,983.0,2783.9634,983.14124,-464.0,373.0,167.9451549053192
2784.0,983.0,2784.15,982.9384,-464.0,373.0,167.99296498298645
2785.0,983.0,2784.6433,982.8499,-465.0,373.0,168.03532695770264
2785.0,982.0,2784.9197,982.3963,-465.0,374.0,168.0762541294098
2785.0,982.0,2785.08,982.1323,-465.0,374.0,168.12220001220703
2785.0,982.0,2785.1973,981.9532,-465.0,374.0,168.17870092391968
,,2785.4785,981.7199,-465.478515625,374.28009033203125,168.2286970615387
,,2785.7358,981.5065,-465.73583984375,374.4935302734375,168.2683391571045
,,2785.9426,981.335,-465.942626953125,374.66497802734375,168.30980610847473
,,2786.1587,981.1559,-466.15869140625,374.8441162109375,168.36066007614136
,,2786.4304,980.9305,-466.430419921875,375.06951904296875,168.42813801765442
,,2786.8027,980.62164,-466.802734375,375.37835693359375,168.47798204421997
,,2787.0266,980.43604,-467.026611328125,375.56396484375,168.5191719532013
,,2787.2388,980.2602,-467.23876953125,375.73980712890625,168.56006908416748
,,2787.453,980.0825,-467.452880859375,375.91748046875,168.6111400127411
,,2787.7283,979.85406,-467.728271484375,376.14593505859375,168.67045712471008
,,2788.0444,979.5919,-468.04443359375,376.4080810546875,168.71925282478333
,,2788.268,979.4065,-468.26806640625,376.593505859375,168.75943899154663
,,2788.4763,979.2337,-468.476318359375,376.76629638671875,168.80479407310486
,,2788.749,979.00745,-468.7490234375,376.9925537109375,168.87188124656677
,,2789.0903,978.72424,-469.09033203125,377.2757568359375,168.92592096328735
,,2789.3313,978.5244,-469.331298828125,377.4755859375,168.96796107292175
,,2789.5437,978.34814,-469.543701171875,377.65185546875,169.00920701026917
,,2789.7554,978.1726,-469.75537109375,377.827392578125,169.06191205978394
,,2790.047,977.93066,-470.047119140625,378.0693359375,169.12227702140808
,,2790.3494,977.6798,-470.349365234375,378.3201904296875,169.16598296165466
,,2790.5652,977.5007,-470.565185546875,378.49932861328125,169.20752906799316
,,2790.766,977.33386,-470.76611328125,378.6661376953125,169.25910019874573
,,2791.037,977.10895,-471.037109375,378.89105224609375,169.31916403770447
,,2791.3513,976.84814,-471.351318359375,379.15185546875,169.36674904823303
,,2791.5757,976.6619,-471.57568359375,379.33807373046875,169.40511298179626
,,2791.7705,976.50024,-471.7705078125,379.499755859375,169.44933700561523
,,2792.0088,976.3024,-472.0087890625,379.69757080078125,169.50844883918762
,,2792.3057,976.05597,-472.3056640625,379.94403076171875,169.55675888061523
,,2792.5417,975.8601,-472.541748046875,380.139892578125,169.59524488449097
,,2792.7417,975.6941,-472.74169921875,380.305908203125,169.63675689697266
,,2792.9456,975.5249,-472.945556640625,380.47509765625,169.6856439113617
,,2793.206,975.30865,-473.2060546875,380.69134521484375,169.74530696868896
,,2793.5022,975.06287,-473.502197265625,380.9371337890625,169.7965271472931
,,2793.7515,974.856,-473.75146484375,381.14398193359375,169.8359498977661
,,2793.9507,974.6907,-473.95068359375,381.309326171875,169.87715601921082
,,2794.157,974.5194,-474.156982421875,381.4805908203125,169.9267189502716
,,2794.4136,974.3063,-474.41357421875,381.6937255859375,169.9884021282196
,,2794.7349,974.03955,-474.73486328125,381.96044921875,170.03636598587036
,,2794.9717,973.84283,-474.9716796875,382.15716552734375,170.0777440071106
,,2795.163,973.68384,-475.1630859375,382.316162109375,170.11724305152893
,,2795.361,973.51935,-475.361083984375,382.48065185546875,170.16816926002502
,,2795.6472,973.28186,-475.647216796875,382.7181396484375,170.23495483398438
,,2795.9507,973.0299,-475.95068359375,382.9700927734375,170.27779006958008
,,2796.1716,972.84644,-476.171630859375,383.153564453125,170.31759095191956
,,2796.3635,972.68713,-476.363525390625,383.3128662109375,170.36044216156006
,,2796.5842,972.50385,-476.584228515625,383.49615478515625,170.41918301582336
,,2796.8843,972.25476,-476.88427734375,383.7452392578125,170.47639894485474
,,2797.1602,972.02563,-477.16015625,383.974365234375,170.5205101966858
,,2797.4216,971.8084,-477.421630859375,384.19158935546875,170.58274817466736
,,2797.7297,971.5524,-477.729736328125,384.44757080078125,170.6555781364441
,,2798.0933,971.2505,-478.09326171875,384.74951171875,170.7109990119934
,,2798.3235,971.0593,-478.323486328125,384.940673828125,170.7495081424713
,,2798.5146,970.9005,-478.5146484375,385.0994873046875,170.7910120487213
,,2798.717,970.7323,-478.717041015625,385.2677001953125,170.84129190444946
,,2798.9907,970.505,-478.99072265625,385.4949951171875,170.90760111808777
,,2799.2942,970.25287,-479.294189453125,385.74713134765625,170.94870591163635
,,2799.508,970.0752,-479.508056640625,385.9248046875,170.99334812164307
,,2799.7178,969.901,-479.7177734375,386.0989990234375,171.03774881362915
,,2799.9507,969.7074,-479.95068359375,386.2926025390625,171.09725785255432
,,2800.239,969.46783,-480.239013671875,386.53216552734375,171.151113986969
,,2800.4924,969.25726,-480.492431640625,386.74273681640625,171.18938899040222
,,2800.6804,969.10095,-480.680419921875,386.8990478515625,171.2292242050171
,,2800.8765,968.93805,-480.87646484375,387.06195068359375,171.27904605865479
,,2801.13,968.72754,-481.1298828125,387.2724609375,171.3416109085083
,,2801.436,968.47314,-481.43603515625,387.52685546875,171.3880009651184
,,2801.6707,968.27814,-481.670654296875,387.72186279296875,171.42966604232788
,,2801.8577,968.1226,-481.857666015625,387.87738037109375,171.4688732624054
,,2802.049,967.9636,-482.049072265625,388.036376953125,171.51715087890625
,,2802.316,967.74176,-482.31591796875,388.25823974609375,171.57935619354248
,,2802.6238,967.48596,-482.623779296875,388.5140380859375,171.6292269229889
,,2802.8364,967.30914,-482.83642578125,388.69085693359375,171.66827583312988
,,2803.023,967.1541,-483.02294921875,388.84588623046875,171.70709204673767
,,2803.211,966.9979,-483.2109375,389.0020751953125,171.74887204170227
,,2803.4438,966.8043,-483.44384765625,389.1956787109375,171.81044602394104
,,2803.7295,966.5668,-483.7294921875,389.4332275390625,171.86272501945496
,,2803.9666,966.3696,-483.966552734375,389.63037109375,171.903813123703
,,2804.168,966.2021,-484.16796875,389.79791259765625,171.94574809074402
,,2804.3823,966.0239,-484.38232421875,389.97607421875,171.99886417388916
,,2804.6687,965.7858,-484.668701171875,390.21417236328125,172.06362104415894
,,2804.964,965.54016,-484.964111328125,390.4598388671875,172.10883021354675
,,2805.157,965.37976,-485.156982421875,390.6202392578125,172.1495761871338
,,2805.3538,965.2162,-485.353759765625,390.7838134765625,172.19935607910156
,,2805.6003,965.0111,-485.600341796875,390.9888916015625,172.257719039917
,,2805.8975,964.7641,-485.8974609375,391.23590087890625,172.30848908424377
,,2806.1218,964.5774,-486.121826171875,391.422607421875,172.3493890762329
,,2806.3184,964.41394,-486.318359375,391.5860595703125,172.41211891174316
,,2806.6418,964.1449,-486.641845703125,391.8551025390625,172.49535202980042
,,2807.0608,963.79645,-487.060791015625,392.20355224609375,172.5858018398285
,,2807.4722,963.45416,-487.47216796875,392.54583740234375,172.6693091392517
,,2807.8992,963.0988,-487.899169921875,392.90118408203125,172.72320818901062
,,2808.107,962.9259,-488.10693359375,393.0740966796875,172.76780104637146
,,2808.3154,962.7523,-488.3154296875,393.2476806640625,172.8138768672943
,,2808.5476,962.5591,-488.547607421875,393.44091796875,172.8725790977478
,,2808.8452,962.3115,-488.84521484375,393.6884765625,172.93119883537292
,,2809.093,962.1052,-489.093017578125,393.894775390625,172.96972513198853
,,2809.2793,961.95013,-489.279296875,394.04986572265625,173.01228523254395
,,2809.4766,961.7861,-489.4765625,394.21392822265625,173.0639569759369
,,2809.7349,961.57104,-489.73486328125,394.428955078125,173.12601113319397
,,2810.0154,961.3376,-490.015380859375,394.66241455078125,173.1696949005127
,,2810.2283,961.16034,-490.228271484375,394.83966064453125,173.20881390571594
,,2810.4138,961.006,-490.413818359375,394.9940185546875,173.2638111114502
,,2810.6814,960.7832,-490.681396484375,395.216796875,173.32139205932617
,,2810.9492,960.56024,-490.94921875,395.43975830078125,173.36506009101868
,,2811.1445,960.39764,-491.14453125,395.60235595703125,173.40283513069153
,,2811.3203,960.2512,-491.3203125,395.748779296875,173.4513599872589
,,2811.5657,960.0469,-491.565673828125,395.953125,173.51248812675476
,,2811.8416,959.8172,-491.841552734375,396.18280029296875,173.56004190444946
,,2812.058,959.63696,-492.05810546875,396.363037109375,173.6005311012268
,,2812.2512,959.47614,-492.251220703125,396.52386474609375,173.63891696929932
,,2812.428,959.32886,-492.427978515625,396.671142578125,173.68279218673706
,,2812.6458,959.1476,-492.645751953125,396.8524169921875,173.73882699012756
,,2812.91,958.9276,-492.909912109375,397.0723876953125,173.7919819355011
,,2813.144,958.73267,-493.14404296875,397.267333984375,173.8301899433136
,,2813.3223,958.58417,-493.322265625,397.41583251953125,173.87159395217896
,,2813.516,958.4228,-493.51611328125,397.57720947265625,173.93057298660278
,,2813.7969,958.1889,-493.796875,397.81109619140625,173.98714518547058
,,2814.0605,957.9692,-494.060546875,398.03082275390625,174.02999806404114
,,2814.2537,957.80835,-494.253662109375,398.191650390625,174.06815886497498
,,2814.4277,957.6634,-494.427734375,398.33660888671875,174.11869311332703
,,2814.6777,957.45514,-494.677734375,398.54486083984375,174.17845916748047
,,2814.9453,957.2323,-494.9453125,398.7677001953125,174.2246880531311
,,2815.1536,957.05884,-495.153564453125,398.941162109375,174.2625241279602
,,2815.3281,956.91345,-495.328125,399.0865478515625,174.30783104896545
,,2815.5461,956.7317,-495.546142578125,399.268310546875,174.3687379360199
,,2815.8315,956.4939,-495.83154296875,399.506103515625,174.41808915138245
,,2816.0461,956.3152,-496.046142578125,399.684814453125,174.45764899253845
,,2816.2346,956.1582,-496.234619140625,399.841796875,174.5003559589386
,,2816.4265,955.9982,-496.426513671875,400.00177001953125,174.55521297454834
,,2816.6921,955.77686,-496.692138671875,400.22314453125,174.6108431816101
,,2816.9321,955.57684,-496.93212890625,400.42315673828125,174.65261602401733
,,2817.124,955.417,-497.1240234375,400.5830078125,174.69075393676758
,,2817.2988,955.2713,-497.298828125,400.72869873046875,174.73581624031067
,,2817.5215,955.08575,-497.521484375,400.91424560546875,174.79569697380066
,,2817.7832,954.8677,-497.783203125,401.13232421875,174.84339022636414
,,2817.9968,954.68964,-497.996826171875,401.31036376953125,174.88102006912231
,,2818.177,954.53955,-498.177001953125,401.46044921875,174.922611951828
,,2818.3584,954.3884,-498.3583984375,401.611572265625,174.9700231552124
,,2818.5884,954.19666,-498.58837890625,401.8033447265625,175.02666902542114
,,2818.8496,953.9789,-498.849609375,402.0211181640625,175.0836260318756
,,2819.0918,953.7769,-499.091796875,402.22308349609375,175.12229704856873
,,2819.268,953.63007,-499.26806640625,402.36993408203125,175.16292715072632
,,2819.4504,953.4779,-499.450439453125,402.5220947265625,175.2123670578003
,,2819.6829,953.2841,-499.682861328125,402.71588134765625,175.2745180130005
,,2819.9688,953.0458,-499.96875,402.9542236328125,175.32298302650452
,,2820.1897,952.86163,-500.189697265625,403.13836669921875,175.36409997940063
,,2820.361,952.7186,-500.361083984375,403.2813720703125,175.40388298034668
,,2820.541,952.5686,-500.541015625,403.431396484375,175.4539029598236
,,2820.7966,952.35535,-500.796630859375,403.6446533203125,175.52185010910034
,,2821.086,952.11414,-501.0859375,403.8858642578125,175.56729102134705
,,2821.2896,951.9442,-501.28955078125,404.0557861328125,175.60837507247925
,,2821.4614,951.8009,-501.46142578125,404.1990966796875,175.6472339630127
,,2821.6365,951.65497,-501.636474609375,404.34503173828125,175.6953902244568
,,2821.8872,951.44586,-501.88720703125,404.55413818359375,175.7596399784088
,,2822.169,951.2107,-502.1689453125,404.789306640625,175.80839800834656
,,2822.3618,951.0498,-502.36181640625,404.9501953125,175.85331296920776
,,2822.5615,950.88324,-502.5615234375,405.11676025390625,175.90074682235718
,,2822.7827,950.69867,-502.78271484375,405.30133056640625,175.9581081867218
,,2823.0354,950.48773,-503.035400390625,405.51226806640625,176.00803089141846
,,2823.2493,950.30927,-503.249267578125,405.69073486328125,176.04649996757507
,,2823.4204,950.1664,-503.42041015625,405.8336181640625,176.0873670578003
,,2823.6064,950.01117,-503.6064453125,405.98883056640625,176.1344611644745
,,2823.8225,949.83093,-503.822509765625,406.1690673828125,176.19930791854858
,,2824.1155,949.58636,-504.115478515625,406.41363525390625,176.25061106681824
,,2824.3276,949.40936,-504.32763671875,406.59063720703125,176.28873419761658
,,2824.4968,949.26807,-504.496826171875,406.73193359375,176.33034205436707
,,2824.6797,949.11554,-504.6796875,406.88446044921875,176.37971591949463
,,2824.9036,948.92865,-504.903564453125,407.07135009765625,176.44439792633057
,,2825.1853,948.69354,-505.185302734375,407.30645751953125,176.48865699768066
,,2825.3845,948.5273,-505.384521484375,407.47271728515625,176.5279951095581
,,2825.5537,948.3861,-505.5537109375,407.6138916015625,176.57301592826843
,,2825.7617,948.2125,-505.76171875,407.7874755859375,176.63128399848938
,,2826.0176,947.9989,-506.017578125,408.0010986328125,176.68553805351257
,,2826.2463,947.8078,-506.246337890625,408.19219970703125,176.72423315048218
,,2826.4202,947.6627,-506.420166015625,408.3372802734375,176.76900911331177
,,2826.6116,947.50287,-506.611572265625,408.49713134765625,176.81828022003174
2825.0,948.0,2825.0232,947.99133,-505.0,408.0,176.87741780281067
2825.0,948.0,2825.114,947.9086,-505.0,408.0,176.92470598220825
2825.0,948.0,2825.1636,947.8646,-505.0,408.0,176.96391320228577
2825.0,948.0,2825.1833,947.84705,-505.0,408.0,177.00885486602783
2825.0,948.0,2825.2139,947.82086,-505.0,408.0,177.06800198554993
2825.0,947.0,2825.248,947.322,-505.0,409.0,177.11701488494873
2825.0,947.0,2825.2468,947.082,-505.0,409.0,177.15434002876282
2825.0,947.0,2825.2341,946.9694,-505.0,409.0,177.19537615776062
2825.0,947.0,2825.2356,946.897,-505.0,409.0,177.24376487731934
2826.0,946.0,2825.6914,946.4001,-506.0,410.0,177.30372405052185
2826.0,946.0,2825.9753,946.09314,-506.0,410.0,177.355220079422
2827.0,946.0,2826.5637,945.9526,-507.0,410.0,177.3944389820099
2827.0,946.0,2826.8413,945.89575,-507.0,410.0,177.43374609947205
2827.0,946.0,2827.0042,945.8582,-507.0,410.0,177.48300313949585
2827.0,946.0,2827.1313,945.81415,-507.0,410.0,177.54883003234863
2827.0,946.0,2827.203,945.78986,-507.0,410.0,177.59699201583862
2827.0,946.0,2827.2202,945.7932,-507.0,410.0,177.63759803771973
2827.0,946.0,2827.2168,945.80493,-507.0,410.0,177.6764099597931
2828.0,945.0,2827.6401,945.38715,-508.0,411.0,177.72634196281433
2828.0,945.0,2827.9294,945.1048,-508.0,411.0,177.78907990455627
2828.0,945.0,2828.0986,944.9399,-508.0,411.0,177.83281707763672
2828.0,945.0,2828.1519,944.8845,-508.0,411.0,177.87433910369873
2828.0,945.0,2828.1804,944.8549,-508.0,411.0,177.91339206695557
2829.0,944.0,2828.6199,944.4152,-509.0,412.0,177.9559988975525
2829.0,944.0,2828.8975,944.1392,-509.0,412.0,178.01500701904297
2829.0,944.0,2829.0796,943.96014,-509.0,412.0,178.06852507591248
2829.0,944.0,2829.1504,943.8875,-509.0,412.0,178.10981011390686
2830.0,944.0,2829.6177,943.85486,-510.0,412.0,178.15116786956787
2830.0,943.0,2829.8872,943.39514,-510.0,413.0,178.19830107688904
2830.0,943.0,2830.0415,943.1329,-510.0,413.0,178.2588038444519
2830.0,943.0,2830.1538,942.9579,-510.0,413.0,178.30616807937622
2830.0,943.0,2830.1904,942.8865,-510.0,413.0,178.34592700004578
2830.0,943.0,2830.201,942.8569,-510.0,413.0,178.38406205177307
2830.0,943.0,2830.2075,942.8396,-510.0,413.0,178.43114304542542
2831.0,943.0,2830.676,942.8149,-511.0,413.0,178.49366998672485
2831.0,942.0,2830.9587,942.31793,-511.0,414.0,178.54053711891174
2832.0,942.0,2831.5374,942.08484,-512.0,414.0,178.58121299743652
2832.0,942.0,2831.8425,941.9625,-512.0,414.0,178.6213731765747
2832.0,942.0,2831.9983,941.9032,-512.0,414.0,178.66404604911804
2832.0,942.0,2832.1008,941.85913,-512.0,414.0,178.7191939353943
2832.0,941.0,2832.1787,941.35156,-512.0,415.0,178.77296090126038
2832.0,941.0,2832.2075,941.0938,-512.0,415.0,178.80995392799377
2832.0,941.0,2832.2048,940.98,-512.0,415.0,178.84948182106018
2833.0,941.0,2832.6357,940.90955,-513.0,415.0,178.8979561328888
2833.0,940.0,2832.915,940.4011,-513.0,416.0,178.96418595314026
2833.0,940.0,2833.0967,940.08344,-513.0,416.0,179.01479697227478
2834.0,940.0,2833.6238,939.95496,-514.0,416.0,179.05382895469666
2834.0,940.0,2833.8726,939.901,-514.0,416.0,179.09338808059692
2834.0,939.0,2834.0198,939.4378,-514.0,417.0,179.14668798446655
2834.0,939.0,2834.1313,939.13245,-514.0,417.0,179.2102928161621
2834.0,939.0,2834.196,938.9583,-514.0,417.0,179.25224590301514
2834.0,939.0,2834.2026,938.896,-514.0,417.0,179.29153084754944
2834.0,940.0,2834.204,939.29565,-514.0,416.0,179.33055090904236
2835.0,939.0,2834.6326,939.0932,-515.0,417.0,179.37547421455383
2835.0,939.0,2834.9026,938.9611,-515.0,417.0,179.4359540939331
2835.0,939.0,2835.0828,938.8674,-515.0,417.0,179.48815512657166
2835.0,939.0,2835.1465,938.84216,-515.0,417.0,179.53176379203796
2836.0,939.0,2835.6208,938.8318,-516.0,417.0,179.57193803787231
2836.0,938.0,2835.8767,938.39417,-516.0,418.0,179.6161379814148
2836.0,938.0,2836.0396,938.12585,-516.0,418.0,179.67566895484924
2836.0,938.0,2836.144,937.9608,-516.0,418.0,179.72652792930603
2836.0,938.0,2836.18,937.8919,-516.0,418.0,179.7671148777008
2836.0,938.0,2836.1917,937.8622,-516.0,418.0,179.8079059123993
2836.0,938.0,2836.2012,937.84326,-516.0,418.0,179.85033583641052
2837.0,938.0,2836.6545,937.82776,-517.0,418.0,179.914559841156
2837.0,937.0,2836.9482,937.32056,-517.0,419.0,179.96347093582153
2837.0,937.0,2837.0757,937.0833,-517.0,419.0,180.0034201145172
2837.0,937.0,2837.1313,936.9709,-517.0,419.0,180.04053211212158
2837.0,937.0,2837.1606,936.9108,-517.0,419.0,180.0857870578766
2838.0,937.0,2837.6458,936.86,-518.0,419.0,180.1457929611206
2838.0,936.0,2837.9333,936.3493,-518.0,420.0,180.19270014762878
2838.0,936.0,2838.063,936.10486,-518.0,420.0,180.2318398952484
2838.0,936.0,2838.1248,935.9826,-518.0,420.0,180.27211785316467
2838.0,936.0,2838.1584,935.9157,-518.0,420.0,180.31954097747803
2839.0,936.0,2838.6445,935.8636,-519.0,420.0,180.37995195388794
2839.0,935.0,2838.938,935.34296,-519.0,421.0,180.42832493782043
2839.0,935.0,2839.0706,935.0939,-519.0,421.0,180.46707701683044
2839.0,935.0,2839.1223,934.9828,-519.0,421.0,180.50620794296265
2839.0,935.0,2839.158,934.915,-519.0,421.0,180.55272221565247
2840.0,935.0,2839.6587,934.8589,-520.0,421.0,180.6196551322937
2840.0,935.0,2839.9636,934.817,-520.0,421.0,180.67834997177124
2840.0,935.0,2840.0894,934.81384,-520.0,421.0,180.73137712478638
2840.0,935.0,2840.1536,934.8118,-520.0,421.0,180.78191709518433
2840.0,935.0,2840.1938,934.8057,-520.0,421.0,180.85999822616577
2841.0,934.0,2840.7573,934.26355,-521.0,422.0,180.90642404556274
2841.0,934.0,2840.9563,934.06793,-521.0,422.0,180.94747519493103
2841.0,934.0,2841.0623,933.96423,-521.0,422.0,180.9866840839386
2841.0,933.0,2841.121,933.47504,-521.0,423.0,181.03356885910034
2841.0,933.0,2841.175,933.16046,-521.0,423.0,181.09295415878296
2841.0,933.0,2841.2046,932.98566,-521.0,423.0,181.14228701591492
2842.0,933.0,2841.6667,932.911,-522.0,423.0,181.18282318115234
2842.0,933.0,2841.902,932.8757,-522.0,423.0,181.22424387931824
2842.0,933.0,2842.039,932.85144,-522.0,423.0,181.26931285858154
2842.0,933.0,2842.1143,932.83856,-522.0,423.0,181.3281672000885
2843.0,933.0,2842.6587,932.81647,-523.0,423.0,181.38036799430847
