measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2862.0,934.0,2846.5925,935.2412,-541.0,421.0,41.13077092170715
2862.0,933.0,2849.0427,934.1571,-541.0,422.0,41.17502999305725
2809.0,938.0,2846.262,933.7906,-488.0,417.0,41.217840909957886
2809.0,938.0,2843.75,933.54956,-488.0,417.0,41.2634060382843
2852.0,933.0,2845.1685,932.83295,-531.0,422.0,41.31500196456909
2874.0,928.0,2848.3406,931.6644,-553.0,427.0,41.38626503944397
2823.0,934.0,2847.4985,930.79913,-502.0,421.0,41.43873691558838
2838.0,933.0,2847.6072,930.20135,-517.0,422.0,41.48355412483215
2880.0,925.0,2850.809,929.1252,-559.0,430.0,41.53538513183594
2880.0,925.0,2853.9014,927.9974,-559.0,430.0,41.629910945892334
2826.0,930.0,2853.2078,926.8664,-505.0,425.0,41.67830300331116
2880.0,923.0,2855.9836,925.87964,-559.0,432.0,41.720197916030884
2880.0,923.0,2858.4504,925.0328,-559.0,432.0,41.771668910980225
2860.0,926.0,2859.3872,924.3704,-539.0,429.0,41.837751150131226
2822.0,928.0,2857.812,923.6096,-501.0,427.0,41.89311599731445
2875.0,922.0,2859.7832,922.82776,-554.0,433.0,41.94046378135681
2876.0,920.0,2861.6848,921.95123,-555.0,435.0,41.98544788360596
2823.0,926.0,2859.6802,921.6145,-502.0,429.0,42.042197942733765
2864.0,922.0,2860.9512,920.76044,-543.0,433.0,42.11095905303955
2887.0,917.0,2863.7212,919.6482,-566.0,438.0,42.15168595314026
2887.0,917.0,2865.9805,918.88416,-566.0,438.0,42.19456195831299
2836.0,923.0,2864.5774,918.58844,-515.0,432.0,42.25351095199585
2848.0,922.0,2864.3442,917.99915,-527.0,433.0,42.31488108634949
2892.0,914.0,2867.1099,916.9447,-571.0,441.0,42.3583869934082
2853.0,919.0,2866.7844,916.50757,-532.0,436.0,42.400988817214966
2853.0,919.0,2866.4895,916.09607,-532.0,436.0,42.48754692077637
2837.0,920.0,2865.8325,915.0341,-516.0,435.0,42.69783902168274
2885.0,913.0,2870.0566,912.40424,-564.0,442.0,42.75200319290161
2887.0,912.0,2872.1338,911.72253,-566.0,443.0,42.8039870262146
2834.0,917.0,2869.7844,911.5045,-513.0,438.0,42.84401512145996
2870.0,914.0,2870.3171,911.2098,-549.0,441.0,42.885101079940796
2870.0,914.0,2870.8367,910.9068,-549.0,441.0,42.93474292755127
2897.0,908.0,2873.7646,909.80554,-576.0,447.0,43.02491283416748
2855.0,914.0,2873.2236,909.2829,-534.0,441.0,43.07512903213501
2855.0,914.0,2872.4182,909.0992,-534.0,441.0,43.12666296958923
2901.0,906.0,2875.1824,908.26685,-580.0,449.0,43.18766808509827
2863.0,911.0,2875.058,907.72626,-542.0,444.0,43.27101707458496
2901.0,904.0,2878.1265,906.4336,-580.0,451.0,43.33236503601074
2901.0,904.0,2880.57,905.60535,-580.0,451.0,43.38138198852539
2883.0,906.0,2881.304,905.12335,-562.0,449.0,43.433945178985596
2842.0,910.0,2879.0176,904.86536,-521.0,445.0,43.501259088516235
2894.0,904.0,2880.903,904.0843,-573.0,451.0,43.549041986465454
2898.0,902.0,2882.7144,903.4216,-577.0,453.0,43.592921018600464
2845.0,907.0,2880.4546,903.2051,-524.0,448.0,43.64877796173096
2879.0,905.0,2880.9954,902.71216,-558.0,450.0,43.73794603347778
2908.0,898.0,2884.2268,901.2551,-587.0,457.0,43.8161039352417
2855.0,906.0,2882.6663,900.9236,-534.0,449.0,43.876508951187134
2864.0,905.0,2881.8513,900.60614,-543.0,450.0,43.98259782791138
2873.0,903.0,2882.126,899.8065,-552.0,452.0,44.045271158218384
2853.0,903.0,2880.36,899.4516,-532.0,452.0,44.08766198158264
2909.0,896.0,2883.0444,898.7564,-588.0,459.0,44.14436984062195
2891.0,898.0,2884.2402,898.1225,-570.0,457.0,44.20814108848572
2851.0,901.0,2882.1885,897.76373,-530.0,454.0,44.253340005874634
2899.0,897.0,2883.905,897.27454,-578.0,458.0,44.29329204559326
2899.0,897.0,2885.4211,896.8704,-578.0,458.0,44.353670835494995
2907.0,894.0,2887.6636,896.0476,-586.0,461.0,44.421252965927124
2855.0,899.0,2885.751,895.6383,-534.0,456.0,44.47039580345154
2886.0,898.0,2886.1436,895.42786,-565.0,457.0,44.51644015312195
2917.0,890.0,2888.873,894.5973,-596.0,465.0,44.58254313468933
2866.0,897.0,2887.7163,894.16327,-545.0,458.0,44.66347813606262
2872.0,896.0,2887.127,893.6194,-551.0,459.0,44.71499180793762
2921.0,888.0,2890.1821,892.74176,-600.0,467.0,44.785634994506836
2883.0,895.0,2890.1992,892.3005,-562.0,460.0,44.844220876693726
2863.0,895.0,2888.488,892.03705,-542.0,460.0,44.890156984329224
2918.0,888.0,2891.138,891.3417,-597.0,467.0,44.93597388267517
2901.0,890.0,2892.2507,890.8581,-580.0,465.0,44.974907875061035
2901.0,890.0,2893.2288,890.45386,-580.0,465.0,45.024677991867065
2859.0,893.0,2891.0322,890.23755,-538.0,462.0,45.08820199966431
2908.0,888.0,2892.7837,889.561,-587.0,467.0,45.139806032180786
2917.0,886.0,2894.9834,888.8952,-596.0,469.0,45.180675983428955
2865.0,890.0,2893.0366,888.6585,-544.0,465.0,45.22258996963501
2865.0,890.0,2891.2607,888.4258,-544.0,465.0,45.27445101737976
2895.0,889.0,2891.8828,888.06726,-574.0,466.0,45.337286949157715
2927.0,882.0,2894.9329,887.1398,-606.0,473.0,45.38465905189514
2877.0,888.0,2893.899,886.8524,-556.0,467.0,45.42667198181152
2881.0,888.0,2893.2148,886.6202,-560.0,467.0,45.46942687034607
2881.0,888.0,2892.5864,886.40027,-560.0,467.0,45.51923203468323
2931.0,880.0,2895.7112,885.5688,-610.0,475.0,45.58843803405762
2894.0,886.0,2896.0396,885.0589,-573.0,469.0,45.64253497123718
2873.0,885.0,2894.563,884.7277,-552.0,470.0,45.68562197685242
2926.0,879.0,2897.1692,883.9948,-605.0,476.0,45.731419801712036
2912.0,881.0,2898.5447,883.449,-591.0,474.0,45.78955292701721
2912.0,881.0,2899.915,882.8455,-591.0,474.0,45.84972810745239
2916.0,881.0,2901.5105,882.2819,-595.0,474.0,45.89708399772644
2916.0,881.0,2902.857,881.89966,-595.0,474.0,45.944916009902954
2927.0,877.0,2904.9517,881.2212,-606.0,478.0,46.002763986587524
2875.0,881.0,2902.9775,880.82513,-554.0,474.0,46.05851602554321
2903.0,880.0,2903.2668,880.412,-582.0,475.0,46.10040497779846
2935.0,874.0,2905.9087,879.65393,-614.0,481.0,46.139193058013916
2935.0,874.0,2908.2947,878.9892,-614.0,481.0,46.19253993034363
2887.0,880.0,2906.977,878.7175,-566.0,475.0,46.254331827163696
2890.0,879.0,2905.973,878.3676,-569.0,476.0,46.30058693885803
2939.0,872.0,2908.7178,877.61115,-618.0,483.0,46.34443807601929
2904.0,877.0,2908.5757,877.3017,-583.0,478.0,46.384212017059326
2904.0,877.0,2908.4219,877.04517,-583.0,478.0,46.435466051101685
2882.0,877.0,2906.6685,876.729,-561.0,478.0,46.49904108047485
2935.0,871.0,2909.1257,875.93225,-614.0,484.0,46.54842495918274
2921.0,873.0,2910.2559,875.43024,-600.0,482.0,46.609295129776
2880.0,875.0,2908.1392,875.0591,-559.0,480.0,46.66475796699524
2924.0,872.0,2909.6294,874.4968,-603.0,483.0,46.74138283729553
2936.0,869.0,2912.0823,873.6479,-615.0,486.0,46.79457402229309
2885.0,873.0,2910.0684,873.32336,-564.0,482.0,46.83638882637024
2911.0,873.0,2910.2913,873.0829,-590.0,482.0,46.878560066223145
2911.0,873.0,2910.5105,872.83704,-590.0,482.0,46.9390127658844
2944.0,867.0,2913.411,872.0703,-623.0,488.0,46.998538970947266
2897.0,872.0,2912.27,871.7902,-576.0,483.0,47.0436007976532
2899.0,871.0,2911.3474,871.5098,-578.0,484.0,47.08668899536133
2946.0,865.0,2914.2324,870.78265,-625.0,490.0,47.14279508590698
2914.0,869.0,2914.403,870.3496,-593.0,486.0,47.208603858947754
2890.0,870.0,2912.5806,870.0485,-569.0,485.0,47.25139784812927
2890.0,870.0,2910.8708,869.84845,-569.0,485.0,47.29571795463562
2941.0,864.0,2913.3823,869.18555,-620.0,491.0,47.35343098640442
2930.0,865.0,2914.8716,868.58887,-609.0,490.0,47.4100558757782
2888.0,868.0,2912.81,868.30273,-567.0,487.0,47.45417594909668
2931.0,865.0,2914.3684,867.85254,-610.0,490.0,47.49620509147644
2931.0,865.0,2915.782,867.4512,-610.0,490.0,47.55185580253601
2944.0,862.0,2918.1685,866.7881,-623.0,493.0,47.61208987236023
2894.0,866.0,2916.3188,866.48535,-573.0,489.0,47.66085720062256
2919.0,865.0,2916.6233,866.1786,-598.0,490.0,47.70133876800537
2951.0,859.0,2919.4473,865.45056,-630.0,496.0,47.75660490989685
2906.0,864.0,2918.4602,865.09546,-585.0,491.0,47.826021909713745
2906.0,864.0,2917.5186,864.7692,-585.0,491.0,47.874404191970825
2953.0,859.0,2920.5405,864.1111,-632.0,496.0,47.91974711418152
2953.0,859.0,2923.2656,863.5454,-632.0,496.0,47.983481884002686
2923.0,862.0,2923.3467,863.188,-602.0,493.0,48.04173803329468
2898.0,862.0,2921.2842,862.905,-577.0,493.0,48.0893120765686
2948.0,858.0,2923.576,862.33795,-627.0,497.0,48.133005142211914
2938.0,859.0,2924.8262,861.9163,-617.0,496.0,48.19838905334473
2896.0,860.0,2922.4531,861.5529,-575.0,495.0,48.25573205947876
2938.0,859.0,2923.8264,861.1601,-617.0,496.0,48.30164885520935
2938.0,859.0,2925.0566,860.8466,-617.0,496.0,48.34868001937866
2951.0,856.0,2927.2744,860.2997,-630.0,499.0,48.43478798866272
2926.0,858.0,2927.2275,859.8384,-605.0,497.0,48.49515700340271
2959.0,853.0,2930.072,859.09937,-638.0,502.0,48.536348819732666
2959.0,853.0,2932.608,858.4644,-638.0,502.0,48.59305500984192
2915.0,858.0,2931.1138,858.2758,-594.0,497.0,48.65822386741638
2912.0,858.0,2929.446,858.09265,-591.0,497.0,48.70846486091614
2960.0,852.0,2932.1406,857.4443,-639.0,503.0,48.75270104408264
2930.0,856.0,2931.9678,857.2185,-609.0,499.0,48.799241065979004
2904.0,856.0,2929.5613,857.0025,-583.0,499.0,48.859325885772705
2904.0,856.0,2927.3132,856.78735,-583.0,499.0,48.920281171798706
2954.0,852.0,2929.632,856.2497,-633.0,503.0,48.96397590637207
2946.0,852.0,2931.0286,855.8001,-625.0,503.0,49.00968813896179
2902.0,855.0,2928.512,855.64264,-581.0,500.0,49.07111978530884
2943.0,852.0,2929.729,855.2094,-622.0,503.0,49.13527512550354
2959.0,849.0,2932.2737,854.55524,-638.0,506.0,49.17975401878357
2909.0,853.0,2930.2026,854.3466,-588.0,502.0,49.222403049468994
2909.0,853.0,2928.3186,854.1592,-588.0,502.0,49.28134799003601
2931.0,853.0,2928.4712,853.968,-610.0,502.0,49.345924854278564
2965.0,848.0,2931.6348,853.35175,-644.0,507.0,49.388641119003296
2923.0,852.0,2930.8188,853.1768,-602.0,503.0,49.43301200866699
2917.0,852.0,2929.5537,853.0202,-596.0,503.0,49.497681856155396
2966.0,847.0,2932.6733,852.40955,-645.0,508.0,49.55320978164673
2938.0,849.0,2933.0576,852.04755,-617.0,506.0,49.60199284553528
2912.0,849.0,2931.1067,851.7284,-591.0,506.0,49.64703297615051
2912.0,849.0,2929.3274,851.4434,-591.0,506.0,49.70486497879028
2959.0,847.0,2931.8345,850.9978,-638.0,508.0,49.76553392410278
2954.0,846.0,2933.6968,850.50366,-633.0,509.0,49.811691999435425
2911.0,848.0,2931.5742,850.24744,-590.0,507.0,49.854321002960205
2949.0,847.0,2932.9966,849.93335,-628.0,508.0,49.93710994720459
2966.0,844.0,2935.846,849.33575,-645.0,511.0,49.99416399002075
2917.0,847.0,2933.968,849.0941,-596.0,508.0,50.03703188896179
2936.0,847.0,2934.036,848.88684,-615.0,508.0,50.087465047836304
2936.0,847.0,2934.062,848.6979,-615.0,508.0,50.145320892333984
2971.0,842.0,2937.2808,848.0704,-650.0,513.0,50.19725489616394
2930.0,846.0,2936.4753,847.8726,-609.0,509.0,50.24595880508423
2924.0,845.0,2935.2043,847.6079,-603.0,510.0,50.29002094268799
2972.0,841.0,2938.3525,847.01575,-651.0,514.0,50.34626293182373
2946.0,843.0,2938.8643,846.65216,-625.0,512.0,50.41006898880005
2917.0,844.0,2936.658,846.4138,-596.0,511.0,50.455283880233765
2966.0,841.0,2939.174,845.9276,-645.0,514.0,50.498565912246704
2966.0,841.0,2941.4456,845.49445,-645.0,514.0,50.54139709472656
2961.0,841.0,2943.0405,845.10724,-640.0,514.0,50.59425902366638
2916.0,843.0,2940.433,844.93634,-595.0,512.0,50.66020894050598
2955.0,842.0,2941.5398,844.6937,-634.0,513.0,50.707823038101196
2972.0,839.0,2944.151,844.1979,-651.0,516.0,50.747563123703
2972.0,839.0,2946.5044,843.75433,-651.0,516.0,50.78974008560181
2923.0,841.0,2944.2773,843.53534,-602.0,514.0,50.84191298484802
2941.0,842.0,2943.7866,843.4331,-620.0,513.0,50.90456795692444
2978.0,837.0,2946.6772,842.8912,-657.0,518.0,50.9508957862854
2935.0,841.0,2945.4324,842.75775,-614.0,514.0,50.992876052856445
2935.0,841.0,2944.339,842.6354,-614.0,514.0,51.03693103790283
2930.0,840.0,2942.8794,842.44257,-609.0,515.0,51.088906049728394
2978.0,836.0,2945.8088,841.91754,-657.0,519.0,51.15048098564148
2953.0,838.0,2946.2212,841.6208,-632.0,517.0,51.19696092605591
2922.0,839.0,2943.7922,841.4364,-601.0,516.0,51.23869490623474
2922.0,839.0,2941.6448,841.26526,-601.0,516.0,51.27953314781189
2971.0,835.0,2944.0583,840.75977,-650.0,520.0,51.329472064971924
2968.0,835.0,2945.9602,840.31116,-647.0,520.0,51.39409303665161
2923.0,838.0,2943.53,840.1849,-602.0,517.0,51.44304800033569
2960.0,836.0,2944.806,839.8696,-639.0,519.0,51.484413862228394
2960.0,836.0,2945.9866,839.57825,-639.0,519.0,51.52641701698303
2978.0,833.0,2948.6536,839.05286,-657.0,522.0,51.592267990112305
2931.0,836.0,2946.6504,838.8813,-610.0,519.0,51.72681498527527
2984.0,831.0,2949.9373,838.27594,-663.0,524.0,51.795145988464355
2944.0,835.0,2948.9163,838.0599,-623.0,520.0,51.889338970184326
2982.0,831.0,2952.1272,837.45306,-661.0,524.0,51.97099709510803
2958.0,834.0,2952.3584,837.2318,-637.0,521.0,52.031317949295044
2927.0,834.0,2949.2214,836.9973,-606.0,521.0,52.07515001296997
2975.0,832.0,2951.7322,836.5602,-654.0,523.0,52.12212514877319
2972.0,831.0,2953.5588,836.10034,-651.0,524.0,52.1906418800354
2927.0,833.0,2950.3772,835.92426,-606.0,522.0,52.24091696739197
2963.0,832.0,2951.383,835.64075,-642.0,523.0,52.2836639881134
2963.0,832.0,2952.3066,835.3763,-642.0,523.0,52.32777810096741
2983.0,830.0,2955.069,834.9665,-662.0,525.0,52.44805192947388
2950.0,832.0,2953.8037,834.95233,-629.0,523.0,52.51659893989563
2988.0,828.0,2957.1477,834.3802,-667.0,527.0,52.69977807998657
2986.0,828.0,2959.7563,834.09155,-665.0,527.0,52.77189087867737
2962.0,830.0,2959.591,833.79517,-641.0,525.0,52.83993196487427
2928.0,832.0,2955.1948,833.7998,-607.0,523.0,52.92934513092041
2977.0,829.0,2957.3052,833.5064,-656.0,526.0,53.04837894439697
2966.0,829.0,2957.6526,833.3119,-645.0,526.0,53.105812072753906
2986.0,826.0,2960.8347,832.5835,-665.0,529.0,53.152730226516724
2986.0,826.0,2963.497,831.9819,-665.0,529.0,53.266669034957886
2953.0,829.0,2961.4019,832.01624,-632.0,526.0,53.329326152801514
2990.0,825.0,2964.47,831.3921,-669.0,530.0,53.54667019844055
2967.0,828.0,2962.7903,832.00555,-646.0,527.0,53.78762078285217
2930.0,830.0,2955.906,832.4408,-609.0,525.0,53.950881004333496
2967.0,827.0,2956.5474,832.19464,-646.0,528.0,54.037429094314575
2952.0,828.0,2954.993,831.97046,-631.0,527.0,54.37792110443115
2941.0,828.0,2949.351,832.8019,-620.0,527.0,54.51025891304016
2981.0,825.0,2953.939,832.1011,-660.0,530.0,54.74405288696289
2990.0,823.0,2959.0088,831.4698,-669.0,532.0,54.982166051864624
2955.0,828.0,2955.733,832.1978,-634.0,527.0,55.218493938446045
2970.0,825.0,2956.6233,831.9479,-649.0,530.0,55.34815001487732
2984.0,824.0,2960.7246,831.16437,-663.0,531.0,55.432353019714355
2934.0,828.0,2955.027,831.1404,-613.0,527.0,55.572091817855835
2944.0,826.0,2951.2703,831.2512,-623.0,529.0,55.758949995040894
2953.0,828.0,2949.7007,831.77203,-632.0,527.0,55.90095400810242
2991.0,822.0,2955.6062,830.9961,-670.0,533.0,56.032954931259155
2935.0,826.0,2950.5227,830.9609,-614.0,529.0,56.146398067474365
2986.0,822.0,2955.32,830.23175,-665.0,533.0,56.22984600067139
2936.0,825.0,2951.147,829.9844,-615.0,530.0,56.30068397521973
2994.0,821.0,2956.9197,829.1308,-673.0,534.0,56.39253807067871
2947.0,825.0,2954.2678,829.19855,-626.0,530.0,56.49764394760132
2997.0,820.0,2959.549,828.5866,-676.0,535.0,56.60154700279236
2961.0,824.0,2958.4814,828.69196,-640.0,531.0,56.81179594993591
2937.0,824.0,2952.0442,829.52075,-616.0,531.0,56.90228605270386
2983.0,821.0,2956.0854,828.82336,-662.0,534.0,56.99802899360657
2937.0,824.0,2951.696,828.81506,-616.0,531.0,57.070871114730835
2965.0,825.0,2952.8042,828.8212,-644.0,530.0,57.14644408226013
2995.0,819.0,2958.1567,827.98535,-674.0,536.0,57.236294984817505
2956.0,823.0,2956.5645,828.0354,-635.0,532.0,57.333497047424316
2998.0,818.0,2961.5796,827.3322,-677.0,537.0,57.415266036987305
2943.0,823.0,2957.5984,827.43896,-622.0,532.0,57.49300408363342
2995.0,818.0,2962.1108,826.6765,-674.0,537.0,57.55226707458496
2979.0,820.0,2963.682,826.262,-658.0,535.0,57.61447715759277
2939.0,822.0,2959.4006,826.25116,-618.0,533.0,57.68050694465637
2985.0,819.0,2961.9412,825.8704,-664.0,536.0,57.770740032196045
2992.0,817.0,2964.8904,825.44617,-671.0,538.0,57.84826183319092
2972.0,820.0,2964.8105,825.3914,-651.0,535.0,57.90546894073486
2999.0,816.0,2968.6462,824.6535,-678.0,539.0,58.10254216194153
2954.0,819.0,2963.49,825.55457,-633.0,536.0,58.364463806152344
2982.0,817.0,2963.5764,826.2296,-661.0,538.0,58.46932506561279
2986.0,817.0,2966.336,825.4674,-665.0,538.0,58.524152994155884
2994.0,816.0,2970.269,824.3833,-673.0,539.0,58.57565379142761
2943.0,820.0,2964.956,824.3115,-622.0,535.0,58.687252044677734
2973.0,818.0,2964.714,824.3178,-652.0,537.0,58.756680965423584
3001.0,815.0,2969.3774,823.51715,-680.0,540.0,58.8152539730072
2955.0,819.0,2966.3645,823.443,-634.0,536.0,58.88496112823486
3002.0,814.0,2970.4756,822.80963,-681.0,541.0,58.94049787521362
3002.0,814.0,2974.139,822.0905,-681.0,541.0,58.98660397529602
2971.0,816.0,2973.0059,821.7586,-650.0,539.0,59.040704011917114
2949.0,818.0,2969.0293,821.817,-628.0,537.0,59.11738705635071
2998.0,814.0,2971.7559,821.5695,-677.0,541.0,59.1830620765686
2985.0,815.0,2972.5312,821.37506,-664.0,540.0,59.24776291847229
2944.0,818.0,2967.64,821.6033,-623.0,537.0,59.300102949142456
2989.0,815.0,2969.6665,821.2683,-668.0,540.0,59.35358691215515
2998.0,813.0,2972.5256,820.7547,-677.0,542.0,59.414631843566895
2947.0,818.0,2968.2285,821.0482,-626.0,537.0,59.477400064468384
2976.0,815.0,2968.1624,820.9835,-655.0,540.0,59.56034207344055
2959.0,816.0,2965.571,821.1845,-638.0,539.0,59.6254448890686
2961.0,815.0,2963.883,821.0367,-640.0,540.0,59.69476509094238
3006.0,811.0,2968.6062,820.38654,-685.0,544.0,59.77673697471619
2970.0,817.0,2967.2712,820.9304,-649.0,538.0,59.846529960632324
2947.0,818.0,2963.491,821.1286,-626.0,537.0,59.89578199386597
3001.0,811.0,2967.771,820.3236,-680.0,544.0,59.96495318412781
2990.0,812.0,2969.7446,819.9152,-669.0,543.0,60.02842903137207
