measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2555.472,1183.2914,-234.471923828125,172.7086181640625,28.123278856277466
,,2556.259,1182.7347,-235.259033203125,173.2652587890625,28.16106390953064
,,2557.0085,1182.2046,-236.008544921875,173.79541015625,28.214945077896118
,,2558.137,1181.4067,-237.136962890625,174.59326171875,28.286390781402588
,,2559.6604,1180.3298,-238.660400390625,175.670166015625,28.33826994895935
,,2560.5938,1179.6702,-239.59375,176.329833984375,28.38210391998291
,,2561.537,1179.0035,-240.537109375,176.9964599609375,28.45151686668396
,,2563.0212,1177.955,-242.021240234375,178.0450439453125,28.52048397064209
,,2564.329,1177.0312,-243.3291015625,178.96875,28.56656289100647
,,2565.2595,1176.3743,-244.259521484375,179.625732421875,28.616334915161133
,,2566.4126,1175.5602,-245.41259765625,180.4398193359375,28.685977935791016
,,2567.8203,1174.5667,-246.8203125,181.433349609375,28.736921787261963
,,2568.799,1173.8759,-247.799072265625,182.1241455078125,28.780117988586426
,,2569.7393,1173.2125,-248.7392578125,182.7874755859375,28.832009077072144
,,2570.8164,1172.4528,-249.81640625,183.5472412109375,28.899191856384277
,,2572.1772,1171.493,-251.17724609375,184.5069580078125,28.945312976837158
,,2573.1843,1170.7828,-252.184326171875,185.2171630859375,28.987595081329346
,,2574.033,1170.1844,-253.032958984375,185.8155517578125,29.02628779411316
,,2574.872,1169.593,-253.8720703125,186.406982421875,29.077229738235474
,,2576.0098,1168.7911,-255.009765625,187.2088623046875,29.147270917892456
,,2577.4915,1167.7471,-256.491455078125,188.2529296875,29.20076298713684
,,2578.568,1166.9886,-257.568115234375,189.0113525390625,29.24503993988037
,,2579.5112,1166.3245,-258.51123046875,189.675537109375,29.323490858078003
,,2581.4326,1164.9716,-260.4326171875,191.0284423828125,29.405503034591675
,,2583.0774,1163.8137,-262.077392578125,192.186279296875,29.45059370994568
,,2583.9434,1163.2042,-262.943359375,192.7957763671875,29.50658893585205
,,2585.2131,1162.3108,-264.213134765625,193.689208984375,29.576082944869995
,,2586.7068,1161.26,-265.706787109375,194.739990234375,29.623726844787598
,,2587.7168,1160.5497,-266.716796875,195.4503173828125,29.667072057724
,,2588.6877,1159.8668,-267.687744140625,196.1331787109375,29.821499824523926
,,2592.2012,1157.3969,-271.201171875,198.6031494140625,29.984575033187866
,,2595.7043,1154.9355,-274.704345703125,201.064453125,30.040668964385986
,,2597.094,1153.9596,-276.093994140625,202.0404052734375,30.111099004745483
,,2598.592,1152.9077,-277.592041015625,203.09228515625,30.172574996948242
,,2599.9395,1151.9619,-278.939453125,204.0380859375,30.228648900985718
,,2601.2761,1151.0238,-280.276123046875,204.9761962890625,30.301065921783447
,,2602.8572,1149.9144,-281.857177734375,206.0855712890625,30.35587477684021
,,2604.1072,1149.0376,-283.107177734375,206.96240234375,30.401865005493164
,,2605.1477,1148.3077,-284.147705078125,207.6922607421875,30.452544927597046
,,2606.4944,1147.3633,-285.494384765625,208.63671875,30.525216102600098
,,2608.154,1146.1996,-287.154052734375,209.8004150390625,30.58390498161316
,,2609.3223,1145.3806,-288.322265625,210.619384765625,30.623268842697144
,,2610.2646,1144.7201,-289.2646484375,211.2799072265625,30.66796898841858
,,2611.337,1143.9686,-290.3369140625,212.0313720703125,30.735025882720947
,,2612.9424,1142.8439,-291.9423828125,213.1561279296875,30.794548988342285
,,2614.2354,1141.9382,-293.2353515625,214.061767578125,30.83904790878296
,,2615.2742,1141.2107,-294.274169921875,214.789306640625,30.88202404975891
,,2616.4143,1140.4122,-295.414306640625,215.5877685546875,30.952996969223022
,,2618.1506,1139.1967,-297.150634765625,216.8033447265625,31.013731956481934
,,2619.3926,1138.3274,-298.392578125,217.672607421875,31.053388118743896
,,2620.4028,1137.6205,-299.40283203125,218.3795166015625,31.099373817443848
,,2621.5383,1136.8259,-300.538330078125,219.174072265625,31.169819831848145
,,2623.2317,1135.6414,-302.231689453125,220.358642578125,31.236496925354004
,,2624.7515,1134.5784,-303.75146484375,221.421630859375,31.282333850860596
,,2625.7952,1133.8485,-304.795166015625,222.1514892578125,31.332969903945923
,,2627.0684,1132.9583,-306.068359375,223.041748046875,31.402388095855713
,,2628.8079,1131.7424,-307.807861328125,224.257568359375,31.453069925308228
,,2629.908,1130.9736,-308.907958984375,225.0263671875,31.496662855148315
,,2631.0725,1130.1599,-310.072509765625,225.840087890625,31.540056943893433
,,2632.0374,1129.4858,-311.037353515625,226.51416015625,31.60682201385498
,,2633.86,1128.2128,-312.860107421875,227.7872314453125,31.671359062194824
,,2635.2817,1127.2198,-314.28173828125,228.7801513671875,31.715152978897095
,,2636.3223,1126.4933,-315.322265625,229.5067138671875,31.761444807052612
,,2637.5183,1125.6582,-316.518310546875,230.341796875,31.82857084274292
,,2639.3062,1124.4103,-318.30615234375,231.5897216796875,31.890137910842896
,,2640.653,1123.4705,-319.653076171875,232.529541015625,31.932865858078003
,,2641.7092,1122.7335,-320.709228515625,233.2664794921875,31.978100061416626
,,2643.0293,1121.8127,-322.029296875,234.187255859375,32.06635808944702
,,2645.1956,1120.3019,-324.195556640625,235.6981201171875,32.11821389198303
,,2646.347,1119.4989,-325.346923828125,236.5010986328125,32.157959938049316
,,2647.409,1118.7585,-326.408935546875,237.241455078125,32.20925188064575
,,2648.7754,1117.8059,-327.775390625,238.194091796875,32.28231883049011
,,2650.6604,1116.4922,-329.660400390625,239.5078125,32.33591389656067
,,2651.8513,1115.6624,-330.851318359375,240.337646484375,32.379652976989746
,,2652.9895,1114.8693,-331.989501953125,241.1307373046875,32.42573690414429
,,2654.1777,1114.0411,-333.177734375,241.9588623046875,32.49989414215088
,,2656.1465,1112.6688,-335.146484375,243.3311767578125,32.56141996383667
,,2657.576,1111.6722,-336.575927734375,244.3277587890625,32.60563778877258
,,2658.724,1110.8716,-337.72412109375,245.12841796875,32.653751850128174
,,2660.027,1109.9629,-339.027099609375,246.037109375,32.72511076927185
,,2661.9885,1108.5947,-340.988525390625,247.4052734375,32.78337907791138
,,2663.2107,1107.742,-342.210693359375,248.258056640625,32.82697081565857
,,2664.1904,1107.0582,-343.1904296875,248.9417724609375,32.86689209938049
,,2665.2285,1106.3337,-344.228515625,249.666259765625,32.93033695220947
,,2666.835,1105.2123,-345.8349609375,250.7877197265625,32.99172592163086
,,2668.275,1104.2068,-347.27490234375,251.793212890625,33.03635001182556
,,2669.398,1103.4225,-348.39794921875,252.5775146484375,33.083595991134644
,,2670.6604,1102.5405,-349.660400390625,253.45947265625,33.16405892372131
,,2672.7715,1101.0654,-351.771484375,254.9345703125,33.23739504814148
,,2674.3088,1099.9911,-353.308837890625,256.0089111328125,33.2894549369812
,,2675.523,1099.1425,-354.52294921875,256.8575439453125,33.361469984054565
,,2677.4004,1097.8298,-356.400390625,258.170166015625,33.42680096626282
,,2678.8286,1096.8309,-357.82861328125,259.1690673828125,33.47274875640869
,,2679.9163,1096.0701,-358.916259765625,259.929931640625,33.5265748500824
,,2681.4143,1095.022,-360.414306640625,260.97802734375,33.6165828704834
,,2683.3613,1093.6593,-362.361328125,262.3406982421875,33.66313982009888
,,2684.4275,1092.9128,-363.427490234375,263.087158203125,33.71076989173889
,,2685.6448,1092.0605,-364.644775390625,263.939453125,33.77010798454285
,,2687.2693,1090.9227,-366.269287109375,265.0772705078125,33.85308074951172
,,2688.9238,1089.7635,-367.923828125,266.2364501953125,33.89943790435791
,,2689.9705,1089.0302,-368.970458984375,266.9698486328125,33.94039297103882
,,2690.9324,1088.3561,-369.932373046875,267.6439208984375,33.98519206047058
,,2691.997,1087.6097,-370.9970703125,268.3902587890625,34.05133891105652
,,2693.5603,1086.5135,-372.560302734375,269.4864501953125,34.11090683937073
,,2694.8525,1085.6073,-373.8525390625,270.3927001953125,34.15231013298035
,,2695.7993,1084.9431,-374.79931640625,271.056884765625,34.19585990905762
,,2696.9666,1084.1241,-375.966552734375,271.8758544921875,34.26837205886841
,,2698.6802,1082.9215,-377.68017578125,273.0784912109375,34.33210492134094
,,2699.8918,1082.0708,-378.891845703125,273.92919921875,34.37199807167053
,,2700.853,1081.3959,-379.85302734375,274.6041259765625,34.42091393470764
,,2701.9932,1080.5951,-380.9931640625,275.4049072265625,34.490654945373535
,,2703.504,1079.5337,-382.50390625,276.46630859375,34.54814600944519
,,2704.7908,1078.6294,-383.790771484375,277.37060546875,34.59447193145752
,,2705.7886,1077.928,-384.78857421875,278.072021484375,34.640076875686646
,,2706.8865,1077.156,-385.886474609375,278.843994140625,34.709879875183105
,,2708.4656,1076.0454,-387.465576171875,279.95458984375,34.76592683792114
,,2709.587,1075.2565,-388.5869140625,280.7435302734375,34.8083438873291
,,2710.559,1074.5723,-389.55908203125,281.427734375,34.8531699180603
,,2711.5671,1073.8627,-390.567138671875,282.1373291015625,34.932825803756714
,,2713.5596,1072.4597,-392.5595703125,283.540283203125,34.99927568435669
,,2714.7605,1071.6139,-393.760498046875,284.3861083984375,35.043176889419556
,,2715.656,1070.983,-394.656005859375,285.0169677734375,35.10163474082947
,,2717.1646,1069.9199,-396.16455078125,286.080078125,35.18802094459534
,,2718.848,1068.733,-397.847900390625,287.2669677734375,35.23252201080322
,,2719.7314,1068.1099,-398.7314453125,287.89013671875,35.27545404434204
,,2720.6223,1067.4814,-399.622314453125,288.5185546875,35.32741093635559
,,2721.8113,1066.6426,-400.811279296875,289.357421875,35.39608192443848
,,2723.289,1065.5996,-402.2890625,290.400390625,35.457350969314575
,,2724.4546,1064.7766,-403.45458984375,291.223388671875,35.50054693222046
,,2725.3672,1064.1321,-404.3671875,291.867919921875,35.54230880737305
,,2726.345,1063.4414,-405.344970703125,292.55859375,35.621119022369385
,,2728.119,1062.1877,-407.118896484375,293.812255859375,35.68543791770935
,,2729.2107,1061.4159,-408.210693359375,294.5841064453125,35.725017786026
,,2730.0544,1060.8192,-409.054443359375,295.1807861328125,35.77549910545349
,,2731.1128,1060.0707,-410.11279296875,295.9293212890625,35.84551692008972
,,2732.6821,1058.9602,-411.68212890625,297.039794921875,35.901869773864746
,,2733.6501,1058.2749,-412.650146484375,297.72509765625,35.94948387145996
,,2734.668,1057.5541,-413.66796875,298.4459228515625,36.02182984352112
,,2736.2021,1056.4674,-415.2021484375,299.5325927734375,36.0916748046875
,,2737.487,1055.5569,-416.487060546875,300.443115234375,36.1367928981781
,,2738.3762,1054.9265,-417.376220703125,301.073486328125,36.187495946884155
,,2739.4834,1054.1415,-418.4833984375,301.8585205078125,36.25742697715759
,,2740.8528,1053.1699,-419.852783203125,302.830078125,36.308130741119385
,,2741.778,1052.5133,-420.778076171875,303.4866943359375,36.35321283340454
,,2742.7383,1051.8315,-421.73828125,304.16845703125,36.41201090812683
,,2743.9673,1050.9587,-422.96728515625,305.041259765625,36.48313593864441
,,2745.357,1049.9714,-424.35693359375,306.028564453125,36.53707695007324
,,2746.2976,1049.3027,-425.297607421875,306.697265625,36.57952380180359
,,2747.1387,1048.7048,-426.138671875,307.295166015625,36.64650297164917
,,2748.5278,1047.7167,-427.52783203125,308.2833251953125,36.71105885505676
,,2749.6252,1046.9357,-428.625244140625,309.0643310546875,36.79916596412659
,,2751.5889,1045.5375,-430.5888671875,310.4625244140625,36.935795068740845
,,2753.8623,1043.9174,-432.8623046875,312.0826416015625,36.978347063064575
,,2754.649,1043.3564,-433.64892578125,312.6435546875,37.0433988571167
,,2756.3943,1042.1112,-435.394287109375,313.8887939453125,37.155141830444336
,,2757.998,1040.9663,-436.998046875,315.03369140625,37.203038930892944
,,2758.8833,1040.334,-437.88330078125,315.666015625,37.25213694572449
,,2759.7615,1039.7064,-438.761474609375,316.2935791015625,37.357961893081665
,,2761.6782,1038.3359,-440.67822265625,317.6640625,37.414077043533325
,,2762.6492,1037.6412,-441.649169921875,318.3587646484375,37.459306955337524
,,2763.558,1036.9906,-442.55810546875,319.0093994140625,37.528199911117554
,,2764.8386,1036.0736,-443.838623046875,319.9263916015625,37.59582281112671
,,2765.9128,1035.304,-444.912841796875,320.696044921875,37.64454793930054
,,2766.844,1034.6364,-445.843994140625,321.3636474609375,37.72742199897766
,,2768.2998,1033.5923,-447.2998046875,322.40771484375,37.79850196838379
,,2769.4944,1032.735,-448.494384765625,323.2650146484375,37.848702907562256
,,2770.3254,1032.1383,-449.325439453125,323.8616943359375,37.8925347328186
,,2771.129,1031.561,-450.12890625,324.43896484375,37.935951948165894
,,2771.8572,1031.0376,-450.857177734375,324.96240234375,37.99436593055725
,,2772.946,1030.2546,-451.946044921875,325.745361328125,38.061317920684814
,,2774.0645,1029.45,-453.064453125,326.550048828125,38.11028480529785
,,2774.81,1028.9132,-453.81005859375,327.0867919921875,38.15565896034241
,,2775.6729,1028.2919,-454.6728515625,327.7081298828125,38.2260639667511
,,2776.8064,1027.4751,-455.806396484375,328.52490234375,38.28502893447876
,,2777.7358,1026.805,-456.73583984375,329.1949462890625,38.328267097473145
,,2778.4492,1026.2904,-457.44921875,329.7095947265625,38.37238097190857
,,2779.2622,1025.7036,-458.26220703125,330.29638671875,38.44006586074829
,,2780.411,1024.8741,-459.410888671875,331.1258544921875,38.50768280029297
,,2781.5278,1024.067,-460.52783203125,331.9329833984375,38.565998792648315
,,2782.4272,1023.4167,-461.42724609375,332.58331298828125,38.64726781845093
,,2783.8298,1022.40173,-462.829833984375,333.5982666015625,38.736023902893066
,,2785.1575,1021.4401,-464.157470703125,334.55987548828125,38.798555850982666
,,2786.1555,1020.7167,-465.155517578125,335.2833251953125,38.88282299041748
,,2787.6355,1019.6429,-466.635498046875,336.35711669921875,38.98390793800354
,,2788.9956,1018.65515,-467.99560546875,337.3448486328125,39.03470182418823
,,2789.757,1018.1017,-468.757080078125,337.8983154296875,39.0967218875885
,,2790.7842,1017.35474,-469.7841796875,338.645263671875,39.174741983413696
,,2791.9905,1016.47656,-470.990478515625,339.5234375,39.25477981567383
,,2793.1438,1015.63617,-472.143798828125,340.36383056640625,39.31796312332153
,,2794.1016,1014.9376,-473.1015625,341.0623779296875,39.392821073532104
,,2795.284,1014.0745,-474.283935546875,341.92547607421875,39.46424889564514
,,2796.253,1013.3666,-475.2529296875,342.6334228515625,39.53264498710632
,,2797.3076,1012.5954,-476.3076171875,343.40460205078125,39.62714195251465
,,2798.665,1011.60175,-477.6650390625,344.39825439453125,39.678601026535034
,,2799.3447,1011.10376,-478.3447265625,344.896240234375,39.7184739112854
,,2799.938,1010.66876,-478.93798828125,345.33123779296875,39.77158498764038
,,2800.7153,1010.09845,-479.71533203125,345.90155029296875,39.83545780181885
,,2801.572,1009.46936,-480.572021484375,346.5306396484375,39.89341497421265
,,2802.398,1008.8624,-481.39794921875,347.1375732421875,39.94032287597656
,,2803.054,1008.37994,-482.053955078125,347.62005615234375,39.995018005371094
,,2803.8625,1007.78485,-482.862548828125,348.21514892578125,40.06409406661987
,,2804.801,1007.09344,-483.801025390625,348.90655517578125,40.14024305343628
,,2805.8142,1006.3462,-484.814208984375,349.65380859375,40.21307873725891
,,2806.9153,1005.53314,-485.915283203125,350.46685791015625,40.283095836639404
,,2807.7861,1004.8894,-486.7861328125,351.110595703125,40.35268688201904
,,2808.788,1004.1478,-487.7880859375,351.8521728515625,40.42758893966675
,,2809.6719,1003.493,-488.671875,352.50701904296875,40.49244976043701
,,2810.507,1002.8735,-489.507080078125,353.12652587890625,40.55205488204956
,,2811.292,1002.29065,-490.2919921875,353.7093505859375,40.6193060874939
,,2812.209,1001.6091,-491.208984375,354.39093017578125,40.691606760025024
,,2813.1304,1000.92334,-492.13037109375,355.07666015625,40.77703881263733
,,2814.1848,1000.1374,-493.184814453125,355.86260986328125,40.86089301109314
,,2815.2021,999.37805,-494.2021484375,356.6219482421875,40.93596911430359
,,2816.1453,998.6729,-495.145263671875,357.32708740234375,41.00970196723938
,,2817.0413,998.0022,-496.041259765625,357.997802734375,41.07931184768677
,,2818.064,997.2354,-497.06396484375,358.76458740234375,41.168155908584595
,,2818.8848,996.619,-497.884765625,359.3809814453125,41.214242935180664
,,2819.4204,996.21625,-498.42041015625,359.78375244140625,41.27279090881348
,,2820.2305,995.6065,-499.23046875,360.39349365234375,41.34790515899658
,,2821.015,995.0151,-500.014892578125,360.98492431640625,41.39739799499512
,,2821.6174,994.5603,-500.617431640625,361.439697265625,41.449716091156006
,,2822.2947,994.0485,-501.294677734375,361.95147705078125,41.54922890663147
,,2823.357,993.2442,-502.35693359375,362.75579833984375,41.616405963897705
,,2824.0269,992.7361,-503.02685546875,363.263916015625,41.67494988441467
,,2824.7456,992.19006,-503.74560546875,363.8099365234375,41.77330803871155
,,2825.8281,991.36615,-504.828125,364.63385009765625,41.83259296417236
,,2826.3733,990.95044,-505.373291015625,365.049560546875,41.87614393234253
,,2826.8528,990.5844,-505.852783203125,365.41558837890625,41.93842005729675
,,2827.5664,990.0388,-506.56640625,365.961181640625,42.01994872093201
,,2828.3433,989.44366,-507.34326171875,366.55633544921875,42.065309047698975
,,2828.8875,989.02606,-507.887451171875,366.97393798828125,42.134209871292114
,,2829.6118,988.46924,-508.61181640625,367.53076171875,42.208698987960815
,,2830.2751,987.95844,-509.275146484375,368.04156494140625,42.26096177101135
,,2830.8357,987.526,-509.835693359375,368.4739990234375,42.31389808654785
,,2831.423,987.072,-510.423095703125,368.927978515625,42.380345821380615
,,2832.0706,986.57074,-511.070556640625,369.42926025390625,42.458555936813354
,,2832.7336,986.0562,-511.733642578125,369.94378662109375,42.50817108154297
,,2833.2107,985.6854,-512.210693359375,370.3145751953125,42.552265882492065
,,2833.6382,985.35266,-512.63818359375,370.6473388671875,42.60151410102844
,,2834.123,984.97455,-513.123046875,371.02545166015625,42.67273712158203
,,2834.8035,984.4429,-513.803466796875,371.55712890625,42.73579812049866
,,2835.3499,984.0151,-514.349853515625,371.98492431640625,42.78472304344177
,,2835.773,983.68317,-514.77294921875,372.31683349609375,42.85032677650452
,,2836.4321,983.1649,-515.43212890625,372.8350830078125,42.93345904350281
,,2837.1067,982.6332,-516.106689453125,373.3668212890625,42.97958207130432
,,2837.5198,982.30664,-516.519775390625,373.693359375,43.0285210609436
,,2837.9233,981.98706,-516.92333984375,374.012939453125,43.07979989051819
,,2838.4026,981.60693,-517.402587890625,374.39306640625,43.152477979660034
,,2839.0015,981.1307,-518.00146484375,374.86932373046875,43.21001982688904
,,2839.4487,980.7741,-518.44873046875,375.22589111328125,43.25367999076843
,,2839.812,980.48376,-518.81201171875,375.5162353515625,43.309082984924316
,,2840.3499,980.053,-519.349853515625,375.947021484375,43.397838830947876
,,2840.9758,979.5501,-519.975830078125,376.44989013671875,43.447298765182495
,,2841.3652,979.2363,-520.365234375,376.763671875,43.494104862213135
,,2841.7283,978.9432,-520.728271484375,377.05682373046875,43.54671382904053
,,2842.2205,978.5447,-521.220458984375,377.455322265625,43.62415599822998
,,2842.7388,978.1236,-521.73876953125,377.87640380859375,43.67530179023743
,,2843.0999,977.82935,-522.099853515625,378.170654296875,43.71634793281555
,,2843.4204,977.5675,-522.42041015625,378.4324951171875,43.77165079116821
,,2843.8423,977.222,-522.84228515625,378.77801513671875,43.8462769985199
,,2844.436,976.7339,-523.43603515625,379.26611328125,43.903347969055176
,,2844.7617,976.46515,-523.76171875,379.53485107421875,43.95522999763489
,,2845.1436,976.1491,-524.1435546875,379.85089111328125,44.02660298347473
,,2845.64,975.7368,-524.639892578125,380.26318359375,44.08157181739807
,,2845.9688,975.46265,-524.96875,380.537353515625,44.12602400779724
,,2846.2634,975.21625,-525.263427734375,380.78375244140625,44.17929983139038
,,2846.6428,974.8979,-525.642822265625,381.10211181640625,44.24401378631592
,,2847.0361,974.5666,-526.0361328125,381.43341064453125,44.306052923202515
,,2847.438,974.22675,-526.43798828125,381.77325439453125,44.391308069229126
,,2848.05,973.706,-527.050048828125,382.29400634765625,44.47163200378418
,,2848.4595,973.3554,-527.45947265625,382.64459228515625,44.513938903808594
,,2848.6985,973.1499,-527.698486328125,382.85009765625,44.55815887451172
,,2848.9604,972.9239,-527.96044921875,383.07611083984375,44.609790086746216
,,2849.2605,972.66394,-528.260498046875,383.3360595703125,44.68896698951721
,,2849.7554,972.23285,-528.75537109375,383.76715087890625,44.76579308509827
,,2850.1335,971.90106,-529.133544921875,384.09893798828125,44.814663887023926
,,2850.386,971.6785,-529.385986328125,384.32147216796875,44.89594388008118
,,2850.869,971.2497,-529.868896484375,384.75030517578125,44.96976900100708
2901.0,883.0,2900.9785,883.0379,-580.0,473.0,45.014177083969116
2901.0,883.0,2901.1924,882.7577,-580.0,473.0,45.23036599159241
2903.0,881.0,2903.0605,880.53754,-582.0,475.0,45.28240704536438
2903.0,881.0,2903.3625,880.2425,-582.0,475.0,45.34225392341614
2904.0,881.0,2903.903,879.88556,-583.0,475.0,45.45708394050598
2905.0,879.0,2904.908,878.6567,-584.0,477.0,45.60424995422363
2906.0,879.0,2906.064,877.4416,-585.0,477.0,45.67115879058838
2906.0,879.0,2906.5103,877.08875,-585.0,477.0,45.776803970336914
2907.0,878.0,2907.2495,876.33374,-586.0,478.0,45.84783601760864
2907.0,878.0,2907.6763,875.9471,-586.0,478.0,45.90564489364624
2907.0,877.0,2907.9531,875.57025,-586.0,479.0,45.99787497520447
2908.0,877.0,2908.545,874.95026,-587.0,479.0,46.06732892990112
2909.0,876.0,2909.023,874.5088,-588.0,480.0,46.1344199180603
2909.0,876.0,2909.469,874.06824,-588.0,480.0,46.22661590576172
2910.0,875.0,2910.073,873.4277,-589.0,481.0,46.33775496482849
2911.0,874.0,2910.817,872.61224,-590.0,482.0,46.40483784675598
2911.0,874.0,2911.2498,872.20355,-590.0,482.0,46.46981692314148
2912.0,873.0,2911.7104,871.7782,-591.0,483.0,46.53365397453308
2912.0,873.0,2912.087,871.43195,-591.0,483.0,46.60294508934021
2913.0,873.0,2912.605,871.04236,-592.0,483.0,46.676047801971436
2913.0,872.0,2913.033,870.59314,-592.0,484.0,46.72403001785278
2914.0,872.0,2913.4148,870.3796,-593.0,484.0,46.78233098983765
2914.0,871.0,2913.7966,869.97955,-593.0,485.0,46.83116698265076
2915.0,871.0,2914.2107,869.6949,-594.0,485.0,46.89791703224182
2916.0,870.0,2914.7788,869.1942,-595.0,486.0,46.95449781417847
2916.0,869.0,2915.2173,868.7157,-595.0,487.0,46.99505686759949
2917.0,869.0,2915.6248,868.4433,-596.0,487.0,47.03260278701782
2917.0,869.0,2915.9724,868.2082,-596.0,487.0,47.09775185585022
2917.0,868.0,2916.48,867.5645,-596.0,488.0,47.17863988876343
2919.0,867.0,2917.1467,866.9242,-598.0,489.0,47.22708201408386
2919.0,867.0,2917.5889,866.5822,-598.0,489.0,47.28034996986389
2919.0,867.0,2918.03,866.19165,-598.0,489.0,47.35080099105835
2920.0,866.0,2918.5828,865.65845,-599.0,490.0,47.39296007156372
2921.0,866.0,2919.0671,865.3825,-600.0,490.0,47.44042491912842
2921.0,865.0,2919.5154,864.9733,-600.0,491.0,47.48775672912598
2922.0,865.0,2920.034,864.60187,-601.0,491.0,47.55578875541687
2922.0,864.0,2920.5867,864.00104,-601.0,492.0,47.617512941360474
2923.0,864.0,2921.1372,863.5717,-602.0,492.0,47.65795302391052
2923.0,864.0,2921.54,863.31793,-602.0,492.0,47.69985270500183
2923.0,864.0,2921.8984,863.07886,-602.0,492.0,47.77403974533081
2924.0,863.0,2922.476,862.5192,-603.0,493.0,47.829994916915894
2925.0,862.0,2923.0073,862.07227,-604.0,494.0,47.87731194496155
2925.0,862.0,2923.444,861.72284,-604.0,494.0,47.92684602737427
2926.0,861.0,2923.9934,861.21906,-605.0,495.0,48.01980185508728
2926.0,861.0,2924.609,860.5611,-605.0,495.0,48.07505798339844
2927.0,860.0,2925.1125,860.1369,-606.0,496.0,48.11734104156494
2927.0,860.0,2925.5117,859.8243,-606.0,496.0,48.165350914001465
2928.0,860.0,2926.0203,859.4839,-607.0,496.0,48.23823070526123
2929.0,859.0,2926.6729,858.92865,-608.0,497.0,48.28991174697876
2929.0,859.0,2927.1458,858.6087,-608.0,497.0,48.3325138092041
2929.0,859.0,2927.532,858.36536,-608.0,497.0,48.37480592727661
2929.0,858.0,2927.8691,858.02356,-608.0,498.0,48.438907861709595
2930.0,857.0,2928.3665,857.4587,-609.0,499.0,48.50088095664978
2931.0,857.0,2928.9058,857.0074,-610.0,499.0,48.543806076049805
2931.0,856.0,2929.3125,856.5986,-610.0,500.0,48.5892858505249
2932.0,856.0,2929.8147,856.19366,-611.0,500.0,48.6618549823761
2932.0,856.0,2930.3364,855.69775,-611.0,500.0,48.71821188926697
2933.0,855.0,2930.8474,855.2718,-612.0,501.0,48.75698494911194
2933.0,855.0,2931.248,854.9736,-612.0,501.0,48.80237603187561
2933.0,855.0,2931.6099,854.6832,-612.0,501.0,48.86854290962219
2934.0,854.0,2932.12,854.1777,-613.0,502.0,48.9320330619812
2935.0,854.0,2932.6797,853.7708,-614.0,502.0,48.97355604171753
2935.0,853.0,2933.0986,853.4121,-614.0,503.0,49.01793193817139
2936.0,853.0,2933.6272,853.02386,-615.0,503.0,49.0935959815979
2936.0,852.0,2934.1453,852.4559,-615.0,504.0,49.14942908287048
2937.0,852.0,2934.6643,852.08325,-616.0,504.0,49.188780784606934
2937.0,852.0,2935.0867,851.8055,-616.0,504.0,49.23895287513733
2937.0,852.0,2935.4688,851.52893,-616.0,504.0,49.31234288215637
2938.0,851.0,2936.0144,851.0042,-617.0,505.0,49.36877179145813
2938.0,850.0,2936.407,850.5807,-617.0,506.0,49.41213798522949
2939.0,850.0,2936.8542,850.24963,-618.0,506.0,49.455708026885986
2939.0,850.0,2937.2454,849.94867,-618.0,506.0,49.52487897872925
2940.0,849.0,2937.7825,849.425,-619.0,507.0,49.58169889450073
2940.0,849.0,2938.211,849.0532,-619.0,507.0,49.623761892318726
2940.0,849.0,2938.5476,848.7975,-619.0,507.0,49.666162967681885
2941.0,849.0,2938.9614,848.57733,-620.0,507.0,49.73146390914917
2942.0,848.0,2939.5203,848.1201,-621.0,508.0,49.79808497428894
2942.0,847.0,2939.9954,847.6238,-621.0,509.0,49.84395694732666
2943.0,847.0,2940.4927,847.2886,-622.0,509.0,49.891135931015015
2943.0,846.0,2940.9302,846.8467,-622.0,510.0,49.95941472053528
2943.0,846.0,2941.3643,846.346,-622.0,510.0,50.01376175880432
2944.0,846.0,2941.822,846.03015,-623.0,510.0,50.05627489089966
2944.0,846.0,2942.199,845.7885,-623.0,510.0,50.09718084335327
2944.0,846.0,2942.5088,845.60474,-623.0,510.0,50.15517973899841
2945.0,845.0,2942.9607,845.1936,-624.0,511.0,50.221062898635864
2945.0,845.0,2943.3523,844.84686,-624.0,511.0,50.26492691040039
2946.0,844.0,2943.7822,844.5072,-625.0,512.0,50.31051993370056
2946.0,843.0,2944.17,844.0401,-625.0,513.0,50.38615083694458
2947.0,843.0,2944.688,843.528,-626.0,513.0,50.441303730010986
2947.0,843.0,2945.0928,843.1937,-626.0,513.0,50.483579874038696
2947.0,843.0,2945.419,842.9512,-626.0,513.0,50.5292387008667
2947.0,842.0,2945.71,842.57666,-626.0,514.0,50.609874963760376
2948.0,842.0,2946.157,842.10315,-627.0,514.0,50.665050983428955
2949.0,841.0,2946.6345,841.6869,-628.0,515.0,50.711910009384155
2949.0,841.0,2947.0337,841.3495,-628.0,515.0,50.77153277397156
2950.0,841.0,2947.5303,841.0154,-629.0,515.0,50.84524607658386
2950.0,841.0,2947.977,840.6877,-629.0,515.0,50.89194869995117
2950.0,840.0,2948.32,840.3737,-629.0,516.0,50.93549084663391
2951.0,840.0,2948.7395,840.1194,-630.0,516.0,50.97857999801636
2951.0,840.0,2949.0957,839.8987,-630.0,516.0,51.04084587097168
2951.0,839.0,2949.4392,839.4692,-630.0,517.0,51.112425088882446
2952.0,839.0,2949.8867,839.0805,-631.0,517.0,51.16062903404236
