measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2557.0,1185.0,2557.0347,1184.9565,-237.0,172.0,190.11226105690002
2557.0,1185.0,2557.0435,1184.963,-237.0,172.0,190.16568183898926
2557.0,1184.0,2557.0479,1184.1736,-237.0,173.0,190.2271020412445
2557.0,1184.0,2557.049,1184.0043,-237.0,173.0,190.27166318893433
2558.0,1185.0,2557.8186,1184.7452,-238.0,172.0,190.31369805335999
2558.0,1185.0,2557.9875,1184.9099,-238.0,172.0,190.35432195663452
2558.0,1184.0,2558.0312,1184.2028,-238.0,173.0,190.40370202064514
2559.0,1184.0,2558.8293,1184.015,-239.0,173.0,190.46812295913696
2559.0,1183.0,2559.0076,1183.1652,-239.0,174.0,190.51893711090088
2559.0,1182.0,2559.039,1182.2224,-239.0,175.0,190.55967593193054
2559.0,1182.0,2559.0432,1182.0317,-239.0,175.0,190.6003520488739
2559.0,1183.0,2559.0454,1182.7314,-239.0,174.0,190.65491795539856
2559.0,1182.0,2559.0488,1182.1171,-239.0,175.0,190.71884489059448
2560.0,1181.0,2559.8533,1181.1888,-240.0,176.0,190.76299810409546
2560.0,1182.0,2560.003,1181.7887,-240.0,175.0,190.80443286895752
2560.0,1182.0,2560.0342,1181.9205,-240.0,175.0,190.84436511993408
2560.0,1181.0,2560.0427,1181.2074,-240.0,176.0,190.8920509815216
2560.0,1181.0,2560.0479,1181.0132,-240.0,176.0,190.9618570804596
2561.0,1181.0,2560.8599,1180.9719,-241.0,176.0,191.0052740573883
2561.0,1181.0,2561.0017,1180.9669,-241.0,176.0,191.04547500610352
2561.0,1181.0,2561.0342,1180.966,-241.0,176.0,191.08509492874146
2561.0,1181.0,2561.0427,1180.9656,-241.0,176.0,191.1341187953949
2561.0,1181.0,2561.0476,1180.9635,-241.0,176.0,191.19449591636658
2561.0,1180.0,2561.0496,1180.1483,-241.0,177.0,191.2452630996704
2561.0,1180.0,2561.0464,1180.0093,-241.0,177.0,191.28531503677368
2562.0,1179.0,2561.7927,1179.2292,-242.0,178.0,191.32466411590576
2562.0,1180.0,2561.9812,1179.7784,-242.0,177.0,191.37285709381104
2562.0,1180.0,2562.035,1179.9246,-242.0,177.0,191.4451608657837
2562.0,1179.0,2562.0479,1179.1279,-242.0,178.0,191.49570608139038
2562.0,1179.0,2562.0461,1179.0023,-242.0,178.0,191.5349497795105
2563.0,1180.0,2562.793,1179.7227,-243.0,177.0,191.57454013824463
2563.0,1180.0,2562.982,1179.9044,-243.0,177.0,191.62934398651123
2563.0,1178.0,2563.0369,1178.3339,-243.0,179.0,191.70035791397095
2563.0,1179.0,2563.047,1178.8461,-243.0,178.0,191.74345302581787
2564.0,1179.0,2563.815,1178.9377,-244.0,178.0,191.78565096855164
2564.0,1179.0,2563.9912,1178.9586,-244.0,178.0,191.84558200836182
2564.0,1178.0,2564.0383,1178.1542,-244.0,179.0,191.90311813354492
2564.0,1177.0,2564.0461,1177.2063,-244.0,180.0,191.9450650215149
2564.0,1178.0,2564.0454,1177.7832,-244.0,179.0,191.9882848262787
2564.0,1178.0,2564.0474,1177.925,-244.0,179.0,192.05478501319885
2564.0,1178.0,2564.049,1177.9553,-244.0,179.0,192.12003302574158
2565.0,1177.0,2564.8696,1177.1407,-245.0,180.0,192.16840600967407
2565.0,1177.0,2565.0046,1177.0061,-245.0,180.0,192.20970797538757
2565.0,1178.0,2565.0354,1177.7312,-245.0,179.0,192.26909804344177
2566.0,1177.0,2565.856,1177.1093,-246.0,180.0,192.32859706878662
2566.0,1178.0,2566.0122,1177.8002,-246.0,179.0,192.37428998947144
2566.0,1177.0,2566.0374,1177.1628,-246.0,180.0,192.4174861907959
2566.0,1177.0,2566.0444,1177.0099,-246.0,180.0,192.47053003311157
2566.0,1177.0,2566.0474,1176.9731,-246.0,180.0,192.5364580154419
2567.0,1176.0,2566.8718,1176.1417,-247.0,181.0,192.58207416534424
2567.0,1176.0,2567.0042,1176.0072,-247.0,181.0,192.62349581718445
2567.0,1176.0,2567.036,1175.9752,-247.0,181.0,192.684974193573
2567.0,1175.0,2567.0474,1175.1482,-247.0,182.0,192.74478316307068
2567.0,1175.0,2567.0479,1174.9996,-247.0,182.0,192.78794813156128
2567.0,1175.0,2567.0461,1174.9729,-247.0,182.0,192.82783699035645
2568.0,1175.0,2567.7947,1174.9677,-248.0,182.0,192.8837628364563
2568.0,1175.0,2567.9995,1174.9635,-248.0,182.0,192.94336581230164
2569.0,1176.0,2568.8423,1175.767,-249.0,181.0,192.98473191261292
2569.0,1174.0,2568.9968,1174.3951,-249.0,183.0,193.02265095710754
2569.0,1174.0,2569.0327,1174.0743,-249.0,183.0,193.06454992294312
2568.0,1174.0,2568.281,1173.9908,-248.0,183.0,193.10987186431885
2569.0,1175.0,2568.8755,1174.7467,-249.0,182.0,193.17528080940247
2570.0,1175.0,2569.8413,1174.9238,-250.0,182.0,193.2326419353485
2570.0,1175.0,2570.0066,1174.9559,-250.0,182.0,193.27188396453857
2570.0,1175.0,2570.036,1174.9636,-250.0,182.0,193.31587100028992
2570.0,1174.0,2570.044,1174.1963,-250.0,183.0,193.374902009964
2570.0,1174.0,2570.048,1174.0078,-250.0,183.0,193.4355661869049
2570.0,1173.0,2570.0486,1173.1606,-250.0,184.0,193.4768009185791
2570.0,1172.0,2570.0457,1172.2483,-250.0,185.0,193.51584005355835
2570.0,1172.0,2570.045,1172.0358,-250.0,185.0,193.5676028728485
2571.0,1172.0,2570.843,1171.9778,-251.0,185.0,193.62902188301086
2571.0,1172.0,2571.0112,1171.9652,-251.0,185.0,193.67616987228394
2571.0,1173.0,2571.0378,1172.74,-251.0,184.0,193.7196090221405
2571.0,1172.0,2571.044,1172.1439,-251.0,185.0,193.7588348388672
2571.0,1172.0,2571.0444,1172.0095,-251.0,185.0,193.80894684791565
2572.0,1173.0,2571.8386,1172.7648,-252.0,184.0,193.87079906463623
2573.0,1173.0,2572.8308,1172.927,-253.0,184.0,193.9181308746338
2573.0,1172.0,2572.9968,1172.1837,-253.0,185.0,193.96069502830505
2573.0,1171.0,2573.0352,1171.24,-253.0,186.0,194.00169706344604
2573.0,1171.0,2573.0425,1171.0332,-253.0,186.0,194.05209398269653
2573.0,1172.0,2573.0469,1171.7715,-253.0,185.0,194.11224389076233
2573.0,1171.0,2573.0486,1171.1106,-253.0,186.0,194.16088390350342
2573.0,1171.0,2573.0461,1170.9978,-253.0,186.0,194.20181822776794
2573.0,1171.0,2573.0454,1170.9731,-253.0,186.0,194.24102306365967
2574.0,1170.0,2573.802,1170.2106,-254.0,187.0,194.2879958152771
2574.0,1171.0,2573.9956,1170.8049,-254.0,186.0,194.35054898262024
2574.0,1170.0,2574.0388,1170.1194,-254.0,187.0,194.40045595169067
2574.0,1170.0,2574.0447,1169.9973,-254.0,187.0,194.43928503990173
2574.0,1170.0,2574.045,1169.9731,-254.0,187.0,194.48120093345642
2575.0,1170.0,2574.8027,1169.9675,-255.0,187.0,194.53330206871033
2575.0,1170.0,2574.9988,1169.9642,-255.0,187.0,194.59411883354187
2576.0,1169.0,2575.8586,1169.1443,-256.0,188.0,194.64185285568237
2576.0,1170.0,2576.004,1169.7825,-256.0,187.0,194.68017196655273
2576.0,1170.0,2576.035,1169.9215,-256.0,187.0,194.72356295585632
2576.0,1169.0,2576.0435,1169.1858,-256.0,188.0,194.7715871334076
2576.0,1169.0,2576.0469,1169.0088,-256.0,188.0,194.84152913093567
2576.0,1168.0,2576.0493,1168.1393,-256.0,189.0,194.89081692695618
2576.0,1168.0,2576.0464,1168.0024,-256.0,189.0,194.92962408065796
2576.0,1168.0,2576.045,1167.9747,-256.0,189.0,194.97224283218384
2577.0,1168.0,2576.812,1167.9674,-257.0,189.0,195.02889800071716
2577.0,1168.0,2577.0044,1167.9636,-257.0,189.0,195.0856010913849
2578.0,1167.0,2577.843,1167.1598,-258.0,190.0,195.13273286819458
2578.0,1167.0,2578.0027,1167.0065,-258.0,190.0,195.17106986045837
2578.0,1167.0,2578.0342,1166.9758,-258.0,190.0,195.2231469154358
2578.0,1167.0,2578.0454,1166.9657,-258.0,190.0,195.28707790374756
2579.0,1168.0,2578.8708,1167.7856,-259.0,189.0,195.33206605911255
2578.0,1167.0,2578.23,1167.1492,-258.0,190.0,195.37432503700256
2579.0,1167.0,2578.8638,1167.0061,-259.0,190.0,195.41535997390747
2579.0,1167.0,2579.0005,1166.976,-259.0,190.0,195.4679319858551
2580.0,1167.0,2579.8406,1166.966,-260.0,190.0,195.5300328731537
2580.0,1167.0,2580.013,1166.9633,-260.0,190.0,195.5794689655304
2580.0,1167.0,2580.0388,1166.9648,-260.0,190.0,195.6224880218506
2580.0,1166.0,2580.0444,1166.1869,-260.0,191.0,195.6638798713684
2580.0,1166.0,2580.0447,1166.0188,-260.0,191.0,195.7109911441803
2580.0,1166.0,2580.0469,1165.9753,-260.0,191.0,195.77002811431885
2580.0,1165.0,2580.048,1165.1509,-260.0,192.0,195.82032418251038
2581.0,1165.0,2580.8367,1165.0037,-261.0,192.0,195.8631510734558
2581.0,1164.0,2581.0005,1164.1912,-261.0,193.0,195.9046049118042
2581.0,1164.0,2581.0337,1164.0203,-261.0,193.0,195.94978404045105
2581.0,1164.0,2581.044,1163.9763,-261.0,193.0,196.00997877120972
2582.0,1165.0,2581.8655,1164.783,-262.0,192.0,196.05734300613403
2582.0,1164.0,2582.0068,1164.1414,-262.0,193.0,196.09609603881836
2582.0,1164.0,2582.0354,1164.0079,-262.0,193.0,196.1379840373993
2582.0,1164.0,2582.0435,1163.9749,-262.0,193.0,196.18511581420898
2582.0,1164.0,2582.0464,1163.9663,-262.0,193.0,196.24891185760498
2583.0,1165.0,2582.8723,1164.7874,-263.0,192.0,196.29692387580872
2583.0,1164.0,2583.0103,1164.1349,-263.0,193.0,196.33806705474854
2583.0,1164.0,2583.0364,1164.0061,-263.0,193.0,196.37859678268433
2583.0,1164.0,2583.043,1163.9751,-263.0,193.0,196.42996311187744
2583.0,1164.0,2583.0469,1163.9658,-263.0,193.0,196.49439406394958
2584.0,1163.0,2583.873,1163.1389,-264.0,194.0,196.54268217086792
2585.0,1163.0,2584.8062,1163.0004,-265.0,194.0,196.58307790756226
2585.0,1163.0,2584.987,1162.9746,-265.0,194.0,196.62268900871277
2584.0,1162.0,2584.267,1162.2035,-264.0,195.0,196.67750597000122
2585.0,1163.0,2584.904,1162.8225,-265.0,194.0,196.74174690246582
2585.0,1161.0,2585.0227,1161.2935,-265.0,196.0,196.78642296791077
2585.0,1161.0,2585.0413,1161.0323,-265.0,196.0,196.8278820514679
2585.0,1161.0,2585.0432,1160.9822,-265.0,196.0,196.87020802497864
2586.0,1162.0,2585.8193,1161.7432,-266.0,195.0,196.92107486724854
2587.0,1161.0,2586.8096,1161.1147,-267.0,196.0,196.98495888710022
2587.0,1161.0,2587.0066,1160.9896,-267.0,196.0,197.0304398536682
2587.0,1161.0,2587.0383,1160.9697,-267.0,196.0,197.07370400428772
2587.0,1161.0,2587.043,1160.967,-267.0,196.0,197.11657404899597
2587.0,1161.0,2587.0452,1160.9656,-267.0,196.0,197.16937804222107
2586.0,1160.0,2586.2383,1160.1549,-266.0,197.0,197.2326099872589
2587.0,1160.0,2586.906,1159.9967,-267.0,197.0,197.2755148410797
2587.0,1160.0,2587.0144,1159.9724,-267.0,197.0,197.31567311286926
2587.0,1160.0,2587.0376,1159.9674,-267.0,197.0,197.35844707489014
2588.0,1160.0,2587.8208,1159.9657,-268.0,197.0,197.4089798927307
2587.0,1160.0,2587.1934,1159.9639,-267.0,197.0,197.47832083702087
2588.0,1160.0,2587.9094,1159.9628,-268.0,197.0,197.52689409255981
2588.0,1160.0,2588.0173,1159.9647,-268.0,197.0,197.56779503822327
2588.0,1160.0,2588.0378,1159.9661,-268.0,197.0,197.6096179485321
2589.0,1159.0,2588.8179,1159.1914,-269.0,198.0,197.66390085220337
2589.0,1159.0,2589.0059,1159.0051,-269.0,198.0,197.72592782974243
2590.0,1159.0,2589.861,1158.971,-270.0,198.0,197.77153396606445
2590.0,1159.0,2590.0085,1158.9661,-270.0,198.0,197.81649088859558
2590.0,1159.0,2590.037,1158.9658,-270.0,198.0,197.87582898139954
2590.0,1159.0,2590.0466,1158.9635,-270.0,198.0,197.93962287902832
2590.0,1158.0,2590.048,1158.1328,-270.0,199.0,197.98419618606567
2590.0,1158.0,2590.0457,1158.0015,-270.0,199.0,198.0263590812683
2591.0,1158.0,2590.823,1157.9735,-271.0,199.0,198.08520698547363
2591.0,1157.0,2591.0105,1157.1346,-271.0,200.0,198.16361594200134
2592.0,1158.0,2591.8901,1157.8354,-272.0,199.0,198.21991181373596
2591.0,1157.0,2591.1997,1157.1217,-271.0,200.0,198.3023190498352
2592.0,1157.0,2591.932,1156.9839,-272.0,200.0,198.3613178730011
2592.0,1157.0,2592.0264,1156.9677,-272.0,200.0,198.40460014343262
2592.0,1156.0,2592.0408,1156.1831,-272.0,201.0,198.44646906852722
2592.0,1157.0,2592.0447,1156.7986,-272.0,200.0,198.48851108551025
2592.0,1157.0,2592.0444,1156.9277,-272.0,200.0,198.53589391708374
2592.0,1156.0,2592.0466,1156.1517,-272.0,201.0,198.60074996948242
2592.0,1156.0,2592.0479,1155.9955,-272.0,201.0,198.65251088142395
2593.0,1156.0,2592.8486,1155.9708,-273.0,201.0,198.6990931034088
2593.0,1156.0,2593.005,1155.9663,-273.0,201.0,198.73844289779663
2593.0,1156.0,2593.036,1155.966,-273.0,201.0,198.7975459098816
2594.0,1156.0,2593.8708,1155.9637,-274.0,201.0,198.85681891441345
2594.0,1155.0,2594.0154,1155.1453,-274.0,202.0,198.90025281906128
2594.0,1156.0,2594.0383,1155.7877,-274.0,201.0,198.9428050518036
2594.0,1154.0,2594.0442,1154.3506,-274.0,203.0,198.99677395820618
2594.0,1154.0,2594.047,1154.0332,-274.0,203.0,199.06369304656982
2594.0,1155.0,2594.0483,1154.8129,-274.0,202.0,199.1178810596466
2595.0,1154.0,2594.848,1154.133,-275.0,203.0,199.160071849823
2595.0,1154.0,2595.0022,1154.002,-275.0,203.0,199.2178361415863
2596.0,1154.0,2595.8608,1153.9703,-276.0,203.0,199.2759449481964
2596.0,1154.0,2596.014,1153.9651,-276.0,203.0,199.31970620155334
2596.0,1152.0,2596.0383,1152.3895,-276.0,205.0,199.36356616020203
2596.0,1152.0,2596.044,1152.0549,-276.0,205.0,199.41338109970093
2596.0,1153.0,2596.0461,1152.7888,-276.0,204.0,199.4772138595581
2597.0,1153.0,2596.8792,1152.9337,-277.0,204.0,199.52456712722778
2597.0,1152.0,2597.0115,1152.1625,-277.0,205.0,199.56440901756287
2597.0,1152.0,2597.0369,1152.0103,-277.0,205.0,199.6125009059906
2597.0,1152.0,2597.0452,1151.9725,-277.0,205.0,199.67618680000305
2597.0,1151.0,2597.0476,1151.1299,-277.0,206.0,199.72434496879578
2598.0,1153.0,2597.8315,1152.5741,-278.0,204.0,199.76843190193176
2598.0,1152.0,2598.0,1152.0946,-278.0,205.0,199.80916500091553
2598.0,1151.0,2598.0347,1151.2162,-278.0,206.0,199.85562896728516
2598.0,1151.0,2598.0442,1151.013,-278.0,206.0,199.9195430278778
2598.0,1152.0,2598.0476,1151.8081,-278.0,205.0,199.96934509277344
2599.0,1151.0,2598.8372,1151.1411,-279.0,206.0,200.01277112960815
2600.0,1151.0,2599.7878,1151.0029,-280.0,206.0,200.05327701568604
2600.0,1152.0,2599.9873,1151.7511,-280.0,205.0,200.10228085517883
2600.0,1152.0,2600.0364,1151.9247,-280.0,205.0,200.1656150817871
2600.0,1152.0,2600.046,1151.9572,-280.0,205.0,200.21421098709106
2601.0,1151.0,2600.841,1151.1683,-281.0,206.0,200.25669980049133
2600.0,1151.0,2600.2153,1151.0092,-280.0,206.0,200.2982940673828
2601.0,1150.0,2600.8635,1150.194,-281.0,207.0,200.3491358757019
2601.0,1150.0,2601.0127,1150.0072,-281.0,207.0,200.4117078781128
2601.0,1150.0,2601.0422,1149.9706,-281.0,207.0,200.45553517341614
2601.0,1150.0,2601.0437,1149.9673,-281.0,207.0,200.49832916259766
2601.0,1149.0,2601.0447,1149.181,-281.0,208.0,200.54199504852295
2602.0,1149.0,2601.8345,1149.0107,-282.0,208.0,200.594468832016
2602.0,1149.0,2602.0105,1148.9718,-282.0,208.0,200.66471195220947
2602.0,1148.0,2602.0425,1148.1202,-282.0,209.0,200.70975399017334
2602.0,1148.0,2602.044,1147.998,-282.0,209.0,200.7511191368103
2603.0,1148.0,2602.8215,1147.9731,-283.0,209.0,200.7918930053711
2603.0,1148.0,2602.9958,1147.9674,-283.0,209.0,200.83940601348877
2603.0,1148.0,2603.037,1147.9648,-283.0,209.0,200.90176796913147
2604.0,1149.0,2603.8796,1148.7971,-284.0,208.0,200.9487018585205
2603.0,1147.0,2603.217,1147.3438,-283.0,210.0,200.9927260875702
2604.0,1148.0,2603.8694,1147.8339,-284.0,209.0,201.03353810310364
2604.0,1147.0,2604.0066,1147.1544,-284.0,210.0,201.08057713508606
2604.0,1147.0,2604.039,1147.0002,-284.0,210.0,201.14245200157166
2604.0,1147.0,2604.0464,1146.9694,-284.0,210.0,201.19291496276855
2605.0,1146.0,2604.851,1146.1605,-285.0,211.0,201.23952198028564
2605.0,1147.0,2605.0042,1146.797,-285.0,210.0,201.2791359424591
2605.0,1146.0,2605.0354,1146.1497,-285.0,211.0,201.3306529521942
2605.0,1146.0,2605.045,1145.9974,-285.0,211.0,201.3920078277588
2605.0,1146.0,2605.0474,1145.9689,-285.0,211.0,201.44105076789856
2605.0,1146.0,2605.045,1145.9666,-285.0,211.0,201.48388195037842
2606.0,1146.0,2605.8337,1145.966,-286.0,211.0,201.52429485321045
2606.0,1145.0,2605.9983,1145.184,-286.0,212.0,201.5746350288391
2606.0,1145.0,2606.0383,1145.0035,-286.0,212.0,201.639328956604
2607.0,1146.0,2606.8877,1145.811,-287.0,211.0,201.68669390678406
2608.0,1145.0,2607.8035,1145.1421,-288.0,212.0,201.7290780544281
2608.0,1145.0,2607.994,1145.003,-288.0,212.0,201.7707929611206
2607.0,1145.0,2607.2478,1144.9739,-287.0,212.0,201.82227778434753
2608.0,1144.0,2607.9124,1144.1344,-288.0,213.0,201.89049696922302
2608.0,1144.0,2608.0266,1143.9904,-288.0,213.0,201.93558883666992
2608.0,1144.0,2608.0405,1143.9711,-288.0,213.0,201.97796607017517
2609.0,1144.0,2608.8247,1143.9673,-289.0,213.0,202.01798605918884
2609.0,1144.0,2608.9963,1143.9663,-289.0,213.0,202.07164692878723
2609.0,1143.0,2609.039,1143.132,-289.0,214.0,202.14719891548157
2609.0,1143.0,2609.0469,1142.9884,-289.0,214.0,202.19075393676758
2609.0,1143.0,2609.0452,1142.97,-289.0,214.0,202.2343511581421
2609.0,1143.0,2609.0444,1142.9669,-289.0,214.0,202.27510714530945
2610.0,1142.0,2609.8308,1142.1797,-290.0,215.0,202.33344197273254
2611.0,1142.0,2610.8503,1141.9983,-291.0,215.0,202.39420700073242
2610.0,1141.0,2610.1865,1141.1439,-290.0,216.0,202.4395830631256
2611.0,1142.0,2610.878,1141.8052,-291.0,215.0,202.48062205314636
2611.0,1142.0,2611.0083,1141.9315,-291.0,215.0,202.54260396957397
2611.0,1142.0,2611.0415,1141.9581,-291.0,215.0,202.60512113571167
2611.0,1142.0,2611.0464,1141.9629,-291.0,215.0,202.64867091178894
2611.0,1142.0,2611.0447,1141.9656,-291.0,215.0,202.6908299922943
2611.0,1141.0,2611.0447,1141.1736,-291.0,216.0,202.7448570728302
2612.0,1142.0,2611.8845,1141.8351,-292.0,215.0,202.8116660118103
2613.0,1141.0,2612.852,1141.1101,-293.0,216.0,202.85169100761414
2613.0,1141.0,2613.004,1140.9965,-293.0,216.0,202.89480805397034
2612.0,1141.0,2612.246,1140.9724,-292.0,216.0,202.95125699043274
2613.0,1140.0,2612.9111,1140.1353,-293.0,217.0,203.00678706169128
2613.0,1140.0,2613.023,1139.994,-293.0,217.0,203.05190706253052
2613.0,1140.0,2613.0405,1139.9712,-293.0,217.0,203.09173893928528
2613.0,1140.0,2613.0427,1139.9678,-293.0,217.0,203.14225888252258
2614.0,1140.0,2613.8655,1139.965,-294.0,217.0,203.20679712295532
2614.0,1140.0,2614.02,1139.9636,-294.0,217.0,203.25897097587585
2615.0,1139.0,2614.8516,1139.154,-295.0,218.0,203.30134892463684
2615.0,1138.0,2615.0046,1138.2117,-295.0,219.0,203.34080004692078
2615.0,1138.0,2615.0354,1138.0194,-295.0,219.0,203.39613008499146
2615.0,1138.0,2615.0454,1137.9729,-295.0,219.0,203.4608519077301
2615.0,1138.0,2615.0469,1137.9652,-295.0,219.0,203.5066020488739
2616.0,1137.0,2615.8496,1137.1611,-296.0,220.0,203.54840183258057
2616.0,1138.0,2616.004,1137.799,-296.0,219.0,203.58680510520935
2616.0,1138.0,2616.035,1137.9297,-296.0,219.0,203.6354968547821
2616.0,1137.0,2616.0442,1137.1405,-296.0,220.0,203.69748878479004
2616.0,1137.0,2616.0469,1136.992,-296.0,220.0,203.74734902381897
2617.0,1137.0,2616.8552,1136.9705,-297.0,220.0,203.78881883621216
2617.0,1137.0,2617.0063,1136.9668,-297.0,220.0,203.82911491394043
2617.0,1137.0,2617.0356,1136.9666,-297.0,220.0,203.87895607948303
2617.0,1137.0,2617.0447,1136.9646,-297.0,220.0,203.94764804840088
2618.0,1137.0,2617.893,1136.9637,-298.0,220.0,203.99321007728577
2618.0,1137.0,2618.0146,1136.9656,-298.0,220.0,204.03515696525574
2618.0,1136.0,2618.0386,1136.167,-298.0,221.0,204.0763120651245
2618.0,1136.0,2618.0427,1136.0093,-298.0,221.0,204.13234305381775
2619.0,1136.0,2618.879,1135.9714,-299.0,221.0,204.1944980621338
2619.0,1135.0,2619.0208,1135.1224,-299.0,222.0,204.24396204948425
2619.0,1135.0,2619.0403,1134.995,-299.0,222.0,204.30273509025574
2620.0,1135.0,2619.883,1134.9689,-300.0,222.0,204.3475170135498
2620.0,1135.0,2620.0132,1134.9664,-300.0,222.0,204.4056420326233
2620.0,1134.0,2620.0422,1134.1195,-300.0,223.0,204.46692776679993
2620.0,1134.0,2620.0454,1133.991,-300.0,223.0,204.5055170059204
2620.0,1134.0,2620.0435,1133.972,-300.0,223.0,204.54677820205688
2621.0,1134.0,2620.8364,1133.9672,-301.0,223.0,204.59955620765686
2621.0,1133.0,2621.0107,1133.1353,-301.0,224.0,204.65881395339966
2621.0,1134.0,2621.0405,1133.8262,-301.0,223.0,204.70256304740906
2621.0,1134.0,2621.0435,1133.9384,-301.0,223.0,204.7421178817749
2622.0,1134.0,2621.8306,1133.9606,-302.0,223.0,204.79324007034302
2622.0,1133.0,2622.009,1133.1371,-302.0,224.0,204.85324382781982
2622.0,1133.0,2622.0408,1132.9921,-302.0,224.0,204.8988709449768
2622.0,1133.0,2622.0435,1132.9712,-302.0,224.0,204.9377248287201
2622.0,1133.0,2622.0437,1132.9674,-302.0,224.0,204.97972989082336
2623.0,1133.0,2622.8342,1132.9666,-303.0,224.0,205.02624893188477
2623.0,1132.0,2623.0073,1132.1471,-303.0,225.0,205.08871507644653
2623.0,1132.0,2623.0408,1131.9929,-303.0,225.0,205.1416518688202
2624.0,1132.0,2623.8672,1131.97,-304.0,225.0,205.17988777160645
2624.0,1132.0,2624.0056,1131.9675,-304.0,225.0,205.2221131324768
2623.0,1131.0,2623.2405,1131.1703,-303.0,226.0,205.27750611305237
2624.0,1131.0,2623.9155,1130.9974,-304.0,226.0,205.340341091156
2625.0,1131.0,2624.8674,1130.9694,-305.0,226.0,205.38610100746155
2625.0,1131.0,2625.0103,1130.9666,-305.0,226.0,205.42504405975342
2625.0,1131.0,2625.0378,1130.966,-305.0,226.0,205.47080087661743
2626.0,1130.0,2625.836,1130.1729,-306.0,227.0,205.52105402946472
2626.0,1130.0,2626.0103,1130.0001,-306.0,227.0,205.5822877883911
2626.0,1130.0,2626.0413,1129.9696,-306.0,227.0,205.6319489479065
2626.0,1130.0,2626.0442,1129.9664,-306.0,227.0,205.66979002952576
2626.0,1130.0,2626.0432,1129.9668,-306.0,227.0,205.7103180885315
2626.0,1129.0,2626.0437,1129.1742,-306.0,228.0,205.76064896583557
2627.0,1129.0,2626.8726,1129.0007,-307.0,228.0,205.82701301574707
2628.0,1129.0,2627.8752,1128.9689,-308.0,228.0,205.87454199790955
2628.0,1129.0,2628.014,1128.9662,-308.0,228.0,205.91698622703552
2628.0,1129.0,2628.0374,1128.9666,-308.0,228.0,205.9597418308258
2627.0,1128.0,2627.244,1128.1669,-307.0,229.0,206.01339387893677
2628.0,1128.0,2627.9165,1127.9968,-308.0,229.0,206.0777931213379
2628.0,1128.0,2628.0264,1127.9691,-308.0,229.0,206.122220993042
2628.0,1128.0,2628.0405,1127.9667,-308.0,229.0,206.1612570285797
2628.0,1128.0,2628.0427,1127.9667,-308.0,229.0,206.20365691184998
2629.0,1128.0,2628.8435,1127.9661,-309.0,229.0,206.25254607200623
2630.0,1128.0,2629.833,1127.9651,-310.0,229.0,206.31630897521973
2630.0,1127.0,2630.0159,1127.1111,-310.0,230.0,206.36738204956055
2630.0,1127.0,2630.0396,1126.9923,-310.0,230.0,206.40590500831604
2630.0,1127.0,2630.0422,1126.9723,-310.0,230.0,206.44881296157837
2630.0,1127.0,2630.0442,1126.967,-310.0,230.0,206.4986128807068
2630.0,1126.0,2630.0457,1126.1373,-310.0,231.0,206.5621120929718
2631.0,1126.0,2630.8992,1125.9893,-311.0,231.0,206.61115193367004
2632.0,1126.0,2631.827,1125.9705,-312.0,231.0,206.6497769355774
2632.0,1126.0,2631.9978,1125.9675,-312.0,231.0,206.69097900390625
2631.0,1125.0,2631.2375,1125.1691,-311.0,232.0,206.74307680130005
2631.0,1125.0,2631.0784,1124.9988,-311.0,232.0,206.80474996566772
2632.0,1125.0,2631.9,1124.9691,-312.0,232.0,206.85155415534973
2632.0,1125.0,2632.0178,1124.9663,-312.0,232.0,206.8926510810852
2632.0,1125.0,2632.0378,1124.9667,-312.0,232.0,206.93265295028687
2633.0,1125.0,2632.8362,1124.9664,-313.0,232.0,206.98294186592102
2634.0,1125.0,2633.846,1124.9647,-314.0,232.0,207.04945588111877
2634.0,1124.0,2634.017,1124.1138,-314.0,233.0,207.09609603881836
2634.0,1123.0,2634.0398,1123.1715,-314.0,234.0,207.1376919746399
2634.0,1123.0,2634.0425,1123.0093,-314.0,234.0,207.1781051158905
2634.0,1123.0,2634.0435,1122.975,-314.0,234.0,207.22730588912964
2634.0,1123.0,2634.046,1122.966,-314.0,234.0,207.2946879863739
2634.0,1123.0,2634.0464,1122.9644,-314.0,234.0,207.34118604660034
2635.0,1124.0,2634.8674,1123.7875,-315.0,233.0,207.38377904891968
2635.0,1124.0,2635.008,1123.9305,-315.0,233.0,207.4272289276123
2635.0,1123.0,2635.037,1123.1542,-315.0,234.0,207.47912693023682
2636.0,1123.0,2635.8801,1122.9957,-316.0,234.0,207.54105019569397
2635.0,1123.0,2635.1758,1122.9692,-315.0,234.0,207.58685398101807
2635.0,1122.0,2635.0679,1122.1434,-315.0,235.0,207.62924909591675
2635.0,1122.0,2635.048,1122.0033,-315.0,235.0,207.66958594322205
2636.0,1122.0,2635.8442,1121.9736,-316.0,235.0,207.71767711639404
2637.0,1121.0,2636.85,1121.129,-317.0,236.0,207.78586101531982
2637.0,1121.0,2637.0178,1120.9883,-317.0,236.0,207.83464813232422
2637.0,1120.0,2637.0398,1120.149,-317.0,237.0,207.87682676315308
2637.0,1120.0,2637.0427,1120.0032,-317.0,237.0,207.9193558692932
2637.0,1120.0,2637.0437,1119.9731,-317.0,237.0,207.97282695770264
2638.0,1120.0,2637.885,1119.9657,-318.0,237.0,208.0339708328247
