measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2386.0,1287.0,2404.5159,1286.2798,-65.0,68.0,35.999691009521484
2401.0,1286.0,2404.4387,1286.0344,-80.0,69.0,36.052459955215454
2433.0,1284.0,2407.1501,1285.6884,-112.0,71.0,36.09403109550476
2398.0,1286.0,2406.5212,1285.5629,-77.0,69.0,36.13611578941345
2390.0,1285.0,2405.262,1285.3473,-69.0,70.0,36.1824848651886
2390.0,1285.0,2404.113,1285.1404,-69.0,70.0,36.24500489234924
2433.0,1284.0,2406.9292,1284.8158,-112.0,71.0,36.29664587974548
2412.0,1285.0,2407.587,1284.6481,-91.0,70.0,36.33802080154419
2384.0,1284.0,2405.6655,1284.4376,-63.0,71.0,36.38004398345947
2425.0,1284.0,2407.5486,1284.2313,-104.0,71.0,36.42681884765625
2425.0,1284.0,2409.2683,1284.0437,-104.0,71.0,36.48276972770691
2424.0,1284.0,2410.8467,1283.8192,-103.0,71.0,36.5369668006897
2384.0,1284.0,2408.6426,1283.6455,-63.0,71.0,36.576310873031616
2416.0,1284.0,2409.4624,1283.5289,-95.0,71.0,36.61422896385193
2416.0,1284.0,2410.1987,1283.4266,-95.0,71.0,36.660658836364746
2434.0,1282.0,2412.4895,1283.1288,-113.0,73.0,36.717533826828
2391.0,1282.0,2410.8225,1282.7983,-70.0,73.0,36.767679929733276
2405.0,1283.0,2410.502,1282.6361,-84.0,72.0,36.809574842453
2405.0,1283.0,2410.1865,1282.5114,-84.0,72.0,36.848190784454346
2438.0,1281.0,2412.8042,1282.233,-117.0,74.0,36.89591598510742
2404.0,1283.0,2412.24,1282.1165,-83.0,72.0,36.960996866226196
2394.0,1282.0,2410.8457,1281.8588,-73.0,73.0,37.01190972328186
2437.0,1281.0,2413.481,1281.5864,-116.0,74.0,37.052345991134644
2437.0,1281.0,2415.8174,1281.3752,-116.0,74.0,37.092347860336304
2417.0,1282.0,2416.1116,1281.2805,-96.0,73.0,37.144914865493774
2389.0,1281.0,2413.8855,1281.0483,-68.0,74.0,37.20789289474487
2430.0,1281.0,2415.6824,1280.805,-109.0,74.0,37.25170302391052
2429.0,1280.0,2417.1301,1280.5614,-108.0,75.0,37.289915800094604
2429.0,1280.0,2418.4019,1280.363,-108.0,75.0,37.331339836120605
2389.0,1280.0,2415.9338,1280.1677,-68.0,75.0,37.378336906433105
2420.0,1280.0,2416.5266,1279.9679,-99.0,75.0,37.4396448135376
2439.0,1278.0,2418.9453,1279.5364,-118.0,77.0,37.49247670173645
2397.0,1280.0,2417.1157,1279.376,-76.0,75.0,37.532938957214355
2397.0,1280.0,2415.4192,1279.2798,-76.0,75.0,37.57421088218689
2408.0,1280.0,2414.915,1279.1882,-87.0,75.0,37.62867975234985
2442.0,1278.0,2417.7256,1278.8533,-121.0,77.0,37.70120906829834
2409.0,1279.0,2417.205,1278.5833,-88.0,76.0,37.74410581588745
2398.0,1279.0,2415.5303,1278.4633,-77.0,76.0,37.782809019088745
2398.0,1279.0,2414.034,1278.3589,-77.0,76.0,37.824073791503906
2441.0,1278.0,2416.739,1278.1682,-120.0,77.0,37.872878074645996
2422.0,1278.0,2417.4639,1277.9551,-101.0,77.0,37.931402921676636
2393.0,1277.0,2415.3618,1277.6351,-72.0,78.0,37.978227853775024
2393.0,1277.0,2413.4067,1277.3837,-72.0,78.0,38.01757192611694
2434.0,1277.0,2415.5225,1277.1936,-113.0,78.0,38.058626890182495
2435.0,1276.0,2417.5293,1276.9197,-114.0,79.0,38.113022804260254
2394.0,1276.0,2415.524,1276.5848,-73.0,79.0,38.1816508769989
2424.0,1277.0,2416.6362,1276.3751,-103.0,78.0,38.23332595825195
2443.0,1275.0,2419.4966,1276.0317,-122.0,80.0,38.2728807926178
2443.0,1275.0,2421.9814,1275.7734,-122.0,80.0,38.31391477584839
2402.0,1276.0,2420.2495,1275.6288,-81.0,79.0,38.36234903335571
2412.0,1276.0,2419.6782,1275.4653,-91.0,79.0,38.426393032073975
2447.0,1274.0,2422.7144,1275.061,-126.0,81.0,38.470497846603394
2414.0,1276.0,2422.067,1274.9724,-93.0,79.0,38.51164197921753
2414.0,1276.0,2421.4717,1274.9082,-93.0,79.0,38.552549839019775
2403.0,1275.0,2419.8752,1274.7507,-82.0,80.0,38.60473275184631
2446.0,1273.0,2422.73,1274.3427,-125.0,82.0,38.6705379486084
2428.0,1275.0,2423.5647,1274.158,-107.0,80.0,38.71795701980591
2398.0,1274.0,2421.2034,1273.9407,-77.0,81.0,38.7594690322876
2398.0,1274.0,2419.0679,1273.7893,-77.0,81.0,38.79862880706787
2438.0,1273.0,2421.1,1273.5499,-117.0,82.0,38.84670376777649
2440.0,1273.0,2423.2368,1273.2714,-119.0,82.0,38.907187938690186
2399.0,1273.0,2421.043,1272.9999,-78.0,82.0,38.954527854919434
2399.0,1273.0,2419.0103,1272.8218,-78.0,82.0,38.99463176727295
2428.0,1273.0,2420.0747,1272.6758,-107.0,82.0,39.039320945739746
2449.0,1271.0,2423.141,1272.3243,-128.0,84.0,39.08833575248718
2408.0,1272.0,2421.8687,1272.065,-87.0,83.0,39.15182375907898
2417.0,1272.0,2421.6572,1271.7844,-96.0,83.0,39.202964782714844
2417.0,1272.0,2421.3723,1271.6239,-96.0,83.0,39.24315094947815
2452.0,1270.0,2424.6614,1271.2926,-131.0,85.0,39.28345584869385
2420.0,1272.0,2424.389,1271.1915,-99.0,83.0,39.332300901412964
2407.0,1271.0,2422.872,1270.9354,-86.0,84.0,39.39296102523804
2407.0,1271.0,2421.4707,1270.7083,-86.0,84.0,39.437548875808716
2450.0,1270.0,2424.586,1270.4601,-129.0,85.0,39.478269815444946
2434.0,1270.0,2425.7334,1270.2405,-113.0,85.0,39.51983308792114
2403.0,1269.0,2423.645,1269.9308,-82.0,86.0,39.565430879592896
2403.0,1269.0,2421.7676,1269.615,-82.0,86.0,39.63318967819214
2443.0,1269.0,2424.314,1269.2683,-122.0,86.0,39.681877851486206
2446.0,1268.0,2426.7874,1268.9523,-125.0,87.0,39.72304582595825
2405.0,1269.0,2424.7283,1268.782,-84.0,86.0,39.765137910842896
2433.0,1269.0,2425.7883,1268.6106,-112.0,86.0,39.82141375541687
2433.0,1269.0,2426.8105,1268.4097,-112.0,86.0,39.87740778923035
2454.0,1267.0,2429.9692,1268.0258,-133.0,88.0,39.92233180999756
2414.0,1268.0,2428.504,1267.8328,-93.0,87.0,39.96187901496887
2421.0,1268.0,2427.9165,1267.6794,-100.0,87.0,40.01110792160034
2421.0,1268.0,2427.4387,1267.488,-100.0,87.0,40.080634117126465
2427.0,1268.0,2427.7083,1267.2535,-106.0,87.0,40.12884593009949
2427.0,1268.0,2427.8618,1267.1238,-106.0,87.0,40.168532848358154
2412.0,1267.0,2426.3518,1266.9412,-91.0,88.0,40.209895849227905
2455.0,1266.0,2429.559,1266.6642,-134.0,89.0,40.26265597343445
2440.0,1266.0,2430.9436,1266.3561,-119.0,89.0,40.328327894210815
2408.0,1265.0,2428.72,1265.9258,-87.0,90.0,40.3699688911438
2408.0,1265.0,2426.6604,1265.6421,-87.0,90.0,40.40986895561218
2447.0,1266.0,2429.0144,1265.5061,-126.0,89.0,40.4591748714447
2452.0,1265.0,2431.7295,1265.23,-131.0,90.0,40.518834829330444
2411.0,1265.0,2429.736,1264.9325,-90.0,90.0,40.569042921066284
2438.0,1266.0,2430.8723,1264.8424,-117.0,89.0,40.60806584358215
2438.0,1266.0,2431.8323,1264.7955,-117.0,89.0,40.64923882484436
2460.0,1263.0,2435.0515,1264.4196,-139.0,92.0,40.69667387008667
2420.0,1265.0,2433.685,1264.2695,-99.0,90.0,40.75654077529907
2426.0,1264.0,2433.1494,1263.9606,-105.0,91.0,40.808894872665405
2463.0,1262.0,2436.7322,1263.519,-142.0,93.0,40.84875178337097
2463.0,1262.0,2439.8018,1263.1831,-142.0,93.0,40.889585733413696
2433.0,1264.0,2439.2976,1263.0885,-112.0,91.0,40.94241786003113
2417.0,1262.0,2437.151,1262.7267,-96.0,93.0,41.00567293167114
2460.0,1262.0,2440.0771,1262.3617,-139.0,93.0,41.05241584777832
2446.0,1262.0,2441.018,1262.1018,-125.0,93.0,41.09442591667175
2446.0,1262.0,2441.7898,1261.9143,-125.0,93.0,41.57528376579285
2464.0,1260.0,2448.931,1259.5269,-143.0,95.0,41.664867877960205
2465.0,1260.0,2452.4739,1259.2671,-144.0,95.0,41.70914602279663
2436.0,1262.0,2449.9275,1259.55,-115.0,93.0,41.75012707710266
2419.0,1261.0,2445.3762,1259.5916,-98.0,94.0,41.79695200920105
2461.0,1260.0,2447.9214,1259.4407,-140.0,95.0,41.85550093650818
2449.0,1261.0,2448.431,1259.392,-128.0,94.0,41.9122428894043
2416.0,1259.0,2444.287,1259.098,-95.0,96.0,41.954503774642944
2416.0,1259.0,2440.809,1258.9132,-95.0,96.0,41.99448800086975
2454.0,1260.0,2442.6697,1258.8701,-133.0,95.0,42.04528307914734
2461.0,1259.0,2445.279,1258.6305,-140.0,96.0,42.11518883705139
2420.0,1257.0,2442.4058,1258.1384,-99.0,98.0,42.16512584686279
2445.0,1259.0,2442.997,1258.0205,-124.0,96.0,42.20345592498779
2445.0,1259.0,2443.4417,1257.9686,-124.0,96.0,42.243584871292114
2468.0,1257.0,2446.5679,1257.6724,-147.0,98.0,42.29780292510986
2429.0,1258.0,2444.767,1257.463,-108.0,97.0,42.35975384712219
2433.0,1258.0,2443.6526,1257.2507,-112.0,97.0,42.40556001663208
2470.0,1256.0,2447.1323,1256.877,-149.0,99.0,42.4469199180603
2470.0,1256.0,2450.0635,1256.5995,-149.0,99.0,42.49892282485962
2442.0,1258.0,2449.405,1256.527,-121.0,97.0,42.55822205543518
2425.0,1256.0,2446.7527,1256.1945,-104.0,99.0,42.601999044418335
2467.0,1255.0,2449.4407,1255.8496,-146.0,100.0,42.64091372489929
2467.0,1255.0,2451.7527,1255.5638,-146.0,100.0,42.68177509307861
2455.0,1256.0,2452.3682,1255.431,-134.0,99.0,42.728224992752075
2422.0,1254.0,2449.0981,1255.0469,-101.0,101.0,42.78973984718323
2459.0,1255.0,2450.6572,1254.7512,-138.0,100.0,42.84084486961365
2467.0,1254.0,2452.95,1254.4225,-146.0,101.0,42.88150978088379
2467.0,1254.0,2454.8562,1254.193,-146.0,101.0,42.924078941345215
2426.0,1253.0,2451.7068,1253.8523,-105.0,102.0,42.97506093978882
2450.0,1255.0,2451.805,1253.7467,-129.0,100.0,43.03324580192566
2474.0,1252.0,2454.8953,1253.2513,-153.0,103.0,43.0802538394928
2436.0,1254.0,2452.8594,1253.1161,-115.0,101.0,43.12783193588257
2436.0,1254.0,2451.0613,1253.019,-115.0,101.0,43.17173480987549
2438.0,1253.0,2449.7317,1252.8148,-117.0,102.0,43.22179388999939
2476.0,1251.0,2453.2368,1252.3455,-155.0,104.0,43.27952980995178
2449.0,1253.0,2453.0344,1252.1641,-128.0,102.0,43.327059745788574
2430.0,1251.0,2450.449,1251.7842,-109.0,104.0,43.36811375617981
2430.0,1251.0,2448.1726,1251.5084,-109.0,104.0,43.40762996673584
2472.0,1251.0,2451.2336,1251.2603,-151.0,104.0,43.45362401008606
2462.0,1252.0,2452.8235,1251.1083,-141.0,103.0,43.51354694366455
2462.0,1252.0,2454.3064,1250.9401,-141.0,103.0,43.56341600418091
2428.0,1249.0,2451.301,1250.4716,-107.0,106.0,43.60685086250305
2465.0,1250.0,2453.2146,1250.215,-144.0,105.0,43.64678192138672
2474.0,1249.0,2455.955,1249.8772,-153.0,106.0,43.69429802894592
2474.0,1249.0,2458.4565,1249.5311,-153.0,106.0,43.74983501434326
2433.0,1248.0,2455.606,1249.0618,-112.0,107.0,43.79844689369202
2455.0,1250.0,2455.7878,1248.9651,-134.0,105.0,43.8395037651062
2481.0,1247.0,2459.1262,1248.5244,-160.0,108.0,43.890477895736694
2443.0,1249.0,2457.4302,1248.3359,-122.0,106.0,43.94609189033508
2444.0,1248.0,2456.0708,1247.9762,-123.0,107.0,44.032686948776245
2482.0,1247.0,2460.1162,1247.4578,-161.0,108.0,44.08709502220154
2456.0,1248.0,2459.864,1247.283,-135.0,107.0,44.13713884353638
2436.0,1246.0,2456.9395,1246.8698,-115.0,109.0,44.184454917907715
2436.0,1246.0,2454.4226,1246.5034,-115.0,109.0,44.24473190307617
2478.0,1246.0,2457.9558,1246.1466,-157.0,109.0,44.29510974884033
2469.0,1247.0,2459.7043,1246.0319,-148.0,108.0,44.33729887008667
2434.0,1244.0,2456.592,1245.5588,-113.0,111.0,44.37893795967102
2470.0,1246.0,2458.5486,1245.4102,-149.0,109.0,44.42461895942688
2470.0,1246.0,2460.297,1245.2495,-149.0,109.0,44.48061680793762
2480.0,1245.0,2463.1985,1244.9458,-159.0,110.0,44.53193283081055
2439.0,1244.0,2460.3352,1244.5732,-118.0,111.0,44.573641777038574
2461.0,1245.0,2460.6672,1244.421,-140.0,110.0,44.61452794075012
2487.0,1243.0,2464.2717,1244.0293,-166.0,112.0,44.66234374046326
2487.0,1243.0,2467.4707,1243.6613,-166.0,112.0,44.72488498687744
2450.0,1244.0,2465.55,1243.3978,-129.0,111.0,44.776355028152466
2450.0,1243.0,2463.7979,1243.0898,-129.0,112.0,44.8169047832489
2488.0,1242.0,2467.1968,1242.7457,-167.0,113.0,44.855928897857666
2488.0,1242.0,2470.104,1242.4529,-167.0,113.0,44.901028633117676
2463.0,1243.0,2469.509,1242.279,-142.0,112.0,44.964210748672485
2442.0,1240.0,2466.234,1241.6724,-121.0,115.0,45.0128288269043
2484.0,1241.0,2468.891,1241.3416,-163.0,114.0,45.05470895767212
2476.0,1241.0,2470.0916,1241.0831,-155.0,114.0,45.09302806854248
2476.0,1241.0,2471.098,1240.8771,-155.0,114.0,45.13788390159607
2441.0,1239.0,2467.532,1240.4008,-120.0,116.0,45.19412279129028
2476.0,1241.0,2468.9976,1240.1954,-155.0,114.0,45.24247193336487
2487.0,1240.0,2471.6838,1239.9243,-166.0,115.0,45.280818939208984
2487.0,1240.0,2473.9153,1239.7384,-166.0,115.0,45.32169270515442
2447.0,1238.0,2470.744,1239.3042,-126.0,117.0,45.36664891242981
2467.0,1239.0,2470.5657,1239.0204,-146.0,116.0,45.4310667514801
2494.0,1237.0,2474.3892,1238.321,-173.0,118.0,45.499382972717285
2458.0,1238.0,2472.4216,1238.0225,-137.0,117.0,45.5415358543396
2456.0,1237.0,2470.4504,1237.6511,-135.0,118.0,45.58388710021973
2456.0,1237.0,2468.7625,1237.3531,-135.0,118.0,45.64131498336792
2494.0,1236.0,2472.6208,1236.8572,-173.0,119.0,45.697057008743286
2471.0,1238.0,2472.7373,1236.7383,-150.0,117.0,45.7382287979126
2449.0,1235.0,2469.765,1236.2859,-128.0,120.0,45.77789783477783
2449.0,1235.0,2467.237,1235.9011,-128.0,120.0,45.82766103744507
2490.0,1236.0,2470.594,1235.6569,-169.0,119.0,45.88364386558533
2484.0,1236.0,2472.8281,1235.3907,-163.0,119.0,45.93236780166626
2448.0,1233.0,2469.6975,1234.823,-127.0,122.0,45.97345781326294
2482.0,1235.0,2471.6326,1234.6178,-161.0,120.0,46.013519048690796
2482.0,1235.0,2473.249,1234.4651,-161.0,120.0,46.05880784988403
2494.0,1234.0,2476.308,1234.1584,-173.0,121.0,46.11702489852905
2454.0,1233.0,2473.6064,1233.6665,-133.0,122.0,46.17081069946289
2473.0,1234.0,2473.832,1233.4512,-152.0,121.0,46.21270394325256
2473.0,1234.0,2473.984,1233.3019,-152.0,121.0,46.250985860824585
2500.0,1232.0,2477.714,1232.9233,-179.0,123.0,46.299875020980835
2466.0,1233.0,2476.4575,1232.6517,-145.0,122.0,46.37149381637573
2462.0,1231.0,2474.806,1232.0505,-141.0,124.0,46.414527893066406
2501.0,1231.0,2478.7878,1231.6694,-180.0,124.0,46.454272985458374
2501.0,1231.0,2482.1216,1231.3622,-180.0,124.0,46.49448895454407
2479.0,1232.0,2481.9722,1231.232,-158.0,123.0,46.543736934661865
2456.0,1229.0,2478.7388,1230.6545,-135.0,126.0,46.59925866127014
2497.0,1230.0,2481.6846,1230.2579,-176.0,125.0,46.64561581611633
2492.0,1230.0,2483.4485,1229.9688,-171.0,125.0,46.68665790557861
2492.0,1230.0,2484.901,1229.7554,-171.0,125.0,46.726311922073364
2456.0,1227.0,2481.2585,1229.1642,-135.0,128.0,46.77236986160278
2489.0,1229.0,2482.6487,1228.8728,-168.0,126.0,46.830157995224
2489.0,1229.0,2483.9407,1228.5737,-168.0,126.0,46.88357877731323
2502.0,1228.0,2486.9028,1228.1995,-181.0,127.0,46.92809987068176
2462.0,1226.0,2483.6768,1227.6542,-141.0,129.0,46.96644878387451
2480.0,1227.0,2483.43,1227.3492,-159.0,128.0,47.01327300071716
2480.0,1227.0,2483.2817,1227.0266,-159.0,128.0,47.07626175880432
2508.0,1227.0,2487.3025,1226.6794,-187.0,128.0,47.12238788604736
2474.0,1227.0,2485.6982,1226.4756,-153.0,128.0,47.165323972702026
2469.0,1225.0,2483.618,1226.0261,-148.0,130.0,47.20630693435669
2509.0,1225.0,2487.448,1225.6522,-188.0,130.0,47.250813722610474
2509.0,1225.0,2490.8645,1225.275,-188.0,130.0,47.31132793426514
2487.0,1225.0,2490.7188,1224.9047,-166.0,130.0,47.36210870742798
2464.0,1223.0,2487.1558,1224.3678,-143.0,132.0,47.402652740478516
2505.0,1224.0,2489.9824,1224.0848,-184.0,131.0,47.443142890930176
2505.0,1224.0,2492.3862,1223.8402,-184.0,131.0,47.48887085914612
2500.0,1224.0,2493.8025,1223.5969,-179.0,131.0,47.54862880706787
2464.0,1221.0,2489.8582,1222.8859,-143.0,134.0,47.59794878959656
2497.0,1223.0,2491.2544,1222.6204,-176.0,132.0,47.63831186294556
2510.0,1222.0,2494.2356,1222.302,-189.0,133.0,47.6766357421875
2510.0,1222.0,2496.7388,1222.0383,-189.0,133.0,47.72186994552612
2470.0,1220.0,2493.2922,1221.4828,-149.0,135.0,47.776829957962036
2487.0,1221.0,2492.766,1221.0981,-166.0,134.0,47.825108766555786
2516.0,1220.0,2496.509,1220.6593,-195.0,135.0,47.864001989364624
2516.0,1220.0,2499.6147,1220.328,-195.0,135.0,47.90680909156799
2483.0,1220.0,2497.5642,1220.0424,-162.0,135.0,47.952751874923706
2477.0,1219.0,2494.9636,1219.6133,-156.0,136.0,48.01225996017456
2516.0,1219.0,2498.5261,1219.1805,-195.0,136.0,48.062641859054565
2496.0,1219.0,2498.526,1218.8552,-175.0,136.0,48.11654806137085
2496.0,1219.0,2498.5293,1218.5723,-175.0,136.0,48.15914273262024
2471.0,1217.0,2494.7388,1218.0875,-150.0,138.0,48.21313285827637
2512.0,1218.0,2497.756,1217.7515,-191.0,137.0,48.27209281921387
2509.0,1218.0,2499.9126,1217.4583,-188.0,137.0,48.31404209136963
2472.0,1215.0,2495.9983,1216.843,-151.0,140.0,48.35409498214722
2472.0,1215.0,2492.735,1216.3333,-151.0,140.0,48.40038800239563
2504.0,1216.0,2494.7625,1215.9866,-183.0,139.0,48.461169719696045
2519.0,1215.0,2498.9016,1215.4905,-198.0,140.0,48.51014494895935
2479.0,1215.0,2496.1973,1215.1318,-158.0,140.0,48.55209803581238
2494.0,1215.0,2496.1785,1214.8461,-173.0,140.0,48.59246897697449
2494.0,1215.0,2496.1245,1214.6417,-173.0,140.0,48.63861703872681
2524.0,1214.0,2500.5925,1214.2635,-203.0,141.0,48.69500994682312
2492.0,1214.0,2499.6892,1213.8871,-171.0,141.0,48.74373483657837
2484.0,1212.0,2497.6367,1213.313,-163.0,143.0,48.78154897689819
2484.0,1212.0,2495.878,1212.8892,-163.0,143.0,48.821494817733765
2524.0,1213.0,2500.2756,1212.6626,-203.0,142.0,48.86923789978027
2505.0,1213.0,2501.344,1212.4089,-184.0,142.0,48.92644381523132
2479.0,1210.0,2498.3105,1211.6979,-158.0,145.0,48.98070693016052
2520.0,1211.0,2502.1204,1211.2479,-199.0,144.0,49.02306509017944
2520.0,1211.0,2505.14,1210.9714,-199.0,144.0,49.0636568069458
2518.0,1211.0,2507.3745,1210.7284,-197.0,144.0,49.11292886734009
2480.0,1208.0,2503.567,1209.9762,-159.0,147.0,49.1739068031311
2512.0,1209.0,2505.3594,1209.4485,-191.0,146.0,49.220932960510254
2512.0,1209.0,2506.7163,1209.1151,-191.0,146.0,49.26123881340027
2527.0,1209.0,2510.12,1208.85,-206.0,146.0,49.3003146648407
2488.0,1208.0,2507.1072,1208.481,-167.0,147.0,49.3454167842865
2488.0,1208.0,2504.5713,1208.1145,-167.0,147.0,49.40056085586548
2502.0,1208.0,2504.5923,1207.735,-181.0,147.0,49.45639491081238
2533.0,1207.0,2509.4507,1207.3082,-212.0,148.0,49.49851179122925
2501.0,1207.0,2508.4578,1206.9989,-180.0,148.0,49.54212188720703
2492.0,1206.0,2506.2515,1206.572,-171.0,149.0,49.58987379074097
2492.0,1206.0,2504.3955,1206.168,-171.0,149.0,49.647114992141724
2533.0,1206.0,2509.437,1205.7742,-212.0,149.0,49.69639587402344
2515.0,1205.0,2510.6572,1205.3721,-194.0,150.0,49.7369327545166
2488.0,1203.0,2507.4375,1204.7478,-167.0,152.0,49.77773475646973
2488.0,1203.0,2504.7556,1204.2153,-167.0,152.0,49.82362484931946
2528.0,1204.0,2508.6562,1203.8962,-207.0,151.0,49.88100504875183
2528.0,1204.0,2512.1663,1203.5509,-207.0,151.0,49.92976403236389
2489.0,1202.0,2508.83,1202.9954,-168.0,153.0,49.972139835357666
2520.0,1203.0,2510.9014,1202.7257,-199.0,152.0,50.010637044906616
2520.0,1203.0,2512.5903,1202.5221,-199.0,152.0,50.05610489845276
2537.0,1202.0,2516.7207,1202.1469,-216.0,153.0,50.131000995635986
2498.0,1201.0,2514.1426,1201.4755,-177.0,154.0,50.17886996269226
2510.0,1201.0,2513.8086,1201.0991,-189.0,154.0,50.21972393989563
2542.0,1200.0,2518.6682,1200.662,-221.0,155.0,50.258424043655396
2542.0,1200.0,2522.6528,1200.3054,-221.0,155.0,50.31401085853577
2511.0,1200.0,2521.216,1199.8966,-190.0,155.0,50.37177801132202
2500.0,1199.0,2518.139,1199.3832,-179.0,156.0,50.41336989402771
2541.0,1199.0,2522.1753,1199.0525,-220.0,156.0,50.453492879867554
2541.0,1199.0,2525.5027,1198.779,-220.0,156.0,50.4990119934082
2524.0,1199.0,2525.6416,1198.5186,-203.0,156.0,50.55902576446533
2496.0,1196.0,2521.2102,1197.7084,-175.0,159.0,50.60983967781067
2537.0,1198.0,2524.2283,1197.4353,-216.0,157.0,50.6514778137207
2537.0,1197.0,2526.6453,1197.0927,-216.0,158.0,50.69003105163574
2537.0,1197.0,2528.6025,1196.8282,-216.0,158.0,50.73868799209595
2499.0,1195.0,2524.252,1196.2072,-178.0,160.0,50.79588079452515
2529.0,1196.0,2525.4924,1195.8058,-208.0,159.0,50.8428840637207
2546.0,1194.0,2529.2615,1195.2007,-225.0,161.0,50.88319683074951
2546.0,1194.0,2532.318,1194.7346,-225.0,161.0,50.92337393760681
2507.0,1194.0,2528.6338,1194.3575,-186.0,161.0,50.966105937957764
2518.0,1194.0,2527.31,1194.0077,-197.0,161.0,51.02633786201477
2551.0,1193.0,2531.7583,1193.4413,-230.0,162.0,51.077128887176514
2521.0,1193.0,2530.3738,1193.0354,-200.0,162.0,51.117708921432495
2521.0,1193.0,2529.1733,1192.7631,-200.0,162.0,51.157792806625366
2509.0,1191.0,2526.2607,1192.2094,-188.0,164.0,51.20904994010925
2551.0,1191.0,2530.757,1191.6615,-230.0,164.0,51.265625
2535.0,1191.0,2531.9885,1191.1426,-214.0,164.0,51.31617283821106
2506.0,1189.0,2527.9568,1190.4681,-185.0,166.0,51.357672929763794
2506.0,1189.0,2524.6453,1189.9547,-185.0,166.0,51.39699602127075
2545.0,1190.0,2528.2578,1189.6932,-224.0,165.0,51.444968938827515
2548.0,1189.0,2531.9749,1189.2189,-227.0,166.0,51.50634169578552
2548.0,1189.0,2535.2207,1188.7872,-227.0,166.0,51.55175805091858
2509.0,1187.0,2531.1423,1188.1824,-188.0,168.0,51.594971895217896
2537.0,1188.0,2532.462,1187.8661,-216.0,167.0,51.634572982788086
2557.0,1187.0,2536.8052,1187.4514,-236.0,168.0,51.68298077583313
2557.0,1187.0,2540.6738,1187.0046,-236.0,168.0,51.76881670951843
2527.0,1186.0,2538.8281,1186.2769,-206.0,169.0,51.83357882499695
2560.0,1185.0,2543.3616,1185.607,-239.0,170.0,51.882731914520264
2531.0,1186.0,2541.5176,1185.3446,-210.0,169.0,51.9340238571167
2518.0,1184.0,2537.666,1184.715,-197.0,171.0,52.0000057220459
2559.0,1184.0,2542.2266,1184.1428,-238.0,171.0,52.044888973236084
2559.0,1184.0,2545.6428,1183.8188,-238.0,171.0,52.0874228477478
2544.0,1184.0,2545.7063,1183.5784,-223.0,171.0,52.13474202156067
2514.0,1182.0,2540.5718,1182.925,-193.0,173.0,52.20167684555054
2554.0,1183.0,2543.5854,1182.4985,-233.0,172.0,52.2607958316803
2557.0,1182.0,2546.534,1182.028,-236.0,173.0,52.309565782547
2517.0,1181.0,2541.604,1181.5109,-196.0,174.0,52.347017765045166
2517.0,1181.0,2537.6536,1181.1586,-196.0,174.0,52.40108799934387
2546.0,1181.0,2539.6074,1180.7362,-225.0,174.0,52.45936584472656
2566.0,1180.0,2544.8477,1180.2183,-245.0,175.0,52.501091957092285
2527.0,1179.0,2542.0671,1179.7109,-206.0,176.0,52.54251289367676
2527.0,1179.0,2539.8218,1179.2899,-206.0,176.0,52.58971881866455
2535.0,1179.0,2539.3796,1178.905,-214.0,176.0,52.64799189567566
2570.0,1178.0,2545.3662,1178.3318,-249.0,177.0,52.69711685180664
2541.0,1179.0,2544.9934,1178.1172,-220.0,176.0,52.738027811050415
2527.0,1177.0,2542.213,1177.6326,-206.0,178.0,52.77557706832886
2527.0,1177.0,2539.9543,1177.257,-206.0,178.0,52.818941831588745
2569.0,1176.0,2545.2605,1176.7235,-248.0,179.0,52.87549090385437
2555.0,1176.0,2547.4507,1176.2014,-234.0,179.0,52.925394773483276
2524.0,1174.0,2543.7122,1175.4576,-203.0,181.0,52.96315383911133
2524.0,1174.0,2540.6365,1174.9337,-203.0,181.0,53.004976749420166
2563.0,1175.0,2544.797,1174.643,-242.0,180.0,53.05225491523743
2568.0,1174.0,2549.2834,1174.1632,-247.0,181.0,53.114879846572876
2528.0,1172.0,2545.9153,1173.3463,-207.0,183.0,53.169309854507446
2555.0,1173.0,2548.0454,1172.8942,-234.0,182.0,53.2085747718811
2555.0,1173.0,2549.6145,1172.632,-234.0,182.0,53.250919818878174
2576.0,1172.0,2554.6125,1172.2119,-255.0,183.0,53.299479961395264
2538.0,1172.0,2552.1013,1171.8115,-217.0,183.0,53.35711669921875
2545.0,1171.0,2551.3076,1171.2242,-224.0,184.0,53.40538692474365
2545.0,1171.0,2550.539,1170.8661,-224.0,184.0,53.44444680213928
2580.0,1170.0,2556.065,1170.431,-259.0,185.0,53.48380994796753
2553.0,1170.0,2555.8906,1170.0656,-232.0,185.0,53.531617879867554
2553.0,1170.0,2555.8293,1169.684,-232.0,185.0,53.591667890548706
2537.0,1168.0,2552.8667,1168.9366,-216.0,187.0,53.6415159702301
2580.0,1168.0,2558.2908,1168.4106,-259.0,187.0,53.68491268157959
2566.0,1168.0,2560.0605,1168.0269,-245.0,187.0,53.72442269325256
2535.0,1166.0,2556.0012,1167.3761,-214.0,189.0,53.76902985572815
2535.0,1166.0,2552.6697,1166.7612,-214.0,189.0,53.829819679260254
2574.0,1166.0,2557.1577,1166.186,-253.0,189.0,53.880419969558716
2579.0,1165.0,2561.6318,1165.6135,-258.0,190.0,53.92304587364197
