measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2641.0,1118.0,2641.0781,1117.9003,-320.0,237.0,151.88439226150513
2641.0,1117.0,2641.1443,1117.2168,-320.0,238.0,151.93754410743713
2642.0,1117.0,2641.7778,1117.0062,-321.0,238.0,151.97918009757996
2642.0,1117.0,2642.0042,1116.9323,-321.0,238.0,152.01933693885803
2642.0,1116.0,2642.0981,1116.2943,-321.0,239.0,152.0670609474182
2642.0,1116.0,2642.1428,1116.0272,-321.0,239.0,152.12869811058044
2643.0,1116.0,2642.8098,1115.9247,-322.0,239.0,152.17782497406006
2643.0,1116.0,2643.0295,1115.8954,-322.0,239.0,152.21620512008667
2644.0,1115.0,2643.6938,1115.2969,-323.0,240.0,152.25423407554626
2644.0,1115.0,2643.9675,1115.0507,-323.0,240.0,152.30338311195374
2644.0,1114.0,2644.095,1114.3079,-323.0,241.0,152.36568593978882
2645.0,1114.0,2644.8032,1114.0183,-324.0,241.0,152.41505312919617
2646.0,1114.0,2645.6624,1113.9287,-325.0,241.0,152.45722222328186
2646.0,1114.0,2645.9614,1113.9005,-325.0,241.0,152.4959011077881
2646.0,1114.0,2646.0745,1113.8909,-325.0,241.0,152.54535913467407
2646.0,1114.0,2646.135,1113.878,-325.0,241.0,152.60391211509705
2647.0,1113.0,2646.8196,1113.2128,-326.0,242.0,152.6491780281067
2647.0,1112.0,2647.0247,1112.3959,-326.0,243.0,152.68785405158997
2647.0,1112.0,2647.102,1112.088,-326.0,243.0,152.72905611991882
2648.0,1112.0,2647.7292,1111.9652,-327.0,243.0,152.77099418640137
2648.0,1112.0,2647.9902,1111.9125,-327.0,243.0,152.82642316818237
2648.0,1112.0,2648.114,1111.8807,-327.0,243.0,152.88608622550964
2649.0,1111.0,2648.806,1111.2189,-328.0,244.0,152.92625617980957
2649.0,1111.0,2649.0088,1111.0219,-328.0,244.0,152.96711611747742
2650.0,1111.0,2649.6985,1110.9369,-329.0,244.0,153.0173990726471
2650.0,1110.0,2650.001,1110.2549,-329.0,245.0,153.08065104484558
2651.0,1110.0,2650.784,1109.9955,-330.0,245.0,153.12454199790955
2651.0,1109.0,2651.0195,1109.2933,-330.0,246.0,153.1656482219696
2651.0,1109.0,2651.0962,1109.0514,-330.0,246.0,153.20401811599731
2651.0,1109.0,2651.1304,1108.9512,-330.0,246.0,153.2506411075592
2651.0,1109.0,2651.1558,1108.8995,-330.0,246.0,153.33135795593262
2653.0,1108.0,2652.5776,1108.1694,-332.0,247.0,153.3780951499939
2653.0,1108.0,2652.9453,1107.9861,-332.0,247.0,153.41586303710938
2653.0,1108.0,2653.0662,1107.9271,-332.0,247.0,153.45567107200623
2653.0,1108.0,2653.1208,1107.8989,-332.0,247.0,153.51340317726135
2653.0,1108.0,2653.1577,1107.8767,-332.0,247.0,153.57103729248047
2655.0,1108.0,2654.4897,1107.8716,-334.0,247.0,153.61258506774902
2655.0,1108.0,2654.8938,1107.8802,-334.0,247.0,153.65145707130432
2655.0,1107.0,2655.0476,1107.2872,-334.0,248.0,153.69786500930786
2656.0,1106.0,2655.7476,1106.4032,-335.0,249.0,153.75782132148743
2656.0,1106.0,2656.0342,1106.0448,-335.0,249.0,153.8053150177002
2656.0,1105.0,2656.1143,1105.3041,-335.0,250.0,153.84550714492798
2656.0,1105.0,2656.1357,1105.0526,-335.0,250.0,153.8849699497223
2657.0,1105.0,2656.7446,1104.9507,-336.0,250.0,153.93134427070618
2657.0,1104.0,2657.0215,1104.2518,-336.0,251.0,153.99946808815002
2657.0,1104.0,2657.128,1103.9889,-336.0,251.0,154.0507791042328
2657.0,1104.0,2657.1506,1103.9154,-336.0,251.0,154.09120321273804
2657.0,1104.0,2657.1487,1103.8983,-336.0,251.0,154.13096714019775
2658.0,1103.0,2657.7527,1103.2877,-337.0,252.0,154.1833152770996
2659.0,1103.0,2658.6768,1103.0138,-338.0,252.0,154.24275612831116
2659.0,1103.0,2659.011,1102.9146,-338.0,252.0,154.29009008407593
2659.0,1103.0,2659.1018,1102.8936,-338.0,252.0,154.3290832042694
2660.0,1103.0,2659.7307,1102.8887,-339.0,252.0,154.36849093437195
2660.0,1102.0,2659.9846,1102.2855,-339.0,253.0,154.4137511253357
2660.0,1102.0,2660.099,1102.026,-339.0,253.0,154.47470808029175
2661.0,1101.0,2660.8213,1101.2482,-340.0,254.0,154.52439212799072
2661.0,1101.0,2661.037,1101.0118,-340.0,254.0,154.5674021244049
2662.0,1100.0,2661.7327,1100.3087,-341.0,255.0,154.60822916030884
2662.0,1100.0,2661.9888,1100.0493,-341.0,255.0,154.65111303329468
2662.0,1100.0,2662.1042,1099.9347,-341.0,255.0,154.7142961025238
2663.0,1100.0,2662.8174,1099.8889,-342.0,255.0,154.76488494873047
2663.0,1100.0,2663.0369,1099.8813,-342.0,255.0,154.80527424812317
2663.0,1099.0,2663.1077,1099.2714,-342.0,256.0,154.84663701057434
2664.0,1099.0,2663.7622,1099.026,-343.0,256.0,154.89698100090027
2664.0,1099.0,2664.0242,1098.926,-343.0,256.0,154.95832014083862
2665.0,1098.0,2664.7957,1098.2156,-344.0,257.0,155.00411319732666
2665.0,1098.0,2665.0208,1098.006,-344.0,257.0,155.04452204704285
2666.0,1097.0,2665.714,1097.3185,-345.0,258.0,155.0919222831726
2666.0,1097.0,2666.0034,1097.0333,-345.0,258.0,155.14946818351746
2666.0,1097.0,2666.12,1096.9196,-345.0,258.0,155.19834899902344
2666.0,1097.0,2666.142,1096.8954,-345.0,258.0,155.24214816093445
2667.0,1097.0,2666.7769,1096.8845,-346.0,258.0,155.28436517715454
2667.0,1096.0,2667.0117,1096.2643,-346.0,259.0,155.3294529914856
2667.0,1096.0,2667.1096,1096.0154,-346.0,259.0,155.3876280784607
2669.0,1096.0,2668.4824,1095.9164,-348.0,259.0,155.44011116027832
2669.0,1095.0,2668.9243,1095.241,-348.0,260.0,155.48021817207336
2669.0,1094.0,2669.0645,1094.4072,-348.0,261.0,155.52008318901062
2669.0,1094.0,2669.1223,1094.0818,-348.0,261.0,155.56605792045593
2669.0,1094.0,2669.1492,1093.9496,-348.0,261.0,155.6304430961609
2670.0,1093.0,2669.848,1093.2119,-349.0,262.0,155.68015909194946
2670.0,1093.0,2670.0508,1092.9943,-349.0,262.0,155.71946501731873
2671.0,1093.0,2670.7249,1092.9265,-350.0,262.0,155.75812816619873
2671.0,1093.0,2670.9902,1092.8973,-350.0,262.0,155.8057520389557
2671.0,1093.0,2671.1016,1092.8817,-350.0,262.0,155.86574912071228
2672.0,1092.0,2671.818,1092.2032,-351.0,263.0,155.91308999061584
2672.0,1092.0,2672.0376,1091.9939,-351.0,263.0,155.95478200912476
2673.0,1092.0,2672.7449,1091.9204,-352.0,263.0,155.9953100681305
2673.0,1092.0,2672.991,1091.8984,-352.0,263.0,156.0433280467987
2674.0,1091.0,2673.7432,1091.2421,-353.0,264.0,156.10036611557007
2674.0,1091.0,2674.0303,1090.9918,-353.0,264.0,156.14629817008972
2674.0,1090.0,2674.112,1090.2823,-353.0,265.0,156.18460202217102
2674.0,1090.0,2674.1357,1090.0397,-353.0,265.0,156.226056098938
2675.0,1090.0,2674.7651,1089.9403,-354.0,265.0,156.27673602104187
2676.0,1089.0,2675.681,1089.2422,-355.0,266.0,156.33515906333923
2676.0,1089.0,2676.015,1088.9875,-355.0,266.0,156.38397908210754
2677.0,1088.0,2676.7634,1088.262,-356.0,267.0,156.42519617080688
2677.0,1088.0,2676.9995,1088.0316,-356.0,267.0,156.4648790359497
2677.0,1088.0,2677.0952,1087.939,-356.0,267.0,156.51252508163452
2678.0,1088.0,2677.8066,1087.8906,-357.0,267.0,156.576669216156
2678.0,1087.0,2678.0596,1087.1897,-357.0,268.0,156.62433004379272
2678.0,1087.0,2678.1208,1086.9926,-357.0,268.0,156.66430521011353
2678.0,1087.0,2678.1406,1086.9247,-357.0,268.0,156.70257830619812
2679.0,1086.0,2678.7551,1086.292,-358.0,269.0,156.74911403656006
2679.0,1086.0,2679.024,1086.018,-358.0,269.0,156.81051516532898
2680.0,1086.0,2679.805,1085.9137,-359.0,269.0,156.860413312912
2680.0,1086.0,2680.0354,1085.8894,-359.0,269.0,156.90311217308044
2681.0,1085.0,2680.7415,1085.2537,-360.0,270.0,156.94402408599854
2681.0,1085.0,2680.9983,1085.0222,-360.0,270.0,156.98960208892822
2681.0,1085.0,2681.1106,1084.9222,-360.0,270.0,157.0497043132782
2681.0,1084.0,2681.1572,1084.1943,-360.0,271.0,157.10178208351135
2682.0,1084.0,2681.7961,1083.9932,-361.0,271.0,157.14345121383667
2683.0,1083.0,2682.6448,1083.2982,-362.0,272.0,157.18581914901733
2683.0,1083.0,2682.9717,1083.0308,-362.0,272.0,157.24227929115295
2683.0,1083.0,2683.1086,1082.9192,-362.0,272.0,157.30364608764648
2684.0,1083.0,2683.8438,1082.8811,-363.0,272.0,157.34903216362
2685.0,1082.0,2684.671,1082.25,-364.0,273.0,157.39114022254944
2684.0,1082.0,2684.3503,1082.018,-363.0,273.0,157.43211698532104
2685.0,1081.0,2684.8586,1081.3011,-364.0,274.0,157.47866702079773
2685.0,1081.0,2685.0608,1081.0198,-364.0,274.0,157.53827095031738
2686.0,1081.0,2685.816,1080.9148,-365.0,274.0,157.58947610855103
2686.0,1081.0,2686.0398,1080.8896,-365.0,274.0,157.62955808639526
2687.0,1080.0,2686.7317,1080.2634,-366.0,275.0,157.6692271232605
2687.0,1080.0,2686.9954,1080.0251,-366.0,275.0,157.71529006958008
2687.0,1080.0,2687.1042,1079.9274,-366.0,275.0,157.772931098938
2688.0,1079.0,2687.8335,1079.2041,-367.0,276.0,157.82306098937988
2688.0,1078.0,2688.0466,1078.3394,-367.0,277.0,157.86488509178162
2688.0,1079.0,2688.1157,1078.6796,-367.0,276.0,157.90295600891113
2688.0,1079.0,2688.1375,1078.8041,-367.0,276.0,157.94941997528076
2689.0,1078.0,2688.8079,1078.1967,-368.0,277.0,158.01057314872742
2689.0,1077.0,2689.0586,1077.2876,-368.0,278.0,158.05843091011047
2690.0,1077.0,2689.7727,1077.0211,-369.0,278.0,158.09977388381958
2690.0,1077.0,2690.0144,1076.9318,-369.0,278.0,158.138845205307
2691.0,1077.0,2690.7126,1076.9019,-370.0,278.0,158.1862461566925
2691.0,1076.0,2691.0085,1076.2311,-370.0,279.0,158.2490439414978
2691.0,1076.0,2691.1243,1075.9778,-370.0,279.0,158.29852414131165
2692.0,1076.0,2691.8047,1075.9113,-371.0,279.0,158.33604192733765
2692.0,1076.0,2692.0159,1075.8959,-371.0,279.0,158.3779890537262
2693.0,1075.0,2692.7332,1075.2566,-372.0,280.0,158.4270761013031
2693.0,1074.0,2693.0183,1074.3458,-372.0,281.0,158.49263620376587
2694.0,1074.0,2693.8303,1074.0071,-373.0,281.0,158.5422022342682
2695.0,1074.0,2694.7014,1073.9227,-374.0,281.0,158.58253693580627
2695.0,1074.0,2694.9832,1073.8982,-374.0,281.0,158.62428903579712
2694.0,1073.0,2694.4624,1073.2563,-373.0,282.0,158.67404413223267
2695.0,1073.0,2694.9277,1073.0017,-374.0,282.0,158.73315811157227
2695.0,1072.0,2695.0935,1072.2274,-374.0,283.0,158.7764060497284
2695.0,1072.0,2695.1306,1072.0065,-374.0,283.0,158.81551098823547
2696.0,1072.0,2695.7605,1071.9312,-375.0,283.0,158.8551332950592
2697.0,1072.0,2696.627,1071.9003,-376.0,283.0,158.8985252380371
2697.0,1072.0,2696.9734,1071.8838,-376.0,283.0,158.9821810722351
2698.0,1070.0,2697.863,1070.3966,-377.0,285.0,159.03560495376587
2698.0,1070.0,2698.0627,1070.0455,-377.0,285.0,159.07982802391052
2698.0,1070.0,2698.1228,1069.9376,-377.0,285.0,159.13769817352295
2698.0,1070.0,2698.1567,1069.8885,-377.0,285.0,159.23181915283203
2700.0,1069.0,2699.6775,1069.1145,-379.0,286.0,159.2790651321411
2699.0,1069.0,2699.3271,1068.9607,-378.0,286.0,159.3166389465332
2699.0,1069.0,2699.213,1068.916,-378.0,286.0,159.35915899276733
2700.0,1068.0,2699.813,1068.2559,-379.0,287.0,159.41516423225403
2701.0,1068.0,2700.73,1067.9945,-380.0,287.0,159.47028708457947
2701.0,1068.0,2701.022,1067.9131,-380.0,287.0,159.50989699363708
2701.0,1068.0,2701.1003,1067.8965,-380.0,287.0,159.54889512062073
2701.0,1068.0,2701.1292,1067.89,-380.0,287.0,159.59767508506775
2702.0,1067.0,2701.8103,1067.2203,-381.0,288.0,159.65717196464539
2702.0,1066.0,2702.059,1066.2828,-381.0,289.0,159.70624423027039
2703.0,1066.0,2702.7837,1066.0164,-382.0,289.0,159.74585819244385
2703.0,1066.0,2703.0076,1065.9369,-382.0,289.0,159.78561210632324
2704.0,1066.0,2703.7202,1065.9043,-383.0,289.0,159.83828496932983
2704.0,1065.0,2704.026,1065.1985,-383.0,290.0,159.90240716934204
2704.0,1065.0,2704.123,1064.9712,-383.0,290.0,159.95208024978638
2705.0,1064.0,2704.8198,1064.2344,-384.0,291.0,159.9927830696106
2705.0,1064.0,2705.0198,1064.02,-384.0,291.0,160.03252816200256
2705.0,1064.0,2705.1,1063.9352,-384.0,291.0,160.0845911502838
2706.0,1063.0,2705.8164,1063.2195,-385.0,292.0,160.14716005325317
2706.0,1063.0,2706.0605,1062.9758,-385.0,292.0,160.19202518463135
2706.0,1063.0,2706.1177,1062.9161,-385.0,292.0,160.2310791015625
2706.0,1063.0,2706.1326,1062.8997,-385.0,292.0,160.27175498008728
2707.0,1062.0,2706.7737,1062.2589,-386.0,293.0,160.31502509117126
2707.0,1062.0,2707.0225,1062.0111,-386.0,293.0,160.37687706947327
2707.0,1062.0,2707.1216,1061.914,-386.0,293.0,160.4267189502716
2708.0,1062.0,2707.806,1061.8928,-387.0,293.0,160.46929216384888
2708.0,1062.0,2708.0251,1061.8884,-387.0,293.0,160.50922226905823
2709.0,1061.0,2708.7312,1061.2571,-388.0,294.0,160.55436515808105
2709.0,1061.0,2709.016,1061.0034,-388.0,294.0,160.61442923545837
2710.0,1060.0,2709.8113,1060.2198,-389.0,295.0,160.6665599346161
2710.0,1060.0,2710.0354,1059.9971,-389.0,295.0,160.70807814598083
2710.0,1059.0,2710.1055,1059.2864,-389.0,296.0,160.7492871284485
2711.0,1060.0,2710.7786,1059.6716,-390.0,295.0,160.8015251159668
2711.0,1060.0,2711.0405,1059.8104,-390.0,295.0,160.86303210258484
2711.0,1059.0,2711.123,1059.1635,-390.0,296.0,160.91050696372986
2712.0,1059.0,2711.7925,1058.9823,-391.0,296.0,160.95156502723694
2712.0,1059.0,2712.0164,1058.9224,-391.0,296.0,160.99199414253235
2712.0,1058.0,2712.102,1058.2511,-391.0,297.0,161.03965616226196
2712.0,1058.0,2712.1333,1058.0103,-391.0,297.0,161.0983350276947
2713.0,1057.0,2712.8435,1057.2251,-392.0,298.0,161.15101099014282
2714.0,1056.0,2713.7295,1056.3153,-393.0,299.0,161.19130420684814
2714.0,1056.0,2713.9924,1056.0433,-393.0,299.0,161.2291431427002
2714.0,1056.0,2714.086,1055.9465,-393.0,299.0,161.2770643234253
2715.0,1056.0,2714.794,1055.9022,-394.0,299.0,161.33629322052002
2715.0,1056.0,2715.0493,1055.8829,-394.0,299.0,161.38353824615479
2715.0,1056.0,2715.1118,1055.886,-394.0,299.0,161.42505407333374
2716.0,1055.0,2715.7837,1055.2362,-395.0,300.0,161.46541213989258
2716.0,1055.0,2716.0063,1055.0203,-395.0,300.0,161.5143461227417
2716.0,1055.0,2716.1055,1054.9261,-395.0,300.0,161.5713450908661
2717.0,1054.0,2716.8374,1054.1965,-396.0,301.0,161.62004613876343
2717.0,1054.0,2717.041,1053.9915,-396.0,301.0,161.6581711769104
2717.0,1054.0,2717.104,1053.9271,-396.0,301.0,161.70023012161255
2718.0,1053.0,2717.7627,1053.2683,-397.0,302.0,161.7490270137787
2718.0,1053.0,2718.0227,1053.0096,-397.0,302.0,161.80850911140442
2719.0,1053.0,2718.816,1052.9165,-398.0,302.0,161.85716032981873
2719.0,1052.0,2719.0398,1052.2201,-398.0,303.0,161.8971881866455
2719.0,1052.0,2719.1006,1052.013,-398.0,303.0,161.93802428245544
2720.0,1052.0,2719.7644,1051.9341,-399.0,303.0,161.98620700836182
2720.0,1052.0,2720.0322,1051.8959,-399.0,303.0,162.0526351928711
2720.0,1051.0,2720.1199,1051.1799,-399.0,304.0,162.1006350517273
2721.0,1050.0,2720.8237,1050.293,-400.0,305.0,162.14350008964539
2721.0,1050.0,2721.0205,1050.0404,-400.0,305.0,162.18290209770203
2721.0,1050.0,2721.0957,1049.9456,-400.0,305.0,162.23837304115295
2722.0,1050.0,2721.8354,1049.897,-401.0,305.0,162.3005702495575
2722.0,1050.0,2722.0593,1049.8845,-401.0,305.0,162.34354519844055
2722.0,1050.0,2722.1106,1049.8898,-401.0,305.0,162.38326025009155
2722.0,1050.0,2722.1294,1049.8904,-401.0,305.0,162.42751002311707
2723.0,1049.0,2722.7842,1049.2427,-402.0,306.0,162.4801893234253
2723.0,1048.0,2723.0356,1048.3118,-402.0,307.0,162.54053616523743
2724.0,1048.0,2723.8413,1047.9988,-403.0,307.0,162.5915400981903
2724.0,1047.0,2724.0425,1047.2533,-403.0,308.0,162.6328501701355
2724.0,1047.0,2724.1,1047.0255,-403.0,308.0,162.67483115196228
2724.0,1047.0,2724.1267,1046.9369,-403.0,308.0,162.7324001789093
2725.0,1047.0,2724.846,1046.8956,-404.0,308.0,162.7994601726532
2725.0,1047.0,2725.0684,1046.8828,-404.0,308.0,162.84811902046204
2726.0,1047.0,2725.795,1046.8873,-405.0,308.0,162.88818502426147
2726.0,1047.0,2726.018,1046.891,-405.0,308.0,162.93377995491028
2726.0,1046.0,2726.0977,1046.237,-405.0,309.0,162.98896503448486
2727.0,1046.0,2726.8367,1045.9869,-406.0,309.0,163.06975507736206
2727.0,1046.0,2727.0789,1045.9023,-406.0,309.0,163.11624813079834
2728.0,1045.0,2727.791,1045.2229,-407.0,310.0,163.1579442024231
2728.0,1045.0,2728.0156,1045.0083,-407.0,310.0,163.20333790779114
2728.0,1045.0,2728.101,1044.9277,-407.0,310.0,163.26587319374084
2728.0,1044.0,2728.1406,1044.1726,-407.0,311.0,163.33388209342957
2729.0,1044.0,2728.8718,1043.9613,-408.0,311.0,163.3774058818817
2729.0,1044.0,2729.0408,1043.9199,-408.0,311.0,163.4247190952301
2729.0,1044.0,2729.1096,1043.8983,-408.0,311.0,163.49608492851257
2729.0,1043.0,2729.1448,1043.1506,-408.0,312.0,163.54918718338013
2730.0,1043.0,2729.8325,1042.9703,-409.0,312.0,163.58898210525513
2730.0,1043.0,2730.0256,1042.9232,-409.0,312.0,163.62672519683838
2730.0,1043.0,2730.0942,1042.9058,-409.0,312.0,163.67800402641296
2731.0,1042.0,2730.8064,1042.2146,-410.0,313.0,163.73526120185852
2731.0,1042.0,2731.0464,1041.9823,-410.0,313.0,163.78025221824646
2731.0,1041.0,2731.1038,1041.2626,-410.0,314.0,163.8207778930664
2732.0,1041.0,2731.7842,1041.0189,-411.0,314.0,163.86235427856445
2732.0,1041.0,2732.0054,1040.9414,-411.0,314.0,163.90604710578918
2733.0,1040.0,2732.7554,1040.2462,-412.0,315.0,163.96432423591614
2733.0,1040.0,2733.0325,1039.9904,-412.0,315.0,164.01652193069458
2733.0,1039.0,2733.1057,1039.2365,-412.0,316.0,164.0545551776886
2733.0,1039.0,2733.1208,1039.0172,-412.0,316.0,164.09605407714844
2734.0,1039.0,2733.773,1038.9388,-413.0,316.0,164.14247918128967
2734.0,1039.0,2734.0198,1038.9056,-413.0,316.0,164.20430731773376
2735.0,1039.0,2734.8333,1038.8881,-414.0,316.0,164.25483107566833
2735.0,1038.0,2735.0405,1038.2072,-414.0,317.0,164.29476928710938
2735.0,1038.0,2735.0952,1038.0105,-414.0,317.0,164.3340721130371
2735.0,1038.0,2735.118,1037.9375,-414.0,317.0,164.38723397254944
2736.0,1037.0,2735.8374,1037.201,-415.0,318.0,164.45008611679077
2736.0,1037.0,2736.0557,1036.977,-415.0,318.0,164.49246406555176
2736.0,1037.0,2736.1057,1036.9236,-415.0,318.0,164.53186511993408
2737.0,1036.0,2736.7603,1036.2673,-416.0,319.0,164.5701470375061
2737.0,1036.0,2736.9963,1036.0308,-416.0,319.0,164.6124279499054
2737.0,1036.0,2737.0903,1035.9377,-416.0,319.0,164.67546105384827
2737.0,1036.0,2737.1313,1035.8987,-416.0,319.0,164.72698712348938
2738.0,1036.0,2737.8162,1035.8956,-417.0,319.0,164.76813793182373
2738.0,1035.0,2738.0208,1035.2422,-417.0,320.0,164.8109428882599
2739.0,1034.0,2738.7534,1034.3544,-418.0,321.0,164.85917210578918
2739.0,1034.0,2739.02,1034.0334,-418.0,321.0,164.91851115226746
2739.0,1034.0,2739.1096,1033.9271,-418.0,321.0,164.96821403503418
2739.0,1034.0,2739.1223,1033.9077,-418.0,321.0,165.00998401641846
2739.0,1034.0,2739.1267,1033.9012,-418.0,321.0,165.0513322353363
2740.0,1033.0,2739.797,1033.2305,-419.0,322.0,165.10479521751404
2740.0,1033.0,2740.0383,1032.9905,-419.0,322.0,165.17309617996216
2741.0,1033.0,2740.8423,1032.9138,-420.0,322.0,165.21527910232544
2741.0,1033.0,2741.0266,1032.9067,-420.0,322.0,165.25883221626282
2742.0,1032.0,2741.76,1032.2358,-421.0,323.0,165.30324602127075
2742.0,1032.0,2742.008,1032.0089,-421.0,323.0,165.35561323165894
2742.0,1032.0,2742.1023,1031.9235,-421.0,323.0,165.41766500473022
2743.0,1031.0,2742.838,1031.1901,-422.0,324.0,165.45911717414856
2743.0,1031.0,2743.0273,1030.9993,-422.0,324.0,165.49879598617554
2743.0,1031.0,2743.0916,1030.9348,-422.0,324.0,165.5386459827423
2743.0,1031.0,2743.115,1030.9114,-422.0,324.0,165.580402135849
2744.0,1031.0,2743.7847,1030.9023,-423.0,324.0,165.6398241519928
2744.0,1030.0,2744.0425,1030.173,-423.0,325.0,165.69107604026794
2744.0,1030.0,2744.1023,1029.9841,-423.0,325.0,165.7331211566925
2745.0,1029.0,2744.7815,1029.265,-424.0,326.0,165.7711112499237
2745.0,1029.0,2745.0022,1029.0306,-424.0,326.0,165.82031416893005
2745.0,1029.0,2745.0964,1028.9333,-424.0,326.0,165.87899112701416
2746.0,1029.0,2745.831,1028.9037,-425.0,326.0,165.92489314079285
2746.0,1028.0,2746.0312,1028.225,-425.0,327.0,165.96377396583557
2746.0,1028.0,2746.092,1028.013,-425.0,327.0,166.00416111946106
2746.0,1028.0,2746.1128,1027.9406,-425.0,327.0,166.04853010177612
2747.0,1027.0,2746.792,1027.2435,-426.0,328.0,166.11092615127563
2748.0,1027.0,2747.773,1026.9841,-427.0,328.0,166.1629240512848
2748.0,1026.0,2748.0215,1026.2277,-427.0,329.0,166.20088505744934
2748.0,1026.0,2748.0852,1026.018,-427.0,329.0,166.2408630847931
2748.0,1026.0,2748.111,1025.9413,-427.0,329.0,166.29358005523682
2748.0,1026.0,2748.1294,1025.9059,-427.0,329.0,166.35471892356873
2749.0,1026.0,2748.8586,1025.8943,-428.0,329.0,166.39935994148254
2749.0,1026.0,2749.035,1025.9003,-428.0,329.0,166.43752717971802
2749.0,1025.0,2749.09,1025.255,-428.0,330.0,166.4768509864807
2749.0,1025.0,2749.1116,1025.025,-428.0,330.0,166.5219850540161
2749.0,1025.0,2749.1255,1024.9359,-428.0,330.0,166.58347916603088
2750.0,1025.0,2749.8555,1024.903,-429.0,330.0,166.6328251361847
2751.0,1024.0,2750.722,1024.219,-430.0,331.0,166.67324590682983
2751.0,1024.0,2750.986,1024.0103,-430.0,331.0,166.71613812446594
2751.0,1024.0,2751.079,1023.93677,-430.0,331.0,166.76132011413574
2751.0,1024.0,2751.1135,1023.90967,-430.0,331.0,166.82108807563782
2752.0,1023.0,2751.8591,1023.1678,-431.0,332.0,166.871835231781
2752.0,1022.0,2752.0376,1022.3091,-431.0,333.0,166.91142296791077
2752.0,1022.0,2752.0918,1022.04285,-431.0,333.0,166.95144605636597
2752.0,1022.0,2752.1123,1021.94965,-431.0,333.0,166.99756598472595
2753.0,1022.0,2752.802,1021.91473,-432.0,333.0,167.05860209465027
2753.0,1022.0,2753.0447,1021.89734,-432.0,333.0,167.10785722732544
2754.0,1021.0,2753.788,1021.2111,-433.0,334.0,167.14886808395386
2754.0,1021.0,2754.009,1021.00684,-433.0,334.0,167.18641114234924
2754.0,1021.0,2754.0796,1020.9415,-433.0,334.0,167.2300100326538
2754.0,1021.0,2754.111,1020.913,-433.0,334.0,167.28696012496948
2755.0,1020.0,2754.8374,1020.1886,-434.0,335.0,167.336079120636
2755.0,1020.0,2755.037,1019.9884,-434.0,335.0,167.37484526634216
2755.0,1020.0,2755.0906,1019.93384,-434.0,335.0,167.41600728034973
2756.0,1020.0,2755.7673,1019.91455,-435.0,335.0,167.46359515190125
2756.0,1019.0,2756.0146,1019.2167,-435.0,336.0,167.5232970714569
2756.0,1019.0,2756.1016,1018.98175,-435.0,336.0,167.57268023490906
2756.0,1019.0,2756.1182,1018.92444,-435.0,336.0,167.61376810073853
2756.0,1019.0,2756.1157,1018.9138,-435.0,336.0,167.6531641483307
2757.0,1018.0,2756.7734,1018.2524,-436.0,337.0,167.70019006729126
2757.0,1018.0,2757.024,1018.0021,-436.0,337.0,167.76203417778015
2758.0,1018.0,2757.8257,1017.9243,-437.0,337.0,167.81406688690186
2758.0,1018.0,2758.0332,1017.90845,-437.0,337.0,167.85277915000916
2758.0,1017.0,2758.0862,1017.2531,-437.0,338.0,167.89164900779724
2758.0,1017.0,2758.1067,1017.02563,-437.0,338.0,167.94082927703857
2758.0,1017.0,2758.1228,1016.93445,-437.0,338.0,168.00092792510986
2760.0,1016.0,2759.608,1016.1652,-439.0,339.0,168.0507881641388
2760.0,1016.0,2759.95,1015.9918,-439.0,339.0,168.09218215942383
2760.0,1016.0,2760.0605,1015.9353,-439.0,339.0,168.1324760913849
2760.0,1015.0,2760.0986,1015.25275,-439.0,340.0,168.17876815795898
2760.0,1015.0,2760.1172,1015.0078,-439.0,340.0,168.24258518218994
2760.0,1015.0,2760.1287,1014.9237,-439.0,340.0,168.2917890548706
2761.0,1015.0,2760.811,1014.91095,-440.0,340.0,168.3326930999756
2761.0,1015.0,2761.015,1014.9084,-440.0,340.0,168.3733251094818
2762.0,1014.0,2761.7578,1014.23315,-441.0,341.0,168.42093420028687
2762.0,1014.0,2762.016,1013.9989,-441.0,341.0,168.47976398468018
2762.0,1014.0,2762.0942,1013.9279,-441.0,341.0,168.52760291099548
2763.0,1014.0,2762.801,1013.91187,-442.0,341.0,168.56693601608276
2763.0,1013.0,2763.009,1013.24524,-442.0,342.0,168.60438203811646
2763.0,1013.0,2763.0784,1013.0238,-442.0,342.0,168.65073418617249
2763.0,1013.0,2763.1091,1012.9393,-442.0,342.0,168.70961093902588
2763.0,1012.0,2763.122,1012.19006,-442.0,343.0,168.75642013549805
2764.0,1012.0,2763.8098,1011.9934,-443.0,343.0,168.79671716690063
2764.0,1012.0,2764.0142,1011.9361,-443.0,343.0,168.83543395996094
2764.0,1011.0,2764.0786,1011.2621,-443.0,344.0,168.88104391098022
2765.0,1012.0,2764.7935,1011.7014,-444.0,343.0,168.94077324867249
2765.0,1011.0,2765.0383,1011.11395,-444.0,344.0,168.99124717712402
2766.0,1011.0,2765.7942,1010.9677,-445.0,344.0,169.02911806106567
2766.0,1011.0,2766.0032,1010.9306,-445.0,344.0,169.06878900527954
2766.0,1011.0,2766.0771,1010.9158,-445.0,344.0,169.12018990516663
2766.0,1010.0,2766.1116,1010.19214,-445.0,345.0,169.1822509765625
2766.0,1010.0,2766.122,1009.9781,-445.0,345.0,169.23518896102905
