measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2449.0,1283.0,2448.9363,1282.851,-82.0,60.0,33.99516820907593
2449.0,1283.0,2449.1484,1282.6971,-82.0,60.0,34.034900188446045
2450.0,1282.0,2449.366,1282.5331,-83.0,61.0,34.0799560546875
2450.0,1283.0,2449.6238,1282.3632,-83.0,60.0,34.13899230957031
2451.0,1282.0,2449.9731,1282.1184,-84.0,61.0,34.189091205596924
2451.0,1282.0,2450.2603,1281.9199,-84.0,61.0,34.22919034957886
2451.0,1282.0,2450.4734,1281.7765,-84.0,61.0,34.26701593399048
2451.0,1281.0,2450.686,1281.609,-84.0,62.0,34.312304973602295
2451.0,1281.0,2450.9424,1281.4093,-84.0,62.0,34.36971616744995
2452.0,1280.0,2451.3262,1281.1084,-85.0,63.0,34.42704701423645
2452.0,1280.0,2451.5867,1280.8995,-85.0,63.0,34.46732807159424
2452.0,1280.0,2451.8103,1280.7185,-85.0,63.0,34.50628113746643
2452.0,1280.0,2452.0217,1280.5469,-85.0,63.0,34.551045179367065
2452.0,1280.0,2452.287,1280.335,-85.0,63.0,34.610154151916504
2453.0,1280.0,2452.6165,1280.0934,-86.0,63.0,34.65995216369629
2453.0,1280.0,2452.8726,1279.9064,-86.0,63.0,34.69966506958008
2454.0,1279.0,2453.1138,1279.7242,-87.0,64.0,34.7392201423645
2454.0,1279.0,2453.3525,1279.5442,-87.0,64.0,34.78509020805359
2454.0,1279.0,2453.627,1279.3374,-87.0,64.0,34.85117506980896
2454.0,1279.0,2454.0251,1279.0378,-87.0,64.0,34.9007511138916
2455.0,1279.0,2454.278,1278.8652,-88.0,64.0,34.94052720069885
2455.0,1279.0,2454.5112,1278.7072,-88.0,64.0,34.97864294052124
2455.0,1279.0,2454.7385,1278.5531,-88.0,64.0,35.02657222747803
2455.0,1278.0,2455.0103,1278.3419,-88.0,65.0,35.08640694618225
2455.0,1278.0,2455.35,1278.08,-88.0,65.0,35.13392114639282
2456.0,1278.0,2455.6116,1277.8943,-89.0,65.0,35.17523002624512
2456.0,1277.0,2455.8623,1277.6927,-89.0,66.0,35.21448302268982
2456.0,1277.0,2456.073,1277.5214,-89.0,66.0,35.26173114776611
2457.0,1277.0,2456.3728,1277.3013,-90.0,66.0,35.32703113555908
2457.0,1277.0,2456.7505,1277.0228,-90.0,66.0,35.38699507713318
2457.0,1276.0,2457.0872,1276.751,-90.0,67.0,35.43311524391174
2458.0,1276.0,2457.3613,1276.5442,-91.0,67.0,35.47294497489929
2458.0,1276.0,2457.6177,1276.3507,-91.0,67.0,35.53185415267944
2458.0,1276.0,2457.9678,1276.0868,-91.0,67.0,35.591732025146484
2458.0,1275.0,2458.2925,1275.8177,-91.0,68.0,35.633774280548096
2458.0,1275.0,2458.5142,1275.6265,-91.0,68.0,35.671996116638184
2459.0,1275.0,2458.7432,1275.4481,-92.0,68.0,35.71707224845886
2459.0,1275.0,2459.025,1275.2302,-92.0,68.0,35.776106119155884
2460.0,1275.0,2459.382,1274.9736,-93.0,68.0,35.82213616371155
2460.0,1275.0,2459.647,1274.7865,-93.0,68.0,35.86034631729126
2460.0,1275.0,2459.8757,1274.6262,-93.0,68.0,35.89706015586853
2460.0,1275.0,2460.0962,1274.4718,-93.0,68.0,35.943647146224976
2461.0,1275.0,2460.3813,1274.2866,-94.0,68.0,36.00095319747925
2461.0,1274.0,2460.7268,1274.0322,-94.0,69.0,36.04961895942688
2461.0,1273.0,2461.0154,1273.7964,-94.0,70.0,36.09038329124451
2461.0,1273.0,2461.2542,1273.5983,-94.0,70.0,36.12832021713257
2462.0,1273.0,2461.4915,1273.4194,-95.0,70.0,36.17024517059326
2462.0,1273.0,2461.7764,1273.2047,-95.0,70.0,36.233689308166504
2462.0,1273.0,2462.1316,1272.9373,-95.0,70.0,36.28317594528198
2463.0,1272.0,2462.4482,1272.6927,-96.0,71.0,36.32241702079773
2463.0,1272.0,2462.6824,1272.5105,-96.0,71.0,36.361380100250244
2463.0,1272.0,2462.9192,1272.3262,-96.0,71.0,36.40943121910095
2464.0,1272.0,2463.2595,1272.0818,-97.0,71.0,36.46986198425293
2464.0,1272.0,2463.637,1271.8096,-97.0,71.0,36.518474102020264
2464.0,1272.0,2463.906,1271.6184,-97.0,71.0,36.55796408653259
2464.0,1271.0,2464.1414,1271.429,-97.0,72.0,36.59640192985535
2465.0,1271.0,2464.3918,1271.246,-98.0,72.0,36.639025926589966
2465.0,1271.0,2464.6985,1271.0208,-98.0,72.0,36.70474910736084
2466.0,1270.0,2465.152,1270.6792,-99.0,73.0,36.75619411468506
2466.0,1270.0,2465.4177,1270.479,-99.0,73.0,36.797096967697144
2466.0,1270.0,2465.6814,1270.2802,-99.0,73.0,36.83704090118408
2466.0,1270.0,2465.9307,1270.092,-99.0,73.0,36.881476163864136
2466.0,1270.0,2466.2136,1269.8788,-99.0,73.0,36.94394397735596
2466.0,1270.0,2466.5994,1269.5883,-99.0,73.0,36.992547273635864
2467.0,1270.0,2466.8818,1269.393,-100.0,73.0,37.03161406517029
2468.0,1269.0,2467.1482,1269.2037,-101.0,74.0,37.0691180229187
2468.0,1269.0,2467.4016,1269.0239,-101.0,74.0,37.11317205429077
2468.0,1268.0,2467.687,1268.7968,-101.0,75.0,37.169893980026245
2469.0,1268.0,2468.0767,1268.5089,-102.0,75.0,37.22007608413696
2469.0,1268.0,2468.4045,1268.2672,-102.0,75.0,37.261627197265625
2469.0,1267.0,2468.6814,1268.0405,-102.0,76.0,37.30061221122742
2469.0,1267.0,2468.9172,1267.8448,-102.0,76.0,37.34416317939758
2469.0,1267.0,2469.198,1267.6158,-102.0,76.0,37.399893045425415
2470.0,1267.0,2469.5654,1267.3392,-103.0,76.0,37.45375108718872
2470.0,1267.0,2469.9124,1267.0781,-103.0,76.0,37.491820096969604
2470.0,1267.0,2470.146,1266.9021,-103.0,76.0,37.531148195266724
2471.0,1266.0,2470.412,1266.6958,-104.0,77.0,37.57909417152405
2472.0,1266.0,2470.7612,1266.4446,-105.0,77.0,37.635268211364746
2472.0,1266.0,2471.1838,1266.1381,-105.0,77.0,37.68690800666809
2472.0,1266.0,2471.4883,1265.9204,-105.0,77.0,37.726128339767456
2473.0,1266.0,2471.7693,1265.7374,-106.0,77.0,37.76401424407959
2473.0,1265.0,2472.0405,1265.5383,-106.0,78.0,37.809197187423706
2473.0,1265.0,2472.3809,1265.2875,-106.0,78.0,37.869499921798706
2473.0,1264.0,2472.7854,1264.9652,-106.0,79.0,37.91869401931763
2474.0,1264.0,2473.0977,1264.7296,-107.0,79.0,37.95877814292908
2474.0,1264.0,2473.3782,1264.5178,-107.0,79.0,37.99884223937988
2474.0,1264.0,2473.6687,1264.2986,-107.0,79.0,38.04405617713928
2474.0,1264.0,2473.9612,1264.078,-107.0,79.0,38.10081624984741
2474.0,1264.0,2474.3333,1263.7976,-107.0,79.0,38.1537983417511
2475.0,1263.0,2474.697,1263.5176,-108.0,80.0,38.19358801841736
2475.0,1263.0,2474.9534,1263.3184,-108.0,80.0,38.233121156692505
2475.0,1263.0,2475.2224,1263.1099,-108.0,80.0,38.27932024002075
2476.0,1263.0,2475.544,1262.8789,-109.0,80.0,38.33594298362732
2476.0,1263.0,2475.9456,1262.5876,-109.0,80.0,38.38405990600586
2477.0,1262.0,2476.2622,1262.3546,-110.0,81.0,38.42273211479187
2477.0,1262.0,2476.5405,1262.1503,-110.0,81.0,38.46257209777832
2477.0,1262.0,2476.8103,1261.9521,-110.0,81.0,38.50746393203735
2477.0,1261.0,2477.1243,1261.6981,-110.0,82.0,38.56753420829773
2478.0,1261.0,2477.5405,1261.3844,-111.0,82.0,38.62052512168884
2479.0,1261.0,2477.924,1261.1125,-112.0,82.0,38.657883167266846
2479.0,1261.0,2478.198,1260.923,-112.0,82.0,38.697134256362915
2479.0,1260.0,2478.4797,1260.7042,-112.0,83.0,38.744625091552734
2479.0,1261.0,2478.8408,1260.4489,-112.0,82.0,38.812926054000854
2480.0,1260.0,2479.3188,1260.1001,-113.0,83.0,38.860334157943726
2480.0,1260.0,2479.6548,1259.8577,-113.0,83.0,38.89958095550537
2480.0,1260.0,2479.9128,1259.6736,-113.0,83.0,38.93802309036255
2481.0,1260.0,2480.202,1259.483,-114.0,83.0,38.9851291179657
2481.0,1258.0,2480.5771,1259.1824,-114.0,85.0,39.05357599258423
2482.0,1259.0,2481.059,1258.8419,-115.0,84.0,39.09378528594971
2482.0,1259.0,2481.3535,1258.6415,-115.0,84.0,39.135879039764404
2482.0,1258.0,2481.6492,1258.4171,-115.0,85.0,39.17646312713623
2483.0,1258.0,2481.9583,1258.1997,-116.0,85.0,39.218239068984985
2483.0,1258.0,2482.3274,1257.9374,-116.0,85.0,39.28656792640686
2483.0,1258.0,2482.7961,1257.6008,-116.0,85.0,39.33549118041992
2483.0,1258.0,2483.108,1257.381,-116.0,85.0,39.37756013870239
2483.0,1257.0,2483.4,1257.1531,-116.0,86.0,39.41913414001465
2484.0,1257.0,2483.7075,1256.9305,-117.0,86.0,39.46642303466797
2484.0,1257.0,2484.066,1256.6702,-117.0,86.0,39.52598714828491
2485.0,1257.0,2484.513,1256.3608,-118.0,86.0,39.57259392738342
2485.0,1256.0,2484.8254,1256.1285,-118.0,87.0,39.61149311065674
2485.0,1256.0,2485.1042,1255.9213,-118.0,87.0,39.64857196807861
2485.0,1256.0,2485.3755,1255.7197,-118.0,87.0,39.693681955337524
2486.0,1255.0,2485.7024,1255.4708,-119.0,88.0,39.74941802024841
2487.0,1255.0,2486.1326,1255.162,-120.0,88.0,39.79939007759094
2488.0,1255.0,2486.5256,1254.8973,-121.0,88.0,39.840569257736206
2488.0,1255.0,2486.8606,1254.6755,-121.0,88.0,39.87833309173584
2487.0,1254.0,2487.1272,1254.4651,-120.0,89.0,39.91988730430603
2488.0,1254.0,2487.4492,1254.2303,-121.0,89.0,39.975969076156616
2488.0,1254.0,2487.9011,1253.8992,-121.0,89.0,40.03125
2489.0,1253.0,2488.3066,1253.5967,-122.0,90.0,40.07174110412598
2489.0,1253.0,2488.6,1253.3772,-122.0,90.0,40.11173915863037
2489.0,1253.0,2488.8984,1253.1543,-122.0,90.0,40.15969109535217
2490.0,1253.0,2489.3035,1252.8688,-123.0,90.0,40.218013048172
2490.0,1253.0,2489.7395,1252.5603,-123.0,90.0,40.26235914230347
2491.0,1252.0,2490.0867,1252.3118,-124.0,91.0,40.30411505699158
2491.0,1252.0,2490.3962,1252.0907,-124.0,91.0,40.34344410896301
2491.0,1251.0,2490.7007,1251.8513,-124.0,92.0,40.383034229278564
2491.0,1251.0,2491.0078,1251.6101,-124.0,92.0,40.442002058029175
2492.0,1251.0,2491.4714,1251.2695,-125.0,92.0,40.49477505683899
2492.0,1251.0,2491.8662,1250.98,-125.0,92.0,40.534693241119385
2493.0,1250.0,2492.1858,1250.7402,-126.0,93.0,40.573291063308716
2493.0,1250.0,2492.4946,1250.5085,-126.0,93.0,40.618935108184814
2493.0,1250.0,2492.8608,1250.2345,-126.0,93.0,40.683249950408936
2494.0,1249.0,2493.372,1249.8473,-127.0,94.0,40.73861622810364
2494.0,1249.0,2493.7854,1249.5325,-127.0,94.0,40.77798819541931
2495.0,1249.0,2494.107,1249.3024,-128.0,94.0,40.81447410583496
2495.0,1249.0,2494.4058,1249.089,-128.0,94.0,40.865981101989746
2495.0,1248.0,2494.817,1248.7701,-128.0,95.0,40.925676107406616
2496.0,1248.0,2495.301,1248.4137,-129.0,95.0,40.96925115585327
2496.0,1248.0,2495.6372,1248.1669,-129.0,95.0,41.00869107246399
2496.0,1248.0,2495.9514,1247.9364,-129.0,95.0,41.04649615287781
2497.0,1248.0,2496.2588,1247.7272,-130.0,95.0,41.08858609199524
2497.0,1248.0,2496.6108,1247.4847,-130.0,95.0,41.14815592765808
2497.0,1249.0,2497.0767,1247.18,-130.0,94.0,41.203152894973755
2498.0,1247.0,2497.5154,1246.8674,-131.0,96.0,41.24157118797302
2498.0,1247.0,2497.8179,1246.6553,-131.0,96.0,41.283703088760376
2499.0,1246.0,2498.1736,1246.398,-132.0,97.0,41.33711004257202
2499.0,1246.0,2498.6387,1246.0598,-132.0,97.0,41.39980602264404
2500.0,1246.0,2499.1257,1245.722,-133.0,97.0,41.44304609298706
2500.0,1245.0,2499.502,1245.4435,-133.0,98.0,41.482085943222046
2500.0,1245.0,2499.7993,1245.223,-133.0,98.0,41.520204067230225
2501.0,1245.0,2500.1265,1244.9968,-134.0,98.0,41.56635499000549
2501.0,1244.0,2500.578,1244.6571,-134.0,99.0,41.63102412223816
2502.0,1244.0,2501.1008,1244.281,-135.0,99.0,41.682384967803955
2502.0,1244.0,2501.4812,1244.0096,-135.0,99.0,41.72133111953735
2502.0,1243.0,2501.8008,1243.7609,-135.0,100.0,41.75926208496094
2503.0,1243.0,2502.1274,1243.5233,-136.0,100.0,41.804316997528076
2503.0,1243.0,2502.5522,1243.2136,-136.0,100.0,41.86513018608093
2503.0,1243.0,2503.024,1242.8696,-136.0,100.0,41.915011167526245
2503.0,1243.0,2503.405,1242.592,-136.0,100.0,41.95551323890686
2504.0,1243.0,2503.7454,1242.3605,-137.0,100.0,41.99593806266785
2505.0,1241.0,2504.1035,1242.0879,-138.0,102.0,42.0408992767334
2505.0,1241.0,2504.4878,1241.7964,-138.0,102.0,42.0984582901001
2505.0,1241.0,2504.9697,1241.4333,-138.0,102.0,42.14973592758179
2506.0,1241.0,2505.398,1241.1256,-139.0,102.0,42.188199043273926
2506.0,1241.0,2505.7273,1240.8906,-139.0,102.0,42.22547006607056
2506.0,1241.0,2506.0332,1240.6727,-139.0,102.0,42.27012300491333
2507.0,1240.0,2506.4429,1240.3729,-140.0,103.0,42.33114504814148
2508.0,1240.0,2506.9624,1240.0084,-141.0,103.0,42.38098120689392
2508.0,1239.0,2507.3909,1239.6888,-141.0,104.0,42.425716161727905
2509.0,1239.0,2507.8196,1239.3853,-142.0,104.0,42.466469287872314
2509.0,1239.0,2508.1555,1239.1495,-142.0,104.0,42.51434922218323
2508.0,1240.0,2508.5625,1238.8674,-141.0,103.0,42.57626700401306
2510.0,1238.0,2509.1042,1238.475,-143.0,105.0,42.626057147979736
2510.0,1239.0,2509.5354,1238.1852,-143.0,104.0,42.66907811164856
2511.0,1238.0,2509.9414,1237.9078,-144.0,105.0,42.71496915817261
2511.0,1238.0,2510.3425,1237.6338,-144.0,105.0,42.77236318588257
2511.0,1237.0,2510.8606,1237.2526,-144.0,106.0,42.83463215827942
2512.0,1237.0,2511.3862,1236.8818,-145.0,106.0,42.88196516036987
2512.0,1236.0,2511.7988,1236.5714,-145.0,107.0,42.92962908744812
2512.0,1237.0,2512.2166,1236.2793,-145.0,106.0,42.995218992233276
2513.0,1236.0,2512.7952,1235.8641,-146.0,107.0,43.05190300941467
2514.0,1235.0,2513.2944,1235.5009,-147.0,108.0,43.099061012268066
2514.0,1235.0,2513.7131,1235.1964,-147.0,108.0,43.14833116531372
2514.0,1234.0,2514.1821,1234.8329,-147.0,109.0,43.22810220718384
2515.0,1235.0,2514.9143,1234.3164,-148.0,108.0,43.29253101348877
2515.0,1234.0,2515.4023,1233.9553,-148.0,109.0,43.33840894699097
2515.0,1234.0,2515.7966,1233.6626,-148.0,109.0,43.38909125328064
2516.0,1233.0,2516.263,1233.3113,-149.0,110.0,43.45462989807129
2516.0,1234.0,2516.836,1232.905,-149.0,109.0,43.504040002822876
2517.0,1233.0,2517.2253,1232.6265,-150.0,110.0,43.542060136795044
2517.0,1233.0,2517.5498,1232.3949,-150.0,110.0,43.578763008117676
2517.0,1233.0,2517.8562,1232.1764,-150.0,110.0,43.62670111656189
2518.0,1232.0,2518.2952,1231.8552,-151.0,111.0,43.68525505065918
2518.0,1233.0,2518.7927,1231.5139,-151.0,110.0,43.730788230895996
2519.0,1232.0,2519.187,1231.2416,-152.0,111.0,43.768601179122925
2519.0,1232.0,2519.5254,1231.0098,-152.0,111.0,43.807459115982056
2520.0,1230.0,2519.868,1230.7463,-153.0,113.0,43.85116410255432
2521.0,1230.0,2520.2922,1230.44,-154.0,113.0,43.90927815437317
2521.0,1230.0,2520.854,1230.0338,-154.0,113.0,43.96942114830017
2522.0,1230.0,2521.371,1229.6761,-155.0,113.0,44.00727725028992
2522.0,1230.0,2521.7163,1229.4429,-155.0,113.0,44.047232151031494
2522.0,1229.0,2522.079,1229.1747,-155.0,114.0,44.09796714782715
2523.0,1229.0,2522.5718,1228.8286,-156.0,114.0,44.156166315078735
2523.0,1229.0,2523.13,1228.435,-156.0,114.0,44.202362298965454
2523.0,1229.0,2523.5017,1228.1763,-156.0,114.0,44.24167513847351
2524.0,1228.0,2523.8594,1227.9215,-157.0,115.0,44.27991199493408
2524.0,1227.0,2524.2065,1227.6525,-157.0,116.0,44.32036995887756
2524.0,1227.0,2524.593,1227.3553,-157.0,116.0,44.38051795959473
2525.0,1228.0,2525.1575,1226.9672,-158.0,115.0,44.43363308906555
2526.0,1226.0,2525.6248,1226.6211,-159.0,117.0,44.4831120967865
2526.0,1227.0,2526.08,1226.3058,-159.0,116.0,44.52769422531128
2527.0,1226.0,2526.5037,1226.0073,-160.0,117.0,44.586817026138306
2527.0,1225.0,2527.111,1225.5541,-160.0,118.0,44.64791822433472
2528.0,1224.0,2527.6294,1225.1592,-161.0,119.0,44.688092947006226
2528.0,1224.0,2528.0273,1224.8517,-161.0,119.0,44.744330167770386
2529.0,1224.0,2528.5618,1224.4613,-162.0,119.0,44.82345914840698
2529.0,1224.0,2529.3223,1223.9072,-162.0,119.0,44.87156891822815
2529.0,1224.0,2529.7305,1223.6084,-162.0,119.0,44.913029193878174
2530.0,1223.0,2530.1045,1223.3284,-163.0,120.0,44.95358920097351
2531.0,1224.0,2530.506,1223.0663,-164.0,119.0,45.0055832862854
2531.0,1224.0,2531.0425,1222.7065,-164.0,119.0,45.064785957336426
2531.0,1223.0,2531.553,1222.3434,-164.0,120.0,45.105430126190186
2532.0,1222.0,2531.9346,1222.0673,-165.0,121.0,45.14427709579468
2533.0,1221.0,2532.319,1221.783,-166.0,122.0,45.190635204315186
2533.0,1221.0,2532.7983,1221.4302,-166.0,122.0,45.25095510482788
2534.0,1220.0,2533.3806,1220.9971,-167.0,123.0,45.29840898513794
2534.0,1221.0,2533.82,1220.6891,-167.0,122.0,45.340970039367676
2534.0,1220.0,2534.231,1220.38,-167.0,123.0,45.38364124298096
2535.0,1219.0,2534.649,1220.0598,-168.0,124.0,45.431920289993286
2535.0,1219.0,2535.135,1219.6908,-168.0,124.0,45.4995059967041
2536.0,1220.0,2535.7976,1219.2317,-169.0,123.0,45.558603048324585
2537.0,1218.0,2536.3728,1218.808,-170.0,125.0,45.60802412033081
2537.0,1218.0,2536.85,1218.4551,-170.0,125.0,45.65315508842468
2538.0,1218.0,2537.316,1218.1263,-171.0,125.0,45.70728826522827
2538.0,1218.0,2537.8665,1217.7362,-171.0,125.0,45.75901508331299
2539.0,1217.0,2538.3591,1217.382,-172.0,126.0,45.79859900474548
2539.0,1217.0,2538.759,1217.0947,-172.0,126.0,45.8383572101593
2539.0,1217.0,2539.1477,1216.8156,-172.0,126.0,45.88428330421448
2540.0,1216.0,2539.6213,1216.469,-173.0,127.0,45.94465112686157
2541.0,1215.0,2540.2393,1216.0121,-174.0,128.0,45.994142055511475
2541.0,1215.0,2540.739,1215.641,-174.0,128.0,46.03298306465149
2541.0,1215.0,2541.1033,1215.3679,-174.0,128.0,46.07085108757019
2542.0,1215.0,2541.4937,1215.0914,-175.0,128.0,46.11588907241821
2542.0,1215.0,2541.9648,1214.7566,-175.0,128.0,46.174543142318726
2543.0,1214.0,2542.565,1214.3228,-176.0,129.0,46.22320532798767
2543.0,1213.0,2543.034,1213.9623,-176.0,130.0,46.26478123664856
2544.0,1214.0,2543.462,1213.6685,-177.0,129.0,46.305083990097046
2544.0,1213.0,2543.8706,1213.3671,-177.0,130.0,46.346970319747925
2544.0,1213.0,2544.3337,1213.0264,-177.0,130.0,46.40959119796753
2546.0,1212.0,2544.996,1212.5511,-179.0,131.0,46.46144223213196
2546.0,1211.0,2545.4812,1212.183,-179.0,132.0,46.50121212005615
2547.0,1211.0,2545.9075,1211.8728,-180.0,132.0,46.5418062210083
2547.0,1211.0,2546.346,1211.554,-180.0,132.0,46.585923194885254
2547.0,1210.0,2546.828,1211.1826,-180.0,133.0,46.648192167282104
2548.0,1210.0,2547.452,1210.7238,-181.0,133.0,46.698933124542236
2549.0,1209.0,2547.988,1210.3229,-182.0,134.0,46.73770189285278
2550.0,1209.0,2548.4202,1210.0127,-183.0,134.0,46.775336027145386
2550.0,1209.0,2548.8315,1209.7175,-183.0,134.0,46.82508611679077
2550.0,1208.0,2549.3757,1209.3053,-183.0,135.0,46.88551926612854
2551.0,1208.0,2550.0186,1208.8369,-184.0,135.0,46.931992053985596
2552.0,1208.0,2550.5251,1208.4824,-185.0,135.0,46.97265696525574
2552.0,1207.0,2550.9868,1208.1395,-185.0,136.0,47.01288723945618
2552.0,1207.0,2551.4058,1207.8276,-185.0,136.0,47.05499720573425
2554.0,1206.0,2551.895,1207.4742,-187.0,137.0,47.11137008666992
2554.0,1206.0,2552.5332,1207.0131,-187.0,137.0,47.16230916976929
2555.0,1205.0,2553.1194,1206.5837,-188.0,138.0,47.20167517662048
2555.0,1205.0,2553.5466,1206.2698,-188.0,138.0,47.241544008255005
2555.0,1205.0,2553.9893,1205.9446,-188.0,138.0,47.293447971343994
2556.0,1204.0,2554.5886,1205.5002,-189.0,139.0,47.354053258895874
2557.0,1203.0,2555.2998,1204.9692,-190.0,140.0,47.402008056640625
2557.0,1203.0,2555.7998,1204.5916,-190.0,140.0,47.43977117538452
2557.0,1203.0,2556.217,1204.2743,-190.0,140.0,47.47796821594238
2558.0,1203.0,2556.6545,1203.957,-191.0,140.0,47.52055096626282
2558.0,1203.0,2557.1785,1203.5771,-191.0,140.0,47.584654092788696
2559.0,1202.0,2557.879,1203.0635,-192.0,141.0,47.63352108001709
2560.0,1201.0,2558.4119,1202.6659,-193.0,142.0,47.673967123031616
2561.0,1200.0,2558.8967,1202.2977,-194.0,143.0,47.71597695350647
2561.0,1200.0,2559.393,1201.9215,-194.0,143.0,47.762160301208496
2561.0,1200.0,2559.9622,1201.4926,-194.0,143.0,47.82103514671326
2562.0,1200.0,2560.6382,1201.0005,-195.0,143.0,47.8697669506073
2563.0,1200.0,2561.1714,1200.627,-196.0,143.0,47.90818119049072
2563.0,1199.0,2561.6208,1200.2943,-196.0,144.0,47.94478416442871
2563.0,1199.0,2562.0518,1199.9751,-196.0,144.0,47.9890513420105
,,2562.597,1199.5676,-197.0,145.0,48.04683017730713
,,2563.2915,1199.0459,-198.0,146.0,48.102657079696655
,,2563.9165,1198.5894,-199.0,146.0,48.14518713951111
,,2564.447,1198.1818,-199.0,147.0,48.18420720100403
,,2564.8848,1197.8422,-199.0,147.0,48.23081135749817
,,2565.472,1197.4081,-200.0,147.0,48.287660121917725
,,2566.175,1196.884,-201.0,148.0,48.33607721328735
,,2566.723,1196.4879,-202.0,148.0,48.37481617927551
,,2567.2078,1196.1377,-202.0,148.0,48.42145800590515
,,2567.8022,1195.7021,-203.0,149.0,48.478928327560425
,,2568.5107,1195.178,-204.0,150.0,48.52999925613403
,,2569.1074,1194.7357,-204.0,150.0,48.57078003883362
,,2569.6584,1194.3213,-205.0,151.0,48.61133694648743
,,2570.129,1193.966,-205.0,151.0,48.65568017959595
,,2570.7356,1193.5059,-206.0,152.0,48.7148323059082
,,2571.431,1192.9811,-206.0,152.0,48.764143228530884
,,2572.0256,1192.5245,-207.0,153.0,48.804344177246094
,,2572.534,1192.1313,-207.0,153.0,48.8489511013031
,,2573.1055,1191.7065,-208.0,153.0,48.90573501586914
,,2573.8506,1191.1493,-209.0,154.0,48.95764422416687
,,2574.4636,1190.6838,-210.0,155.0,48.99793100357056
,,2574.9934,1190.2794,-210.0,155.0,49.03598213195801
,,2575.4644,1189.9185,-210.0,155.0,49.08132815361023
,,2576.0874,1189.4744,-212.0,155.0,49.140472173690796
,,2576.864,1188.8928,-213.0,157.0,49.192259073257446
,,2577.5078,1188.4087,-213.0,157.0,49.2299530506134
,,2578.0,1188.0361,-213.0,157.0,49.26883506774902
,,2578.5183,1187.6587,-214.0,157.0,49.3153350353241
,,2579.2432,1187.1243,-215.0,158.0,49.37916707992554
,,2580.0024,1186.5594,-216.0,159.0,49.42995309829712
,,2580.653,1186.0747,-216.0,159.0,49.46852731704712
,,2581.1504,1185.7025,-216.0,159.0,49.507458209991455
,,2581.676,1185.3044,-217.0,160.0,49.55309820175171
,,2582.3486,1184.7983,-217.0,160.0,49.611644983291626
,,2583.0662,1184.2734,-218.0,160.0,49.66184711456299
,,2583.702,1183.8035,-219.0,161.0,49.70233917236328
,,2584.2607,1183.3851,-220.0,162.0,49.74530792236328
,,2584.8442,1182.9487,-220.0,162.0,49.78752422332764
,,2585.4631,1182.4863,-220.0,162.0,49.846628189086914
,,2586.2046,1181.9668,-221.0,161.0,49.89915132522583
,,2586.8823,1181.4891,-222.0,162.0,49.93799018859863
,,2587.4246,1181.1057,-223.0,163.0,49.9759681224823
,,2587.9578,1180.7288,-223.0,163.0,50.02069616317749
,,2588.614,1180.2374,-224.0,165.0,50.08102202415466
,,2589.3994,1179.6464,-225.0,166.0,50.129218101501465
,,2590.0386,1179.1437,-225.0,167.0,50.16928005218506
,,2590.6406,1178.6826,-226.0,167.0,50.2097532749176
,,2591.157,1178.2847,-226.0,167.0,50.25408911705017
,,2591.8289,1177.7999,-228.0,167.0,50.31407809257507
,,2592.6414,1177.2115,-228.0,167.0,50.36375308036804
,,2593.2632,1176.7538,-226.26318359375,166.2462158203125,50.40157127380371
,,2593.7598,1176.3882,-226.759765625,166.61181640625,50.443289279937744
,,2594.3118,1175.9819,-227.311767578125,167.01806640625,50.49277901649475
,,2594.9785,1175.4911,-227.978515625,167.5089111328125,50.55228924751282
,,2595.7878,1174.8953,-228.787841796875,168.104736328125,50.60273313522339
,,2596.4392,1174.4156,-229.439208984375,168.5843505859375,50.64303708076477
,,2596.9387,1174.0479,-229.938720703125,168.9521484375,50.681934118270874
,,2597.4507,1173.6709,-230.45068359375,169.3291015625,50.72804522514343
,,2598.1418,1173.162,-231.141845703125,169.8380126953125,50.792475938797
,,2598.9844,1172.5417,-231.984375,170.458251953125,50.84044122695923
,,2599.5696,1172.1108,-232.569580078125,170.88916015625,50.87956523895264
,,2600.0842,1171.7319,-233.084228515625,171.26806640625,50.9177041053772
,,2600.5916,1171.3583,-233.591552734375,171.6417236328125,50.96599721908569
,,2601.2979,1170.8383,-234.2978515625,172.1617431640625,51.03538799285889
,,2602.2673,1170.1244,-235.267333984375,172.8756103515625,51.0809371471405
,,2602.8154,1169.7208,-235.8154296875,173.2791748046875,51.121968269348145
,,2603.3442,1169.3314,-236.34423828125,173.6685791015625,51.161375999450684
,,2603.875,1168.9407,-236.875,174.059326171875,51.20573592185974
,,2604.554,1168.4407,-237.553955078125,174.559326171875,51.26480531692505
,,2605.3867,1167.8274,-238.38671875,175.172607421875,51.316357135772705
,,2605.983,1167.3883,-238.98291015625,175.6116943359375,51.35636305809021
,,2606.533,1166.9832,-239.532958984375,176.016845703125,51.39973998069763
,,2607.2234,1166.4746,-240.223388671875,176.525390625,51.46001315116882
,,2608.0051,1165.8988,-241.005126953125,177.1011962890625,51.51572513580322
,,2608.723,1165.3702,-241.722900390625,177.6297607421875,51.55681014060974
,,2609.2834,1164.9575,-242.283447265625,178.04248046875,51.5953631401062
,,2609.814,1164.5668,-242.81396484375,178.4332275390625,51.64296817779541
,,2610.511,1164.0533,-243.510986328125,178.9466552734375,51.701176166534424
,,2611.365,1163.4243,-244.364990234375,179.57568359375,51.75029993057251
