measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2408.0,1287.0,2407.8425,1287.0955,-89.0,68.0,36.91900610923767
2408.0,1287.0,2408.0571,1286.9341,-89.0,68.0,36.95996594429016
2408.0,1286.0,2408.2358,1286.7169,-89.0,69.0,37.001121044158936
2409.0,1287.0,2408.4883,1286.5955,-90.0,68.0,37.05482506752014
2409.0,1287.0,2408.7874,1286.434,-90.0,68.0,37.12880325317383
2410.0,1286.0,2409.2266,1286.1427,-91.0,69.0,37.178877115249634
2410.0,1286.0,2409.5095,1285.9664,-91.0,69.0,37.220916986465454
2410.0,1286.0,2409.7317,1285.8326,-91.0,69.0,37.260133028030396
2410.0,1285.0,2409.9426,1285.6202,-91.0,70.0,37.32916212081909
2410.0,1285.0,2410.2751,1285.3181,-91.0,70.0,37.39351511001587
2411.0,1285.0,2410.6138,1285.0815,-92.0,70.0,37.45057010650635
2411.0,1284.0,2410.9067,1284.7893,-92.0,71.0,37.503735065460205
2411.0,1284.0,2411.1877,1284.5111,-92.0,71.0,37.57493209838867
2412.0,1284.0,2411.5588,1284.2382,-93.0,71.0,37.62164902687073
2412.0,1284.0,2411.8215,1284.047,-93.0,71.0,37.66203498840332
2412.0,1284.0,2412.013,1283.9092,-93.0,71.0,37.70428800582886
2412.0,1284.0,2412.207,1283.7684,-93.0,71.0,37.75764012336731
2412.0,1284.0,2412.442,1283.5962,-93.0,71.0,37.817883014678955
2413.0,1283.0,2412.7634,1283.3362,-94.0,72.0,37.85993814468384
2413.0,1283.0,2412.9834,1283.1552,-94.0,72.0,37.89899706840515
2413.0,1283.0,2413.1628,1283.0061,-94.0,72.0,37.95154905319214
2414.0,1283.0,2413.4912,1282.811,-95.0,72.0,38.01477789878845
2414.0,1282.0,2413.8328,1282.5133,-95.0,73.0,38.057799100875854
2414.0,1282.0,2414.0378,1282.3232,-95.0,73.0,38.09549117088318
2414.0,1282.0,2414.2112,1282.1608,-95.0,73.0,38.136966943740845
2415.0,1281.0,2414.4758,1281.911,-96.0,74.0,38.18432426452637
2415.0,1280.0,2414.7515,1281.5708,-96.0,75.0,38.246116161346436
2416.0,1280.0,2415.162,1281.2015,-97.0,75.0,38.29599213600159
2416.0,1280.0,2415.4688,1280.9166,-97.0,75.0,38.33706092834473
2416.0,1280.0,2415.6963,1280.6973,-97.0,75.0,38.376333236694336
2416.0,1280.0,2415.909,1280.4937,-97.0,75.0,38.424850940704346
2417.0,1280.0,2416.2551,1280.2568,-98.0,75.0,38.48733592033386
2416.0,1280.0,2416.5247,1280.0087,-97.0,75.0,38.53559994697571
2416.0,1280.0,2416.701,1279.836,-97.0,75.0,38.57586908340454
2417.0,1280.0,2416.916,1279.7043,-98.0,75.0,38.61488699913025
2417.0,1280.0,2417.11,1279.5857,-98.0,75.0,38.66032099723816
2417.0,1280.0,2417.3337,1279.4419,-98.0,75.0,38.71989607810974
2418.0,1280.0,2417.6814,1279.2695,-99.0,75.0,38.77041697502136
2418.0,1280.0,2417.9377,1279.1595,-99.0,75.0,38.81290292739868
2419.0,1279.0,2418.2412,1278.9849,-100.0,76.0,38.8544180393219
2419.0,1279.0,2418.5059,1278.8345,-100.0,76.0,38.897862911224365
2419.0,1279.0,2418.7937,1278.6626,-100.0,76.0,38.96105194091797
2419.0,1278.0,2419.1174,1278.3698,-100.0,77.0,39.01120114326477
2420.0,1277.0,2419.4094,1278.0842,-101.0,78.0,39.05215311050415
2420.0,1277.0,2419.6633,1277.8335,-101.0,78.0,39.09396409988403
2421.0,1277.0,2420.0002,1277.5924,-102.0,78.0,39.14167308807373
2421.0,1277.0,2420.3132,1277.3682,-102.0,78.0,39.201821088790894
2421.0,1276.0,2420.6743,1277.0148,-102.0,79.0,39.253175020217896
2421.0,1276.0,2420.953,1276.7308,-102.0,79.0,39.292964935302734
2422.0,1276.0,2421.245,1276.5128,-103.0,79.0,39.33385920524597
2422.0,1276.0,2421.5208,1276.3069,-103.0,79.0,39.378775119781494
2423.0,1276.0,2421.8938,1276.0948,-104.0,79.0,39.44107389450073
2423.0,1276.0,2422.291,1275.8597,-104.0,79.0,39.492406129837036
2423.0,1275.0,2422.6108,1275.5856,-104.0,80.0,39.532342195510864
2423.0,1275.0,2422.8467,1275.3785,-104.0,80.0,39.57039499282837
2423.0,1275.0,2423.0515,1275.1981,-104.0,80.0,39.62066698074341
2424.0,1275.0,2423.4036,1274.9763,-105.0,80.0,39.67983603477478
2424.0,1275.0,2423.7678,1274.7423,-105.0,80.0,39.72860503196716
2424.0,1274.0,2424.018,1274.4983,-105.0,81.0,39.77824425697327
2425.0,1274.0,2424.3862,1274.2402,-106.0,81.0,39.829965114593506
2425.0,1274.0,2424.6978,1274.0233,-106.0,81.0,39.8865430355072
2425.0,1274.0,2425.0203,1273.7965,-106.0,81.0,39.94523906707764
2426.0,1273.0,2425.4229,1273.484,-107.0,82.0,39.993414878845215
2426.0,1273.0,2425.695,1273.2717,-107.0,82.0,40.03509211540222
2426.0,1273.0,2425.942,1273.0793,-107.0,82.0,40.09825897216797
2427.0,1273.0,2426.3845,1272.8124,-108.0,82.0,40.15667510032654
2427.0,1272.0,2426.7258,1272.518,-108.0,83.0,40.198493003845215
2427.0,1272.0,2426.9846,1272.2902,-108.0,83.0,40.2398841381073
2427.0,1272.0,2427.1855,1272.11,-108.0,83.0,40.29198122024536
2428.0,1272.0,2427.542,1271.8868,-109.0,83.0,40.35032415390015
2428.0,1272.0,2427.8901,1271.6661,-109.0,83.0,40.394227027893066
2429.0,1271.0,2428.2173,1271.4338,-110.0,84.0,40.4324791431427
2429.0,1271.0,2428.4954,1271.2373,-110.0,84.0,40.47400712966919
2429.0,1271.0,2428.757,1271.0515,-110.0,84.0,40.519047021865845
2429.0,1271.0,2429.0251,1270.8597,-110.0,84.0,40.57651400566101
2429.0,1271.0,2429.3323,1270.6373,-110.0,84.0,40.62967395782471
2431.0,1270.0,2429.7896,1270.3511,-112.0,85.0,40.67351508140564
2431.0,1270.0,2430.11,1270.1621,-112.0,85.0,40.71347403526306
2431.0,1269.0,2430.408,1269.8895,-112.0,86.0,40.76461601257324
2431.0,1269.0,2430.7556,1269.5824,-112.0,86.0,40.82998204231262
2432.0,1269.0,2431.2244,1269.2622,-113.0,86.0,40.8763542175293
2432.0,1268.0,2431.5474,1268.9497,-113.0,87.0,40.91770815849304
2432.0,1268.0,2431.7996,1268.6985,-113.0,87.0,40.95711398124695
2432.0,1268.0,2432.0298,1268.4703,-113.0,87.0,41.022101163864136
2433.0,1268.0,2432.4902,1268.1459,-114.0,87.0,41.09452509880066
2433.0,1268.0,2433.0469,1267.7474,-114.0,87.0,41.16205906867981
2434.0,1268.0,2433.3818,1267.5957,-115.0,87.0,41.20281100273132
2434.0,1268.0,2433.6665,1267.4697,-115.0,87.0,41.24746298789978
2434.0,1268.0,2433.98,1267.313,-115.0,87.0,41.30961203575134
2435.0,1267.0,2434.4077,1267.0372,-116.0,88.0,41.36453723907471
2435.0,1267.0,2434.7593,1266.8145,-116.0,88.0,41.40627694129944
2435.0,1266.0,2435.001,1266.5665,-116.0,89.0,41.44720005989075
2435.0,1266.0,2435.224,1266.3403,-116.0,89.0,41.503809213638306
2436.0,1266.0,2435.6245,1266.0623,-117.0,89.0,41.563406229019165
2437.0,1266.0,2436.0996,1265.8052,-118.0,89.0,41.60833692550659
2437.0,1266.0,2436.4294,1265.6465,-118.0,89.0,41.6483211517334
2437.0,1265.0,2436.7039,1265.4176,-118.0,90.0,41.69575810432434
2437.0,1264.0,2437.0208,1265.0564,-118.0,91.0,41.7592990398407
2438.0,1264.0,2437.4578,1264.6927,-119.0,91.0,41.80563807487488
2438.0,1264.0,2437.7651,1264.4308,-119.0,91.0,41.843255043029785
2438.0,1264.0,2437.999,1264.2279,-119.0,91.0,41.88401794433594
2438.0,1264.0,2438.2283,1264.0312,-119.0,91.0,41.93460202217102
2439.0,1264.0,2438.6035,1263.803,-120.0,91.0,41.995583057403564
2439.0,1263.0,2438.9968,1263.4524,-120.0,92.0,42.045122146606445
2440.0,1263.0,2439.3752,1263.1976,-121.0,92.0,42.086446046829224
2440.0,1263.0,2439.6523,1263.016,-121.0,92.0,42.12559390068054
2440.0,1262.0,2439.909,1262.7456,-121.0,93.0,42.17629599571228
2441.0,1262.0,2440.3206,1262.4419,-122.0,93.0,42.237009048461914
2441.0,1261.0,2440.7373,1262.0281,-122.0,94.0,42.28550720214844
2441.0,1261.0,2441.0317,1261.7172,-122.0,94.0,42.32505917549133
2442.0,1261.0,2441.352,1261.4753,-123.0,94.0,42.36494207382202
2442.0,1261.0,2441.646,1261.2533,-123.0,94.0,42.411498069763184
2443.0,1261.0,2442.1,1260.9882,-124.0,94.0,42.47610402107239
2443.0,1261.0,2442.5305,1260.735,-124.0,94.0,42.524198055267334
2443.0,1260.0,2442.8525,1260.4506,-124.0,95.0,42.566383838653564
2443.0,1260.0,2443.1038,1260.2245,-124.0,95.0,42.605743169784546
2444.0,1260.0,2443.4248,1260.0275,-125.0,95.0,42.65356492996216
2444.0,1260.0,2443.7834,1259.7979,-125.0,95.0,42.71828889846802
2445.0,1259.0,2444.285,1259.431,-126.0,96.0,42.76298713684082
2445.0,1259.0,2444.6082,1259.1978,-126.0,96.0,42.8058819770813
2445.0,1259.0,2444.8945,1258.9911,-126.0,96.0,42.84851789474487
2446.0,1258.0,2445.2612,1258.697,-127.0,97.0,42.89231491088867
2446.0,1258.0,2445.6135,1258.4154,-127.0,97.0,42.95374798774719
2446.0,1258.0,2446.0134,1258.0989,-127.0,97.0,43.00867319107056
2447.0,1257.0,2446.4236,1257.7495,-128.0,98.0,43.05018615722656
2447.0,1257.0,2446.73,1257.4835,-128.0,98.0,43.09409689903259
2448.0,1256.0,2447.1304,1257.1239,-129.0,99.0,43.14555025100708
2448.0,1256.0,2447.557,1256.7493,-129.0,99.0,43.205179929733276
2448.0,1256.0,2447.9316,1256.4185,-129.0,99.0,43.24710988998413
2449.0,1256.0,2448.2932,1256.1859,-130.0,99.0,43.28640794754028
2449.0,1256.0,2448.6025,1255.9879,-130.0,99.0,43.33231210708618
2449.0,1256.0,2448.9614,1255.7489,-130.0,99.0,43.396997928619385
2450.0,1254.0,2449.4827,1255.2444,-131.0,101.0,43.44908404350281
2450.0,1254.0,2449.8,1254.908,-131.0,101.0,43.490275144577026
2450.0,1255.0,2450.0627,1254.7341,-131.0,100.0,43.529354095458984
2451.0,1254.0,2450.3997,1254.4751,-132.0,101.0,43.57629919052124
2451.0,1254.0,2450.7678,1254.1924,-132.0,101.0,43.63956308364868
2451.0,1254.0,2451.1853,1253.8722,-132.0,101.0,43.68685603141785
2452.0,1253.0,2451.533,1253.5792,-133.0,102.0,43.7283079624176
2453.0,1253.0,2451.9448,1253.324,-134.0,102.0,43.770798206329346
2453.0,1253.0,2452.3193,1253.0905,-134.0,102.0,43.81353807449341
2453.0,1253.0,2452.6875,1252.8569,-134.0,102.0,43.8745322227478
2454.0,1253.0,2453.176,1252.6124,-135.0,102.0,43.92560005187988
2454.0,1252.0,2453.58,1252.307,-135.0,103.0,43.97071695327759
2455.0,1251.0,2454.0173,1251.9496,-136.0,104.0,44.01413297653198
2455.0,1251.0,2454.406,1251.632,-136.0,104.0,44.06752800941467
2455.0,1251.0,2454.8206,1251.2966,-136.0,104.0,44.12910485267639
2455.0,1251.0,2455.1987,1250.9908,-136.0,104.0,44.173272132873535
2456.0,1251.0,2455.5576,1250.7885,-137.0,104.0,44.21389293670654
2457.0,1250.0,2455.9727,1250.5076,-138.0,105.0,44.25484108924866
2457.0,1250.0,2456.35,1250.2513,-138.0,105.0,44.30174708366394
2457.0,1250.0,2456.7175,1249.9996,-138.0,105.0,44.35761308670044
2458.0,1249.0,2457.213,1249.6211,-139.0,106.0,44.41022610664368
2458.0,1249.0,2457.6265,1249.3049,-139.0,106.0,44.45017910003662
2459.0,1248.0,2458.0354,1248.9652,-140.0,107.0,44.48840928077698
2459.0,1248.0,2458.383,1248.6757,-140.0,107.0,44.5358669757843
2459.0,1248.0,2458.7583,1248.3678,-140.0,107.0,44.59359121322632
2459.0,1248.0,2459.1528,1248.0472,-140.0,107.0,44.64241313934326
2460.0,1247.0,2459.5603,1247.6915,-141.0,108.0,44.685051918029785
2460.0,1247.0,2459.8848,1247.4042,-141.0,108.0,44.72532320022583
2460.0,1247.0,2460.1492,1247.1677,-141.0,108.0,44.771743059158325
2461.0,1247.0,2460.5647,1246.9058,-142.0,108.0,44.836825132369995
2462.0,1246.0,2461.1355,1246.4935,-143.0,109.0,44.88213109970093
2462.0,1246.0,2461.5198,1246.2205,-143.0,109.0,44.92015218734741
2462.0,1246.0,2461.822,1246.0073,-143.0,109.0,44.96396613121033
2463.0,1245.0,2462.2354,1245.6807,-144.0,110.0,45.01018714904785
2463.0,1245.0,2462.6309,1245.369,-144.0,110.0,45.07162404060364
2464.0,1245.0,2463.189,1245.0242,-145.0,110.0,45.118221044540405
2464.0,1244.0,2463.5872,1244.674,-145.0,111.0,45.15838122367859
2464.0,1244.0,2463.8904,1244.4022,-145.0,111.0,45.19774389266968
2465.0,1243.0,2464.276,1244.0458,-146.0,112.0,45.24377703666687
2465.0,1243.0,2464.711,1243.6576,-146.0,112.0,45.308871030807495
2466.0,1243.0,2465.2847,1243.2599,-147.0,112.0,45.361029863357544
2466.0,1243.0,2465.672,1242.999,-147.0,112.0,45.39948105812073
2466.0,1242.0,2465.9626,1242.6906,-147.0,113.0,45.43972420692444
2467.0,1242.0,2466.352,1242.4055,-148.0,113.0,45.49801206588745
2467.0,1242.0,2466.8408,1242.044,-148.0,113.0,45.5605890750885
2468.0,1241.0,2467.367,1241.6238,-149.0,114.0,45.602893114089966
2468.0,1241.0,2467.7253,1241.334,-149.0,114.0,45.64263892173767
2468.0,1241.0,2468.0225,1241.093,-149.0,114.0,45.68313002586365
2469.0,1240.0,2468.4077,1240.759,-150.0,115.0,45.726675033569336
2469.0,1240.0,2468.7869,1240.4343,-150.0,115.0,45.78411912918091
2470.0,1240.0,2469.3367,1240.0745,-151.0,115.0,45.838123083114624
2470.0,1239.0,2469.7449,1239.6945,-151.0,116.0,45.879722118377686
2471.0,1239.0,2470.1758,1239.397,-152.0,116.0,45.922627210617065
2471.0,1239.0,2470.563,1239.1292,-152.0,116.0,45.96869206428528
2471.0,1239.0,2470.957,1238.8533,-152.0,116.0,46.03325915336609
2472.0,1238.0,2471.5337,1238.4066,-153.0,117.0,46.08201193809509
2473.0,1237.0,2472.006,1238.0111,-154.0,118.0,46.12391519546509
2473.0,1237.0,2472.4094,1237.673,-154.0,118.0,46.16574311256409
2473.0,1237.0,2472.7793,1237.3641,-154.0,118.0,46.21356010437012
2473.0,1237.0,2473.1687,1237.0431,-154.0,118.0,46.28118300437927
2474.0,1236.0,2473.7136,1236.5753,-155.0,119.0,46.32484722137451
2475.0,1236.0,2474.147,1236.2947,-156.0,119.0,46.36549615859985
2475.0,1236.0,2474.5293,1236.0463,-156.0,119.0,46.406275033950806
2476.0,1235.0,2475.0095,1235.6891,-157.0,120.0,46.455888986587524
2476.0,1235.0,2475.4746,1235.3425,-157.0,120.0,46.51429295539856
2476.0,1235.0,2475.9573,1234.9818,-157.0,120.0,46.563090085983276
2477.0,1234.0,2476.3975,1234.6229,-158.0,121.0,46.602681159973145
2477.0,1234.0,2476.7449,1234.3379,-158.0,121.0,46.64080309867859
2477.0,1234.0,2477.0427,1234.0935,-158.0,121.0,46.688884973526
2478.0,1233.0,2477.5056,1233.6964,-159.0,122.0,46.746684074401855
2479.0,1233.0,2478.124,1233.2803,-160.0,122.0,46.797096967697144
2479.0,1233.0,2478.5537,1233.001,-160.0,122.0,46.838927030563354
2480.0,1232.0,2479.046,1232.6382,-161.0,123.0,46.87968420982361
2480.0,1232.0,2479.4316,1232.3549,-161.0,123.0,46.92932200431824
2481.0,1231.0,2479.9812,1231.9164,-162.0,124.0,46.98747396469116
2481.0,1230.0,2480.5203,1231.3608,-162.0,125.0,47.032975912094116
2481.0,1231.0,2480.904,1231.0685,-162.0,124.0,47.071449279785156
2481.0,1231.0,2481.1926,1230.8488,-162.0,124.0,47.11204504966736
2482.0,1230.0,2481.58,1230.5244,-163.0,125.0,47.159343957901
2483.0,1230.0,2482.1045,1230.1929,-164.0,125.0,47.22392702102661
2483.0,1229.0,2482.68,1229.6877,-164.0,126.0,47.27585482597351
2484.0,1229.0,2483.2146,1229.3209,-165.0,126.0,47.31441593170166
2484.0,1229.0,2483.594,1229.0664,-165.0,126.0,47.35497188568115
2485.0,1228.0,2484.0613,1228.7106,-166.0,127.0,47.40646409988403
2485.0,1228.0,2484.5623,1228.329,-166.0,127.0,47.46773886680603
2486.0,1227.0,2485.2043,1227.8083,-167.0,128.0,47.51744318008423
2486.0,1227.0,2485.675,1227.4225,-167.0,128.0,47.564385175704956
2486.0,1227.0,2486.059,1227.1064,-167.0,128.0,47.619417905807495
2487.0,1226.0,2486.5837,1226.654,-168.0,129.0,47.72310209274292
2488.0,1225.0,2487.5125,1225.8595,-169.0,130.0,47.767951011657715
2488.0,1225.0,2487.9065,1225.4886,-169.0,130.0,47.80676507949829
2488.0,1225.0,2488.2043,1225.2035,-169.0,130.0,47.856091022491455
2489.0,1224.0,2488.684,1224.755,-170.0,131.0,47.913846015930176
,,2489.202,1224.3575,-170.201904296875,130.6424560546875,47.963842153549194
,,2489.5964,1224.0547,-170.596435546875,130.9453125,48.005598068237305
,,2489.9766,1223.7628,-170.9765625,131.2371826171875,48.04716396331787
,,2490.3015,1223.5133,-171.301513671875,131.4866943359375,48.09392809867859
,,2490.7385,1223.1777,-171.738525390625,131.822265625,48.15277695655823
,,2491.2266,1222.803,-172.2265625,132.197021484375,48.20599102973938
,,2491.6658,1222.4657,-172.665771484375,132.5343017578125,48.24699902534485
,,2492.0325,1222.1841,-173.032470703125,132.81591796875,48.28699707984924
,,2492.3618,1221.9313,-173.36181640625,133.0687255859375,48.3370099067688
,,2492.8093,1221.5878,-173.809326171875,133.4122314453125,48.397149085998535
,,2493.356,1221.1681,-174.35595703125,133.8319091796875,48.44690418243408
,,2493.7449,1220.8695,-174.744873046875,134.1304931640625,48.4861261844635
,,2494.0945,1220.6011,-175.094482421875,134.39892578125,48.53241300582886
,,2494.5256,1220.27,-175.525634765625,134.72998046875,48.595447063446045
,,2495.0703,1219.8518,-176.0703125,135.148193359375,48.64485216140747
,,2495.4626,1219.5507,-176.462646484375,135.4493408203125,48.68924903869629
,,2495.851,1219.2526,-176.85107421875,135.7474365234375,48.727389097213745
,,2496.1821,1218.9984,-177.18212890625,136.0015869140625,48.774893045425415
,,2496.617,1218.6647,-177.616943359375,136.3353271484375,48.834835052490234
,,2497.1504,1218.2552,-178.150390625,136.7447509765625,48.88466691970825
,,2497.5664,1217.9359,-178.56640625,137.0640869140625,48.92586922645569
,,2497.9504,1217.6411,-178.950439453125,137.35888671875,48.96897315979004
,,2498.3137,1217.3623,-179.313720703125,137.6376953125,49.154134035110474
,,2499.973,1216.0886,-180.972900390625,138.911376953125,49.23028111457825
,,2500.688,1215.5398,-181.68798828125,139.460205078125,49.37217998504639
,,2501.9062,1214.6045,-182.90625,140.3955078125,49.44072699546814
,,2502.537,1214.1202,-183.537109375,140.8797607421875,49.507363080978394
,,2503.1172,1213.675,-184.1171875,141.324951171875,49.56921410560608
,,2503.6633,1213.2557,-184.663330078125,141.7442626953125,49.61297106742859
,,2504.0562,1212.9541,-185.05615234375,142.0458984375,49.65883016586304
,,2504.4993,1212.614,-185.499267578125,142.385986328125,49.71202111244202
,,2504.9548,1212.2644,-185.954833984375,142.735595703125,49.78873085975647
,,2505.7014,1211.6914,-186.701416015625,143.30859375,49.861274003982544
,,2506.322,1211.215,-187.322021484375,143.7850341796875,49.92902207374573
,,2506.9426,1210.7385,-187.942626953125,144.261474609375,50.00256013870239
,,2507.6572,1210.1901,-188.6572265625,144.8099365234375,50.0735559463501
,,2508.2478,1209.7367,-189.247802734375,145.2633056640625,50.13693404197693
,,2508.8477,1209.2762,-189.84765625,145.7237548828125,50.197941064834595
,,2509.4214,1208.8359,-190.42138671875,146.1640625,50.25457406044006
,,2509.9185,1208.4543,-190.91845703125,146.545654296875,50.30216598510742
,,2510.3572,1208.1176,-191.357177734375,146.8824462890625,50.35472798347473
,,2510.8735,1207.7212,-191.87353515625,147.27880859375,50.461169958114624
,,2511.9375,1206.9044,-192.9375,148.0955810546875,50.51507210731506
,,2512.3801,1206.5647,-193.380126953125,148.435302734375,50.56394410133362
,,2512.808,1206.2362,-193.80810546875,148.7637939453125,50.62307906150818
,,2513.361,1205.8118,-194.361083984375,149.188232421875,50.686704874038696
,,2513.9485,1205.3608,-194.948486328125,149.63916015625,50.82219409942627
,,2515.309,1204.3165,-196.30908203125,150.6834716796875,50.89140796661377
,,2515.8586,1203.8948,-196.858642578125,151.105224609375,50.932921171188354
,,2516.2512,1203.5935,-197.251220703125,151.406494140625,50.97418403625488
,,2516.6418,1203.2937,-197.641845703125,151.706298828125,51.01531100273132
,,2517.0598,1202.9728,-198.059814453125,152.0272216796875,51.06301999092102
,,2517.548,1202.5979,-198.548095703125,152.402099609375,51.12599301338196
,,2518.0928,1202.1798,-199.0927734375,152.8201904296875,51.17581391334534
,,2518.5544,1201.8254,-199.554443359375,153.174560546875,51.21565914154053
,,2518.9363,1201.5323,-199.936279296875,153.4676513671875,51.25956201553345
,,2519.4438,1201.1428,-200.44384765625,153.857177734375,51.324942111968994
,,2520.0632,1200.6675,-201.063232421875,154.33251953125,51.378479957580566
,,2520.507,1200.3269,-201.507080078125,154.673095703125,51.422971963882446
,,2520.9302,1200.0021,-201.93017578125,154.9979248046875,51.465245962142944
,,2521.3289,1199.6962,-202.328857421875,155.3038330078125,51.522382974624634
,,2521.8938,1199.2626,-202.893798828125,155.7374267578125,51.58481788635254
,,2522.4783,1198.8141,-203.478271484375,156.1859130859375,51.62558603286743
,,2522.8833,1198.5032,-203.88330078125,156.496826171875,51.66648292541504
,,2523.2676,1198.2081,-204.267578125,156.7918701171875,51.71388387680054
,,2523.77,1197.8225,-204.77001953125,157.177490234375,51.77567791938782
,,2524.358,1197.3712,-205.35791015625,157.6287841796875,51.82269215583801
2525.0,1196.0,2524.9448,1196.2743,-206.0,159.0,51.86141920089722
2525.0,1196.0,2525.1772,1195.9945,-206.0,159.0,51.90653610229492
2525.0,1196.0,2525.4338,1195.7545,-206.0,159.0,51.96341109275818
2526.0,1196.0,2526.0059,1195.4891,-207.0,159.0,52.012596130371094
2526.0,1195.0,2526.3555,1195.1091,-207.0,160.0,52.0522198677063
2526.0,1195.0,2526.6047,1194.8405,-207.0,160.0,52.093199014663696
2527.0,1194.0,2526.9944,1194.4424,-208.0,161.0,52.139562129974365
2528.0,1194.0,2527.549,1194.0703,-209.0,161.0,52.202317237854004
2529.0,1193.0,2528.3167,1193.4851,-210.0,162.0,52.25047516822815
2530.0,1193.0,2528.9966,1193.0955,-211.0,162.0,52.290756940841675
2530.0,1193.0,2529.4734,1192.8351,-211.0,162.0,52.330718994140625
2530.0,1192.0,2529.8909,1192.4465,-211.0,163.0,52.380996227264404
2531.0,1192.0,2530.5251,1192.0208,-212.0,163.0,52.44225788116455
2532.0,1191.0,2531.2507,1191.4792,-213.0,164.0,52.49205303192139
2532.0,1191.0,2531.7788,1191.0873,-213.0,164.0,52.5309419631958
2532.0,1191.0,2532.1355,1190.8246,-213.0,164.0,52.57282304763794
2533.0,1190.0,2532.618,1190.4283,-214.0,165.0,52.622194051742554
2534.0,1189.0,2533.2957,1189.849,-215.0,166.0,52.692293882369995
2535.0,1189.0,2534.1223,1189.2861,-216.0,166.0,52.73737597465515
2535.0,1188.0,2534.67,1188.7656,-216.0,167.0,52.7788770198822
2535.0,1188.0,2535.046,1188.3959,-216.0,167.0,52.81860899925232
2536.0,1188.0,2535.5317,1188.072,-217.0,167.0,52.86946105957031
2537.0,1187.0,2536.2559,1187.5221,-218.0,168.0,52.94489598274231
2537.0,1187.0,2536.9624,1186.9849,-218.0,168.0,52.993452072143555
2538.0,1186.0,2537.5474,1186.5029,-219.0,169.0,53.03427791595459
2538.0,1186.0,2537.9875,1186.1383,-219.0,169.0,53.08196997642517
2539.0,1185.0,2538.5493,1185.6476,-220.0,170.0,53.14225792884827
2540.0,1184.0,2539.3113,1184.972,-221.0,171.0,53.20901608467102
2540.0,1184.0,2539.9863,1184.3749,-221.0,171.0,53.25620889663696
2541.0,1183.0,2540.5618,1183.8309,-222.0,172.0,53.304004192352295
2542.0,1183.0,2541.2205,1183.3667,-223.0,172.0,53.36681294441223
2542.0,1182.0,2541.935,1182.682,-223.0,173.0,53.42945098876953
2543.0,1182.0,2542.605,1182.1866,-224.0,173.0,53.47223091125488
2543.0,1182.0,2543.0413,1181.8679,-224.0,173.0,53.511483907699585
2543.0,1182.0,2543.3777,1181.6228,-224.0,173.0,53.56275415420532
2544.0,1181.0,2543.9678,1181.1421,-225.0,174.0,53.62035894393921
2545.0,1180.0,2544.6091,1180.5879,-226.0,175.0,53.66706204414368
2546.0,1180.0,2545.238,1180.1797,-227.0,175.0,53.70533204078674
2546.0,1180.0,2545.6978,1179.8878,-227.0,175.0,53.75580716133118
2547.0,1179.0,2546.3643,1179.3905,-228.0,176.0,53.8141450881958
2548.0,1178.0,2547.1777,1178.7394,-229.0,177.0,53.861101150512695
2548.0,1178.0,2547.691,1178.325,-229.0,177.0,53.90150713920593
2548.0,1178.0,2548.1045,1177.9907,-229.0,177.0,53.941433906555176
2549.0,1177.0,2548.595,1177.5642,-230.0,178.0,53.98213005065918
2550.0,1176.0,2549.2053,1177.0168,-231.0,179.0,54.041784048080444
2551.0,1176.0,2550.0222,1176.4436,-232.0,179.0,54.094866037368774
2552.0,1175.0,2550.8367,1175.8265,-233.0,180.0,54.136651039123535
2552.0,1175.0,2551.37,1175.4248,-233.0,180.0,54.17596387863159
2552.0,1175.0,2551.8232,1175.0833,-233.0,180.0,54.22504496574402
2553.0,1174.0,2552.47,1174.5541,-234.0,181.0,54.28190326690674
2554.0,1173.0,2553.2966,1173.8507,-235.0,182.0,54.332505226135254
2554.0,1173.0,2553.8096,1173.402,-235.0,182.0,54.37223196029663
2555.0,1173.0,2554.354,1173.0629,-236.0,182.0,54.41115188598633
2556.0,1172.0,2554.972,1172.617,-237.0,183.0,54.455541133880615
2556.0,1172.0,2555.569,1172.1825,-237.0,183.0,54.51372694969177
2557.0,1172.0,2556.3677,1171.7181,-238.0,183.0,54.56795811653137
2557.0,1171.0,2556.9116,1171.2587,-238.0,184.0,54.61035704612732
2558.0,1170.0,2557.483,1170.7477,-239.0,185.0,54.651918172836304
2559.0,1170.0,2558.1064,1170.3333,-240.0,185.0,54.696004152297974
2559.0,1170.0,2558.7246,1169.9131,-240.0,185.0,54.759474992752075
2560.0,1169.0,2559.533,1169.2997,-241.0,186.0,54.81008696556091
2561.0,1168.0,2560.1772,1168.7731,-242.0,187.0,54.85299515724182
2561.0,1167.0,2560.7114,1168.1713,-242.0,188.0,54.89617896080017
2562.0,1167.0,2561.3267,1167.6658,-243.0,188.0,54.95231318473816
2562.0,1167.0,2561.9968,1167.1211,-243.0,188.0,55.017361879348755
2564.0,1166.0,2562.954,1166.4553,-245.0,189.0,55.06036305427551
2564.0,1166.0,2563.494,1166.0972,-245.0,189.0,55.1021671295166
2565.0,1165.0,2564.1401,1165.6079,-246.0,190.0,55.14259886741638
2565.0,1164.0,2564.661,1165.0499,-246.0,191.0,55.18629193305969
2565.0,1164.0,2565.1692,1164.5251,-246.0,191.0,55.24442195892334
2567.0,1163.0,2565.992,1163.8682,-248.0,192.0,55.29715895652771
2568.0,1163.0,2566.8276,1163.3375,-249.0,192.0,55.33749318122864
