measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2847.143,987.62286,-480.14306640625,355.37713623046875,173.54509496688843
,,2847.3433,987.47473,-480.34326171875,355.5252685546875,173.5904049873352
,,2847.5718,987.3056,-480.57177734375,355.69439697265625,173.64747405052185
,,2847.8418,987.1057,-480.841796875,355.894287109375,173.69645285606384
,,2848.0564,986.94684,-481.056396484375,356.05316162109375,173.736722946167
,,2848.2415,986.8098,-481.241455078125,356.190185546875,173.77926206588745
,,2848.4585,986.64905,-481.45849609375,356.3509521484375,173.83558988571167
,,2848.7205,986.455,-481.720458984375,356.54498291015625,173.88812017440796
,,2848.948,986.2866,-481.947998046875,356.71337890625,173.92952919006348
,,2849.1436,986.1418,-482.1435546875,356.85821533203125,173.97145915031433
,,2849.3477,985.9906,-482.34765625,357.0093994140625,174.01945900917053
,,2849.591,985.8105,-482.591064453125,357.18951416015625,174.08443903923035
,,2849.8833,985.5941,-482.88330078125,357.4058837890625,174.1401789188385
,,2850.1257,985.4146,-483.125732421875,357.58538818359375,174.1937448978424
,,2850.3801,985.2263,-483.380126953125,357.773681640625,174.25458002090454
,,2850.6675,985.0136,-483.66748046875,357.98638916015625,174.31469297409058
,,2850.9487,984.8054,-483.94873046875,358.194580078125,174.36547899246216
,,2851.1716,984.6404,-484.171630859375,358.359619140625,174.40722513198853
,,2851.3608,984.5003,-484.36083984375,358.49969482421875,174.44484782218933
,,2851.5347,984.3717,-484.53466796875,358.6282958984375,174.4910740852356
,,2851.7556,984.2082,-484.755615234375,358.79180908203125,174.5485019683838
,,2852.0273,984.007,-485.02734375,358.99298095703125,174.59593081474304
,,2852.2385,983.8507,-485.238525390625,359.1492919921875,174.63679099082947
,,2852.4236,983.7137,-485.423583984375,359.28631591796875,174.6772129535675
,,2852.616,983.5713,-485.615966796875,359.4287109375,174.73957705497742
,,2852.9048,983.3575,-485.90478515625,359.64251708984375,174.79523587226868
,,2853.1497,983.1763,-486.149658203125,359.82373046875,174.83742809295654
,,2853.341,983.03455,-486.341064453125,359.9654541015625,174.87495803833008
,,2853.5144,982.9064,-486.514404296875,360.0936279296875,174.92043900489807
,,2853.7288,982.74774,-486.728759765625,360.25225830078125,174.97480297088623
,,2853.976,982.56476,-486.97607421875,360.43524169921875,175.02371406555176
,,2854.1943,982.4032,-487.1943359375,360.5968017578125,175.06191396713257
,,2854.3699,982.27325,-487.369873046875,360.72674560546875,175.10511994361877
,,2854.5786,982.11884,-487.57861328125,360.88116455078125,175.15978288650513
,,2854.8306,981.9324,-487.83056640625,361.067626953125,175.2133650779724
,,2855.0627,981.76056,-488.062744140625,361.23944091796875,175.25538897514343
,,2855.2556,981.61786,-488.255615234375,361.38214111328125,175.2940731048584
,,2855.428,981.49023,-488.427978515625,361.509765625,175.34019303321838
,,2855.6453,981.3295,-488.645263671875,361.67047119140625,175.39738392829895
,,2855.918,981.1277,-488.91796875,361.872314453125,175.44794392585754
,,2856.138,980.96497,-489.137939453125,362.0350341796875,175.48827004432678
,,2856.3103,980.8374,-489.310302734375,362.16259765625,175.52770590782166
,,2856.4893,980.705,-489.4892578125,362.29498291015625,175.57549118995667
,,2856.7356,980.5228,-489.735595703125,362.4771728515625,175.64600205421448
,,2857.0364,980.30035,-490.036376953125,362.69964599609375,175.69178915023804
,,2857.2437,980.147,-490.24365234375,362.85302734375,175.73155307769775
,,2857.4111,980.02313,-490.4111328125,362.97686767578125,175.77092695236206
,,2857.5896,979.89105,-490.589599609375,363.10894775390625,175.82335114479065
,,2857.8318,979.71185,-490.831787109375,363.28814697265625,175.88936495780945
,,2858.123,979.4963,-491.123046875,363.50372314453125,175.9309902191162
,,2858.3115,979.35675,-491.3115234375,363.64324951171875,175.97035384178162
,,2858.4873,979.2267,-491.4873046875,363.7733154296875,176.0158588886261
,,2858.7007,979.0687,-491.70068359375,363.9312744140625,176.07536482810974
,,2858.9668,978.8719,-491.966796875,364.12811279296875,176.12570810317993
,,2859.194,978.70374,-492.194091796875,364.2962646484375,176.16629791259766
,,2859.3655,978.57697,-492.365478515625,364.42303466796875,176.2068088054657
,,2859.546,978.4435,-492.5458984375,364.5565185546875,176.25564813613892
,,2859.7737,978.2749,-492.773681640625,364.72509765625,176.31616687774658
,,2860.0576,978.06494,-493.0576171875,364.93505859375,176.36520504951477
,,2860.2688,977.9088,-493.268798828125,365.0911865234375,176.4062089920044
,,2860.437,977.7844,-493.43701171875,365.215576171875,176.44665503501892
,,2860.6282,977.64294,-493.628173828125,365.3570556640625,176.50370001792908
,,2860.8787,977.4576,-493.878662109375,365.54241943359375,176.55983209609985
,,2861.1218,977.2778,-494.121826171875,365.72222900390625,176.6000940799713
,,2861.302,977.1445,-494.302001953125,365.85552978515625,176.64221811294556
,,2861.4868,977.0078,-494.48681640625,365.9921875,176.68964791297913
,,2861.7068,976.84515,-494.706787109375,366.15484619140625,176.74658703804016
,,2861.9712,976.64954,-494.97119140625,366.3504638671875,176.79632306098938
,,2862.1814,976.49414,-495.181396484375,366.505859375,176.83682799339294
,,2862.35,976.3694,-495.35009765625,366.630615234375,176.87913393974304
,,2862.5486,976.22266,-495.548583984375,366.77734375,176.93589997291565
,,2862.7947,976.04065,-495.794677734375,366.9593505859375,176.9880211353302
,,2863.0176,975.8758,-496.017578125,367.12420654296875,177.02640008926392
,,2863.186,975.75116,-496.18603515625,367.24884033203125,177.06596612930298
,,2863.3618,975.62115,-496.36181640625,367.37884521484375,177.11340999603271
,,2863.5872,975.4544,-496.587158203125,367.54559326171875,177.17346000671387
,,2863.8613,975.25165,-496.861328125,367.74835205078125,177.22490906715393
,,2864.0713,975.0963,-497.0712890625,367.9036865234375,177.2660949230194
,,2864.2415,974.9705,-497.241455078125,368.02947998046875,177.30600595474243
,,2864.4158,974.84155,-497.415771484375,368.158447265625,177.3520860671997
,,2864.6377,974.6775,-497.6376953125,368.322509765625,177.41148710250854
,,2864.9128,974.474,-497.912841796875,368.5260009765625,177.46195316314697
,,2865.1062,974.33105,-498.106201171875,368.6689453125,177.50284695625305
,,2865.2764,974.20526,-498.2763671875,368.79473876953125,177.54314613342285
,,2865.4534,974.07434,-498.453369140625,368.9256591796875,177.58768010139465
,,2865.6575,973.92346,-498.657470703125,369.0765380859375,177.6420660018921
,,2865.8926,973.7496,-498.892578125,369.25042724609375,177.69558715820312
,,2866.121,973.5806,-499.12109375,369.41937255859375,177.7372920513153
,,2866.299,973.44904,-499.299072265625,369.55096435546875,177.7785668373108
,,2866.5056,973.29626,-499.505615234375,369.7037353515625,177.83510518074036
,,2866.7385,973.124,-499.738525390625,369.8759765625,177.890939950943
,,2866.9707,972.95233,-499.970703125,370.04766845703125,177.93576884269714
,,2867.161,972.8117,-500.160888671875,370.18829345703125,177.9750940799713
,,2867.3328,972.6847,-500.332763671875,370.3153076171875,178.022362947464
,,2867.565,972.51306,-500.56494140625,370.4869384765625,178.08259415626526
,,2867.8123,972.3302,-500.812255859375,370.6697998046875,178.12858390808105
,,2867.9949,972.1952,-500.994873046875,370.8048095703125,178.16973400115967
,,2868.1726,972.0638,-501.172607421875,370.93621826171875,178.21213293075562
,,2868.375,971.9141,-501.375,371.08587646484375,178.2701199054718
,,2868.616,971.7359,-501.615966796875,371.26409912109375,178.32520389556885
,,2868.8447,971.56665,-501.8447265625,371.433349609375,178.36897110939026
,,2869.0298,971.42975,-502.02978515625,371.57025146484375,178.40847206115723
,,2869.1997,971.3042,-502.19970703125,371.69580078125,178.45826482772827
,,2869.4202,971.1412,-502.420166015625,371.85882568359375,178.51256918907166
,,2869.6638,970.96094,-502.663818359375,372.0390625,178.55992603302002
,,2869.849,970.824,-502.84912109375,372.176025390625,178.602135181427
,,2870.03,970.6902,-503.030029296875,372.309814453125,178.65295600891113
,,2870.2517,970.52625,-503.251708984375,372.4737548828125,178.71432495117188
,,2870.5254,970.3239,-503.525390625,372.67608642578125,178.7646119594574
,,2870.7393,970.1659,-503.7392578125,372.8341064453125,178.80658102035522
,,2870.902,970.0455,-503.902099609375,372.95452880859375,178.84593415260315
,,2871.0688,969.9222,-504.06884765625,373.07781982421875,178.89328789710999
,,2871.3079,969.7454,-504.307861328125,373.25457763671875,178.955482006073
,,2871.5698,969.55176,-504.56982421875,373.4482421875,179.00444388389587
,,2871.7463,969.42126,-504.746337890625,373.5787353515625,179.04386401176453
,,2871.911,969.2996,-504.910888671875,373.70037841796875,179.08589601516724
,,2872.0957,969.16296,-505.095703125,373.8370361328125,179.1452579498291
,,2872.3496,968.9753,-505.349609375,374.02471923828125,179.19750094413757
,,2872.578,968.8066,-505.577880859375,374.19342041015625,179.23919296264648
,,2872.737,968.6889,-505.737060546875,374.31109619140625,179.27910614013672
,,2872.906,968.56396,-505.906005859375,374.43603515625,179.32911801338196
,,2873.1348,968.3949,-506.134765625,374.6051025390625,179.39109992980957
,,2873.3855,968.20953,-506.385498046875,374.79046630859375,179.43786096572876
,,2873.5798,968.0659,-506.579833984375,374.93408203125,179.47918701171875
,,2873.7498,967.94037,-506.749755859375,375.05963134765625,179.5226800441742
,,2873.9407,967.7992,-506.940673828125,375.2008056640625,179.58212089538574
,,2874.193,967.61255,-507.193115234375,375.387451171875,179.63413619995117
,,2874.4,967.4598,-507.39990234375,375.54022216796875,179.67180109024048
,,2874.558,967.3429,-507.55810546875,375.6571044921875,179.71328592300415
,,2874.7349,967.21234,-507.73486328125,375.78765869140625,179.76143288612366
,,2874.942,967.0594,-507.94189453125,375.94061279296875,179.8226499557495
,,2875.198,966.8701,-508.197998046875,376.1298828125,179.8721580505371
,,2875.41,966.71356,-508.409912109375,376.28643798828125,179.91432309150696
,,2875.5752,966.5914,-508.5751953125,376.40863037109375,179.95917797088623
,,2875.7678,966.44904,-508.767822265625,376.55096435546875,180.01738595962524
,,2876.0151,966.26624,-509.01513671875,376.7337646484375,180.06747794151306
,,2876.2117,966.121,-509.211669921875,376.8790283203125,180.10568714141846
,,2876.3777,965.9983,-509.377685546875,377.001708984375,180.14655113220215
,,2876.5408,965.8777,-509.540771484375,377.122314453125,180.19444108009338
,,2876.751,965.7223,-509.7509765625,377.2777099609375,180.25696897506714
,,2877.0027,965.5363,-510.002685546875,377.46368408203125,180.3073239326477
,,2877.2078,965.3848,-510.207763671875,377.61517333984375,180.34668493270874
,,2877.3708,965.26434,-510.370849609375,377.73565673828125,180.38905906677246
,,2877.5479,965.1336,-510.5478515625,377.86639404296875,180.43706607818604
,,2877.7505,964.9839,-510.75048828125,378.01611328125,180.49456691741943
,,2878.0076,964.79395,-511.007568359375,378.2060546875,180.54546689987183
,,2878.2034,964.64935,-511.203369140625,378.35064697265625,180.58610892295837
,,2878.3574,964.53546,-511.357421875,378.46453857421875,180.6282298564911
,,2878.5454,964.39655,-511.54541015625,378.60345458984375,180.68454003334045
,,2878.7708,964.23004,-511.770751953125,378.76995849609375,180.73845410346985
,,2878.984,964.07245,-511.98388671875,378.92755126953125,180.77741384506226
,,2879.1436,963.9545,-512.1435546875,379.04547119140625,180.81722593307495
,,2879.3071,963.83374,-512.30712890625,379.166259765625,180.8606128692627
,,2879.4863,963.7014,-512.486328125,379.298583984375,180.90704703330994
,,2879.6855,963.5543,-512.685546875,379.4456787109375,180.95778894424438
,,2879.8867,963.4057,-512.88671875,379.59429931640625,181.002051115036
,,2880.0647,963.27423,-513.064697265625,379.72576904296875,181.0442099571228
,,2880.2368,963.1471,-513.23681640625,379.8529052734375,181.0837938785553
,,2880.3982,963.0278,-513.398193359375,379.97222900390625,181.13318514823914
,,2880.6157,962.8671,-513.61572265625,380.13287353515625,181.1890938282013
,,2880.828,962.7103,-513.827880859375,380.2896728515625,181.23199892044067
,,2881.0022,962.58154,-514.002197265625,380.41845703125,181.27012395858765
,,2881.1567,962.4673,-514.15673828125,380.53271484375,181.31607508659363
,,2881.357,962.31934,-514.35693359375,380.6806640625,181.37538313865662
,,2881.5903,962.14685,-514.59033203125,380.8531494140625,181.4259331226349
,,2881.7888,962.00024,-514.788818359375,380.999755859375,181.46677684783936
,,2881.9653,961.86993,-514.96533203125,381.13006591796875,181.50804209709167
,,2882.1213,961.75476,-515.121337890625,381.2452392578125,181.5563259124756
,,2882.3213,961.6071,-515.3212890625,381.39288330078125,181.61228704452515
,,2882.5513,961.4372,-515.55126953125,381.56280517578125,181.6648678779602
,,2882.757,961.2851,-515.757080078125,381.71490478515625,181.7051980495453
,,2882.923,961.1624,-515.923095703125,381.83758544921875,181.75182795524597
,,2883.1125,961.0225,-516.112548828125,381.97747802734375,181.80927109718323
,,2883.3438,960.8518,-516.34375,382.148193359375,181.8600950241089
,,2883.5403,960.70654,-516.540283203125,382.29345703125,181.9018361568451
,,2883.7163,960.5766,-516.71630859375,382.42340087890625,181.94255995750427
,,2883.8794,960.4561,-516.87939453125,382.54388427734375,182.0048279762268
,,2884.1301,960.2709,-517.130126953125,382.7291259765625,182.06257009506226
,,2884.3533,960.10614,-517.353271484375,382.89385986328125,182.1039969921112
,,2884.518,959.98444,-517.51806640625,383.01556396484375,182.14488196372986
,,2884.6846,959.86145,-517.6845703125,383.1385498046875,182.19463086128235
,,2884.9067,959.69745,-517.90673828125,383.30255126953125,182.2567219734192
,,2885.1387,959.5261,-518.138671875,383.473876953125,182.30189609527588
,,2885.3074,959.40155,-518.307373046875,383.59844970703125,182.34172201156616
,,2885.4658,959.28455,-518.4658203125,383.7154541015625,182.3859899044037
,,2885.6533,959.14606,-518.6533203125,383.85394287109375,182.44443011283875
,,2885.895,958.96765,-518.89501953125,384.0323486328125,182.4960970878601
,,2886.0808,958.8305,-519.080810546875,384.16949462890625,182.54127597808838
,,2886.2603,958.698,-519.26025390625,384.302001953125,182.58592200279236
,,2886.4448,958.56165,-519.44482421875,384.4383544921875,182.6399848461151
,,2886.6777,958.3896,-519.677734375,384.61041259765625,182.69809103012085
,,2886.895,958.2291,-519.89501953125,384.7708740234375,182.7403211593628
,,2887.0493,958.11523,-520.04931640625,384.884765625,182.78017807006836
,,2887.2031,958.0016,-520.203125,384.9984130859375,182.8307490348816
,,2887.426,957.83685,-520.426025390625,385.16314697265625,182.89370799064636
,,2887.6626,957.6622,-520.66259765625,385.33782958984375,182.94242095947266
,,2887.8533,957.5213,-520.853271484375,385.47869873046875,182.98326706886292
,,2888.0037,957.4103,-521.003662109375,385.5897216796875,183.0251500606537
,,2888.1746,957.284,-521.174560546875,385.71600341796875,183.0843939781189
,,2888.4077,957.11176,-521.40771484375,385.88824462890625,183.1377558708191
,,2888.6086,956.9634,-521.608642578125,386.03662109375,183.17572498321533
,,2888.7588,956.85254,-521.7587890625,386.1474609375,183.21683597564697
,,2888.9187,956.7345,-521.918701171875,386.2655029296875,183.26290893554688
,,2889.1143,956.59,-522.1142578125,386.40997314453125,183.3248519897461
,,2889.3452,956.41956,-522.34521484375,386.5804443359375,183.37479996681213
,,2889.5461,956.27124,-522.546142578125,386.728759765625,183.41546511650085
,,2889.6963,956.1604,-522.6962890625,386.839599609375,183.45898604393005
,,2889.8706,956.0318,-522.87060546875,386.96820068359375,183.51379799842834
,,2890.0955,955.8658,-523.095458984375,387.13421630859375,183.56931519508362
,,2890.2935,955.7196,-523.29345703125,387.2803955078125,183.60707211494446
,,2890.4407,955.61096,-523.440673828125,387.3890380859375,183.648010969162
,,2890.599,955.4939,-523.59912109375,387.506103515625,183.6935839653015
,,2890.7854,955.3563,-523.785400390625,387.6436767578125,183.75333619117737
,,2891.0298,955.17584,-524.02978515625,387.82415771484375,183.80683398246765
,,2891.2217,955.0341,-524.2216796875,387.96588134765625,183.8465931415558
,,2891.3665,954.92725,-524.366455078125,388.07275390625,183.88572192192078
,,2891.5166,954.8164,-524.5166015625,388.18359375,183.93159294128418
,,2891.7192,954.6668,-524.71923828125,388.33319091796875,183.9943449497223
,,2891.9663,954.4843,-524.96630859375,388.51568603515625,184.04560589790344
,,2892.139,954.3569,-525.138916015625,388.64312744140625,184.0852611064911
,,2892.2864,954.248,-525.286376953125,388.75201416015625,184.12474608421326
,,2892.4368,954.1369,-525.436767578125,388.86309814453125,184.1680130958557
,,2892.6147,954.00555,-525.61474609375,388.99444580078125,184.223867893219
,,2892.8376,953.84094,-525.837646484375,389.1590576171875,184.28138709068298
,,2893.0403,953.69135,-526.040283203125,389.30865478515625,184.3325560092926
,,2893.2488,953.5374,-526.248779296875,389.46258544921875,184.38899683952332
,,2893.4556,953.3847,-526.45556640625,389.61529541015625,184.45540690422058
,,2893.719,953.19025,-526.718994140625,389.80975341796875,184.5157630443573
,,2893.9443,953.024,-526.9443359375,389.97601318359375,184.56089091300964
,,2894.1045,952.9058,-527.1044921875,390.09417724609375,184.6013331413269
,,2894.276,952.77936,-527.27587890625,390.22064208984375,184.6558849811554
,,2894.481,952.628,-527.48095703125,390.37200927734375,184.71388602256775
,,2894.7014,952.4652,-527.701416015625,390.5347900390625,184.75841403007507
,,2894.8562,952.351,-527.856201171875,390.64898681640625,184.79925203323364
,,2895.0112,952.2366,-528.01123046875,390.763427734375,184.85124897956848
,,2895.2278,952.07666,-528.227783203125,390.92333984375,184.90963578224182
,,2895.4426,951.9181,-528.442626953125,391.0819091796875,184.95208716392517
,,2895.588,951.81085,-528.587890625,391.18914794921875,184.99241399765015
,,2895.7405,951.6981,-528.740478515625,391.3018798828125,185.04276609420776
,,2895.9526,951.5415,-528.95263671875,391.45849609375,185.10435581207275
,,2896.1782,951.3749,-529.17822265625,391.6251220703125,185.1549210548401
,,2896.3547,951.2446,-529.354736328125,391.75537109375,185.19301795959473
,,2896.495,951.14105,-529.4951171875,391.85894775390625,185.23214602470398
,,2896.6426,951.03217,-529.642578125,391.96783447265625,185.27544808387756
,,2896.8157,950.9045,-529.815673828125,392.09552001953125,185.32991003990173
,,2897.0352,950.7425,-530.03515625,392.25750732421875,185.38520002365112
,,2897.2168,950.6085,-530.216796875,392.3914794921875,185.42657899856567
,,2897.3716,950.4942,-530.37158203125,392.50579833984375,185.46957182884216
,,2897.532,950.3759,-530.531982421875,392.62408447265625,185.5128231048584
,,2897.722,950.2358,-530.721923828125,392.76422119140625,185.57529306411743
,,2897.9453,950.0708,-530.9453125,392.92919921875,185.6285572052002
,,2898.1255,949.9378,-531.12548828125,393.06219482421875,185.66974997520447
,,2898.2786,949.8248,-531.278564453125,393.1751708984375,185.71057319641113
,,2898.4407,949.70514,-531.440673828125,393.29486083984375,185.75962090492249
,,2898.6262,949.5682,-531.626220703125,393.43182373046875,185.81832194328308
,,2898.8462,949.40594,-531.84619140625,393.59405517578125,185.86631512641907
,,2899.009,949.2858,-532.009033203125,393.71417236328125,185.90503811836243
,,2899.1526,949.1799,-532.152587890625,393.82012939453125,185.9491410255432
,,2899.3337,949.04614,-532.333740234375,393.953857421875,186.01229906082153
,,2899.573,948.8696,-532.572998046875,394.13037109375,186.0643949508667
,,2899.7417,948.74506,-532.74169921875,394.25494384765625,186.10583186149597
,,2899.8953,948.63165,-532.895263671875,394.36834716796875,186.15210700035095
,,2900.0708,948.50214,-533.07080078125,394.49786376953125,186.2092969417572
,,2900.294,948.3375,-533.2939453125,394.6624755859375,186.263747215271
,,2900.4883,948.19403,-533.48828125,394.80596923828125,186.30545115470886
,,2900.6292,948.0901,-533.629150390625,394.909912109375,186.34466791152954
,,2900.7732,947.9838,-533.773193359375,395.01617431640625,186.39248991012573
,,2900.978,947.8327,-533.97802734375,395.16729736328125,186.45463609695435
,,2901.1982,947.6702,-534.1982421875,395.32977294921875,186.5095100402832
,,2901.3887,947.52966,-534.388671875,395.4703369140625,186.5508930683136
,,2901.5283,947.42664,-534.5283203125,395.5733642578125,186.59572196006775
,,2901.71,947.2926,-534.7099609375,395.7073974609375,186.65314412117004
,,2901.907,947.1472,-534.906982421875,395.852783203125,186.70351219177246
,,2902.086,947.01526,-535.0859375,395.9847412109375,186.74199295043945
,,2902.2266,946.91156,-535.2265625,396.08843994140625,186.78280878067017
,,2902.3735,946.80304,-535.37353515625,396.19696044921875,186.82898783683777
,,2902.5579,946.66705,-535.557861328125,396.33294677734375,186.88957691192627
,,2902.7695,946.5109,-535.76953125,396.48907470703125,186.94103002548218
,,2902.956,946.37335,-535.9560546875,396.62664794921875,186.98167085647583
,,2903.096,946.2701,-536.095947265625,396.72991943359375,187.02160906791687
,,2903.2388,946.16473,-536.23876953125,396.83526611328125,187.0696198940277
,,2903.4282,946.0249,-536.42822265625,396.97509765625,187.12804412841797
,,2903.6497,945.8615,-536.649658203125,397.13848876953125,187.17865991592407
,,2903.8098,945.7434,-536.809814453125,397.256591796875,187.21772122383118
,,2903.948,945.6415,-536.947998046875,397.3585205078125,187.2613570690155
,,2904.1228,945.51245,-537.122802734375,397.487548828125,187.31903100013733
,,2904.3254,945.3629,-537.325439453125,397.6370849609375,187.37449193000793
,,2904.519,945.22003,-537.51904296875,397.77996826171875,187.415598154068
,,2904.6616,945.11475,-537.66162109375,397.88525390625,187.46319007873535
,,2904.8413,944.9821,-537.84130859375,398.01788330078125,187.52193093299866
,,2905.0444,944.83215,-538.04443359375,398.1678466796875,187.57543206214905
,,2905.2327,944.69324,-538.232666015625,398.3067626953125,187.62050485610962
,,2905.3928,944.5751,-538.392822265625,398.4249267578125,187.65921306610107
,,2905.5315,944.4727,-538.531494140625,398.52728271484375,187.70826816558838
,,2905.7124,944.3392,-538.71240234375,398.66082763671875,187.76952409744263
,,2905.929,944.1794,-538.928955078125,398.82061767578125,187.81587505340576
,,2906.091,944.0598,-539.091064453125,398.940185546875,187.8601200580597
,,2906.256,943.9381,-539.256103515625,399.0618896484375,187.90642404556274
,,2906.4182,943.8185,-539.418212890625,399.1815185546875,187.96356415748596
,,2906.6301,943.6621,-539.630126953125,399.337890625,188.0177400112152
,,2906.8071,943.5316,-539.80712890625,399.4683837890625,188.05733799934387
,,2906.9485,943.42737,-539.948486328125,399.5726318359375,188.09559106826782
,,2907.0852,943.3265,-540.085205078125,399.67352294921875,188.14542484283447
,,2907.276,943.1859,-540.27587890625,399.8140869140625,188.2110459804535
,,2907.502,943.01917,-540.501953125,399.9808349609375,188.2603919506073
,,2907.665,942.8988,-540.6650390625,400.1011962890625,188.30044198036194
,,2907.8057,942.79504,-540.8056640625,400.2049560546875,188.3383390903473
,,2907.939,942.6968,-540.93896484375,400.30322265625,188.38530898094177
,,2908.1086,942.57153,-541.108642578125,400.428466796875,188.4439079761505
,,2908.3127,942.42096,-541.312744140625,400.57904052734375,188.4925661087036
,,2908.48,942.2976,-541.47998046875,400.702392578125,188.53425002098083
,,2908.6292,942.1877,-541.629150390625,400.81231689453125,188.5728509426117
,,2908.761,942.0904,-541.760986328125,400.90960693359375,188.61581182479858
,,2908.9226,941.9711,-541.922607421875,401.02886962890625,188.67635416984558
,,2909.1301,941.8181,-542.130126953125,401.181884765625,188.7289719581604
,,2909.3115,941.6843,-542.3115234375,401.315673828125,188.76861381530762
,,2909.4456,941.58545,-542.445556640625,401.41455078125,188.80984807014465
,,2909.5894,941.4793,-542.58935546875,401.52069091796875,188.86015701293945
,,2909.7693,941.34656,-542.769287109375,401.6534423828125,188.92459201812744
,,2909.9932,941.18146,-542.9931640625,401.81854248046875,188.97378420829773
,,2910.161,941.05774,-543.160888671875,401.9422607421875,189.01230382919312
,,2910.294,940.95953,-543.2939453125,402.04046630859375,189.06125807762146
,,2910.4744,940.8265,-543.474365234375,402.17352294921875,189.11709809303284
,,2910.664,940.6866,-543.6640625,402.31341552734375,189.16600513458252
,,2910.826,940.5672,-543.825927734375,402.43280029296875,189.2047679424286
,,2910.963,940.4661,-543.962890625,402.53387451171875,189.24481415748596
,,2911.0981,940.3664,-544.09814453125,402.63360595703125,189.28947520256042
,,2911.2563,940.24963,-544.25634765625,402.7503662109375,189.34469509124756
,,2911.4634,940.097,-544.46337890625,402.90301513671875,189.40001797676086
,,2911.6416,939.96545,-544.6416015625,403.0345458984375,189.44143390655518
,,2911.7751,939.867,-544.775146484375,403.13299560546875,189.4809820652008
,,2911.9116,939.7664,-544.91162109375,403.23358154296875,189.53153491020203
,,2912.0981,939.62885,-545.09814453125,403.37115478515625,189.58881902694702
,,2912.2966,939.4824,-545.296630859375,403.517578125,189.63965487480164
,,2912.4575,939.36383,-545.45751953125,403.63616943359375,189.67880082130432
,,2912.5896,939.26636,-545.589599609375,403.733642578125,189.72049689292908
,,2912.7412,939.15454,-545.7412109375,403.845458984375,189.77865600585938
,,2912.9402,939.0079,-545.940185546875,403.99212646484375,189.83677196502686
,,2913.1277,938.8696,-546.127685546875,404.13037109375,189.8750410079956
,,2913.259,938.7727,-546.259033203125,404.227294921875,189.91671299934387
,,2913.4006,938.66833,-546.400634765625,404.3316650390625,189.96457409858704
,,2913.5757,938.53925,-546.57568359375,404.46075439453125,190.02331018447876
,,2913.784,938.38574,-546.783935546875,404.6142578125,190.07450604438782
,,2913.9456,938.26654,-546.945556640625,404.73345947265625,190.11528205871582
,,2914.0764,938.1701,-547.076416015625,404.82989501953125,190.15729904174805
,,2914.2217,938.0629,-547.2216796875,404.93707275390625,190.21356105804443
,,2914.4211,937.9159,-547.421142578125,405.0841064453125,190.26672220230103
,,2914.593,937.78906,-547.593017578125,405.2109375,190.30719304084778
,,2914.7253,937.69147,-547.725341796875,405.30853271484375,190.3483431339264
,,2914.8643,937.5891,-547.8642578125,405.410888671875,190.398010969162
,,2915.0415,937.4583,-548.04150390625,405.54168701171875,190.45522093772888
,,2915.2358,937.31494,-548.23583984375,405.68505859375,190.50635385513306
,,2915.404,937.1909,-548.404052734375,405.80908203125,190.5464699268341
,,2915.529,937.0987,-548.529052734375,405.90130615234375,190.58921194076538
,,2915.68,936.9875,-548.679931640625,406.01251220703125,190.64759302139282
,,2915.8809,936.8393,-548.880859375,406.16070556640625,190.7042100429535
,,2916.057,936.7095,-549.056884765625,406.29052734375,190.74490404129028
,,2916.1948,936.6077,-549.19482421875,406.39227294921875,190.78435516357422
,,2916.3257,936.5112,-549.32568359375,406.48876953125,190.83022594451904
,,2916.492,936.3887,-549.491943359375,406.611328125,190.89391589164734
,,2916.6997,936.2354,-549.69970703125,406.76458740234375,190.9425449371338
,,2916.8518,936.1232,-549.851806640625,406.87677001953125,190.9801061153412
,,2916.9773,936.03076,-549.977294921875,406.96923828125,191.02549505233765
,,2917.1335,935.9156,-550.133544921875,407.08441162109375,191.08930206298828
,,2917.348,935.7575,-550.347900390625,407.24249267578125,191.1412169933319
,,2917.5127,935.636,-550.5126953125,407.364013671875,191.1856849193573
,,2917.6606,935.5269,-550.66064453125,407.47308349609375,191.2283329963684
,,2917.8203,935.4092,-550.8203125,407.5908203125,191.28914523124695
,,2918.0059,935.2724,-551.005859375,407.72760009765625,191.34363913536072
,,2918.1807,935.1435,-551.1806640625,407.85650634765625,191.38372802734375
,,2918.3145,935.0448,-551.314453125,407.9552001953125,191.42716598510742
,,2918.474,934.927,-551.47412109375,408.072998046875,191.48326706886292
,,2918.656,934.79297,-551.656005859375,408.20703125,191.53797602653503
,,2918.8281,934.666,-551.828125,408.333984375,191.58242893218994
,,2918.968,934.5628,-551.968017578125,408.43719482421875,191.62551188468933
,,2919.1082,934.4594,-552.108154296875,408.54058837890625,191.6727809906006
,,2919.2815,934.33167,-552.281494140625,408.6683349609375,191.73392009735107
,,2919.4883,934.1792,-552.48828125,408.82080078125,191.78278398513794
,,2919.6255,934.0781,-552.62548828125,408.921875,191.82411289215088
,,2919.757,933.98114,-552.757080078125,409.01885986328125,191.86869621276855
,,2919.9072,933.8705,-552.9072265625,409.1295166015625,191.92763304710388
,,2920.1167,933.71606,-553.11669921875,409.283935546875,191.98509812355042
,,2920.2825,933.59393,-553.282470703125,409.40606689453125,192.02349996566772
,,2920.4084,933.50104,-553.408447265625,409.49896240234375,192.0636260509491
,,2920.5374,933.406,-553.537353515625,409.593994140625,192.11279797554016
