measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2407.0,1287.0,2406.433,1287.0111,-85.0,67.0,33.956273317337036
2383.0,1287.0,2406.282,1286.7058,-61.0,67.0,34.03022217750549
2423.0,1286.0,2407.0137,1286.4186,-101.0,68.0,34.07678818702698
2419.0,1286.0,2407.5325,1286.2228,-97.0,68.0,34.1141083240509
2419.0,1286.0,2407.998,1286.0647,-97.0,68.0,34.15382504463196
2382.0,1286.0,2407.61,1285.9005,-60.0,68.0,34.20380640029907
2414.0,1286.0,2408.0208,1285.6968,-92.0,68.0,34.26115322113037
2429.0,1285.0,2408.8396,1285.4237,-107.0,69.0,34.30898427963257
2429.0,1285.0,2409.5447,1285.2341,-107.0,69.0,34.34813618659973
2388.0,1286.0,2409.2625,1285.0922,-66.0,68.0,34.38688516616821
2404.0,1286.0,2409.3538,1284.9518,-82.0,68.0,34.42973232269287
2404.0,1286.0,2409.4763,1284.7885,-82.0,68.0,34.48526120185852
2433.0,1283.0,2410.3054,1284.526,-111.0,71.0,34.53706908226013
2399.0,1285.0,2410.3325,1284.3224,-77.0,69.0,34.578378200531006
2394.0,1285.0,2410.1855,1284.166,-72.0,69.0,34.6180202960968
2394.0,1285.0,2410.0327,1284.0182,-72.0,69.0,34.66179418563843
2433.0,1283.0,2410.7896,1283.8104,-111.0,71.0,34.718141317367554
2412.0,1284.0,2411.1265,1283.5778,-90.0,70.0,34.76755714416504
2387.0,1283.0,2410.8423,1283.3616,-65.0,71.0,34.808348178863525
2428.0,1283.0,2411.462,1283.1719,-106.0,71.0,34.847379207611084
2428.0,1283.0,2412.036,1283.0131,-106.0,71.0,34.890624046325684
2424.0,1283.0,2412.5527,1282.8253,-102.0,71.0,34.94835305213928
2387.0,1282.0,2412.2974,1282.5662,-65.0,72.0,34.99750518798828
2418.0,1283.0,2412.6958,1282.368,-96.0,71.0,35.03442120552063
2418.0,1283.0,2413.0205,1282.2249,-96.0,71.0,35.07386016845703
2434.0,1281.0,2413.7104,1282.0294,-112.0,73.0,35.12089443206787
2393.0,1282.0,2413.5503,1281.8036,-71.0,72.0,35.1821403503418
2408.0,1282.0,2413.7585,1281.5547,-86.0,72.0,35.23165011405945
2408.0,1282.0,2413.8875,1281.3671,-86.0,72.0,35.27018117904663
2438.0,1280.0,2414.6377,1281.173,-116.0,74.0,35.308377265930176
2405.0,1282.0,2414.6436,1281.0264,-83.0,72.0,35.3495831489563
2405.0,1282.0,2414.6782,1280.8597,-83.0,72.0,35.404335260391235
2397.0,1281.0,2414.5852,1280.6342,-75.0,73.0,35.45732617378235
2438.0,1280.0,2415.4004,1280.3892,-116.0,74.0,35.49837636947632
2418.0,1281.0,2415.6853,1280.2295,-96.0,73.0,35.53721499443054
2418.0,1281.0,2415.961,1280.076,-96.0,73.0,35.582080125808716
2392.0,1280.0,2415.6887,1279.8828,-70.0,74.0,35.638458251953125
2432.0,1279.0,2416.3647,1279.6171,-110.0,75.0,35.68620705604553
2430.0,1279.0,2416.934,1279.3977,-108.0,75.0,35.72727823257446
2392.0,1278.0,2416.6418,1279.1757,-70.0,76.0,35.766969203948975
2392.0,1278.0,2416.3145,1278.9874,-70.0,76.0,35.80899119377136
2423.0,1279.0,2416.7036,1278.7928,-101.0,75.0,35.86809420585632
2439.0,1277.0,2417.5107,1278.4994,-117.0,77.0,35.91740918159485
2399.0,1278.0,2417.3943,1278.2655,-77.0,76.0,35.95750617980957
2399.0,1278.0,2417.2102,1278.0891,-77.0,76.0,35.999274015426636
2412.0,1278.0,2417.3264,1277.9019,-90.0,76.0,36.04818940162659
2443.0,1276.0,2418.1523,1277.6401,-121.0,78.0,36.1028151512146
2411.0,1278.0,2418.3113,1277.3984,-89.0,76.0,36.15336513519287
2411.0,1278.0,2418.428,1277.1912,-89.0,76.0,36.19235038757324
2402.0,1277.0,2418.2878,1277.0144,-80.0,77.0,36.23040533065796
2442.0,1276.0,2419.0076,1276.819,-120.0,78.0,36.271984338760376
2442.0,1276.0,2419.7385,1276.6096,-120.0,78.0,36.32772731781006
2423.0,1277.0,2420.1387,1276.3595,-101.0,77.0,36.3842191696167
2396.0,1276.0,2419.9314,1276.1088,-74.0,78.0,36.423357248306274
2436.0,1275.0,2420.4993,1275.9055,-114.0,79.0,36.46353006362915
2436.0,1275.0,2421.0627,1275.7023,-114.0,79.0,36.50618124008179
2435.0,1275.0,2421.615,1275.4883,-113.0,79.0,36.569048166275024
2397.0,1275.0,2421.4622,1275.1924,-75.0,79.0,36.618104219436646
2427.0,1275.0,2421.8606,1274.9677,-105.0,79.0,36.658860206604004
2444.0,1273.0,2422.572,1274.7373,-122.0,81.0,36.69577217102051
2444.0,1273.0,2423.2463,1274.5308,-122.0,81.0,36.73936319351196
2404.0,1274.0,2423.132,1274.3,-82.0,80.0,36.79749417304993
2416.0,1275.0,2423.3118,1274.0613,-94.0,79.0,36.84512519836426
2448.0,1272.0,2424.121,1273.7954,-126.0,82.0,36.88299322128296
2448.0,1272.0,2424.8594,1273.5793,-126.0,82.0,36.92297434806824
2417.0,1274.0,2424.95,1273.3999,-95.0,80.0,36.96988129615784
2407.0,1273.0,2424.8738,1273.1691,-85.0,81.0,37.027565240859985
2447.0,1272.0,2425.7214,1272.8544,-125.0,82.0,37.08039712905884
2429.0,1272.0,2426.1152,1272.5953,-107.0,82.0,37.12081003189087
2429.0,1272.0,2426.4167,1272.4043,-107.0,82.0,37.159656286239624
2402.0,1272.0,2426.1594,1272.2109,-80.0,82.0,37.20519232749939
2441.0,1271.0,2426.8013,1271.9336,-119.0,83.0,37.26691937446594
2441.0,1271.0,2427.4666,1271.6384,-119.0,83.0,37.31351613998413
2441.0,1271.0,2428.032,1271.4159,-119.0,83.0,37.35488820075989
2403.0,1270.0,2427.785,1271.1882,-81.0,84.0,37.3952431678772
2431.0,1272.0,2428.1118,1271.0101,-109.0,82.0,37.43778419494629
2431.0,1272.0,2428.4856,1270.7968,-109.0,82.0,37.49793720245361
2450.0,1269.0,2429.298,1270.4872,-128.0,85.0,37.547428131103516
2410.0,1270.0,2429.2173,1270.2456,-88.0,84.0,37.58742308616638
2421.0,1271.0,2429.311,1270.0663,-99.0,83.0,37.62689018249512
2421.0,1271.0,2429.4028,1269.8896,-99.0,83.0,37.67214226722717
2453.0,1268.0,2430.2007,1269.6141,-131.0,86.0,37.73698306083679
2423.0,1270.0,2430.4653,1269.3179,-101.0,84.0,37.78739404678345
2412.0,1268.0,2430.4104,1269.0503,-90.0,86.0,37.827083110809326
2452.0,1267.0,2431.1113,1268.8124,-130.0,87.0,37.86441516876221
2452.0,1267.0,2431.7844,1268.5913,-130.0,87.0,37.91549229621887
2435.0,1268.0,2432.199,1268.3245,-113.0,86.0,37.97216820716858
2407.0,1267.0,2432.0754,1268.0131,-85.0,87.0,38.01726531982422
2446.0,1267.0,2432.6565,1267.7703,-124.0,87.0,38.05590224266052
2446.0,1267.0,2433.1965,1267.5557,-124.0,87.0,38.09659218788147
2447.0,1266.0,2433.749,1267.3243,-125.0,88.0,38.13723802566528
2409.0,1267.0,2433.5425,1267.108,-87.0,87.0,38.190396308898926
2436.0,1267.0,2434.004,1266.8019,-114.0,87.0,38.248587131500244
2436.0,1267.0,2434.3938,1266.5483,-114.0,87.0,38.28683114051819
2456.0,1265.0,2435.0867,1266.3268,-134.0,89.0,38.32603335380554
2416.0,1266.0,2434.9846,1266.1187,-94.0,88.0,38.37201428413391
2416.0,1266.0,2434.9639,1265.853,-94.0,88.0,38.43334412574768
2426.0,1266.0,2435.175,1265.5642,-104.0,88.0,38.481096267700195
2459.0,1264.0,2435.97,1265.2931,-137.0,90.0,38.522937297821045
2429.0,1266.0,2436.1167,1265.0964,-107.0,88.0,38.562658071517944
2416.0,1265.0,2435.9932,1264.8903,-94.0,89.0,38.60332131385803
2416.0,1265.0,2435.8857,1264.6752,-94.0,89.0,38.66049933433533
2457.0,1263.0,2436.6892,1264.3456,-135.0,91.0,38.712130069732666
2442.0,1264.0,2437.1372,1264.0793,-120.0,90.0,38.75077199935913
2413.0,1263.0,2436.9297,1263.8563,-91.0,91.0,38.78787112236023
2413.0,1263.0,2436.7114,1263.6465,-91.0,91.0,38.83381915092468
2451.0,1263.0,2437.2947,1263.3944,-129.0,91.0,38.88798522949219
2454.0,1262.0,2437.989,1263.0809,-132.0,92.0,38.936259269714355
2415.0,1262.0,2437.8677,1262.8075,-93.0,92.0,38.97896122932434
2415.0,1262.0,2437.712,1262.564,-93.0,92.0,39.01864409446716
2441.0,1263.0,2438.0332,1262.3654,-119.0,91.0,39.064067125320435
2461.0,1260.0,2438.7854,1262.0734,-139.0,94.0,39.121806144714355
2423.0,1262.0,2438.8699,1261.7644,-101.0,92.0,39.17254710197449
2431.0,1262.0,2439.074,1261.4841,-109.0,92.0,39.21374320983887
2431.0,1262.0,2439.1658,1261.2948,-109.0,92.0,39.253066062927246
2465.0,1260.0,2439.9253,1261.0573,-143.0,94.0,39.30399012565613
2435.0,1262.0,2440.1804,1260.7981,-113.0,92.0,39.369497299194336
2422.0,1260.0,2440.2637,1260.4369,-100.0,94.0,39.413161277770996
2463.0,1258.0,2441.014,1260.1377,-141.0,96.0,39.454570055007935
2463.0,1258.0,2441.6965,1259.8894,-141.0,96.0,39.493563175201416
2448.0,1259.0,2442.0886,1259.6602,-126.0,95.0,39.55150127410889
2419.0,1258.0,2442.064,1259.3031,-97.0,96.0,39.618688106536865
2456.0,1259.0,2442.7805,1258.9403,-134.0,95.0,39.66306924819946
2460.0,1257.0,2443.4365,1258.6471,-138.0,97.0,39.7027063369751
2460.0,1257.0,2444.018,1258.4097,-138.0,97.0,39.7405641078949
2421.0,1257.0,2443.8542,1258.1729,-99.0,97.0,39.787095069885254
2421.0,1257.0,2443.7812,1257.8672,-99.0,97.0,39.84640121459961
2447.0,1258.0,2444.2344,1257.556,-125.0,96.0,39.89414715766907
2467.0,1256.0,2444.987,1257.2705,-145.0,98.0,39.936063051223755
2430.0,1257.0,2445.0044,1257.0292,-108.0,97.0,39.97680115699768
2436.0,1257.0,2445.1204,1256.8016,-114.0,97.0,40.021414279937744
2436.0,1257.0,2445.302,1256.5221,-114.0,97.0,40.08515930175781
2471.0,1255.0,2446.2053,1256.1554,-149.0,99.0,40.135900259017944
2443.0,1257.0,2446.4924,1255.8961,-121.0,97.0,40.17704129219055
2428.0,1255.0,2446.4377,1255.6475,-106.0,99.0,40.21859931945801
2468.0,1254.0,2447.1497,1255.3676,-146.0,100.0,40.268004179000854
2468.0,1254.0,2447.8992,1255.0563,-146.0,100.0,40.323225259780884
2455.0,1255.0,2448.4553,1254.7247,-133.0,99.0,40.3723361492157
2425.0,1254.0,2448.3384,1254.4619,-103.0,100.0,40.41086220741272
2461.0,1255.0,2448.8533,1254.2499,-139.0,99.0,40.44886231422424
2461.0,1255.0,2449.3574,1254.0442,-139.0,99.0,40.491366147994995
2466.0,1253.0,2449.9917,1253.7708,-144.0,101.0,40.54823613166809
2428.0,1252.0,2450.0044,1253.4178,-106.0,102.0,40.600444316864014
2453.0,1253.0,2450.4395,1253.1133,-131.0,101.0,40.64007306098938
2453.0,1253.0,2450.788,1252.8759,-131.0,101.0,40.67984628677368
2474.0,1251.0,2451.5007,1252.6163,-152.0,103.0,40.72435116767883
2437.0,1252.0,2451.602,1252.3254,-115.0,102.0,40.785407066345215
2442.0,1252.0,2451.8674,1251.9779,-120.0,102.0,40.83500123023987
2476.0,1250.0,2452.689,1251.6436,-154.0,104.0,40.874144077301025
2476.0,1250.0,2453.4004,1251.392,-154.0,104.0,40.91517114639282
2449.0,1252.0,2453.639,1251.1628,-127.0,102.0,40.96721529960632
2434.0,1250.0,2453.6958,1250.8303,-112.0,104.0,41.03279638290405
2474.0,1250.0,2454.5725,1250.4233,-152.0,104.0,41.0781512260437
2462.0,1250.0,2455.0608,1250.1471,-140.0,104.0,41.11802911758423
2462.0,1250.0,2455.4949,1249.9108,-140.0,104.0,41.156490087509155
2431.0,1248.0,2455.3608,1249.6486,-109.0,106.0,41.20147728919983
2467.0,1249.0,2455.962,1249.3353,-145.0,105.0,41.26294827461243
2467.0,1249.0,2456.6194,1248.9794,-145.0,105.0,41.3069281578064
2473.0,1248.0,2457.2588,1248.6998,-151.0,106.0,41.35036540031433
2434.0,1247.0,2457.189,1248.4144,-112.0,107.0,41.390350103378296
2458.0,1249.0,2457.5217,1248.1827,-136.0,105.0,41.43275809288025
2458.0,1249.0,2457.8843,1247.9283,-136.0,105.0,41.491626024246216
2480.0,1246.0,2458.7751,1247.5146,-158.0,108.0,41.54461216926575
2444.0,1247.0,2458.9045,1247.2148,-122.0,107.0,41.58474111557007
2448.0,1247.0,2459.0405,1246.9641,-126.0,107.0,41.62401008605957
2448.0,1247.0,2459.1663,1246.7224,-126.0,107.0,41.67026925086975
2483.0,1245.0,2459.9482,1246.4099,-161.0,109.0,41.73260021209717
2457.0,1246.0,2460.4138,1246.0121,-135.0,108.0,41.77826929092407
2440.0,1245.0,2460.4219,1245.7202,-118.0,109.0,41.81990027427673
2480.0,1245.0,2461.0964,1245.4489,-158.0,109.0,41.85687232017517
2480.0,1245.0,2461.7244,1245.2108,-158.0,109.0,41.90151929855347
2469.0,1244.0,2462.229,1244.9054,-147.0,110.0,41.95500111579895
2438.0,1242.0,2462.2651,1244.5195,-116.0,112.0,42.00573110580444
2473.0,1244.0,2462.86,1244.1974,-151.0,110.0,42.046956062316895
2473.0,1244.0,2463.38,1243.9316,-151.0,110.0,42.08768105506897
2480.0,1243.0,2463.9944,1243.6656,-158.0,111.0,42.13428831100464
2441.0,1242.0,2464.0046,1243.3419,-119.0,112.0,42.18914318084717
2465.0,1243.0,2464.5476,1242.9387,-143.0,111.0,42.243513107299805
2487.0,1241.0,2465.3394,1242.594,-165.0,113.0,42.28388214111328
2487.0,1241.0,2466.026,1242.3265,-165.0,113.0,42.32505226135254
2451.0,1242.0,2466.1348,1242.0568,-129.0,112.0,42.37407898902893
2454.0,1241.0,2466.41,1241.6848,-132.0,113.0,42.43777942657471
2489.0,1240.0,2467.3303,1241.2499,-167.0,114.0,42.48222017288208
2489.0,1240.0,2468.0354,1240.9744,-167.0,114.0,42.52212929725647
2464.0,1241.0,2468.32,1240.7189,-142.0,113.0,42.5603461265564
2447.0,1239.0,2468.309,1240.4426,-125.0,115.0,42.60759234428406
2447.0,1239.0,2468.42,1240.0773,-125.0,115.0,42.671889305114746
2487.0,1239.0,2469.2783,1239.6428,-165.0,115.0,42.72198224067688
2477.0,1239.0,2469.8118,1239.3293,-155.0,115.0,42.76416015625
2445.0,1237.0,2469.7737,1239.0198,-123.0,117.0,42.80393123626709
2480.0,1239.0,2470.2878,1238.7565,-158.0,115.0,42.85021638870239
2480.0,1239.0,2470.8735,1238.4391,-158.0,115.0,42.90902829170227
2488.0,1237.0,2471.7112,1237.9983,-166.0,117.0,42.96052098274231
2449.0,1237.0,2471.7522,1237.6818,-127.0,117.0,43.000322103500366
2471.0,1238.0,2472.0935,1237.4221,-149.0,116.0,43.039974212646484
2471.0,1238.0,2472.438,1237.1602,-149.0,116.0,43.08255219459534
2494.0,1236.0,2473.1604,1236.8573,-172.0,118.0,43.139219999313354
2459.0,1236.0,2473.4712,1236.4474,-137.0,118.0,43.18980622291565
2460.0,1236.0,2473.6924,1236.1158,-138.0,118.0,43.23284101486206
2496.0,1234.0,2474.4211,1235.7983,-174.0,120.0,43.26982021331787
2496.0,1234.0,2475.095,1235.5204,-174.0,120.0,43.31512808799744
2472.0,1235.0,2475.4756,1235.1969,-150.0,119.0,43.372610092163086
2453.0,1233.0,2475.6826,1234.7516,-131.0,121.0,43.42367219924927
2493.0,1233.0,2476.3865,1234.3992,-171.0,121.0,43.46904015541077
2493.0,1233.0,2477.0627,1234.0669,-171.0,121.0,43.50814414024353
2485.0,1233.0,2477.549,1233.7831,-163.0,121.0,43.553776264190674
2452.0,1232.0,2477.5852,1233.4425,-130.0,122.0,43.61180639266968
2486.0,1233.0,2478.267,1233.0244,-164.0,121.0,43.66160821914673
2495.0,1232.0,2478.995,1232.659,-173.0,122.0,43.7008593082428
2495.0,1232.0,2479.5957,1232.3868,-173.0,122.0,43.74013018608093
2457.0,1231.0,2479.6309,1232.0927,-135.0,123.0,43.78674101829529
2478.0,1232.0,2480.1086,1231.721,-156.0,122.0,43.8485541343689
2502.0,1230.0,2481.0151,1231.2695,-180.0,124.0,43.89923119544983
2502.0,1230.0,2481.7742,1230.9264,-180.0,124.0,43.93817710876465
2467.0,1230.0,2481.928,1230.6432,-145.0,124.0,43.97761106491089
2467.0,1229.0,2482.0938,1230.3374,-145.0,125.0,44.03280019760132
2503.0,1229.0,2482.9932,1229.8842,-181.0,125.0,44.1164391040802
2480.0,1229.0,2483.7146,1229.3151,-158.0,125.0,44.1659882068634
2460.0,1228.0,2483.85,1228.9417,-138.0,126.0,44.20745229721069
2460.0,1228.0,2483.9028,1228.6296,-138.0,126.0,44.2466721534729
2500.0,1228.0,2484.5103,1228.3414,-178.0,126.0,44.30021524429321
2492.0,1228.0,2485.1497,1227.9425,-170.0,126.0,44.353729248046875
2459.0,1226.0,2485.2842,1227.5333,-137.0,128.0,44.39693903923035
2493.0,1227.0,2485.8347,1227.1953,-171.0,127.0,44.43676805496216
2493.0,1227.0,2486.2998,1226.9211,-171.0,127.0,44.48258829116821
2503.0,1226.0,2486.9883,1226.5725,-181.0,128.0,44.5385479927063
2464.0,1225.0,2487.2212,1226.135,-142.0,129.0,44.58745622634888
2484.0,1226.0,2487.6423,1225.7827,-162.0,128.0,44.624988317489624
2484.0,1226.0,2487.9607,1225.5078,-162.0,128.0,44.664488315582275
2509.0,1225.0,2488.6387,1225.2124,-187.0,129.0,44.71041011810303
2476.0,1225.0,2488.968,1224.8326,-154.0,129.0,44.770599365234375
2474.0,1223.0,2489.3596,1224.3567,-152.0,131.0,44.822591066360474
2474.0,1223.0,2489.6104,1223.9863,-152.0,131.0,44.861632108688354
2510.0,1223.0,2490.259,1223.6915,-188.0,131.0,44.900684118270874
2489.0,1223.0,2490.6265,1223.3907,-167.0,131.0,44.94580817222595
2489.0,1223.0,2491.0781,1223.0261,-167.0,131.0,45.00304412841797
2468.0,1221.0,2491.3203,1222.5769,-146.0,133.0,45.052231311798096
2508.0,1222.0,2492.0098,1222.2118,-186.0,132.0,45.09365200996399
2501.0,1222.0,2492.5386,1221.8975,-179.0,132.0,45.13456726074219
2467.0,1220.0,2492.6074,1221.5609,-145.0,134.0,45.17888617515564
2467.0,1220.0,2492.708,1221.2001,-145.0,134.0,45.237287282943726
2501.0,1221.0,2493.3843,1220.7528,-179.0,133.0,45.28918719291687
2512.0,1219.0,2494.1309,1220.3379,-190.0,135.0,45.3279333114624
2473.0,1219.0,2494.2356,1220.0256,-151.0,135.0,45.36594104766846
2473.0,1219.0,2494.3335,1219.7194,-151.0,135.0,45.41202425956726
2491.0,1219.0,2494.7444,1219.3492,-169.0,135.0,45.46854019165039
2517.0,1218.0,2495.5671,1218.9043,-195.0,136.0,45.51524019241333
2484.0,1218.0,2495.878,1218.5316,-162.0,136.0,45.55357909202576
2484.0,1218.0,2496.109,1218.222,-162.0,136.0,45.59360909461975
2481.0,1217.0,2496.2996,1217.9021,-159.0,137.0,45.64037609100342
2519.0,1216.0,2497.035,1217.5138,-197.0,138.0,45.69713521003723
2498.0,1217.0,2497.6445,1217.03,-176.0,137.0,45.750675201416016
2476.0,1215.0,2497.886,1216.5979,-154.0,139.0,45.79083013534546
2476.0,1215.0,2497.9824,1216.2821,-154.0,139.0,45.830156087875366
2516.0,1215.0,2498.5767,1215.9587,-194.0,139.0,45.87832498550415
2510.0,1215.0,2499.2427,1215.5177,-188.0,139.0,45.939892053604126
2476.0,1213.0,2499.5833,1214.9841,-154.0,141.0,45.988667249679565
2476.0,1213.0,2499.7058,1214.627,-154.0,141.0,46.02829122543335
2508.0,1214.0,2500.1763,1214.309,-186.0,140.0,46.06748628616333
2520.0,1213.0,2500.7866,1213.9803,-198.0,141.0,46.113216161727905
2520.0,1213.0,2501.4685,1213.5925,-198.0,141.0,46.16723036766052
2482.0,1212.0,2501.7996,1213.1189,-160.0,142.0,46.2183632850647
2499.0,1212.0,2502.233,1212.7211,-177.0,142.0,46.25750708580017
2526.0,1211.0,2502.892,1212.3811,-204.0,143.0,46.297526121139526
2526.0,1211.0,2503.5518,1212.0404,-204.0,143.0,46.33894610404968
2493.0,1212.0,2503.857,1211.6967,-171.0,142.0,46.39991521835327
2490.0,1210.0,2504.315,1211.1783,-168.0,144.0,46.454514265060425
2527.0,1209.0,2505.1077,1210.7097,-205.0,145.0,46.49447226524353
,,2505.5095,1210.3828,-183.509521484375,143.6171875,46.53143501281738
,,2505.9373,1210.0348,-183.937255859375,143.9652099609375,46.586201190948486
,,2506.4678,1209.603,-184.4677734375,144.39697265625,46.65050435066223
,,2507.1177,1209.074,-185.11767578125,144.926025390625,46.694087266922
,,2507.567,1208.7081,-185.56689453125,145.2918701171875,46.73646116256714
,,2508.0063,1208.3501,-186.00634765625,145.64990234375,46.77587103843689
,,2508.4238,1208.0099,-186.423828125,145.9901123046875,46.83274030685425
,,2509.0237,1207.521,-187.023681640625,146.47900390625,46.88683819770813
,,2509.5676,1207.0774,-187.567626953125,146.922607421875,46.9281542301178
,,2509.9941,1206.7294,-187.994140625,147.2706298828125,46.96594214439392
,,2510.4058,1206.3934,-188.40576171875,147.6065673828125,47.01178431510925
,,2510.8794,1206.0068,-188.87939453125,147.9931640625,47.0672402381897
,,2511.4583,1205.5343,-189.458251953125,148.4656982421875,47.117417335510254
,,2511.9773,1205.1104,-189.977294921875,148.8896484375,47.15809226036072
,,2512.412,1204.755,-190.412109375,149.2449951171875,47.19802927970886
,,2512.827,1204.416,-190.826904296875,149.583984375,47.25367331504822
,,2513.4363,1203.9178,-191.436279296875,150.0821533203125,47.3075692653656
,,2514.002,1203.4552,-192.001953125,150.5447998046875,47.35177516937256
,,2514.4512,1203.0876,-192.451171875,150.912353515625,47.38927125930786
,,2514.8481,1202.7628,-192.84814453125,151.2371826171875,47.4354681968689
,,2515.352,1202.3503,-193.35205078125,151.649658203125,47.49077320098877
,,2515.9683,1201.8458,-193.96826171875,152.1541748046875,47.54157638549805
,,2516.4788,1201.4276,-194.478759765625,152.5723876953125,47.580607175827026
,,2516.9028,1201.0801,-194.90283203125,152.919921875,47.62149119377136
,,2517.3208,1200.7377,-195.32080078125,153.2623291015625,47.667232036590576
,,2517.828,1200.322,-195.827880859375,153.677978515625,47.728392362594604
,,2518.4888,1199.7802,-196.48876953125,154.2198486328125,47.77609324455261
,,2519.014,1199.3494,-197.013916015625,154.650634765625,47.817408084869385
,,2519.4294,1199.0084,-197.429443359375,154.9915771484375,47.85637712478638
,,2519.8494,1198.6638,-197.849365234375,155.336181640625,47.9018931388855
,,2520.4148,1198.1996,-198.414794921875,155.8004150390625,47.96218132972717
,,2521.0664,1197.6643,-199.06640625,156.335693359375,48.01438903808594
,,2521.576,1197.2456,-199.575927734375,156.75439453125,48.05613422393799
,,2522.0222,1196.8788,-200.022216796875,157.1212158203125,48.09581422805786
,,2522.4507,1196.5266,-200.45068359375,157.473388671875,48.145533323287964
,,2523.015,1196.0626,-201.014892578125,157.9373779296875,48.2027473449707
,,2523.644,1195.545,-201.64404296875,158.4549560546875,48.25258922576904
,,2524.1692,1195.113,-202.169189453125,158.886962890625,48.29527139663696
,,2524.6423,1194.7236,-202.642333984375,159.2763671875,48.33666729927063
,,2525.0955,1194.3506,-203.095458984375,159.6494140625,48.37966537475586
,,2525.612,1193.9253,-203.612060546875,160.07470703125,48.437236070632935
,,2526.222,1193.423,-204.221923828125,160.5770263671875,48.48885130882263
,,2526.7737,1192.9683,-204.773681640625,161.03173828125,48.528613328933716
,,2527.2197,1192.6007,-205.2197265625,161.3992919921875,48.569451093673706
,,2527.6782,1192.2227,-205.67822265625,161.77734375,48.612874031066895
,,2528.1663,1191.8202,-206.166259765625,162.1798095703125,48.67099118232727
,,2528.8115,1191.2878,-206.8115234375,162.712158203125,48.72126626968384
,,2529.3606,1190.8346,-207.360595703125,163.1654052734375,48.76519417762756
,,2529.8557,1190.4259,-207.855712890625,163.5740966796875,48.80309319496155
,,2530.282,1190.0739,-208.281982421875,163.9261474609375,48.85025429725647
,,2530.8228,1189.6272,-208.82275390625,164.372802734375,48.907464265823364
,,2531.4944,1189.0723,-209.494384765625,164.927734375,48.95420527458191
,,2531.9788,1188.672,-209.978759765625,165.3280029296875,48.99376630783081
,,2532.4456,1188.286,-210.445556640625,165.7139892578125,49.035303354263306
,,2532.895,1187.9144,-210.89501953125,166.0855712890625,49.08592414855957
,,2533.4822,1187.4288,-211.482177734375,166.5711669921875,49.14509630203247
,,2534.1724,1186.8578,-212.17236328125,167.1422119140625,49.19537830352783
,,2534.715,1186.4087,-212.715087890625,167.59130859375,49.23356318473816
,,2535.151,1186.0479,-213.15087890625,167.9521484375,49.27363610267639
,,2535.6113,1185.6666,-213.611328125,168.3333740234375,49.32410430908203
,,2536.2258,1185.1576,-214.225830078125,168.8424072265625,49.387837409973145
,,2536.9238,1184.5793,-214.923828125,169.420654296875,49.43442511558533
,,2537.4563,1184.1381,-215.456298828125,169.8619384765625,49.47319030761719
,,2537.8997,1183.7705,-215.899658203125,170.2294921875,49.513280153274536
,,2538.357,1183.3912,-216.35693359375,170.6087646484375,49.56243824958801
,,2538.992,1182.8646,-216.991943359375,171.1353759765625,49.623502254486084
,,2539.7136,1182.2659,-217.713623046875,171.734130859375,49.67297625541687
,,2540.2214,1181.8444,-218.221435546875,172.1556396484375,49.71400237083435
,,2540.6807,1181.4631,-218.6806640625,172.536865234375,49.75492525100708
,,2541.167,1181.0593,-219.1669921875,172.940673828125,49.810819149017334
,,2541.895,1180.4547,-219.89501953125,173.5452880859375,49.86981821060181
,,2542.5278,1179.929,-220.52783203125,174.071044921875,49.911840200424194
,,2542.9856,1179.5485,-220.985595703125,174.4515380859375,49.95193600654602
,,2543.4592,1179.1548,-221.459228515625,174.84521484375,50.00387620925903
,,2544.0784,1178.64,-222.078369140625,175.3599853515625,50.062305212020874
,,2544.8105,1178.0309,-222.810546875,175.9691162109375,50.10993933677673
,,2545.3228,1177.6047,-223.32275390625,176.395263671875,50.148290157318115
,,2545.7673,1177.2347,-223.767333984375,176.7652587890625,50.192710161209106
,,2546.323,1176.7721,-224.322998046875,177.2279052734375,50.25204515457153
,,2547.014,1176.1968,-225.013916015625,177.80322265625,50.30460023880005
,,2547.6184,1175.6934,-225.618408203125,178.306640625,50.34399628639221
,,2548.086,1175.3038,-226.0859375,178.6961669921875,50.38482618331909
,,2548.5754,1174.8959,-226.575439453125,179.1041259765625,50.43299627304077
,,2549.1785,1174.3932,-227.178466796875,179.6068115234375,50.49532699584961
,,2549.9155,1173.7787,-227.91552734375,180.2213134765625,50.541996240615845
,,2550.4883,1173.3009,-228.48828125,180.6990966796875,50.58305311203003
,,2550.944,1172.9207,-228.944091796875,181.079345703125,50.628175258636475
,,2551.5032,1172.454,-229.503173828125,181.5460205078125,50.68526220321655
,,2552.1897,1171.8809,-230.189697265625,182.119140625,50.735565185546875
,,2552.7842,1171.3845,-230.7841796875,182.615478515625,50.77448916435242
,,2553.2595,1170.9874,-231.259521484375,183.0125732421875,50.81616425514221
,,2553.758,1170.5709,-231.758056640625,183.4290771484375,50.864681243896484
,,2554.3584,1170.0693,-232.3583984375,183.9306640625,50.91975402832031
,,2555.099,1169.4502,-233.09912109375,184.5498046875,50.97245121002197
,,2555.6997,1168.948,-233.69970703125,185.052001953125,51.01393532752991
,,2556.1624,1168.5612,-234.162353515625,185.4388427734375,51.053457260131836
,,2556.6428,1168.1593,-234.642822265625,185.8406982421875,51.100093364715576
