measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2956.0,855.0,2939.3745,856.62036,-634.0,498.0,128.582839012146
2906.0,859.0,2926.5764,857.4966,-584.0,494.0,128.62341499328613
2919.0,858.0,2923.8,857.64655,-597.0,495.0,128.6643397808075
2919.0,858.0,2922.0684,857.7389,-597.0,495.0,128.70665192604065
2960.0,853.0,2936.1294,855.9488,-638.0,500.0,128.76348066329956
2921.0,858.0,2930.129,856.71967,-599.0,495.0,128.8150498867035
2901.0,861.0,2918.6572,858.37,-579.0,492.0,128.85780668258667
2956.0,854.0,2932.908,856.6702,-634.0,499.0,128.89536571502686
2956.0,854.0,2941.386,855.6608,-634.0,499.0,128.94205379486084
2936.0,856.0,2939.4053,855.7472,-614.0,497.0,128.99706387519836
2901.0,857.0,2924.051,856.2024,-579.0,496.0,129.0467607975006
2946.0,855.0,2932.7322,855.68896,-624.0,498.0,129.08473896980286
2946.0,855.0,2937.712,855.399,-624.0,498.0,129.12575674057007
2950.0,854.0,2942.2751,854.8495,-628.0,499.0,129.17239594459534
2902.0,856.0,2926.9985,855.2466,-580.0,497.0,129.2280879020691
2934.0,856.0,2929.928,855.50745,-612.0,497.0,129.2821798324585
2958.0,852.0,2941.3115,854.05023,-636.0,501.0,129.32820391654968
2958.0,852.0,2947.808,853.22186,-636.0,501.0,129.36827278137207
2909.0,857.0,2933.348,854.5998,-587.0,496.0,129.41835188865662
2920.0,857.0,2928.144,855.5024,-598.0,496.0,129.478285074234
2962.0,851.0,2942.1274,853.6052,-640.0,502.0,129.52425384521484
2962.0,851.0,2950.0188,852.54065,-640.0,502.0,129.56280279159546
2924.0,855.0,2940.3657,853.4256,-602.0,498.0,129.60133290290833
2908.0,856.0,2928.5703,854.33514,-586.0,497.0,129.64411783218384
2908.0,856.0,2920.7834,854.9316,-586.0,497.0,129.7007508277893
2959.0,852.0,2936.4224,853.6921,-637.0,501.0,129.7538537979126
2939.0,854.0,2937.4885,853.77856,-617.0,499.0,129.79485177993774
2903.0,855.0,2924.3809,854.2124,-581.0,498.0,129.83645105361938
2948.0,853.0,2933.4006,853.71796,-626.0,500.0,129.88350796699524
2948.0,853.0,2939.1355,853.4019,-626.0,500.0,129.94515299797058
2953.0,851.0,2944.924,852.3666,-631.0,502.0,129.9943778514862
2905.0,853.0,2928.9639,852.58527,-583.0,500.0,130.0357928276062
2936.0,853.0,2931.6924,852.71344,-614.0,500.0,130.07557082176208
2936.0,853.0,2933.3384,852.79065,-614.0,500.0,130.12119483947754
2962.0,850.0,2944.3604,851.6877,-640.0,503.0,130.17811489105225
2914.0,854.0,2932.05,852.5893,-592.0,499.0,130.22666907310486
2922.0,854.0,2928.0757,853.1191,-600.0,499.0,130.27095293998718
2964.0,849.0,2942.102,851.48376,-642.0,504.0,130.30979681015015
2964.0,849.0,2950.4333,850.51373,-642.0,504.0,130.36369395256042
2928.0,853.0,2941.5771,851.4645,-606.0,500.0,130.42726874351501
2910.0,853.0,2928.16,852.0779,-588.0,500.0,130.47325491905212
2961.0,849.0,2941.4062,850.80914,-639.0,504.0,130.51674890518188
2943.0,851.0,2942.067,850.8535,-621.0,502.0,130.55448079109192
2943.0,851.0,2942.4495,850.88184,-621.0,502.0,130.60019397735596
2906.0,852.0,2928.4653,851.2806,-584.0,501.0,130.65474486351013
2950.0,850.0,2937.238,850.7258,-628.0,503.0,130.70376586914062
2956.0,849.0,2944.7908,850.00336,-634.0,504.0,130.7453989982605
2956.0,849.0,2949.1897,849.5844,-634.0,504.0,130.78676676750183
2907.0,852.0,2933.3135,850.4688,-585.0,501.0,130.8319809436798
2938.0,851.0,2935.1765,850.6455,-616.0,502.0,130.88981294631958
2965.0,848.0,2947.715,849.5008,-643.0,505.0,130.94283890724182
2917.0,852.0,2935.1665,850.49445,-595.0,501.0,130.98459792137146
2917.0,852.0,2928.169,851.05194,-595.0,501.0,131.02494287490845
2922.0,852.0,2925.863,851.3855,-600.0,501.0,131.0774688720703
2967.0,847.0,2942.4336,849.5912,-645.0,506.0,131.1342179775238
2932.0,851.0,2938.0415,850.1555,-610.0,502.0,131.1823558807373
2932.0,851.0,2935.6504,850.4687,-610.0,502.0,131.22216486930847
2912.0,851.0,2926.6719,850.64856,-590.0,502.0,131.26175594329834
2962.0,847.0,2939.9597,849.25525,-640.0,506.0,131.3074758052826
2962.0,847.0,2948.6,848.34686,-640.0,506.0,131.36328601837158
2946.0,849.0,2947.5557,848.5879,-624.0,504.0,131.41634893417358
2909.0,849.0,2931.9724,848.72864,-587.0,504.0,131.457288980484
2952.0,849.0,2939.7622,848.81067,-630.0,504.0,131.50024795532227
2958.0,847.0,2946.825,848.08826,-636.0,506.0,131.544930934906
2958.0,847.0,2951.2568,847.63403,-636.0,506.0,131.6008608341217
2911.0,849.0,2934.5977,848.1705,-589.0,504.0,131.6506049633026
2939.0,849.0,2936.4067,848.48157,-617.0,504.0,131.69001984596252
2966.0,846.0,2947.8196,847.50543,-644.0,507.0,131.72813177108765
2966.0,846.0,2954.7305,846.9138,-644.0,507.0,131.77567887306213
2920.0,850.0,2941.2505,848.09015,-598.0,503.0,131.8302309513092
2924.0,850.0,2934.119,848.8554,-602.0,503.0,131.88032793998718
2969.0,845.0,2948.3408,847.263,-647.0,508.0,131.92046785354614
2969.0,845.0,2956.406,846.36194,-647.0,508.0,131.96016311645508
2934.0,848.0,2947.9492,846.9619,-612.0,505.0,132.00393080711365
2915.0,848.0,2935.174,847.34247,-593.0,505.0,132.0617127418518
2964.0,845.0,2947.224,846.3384,-642.0,508.0,132.11361694335938
2949.0,847.0,2948.0034,846.5903,-627.0,506.0,132.15419173240662
2949.0,847.0,2948.417,846.73096,-627.0,506.0,132.19438576698303
2910.0,847.0,2933.7622,846.8143,-588.0,506.0,132.2453088760376
2954.0,846.0,2941.9397,846.4625,-632.0,507.0,132.30919694900513
2962.0,845.0,2950.7012,845.79846,-640.0,508.0,132.35176706314087
2962.0,845.0,2955.3071,845.45544,-640.0,508.0,132.39045667648315
2913.0,848.0,2939.0498,846.4169,-591.0,505.0,132.4295847415924
2941.0,847.0,2939.8054,846.61975,-619.0,506.0,132.47511196136475
2941.0,847.0,2940.3,846.7496,-619.0,506.0,132.53147077560425
2969.0,843.0,2952.5088,845.1344,-647.0,510.0,132.58289408683777
2922.0,849.0,2940.0564,846.69617,-600.0,504.0,132.62416887283325
2925.0,848.0,2934.1604,847.1917,-603.0,505.0,132.66567397117615
2972.0,843.0,2949.0159,845.5307,-650.0,510.0,132.71133589744568
2972.0,843.0,2958.1042,844.5146,-650.0,510.0,132.76789498329163
2939.0,846.0,2950.08,845.1184,-617.0,507.0,132.81943702697754
2916.0,847.0,2935.9497,845.8809,-594.0,506.0,132.8598988056183
2966.0,843.0,2947.7998,844.7308,-644.0,510.0,132.89801287651062
2966.0,843.0,2954.8125,844.0501,-644.0,510.0,132.9454038143158
2952.0,844.0,2953.7266,844.0114,-630.0,509.0,133.0007607936859
2913.0,845.0,2936.5825,844.4071,-591.0,508.0,133.04789781570435
2955.0,844.0,2944.0942,844.2246,-633.0,509.0,133.0881609916687
2955.0,844.0,2948.4019,844.12085,-633.0,509.0,133.12861800193787
2965.0,843.0,2954.8093,843.6747,-643.0,510.0,133.17249202728271
2916.0,845.0,2939.5696,844.1794,-594.0,508.0,133.2295470237732
2942.0,846.0,2940.6077,844.92523,-620.0,507.0,133.2809989452362
2972.0,841.0,2953.9668,843.24,-650.0,512.0,133.50533294677734
2973.0,841.0,2966.1636,841.7679,-651.0,512.0,133.57365083694458
2941.0,845.0,2953.257,843.4117,-619.0,508.0,133.62928366661072
2918.0,845.0,2937.1575,844.1232,-596.0,508.0,133.67799496650696
2967.0,842.0,2949.7854,843.2131,-645.0,511.0,133.71923089027405
2955.0,843.0,2951.8918,843.1159,-633.0,510.0,133.7748248577118
2915.0,844.0,2935.9817,843.4818,-593.0,509.0,133.8319969177246
2956.0,843.0,2944.6714,843.2589,-634.0,510.0,133.876051902771
2956.0,843.0,2949.2825,843.14307,-634.0,510.0,133.91939878463745
2967.0,841.0,2956.376,842.2759,-645.0,512.0,133.97187089920044
2918.0,844.0,2940.2585,842.9873,-596.0,509.0,134.02993893623352
2944.0,843.0,2941.8848,842.97986,-622.0,510.0,134.0725748538971
2944.0,843.0,2942.758,842.97815,-622.0,510.0,134.15611791610718
2973.0,839.0,2957.4895,841.02527,-651.0,514.0,134.22866582870483
2928.0,844.0,2943.422,842.43195,-606.0,509.0,134.31950783729553
2974.0,839.0,2958.8308,840.6888,-652.0,514.0,134.3621780872345
2943.0,843.0,2951.9954,841.6801,-621.0,510.0,134.40667390823364
2919.0,843.0,2938.3872,842.2161,-597.0,510.0,134.45400500297546
2968.0,840.0,2950.7197,841.2844,-646.0,513.0,134.51410102844238
2957.0,842.0,2953.579,841.5962,-635.0,511.0,134.5769648551941
2917.0,842.0,2937.4878,841.7648,-595.0,511.0,134.6173927783966
2917.0,842.0,2929.0247,841.8548,-595.0,511.0,134.6608808040619
2958.0,841.0,2940.6743,841.5041,-636.0,512.0,134.7168309688568
2970.0,839.0,2953.2573,840.4212,-648.0,514.0,134.7743489742279
2920.0,843.0,2938.761,841.53735,-598.0,510.0,134.81694793701172
2944.0,842.0,2940.9407,841.7236,-622.0,511.0,134.85742473602295
2944.0,842.0,2942.1504,841.8276,-622.0,511.0,134.9054458141327
2975.0,838.0,2955.5898,840.25604,-653.0,515.0,134.9633719921112
2931.0,843.0,2944.8025,841.45337,-609.0,510.0,135.0094850063324
2930.0,842.0,2938.6375,841.6762,-608.0,511.0,135.04797387123108
2930.0,842.0,2935.1907,841.8012,-608.0,511.0,135.08956384658813
2976.0,838.0,2951.2275,840.30316,-654.0,515.0,135.13438487052917
2946.0,841.0,2949.0955,840.58295,-624.0,512.0,135.1938807964325
2921.0,841.0,2936.906,840.7584,-599.0,512.0,135.2441267967224
2970.0,838.0,2951.0818,839.572,-648.0,515.0,135.28773188591003
2970.0,838.0,2958.878,838.92017,-648.0,515.0,135.33885884284973
2960.0,839.0,2959.3677,838.9485,-638.0,514.0,135.39626479148865
2918.0,841.0,2941.1821,839.84564,-596.0,512.0,135.46803283691406
2958.0,839.0,2949.0977,839.4427,-636.0,514.0,135.50951766967773
2972.0,837.0,2958.7512,838.41046,-650.0,516.0,135.55051374435425
2924.0,840.0,2944.2588,839.06995,-602.0,513.0,135.61094403266907
2924.0,840.0,2935.3718,839.4743,-602.0,513.0,135.66406178474426
2946.0,840.0,2940.0085,839.70166,-624.0,513.0,135.7087938785553
2978.0,836.0,2955.6887,838.17175,-656.0,517.0,135.74750471115112
2933.0,841.0,2946.6672,839.2946,-611.0,512.0,135.79403376579285
2933.0,841.0,2941.0005,839.99994,-611.0,512.0,135.85634589195251
2932.0,840.0,2936.949,839.99927,-610.0,513.0,135.90296983718872
2978.0,836.0,2954.258,838.3119,-656.0,517.0,135.94418001174927
2949.0,839.0,2952.1238,838.59045,-627.0,514.0,135.98911690711975
2923.0,839.0,2940.1895,838.75757,-601.0,514.0,136.0378029346466
2923.0,839.0,2932.8909,838.8601,-601.0,514.0,136.09103989601135
2972.0,836.0,2949.7559,837.62573,-650.0,517.0,136.14548778533936
2963.0,837.0,2955.542,837.35175,-641.0,516.0,136.18718099594116
2920.0,839.0,2940.8416,838.03326,-598.0,514.0,136.22877478599548
2960.0,838.0,2948.7053,838.0201,-638.0,515.0,136.2770481109619
2960.0,838.0,2953.4153,838.0125,-638.0,515.0,136.35630583763123
2925.0,838.0,2939.6338,838.0083,-603.0,515.0,136.39843201637268
2925.0,838.0,2933.4167,838.0061,-603.0,515.0,136.4408848285675
2946.0,839.0,2938.578,838.4168,-624.0,514.0,136.48135590553284
2980.0,834.0,2955.2483,836.6402,-658.0,519.0,136.53367590904236
2980.0,834.0,2966.028,835.49194,-658.0,519.0,136.5941779613495
2935.0,839.0,2952.149,837.06323,-613.0,514.0,136.63743996620178
2933.0,838.0,2944.119,837.4581,-611.0,515.0,136.67851996421814
2980.0,834.0,2958.7378,836.0511,-658.0,519.0,136.71950697898865
2952.0,837.0,2955.9746,836.44257,-630.0,516.0,136.7637586593628
2952.0,837.0,2954.3403,836.67426,-630.0,516.0,136.82532501220703
2924.0,837.0,2940.7668,836.82416,-602.0,516.0,136.8786518573761
2973.0,835.0,2954.9734,836.02344,-651.0,518.0,136.92053771018982
2966.0,835.0,2959.5698,835.59973,-644.0,518.0,136.9597680568695
2966.0,835.0,2962.1729,835.36,-644.0,518.0,137.0108048915863
2919.0,839.0,2943.728,836.9192,-597.0,514.0,137.07323288917542
2961.0,836.0,2951.5464,836.50867,-639.0,517.0,137.11715388298035
2977.0,834.0,2962.4182,835.44135,-655.0,519.0,137.15757489204407
2927.0,838.0,2947.8948,836.4947,-605.0,515.0,137.19526195526123
2927.0,838.0,2939.585,837.09753,-605.0,515.0,137.24233889579773
2946.0,838.0,2942.2468,837.48157,-624.0,515.0,137.29809474945068
2982.0,833.0,2959.8347,835.505,-660.0,520.0,137.35022473335266
2939.0,837.0,2950.7083,836.16595,-617.0,516.0,137.39275479316711
2939.0,837.0,2945.7883,836.52203,-617.0,516.0,137.43163990974426
2935.0,836.0,2941.4219,836.3177,-613.0,517.0,137.47769689559937
2982.0,833.0,2958.3584,834.93896,-660.0,520.0,137.53434801101685
2955.0,835.0,2956.8496,834.9743,-633.0,518.0,137.5850009918213
2925.0,836.0,2942.8284,835.43304,-603.0,517.0,137.62969279289246
2925.0,836.0,2934.9124,835.6926,-603.0,517.0,137.68427085876465
2975.0,833.0,2952.0005,834.55115,-653.0,520.0,137.74241995811462
2968.0,833.0,2959.2031,833.8607,-646.0,520.0,137.79817986488342
2925.0,835.0,2943.7722,834.38293,-603.0,518.0,137.84044790267944
2963.0,834.0,2951.9114,834.228,-641.0,519.0,137.8796889781952
2963.0,834.0,2956.445,834.14197,-641.0,519.0,137.9274230003357
2979.0,832.0,2965.9885,833.2436,-657.0,521.0,137.9843246936798
2929.0,836.0,2949.4517,834.48535,-607.0,517.0,138.0300087928772
2948.0,836.0,2948.812,835.14557,-626.0,517.0,138.07077598571777
2984.0,832.0,2963.5942,833.83246,-662.0,521.0,138.11121773719788
2984.0,832.0,2971.837,833.1,-662.0,521.0,138.15583896636963
2942.0,836.0,2959.3765,834.32043,-620.0,517.0,138.21314978599548
2935.0,836.0,2948.499,835.08154,-613.0,517.0,138.26474499702454
2983.0,831.0,2963.794,833.2821,-661.0,522.0,138.30406975746155
2983.0,831.0,2971.7722,832.3423,-661.0,522.0,138.34731793403625
2957.0,834.0,2965.6177,833.04224,-635.0,519.0,138.395281791687
2928.0,834.0,2949.4033,833.4663,-606.0,519.0,138.4571988582611
2976.0,831.0,2961.7434,832.33435,-654.0,522.0,138.50895881652832
2971.0,831.0,2965.8472,831.7524,-649.0,522.0,138.54681396484375
2971.0,831.0,2967.9707,831.4503,-649.0,522.0,138.58707189559937
2927.0,833.0,2951.2087,832.09375,-605.0,520.0,138.63942694664001
2964.0,832.0,2956.7922,832.06573,-642.0,521.0,138.70529198646545
2982.0,830.0,2968.621,831.1101,-660.0,523.0,138.74869179725647
2933.0,833.0,2952.882,831.956,-611.0,520.0,138.78939080238342
2933.0,833.0,2944.6418,832.3982,-611.0,520.0,138.82908391952515
2950.0,833.0,2946.8074,832.6556,-628.0,520.0,138.87747287750244
2986.0,829.0,2964.2236,831.0444,-664.0,524.0,138.94237279891968
2946.0,833.0,2955.732,831.9696,-624.0,520.0,138.99484276771545
2936.0,833.0,2946.803,832.44934,-614.0,520.0,139.03547191619873
2936.0,833.0,2942.259,832.6919,-614.0,520.0,139.0754039287567
2985.0,829.0,2959.8162,831.1862,-663.0,524.0,139.13114190101624
2960.0,832.0,2959.8796,831.5708,-638.0,521.0,139.1938238143921
2929.0,832.0,2945.4807,831.7882,-607.0,521.0,139.23896193504333
2977.0,830.0,2959.4883,831.007,-655.0,523.0,139.2811918258667
2977.0,830.0,2966.84,830.5962,-655.0,523.0,139.3239119052887
2974.0,830.0,2969.8306,830.36,-652.0,523.0,139.37974882125854
2929.0,832.0,2951.2515,831.1236,-607.0,521.0,139.44110798835754
2965.0,831.0,2957.6086,831.0848,-643.0,522.0,139.48638200759888
2984.0,828.0,2969.34,829.7272,-662.0,525.0,139.52801370620728
2984.0,828.0,2975.493,829.0143,-662.0,525.0,139.5683298110962
2934.0,832.0,2958.2466,830.2683,-612.0,521.0,139.62620067596436
2951.0,831.0,2954.9214,830.6212,-629.0,522.0,139.69825792312622
2988.0,827.0,2971.1821,828.8609,-666.0,526.0,139.74460077285767
2947.0,832.0,2960.3523,830.2801,-625.0,521.0,139.78564286231995
2947.0,832.0,2954.6074,831.0335,-625.0,521.0,139.82846784591675
2938.0,831.0,2947.5767,831.0361,-616.0,522.0,139.88246178627014
2987.0,828.0,2965.4412,829.6792,-665.0,525.0,139.9431447982788
2963.0,829.0,2964.2876,829.3846,-641.0,524.0,139.98899674415588
2928.0,833.0,2948.1904,831.00385,-606.0,520.0,140.03029990196228
2928.0,833.0,2939.473,831.88086,-606.0,520.0,140.07309007644653
2978.0,828.0,2955.6118,830.26984,-656.0,525.0,140.12458395957947
2976.0,828.0,2964.6812,829.2785,-654.0,525.0,140.18160486221313
2930.0,830.0,2948.5703,829.6354,-608.0,523.0,140.2312479019165
2965.0,830.0,2955.864,829.8172,-643.0,523.0,140.27042484283447
2965.0,830.0,2959.6982,829.91156,-643.0,523.0,140.316175699234
2986.0,827.0,2970.9978,828.6781,-664.0,526.0,140.36563301086426
2937.0,830.0,2955.6353,829.29663,-615.0,523.0,140.42986392974854
2952.0,830.0,2953.8743,829.6557,-630.0,523.0,140.47858476638794
2990.0,826.0,2970.0872,828.0326,-668.0,527.0,140.51783394813538
2990.0,826.0,2978.5413,827.18536,-668.0,527.0,140.5621178150177
2950.0,830.0,2966.381,828.4019,-628.0,523.0,140.6138219833374
2939.0,830.0,2954.0566,829.143,-617.0,523.0,140.6738498210907
2988.0,826.0,2970.002,827.6892,-666.0,527.0,140.7226848602295
2966.0,828.0,2968.1792,827.85004,-644.0,525.0,140.76169276237488
2966.0,828.0,2967.2336,827.9322,-644.0,525.0,140.8058319091797
2931.0,831.0,2951.7227,829.26416,-609.0,522.0,140.85623502731323
2979.0,827.0,2963.8987,828.2754,-657.0,526.0,140.91465091705322
2979.0,827.0,2970.9954,827.7007,-657.0,526.0,140.96748065948486
2930.0,830.0,2952.2188,828.7758,-608.0,523.0,141.00833368301392
2930.0,830.0,2942.624,829.32324,-608.0,523.0,141.05240082740784
2967.0,828.0,2953.1118,828.7749,-645.0,525.0,141.10258889198303
2989.0,825.0,2969.2834,827.0962,-667.0,528.0,141.16375970840454
2939.0,829.0,2954.903,828.02637,-617.0,524.0,141.2128939628601
2953.0,828.0,2954.006,828.0383,-631.0,525.0,141.2527186870575
2953.0,828.0,2953.5447,828.0429,-631.0,525.0,141.29679989814758
2992.0,824.0,2970.0764,826.3247,-670.0,529.0,141.35014486312866
2952.0,829.0,2961.679,827.5912,-630.0,524.0,141.41350293159485
2940.0,828.0,2951.314,827.81555,-618.0,525.0,141.45992588996887
2989.0,824.0,2968.2769,826.1188,-667.0,529.0,141.50008583068848
2989.0,824.0,2977.1733,825.2283,-667.0,529.0,141.54570698738098
2967.0,827.0,2972.7144,826.02496,-645.0,526.0,141.59710097312927
2932.0,829.0,2954.233,827.4005,-610.0,524.0,141.65669083595276
2980.0,825.0,2966.4114,826.2929,-658.0,528.0,141.70637106895447
2981.0,825.0,2973.0554,825.72736,-659.0,528.0,141.74641394615173
2981.0,825.0,2976.469,825.43506,-659.0,528.0,141.78935384750366
2933.0,828.0,2957.6912,826.56573,-611.0,525.0,141.84017395973206
2966.0,827.0,2961.4148,826.7915,-644.0,526.0,141.8985526561737
2990.0,823.0,2974.9282,825.0259,-668.0,530.0,141.94894170761108
2941.0,828.0,2959.2249,826.4273,-619.0,525.0,141.99089407920837
2941.0,828.0,2951.2957,827.1324,-619.0,525.0,142.03240084648132
2953.0,827.0,2951.989,827.1013,-631.0,526.0,142.0835099220276
2993.0,823.0,2970.6333,825.2636,-671.0,530.0,142.14484095573425
2950.0,829.0,2960.7554,827.0788,-628.0,524.0,142.19458889961243
2941.0,827.0,2951.5264,827.0726,-619.0,526.0,142.23621606826782
2941.0,827.0,2946.9146,827.0661,-619.0,526.0,142.27768874168396
2991.0,823.0,2965.8413,825.3433,-669.0,530.0,142.3382499217987
2971.0,825.0,2968.2488,825.2156,-649.0,528.0,142.3941798210144
2934.0,827.0,2952.0256,826.0907,-612.0,526.0,142.4390640258789
2981.0,824.0,2965.1875,825.16705,-659.0,529.0,142.47977590560913
2981.0,824.0,2971.9565,824.68994,-659.0,529.0,142.521812915802
2983.0,823.0,2976.684,823.989,-661.0,530.0,142.57327890396118
2934.0,827.0,2957.036,825.4052,-612.0,526.0,142.6348307132721
2963.0,828.0,2959.869,826.6971,-641.0,525.0,142.6922800540924
2992.0,822.0,2975.1082,824.4974,-670.0,531.0,142.73155283927917
2992.0,822.0,2982.582,823.4152,-670.0,531.0,142.7762999534607
2945.0,825.0,2965.8433,824.1489,-623.0,528.0,142.8361279964447
2954.0,826.0,2960.1748,825.0641,-632.0,527.0,142.89153671264648
2995.0,822.0,2976.537,823.6544,-673.0,531.0,142.93598890304565
2958.0,825.0,2968.1558,824.2896,-636.0,528.0,142.97562384605408
2958.0,825.0,2963.7078,824.62616,-636.0,528.0,143.03046989440918
2939.0,827.0,2952.1475,825.7689,-617.0,526.0,143.09000492095947
2991.0,822.0,2970.7146,824.00055,-669.0,531.0,143.13428688049316
2972.0,824.0,2971.265,824.0303,-650.0,529.0,143.18039298057556
2934.0,826.0,2954.421,824.95056,-612.0,527.0,143.23249101638794
2934.0,826.0,2944.7751,825.4808,-612.0,527.0,143.29170203208923
2982.0,823.0,2962.51,824.3331,-660.0,530.0,143.33777689933777
2985.0,822.0,2972.6936,823.3039,-663.0,531.0,143.37930703163147
2936.0,826.0,2956.4375,824.526,-614.0,527.0,143.4363248348236
2964.0,827.0,2959.9817,825.74445,-642.0,526.0,143.4984769821167
2994.0,821.0,2976.5686,823.4655,-672.0,532.0,143.54960083961487
2946.0,824.0,2962.1384,823.75195,-624.0,529.0,143.59537982940674
2946.0,824.0,2954.698,823.89935,-624.0,529.0,143.63628482818604
2955.0,824.0,2954.7861,823.9738,-633.0,529.0,143.69548797607422
2996.0,820.0,2974.6482,822.096,-674.0,533.0,143.77286076545715
2956.0,826.0,2964.921,824.16876,-634.0,527.0,143.83651494979858
2941.0,825.0,2952.7468,824.6332,-619.0,528.0,143.8849310874939
2992.0,821.0,2971.263,822.9506,-670.0,532.0,143.92885875701904
2975.0,822.0,2972.9219,822.5524,-653.0,531.0,143.98886489868164
2936.0,825.0,2954.8884,823.78796,-614.0,528.0,144.04206895828247
2982.0,822.0,2967.6775,822.9791,-660.0,531.0,144.08136987686157
2982.0,822.0,2973.9934,822.57605,-660.0,531.0,144.12428784370422
2988.0,820.0,2980.1243,821.47516,-666.0,533.0,144.17930388450623
2937.0,825.0,2959.6987,823.1824,-615.0,528.0,144.2423107624054
2969.0,823.0,2964.2297,823.1375,-647.0,530.0,144.2963457107544
2995.0,820.0,2979.0227,821.6644,-673.0,533.0,144.3362159729004
2995.0,820.0,2986.158,820.94965,-673.0,533.0,144.37715101242065
2948.0,823.0,2969.4626,821.8771,-626.0,530.0,144.43029880523682
2955.0,823.0,2962.5732,822.451,-633.0,530.0,144.49281096458435
2997.0,819.0,2979.4146,820.802,-675.0,534.0,144.53785181045532
2958.0,826.0,2969.4988,823.235,-636.0,527.0,144.57584309577942
2958.0,826.0,2964.404,824.4843,-636.0,527.0,144.61730980873108
2943.0,824.0,2955.0625,824.3093,-621.0,529.0,144.66907787322998
2994.0,819.0,2973.3186,821.8572,-672.0,534.0,144.7407329082489
2977.0,820.0,2975.139,820.9614,-655.0,533.0,144.7902069091797
2935.0,825.0,2955.9258,822.92865,-613.0,528.0,144.8365569114685
2984.0,819.0,2969.0127,821.1298,-662.0,534.0,144.87968468666077
2984.0,819.0,2975.664,820.2132,-662.0,534.0,144.94245982170105
2990.0,819.0,2982.702,819.6619,-668.0,534.0,145.00219798088074
2940.0,823.0,2961.5215,821.35864,-618.0,530.0,145.0490701198578
2970.0,822.0,2965.4304,821.6965,-648.0,531.0,145.09116578102112
2997.0,818.0,2979.6077,820.06793,-675.0,535.0,145.15749597549438
2951.0,821.0,2965.1091,820.5909,-629.0,532.0,145.2191927433014
2956.0,822.0,2960.4673,821.3469,-634.0,531.0,145.2667887210846
2998.0,818.0,2978.406,819.78406,-676.0,535.0,145.31880688667297
2998.0,818.0,2987.8037,818.968,-676.0,535.0,145.4035987854004
2943.0,823.0,2963.622,821.1983,-621.0,530.0,145.4507508277893
2994.0,818.0,2978.4026,819.67804,-672.0,535.0,145.49613785743713
2994.0,818.0,2985.456,818.9511,-672.0,535.0,145.5427918434143
2980.0,819.0,2982.8938,819.015,-658.0,534.0,145.61091876029968
2945.0,818.0,2963.4663,818.55054,-623.0,535.0,145.6751048564911
2984.0,819.0,2973.838,818.82794,-662.0,534.0,145.72076082229614
2991.0,818.0,2981.913,818.47565,-669.0,535.0,145.7717318534851
2941.0,822.0,2962.3093,820.20483,-619.0,531.0,145.832909822464
2971.0,820.0,2966.5933,820.1545,-649.0,533.0,145.88496088981628
2998.0,817.0,2981.8335,818.66394,-676.0,536.0,145.93101286888123
2998.0,817.0,2989.354,817.9264,-676.0,536.0,145.97805786132812
2953.0,821.0,2972.5337,819.3861,-631.0,532.0,146.03801798820496
2956.0,821.0,2964.3215,820.2336,-634.0,532.0,146.0980019569397
3000.0,816.0,2982.0579,818.17255,-678.0,537.0,146.14408493041992
2967.0,821.0,2974.9011,819.54974,-645.0,532.0,146.18573093414307
2944.0,821.0,2960.447,820.2694,-622.0,532.0,146.2463150024414
2944.0,821.0,2952.2942,820.681,-622.0,532.0,146.3111710548401
2995.0,817.0,2973.9355,818.8645,-673.0,536.0,146.35651683807373
2981.0,818.0,2977.2258,818.4977,-659.0,535.0,146.40637493133545
2938.0,822.0,2958.505,820.2111,-616.0,531.0,146.46842288970947
2985.0,818.0,2971.8584,819.14746,-663.0,535.0,146.52644991874695
2994.0,816.0,2982.8154,817.6319,-672.0,537.0,146.57116174697876
2943.0,821.0,2964.0173,819.26074,-621.0,532.0,146.61872100830078
2972.0,819.0,2967.7937,819.1851,-650.0,534.0,146.68346977233887
3000.0,816.0,2984.4563,817.59064,-678.0,537.0,146.75013875961304
2955.0,820.0,2969.575,818.8544,-633.0,533.0,146.7916190624237
2955.0,820.0,2962.7676,819.4265,-633.0,533.0,146.83887696266174
2958.0,818.0,2960.46,818.80365,-636.0,535.0,146.90286374092102
3001.0,815.0,2981.04,816.9246,-679.0,538.0,146.95756793022156
2964.0,822.0,2972.6243,819.4638,-642.0,531.0,146.9989378452301
2945.0,820.0,2959.831,819.754,-623.0,533.0,147.04413104057312
2945.0,820.0,2952.8306,819.9177,-623.0,533.0,147.1072449684143
2996.0,816.0,2974.5696,817.99744,-674.0,537.0,147.16761684417725
2984.0,817.0,2979.285,817.54736,-662.0,536.0,147.21249294281006
2942.0,820.0,2961.5835,818.7529,-620.0,533.0,147.2644908428192
2986.0,816.0,2973.3186,817.4743,-664.0,537.0,147.32032370567322
2995.0,815.0,2984.0642,816.2959,-673.0,538.0,147.3800687789917
2944.0,819.0,2963.858,817.71027,-622.0,534.0,147.42457389831543
2973.0,817.0,2968.1082,817.4204,-651.0,536.0,147.46420288085938
2973.0,817.0,2970.2556,817.27295,-651.0,536.0,147.51895093917847
3002.0,814.0,2985.7449,815.72577,-680.0,539.0,147.58272790908813
