measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2838.0,943.0,2840.3633,942.6476,-517.0,412.0,35.049773931503296
2838.0,943.0,2841.051,941.917,-517.0,412.0,35.08877897262573
2839.0,943.0,2841.7063,941.284,-518.0,412.0,35.13719391822815
2841.0,942.0,2842.75,940.3608,-520.0,413.0,35.19884490966797
2842.0,940.0,2843.867,939.29266,-521.0,415.0,35.26274394989014
2842.0,939.0,2845.0098,938.1308,-521.0,416.0,35.32178092002869
2844.0,938.0,2846.1099,937.0698,-523.0,417.0,35.40003991127014
2845.0,938.0,2847.5825,935.7414,-524.0,417.0,35.467854022979736
2846.0,937.0,2848.756,934.6717,-525.0,418.0,35.52094101905823
2846.0,936.0,2849.5735,933.8454,-525.0,419.0,35.564663887023926
2848.0,935.0,2850.2861,933.1806,-527.0,420.0,35.6126070022583
2848.0,934.0,2851.1326,932.3194,-527.0,421.0,35.68036699295044
2848.0,934.0,2852.223,931.23865,-527.0,421.0,35.74792790412903
2850.0,933.0,2853.133,930.38885,-529.0,422.0,35.801506996154785
2851.0,932.0,2853.945,929.6216,-530.0,423.0,35.84427785873413
2851.0,932.0,2854.4905,929.0987,-530.0,423.0,35.90206789970398
2852.0,931.0,2855.3489,928.2825,-531.0,424.0,35.9588668346405
2853.0,930.0,2856.176,927.4887,-532.0,425.0,36.00218892097473
2854.0,929.0,2856.7734,926.90125,-533.0,426.0,36.044317960739136
2855.0,928.0,2857.4104,926.2732,-534.0,427.0,36.09333896636963
2855.0,928.0,2858.0957,925.60187,-534.0,427.0,36.14956307411194
2856.0,927.0,2858.862,924.8506,-535.0,428.0,36.2025990486145
2857.0,926.0,2859.6602,924.06506,-536.0,429.0,36.24808692932129
2858.0,925.0,2860.2502,923.4698,-537.0,430.0,36.2992479801178
2860.0,924.0,2861.112,922.6879,-539.0,431.0,36.355117082595825
2861.0,923.0,2862.12,921.76105,-540.0,432.0,36.408621072769165
2861.0,923.0,2862.8384,921.10205,-540.0,432.0,36.45143795013428
2861.0,923.0,2863.3418,920.6421,-540.0,432.0,36.49227786064148
2862.0,922.0,2863.895,920.12885,-541.0,433.0,36.53856611251831
2864.0,920.0,2864.768,919.3036,-543.0,435.0,36.60890579223633
2863.0,920.0,2865.6235,918.4199,-542.0,435.0,36.65973496437073
2863.0,920.0,2866.2134,917.7903,-542.0,435.0,36.700515031814575
2864.0,919.0,2866.67,917.288,-543.0,436.0,36.74532604217529
2866.0,918.0,2867.3232,916.67065,-545.0,437.0,36.80256795883179
2866.0,917.0,2868.0754,915.87964,-545.0,438.0,36.85954189300537
2866.0,917.0,2868.769,915.1465,-545.0,438.0,36.907580852508545
2866.0,916.0,2869.2803,914.5134,-545.0,439.0,36.95024394989014
2866.0,916.0,2869.653,914.0237,-545.0,439.0,37.00921273231506
2867.0,916.0,2870.2883,913.3609,-546.0,439.0,37.06878995895386
2869.0,915.0,2870.9993,912.6994,-548.0,440.0,37.11686182022095
2870.0,913.0,2871.5913,912.0683,-549.0,442.0,37.165436029434204
2870.0,913.0,2872.1528,911.469,-549.0,442.0,37.22665095329285
2871.0,912.0,2872.914,910.67224,-550.0,443.0,37.283308029174805
2873.0,911.0,2873.653,909.9762,-552.0,444.0,37.32204008102417
2873.0,911.0,2874.1362,909.52814,-552.0,444.0,37.36274600028992
2872.0,911.0,2874.4868,909.12964,-551.0,444.0,37.413552045822144
2873.0,910.0,2875.0603,908.51086,-552.0,445.0,37.47080588340759
2874.0,910.0,2875.7068,907.89886,-553.0,445.0,37.517011880874634
2876.0,908.0,2876.3315,907.30383,-555.0,447.0,37.558310985565186
2876.0,908.0,2876.7925,906.86865,-555.0,447.0,37.59674000740051
2876.0,907.0,2877.212,906.39417,-555.0,448.0,37.64249014854431
2877.0,907.0,2877.8628,905.76636,-556.0,448.0,37.71130585670471
2878.0,905.0,2878.6877,904.8777,-557.0,450.0,37.76185202598572
2878.0,905.0,2879.1968,904.3113,-557.0,450.0,37.802130937576294
2878.0,905.0,2879.541,903.9159,-557.0,450.0,37.840583086013794
2879.0,904.0,2879.9514,903.45703,-558.0,451.0,37.89049196243286
2881.0,903.0,2880.7017,902.73224,-560.0,452.0,37.95218300819397
2881.0,903.0,2881.3452,902.1112,-560.0,452.0,37.994807958602905
2882.0,903.0,2881.8748,901.68524,-561.0,452.0,38.0364830493927
2882.0,901.0,2882.3462,901.1495,-561.0,454.0,38.0769579410553
2883.0,901.0,2882.844,900.6699,-562.0,454.0,38.11778998374939
2883.0,901.0,2883.3206,900.20776,-562.0,454.0,38.174670934677124
2883.0,900.0,2883.899,899.55414,-562.0,455.0,38.22617483139038
2885.0,899.0,2884.5217,898.9426,-564.0,456.0,38.26432514190674
2886.0,898.0,2885.0369,898.44403,-565.0,457.0,38.301308155059814
2886.0,898.0,2885.4958,897.9994,-565.0,457.0,38.3479118347168
2886.0,898.0,2886.0215,897.4784,-565.0,457.0,38.403035163879395
2888.0,897.0,2886.7434,896.8329,-567.0,458.0,38.45321702957153
2889.0,896.0,2887.4138,896.2371,-568.0,459.0,38.49486994743347
2889.0,896.0,2887.9543,895.76904,-568.0,459.0,38.53345513343811
2889.0,895.0,2888.404,895.30865,-568.0,460.0,38.57832384109497
2890.0,894.0,2888.969,894.72546,-569.0,461.0,38.63646984100342
2891.0,894.0,2889.6748,894.0716,-570.0,461.0,38.683318853378296
2891.0,894.0,2890.2227,893.5794,-570.0,461.0,38.72604298591614
2891.0,893.0,2890.68,893.0948,-570.0,462.0,38.77471613883972
2892.0,892.0,2891.221,892.522,-571.0,463.0,38.82069396972656
2893.0,891.0,2891.78,891.93335,-572.0,464.0,38.87529397010803
2894.0,891.0,2892.4912,891.2618,-573.0,464.0,38.92513394355774
2894.0,891.0,2893.0012,890.80365,-573.0,464.0,38.96509885787964
2895.0,890.0,2893.4973,890.3591,-574.0,465.0,39.005188941955566
2896.0,889.0,2894.0393,889.86127,-575.0,466.0,39.04985499382019
2896.0,889.0,2894.5906,889.34125,-575.0,466.0,39.10308599472046
2896.0,889.0,2895.1365,888.8168,-575.0,466.0,39.15513491630554
2898.0,888.0,2895.788,888.269,-577.0,467.0,39.19671607017517
2898.0,887.0,2896.2874,887.79425,-577.0,468.0,39.23693585395813
2899.0,886.0,2896.8457,887.2531,-578.0,469.0,39.281635999679565
2899.0,886.0,2897.3462,886.7679,-578.0,469.0,39.33696508407593
2900.0,885.0,2897.9854,886.12396,-579.0,470.0,39.384955167770386
2901.0,884.0,2898.594,885.5202,-580.0,471.0,39.429190158843994
2901.0,884.0,2899.126,884.99493,-580.0,471.0,39.46821093559265
2901.0,884.0,2899.5527,884.5835,-580.0,471.0,39.51464104652405
2902.0,883.0,2900.0847,884.0513,-581.0,472.0,39.56837487220764
2903.0,882.0,2900.7043,883.4191,-582.0,473.0,39.61567687988281
2904.0,882.0,2901.3057,882.9001,-583.0,473.0,39.653533935546875
2904.0,882.0,2901.7847,882.50903,-583.0,473.0,39.69623279571533
2905.0,881.0,2902.337,882.0276,-584.0,474.0,39.74256706237793
2907.0,880.0,2903.0322,881.47424,-586.0,475.0,39.799890756607056
2906.0,880.0,2903.6768,880.85425,-585.0,475.0,39.852402210235596
2907.0,879.0,2904.2832,880.28644,-586.0,476.0,39.894240856170654
2907.0,879.0,2904.7556,879.8676,-586.0,476.0,39.9361047744751
2907.0,878.0,2905.1992,879.3808,-586.0,477.0,39.985852003097534
2908.0,878.0,2905.7397,878.8695,-587.0,477.0,40.04645609855652
2909.0,877.0,2906.389,878.2268,-588.0,478.0,40.09162092208862
2909.0,877.0,2906.8538,877.8039,-588.0,478.0,40.13193893432617
2910.0,876.0,2907.3496,877.3471,-589.0,479.0,40.17013096809387
2911.0,876.0,2907.868,876.9524,-590.0,479.0,40.21215105056763
2911.0,876.0,2908.375,876.5445,-590.0,479.0,40.26810383796692
2912.0,875.0,2908.9683,876.02686,-591.0,480.0,40.32264280319214
2913.0,874.0,2909.6096,875.451,-592.0,481.0,40.36483407020569
2913.0,874.0,2910.1096,875.03815,-592.0,481.0,40.40595293045044
2914.0,873.0,2910.6633,874.55646,-593.0,482.0,40.4527690410614
2914.0,873.0,2911.1687,874.1135,-593.0,482.0,40.512558937072754
2915.0,872.0,2911.785,873.52704,-594.0,483.0,40.56058597564697
2916.0,871.0,2912.3787,872.9826,-595.0,484.0,40.59998893737793
2916.0,871.0,2912.8726,872.549,-595.0,484.0,40.6381049156189
2916.0,871.0,2913.3103,872.1665,-595.0,484.0,40.68397784233093
2917.0,871.0,2913.83,871.7659,-596.0,484.0,40.74080300331116
2918.0,870.0,2914.445,871.2372,-597.0,485.0,40.788891077041626
2918.0,869.0,2914.953,870.74225,-597.0,486.0,40.83065104484558
2918.0,869.0,2915.3792,870.34143,-597.0,486.0,40.869170904159546
2919.0,868.0,2915.842,869.90326,-598.0,487.0,40.91388487815857
2919.0,868.0,2916.2883,869.4617,-598.0,487.0,40.971616983413696
2920.0,867.0,2916.8394,868.88226,-599.0,488.0,41.02460598945618
2921.0,867.0,2917.397,868.4104,-600.0,488.0,41.0651330947876
2921.0,867.0,2917.8474,868.0672,-600.0,488.0,41.10499978065491
2921.0,866.0,2918.2578,867.657,-600.0,489.0,41.15479588508606
2923.0,865.0,2918.8547,867.11884,-602.0,490.0,41.2103910446167
2923.0,865.0,2919.4106,866.6086,-602.0,490.0,41.25860905647278
2923.0,865.0,2919.864,866.23083,-602.0,490.0,41.298290967941284
2924.0,864.0,2920.3477,865.8225,-603.0,491.0,41.336514949798584
2925.0,864.0,2920.868,865.4598,-604.0,491.0,41.377989053726196
2925.0,864.0,2921.3547,865.1002,-604.0,491.0,41.43536615371704
2925.0,863.0,2921.8264,864.6282,-604.0,492.0,41.488357067108154
2926.0,862.0,2922.3403,864.1195,-605.0,493.0,41.529791831970215
2927.0,861.0,2922.859,863.6386,-606.0,494.0,41.56865882873535
2927.0,861.0,2923.3208,863.2098,-606.0,494.0,41.615917921066284
2927.0,861.0,2923.7576,862.7796,-606.0,494.0,41.67226600646973
2928.0,861.0,2924.2676,862.3457,-607.0,494.0,41.71895503997803
2928.0,860.0,2924.6968,861.9262,-607.0,495.0,41.76359009742737
2929.0,859.0,2925.176,861.4521,-608.0,496.0,41.8013379573822
2929.0,859.0,2925.5886,861.06244,-608.0,496.0,41.848369121551514
2929.0,859.0,2925.9768,860.66644,-608.0,496.0,41.90370202064514
2930.0,859.0,2926.4336,860.27747,-609.0,496.0,41.952552795410156
2931.0,858.0,2926.9292,859.8612,-610.0,497.0,41.989575147628784
2931.0,858.0,2927.354,859.5361,-610.0,497.0,42.03119993209839
2931.0,858.0,2927.739,859.22644,-610.0,497.0,42.07807993888855
2932.0,857.0,2928.1846,858.8347,-611.0,498.0,42.13214612007141
2933.0,856.0,2928.6963,858.34546,-612.0,499.0,42.18357586860657
2933.0,856.0,2929.1458,857.9446,-612.0,499.0,42.22372508049011
2934.0,856.0,2929.6328,857.6157,-613.0,499.0,42.26316785812378
2934.0,855.0,2930.0662,857.2298,-613.0,500.0,42.3059937953949
2934.0,855.0,2930.4617,856.85297,-613.0,500.0,42.36376595497131
2934.0,855.0,2930.8242,856.48517,-613.0,500.0,42.414106130599976
2936.0,854.0,2931.338,856.0873,-615.0,501.0,42.45433497428894
2936.0,853.0,2931.7913,855.66095,-615.0,502.0,42.49572801589966
2936.0,853.0,2932.1968,855.2687,-615.0,502.0,42.5393488407135
2936.0,853.0,2932.5583,854.9199,-615.0,502.0,42.5938458442688
2937.0,852.0,2932.9824,854.4757,-616.0,503.0,42.642866134643555
2938.0,852.0,2933.46,854.0951,-617.0,503.0,42.686177015304565
2938.0,852.0,2933.886,853.76807,-617.0,503.0,42.72421097755432
2938.0,852.0,2934.2637,853.4943,-617.0,503.0,42.76918387413025
2938.0,851.0,2934.599,853.1327,-617.0,504.0,42.8223979473114
2939.0,850.0,2934.9963,852.67944,-618.0,505.0,42.87458395957947
2940.0,850.0,2935.4546,852.29144,-619.0,505.0,42.91228485107422
2940.0,850.0,2935.8655,851.9768,-619.0,505.0,42.952919006347656
2940.0,850.0,2936.2273,851.6891,-619.0,505.0,42.99923610687256
2940.0,849.0,2936.5466,851.31964,-619.0,506.0,43.05396389961243
2941.0,848.0,2936.9246,850.85004,-620.0,507.0,43.10851812362671
2941.0,848.0,2937.2754,850.46454,-620.0,507.0,43.14738607406616
2942.0,848.0,2937.691,850.1418,-621.0,507.0,43.18688201904297
2943.0,847.0,2938.1543,849.75586,-622.0,508.0,43.236860036849976
2943.0,847.0,2938.5544,849.37115,-622.0,508.0,43.29680395126343
2943.0,847.0,2938.9172,849.02747,-622.0,508.0,43.34235692024231
2943.0,846.0,2939.2566,848.64764,-622.0,509.0,43.384758949279785
2944.0,846.0,2939.655,848.3112,-623.0,509.0,43.42500400543213
2945.0,845.0,2940.1091,847.9179,-624.0,510.0,43.46568274497986
2945.0,845.0,2940.5085,847.56445,-624.0,510.0,43.521822929382324
2945.0,845.0,2940.845,847.2216,-624.0,510.0,43.575668811798096
2945.0,845.0,2941.1567,846.92365,-624.0,510.0,43.61639904975891
2945.0,844.0,2941.452,846.57477,-624.0,511.0,43.6550350189209
2945.0,844.0,2941.7131,846.2695,-624.0,511.0,43.701205015182495
2947.0,844.0,2942.1252,845.98474,-626.0,511.0,43.763200998306274
2947.0,843.0,2942.477,845.61255,-626.0,512.0,43.81024503707886
2947.0,843.0,2942.82,845.29706,-626.0,512.0,43.851255893707275
2948.0,842.0,2943.2322,844.9194,-627.0,513.0,43.890973806381226
2948.0,842.0,2943.6055,844.59235,-627.0,513.0,43.9363329410553
2948.0,842.0,2943.9158,844.29456,-627.0,513.0,43.990314960479736
2949.0,841.0,2944.2698,843.9134,-628.0,514.0,44.04207396507263
2950.0,841.0,2944.7134,843.58,-629.0,514.0,44.07978892326355
2950.0,841.0,2945.1326,843.2952,-629.0,514.0,44.1206488609314
2950.0,841.0,2945.4912,843.04254,-629.0,514.0,44.16622996330261
2951.0,839.0,2945.896,842.61066,-630.0,516.0,44.22091197967529
2951.0,839.0,2946.228,842.21234,-630.0,516.0,44.27331805229187
2951.0,839.0,2946.5522,841.86053,-630.0,516.0,44.31475305557251
2952.0,839.0,2946.9736,841.55566,-631.0,516.0,44.35329604148865
2952.0,839.0,2947.344,841.2889,-631.0,516.0,44.39802312850952
2952.0,839.0,2947.6443,841.0508,-631.0,516.0,44.454543113708496
2953.0,838.0,2947.9731,840.72797,-632.0,517.0,44.50660800933838
2953.0,838.0,2948.32,840.4433,-632.0,517.0,44.5486798286438
2954.0,837.0,2948.7488,840.08856,-633.0,518.0,44.591087102890015
2954.0,837.0,2949.1167,839.7762,-633.0,518.0,44.6349720954895
2954.0,837.0,2949.4329,839.5002,-633.0,518.0,44.693747997283936
2954.0,837.0,2949.6687,839.2554,-633.0,518.0,44.74369192123413
2956.0,836.0,2950.1316,838.92816,-635.0,519.0,44.78353190422058
2954.0,836.0,2950.3608,838.6391,-633.0,519.0,44.821589946746826
2954.0,836.0,2950.5588,838.38684,-633.0,519.0,44.86690092086792
2956.0,835.0,2950.9143,838.0621,-635.0,520.0,44.92065191268921
2956.0,835.0,2951.1997,837.77515,-635.0,520.0,44.96798896789551
2957.0,834.0,2951.5898,837.4091,-636.0,521.0,45.005980014801025
2957.0,834.0,2951.9626,837.08344,-636.0,521.0,45.0467369556427
2957.0,834.0,2952.292,836.7976,-636.0,521.0,45.091979026794434
2958.0,834.0,2952.6538,836.5503,-637.0,521.0,45.14644503593445
2958.0,833.0,2952.9272,836.229,-637.0,522.0,45.2002329826355
2958.0,833.0,2953.2139,835.93475,-637.0,522.0,45.239469051361084
2959.0,833.0,2953.6243,835.66754,-638.0,522.0,45.27927589416504
2959.0,832.0,2953.9763,835.329,-638.0,523.0,45.324368953704834
2960.0,832.0,2954.3403,835.0395,-639.0,523.0,45.384193897247314
2960.0,832.0,2954.6462,834.78516,-639.0,523.0,45.4320330619812
2960.0,832.0,2954.9734,834.5479,-639.0,523.0,45.47369909286499
2960.0,831.0,2955.2754,834.2275,-639.0,524.0,45.51387310028076
2961.0,831.0,2955.654,833.9457,-640.0,524.0,45.55456495285034
2961.0,831.0,2955.9744,833.7018,-640.0,524.0,45.61192178726196
2961.0,830.0,2956.1758,833.3959,-640.0,525.0,45.66254687309265
2961.0,831.0,2956.4082,833.22125,-640.0,524.0,45.70090317726135
2963.0,830.0,2956.8887,832.9432,-642.0,525.0,45.7384819984436
2963.0,830.0,2957.308,832.7014,-642.0,525.0,45.78581404685974
2962.0,830.0,2957.4905,832.5122,-641.0,525.0,45.8524010181427
2962.0,830.0,2957.583,832.3651,-641.0,525.0,45.910187005996704
2963.0,829.0,2957.8276,832.10394,-642.0,526.0,45.960179805755615
2964.0,828.0,2958.2188,831.7393,-643.0,527.0,46.01680302619934
2964.0,828.0,2958.518,831.4329,-643.0,527.0,46.0762460231781
2965.0,827.0,2958.8694,831.0525,-644.0,528.0,46.128901958465576
2965.0,827.0,2959.2493,830.6955,-644.0,528.0,46.167091846466064
2965.0,827.0,2959.6501,830.36383,-644.0,528.0,46.20653581619263
2965.0,827.0,2959.9766,830.0856,-644.0,528.0,46.25626301765442
2964.0,827.0,2960.0503,829.8759,-643.0,528.0,46.31257200241089
2965.0,827.0,2960.2122,829.6983,-644.0,528.0,46.36135792732239
2965.0,827.0,2960.439,829.5123,-644.0,528.0,46.40009903907776
2965.0,827.0,2960.668,829.34,-644.0,528.0,46.43932294845581
2966.0,826.0,2960.9663,829.0837,-645.0,529.0,46.48256778717041
2966.0,826.0,2961.1738,828.8799,-645.0,529.0,46.53840899467468
2962.0,828.0,2960.8184,828.96124,-641.0,527.0,46.592844009399414
2967.0,825.0,2961.146,828.66064,-646.0,530.0,46.632668018341064
2967.0,825.0,2961.496,828.37366,-646.0,530.0,46.67395806312561
2967.0,825.0,2961.7673,828.1375,-646.0,530.0,46.7193169593811
2967.0,825.0,2962.012,827.9285,-646.0,530.0,46.775463819503784
2968.0,825.0,2962.245,827.78564,-647.0,530.0,46.82312488555908
2968.0,825.0,2962.5188,827.6325,-647.0,530.0,46.86606407165527
2968.0,824.0,2962.798,827.3663,-647.0,531.0,46.90395379066467
2968.0,824.0,2963.0703,827.12317,-647.0,531.0,46.9488627910614
2970.0,823.0,2963.4714,826.8244,-649.0,532.0,47.003288984298706
2969.0,823.0,2963.6511,826.58484,-648.0,532.0,47.053162813186646
2965.0,825.0,2963.3704,826.59515,-644.0,530.0,47.09179496765137
2965.0,825.0,2963.2136,826.56635,-644.0,530.0,47.13319993019104
2966.0,825.0,2963.158,826.55725,-645.0,530.0,47.181206941604614
2970.0,823.0,2963.509,826.34753,-649.0,532.0,47.24537014961243
2967.0,824.0,2963.3467,826.3338,-646.0,531.0,47.29627799987793
2967.0,824.0,2963.3257,826.26697,-646.0,531.0,47.33389401435852
2967.0,824.0,2963.4094,826.1634,-646.0,531.0,47.373313903808594
2967.0,824.0,2963.4539,826.0877,-646.0,531.0,47.418522119522095
2967.0,824.0,2963.3755,826.07733,-646.0,531.0,47.486867904663086
2972.0,820.0,2963.8396,825.6141,-651.0,535.0,47.53354477882385
2972.0,820.0,2964.3906,825.14124,-651.0,535.0,47.57252287864685
2968.0,823.0,2964.4448,825.0673,-647.0,532.0,47.61297607421875
2973.0,820.0,2965.063,824.6589,-652.0,535.0,47.661216020584106
2973.0,820.0,2965.4973,824.35223,-652.0,535.0,47.71780610084534
2973.0,820.0,2965.886,824.07947,-652.0,535.0,47.76322889328003
2973.0,819.0,2966.3066,823.6809,-652.0,536.0,47.8059618473053
2974.0,819.0,2966.8,823.3315,-653.0,536.0,47.84870910644531
2970.0,822.0,2966.747,823.38934,-649.0,533.0,47.89085102081299
2970.0,822.0,2966.6794,823.45197,-649.0,533.0,47.949490785598755
2970.0,821.0,2966.4963,823.44836,-649.0,534.0,47.99898386001587
2971.0,821.0,2966.5386,823.40643,-650.0,534.0,48.03752279281616
2977.0,816.0,2967.4001,822.7154,-656.0,539.0,48.07484483718872
2977.0,816.0,2968.1443,822.1191,-656.0,539.0,48.119637966156006
2976.0,817.0,2968.5789,821.76385,-655.0,538.0,48.17253279685974
2976.0,817.0,2968.9175,821.4722,-655.0,538.0,48.22327899932861
2972.0,820.0,2968.7805,821.55707,-651.0,535.0,48.26145601272583
2972.0,820.0,2968.7578,821.58215,-651.0,535.0,48.30241894721985
2973.0,819.0,2968.8257,821.5018,-652.0,536.0,48.34802603721619
2973.0,819.0,2968.8118,821.47,-652.0,536.0,48.402981996536255
2978.0,815.0,2969.292,821.0099,-657.0,540.0,48.45881485939026
2973.0,818.0,2969.1892,820.9292,-652.0,537.0,48.49910092353821
2973.0,818.0,2969.2358,820.7906,-652.0,537.0,48.537505865097046
2978.0,815.0,2969.867,820.31573,-657.0,540.0,48.58413887023926
2974.0,818.0,2969.786,820.34326,-653.0,537.0,48.63933515548706
2974.0,818.0,2969.6956,820.3789,-653.0,537.0,48.68739604949951
2980.0,814.0,2970.4878,819.846,-659.0,541.0,48.73113393783569
2979.0,814.0,2971.041,819.389,-658.0,541.0,48.772154092788696
2980.0,813.0,2971.6707,818.85565,-659.0,542.0,48.815178871154785
2980.0,813.0,2972.1777,818.4126,-659.0,542.0,48.87167310714722
2981.0,813.0,2972.623,818.0888,-660.0,542.0,48.92665481567383
2981.0,813.0,2973.1016,817.75824,-660.0,542.0,48.96638298034668
2980.0,813.0,2973.5,817.4135,-659.0,542.0,49.007004737854004
2980.0,813.0,2973.825,817.12683,-659.0,542.0,49.06028413772583
2980.0,813.0,2973.9456,816.96344,-659.0,542.0,49.12268900871277
2981.0,813.0,2974.1238,816.85266,-660.0,542.0,49.17071795463562
2982.0,812.0,2974.6426,816.49884,-661.0,543.0,49.21058392524719
2982.0,811.0,2975.1035,816.0588,-661.0,544.0,49.24967384338379
2982.0,811.0,2975.4866,815.6885,-661.0,544.0,49.29501295089722
2982.0,811.0,2975.753,815.40314,-661.0,544.0,49.35443592071533
2982.0,811.0,2975.8552,815.223,-661.0,544.0,49.40381097793579
2983.0,811.0,2976.1787,815.01013,-662.0,544.0,49.44813895225525
2983.0,811.0,2976.5151,814.7955,-662.0,544.0,49.485435962677
2983.0,811.0,2976.8755,814.5723,-662.0,544.0,49.53059196472168
2984.0,811.0,2977.2122,814.4374,-663.0,544.0,49.58469915390015
2984.0,810.0,2977.4133,814.2433,-663.0,545.0,49.633440017700195
2983.0,810.0,2977.5225,814.0381,-662.0,545.0,49.670923948287964
2983.0,810.0,2977.7515,813.7876,-662.0,545.0,49.71067690849304
2984.0,810.0,2978.0283,813.59894,-663.0,545.0,49.75959396362305
2984.0,809.0,2978.1355,813.38135,-663.0,546.0,49.81660580635071
2984.0,810.0,2978.1443,813.36993,-663.0,545.0,49.86963987350464
2984.0,810.0,2978.3027,813.27545,-663.0,545.0,49.907198905944824
2985.0,809.0,2978.687,812.99744,-664.0,546.0,49.945740938186646
2986.0,809.0,2979.117,812.77576,-665.0,546.0,49.98802304267883
2986.0,809.0,2979.3862,812.6441,-665.0,546.0,50.043773889541626
2985.0,809.0,2979.393,812.58563,-664.0,546.0,50.09963011741638
2985.0,809.0,2979.4553,812.503,-664.0,546.0,50.1412410736084
2986.0,809.0,2979.7678,812.36005,-665.0,546.0,50.18535590171814
2986.0,808.0,2979.9885,812.1338,-665.0,547.0,50.239022970199585
2986.0,808.0,2980.0098,812.0343,-665.0,547.0,50.29670596122742
2985.0,808.0,2979.9697,811.90186,-664.0,547.0,50.34093689918518
2987.0,807.0,2980.3335,811.58057,-666.0,548.0,50.38212180137634
2986.0,807.0,2980.536,811.2925,-665.0,548.0,50.42246699333191
2986.0,808.0,2980.6477,811.21423,-665.0,547.0,50.4707670211792
2986.0,808.0,2980.6846,811.1824,-665.0,547.0,50.53479194641113
2987.0,807.0,2980.6853,811.11597,-666.0,548.0,50.58480095863342
2987.0,807.0,2980.915,810.92566,-666.0,548.0,50.62582588195801
2987.0,807.0,2981.1628,810.73376,-666.0,548.0,50.666545152664185
2987.0,807.0,2981.357,810.58093,-666.0,548.0,50.714630126953125
2987.0,807.0,2981.4316,810.5043,-666.0,548.0,50.77870798110962
2988.0,806.0,2981.445,810.4104,-667.0,549.0,50.88192296028137
2988.0,806.0,2981.0405,810.5703,-667.0,549.0,50.9263129234314
2989.0,805.0,2981.6272,810.0949,-668.0,550.0,50.980900049209595
2989.0,805.0,2981.8875,809.8338,-668.0,550.0,51.043396949768066
2988.0,806.0,2981.9456,809.7722,-667.0,549.0,51.096643924713135
2988.0,806.0,2982.1316,809.63965,-667.0,549.0,51.14058804512024
2988.0,806.0,2982.35,809.49194,-667.0,549.0,51.19904088973999
2990.0,805.0,2982.6196,809.34705,-669.0,550.0,51.26031303405762
2990.0,805.0,2982.8452,809.2276,-669.0,550.0,51.30011296272278
2989.0,805.0,2983.144,808.9736,-668.0,550.0,51.33768105506897
2989.0,805.0,2983.3965,808.76074,-668.0,550.0,51.38457894325256
2990.0,805.0,2983.613,808.66406,-669.0,550.0,51.442769050598145
2990.0,805.0,2983.6497,808.67377,-669.0,550.0,51.4883759021759
2990.0,804.0,2983.8767,808.42053,-669.0,551.0,51.52938389778137
2990.0,804.0,2984.0615,808.2109,-669.0,551.0,51.5704870223999
2990.0,804.0,2984.3018,807.98346,-669.0,551.0,51.61343002319336
2990.0,804.0,2984.4,807.85443,-669.0,551.0,51.66830587387085
2991.0,803.0,2984.495,807.6809,-670.0,552.0,51.71917104721069
2991.0,803.0,2984.5845,807.5257,-670.0,552.0,51.761220932006836
2991.0,803.0,2984.8853,807.258,-670.0,552.0,51.801119804382324
2992.0,803.0,2985.244,807.05286,-671.0,552.0,51.848572731018066
2991.0,803.0,2985.2761,806.961,-670.0,552.0,51.90521788597107
2993.0,802.0,2985.4316,806.835,-672.0,553.0,51.955435037612915
2993.0,802.0,2985.816,806.57367,-672.0,553.0,51.99534201622009
2992.0,802.0,2986.0747,806.30707,-671.0,553.0,52.03393602371216
2992.0,802.0,2986.2764,806.0929,-671.0,553.0,52.077337980270386
2992.0,802.0,2986.3198,805.98846,-671.0,553.0,52.13324213027954
2992.0,803.0,2986.244,806.11176,-671.0,552.0,52.18571400642395
2993.0,801.0,2986.4287,805.8633,-672.0,554.0,52.228813886642456
2992.0,802.0,2986.5322,805.7409,-671.0,553.0,52.26967692375183
2993.0,802.0,2986.7524,805.6436,-672.0,553.0,52.316267013549805
2993.0,802.0,2986.906,805.58276,-672.0,553.0,52.372875928878784
2993.0,801.0,2986.8486,805.5029,-672.0,554.0,52.42283487319946
2993.0,801.0,2986.9714,805.3284,-672.0,554.0,52.46239495277405
2993.0,801.0,2987.191,805.1102,-672.0,554.0,52.50015878677368
2993.0,801.0,2987.3816,804.92346,-672.0,554.0,52.54724597930908
2994.0,801.0,2987.5298,804.8615,-673.0,554.0,52.60517382621765
2994.0,800.0,2987.4785,804.7732,-673.0,555.0,52.658546924591064
2995.0,800.0,2987.7708,804.58154,-674.0,555.0,52.698837995529175
2994.0,800.0,2987.9695,804.3581,-673.0,555.0,52.73991394042969
2994.0,800.0,2988.1882,804.13873,-673.0,555.0,52.78549385070801
2995.0,800.0,2988.3901,804.0327,-674.0,555.0,52.83897805213928
2995.0,800.0,2988.4429,804.0188,-674.0,555.0,52.88779091835022
2995.0,800.0,2988.5989,803.9378,-674.0,555.0,52.927364110946655
2995.0,800.0,2988.883,803.7736,-674.0,555.0,52.969712018966675
2994.0,800.0,2988.8994,803.6858,-673.0,555.0,53.019314765930176
2995.0,800.0,2988.9058,803.70746,-674.0,555.0,53.081639766693115
2995.0,800.0,2988.8035,803.79596,-674.0,555.0,53.12912082672119
2995.0,800.0,2988.9287,803.7374,-674.0,555.0,53.16757082939148
