measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2575.0,1172.0,2563.3088,1174.0887,-254.0,183.0,54.934049129486084
2581.0,1171.0,2564.563,1173.5084,-260.0,184.0,54.994515895843506
2552.0,1168.0,2564.8708,1172.7513,-231.0,187.0,55.04142904281616
2552.0,1168.0,2564.959,1172.1747,-231.0,187.0,55.080304861068726
2572.0,1170.0,2565.6755,1171.7461,-251.0,185.0,55.11928391456604
2587.0,1169.0,2566.8984,1171.2937,-266.0,186.0,55.16465997695923
2587.0,1169.0,2568.1724,1170.789,-266.0,186.0,55.22148394584656
2563.0,1168.0,2568.7407,1170.1305,-242.0,187.0,55.27313590049744
2564.0,1166.0,2569.153,1169.5505,-243.0,189.0,55.315656900405884
2591.0,1166.0,2570.475,1169.0157,-270.0,189.0,55.35840702056885
2573.0,1166.0,2571.077,1168.5277,-252.0,189.0,55.4024760723114
2573.0,1166.0,2571.7542,1167.9846,-252.0,189.0,55.46031069755554
2559.0,1162.0,2571.9722,1167.2701,-238.0,193.0,55.51007699966431
2591.0,1164.0,2573.2642,1166.6947,-270.0,191.0,55.54897689819336
2584.0,1164.0,2574.135,1166.2336,-263.0,191.0,55.587225914001465
2584.0,1164.0,2574.9832,1165.7828,-263.0,191.0,55.63427472114563
2559.0,1160.0,2575.0261,1165.125,-238.0,195.0,55.6942720413208
2588.0,1162.0,2576.2305,1164.4594,-267.0,193.0,55.743287801742554
2594.0,1161.0,2577.486,1163.8735,-273.0,194.0,55.785122871398926
2565.0,1158.0,2577.6018,1163.2448,-244.0,197.0,55.82574391365051
2565.0,1158.0,2577.6453,1162.6902,-244.0,197.0,55.86918306350708
2584.0,1160.0,2578.4622,1162.1503,-263.0,195.0,55.9255907535553
2600.0,1159.0,2579.9353,1161.5106,-279.0,196.0,55.976393938064575
2576.0,1158.0,2580.433,1160.9062,-255.0,197.0,56.01413679122925
2576.0,1158.0,2580.7615,1160.4374,-255.0,197.0,56.05503487586975
2576.0,1156.0,2581.1262,1159.8776,-255.0,199.0,56.1027729511261
2603.0,1157.0,2582.555,1159.2877,-282.0,198.0,56.15986895561218
2587.0,1157.0,2583.478,1158.6332,-266.0,198.0,56.20947194099426
2587.0,1157.0,2584.2046,1158.1248,-266.0,198.0,56.24885392189026
2571.0,1152.0,2584.238,1157.5238,-250.0,203.0,56.288296937942505
2602.0,1154.0,2585.392,1157.0068,-281.0,201.0,56.33509397506714
2602.0,1154.0,2586.638,1156.4109,-281.0,201.0,56.39961290359497
2597.0,1154.0,2587.9067,1155.656,-276.0,201.0,56.45764207839966
2573.0,1149.0,2588.0718,1154.8788,-252.0,206.0,56.49904990196228
2600.0,1152.0,2589.0364,1154.3757,-279.0,203.0,56.54017782211304
2606.0,1152.0,2590.2048,1153.8756,-285.0,203.0,56.59913396835327
2578.0,1149.0,2590.5747,1153.083,-257.0,206.0,56.658161878585815
2596.0,1150.0,2591.5386,1152.3954,-275.0,205.0,56.70140075683594
2596.0,1150.0,2592.2842,1151.8705,-275.0,205.0,56.74282884597778
2612.0,1149.0,2593.5623,1151.3502,-291.0,206.0,56.784011125564575
2589.0,1148.0,2593.9507,1150.8114,-268.0,207.0,56.83177590370178
2588.0,1145.0,2594.463,1150.048,-267.0,210.0,56.89490294456482
2616.0,1147.0,2596.117,1149.2948,-295.0,208.0,56.946316719055176
2616.0,1147.0,2597.4878,1148.7382,-295.0,208.0,56.98571300506592
2600.0,1147.0,2598.1184,1148.2726,-279.0,208.0,57.025038957595825
2584.0,1142.0,2598.1394,1147.6367,-263.0,213.0,57.076513051986694
2615.0,1144.0,2599.5083,1146.9442,-294.0,211.0,57.13290596008301
2615.0,1144.0,2600.8586,1146.2573,-294.0,211.0,57.17979693412781
2610.0,1144.0,2601.8196,1145.7107,-289.0,211.0,57.22068405151367
2585.0,1139.0,2601.767,1145.0347,-264.0,216.0,57.263274908065796
2613.0,1142.0,2602.779,1144.4756,-292.0,213.0,57.305787801742554
2613.0,1142.0,2603.8032,1143.9008,-292.0,213.0,57.41107487678528
2592.0,1138.0,2604.77,1142.6088,-271.0,217.0,57.52427697181702
2626.0,1140.0,2607.2717,1141.2723,-305.0,215.0,57.6470468044281
2598.0,1137.0,2608.5913,1139.8073,-277.0,218.0,57.69818711280823
2626.0,1139.0,2610.026,1139.2507,-305.0,216.0,57.744887828826904
2626.0,1139.0,2611.3857,1138.727,-305.0,216.0,57.850000858306885
2593.0,1133.0,2612.056,1137.3827,-272.0,222.0,57.90254282951355
2625.0,1137.0,2613.3684,1136.8025,-304.0,218.0,57.94580674171448
2620.0,1136.0,2614.2705,1136.3064,-299.0,219.0,58.000245094299316
2594.0,1131.0,2614.297,1135.4084,-273.0,224.0,58.197709798812866
2600.0,1131.0,2616.3586,1133.145,-279.0,224.0,58.29572677612305
2615.0,1134.0,2617.7195,1132.1074,-294.0,221.0,58.38478994369507
2610.0,1133.0,2618.7058,1131.1196,-289.0,222.0,58.458935022354126
2605.0,1130.0,2618.9739,1130.3566,-284.0,225.0,58.50558805465698
2634.0,1132.0,2620.3752,1129.9161,-313.0,223.0,58.55442690849304
2620.0,1132.0,2621.1135,1129.4419,-299.0,223.0,58.60563683509827
2620.0,1132.0,2621.7922,1129.0082,-299.0,223.0,58.691359996795654
2633.0,1130.0,2623.5493,1128.1277,-312.0,225.0,58.75489282608032
2629.0,1130.0,2624.698,1127.544,-308.0,225.0,58.879318714141846
2603.0,1125.0,2625.5168,1125.9987,-282.0,230.0,58.94950580596924
2637.0,1128.0,2627.028,1125.3777,-316.0,227.0,59.00117588043213
2608.0,1124.0,2626.8552,1124.7463,-287.0,231.0,59.04333996772766
2623.0,1126.0,2627.3174,1124.3156,-302.0,229.0,59.083234786987305
2623.0,1126.0,2627.6687,1123.974,-302.0,229.0,59.13299202919006
2643.0,1126.0,2629.106,1123.5125,-322.0,229.0,59.19203782081604
2621.0,1124.0,2629.6287,1122.8564,-300.0,231.0,59.23616170883179
2615.0,1121.0,2629.5874,1122.2994,-294.0,234.0,59.27446389198303
2615.0,1121.0,2629.5212,1121.7942,-294.0,234.0,59.316988945007324
2645.0,1123.0,2630.803,1121.3892,-324.0,232.0,59.361987829208374
2632.0,1122.0,2631.5276,1120.9037,-311.0,233.0,59.415956020355225
2613.0,1117.0,2631.5615,1120.0897,-292.0,238.0,59.468404054641724
2613.0,1117.0,2631.4824,1119.3967,-292.0,238.0,59.507471799850464
2645.0,1121.0,2632.6174,1119.0377,-324.0,234.0,59.547070026397705
2643.0,1120.0,2633.6453,1118.6274,-322.0,235.0,59.59334087371826
2643.0,1120.0,2634.759,1118.1354,-322.0,235.0,59.650481939315796
2643.0,1117.0,2636.1194,1117.317,-322.0,238.0,59.70812702178955
2643.0,1117.0,2637.0916,1116.7852,-322.0,238.0,59.75134086608887
2652.0,1117.0,2638.3572,1116.309,-331.0,238.0,59.79119277000427
2623.0,1113.0,2638.3142,1115.7175,-302.0,242.0,59.840595960617065
2636.0,1114.0,2639.0603,1115.003,-315.0,241.0,59.90210485458374
2636.0,1114.0,2639.804,1114.2949,-315.0,241.0,59.947350025177
2658.0,1114.0,2641.1985,1113.7979,-337.0,241.0,59.98964786529541
2636.0,1113.0,2641.6318,1113.271,-315.0,242.0,60.0305449962616
2629.0,1109.0,2641.727,1112.6262,-308.0,246.0,60.07412576675415
2629.0,1109.0,2641.9128,1111.9349,-308.0,246.0,60.1326847076416
2660.0,1111.0,2643.5127,1111.2411,-339.0,244.0,60.18340301513672
2648.0,1110.0,2644.4575,1110.6084,-327.0,245.0,60.224639892578125
2627.0,1104.0,2644.3704,1109.8557,-306.0,251.0,60.264832973480225
2627.0,1104.0,2644.2808,1109.1407,-306.0,251.0,60.31446981430054
2659.0,1109.0,2645.6553,1108.5365,-338.0,246.0,60.39188194274902
2659.0,1108.0,2647.395,1107.602,-338.0,247.0,60.481472969055176
2657.0,1105.0,2649.154,1106.4548,-336.0,250.0,60.53150486946106
2666.0,1105.0,2650.663,1105.7898,-345.0,250.0,60.588618993759155
2637.0,1102.0,2650.9546,1104.9513,-316.0,253.0,60.63557410240173
2637.0,1102.0,2651.0747,1104.271,-316.0,253.0,60.68315601348877
2648.0,1103.0,2651.6685,1103.6562,-327.0,252.0,60.7245090007782
2672.0,1103.0,2653.1687,1103.1354,-351.0,252.0,60.77301001548767
2651.0,1101.0,2653.8462,1102.4524,-330.0,254.0,60.824573040008545
2642.0,1097.0,2654.2083,1101.5525,-321.0,258.0,60.87276291847229
2642.0,1097.0,2654.391,1100.8176,-321.0,258.0,60.9145188331604
2674.0,1099.0,2655.8335,1100.26,-353.0,256.0,60.95408272743225
2664.0,1099.0,2656.795,1099.7262,-343.0,256.0,60.9955689907074
2664.0,1099.0,2657.7656,1099.1764,-343.0,256.0,61.05233597755432
2640.0,1093.0,2657.9358,1098.213,-319.0,262.0,61.10845398902893
2674.0,1097.0,2659.4426,1097.5149,-353.0,258.0,61.14884901046753
2673.0,1096.0,2660.6467,1096.9564,-352.0,259.0,61.190046072006226
2643.0,1090.0,2660.6118,1096.1287,-322.0,265.0,61.23832297325134
2643.0,1090.0,2660.6455,1095.2795,-322.0,265.0,61.29515790939331
2672.0,1093.0,2661.969,1094.5203,-351.0,262.0,61.345133781433105
2682.0,1092.0,2663.5967,1093.7982,-361.0,263.0,61.38433384895325
2653.0,1089.0,2663.7808,1093.1144,-332.0,266.0,61.42187809944153
2653.0,1089.0,2663.9316,1092.4814,-332.0,266.0,61.46688795089722
2664.0,1088.0,2664.6633,1091.7264,-343.0,267.0,61.52674698829651
2688.0,1089.0,2666.5903,1090.8628,-367.0,266.0,61.57390069961548
2668.0,1088.0,2667.3933,1090.1626,-347.0,267.0,61.614696979522705
2668.0,1088.0,2668.0771,1089.5585,-347.0,267.0,61.65523290634155
2656.0,1084.0,2668.2322,1088.8207,-335.0,271.0,61.69851803779602
2690.0,1086.0,2669.8105,1088.1664,-369.0,269.0,61.75237679481506
2690.0,1086.0,2671.596,1087.3347,-369.0,269.0,61.80447483062744
2655.0,1080.0,2671.6973,1086.4148,-334.0,275.0,61.8466739654541
2655.0,1080.0,2671.6687,1085.6321,-334.0,275.0,61.8860228061676
2691.0,1084.0,2673.1042,1085.0594,-370.0,271.0,61.932740926742554
2691.0,1082.0,2674.6838,1084.2728,-370.0,273.0,61.99405789375305
2659.0,1077.0,2674.987,1083.2198,-338.0,278.0,62.040406703948975
2659.0,1077.0,2675.067,1082.373,-338.0,278.0,62.08191108703613
2688.0,1079.0,2676.2517,1081.72,-367.0,276.0,62.12220501899719
2700.0,1079.0,2677.8953,1081.0834,-379.0,276.0,62.16773581504822
2700.0,1079.0,2679.61,1080.3677,-379.0,276.0,62.22503304481506
2670.0,1075.0,2680.157,1079.4008,-349.0,280.0,62.275447845458984
2679.0,1075.0,2680.8855,1078.6063,-358.0,280.0,62.31655287742615
2704.0,1074.0,2682.5234,1077.8826,-383.0,281.0,62.36230778694153
2685.0,1074.0,2683.419,1077.0996,-364.0,281.0,62.411332845687866
2685.0,1074.0,2684.3167,1076.3176,-364.0,281.0,62.46919393539429
2672.0,1070.0,2684.7112,1075.3335,-351.0,285.0,62.51766586303711
2707.0,1072.0,2686.4226,1074.5854,-386.0,283.0,62.55793595314026
2698.0,1071.0,2687.5674,1073.9178,-377.0,284.0,62.59649205207825
2698.0,1071.0,2688.6492,1073.2894,-377.0,284.0,62.64102101325989
2670.0,1066.0,2688.6294,1072.3917,-349.0,289.0,62.69796299934387
2707.0,1069.0,2690.3052,1071.5386,-386.0,286.0,62.74358510971069
2709.0,1068.0,2691.8215,1070.8165,-388.0,287.0,62.78466486930847
2709.0,1068.0,2693.2244,1070.1638,-388.0,287.0,62.822964906692505
2675.0,1063.0,2693.0967,1069.374,-354.0,292.0,62.86691880226135
2703.0,1066.0,2694.238,1068.6617,-382.0,289.0,62.92404580116272
2716.0,1065.0,2696.1514,1067.7277,-395.0,290.0,62.97796893119812
2687.0,1062.0,2696.5977,1066.834,-366.0,293.0,63.017674922943115
2687.0,1062.0,2696.815,1066.1444,-366.0,293.0,63.057745933532715
2694.0,1061.0,2697.3542,1065.4126,-373.0,294.0,63.11211895942688
2721.0,1062.0,2699.254,1064.5598,-400.0,293.0,63.171812772750854
2702.0,1060.0,2700.3633,1063.5872,-381.0,295.0,63.21638083457947
2702.0,1060.0,2701.121,1062.8944,-381.0,295.0,63.25519013404846
2686.0,1057.0,2701.101,1062.1575,-365.0,298.0,63.294475078582764
2725.0,1058.0,2702.7441,1061.4805,-404.0,297.0,63.345369815826416
2725.0,1058.0,2704.549,1060.6569,-404.0,297.0,63.40219688415527
2715.0,1058.0,2705.9468,1059.8005,-394.0,297.0,63.454505920410156
2686.0,1053.0,2705.912,1058.8635,-365.0,302.0,63.498003005981445
2723.0,1055.0,2707.315,1058.1714,-402.0,300.0,63.537195920944214
2725.0,1055.0,2708.7024,1057.5396,-404.0,300.0,63.58458709716797
2725.0,1055.0,2710.2224,1056.7883,-404.0,300.0,63.64080786705017
2690.0,1051.0,2710.2898,1055.8036,-369.0,304.0,63.69245195388794
2717.0,1052.0,2711.3274,1055.0535,-396.0,303.0,63.73314690589905
2733.0,1052.0,2712.9185,1054.4064,-412.0,303.0,63.77387595176697
2702.0,1050.0,2713.153,1053.6683,-381.0,305.0,63.82222294807434
2702.0,1050.0,2713.458,1052.8958,-381.0,305.0,63.87937688827515
2708.0,1048.0,2714.1,1051.9928,-387.0,307.0,63.93126201629639
2737.0,1048.0,2715.9153,1051.1752,-416.0,307.0,63.970304012298584
2717.0,1047.0,2716.5872,1050.5044,-396.0,308.0,64.00808596611023
2717.0,1047.0,2717.2278,1049.8647,-396.0,308.0,64.0529408454895
2700.0,1044.0,2717.1882,1049.0631,-379.0,311.0,64.10718584060669
2740.0,1045.0,2719.0754,1048.1776,-419.0,310.0,64.15464401245117
2730.0,1045.0,2720.2693,1047.473,-409.0,310.0,64.19251203536987
2730.0,1045.0,2721.32,1046.8705,-409.0,310.0,64.23333787918091
2699.0,1041.0,2720.9885,1046.129,-378.0,314.0,64.27823281288147
2737.0,1042.0,2722.3933,1045.3849,-416.0,313.0,64.34471893310547
2742.0,1041.0,2724.377,1044.3081,-421.0,314.0,64.39559388160706
2704.0,1038.0,2724.2202,1043.4523,-383.0,317.0,64.43324184417725
2704.0,1038.0,2723.9353,1042.7446,-383.0,317.0,64.47336101531982
2731.0,1040.0,2724.873,1042.1235,-410.0,315.0,64.52673268318176
2749.0,1038.0,2726.7844,1041.2628,-428.0,317.0,64.58502101898193
2717.0,1037.0,2727.251,1040.3644,-396.0,318.0,64.62748289108276
2717.0,1037.0,2727.4854,1039.6724,-396.0,318.0,64.66841697692871
2720.0,1036.0,2727.7798,1039.0166,-399.0,319.0,64.70738101005554
2755.0,1035.0,2729.574,1038.3549,-434.0,320.0,64.74826693534851
2755.0,1035.0,2731.3708,1037.6597,-434.0,320.0,64.80590176582336
2732.0,1035.0,2732.3083,1036.8237,-411.0,320.0,64.863853931427
2714.0,1032.0,2732.3467,1035.9381,-393.0,323.0,64.90821504592896
2755.0,1032.0,2734.044,1035.2114,-434.0,323.0,64.95030188560486
2746.0,1033.0,2735.2236,1034.597,-425.0,322.0,65.0018630027771
2746.0,1033.0,2736.5562,1033.8517,-425.0,322.0,65.06258797645569
2711.0,1029.0,2736.315,1032.919,-390.0,326.0,65.10425186157227
2751.0,1030.0,2737.6162,1032.276,-430.0,325.0,65.14515686035156
2757.0,1029.0,2739.1135,1031.6266,-436.0,326.0,65.1867368221283
2718.0,1027.0,2738.8796,1030.8656,-397.0,328.0,65.2309057712555
2718.0,1027.0,2738.6023,1030.1813,-397.0,328.0,65.28814888000488
2743.0,1028.0,2739.707,1029.3583,-422.0,327.0,65.344890832901
2765.0,1026.0,2741.675,1028.546,-444.0,329.0,65.38395810127258
2731.0,1025.0,2741.7976,1027.91,-410.0,330.0,65.42206072807312
2731.0,1025.0,2741.9233,1027.2972,-410.0,330.0,65.46959280967712
2732.0,1025.0,2742.2205,1026.603,-411.0,330.0,65.52543807029724
2769.0,1024.0,2744.262,1025.8141,-448.0,331.0,65.57300782203674
2746.0,1023.0,2745.0476,1025.1229,-425.0,332.0,65.6129879951477
2746.0,1023.0,2745.7036,1024.5383,-425.0,332.0,65.65258383750916
2726.0,1021.0,2745.4246,1023.9047,-405.0,334.0,65.6946587562561
2769.0,1021.0,2747.109,1023.2623,-448.0,334.0,65.75222587585449
2760.0,1020.0,2748.5947,1022.391,-439.0,335.0,65.80424284934998
2760.0,1020.0,2749.8801,1021.6684,-439.0,335.0,65.84335803985596
2725.0,1018.0,2749.347,1021.0409,-404.0,337.0,65.88402199745178
2764.0,1019.0,2750.6165,1020.4562,-443.0,336.0,65.93177604675293
2771.0,1017.0,2752.3152,1019.67444,-450.0,338.0,65.9941840171814
2730.0,1016.0,2752.2603,1018.7384,-409.0,339.0,66.04494380950928
2730.0,1016.0,2751.9348,1018.06006,-409.0,339.0,66.08373785018921
2755.0,1017.0,2752.6472,1017.5494,-434.0,338.0,66.12306308746338
2779.0,1014.0,2754.42,1016.91656,-458.0,341.0,66.17069602012634
2744.0,1014.0,2754.784,1016.11206,-423.0,341.0,66.23680186271667
2744.0,1013.0,2755.2656,1015.1784,-423.0,342.0,66.28670382499695
2744.0,1013.0,2755.376,1014.5696,-423.0,342.0,66.32874703407288
2781.0,1011.0,2757.164,1013.90875,-460.0,344.0,66.36858177185059
2759.0,1012.0,2757.8372,1013.34644,-438.0,343.0,66.41798877716064
2759.0,1012.0,2758.6538,1012.6691,-438.0,343.0,66.48296093940735
2782.0,1009.0,2760.7593,1011.68,-461.0,346.0,66.52826285362244
2782.0,1009.0,2762.3767,1011.05023,-461.0,346.0,66.57074475288391
2773.0,1009.0,2763.4534,1010.48694,-452.0,346.0,66.61028099060059
2737.0,1007.0,2762.8286,1009.85724,-416.0,348.0,66.65596294403076
2737.0,1007.0,2762.3865,1009.12427,-416.0,348.0,66.71710181236267
2775.0,1008.0,2763.8318,1008.3778,-454.0,347.0,66.7670829296112
2785.0,1006.0,2765.5188,1007.70197,-464.0,349.0,66.80853199958801
2744.0,1006.0,2765.1262,1007.13635,-423.0,349.0,66.85099601745605
2765.0,1006.0,2765.7737,1006.5555,-444.0,349.0,66.89897394180298
2765.0,1006.0,2766.4675,1005.9393,-444.0,349.0,66.96252083778381
2791.0,1004.0,2768.5364,1005.1104,-470.0,351.0,67.00992393493652
2756.0,1004.0,2768.5835,1004.5461,-435.0,351.0,67.0509819984436
2753.0,1003.0,2768.4512,1003.9926,-432.0,352.0,67.09212493896484
2794.0,1001.0,2770.2688,1003.34424,-473.0,354.0,67.13961291313171
2794.0,1001.0,2772.0823,1002.6655,-473.0,354.0,67.19878792762756
2772.0,1001.0,2772.894,1001.9324,-451.0,354.0,67.24942588806152
2749.0,999.0,2772.4866,1001.21466,-428.0,356.0,67.2878839969635
2793.0,999.0,2774.0056,1000.65955,-472.0,356.0,67.32554602622986
2793.0,999.0,2775.4277,1000.1476,-472.0,356.0,67.37327075004578
2786.0,999.0,2776.645,999.51337,-465.0,356.0,67.43189001083374
2749.0,997.0,2776.174,998.7285,-428.0,358.0,67.48030281066895
2786.0,997.0,2777.311,998.10406,-465.0,358.0,67.52103614807129
2797.0,996.0,2778.8345,997.5229,-476.0,359.0,67.5620927810669
2797.0,996.0,2780.2612,996.9878,-476.0,359.0,67.60669279098511
2753.0,996.0,2779.6643,996.4017,-432.0,359.0,67.66604971885681
2776.0,996.0,2780.3132,995.722,-455.0,359.0,67.71425104141235
2804.0,993.0,2782.11,995.0489,-483.0,362.0,67.75162506103516
2804.0,993.0,2783.6719,994.524,-483.0,362.0,67.79144978523254
2769.0,993.0,2783.5623,993.9955,-448.0,362.0,67.83758997917175
2763.0,993.0,2783.342,993.3527,-442.0,362.0,67.90443181991577
2807.0,990.0,2785.3704,992.4701,-486.0,365.0,67.95180082321167
2807.0,990.0,2787.041,991.8405,-486.0,365.0,67.98987984657288
2784.0,991.0,2787.4412,991.3676,-463.0,364.0,68.02999687194824
2757.0,990.0,2786.5786,990.8509,-436.0,365.0,68.07637572288513
2757.0,990.0,2785.8633,990.266,-436.0,365.0,68.13194704055786
2803.0,988.0,2787.455,989.5291,-482.0,367.0,68.18170809745789
2799.0,988.0,2788.6755,988.9153,-478.0,367.0,68.22254490852356
2760.0,987.0,2787.889,988.36346,-439.0,368.0,68.26605486869812
2796.0,987.0,2788.8733,987.8112,-475.0,368.0,68.31127882003784
2796.0,987.0,2789.8884,987.2241,-475.0,368.0,68.40146374702454
2767.0,986.0,2789.9597,986.19116,-446.0,369.0,68.45198392868042
2786.0,986.0,2790.4497,985.62317,-465.0,369.0,68.48955178260803
2786.0,986.0,2790.7505,985.2189,-465.0,369.0,68.5315170288086
2815.0,983.0,2792.5046,984.6415,-494.0,372.0,68.59481406211853
2781.0,984.0,2792.807,983.90295,-460.0,371.0,68.64728879928589
2775.0,983.0,2792.623,983.28955,-454.0,372.0,68.688227891922
2775.0,983.0,2792.3218,982.812,-454.0,372.0,68.72756695747375
2817.0,982.0,2794.038,982.34937,-496.0,373.0,68.77796483039856
2796.0,982.0,2794.8416,981.7536,-475.0,373.0,68.8378267288208
2770.0,980.0,2794.4407,980.98535,-449.0,375.0,68.88955187797546
2813.0,979.0,2795.9946,980.3651,-492.0,376.0,68.92968082427979
2813.0,979.0,2797.378,979.8501,-492.0,376.0,68.97049880027771
2809.0,979.0,2798.482,979.3706,-488.0,376.0,69.01830506324768
2766.0,979.0,2797.5425,978.8229,-445.0,376.0,69.07724499702454
2805.0,979.0,2798.7034,978.18115,-484.0,376.0,69.12808895111084
2820.0,976.0,2800.4119,977.5379,-499.0,379.0,69.16646671295166
2820.0,976.0,2801.88,977.0494,-499.0,379.0,69.20697498321533
2778.0,977.0,2801.2566,976.6065,-457.0,378.0,69.25742602348328
2795.0,977.0,2801.6458,976.05634,-474.0,378.0,69.3187210559845
2826.0,973.0,2803.7275,975.1963,-505.0,382.0,69.37233996391296
2791.0,975.0,2803.7156,974.67804,-470.0,380.0,69.41104793548584
2791.0,975.0,2803.59,974.28204,-470.0,380.0,69.4514708518982
2781.0,975.0,2803.0054,973.88617,-460.0,380.0,69.50644397735596
2827.0,972.0,2804.9446,973.1757,-506.0,383.0,69.56600403785706
2806.0,973.0,2805.7444,972.554,-485.0,382.0,69.60986185073853
2806.0,973.0,2806.3223,972.1126,-485.0,382.0,69.64899206161499
2779.0,971.0,2805.4695,971.64764,-458.0,384.0,69.68757390975952
2823.0,970.0,2806.8235,971.1584,-502.0,385.0,69.73104000091553
2823.0,970.0,2808.2053,970.6171,-502.0,385.0,69.786612033844
2820.0,970.0,2809.5657,969.952,-499.0,385.0,69.83948087692261
2776.0,970.0,2808.4937,969.46576,-455.0,385.0,69.8813579082489
2814.0,970.0,2809.2954,969.05505,-493.0,385.0,69.92548775672913
2830.0,967.0,2810.8801,968.4895,-509.0,388.0,69.97033596038818
2830.0,967.0,2812.474,967.88574,-509.0,388.0,70.03000712394714
2785.0,969.0,2811.8093,967.36145,-464.0,386.0,70.08244395256042
2801.0,969.0,2811.907,966.9169,-480.0,386.0,70.12288904190063
2836.0,965.0,2813.6177,966.4013,-515.0,390.0,70.16431999206543
2836.0,965.0,2815.2588,965.8971,-515.0,390.0,70.20733690261841
2800.0,967.0,2815.0823,965.4787,-479.0,388.0,70.2654378414154
2794.0,965.0,2814.7256,964.88226,-473.0,390.0,70.31373381614685
2836.0,963.0,2816.3887,964.2966,-515.0,392.0,70.35732102394104
2817.0,964.0,2816.9668,963.8332,-496.0,391.0,70.39519190788269
2817.0,964.0,2817.442,963.4536,-496.0,391.0,70.44193482398987
2784.0,964.0,2816.3865,962.9841,-463.0,391.0,70.50108909606934
2832.0,962.0,2817.8906,962.3404,-511.0,393.0,70.55149292945862
2831.0,961.0,2819.1702,961.76385,-510.0,394.0,70.59873580932617
2831.0,961.0,2820.3784,961.2248,-510.0,394.0,70.64880990982056
2785.0,962.0,2819.2327,960.72705,-464.0,393.0,70.72873878479004
2822.0,961.0,2820.316,959.9655,-501.0,394.0,70.80372476577759
2794.0,961.0,2819.7852,959.2928,-473.0,394.0,70.84859800338745
2809.0,961.0,2819.7507,958.93353,-488.0,394.0,70.8865098953247
2809.0,961.0,2819.638,958.66406,-488.0,394.0,70.92764592170715
2845.0,957.0,2821.4448,958.1701,-524.0,398.0,70.98128390312195
2810.0,959.0,2821.5112,957.6587,-489.0,396.0,71.04458975791931
2797.0,959.0,2820.967,957.0949,-476.0,396.0,71.09606885910034
2845.0,955.0,2822.804,956.5111,-524.0,400.0,71.13381290435791
2845.0,955.0,2824.4114,956.06036,-524.0,400.0,71.17364001274109
2825.0,957.0,2824.9146,955.7165,-504.0,398.0,71.22269797325134
2790.0,957.0,2823.6985,955.2842,-469.0,398.0,71.27934193611145
2840.0,954.0,2825.262,954.6251,-519.0,401.0,71.33398580551147
2840.0,953.0,2826.6638,954.01917,-519.0,402.0,71.37731313705444
2840.0,953.0,2827.817,953.58704,-519.0,402.0,71.41777205467224
2793.0,955.0,2826.483,953.2683,-472.0,400.0,71.47722291946411
2829.0,954.0,2827.3296,952.70807,-508.0,401.0,71.53724598884583
2850.0,951.0,2829.2017,952.0583,-529.0,404.0,71.58136081695557
2803.0,954.0,2828.3481,951.7168,-482.0,401.0,71.6218090057373
2803.0,954.0,2827.4553,951.4727,-482.0,401.0,71.66178798675537
2816.0,954.0,2827.3125,951.22205,-495.0,401.0,71.70691204071045
2816.0,954.0,2827.2668,950.90686,-495.0,401.0,71.76608681678772
2854.0,949.0,2829.3132,950.26,-533.0,406.0,71.81849980354309
2819.0,951.0,2829.3484,949.8109,-498.0,404.0,71.86016798019409
2803.0,952.0,2828.4292,949.5371,-482.0,403.0,71.89942502975464
2853.0,947.0,2830.1348,949.0367,-532.0,408.0,71.94235873222351
2853.0,947.0,2831.832,948.4966,-532.0,408.0,71.99900913238525
2834.0,949.0,2832.5771,947.9911,-513.0,406.0,72.05260968208313
2797.0,950.0,2831.274,947.6202,-476.0,405.0,72.09432101249695
2848.0,947.0,2832.5962,947.2053,-527.0,408.0,72.13628697395325
2849.0,945.0,2833.93,946.6834,-528.0,410.0,72.1852548122406
2849.0,945.0,2835.2773,946.12317,-528.0,410.0,72.24447894096375
2798.0,949.0,2833.951,945.7336,-477.0,406.0,72.29507994651794
2837.0,947.0,2834.6375,945.3544,-516.0,408.0,72.34227991104126
2858.0,943.0,2836.372,944.8053,-537.0,412.0,72.3847439289093
2812.0,946.0,2835.5547,944.4776,-491.0,409.0,72.43606305122375
2812.0,946.0,2834.894,944.05927,-491.0,409.0,72.50456500053406
2863.0,941.0,2837.1829,943.2403,-542.0,414.0,72.55551481246948
2863.0,941.0,2839.111,942.6713,-542.0,414.0,72.64280390739441
2809.0,945.0,2838.3176,942.0441,-488.0,410.0,72.70282196998596
2861.0,940.0,2840.2136,941.4055,-540.0,415.0,72.7471067905426
2861.0,940.0,2841.857,940.9224,-540.0,415.0,72.78777885437012
2843.0,942.0,2842.3425,940.6273,-522.0,413.0,72.82857704162598
2802.0,944.0,2840.568,940.4479,-481.0,411.0,72.8741340637207
2854.0,940.0,2841.8538,939.9566,-533.0,415.0,72.93996977806091
2857.0,938.0,2843.5378,939.1451,-536.0,417.0,73.06073188781738
2805.0,943.0,2842.3252,938.4644,-484.0,412.0,73.285808801651
2828.0,941.0,2843.5613,936.7361,-507.0,414.0,73.35163187980652
2868.0,936.0,2845.9067,936.1065,-547.0,419.0,73.40210890769958
2833.0,940.0,2845.5388,935.9441,-512.0,415.0,73.47056293487549
2812.0,942.0,2843.9883,935.756,-491.0,413.0,73.55843377113342
2849.0,937.0,2845.229,935.06116,-528.0,418.0,73.64547491073608
