measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2590.0,1167.0,2573.3416,1166.8927,-269.0,187.0,57.86700105667114
2568.0,1166.0,2573.1526,1166.3956,-247.0,188.0,57.91705393791199
2564.0,1164.0,2572.4727,1165.699,-243.0,190.0,57.97914099693298
2592.0,1164.0,2575.7058,1164.9911,-271.0,190.0,58.0457968711853
2579.0,1165.0,2576.7966,1164.5074,-258.0,189.0,58.09840416908264
2559.0,1160.0,2574.9192,1163.4938,-238.0,194.0,58.14575386047363
2590.0,1164.0,2577.399,1163.1992,-269.0,190.0,58.20623302459717
2587.0,1162.0,2579.3293,1162.5613,-266.0,192.0,58.262173891067505
2561.0,1159.0,2577.389,1161.6725,-240.0,195.0,58.30741000175476
2561.0,1159.0,2575.6758,1160.9581,-240.0,195.0,58.35225510597229
2587.0,1162.0,2577.6025,1160.7457,-266.0,192.0,58.40721011161804
2596.0,1160.0,2580.5935,1160.2161,-275.0,194.0,58.46636199951172
2568.0,1157.0,2579.4868,1159.3422,-247.0,197.0,58.5113091468811
2581.0,1158.0,2580.142,1158.8124,-260.0,196.0,58.55199909210205
2581.0,1158.0,2580.6863,1158.372,-260.0,196.0,58.604398012161255
2601.0,1157.0,2583.8662,1157.7823,-280.0,197.0,58.665704011917114
2581.0,1157.0,2584.093,1157.2134,-260.0,197.0,58.713778018951416
2573.0,1154.0,2583.121,1156.4077,-252.0,200.0,58.75547504425049
2603.0,1156.0,2586.1377,1156.0186,-282.0,198.0,58.79570508003235
2603.0,1156.0,2588.738,1155.6794,-282.0,198.0,58.844290018081665
2590.0,1157.0,2589.3965,1155.4744,-269.0,197.0,58.904526233673096
2570.0,1151.0,2587.4727,1154.396,-249.0,203.0,58.954906940460205
2602.0,1154.0,2589.899,1153.9547,-281.0,200.0,58.99819087982178
2600.0,1153.0,2591.6714,1153.4834,-279.0,201.0,59.03678894042969
2600.0,1153.0,2593.1416,1153.1127,-279.0,201.0,59.087295055389404
2573.0,1149.0,2591.1028,1152.1511,-252.0,205.0,59.14952206611633
2599.0,1152.0,2592.7996,1151.642,-278.0,202.0,59.19937515258789
2609.0,1150.0,2595.4846,1151.0259,-288.0,204.0,59.24262881278992
2581.0,1148.0,2594.0442,1150.283,-260.0,206.0,59.28124189376831
2581.0,1148.0,2592.7869,1149.672,-260.0,206.0,59.33523988723755
2593.0,1148.0,2593.4172,1148.9868,-272.0,206.0,59.41378092765808
2613.0,1149.0,2596.9749,1148.3691,-292.0,205.0,59.459327936172485
2593.0,1147.0,2596.9033,1147.8203,-272.0,207.0,59.50138020515442
2585.0,1144.0,2595.7588,1146.9603,-264.0,210.0,59.545981884002686
2615.0,1146.0,2598.873,1146.4219,-294.0,208.0,59.607173919677734
2615.0,1146.0,2601.7356,1145.8727,-294.0,208.0,59.66587591171265
2604.0,1146.0,2602.661,1145.4299,-283.0,208.0,59.71504497528076
2583.0,1141.0,2600.4917,1144.4094,-262.0,213.0,59.760425090789795
2614.0,1145.0,2602.8093,1144.1178,-293.0,209.0,59.818724155426025
2613.0,1144.0,2604.8704,1143.6101,-292.0,210.0,59.87899899482727
2585.0,1139.0,2602.7183,1142.4686,-264.0,215.0,59.923182010650635
2611.0,1141.0,2604.3455,1141.8939,-290.0,213.0,59.96551990509033
2611.0,1141.0,2605.7273,1141.406,-290.0,213.0,60.0239098072052
2621.0,1141.0,2608.5486,1140.8276,-300.0,213.0,60.083380937576294
2594.0,1138.0,2607.1035,1139.98,-273.0,216.0,60.12691617012024
2605.0,1138.0,2607.2942,1139.3406,-284.0,216.0,60.16822004318237
2626.0,1139.0,2610.2751,1138.9408,-305.0,215.0,60.22322702407837
2607.0,1138.0,2610.511,1138.2854,-286.0,216.0,60.288625955581665
2597.0,1134.0,2609.2937,1137.1132,-276.0,220.0,60.341094970703125
2597.0,1134.0,2608.0715,1136.2725,-276.0,220.0,60.38196396827698
2627.0,1137.0,2611.1106,1136.0299,-306.0,217.0,60.42470192909241
2617.0,1137.0,2612.3872,1135.7917,-296.0,217.0,60.48189687728882
2594.0,1131.0,2610.485,1134.628,-273.0,223.0,60.54529523849487
2626.0,1133.0,2613.402,1133.8525,-305.0,221.0,60.59504318237305
2626.0,1133.0,2615.7341,1133.31,-305.0,221.0,60.63721704483032
2626.0,1133.0,2617.6846,1132.8713,-305.0,221.0,60.699214220047
2598.0,1129.0,2615.5671,1131.7659,-277.0,225.0,60.759347915649414
2623.0,1131.0,2617.264,1131.1744,-302.0,223.0,60.80876016616821
2634.0,1131.0,2620.2222,1130.7191,-313.0,223.0,60.8504159450531
2608.0,1128.0,2618.994,1129.9729,-287.0,226.0,60.915117025375366
2616.0,1128.0,2619.3013,1129.1146,-295.0,226.0,60.97189998626709
2639.0,1129.0,2622.8398,1128.5945,-318.0,225.0,61.01707077026367
2620.0,1127.0,2622.988,1127.9377,-299.0,227.0,61.06461811065674
2620.0,1127.0,2623.0874,1127.4033,-299.0,227.0,61.134626150131226
2610.0,1124.0,2621.9622,1126.2511,-289.0,230.0,61.19769811630249
2640.0,1126.0,2625.3513,1125.6929,-319.0,228.0,61.2427761554718
2630.0,1126.0,2626.536,1125.3507,-309.0,228.0,61.29169797897339
2607.0,1121.0,2624.2888,1124.2554,-286.0,233.0,61.35851812362671
2639.0,1124.0,2627.2727,1123.621,-318.0,230.0,61.41181206703186
2639.0,1124.0,2629.5916,1123.2333,-318.0,230.0,61.45705199241638
2610.0,1119.0,2627.2761,1122.2053,-289.0,235.0,61.50036096572876
2610.0,1119.0,2625.3245,1121.3385,-289.0,235.0,61.569973945617676
2636.0,1121.0,2627.773,1120.6294,-315.0,233.0,61.62994194030762
2647.0,1121.0,2631.2944,1120.1974,-326.0,233.0,61.67281198501587
2621.0,1118.0,2630.2876,1119.4897,-300.0,236.0,61.720365047454834
2628.0,1118.0,2630.5295,1118.8245,-307.0,236.0,61.782140016555786
2652.0,1118.0,2634.465,1118.1342,-331.0,236.0,61.83531403541565
2634.0,1117.0,2634.9985,1117.501,-313.0,237.0,61.880420207977295
2621.0,1113.0,2633.4915,1116.4338,-300.0,241.0,61.92776393890381
2621.0,1113.0,2632.2712,1115.4601,-300.0,241.0,61.989442110061646
2653.0,1115.0,2636.1035,1114.8192,-332.0,239.0,62.049070835113525
2644.0,1116.0,2637.9387,1114.4921,-323.0,238.0,62.095547914505005
2620.0,1110.0,2635.8386,1113.397,-299.0,244.0,62.140406131744385
2652.0,1113.0,2638.7283,1112.9169,-331.0,241.0,62.196836948394775
2653.0,1113.0,2641.6084,1112.3538,-332.0,241.0,62.26046705245972
2624.0,1108.0,2639.6262,1111.1564,-303.0,246.0,62.3117618560791
2648.0,1111.0,2641.5317,1110.6338,-327.0,243.0,62.35647392272949
2648.0,1111.0,2643.0073,1110.2826,-327.0,243.0,62.41647696495056
2661.0,1109.0,2646.4385,1109.5342,-340.0,245.0,62.47573518753052
2634.0,1107.0,2645.2488,1108.5946,-313.0,247.0,62.51980185508728
2640.0,1107.0,2644.9976,1107.9417,-319.0,247.0,62.56442713737488
2665.0,1107.0,2648.4958,1107.3715,-344.0,247.0,62.633755922317505
2647.0,1107.0,2649.112,1106.6602,-326.0,247.0,62.69386291503906
2633.0,1102.0,2647.3115,1105.381,-312.0,252.0,62.73614501953125
2633.0,1102.0,2645.6653,1104.4622,-312.0,252.0,62.776715993881226
2666.0,1105.0,2649.1465,1104.1499,-345.0,249.0,62.84072995185852
2658.0,1104.0,2651.3064,1103.4984,-337.0,250.0,62.90242004394531
2633.0,1098.0,2649.179,1102.079,-312.0,256.0,62.94531798362732
2665.0,1103.0,2652.089,1101.8062,-344.0,251.0,62.9905469417572
2667.0,1102.0,2654.9392,1101.359,-346.0,252.0,63.04982805252075
2637.0,1096.0,2652.9275,1099.938,-316.0,258.0,63.108405113220215
2637.0,1096.0,2651.1155,1098.817,-316.0,258.0,63.150460958480835
2661.0,1100.0,2653.105,1098.588,-340.0,254.0,63.19450497627258
2675.0,1098.0,2656.8691,1098.0764,-354.0,256.0,63.24901103973389
2648.0,1096.0,2656.2214,1097.2263,-327.0,258.0,63.30796504020691
2653.0,1095.0,2656.446,1096.3152,-332.0,259.0,63.35195589065552
2653.0,1095.0,2656.4817,1095.6752,-332.0,259.0,63.39281105995178
2680.0,1096.0,2660.444,1095.3236,-359.0,258.0,63.43381094932556
2663.0,1095.0,2661.3354,1094.8677,-342.0,259.0,63.483027935028076
2647.0,1090.0,2659.894,1093.6086,-326.0,264.0,63.54741096496582
2681.0,1092.0,2663.927,1092.7418,-360.0,262.0,63.60011386871338
2672.0,1093.0,2665.796,1092.2874,-351.0,261.0,63.64259624481201
2672.0,1093.0,2667.2703,1091.9711,-351.0,261.0,63.68524122238159
2647.0,1086.0,2664.82,1090.6671,-326.0,268.0,63.74561405181885
2681.0,1090.0,2668.0725,1089.9553,-360.0,264.0,63.80363702774048
2684.0,1089.0,2671.3035,1089.2269,-363.0,265.0,63.85071015357971
2652.0,1084.0,2668.9407,1087.9303,-331.0,270.0,63.89275908470154
2652.0,1084.0,2666.9033,1086.9368,-331.0,270.0,63.951757192611694
2677.0,1087.0,2669.2864,1086.3054,-356.0,267.0,64.01636409759521
2691.0,1085.0,2673.5046,1085.4988,-370.0,269.0,64.06336688995361
2664.0,1083.0,2672.628,1084.6228,-343.0,271.0,64.10774087905884
2667.0,1083.0,2672.344,1083.9094,-346.0,271.0,64.16832995414734
2694.0,1081.0,2676.564,1082.8275,-373.0,273.0,64.2262511253357
2678.0,1083.0,2677.5244,1082.2817,-357.0,271.0,64.26797699928284
2678.0,1083.0,2678.1543,1081.9574,-357.0,271.0,64.31630206108093
2660.0,1078.0,2675.9678,1080.8662,-339.0,276.0,64.37171697616577
2695.0,1079.0,2679.709,1079.9818,-374.0,275.0,64.43033504486084
2689.0,1079.0,2681.9373,1079.24,-368.0,275.0,64.47301006317139
2660.0,1074.0,2679.0857,1077.9827,-339.0,280.0,64.51568007469177
2660.0,1074.0,2676.7322,1076.9203,-339.0,280.0,64.56894993782043
2695.0,1078.0,2680.2488,1076.535,-374.0,276.0,64.63479089736938
2700.0,1076.0,2684.3828,1075.7277,-379.0,278.0,64.68985199928284
2667.0,1072.0,2682.2244,1074.6091,-346.0,282.0,64.73375701904297
2689.0,1074.0,2683.874,1074.0497,-368.0,280.0,64.77858304977417
2706.0,1073.0,2687.8892,1073.4276,-385.0,281.0,64.83648014068604
2679.0,1071.0,2687.3008,1072.3588,-358.0,283.0,64.90212988853455
2680.0,1070.0,2686.8513,1071.3737,-359.0,284.0,64.94503402709961
2680.0,1070.0,2686.309,1070.7139,-359.0,284.0,64.98556399345398
2711.0,1071.0,2690.673,1070.3342,-390.0,283.0,65.04171800613403
2693.0,1070.0,2691.8025,1069.6818,-372.0,284.0,65.10245895385742
2674.0,1065.0,2689.6533,1068.3318,-353.0,289.0,65.14624309539795
2711.0,1068.0,2693.605,1067.8295,-390.0,286.0,65.18630504608154
2711.0,1068.0,2696.883,1067.41,-390.0,286.0,65.24725198745728
2705.0,1067.0,2698.9653,1066.7375,-384.0,287.0,65.31796097755432
2675.0,1062.0,2695.8223,1065.2334,-354.0,292.0,65.36318492889404
2710.0,1064.0,2698.7058,1064.5842,-389.0,290.0,65.41269397735596
2715.0,1063.0,2702.053,1063.7898,-394.0,291.0,65.4767758846283
2681.0,1060.0,2699.3293,1062.5082,-360.0,294.0,65.53065705299377
2702.0,1062.0,2700.4268,1061.9058,-381.0,292.0,65.57472586631775
2721.0,1061.0,2704.3267,1061.3131,-400.0,293.0,65.61404609680176
2721.0,1061.0,2707.4707,1060.8573,-400.0,293.0,65.67405009269714
2694.0,1058.0,2706.0767,1059.7616,-373.0,296.0,65.7373697757721
2693.0,1057.0,2704.6858,1058.6533,-372.0,297.0,65.7838089466095
2725.0,1058.0,2708.5688,1058.1084,-404.0,296.0,65.82809400558472
2709.0,1057.0,2709.2295,1057.4679,-388.0,297.0,65.8741409778595
2709.0,1057.0,2709.7954,1056.922,-388.0,297.0,65.93067502975464
2687.0,1054.0,2706.7996,1055.8583,-366.0,300.0,66.01372504234314
2721.0,1054.0,2710.314,1054.7327,-400.0,300.0,66.06612706184387
2687.0,1051.0,2706.923,1053.5636,-366.0,303.0,66.11345195770264
2687.0,1051.0,2704.1433,1052.6349,-366.0,303.0,66.17554211616516
2723.0,1052.0,2708.1792,1051.9021,-402.0,302.0,66.22876501083374
2730.0,1052.0,2712.5056,1051.4269,-409.0,302.0,66.27615594863892
2694.0,1049.0,2710.0068,1050.5461,-373.0,305.0,66.32356691360474
2714.0,1051.0,2711.2615,1050.1416,-393.0,303.0,66.38229703903198
2735.0,1049.0,2716.0122,1049.3586,-414.0,305.0,66.44255805015564
2708.0,1048.0,2715.3816,1048.5302,-387.0,306.0,66.48641300201416
2708.0,1048.0,2714.6917,1048.0072,-387.0,306.0,66.53034710884094
2704.0,1046.0,2713.4912,1047.2335,-383.0,308.0,66.59112000465393
2739.0,1046.0,2718.525,1046.4362,-418.0,308.0,66.64806199073792
2723.0,1046.0,2719.9858,1045.807,-402.0,308.0,66.69206881523132
2699.0,1042.0,2717.0417,1044.7438,-378.0,312.0,66.73441100120544
2739.0,1043.0,2721.2422,1043.9872,-418.0,311.0,66.79221701622009
2739.0,1043.0,2724.9324,1043.2618,-418.0,311.0,66.85231304168701
2735.0,1043.0,2727.38,1042.6482,-414.0,311.0,66.89984321594238
2700.0,1040.0,2723.358,1041.7476,-379.0,314.0,66.94333291053772
2735.0,1041.0,2725.809,1041.1974,-414.0,313.0,66.9981939792633
2745.0,1040.0,2729.741,1040.4403,-424.0,314.0,67.05736184120178
2707.0,1038.0,2726.5586,1039.4596,-386.0,316.0,67.10119700431824
2707.0,1038.0,2723.8254,1038.7805,-386.0,316.0,67.14289999008179
2726.0,1039.0,2724.6824,1038.4105,-405.0,315.0,67.19480919837952
2751.0,1037.0,2729.7163,1037.6494,-430.0,317.0,67.25748801231384
2722.0,1037.0,2729.1528,1036.9229,-401.0,317.0,67.30430698394775
2716.0,1035.0,2727.4724,1036.1606,-395.0,319.0,67.34850907325745
2716.0,1035.0,2726.0955,1035.5411,-395.0,319.0,67.3882839679718
2753.0,1034.0,2730.9666,1034.887,-432.0,320.0,67.43962502479553
2736.0,1034.0,2732.4521,1034.2196,-415.0,320.0,67.50260400772095
2711.0,1032.0,2729.4956,1033.2325,-390.0,322.0,67.55008316040039
2754.0,1032.0,2734.1665,1032.5958,-433.0,322.0,67.59389591217041
2754.0,1032.0,2738.0115,1032.0645,-433.0,322.0,67.63531589508057
2749.0,1031.0,2740.3098,1031.4923,-428.0,323.0,67.68500089645386
2713.0,1029.0,2736.4143,1030.5844,-392.0,325.0,67.7466549873352
2748.0,1030.0,2739.1526,1029.8926,-427.0,324.0,67.79309606552124
2759.0,1028.0,2743.0703,1029.135,-438.0,326.0,67.83517694473267
2759.0,1028.0,2746.2395,1028.5377,-438.0,326.0,67.87837100028992
2720.0,1027.0,2742.4666,1027.8708,-399.0,327.0,67.93428993225098
2738.0,1027.0,2742.3972,1027.1792,-417.0,327.0,67.99887108802795
2764.0,1025.0,2747.0234,1026.1669,-443.0,329.0,68.04572105407715
2735.0,1025.0,2745.4902,1025.5297,-414.0,329.0,68.08901786804199
2728.0,1024.0,2743.053,1024.8289,-407.0,330.0,68.13045406341553
2728.0,1024.0,2741.0203,1024.3226,-407.0,330.0,68.17991995811462
2768.0,1023.0,2746.1477,1023.61615,-447.0,331.0,68.2362859249115
2750.0,1023.0,2747.479,1022.9779,-429.0,331.0,68.28331589698792
2723.0,1020.0,2743.8591,1022.02423,-402.0,334.0,68.3331708908081
2766.0,1021.0,2748.3396,1021.33014,-445.0,333.0,68.38153409957886
2766.0,1021.0,2751.9443,1020.823,-445.0,333.0,68.44312191009521
2763.0,1019.0,2754.6675,1019.90845,-442.0,335.0,68.5076949596405
2725.0,1018.0,2749.9763,1018.98645,-404.0,336.0,68.5508439540863
2759.0,1019.0,2752.0808,1018.5796,-438.0,335.0,68.5943820476532
2773.0,1017.0,2756.2197,1017.89075,-452.0,337.0,68.65396308898926
2733.0,1017.0,2752.7905,1017.0917,-412.0,337.0,68.71826004981995
2749.0,1017.0,2752.7205,1016.5795,-428.0,337.0,68.76218509674072
2778.0,1015.0,2757.763,1015.86096,-457.0,339.0,68.80643010139465
2778.0,1015.0,2761.7656,1015.3166,-457.0,339.0,68.8625910282135
2747.0,1015.0,2759.8252,1014.739,-426.0,339.0,68.91787505149841
2739.0,1013.0,2756.7466,1013.92267,-418.0,341.0,68.96046495437622
2780.0,1012.0,2761.2847,1013.1923,-459.0,342.0,68.99950218200684
2780.0,1012.0,2764.9553,1012.6039,-459.0,342.0,69.04955005645752
2762.0,1013.0,2765.042,1012.20917,-441.0,341.0,69.10885310173035
2735.0,1010.0,2760.3958,1011.2615,-414.0,344.0,69.15799880027771
2778.0,1010.0,2764.0413,1010.60443,-457.0,344.0,69.20136904716492
2775.0,1009.0,2766.4512,1009.92145,-454.0,345.0,69.2401008605957
2775.0,1009.0,2768.36,1009.3997,-454.0,345.0,69.2883288860321
2736.0,1008.0,2763.4114,1008.6997,-415.0,346.0,69.34816479682922
2770.0,1008.0,2765.2727,1008.0254,-449.0,346.0,69.39881491661072
2784.0,1006.0,2769.176,1007.2092,-463.0,348.0,69.44229412078857
2745.0,1006.0,2765.464,1006.5708,-424.0,348.0,69.48390603065491
2745.0,1006.0,2762.4185,1006.1188,-424.0,348.0,69.54129886627197
2760.0,1007.0,2762.669,1005.7204,-439.0,347.0,69.60706686973572
2790.0,1004.0,2768.429,1004.834,-469.0,350.0,69.6517219543457
2760.0,1005.0,2767.4163,1004.45856,-439.0,349.0,69.69324111938477
2748.0,1004.0,2764.482,1003.9873,-427.0,350.0,69.7351438999176
2748.0,1004.0,2762.1064,1003.5904,-427.0,350.0,69.79210090637207
2791.0,1001.0,2767.945,1002.5973,-470.0,353.0,69.86557912826538
2775.0,1001.0,2770.066,1001.6645,-454.0,353.0,69.91576910018921
2746.0,1000.0,2766.1177,1000.916,-425.0,354.0,69.9577898979187
2788.0,1000.0,2770.532,1000.3683,-467.0,354.0,70.00159311294556
2788.0,999.0,2774.1326,999.72186,-467.0,355.0,70.0546350479126
2788.0,999.0,2777.2732,999.0922,-467.0,355.0,70.11532711982727
2747.0,999.0,2772.306,998.5583,-426.0,355.0,70.15987515449524
2780.0,999.0,2774.1887,998.2412,-459.0,355.0,70.20508193969727
2798.0,996.0,2778.9426,997.4366,-477.0,358.0,70.25805020332336
2757.0,997.0,2775.5598,996.86755,-436.0,357.0,70.63548803329468
2769.0,997.0,2776.762,994.1824,-448.0,357.0,70.71294212341309
2752.0,994.0,2770.4463,993.54407,-431.0,360.0,70.76497888565063
2794.0,995.0,2776.7258,993.49835,-473.0,359.0,70.80863809585571
2794.0,994.0,2780.976,993.24866,-473.0,360.0,70.85238885879517
2794.0,994.0,2784.184,992.99615,-473.0,360.0,70.92487096786499
2785.0,993.0,2785.14,992.3761,-464.0,361.0,70.98470878601074
2804.0,991.0,2789.5452,991.65985,-483.0,363.0,71.02664709091187
2804.0,991.0,2792.8154,991.1691,-483.0,363.0,71.0819001197815
2761.0,993.0,2787.2434,991.06287,-440.0,361.0,71.14816212654114
2774.0,992.0,2785.298,990.6727,-453.0,362.0,71.2056200504303
2809.0,989.0,2790.5522,989.90027,-488.0,365.0,71.25052690505981
2778.0,991.0,2788.6277,989.7332,-457.0,363.0,71.29782891273499
2765.0,989.0,2784.6692,989.1856,-444.0,365.0,71.35955500602722
2808.0,987.0,2789.8652,988.2438,-487.0,367.0,71.42054510116577
2792.0,987.0,2790.9026,987.50916,-471.0,367.0,71.4676308631897
2792.0,987.0,2791.6042,987.0219,-471.0,367.0,71.51269888877869
2761.0,987.0,2786.3274,986.6508,-440.0,367.0,71.57196283340454
2803.0,985.0,2790.1946,985.82086,-482.0,369.0,71.63545083999634
2805.0,984.0,2793.7583,984.959,-484.0,370.0,71.68368792533875
2764.0,984.0,2788.4854,984.3838,-443.0,370.0,71.7284460067749
2794.0,985.0,2789.996,984.1213,-473.0,369.0,71.7972240447998
2814.0,982.0,2795.537,983.1199,-493.0,372.0,71.85514712333679
2773.0,984.0,2791.5857,982.8421,-452.0,370.0,71.90263509750366
2783.0,984.0,2790.3955,982.66455,-462.0,370.0,71.9518358707428
2783.0,984.0,2789.446,982.5295,-462.0,370.0,72.02248907089233
2817.0,980.0,2795.7551,981.45123,-496.0,374.0,72.08061218261719
2787.0,982.0,2794.5344,981.1189,-466.0,372.0,72.12514686584473
2773.0,981.0,2790.7727,980.73724,-452.0,373.0,72.17778205871582
2817.0,978.0,2796.4673,979.758,-496.0,376.0,72.24801588058472
2802.0,979.0,2798.2761,979.05994,-481.0,375.0,72.31619501113892
2770.0,978.0,2792.9788,978.31116,-449.0,376.0,72.36762022972107
2811.0,978.0,2797.1433,977.8477,-490.0,376.0,72.4197781085968
2815.0,977.0,2801.2441,977.26483,-494.0,377.0,72.47812986373901
2768.0,978.0,2795.0503,976.9435,-447.0,376.0,72.5340428352356
,,2795.6914,976.41394,-474.69140625,377.5860595703125,72.5766921043396
,,2796.2354,975.96454,-475.2353515625,378.03546142578125,72.62060284614563
,,2796.7183,975.5656,-475.71826171875,378.43438720703125,72.67635607719421
,,2797.415,974.99005,-476.4150390625,379.00994873046875,72.74369597434998
,,2798.2104,974.33295,-477.21044921875,379.66705322265625,72.79703187942505
,,2798.7957,973.8495,-477.795654296875,380.1505126953125,72.84214901924133
,,2799.3389,973.4006,-478.3388671875,380.59942626953125,72.90454816818237
,,2800.1138,972.7603,-479.11376953125,381.23968505859375,72.96932101249695
,,2800.8318,972.16693,-479.831787109375,381.83306884765625,73.01890206336975
,,2801.3818,971.7124,-480.3818359375,382.28759765625,73.0698471069336
,,2802.079,971.13617,-481.0791015625,382.86383056640625,73.14753413200378
,,2802.9045,970.4539,-481.904541015625,383.54608154296875,73.2016990184784
,,2803.501,969.9609,-482.5009765625,384.03912353515625,73.24859714508057
,,2804.0535,969.50415,-483.053466796875,384.495849609375,73.29908418655396
,,2804.6545,969.0073,-483.654541015625,384.99267578125,73.38031220436096
,,2805.6025,968.22363,-484.6025390625,385.7763671875,73.43484711647034
,,2806.1802,967.74603,-485.18017578125,386.25396728515625,73.4797260761261
,,2806.6887,967.3256,-485.688720703125,386.67437744140625,73.53728103637695
,,2807.375,966.7582,-486.375,387.2418212890625,73.61062502861023
,,2808.2122,966.06604,-487.212158203125,387.9339599609375,73.6654531955719
,,2808.78,965.5964,-487.780029296875,388.40362548828125,73.71568489074707
,,2809.347,965.12756,-488.346923828125,388.8724365234375,73.78262710571289
,,2810.1177,964.4902,-489.11767578125,389.50982666015625,73.84835314750671
,,2810.8362,963.89594,-489.836181640625,390.10406494140625,73.8975510597229
,,2811.381,963.4453,-490.381103515625,390.5546875,73.95070004463196
,,2812.013,962.9228,-491.012939453125,391.07720947265625,74.03213214874268
,,2812.8735,962.2109,-491.87353515625,391.78912353515625,74.08251285552979
,,2813.426,961.7539,-492.426025390625,392.24609375,74.12447690963745
,,2813.8933,961.3674,-492.893310546875,392.63262939453125,74.18428301811218
,,2814.5696,960.80786,-493.569580078125,393.192138671875,74.24775099754333
,,2815.2512,960.24384,-494.251220703125,393.75616455078125,74.29164505004883
,,2815.8625,959.738,-494.862548828125,394.26202392578125,74.3492910861969
,,2816.4045,959.2896,-495.404541015625,394.71038818359375,74.41170501708984
,,2817.0889,958.7234,-496.0888671875,395.276611328125,74.468092918396
,,2817.6626,958.2487,-496.66259765625,395.75128173828125,74.51375603675842
,,2818.1453,957.84937,-497.145263671875,396.150634765625,74.55373811721802
,,2818.5793,957.49005,-497.579345703125,396.50994873046875,74.60636806488037
,,2819.2307,956.95105,-498.230712890625,397.0489501953125,74.69911980628967
,,2820.156,956.1853,-499.156005859375,397.814697265625,74.74331283569336
,,2820.6318,955.7915,-499.6318359375,398.20849609375,74.79947018623352
,,2821.2327,955.2942,-500.232666015625,398.705810546875,74.86046600341797
,,2821.9282,954.71844,-500.92822265625,399.28155517578125,74.91688203811646
,,2822.4639,954.27496,-501.4638671875,399.72503662109375,74.95915007591248
,,2822.913,953.903,-501.9130859375,400.09698486328125,75.01475405693054
,,2823.5159,953.404,-502.515869140625,400.59600830078125,75.08714079856873
,,2824.3342,952.7264,-503.334228515625,401.27362060546875,75.15551495552063
,,2824.9968,952.17773,-503.996826171875,401.822265625,75.19905686378479
,,2825.436,951.8141,-504.43603515625,402.1859130859375,75.24774503707886
,,2825.9697,951.372,-504.9697265625,402.62799072265625,75.3095190525055
,,2826.6003,950.8498,-505.600341796875,403.15020751953125,75.35899901390076
,,2827.098,950.4376,-506.097900390625,403.5623779296875,75.40348696708679
,,2827.5757,950.04193,-506.57568359375,403.95806884765625,75.44367790222168
,,2827.9902,949.6985,-506.990234375,404.301513671875,75.50688695907593
,,2828.6594,949.1441,-507.659423828125,404.85589599609375,75.58751392364502
,,2829.5007,948.4471,-508.500732421875,405.55291748046875,75.63936591148376
,,2830.0134,948.0224,-509.013427734375,405.97760009765625,75.68982005119324
,,2830.51,947.61096,-509.510009765625,406.3890380859375,75.75173997879028
,,2831.1707,947.0635,-510.170654296875,406.9365234375,75.81918692588806
,,2831.8147,946.5297,-510.814697265625,407.47027587890625,75.86327815055847
,,2832.2576,946.1628,-511.257568359375,407.83721923828125,75.90527391433716
,,2832.6882,945.8058,-511.688232421875,408.1942138671875,75.95902299880981
,,2833.2612,945.3308,-512.26123046875,408.669189453125,76.01795887947083
,,2833.834,944.856,-512.833984375,409.14398193359375,76.06398797035217
,,2834.2847,944.48236,-513.28466796875,409.51763916015625,76.11505007743835
,,2834.8186,944.03986,-513.818603515625,409.96014404296875,76.21542096138
,,2835.8567,943.1793,-514.856689453125,410.8206787109375,76.27467799186707
,,2836.3667,942.75653,-515.36669921875,411.24346923828125,76.32827591896057
,,2836.9526,942.2707,-515.95263671875,411.72930908203125,76.39156413078308
,,2837.6042,941.73035,-516.604248046875,412.2696533203125,76.4559280872345
,,2838.1575,941.2715,-517.157470703125,412.728515625,76.49647378921509
,,2838.563,940.9351,-517.56298828125,413.06488037109375,76.54171299934387
,,2838.9905,940.5805,-517.990478515625,413.41949462890625,76.59705305099487
,,2839.5427,940.1224,-518.542724609375,413.87762451171875,76.65191602706909
,,2840.0542,939.6981,-519.05419921875,414.3018798828125,76.6960141658783
,,2840.506,939.32324,-519.506103515625,414.6767578125,76.73763418197632
,,2840.8804,939.01276,-519.88037109375,414.98724365234375,76.78659987449646
,,2841.3574,938.6171,-520.357421875,415.38287353515625,76.84388995170593
,,2841.9294,938.1425,-520.929443359375,415.85748291015625,76.89112091064453
,,2842.3481,937.7951,-521.34814453125,416.20489501953125,76.93087315559387
,,2842.7363,937.47296,-521.736328125,416.52703857421875,76.97209095954895
,,2843.1196,937.15485,-522.11962890625,416.84515380859375,77.01824402809143
,,2843.5652,936.78503,-522.565185546875,417.2149658203125,77.07802081108093
,,2844.1487,936.3008,-523.148681640625,417.69921875,77.13153195381165
,,2844.6233,935.9069,-523.623291015625,418.09307861328125,77.17067813873291
,,2844.9915,935.6013,-523.991455078125,418.398681640625,77.2131872177124
,,2845.3926,935.2684,-524.392578125,418.73162841796875,77.26424717903137
,,2845.8792,934.8645,-524.879150390625,419.135498046875,77.33092308044434
,,2846.4905,934.3571,-525.490478515625,419.64288330078125,77.37648487091064
,,2846.912,934.0072,-525.912109375,419.9927978515625,77.41630220413208
,,2847.284,933.6986,-526.283935546875,420.3013916015625,77.46993589401245
2830.0,936.0,2832.2207,935.6598,-509.0,418.0,77.53299403190613
2824.0,937.0,2828.4734,936.0783,-503.0,417.0,77.58467316627502
2874.0,930.0,2844.9258,933.6694,-553.0,424.0,77.62881994247437
