measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3008.0,796.0,3000.5312,799.789,-687.0,559.0,54.79817771911621
3019.0,794.0,3003.5107,799.0618,-698.0,561.0,54.84155988693237
2976.0,795.0,2997.5989,798.7534,-655.0,560.0,54.8995578289032
2991.0,799.0,2995.3416,799.4232,-670.0,556.0,54.95079493522644
3025.0,794.0,3000.2532,798.90375,-704.0,561.0,54.988327980041504
3025.0,794.0,3004.2175,798.40076,-704.0,561.0,55.02884793281555
2980.0,798.0,2999.1526,798.76483,-659.0,557.0,55.075124979019165
2977.0,800.0,2994.1345,799.5663,-656.0,555.0,55.13744592666626
3025.0,793.0,2999.1167,798.92426,-704.0,562.0,55.192585945129395
2996.0,796.0,2997.5522,798.9648,-675.0,559.0,55.23818874359131
2996.0,796.0,2996.5298,798.8668,-675.0,559.0,55.29422402381897
,,2995.1765,799.7391,-674.176513671875,555.2609252929688,55.390949010849
3009.0,795.0,2997.2026,799.48224,-688.0,560.0,55.437317848205566
,,2996.1992,800.1345,-675.19921875,554.865478515625,55.478090047836304
,,2995.374,800.67126,-674.3740234375,554.3287353515625,55.52221608161926
3009.0,794.0,2998.3718,799.3219,-688.0,561.0,55.57833981513977
3022.0,792.0,3003.298,798.0981,-701.0,563.0,55.636536836624146
2978.0,793.0,2996.409,797.5649,-657.0,562.0,55.691160917282104
2992.0,798.0,2994.58,798.21515,-671.0,557.0,55.7316198348999
2992.0,798.0,2993.24,798.6862,-671.0,557.0,55.79341793060303
3027.0,792.0,2999.2974,797.9647,-706.0,563.0,55.851271867752075
2983.0,797.0,2994.9915,798.3647,-662.0,558.0,55.89416980743408
2979.0,798.0,2991.0305,798.78784,-658.0,557.0,55.935563802719116
3027.0,791.0,2997.2334,797.75977,-706.0,564.0,55.9849169254303
3027.0,791.0,3002.136,797.03546,-706.0,564.0,56.04135513305664
2999.0,794.0,3000.4834,797.09686,-678.0,561.0,56.088818073272705
,,2999.5132,797.73425,-678.51318359375,557.2657470703125,56.12943482398987
3021.0,792.0,3003.5703,796.92896,-700.0,563.0,56.1701021194458
3021.0,792.0,3006.481,796.3754,-700.0,563.0,56.21310591697693
3013.0,793.0,3007.018,796.2139,-692.0,562.0,56.275851011276245
,,3005.6313,797.1433,-684.63134765625,557.856689453125,56.32806396484375
3010.0,793.0,3005.8103,796.73224,-689.0,562.0,56.36793398857117
3023.0,791.0,3008.8882,795.931,-702.0,564.0,56.405622720718384
3023.0,791.0,3011.1038,795.3708,-702.0,564.0,56.45288586616516
,,3010.041,796.09143,-689.041015625,558.9085693359375,56.50870490074158
2994.0,796.0,3005.2778,796.72296,-673.0,559.0,56.55562782287598
3029.0,789.0,3009.7178,795.55066,-708.0,566.0,56.595011949539185
3029.0,789.0,3013.0076,794.67,-708.0,566.0,56.636053800582886
2986.0,795.0,3006.9258,795.22144,-665.0,560.0,56.67946696281433
2979.0,796.0,3000.682,795.90015,-658.0,559.0,56.73507785797119
3029.0,789.0,3005.3699,795.21295,-708.0,566.0,56.788636922836304
3002.0,792.0,3003.707,795.1997,-681.0,563.0,56.83009386062622
3002.0,792.0,3002.6702,795.0365,-681.0,563.0,56.869340896606445
,,3001.7556,795.6431,-680.755615234375,559.3568725585938,56.91815996170044
3022.0,790.0,3005.3748,795.02325,-701.0,565.0,56.98005795478821
3014.0,791.0,3006.2495,794.83307,-693.0,564.0,57.02948212623596
3014.0,791.0,3007.0996,794.5558,-693.0,564.0,57.06850004196167
,,3006.209,795.1549,-685.208984375,559.8450927734375,57.10701298713684
3011.0,791.0,3006.6033,794.6772,-690.0,564.0,57.15116810798645
3011.0,791.0,3006.711,794.44855,-690.0,564.0,57.21306872367859
3026.0,789.0,3009.8381,794.0098,-705.0,566.0,57.26250505447388
,,3008.7566,794.7435,-687.756591796875,560.2564697265625,57.30422306060791
2996.0,793.0,3004.9578,794.82623,-675.0,562.0,57.35044479370117
3032.0,788.0,3010.183,793.868,-711.0,567.0,57.40517997741699
2989.0,793.0,3004.3242,794.417,-668.0,562.0,57.46320080757141
,,3003.0144,795.295,-682.014404296875,559.7050170898438,57.50507092475891
,,3002.0693,795.9289,-681.0693359375,559.0711059570312,57.54601192474365
3030.0,788.0,3008.9285,794.2613,-709.0,567.0,57.59584069252014
3005.0,790.0,3006.9915,793.856,-684.0,565.0,57.66263198852539
,,3005.4932,794.8683,-684.4931640625,560.1317138671875,57.70432496070862
,,3004.458,795.56805,-683.4580078125,559.4319458007812,57.74472093582153
3022.0,789.0,3008.8699,794.1239,-701.0,566.0,57.78722906112671
3017.0,789.0,3010.157,793.35175,-696.0,566.0,57.84666085243225
,,3008.6929,794.3501,-687.69287109375,560.64990234375,57.89883780479431
3011.0,790.0,3008.4033,793.78235,-690.0,565.0,57.94395995140076
3011.0,790.0,3008.2058,793.41986,-690.0,565.0,57.99276280403137
3028.0,787.0,3011.8901,792.5327,-707.0,568.0,58.045233964920044
,,3010.6123,793.4073,-689.6123046875,561.5927124023438,58.09952187538147
2998.0,791.0,3006.3457,793.4548,-677.0,564.0,58.143742084503174
3033.0,786.0,3011.8296,792.2589,-712.0,569.0,58.18373680114746
3033.0,786.0,3015.7493,791.3814,-712.0,569.0,58.227632999420166
2990.0,792.0,3009.4355,792.0944,-669.0,563.0,58.283324003219604
,,3008.0405,793.0435,-687.04052734375,561.9564819335938,58.33305096626282
3032.0,786.0,3013.124,791.9036,-711.0,569.0,58.371371030807495
3032.0,786.0,3016.6953,791.05725,-711.0,569.0,58.41402983665466
3006.0,790.0,3013.5566,791.3944,-685.0,565.0,58.46185088157654
,,3012.3586,792.21796,-691.358642578125,562.7820434570312,58.51765298843384
3023.0,788.0,3013.9788,791.8954,-702.0,567.0,58.56963586807251
3023.0,788.0,3015.212,791.5987,-702.0,567.0,58.60831093788147
3019.0,788.0,3015.307,791.3177,-698.0,567.0,58.6493079662323
,,3014.2932,792.019,-693.293212890625,562.9810180664062,58.693150997161865
3012.0,788.0,3012.7952,791.6734,-691.0,567.0,58.75623106956482
3012.0,788.0,3011.42,791.59644,-691.0,567.0,58.80633878707886
3030.0,786.0,3014.7751,790.94183,-709.0,569.0,58.851433992385864
,,3013.6963,791.68744,-692.6962890625,563.3125610351562,58.893335819244385
2996.0,791.0,3008.4668,792.07513,-675.0,564.0,58.947376012802124
3034.0,785.0,3013.5217,791.1425,-713.0,570.0,59.006372928619385
2990.0,792.0,3006.8135,792.1128,-669.0,563.0,59.05082082748413
2990.0,792.0,3002.213,792.6579,-669.0,563.0,59.092718839645386
,,3001.141,793.3812,-680.14111328125,561.6187744140625,59.14272379875183
3033.0,785.0,3008.1423,791.9666,-712.0,570.0,59.20195198059082
3009.0,787.0,3007.2224,791.5277,-688.0,568.0,59.247360706329346
,,3006.02,792.34753,-685.02001953125,562.6524658203125,59.28776001930237
,,3004.97,793.06366,-683.969970703125,561.9363403320312,59.32799696922302
3024.0,787.0,3009.6492,791.8486,-703.0,568.0,59.37779998779297
3022.0,786.0,3011.8086,791.05695,-701.0,569.0,59.44456672668457
,,3010.2024,792.16504,-689.202392578125,562.8349609375,59.49094104766846
3013.0,787.0,3010.084,791.3217,-692.0,568.0,59.53340291976929
3013.0,787.0,3010.0527,790.7628,-692.0,568.0,59.57300686836243
3032.0,784.0,3014.3193,789.7536,-711.0,571.0,59.622726917266846
,,3012.8591,790.7642,-691.859130859375,564.2357788085938,59.68483591079712
2998.0,789.0,3007.6143,791.0846,-677.0,566.0,59.731987953186035
2998.0,789.0,3004.3652,791.1609,-677.0,566.0,59.77292084693909
3036.0,783.0,3010.811,789.8514,-715.0,572.0,59.81208682060242
2996.0,788.0,3006.7505,790.0083,-675.0,567.0,59.85545778274536
2996.0,788.0,3003.4023,790.25085,-675.0,567.0,59.916987895965576
,,3001.7776,791.3503,-680.777587890625,563.6497192382812,59.96889781951904
3034.0,784.0,3009.2932,790.09357,-713.0,571.0,60.013169050216675
