measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2326.0,1351.0,2326.011,1350.8179,-5.0,3.0,17.800616979599
2326.0,1351.0,2326.0227,1350.8221,-5.0,3.0,17.840065956115723
2326.0,1351.0,2326.033,1350.8267,-5.0,3.0,17.8906729221344
2326.0,1351.0,2326.0469,1350.8302,-5.0,3.0,17.951159954071045
2326.0,1350.0,2326.0623,1350.7919,-5.0,4.0,17.99619221687317
2326.0,1351.0,2326.0715,1350.7974,-5.0,3.0,18.03751516342163
2326.0,1350.0,2326.0803,1350.7617,-5.0,4.0,18.08270025253296
2326.0,1351.0,2326.0898,1350.7678,-5.0,3.0,18.134746074676514
2326.0,1351.0,2326.102,1350.7732,-5.0,3.0,18.20436406135559
2326.0,1351.0,2326.1172,1350.7778,-5.0,3.0,18.249079942703247
2326.0,1351.0,2326.1235,1350.7844,-5.0,3.0,18.290874004364014
2326.0,1350.0,2326.1294,1350.7499,-5.0,4.0,18.331852197647095
2326.0,1351.0,2326.1353,1350.7572,-5.0,3.0,18.37865900993347
2326.0,1351.0,2326.1428,1350.764,-5.0,3.0,18.43481993675232
2326.0,1350.0,2326.1528,1350.7295,-5.0,4.0,18.483670234680176
2326.0,1350.0,2326.1584,1350.6969,-5.0,4.0,18.52439785003662
2326.0,1350.0,2326.1628,1350.6658,-5.0,4.0,18.56491494178772
2326.0,1350.0,2326.167,1350.6356,-5.0,4.0,18.61003613471985
2326.0,1350.0,2326.1719,1350.6061,-5.0,4.0,18.66849708557129
2326.0,1350.0,2326.18,1350.5757,-5.0,4.0,18.71722984313965
2326.0,1350.0,2326.1848,1350.5474,-5.0,4.0,18.759186029434204
2326.0,1350.0,2326.188,1350.5206,-5.0,4.0,18.808617115020752
2326.0,1350.0,2326.1926,1350.4937,-5.0,4.0,18.86070704460144
2327.0,1350.0,2326.2373,1350.4672,-6.0,4.0,18.918145179748535
2327.0,1350.0,2326.2825,1350.4404,-6.0,4.0,18.96488094329834
2327.0,1350.0,2326.3232,1350.4163,-6.0,4.0,19.006270170211792
2327.0,1350.0,2326.361,1350.3937,-6.0,4.0,19.043581008911133
2327.0,1350.0,2326.3967,1350.3724,-6.0,4.0,19.092167139053345
2327.0,1350.0,2326.435,1350.3499,-6.0,4.0,19.155324935913086
2327.0,1350.0,2326.477,1350.3254,-6.0,4.0,19.20655918121338
2327.0,1350.0,2326.5127,1350.3043,-6.0,4.0,19.248844146728516
2327.0,1350.0,2326.546,1350.2847,-6.0,4.0,19.288774013519287
2327.0,1350.0,2326.5762,1350.2668,-6.0,4.0,19.334733963012695
2327.0,1350.0,2326.6082,1350.248,-6.0,4.0,19.392470121383667
2327.0,1350.0,2326.6428,1350.228,-6.0,4.0,19.43932819366455
2327.0,1350.0,2326.673,1350.2104,-6.0,4.0,19.476757049560547
2327.0,1350.0,2326.699,1350.1953,-6.0,4.0,19.517664194107056
2327.0,1350.0,2326.725,1350.1799,-6.0,4.0,19.563560009002686
2327.0,1350.0,2326.7527,1350.164,-6.0,4.0,19.624006986618042
2327.0,1350.0,2326.7861,1350.1449,-6.0,4.0,19.680428981781006
2327.0,1350.0,2326.8137,1350.129,-6.0,4.0,19.719033002853394
2327.0,1350.0,2326.8352,1350.1165,-6.0,4.0,19.759626150131226
2327.0,1350.0,2326.857,1350.1039,-6.0,4.0,19.81097984313965
2327.0,1350.0,2326.883,1350.0891,-6.0,4.0,19.86913013458252
2327.0,1350.0,2326.9114,1350.0731,-6.0,4.0,19.91903591156006
2327.0,1350.0,2326.9326,1350.0609,-6.0,4.0,19.960668087005615
2327.0,1350.0,2326.9512,1350.0503,-6.0,4.0,20.000879049301147
2327.0,1350.0,2326.9688,1350.0402,-6.0,4.0,20.0485520362854
2327.0,1350.0,2326.991,1350.0277,-6.0,4.0,20.108793020248413
2327.0,1350.0,2327.0144,1350.0146,-6.0,4.0,20.15904188156128
2327.0,1350.0,2327.0334,1350.0042,-6.0,4.0,20.20030903816223
2327.0,1350.0,2327.048,1349.9957,-6.0,4.0,20.238506078720093
2327.0,1350.0,2327.0618,1349.988,-6.0,4.0,20.284975051879883
2327.0,1350.0,2327.0796,1349.9783,-6.0,4.0,20.344976902008057
2327.0,1350.0,2327.0999,1349.9672,-6.0,4.0,20.392455101013184
2327.0,1350.0,2327.1143,1349.9591,-6.0,4.0,20.432908058166504
2327.0,1350.0,2327.1265,1349.9524,-6.0,4.0,20.47458004951477
2327.0,1350.0,2327.14,1349.9451,-6.0,4.0,20.51946496963501
2327.0,1350.0,2327.1523,1349.9382,-6.0,4.0,20.577760219573975
2327.0,1350.0,2327.1694,1349.9292,-6.0,4.0,20.627830028533936
2327.0,1350.0,2327.183,1349.9219,-6.0,4.0,20.66760516166687
2327.0,1350.0,2327.1924,1349.9167,-6.0,4.0,20.70496916770935
2327.0,1350.0,2327.2004,1349.9124,-6.0,4.0,20.74933695793152
2327.0,1350.0,2327.2114,1349.9065,-6.0,4.0,20.810178995132446
2327.0,1350.0,2327.2275,1349.8983,-6.0,4.0,20.856194972991943
2327.0,1350.0,2327.237,1349.8934,-6.0,4.0,20.893626928329468
2327.0,1350.0,2327.2441,1349.8898,-6.0,4.0,20.935721158981323
2327.0,1350.0,2327.2512,1349.886,-6.0,4.0,20.97933602333069
2327.0,1350.0,2327.2595,1349.8817,-6.0,4.0,21.04084014892578
2327.0,1350.0,2327.2744,1349.8744,-6.0,4.0,21.09018301963806
2327.0,1349.0,2327.2837,1349.8351,-6.0,5.0,21.131153106689453
2327.0,1349.0,2327.2886,1349.799,-6.0,5.0,21.1703200340271
2328.0,1349.0,2327.3274,1349.7638,-7.0,5.0,21.219685077667236
2328.0,1349.0,2327.3716,1349.7261,-7.0,5.0,21.280267238616943
2328.0,1349.0,2327.4163,1349.6881,-7.0,5.0,21.327243089675903
2328.0,1349.0,2327.4531,1349.6549,-7.0,5.0,21.36698293685913
2328.0,1349.0,2327.4875,1349.6234,-7.0,5.0,21.405543088912964
2328.0,1349.0,2327.5208,1349.5931,-7.0,5.0,21.446099996566772
2328.0,1349.0,2327.5552,1349.5623,-7.0,5.0,21.502691984176636
2328.0,1349.0,2327.5938,1349.5292,-7.0,5.0,21.554800033569336
2328.0,1349.0,2327.6292,1349.4982,-7.0,5.0,21.5936861038208
2328.0,1349.0,2327.6584,1349.4711,-7.0,5.0,21.631591081619263
2328.0,1349.0,2327.6873,1349.4446,-7.0,5.0,21.678657054901123
2328.0,1349.0,2327.7188,1349.4167,-7.0,5.0,21.735201120376587
2328.0,1349.0,2327.754,1349.3866,-7.0,5.0,21.78285503387451
2328.0,1349.0,2327.7832,1349.3604,-7.0,5.0,21.82376790046692
2328.0,1349.0,2327.8098,1349.3362,-7.0,5.0,21.862767934799194
2328.0,1349.0,2327.8337,1349.3138,-7.0,5.0,21.90752911567688
2328.0,1349.0,2327.8606,1349.2897,-7.0,5.0,21.9651460647583
2328.0,1349.0,2327.893,1349.2622,-7.0,5.0,22.016215085983276
2327.0,1349.0,2327.8884,1349.2377,-6.0,5.0,22.055970907211304
2327.0,1349.0,2327.8774,1349.2181,-6.0,5.0,22.096665859222412
2328.0,1349.0,2327.9004,1349.198,-7.0,5.0,22.146718978881836
2328.0,1349.0,2327.9268,1349.1754,-7.0,5.0,22.202592134475708
2327.0,1349.0,2327.925,1349.15,-6.0,5.0,22.251785039901733
2327.0,1349.0,2327.9153,1349.1309,-6.0,5.0,22.291054010391235
2328.0,1349.0,2327.9353,1349.1139,-7.0,5.0,22.330107927322388
2328.0,1349.0,2327.9548,1349.0973,-7.0,5.0,22.375735998153687
2328.0,1349.0,2327.9778,1349.0784,-7.0,5.0,22.437955856323242
2328.0,1349.0,2328.0073,1349.0546,-7.0,5.0,22.488956928253174
2328.0,1349.0,2328.0286,1349.0369,-7.0,5.0,22.53097414970398
2328.0,1349.0,2328.0466,1349.0216,-7.0,5.0,22.571480989456177
2328.0,1349.0,2328.0637,1349.0072,-7.0,5.0,22.615869998931885
2328.0,1349.0,2328.0852,1348.9897,-7.0,5.0,22.678107976913452
2328.0,1349.0,2328.1099,1348.9696,-7.0,5.0,22.727202892303467
2328.0,1349.0,2328.1267,1348.9556,-7.0,5.0,22.767692804336548
2328.0,1349.0,2328.141,1348.9432,-7.0,5.0,22.808916091918945
2328.0,1349.0,2328.1558,1348.9308,-7.0,5.0,22.850940942764282
2328.0,1349.0,2328.1704,1348.9183,-7.0,5.0,22.91221308708191
2328.0,1349.0,2328.193,1348.9,-7.0,5.0,22.964216947555542
2328.0,1349.0,2328.2102,1348.8859,-7.0,5.0,23.003849983215332
2328.0,1349.0,2328.2217,1348.8759,-7.0,5.0,23.041237115859985
2328.0,1349.0,2328.232,1348.867,-7.0,5.0,23.089592933654785
2328.0,1349.0,2328.2473,1348.8542,-7.0,5.0,23.14661478996277
2328.0,1349.0,2328.2654,1348.8397,-7.0,5.0,23.193044185638428
2328.0,1349.0,2328.2776,1348.8293,-7.0,5.0,23.23221516609192
2328.0,1349.0,2328.2876,1348.8207,-7.0,5.0,23.27871799468994
2328.0,1349.0,2328.299,1348.811,-7.0,5.0,23.34294891357422
2328.0,1349.0,2328.3193,1348.7949,-7.0,5.0,23.41791796684265
2328.0,1349.0,2328.3435,1348.7759,-7.0,5.0,23.463414907455444
2328.0,1349.0,2328.351,1348.7692,-7.0,5.0,23.504451036453247
2329.0,1349.0,2328.389,1348.7628,-8.0,5.0,23.54518699645996
2328.0,1349.0,2328.3958,1348.7562,-7.0,5.0,23.597743034362793
2328.0,1349.0,2328.4082,1348.7457,-7.0,5.0,23.65667486190796
2328.0,1349.0,2328.42,1348.7358,-7.0,5.0,23.70131206512451
2328.0,1349.0,2328.4265,1348.7295,-7.0,5.0,23.74102210998535
2328.0,1349.0,2328.431,1348.725,-7.0,5.0,23.979217052459717
2328.0,1349.0,2328.5266,1348.6532,-7.0,5.0,24.142652988433838
2328.0,1349.0,2328.5703,1348.6196,-7.0,5.0,24.248433113098145
2328.0,1349.0,2328.5964,1348.5992,-7.0,5.0,24.298094034194946
2329.0,1349.0,2328.6294,1348.6002,-8.0,5.0,24.337385177612305
2329.0,1349.0,2328.66,1348.6019,-8.0,5.0,24.378952026367188
2329.0,1349.0,2328.6887,1348.604,-8.0,5.0,24.430551052093506
2329.0,1348.0,2328.722,1348.5679,-8.0,6.0,24.488740921020508
2328.0,1349.0,2328.7236,1348.5643,-7.0,5.0,24.55195903778076
2328.0,1349.0,2328.7249,1348.5613,-7.0,5.0,24.599015951156616
2328.0,1348.0,2328.7192,1348.5286,-7.0,6.0,24.638638973236084
2328.0,1348.0,2328.7112,1348.4989,-7.0,6.0,24.67958688735962
2328.0,1349.0,2328.7039,1348.5034,-7.0,5.0,24.728796005249023
2328.0,1349.0,2328.7004,1348.505,-7.0,5.0,24.79102087020874
2329.0,1349.0,2328.7373,1348.5016,-8.0,5.0,24.84538197517395
2328.0,1349.0,2328.733,1348.5037,-7.0,5.0,24.885494232177734
2328.0,1349.0,2328.7239,1348.5092,-7.0,5.0,24.92705225944519
2328.0,1349.0,2328.7166,1348.5134,-7.0,5.0,24.97963809967041
2328.0,1349.0,2328.7136,1348.5146,-7.0,5.0,25.03770613670349
2329.0,1349.0,2328.7449,1348.5144,-8.0,5.0,25.08094096183777
2329.0,1349.0,2328.7693,1348.5184,-8.0,5.0,25.120558977127075
2328.0,1348.0,2328.7595,1348.4922,-7.0,6.0,25.161638021469116
2329.0,1349.0,2328.7825,1348.4972,-8.0,5.0,25.207934141159058
2329.0,1349.0,2328.8074,1348.5,-8.0,5.0,25.26556706428528
2329.0,1349.0,2328.8354,1348.5006,-8.0,5.0,25.31721782684326
2329.0,1349.0,2328.859,1348.5037,-8.0,5.0,25.360310077667236
2329.0,1349.0,2328.8792,1348.5085,-8.0,5.0,25.40017604827881
2329.0,1348.0,2328.8982,1348.4835,-8.0,6.0,25.450294017791748
2329.0,1348.0,2328.9214,1348.456,-8.0,6.0,25.508920907974243
2329.0,1348.0,2328.9463,1348.4276,-8.0,6.0,25.557918071746826
2329.0,1348.0,2328.9656,1348.4031,-8.0,6.0,25.60061287879944
2329.0,1348.0,2328.983,1348.3802,-8.0,6.0,25.643956184387207
2329.0,1348.0,2329.0005,1348.3577,-8.0,6.0,25.693353176116943
2329.0,1348.0,2329.0212,1348.3331,-8.0,6.0,25.761409997940063
2329.0,1348.0,2329.0457,1348.306,-8.0,6.0,25.820897102355957
2329.0,1348.0,2329.069,1348.2798,-8.0,6.0,25.870492935180664
2329.0,1348.0,2329.0845,1348.2595,-8.0,6.0,25.91928005218506
2329.0,1348.0,2329.102,1348.2377,-8.0,6.0,25.987133979797363
2329.0,1348.0,2329.1245,1348.2126,-8.0,6.0,26.037522077560425
2329.0,1348.0,2329.1396,1348.193,-8.0,6.0,26.076738834381104
2329.0,1348.0,2329.151,1348.1765,-8.0,6.0,26.11501407623291
2329.0,1348.0,2329.1614,1348.1608,-8.0,6.0,26.16497015953064
2329.0,1348.0,2329.177,1348.1414,-8.0,6.0,26.224647045135498
2329.0,1348.0,2329.1946,1348.1206,-8.0,6.0,26.26894187927246
2329.0,1348.0,2329.2058,1348.1049,-8.0,6.0,26.310059070587158
2329.0,1348.0,2329.216,1348.0901,-8.0,6.0,26.34991693496704
2329.0,1348.0,2329.225,1348.0762,-8.0,6.0,26.39378809928894
2329.0,1348.0,2329.2356,1348.0614,-8.0,6.0,26.451567888259888
2329.0,1348.0,2329.2515,1348.0427,-8.0,6.0,26.505277156829834
2329.0,1348.0,2329.2644,1348.0264,-8.0,6.0,26.543081998825073
2329.0,1348.0,2329.2712,1348.0148,-8.0,6.0,26.58305597305298
2329.0,1348.0,2329.2788,1348.0027,-8.0,6.0,26.633980989456177
2329.0,1348.0,2329.2908,1347.9874,-8.0,6.0,26.69197702407837
2329.0,1348.0,2329.3044,1347.971,-8.0,6.0,26.74081015586853
2329.0,1348.0,2329.314,1347.9578,-8.0,6.0,26.77983283996582
2329.0,1348.0,2329.3196,1347.9479,-8.0,6.0,26.82264518737793
2329.0,1348.0,2329.327,1347.9368,-8.0,6.0,26.872633934020996
2329.0,1348.0,2329.3384,1347.9224,-8.0,6.0,26.943201065063477
2329.0,1348.0,2329.3525,1347.9056,-8.0,6.0,26.985890865325928
2329.0,1348.0,2329.359,1347.8955,-8.0,6.0,27.027820825576782
2329.0,1348.0,2329.3643,1347.8864,-8.0,6.0,27.06873106956482
2329.0,1348.0,2329.3691,1347.8774,-8.0,6.0,27.118510961532593
2329.0,1348.0,2329.3794,1347.8643,-8.0,6.0,27.182244062423706
2329.0,1348.0,2329.3906,1347.8503,-8.0,6.0,27.225713968276978
2329.0,1348.0,2329.3945,1347.8427,-8.0,6.0,27.26659393310547
2329.0,1348.0,2329.3982,1347.8352,-8.0,6.0,27.308274030685425
2330.0,1348.0,2329.4272,1347.8275,-9.0,6.0,27.359457969665527
2330.0,1348.0,2329.4597,1347.8167,-9.0,6.0,27.424009084701538
2329.0,1348.0,2329.471,1347.8026,-8.0,6.0,27.469942092895508
2330.0,1348.0,2329.4988,1347.7954,-9.0,6.0,27.51390290260315
2330.0,1348.0,2329.5256,1347.7887,-9.0,6.0,27.55477213859558
2330.0,1348.0,2329.5515,1347.7825,-9.0,6.0,27.61246395111084
2330.0,1348.0,2329.5835,1347.7714,-9.0,6.0,27.674763202667236
2330.0,1348.0,2329.6152,1347.7603,-9.0,6.0,27.722438097000122
2330.0,1348.0,2329.6418,1347.753,-9.0,6.0,27.766883850097656
2330.0,1348.0,2329.666,1347.7474,-9.0,6.0,27.80811882019043
2330.0,1348.0,2329.689,1347.7424,-9.0,6.0,27.859660148620605
2330.0,1348.0,2329.7175,1347.733,-9.0,6.0,27.925294876098633
2330.0,1348.0,2329.746,1347.7238,-9.0,6.0,27.9673330783844
2330.0,1348.0,2329.7678,1347.7191,-9.0,6.0,28.007365942001343
2330.0,1348.0,2329.7878,1347.7156,-9.0,6.0,28.045837879180908
2330.0,1348.0,2329.8071,1347.7122,-9.0,6.0,28.089252948760986
2330.0,1348.0,2329.829,1347.7069,-9.0,6.0,28.171833038330078
2330.0,1348.0,2329.8633,1347.6932,-9.0,6.0,28.2149920463562
2330.0,1348.0,2329.8828,1347.6895,-9.0,6.0,28.26003384590149
2330.0,1348.0,2329.902,1347.6857,-9.0,6.0,28.302798986434937
2330.0,1348.0,2329.9207,1347.6823,-9.0,6.0,28.358646154403687
2330.0,1348.0,2329.9438,1347.6755,-9.0,6.0,28.487572193145752
2330.0,1348.0,2329.9954,1347.6511,-9.0,6.0,28.565916061401367
2330.0,1347.0,2330.0242,1347.6177,-9.0,7.0,28.664891958236694
2330.0,1348.0,2330.0608,1347.6031,-9.0,6.0,28.7044939994812
2330.0,1348.0,2330.0747,1347.6029,-9.0,6.0,28.747197151184082
2330.0,1348.0,2330.089,1347.6022,-9.0,6.0,28.79851508140564
2330.0,1348.0,2330.108,1347.5985,-9.0,6.0,28.86387586593628
2330.0,1348.0,2330.1287,1347.5938,-9.0,6.0,28.908477067947388
2330.0,1348.0,2330.1426,1347.5931,-9.0,6.0,28.947224855422974
2330.0,1348.0,2330.1543,1347.5936,-9.0,6.0,28.98798704147339
2330.0,1348.0,2330.166,1347.594,-9.0,6.0,29.03754997253418
2330.0,1348.0,2330.1816,1347.592,-9.0,6.0,29.098899126052856
2330.0,1348.0,2330.2,1347.5885,-9.0,6.0,29.15165090560913
2330.0,1348.0,2330.215,1347.5867,-9.0,6.0,29.189345836639404
2330.0,1348.0,2330.2244,1347.5881,-9.0,6.0,29.236795902252197
2330.0,1347.0,2330.2373,1347.5651,-9.0,7.0,29.28703498840332
2330.0,1347.0,2330.2515,1347.5415,-9.0,7.0,29.347429037094116
2330.0,1347.0,2330.2673,1347.5171,-9.0,7.0,29.39314103126526
2330.0,1347.0,2330.2783,1347.4957,-9.0,7.0,29.43335795402527
2330.0,1347.0,2330.2869,1347.4762,-9.0,7.0,29.473381996154785
2330.0,1347.0,2330.2954,1347.4569,-9.0,7.0,29.520342111587524
2330.0,1348.0,2330.3071,1347.4575,-9.0,6.0,29.579720973968506
2331.0,1347.0,2330.3442,1347.4341,-10.0,7.0,29.635083198547363
2331.0,1347.0,2330.378,1347.413,-10.0,7.0,29.675868034362793
2331.0,1347.0,2330.4053,1347.3955,-10.0,7.0,29.715285062789917
2330.0,1347.0,2330.4116,1347.3782,-9.0,7.0,29.768261909484863
2330.0,1347.0,2330.4233,1347.3577,-9.0,7.0,29.82396411895752
2331.0,1347.0,2330.4565,1347.337,-10.0,7.0,29.869099140167236
2331.0,1347.0,2330.4841,1347.32,-10.0,7.0,29.90982413291931
2330.0,1347.0,2330.4893,1347.3038,-9.0,7.0,29.949342012405396
2331.0,1347.0,2330.5144,1347.2883,-10.0,7.0,29.988889932632446
2331.0,1347.0,2330.5398,1347.2727,-10.0,7.0,30.048108100891113
2331.0,1347.0,2330.571,1347.2533,-10.0,7.0,30.10389995574951
2331.0,1347.0,2330.6013,1347.2347,-10.0,7.0,30.148032188415527
2331.0,1347.0,2330.6262,1347.2194,-10.0,7.0,30.191767930984497
2331.0,1347.0,2330.6511,1347.2041,-10.0,7.0,30.24151611328125
2331.0,1347.0,2330.6782,1347.1876,-10.0,7.0,30.29984188079834
2331.0,1347.0,2330.708,1347.1694,-10.0,7.0,30.347522974014282
2331.0,1347.0,2330.7312,1347.1552,-10.0,7.0,30.388158082962036
2331.0,1347.0,2330.7527,1347.1422,-10.0,7.0,30.437175989151
2331.0,1347.0,2330.78,1347.1257,-10.0,7.0,30.498919010162354
2331.0,1347.0,2330.8086,1347.1084,-10.0,7.0,30.544813871383667
2331.0,1347.0,2330.8293,1347.096,-10.0,7.0,30.58597993850708
2331.0,1347.0,2330.8484,1347.0845,-10.0,7.0,30.62571096420288
2331.0,1347.0,2330.8674,1347.0729,-10.0,7.0,30.667176008224487
2331.0,1347.0,2330.8892,1347.0598,-10.0,7.0,30.72605800628662
2331.0,1347.0,2330.9128,1347.0455,-10.0,7.0,30.77667498588562
2331.0,1347.0,2330.935,1347.0321,-10.0,7.0,30.8296000957489
2331.0,1347.0,2330.9578,1347.0183,-10.0,7.0,30.8697350025177
2331.0,1347.0,2330.975,1347.008,-10.0,7.0,30.919018030166626
2331.0,1347.0,2330.9973,1346.9948,-10.0,7.0,30.978769063949585
2331.0,1347.0,2331.021,1346.9805,-10.0,7.0,31.02352809906006
2331.0,1347.0,2331.038,1346.9703,-10.0,7.0,31.063038110733032
2331.0,1347.0,2331.0537,1346.961,-10.0,7.0,31.10239291191101
2331.0,1347.0,2331.069,1346.9519,-10.0,7.0,31.144999027252197
2331.0,1347.0,2331.0857,1346.9421,-10.0,7.0,31.203147172927856
2331.0,1347.0,2331.1084,1346.9287,-10.0,7.0,31.253662109375
2331.0,1347.0,2331.1267,1346.918,-10.0,7.0,31.295883178710938
2331.0,1347.0,2331.142,1346.9089,-10.0,7.0,31.33582592010498
2331.0,1347.0,2331.1558,1346.9009,-10.0,7.0,31.382080078125
2331.0,1347.0,2331.173,1346.8909,-10.0,7.0,31.437741994857788
2331.0,1347.0,2331.1929,1346.8792,-10.0,7.0,31.486677169799805
2331.0,1347.0,2331.209,1346.8698,-10.0,7.0,31.525846242904663
2331.0,1347.0,2331.2214,1346.8624,-10.0,7.0,31.566944122314453
2331.0,1347.0,2331.2346,1346.8549,-10.0,7.0,31.61310601234436
2331.0,1346.0,2331.25,1346.8293,-10.0,8.0,31.670722007751465
2331.0,1347.0,2331.2715,1346.8168,-10.0,7.0,31.72421407699585
2331.0,1347.0,2331.2869,1346.8077,-10.0,7.0,31.76446294784546
2331.0,1347.0,2331.2976,1346.8018,-10.0,7.0,31.809314966201782
2331.0,1347.0,2331.3108,1346.7942,-10.0,7.0,31.862753868103027
2331.0,1347.0,2331.3276,1346.7845,-10.0,7.0,31.92351198196411
2331.0,1346.0,2331.347,1346.7574,-10.0,8.0,31.96864914894104
2331.0,1347.0,2331.3604,1346.7499,-10.0,7.0,32.010308027267456
2331.0,1347.0,2331.37,1346.7445,-10.0,7.0,32.05039024353027
2331.0,1347.0,2331.3801,1346.739,-10.0,7.0,32.09820508956909
2331.0,1346.0,2331.3958,1346.7146,-10.0,8.0,32.1598060131073
2332.0,1346.0,2331.4275,1346.6901,-11.0,8.0,32.209229946136475
2332.0,1346.0,2331.4553,1346.6678,-11.0,8.0,32.2490930557251
2331.0,1346.0,2331.464,1346.6481,-10.0,8.0,32.287670850753784
2332.0,1347.0,2331.4875,1346.6437,-11.0,7.0,32.33506107330322
2332.0,1347.0,2331.5164,1346.636,-11.0,7.0,32.396350145339966
2331.0,1347.0,2331.532,1346.6271,-10.0,7.0,32.4438738822937
2331.0,1346.0,2331.5422,1346.6069,-10.0,8.0,32.48636603355408
2331.0,1346.0,2331.5515,1346.5876,-10.0,8.0,32.52872705459595
2331.0,1347.0,2331.5603,1346.5831,-10.0,7.0,32.57344198226929
2331.0,1347.0,2331.5718,1346.5768,-10.0,7.0,32.6328809261322
2332.0,1346.0,2331.6008,1346.5543,-11.0,8.0,32.68201780319214
2332.0,1347.0,2331.6243,1346.5494,-11.0,7.0,32.72261595726013
2332.0,1347.0,2331.6458,1346.5458,-11.0,7.0,32.763177156448364
2332.0,1347.0,2331.667,1346.5421,-11.0,7.0,32.810545921325684
2332.0,1347.0,2331.6902,1346.5372,-11.0,7.0,32.86587309837341
2332.0,1346.0,2331.7175,1346.5162,-11.0,8.0,32.91769003868103
2332.0,1346.0,2331.7415,1346.4973,-11.0,8.0,32.958707094192505
2332.0,1346.0,2331.7615,1346.4808,-11.0,8.0,32.99642896652222
2332.0,1346.0,2331.78,1346.4652,-11.0,8.0,33.04323697090149
2332.0,1346.0,2331.8022,1346.4474,-11.0,8.0,33.09932088851929
2332.0,1346.0,2331.8284,1346.4272,-11.0,8.0,33.15009593963623
2332.0,1346.0,2331.8506,1346.4095,-11.0,8.0,33.18844819068909
2332.0,1346.0,2331.8684,1346.3945,-11.0,8.0,33.22901892662048
2332.0,1346.0,2331.8862,1346.3796,-11.0,8.0,33.2753701210022
2332.0,1346.0,2331.9072,1346.3628,-11.0,8.0,33.33332109451294
2332.0,1346.0,2331.9326,1346.3433,-11.0,8.0,33.38324499130249
2332.0,1346.0,2331.9534,1346.3267,-11.0,8.0,33.42544507980347
2332.0,1346.0,2331.9714,1346.3118,-11.0,8.0,33.4711639881134
2332.0,1346.0,2331.99,1346.2964,-11.0,8.0,33.52769494056702
2332.0,1346.0,2332.0144,1346.2776,-11.0,8.0,33.61885714530945
2332.0,1346.0,2332.0522,1346.2504,-11.0,8.0,33.669106006622314
2332.0,1346.0,2332.0713,1346.235,-11.0,8.0,33.709556102752686
2332.0,1346.0,2332.0872,1346.2217,-11.0,8.0,33.75677299499512
2332.0,1346.0,2332.1082,1346.2053,-11.0,8.0,33.8205771446228
2332.0,1346.0,2332.1343,1346.1858,-11.0,8.0,33.87335419654846
2332.0,1346.0,2332.152,1346.1714,-11.0,8.0,33.91425895690918
2332.0,1346.0,2332.1667,1346.1589,-11.0,8.0,33.95337724685669
2332.0,1346.0,2332.1812,1346.1467,-11.0,8.0,34.00307583808899
2332.0,1346.0,2332.2026,1346.13,-11.0,8.0,34.0652391910553
2332.0,1346.0,2332.2256,1346.1124,-11.0,8.0,34.110881090164185
2332.0,1346.0,2332.2402,1346.1002,-11.0,8.0,34.15082406997681
2332.0,1346.0,2332.254,1346.0886,-11.0,8.0,34.19087505340576
2332.0,1346.0,2332.2678,1346.0769,-11.0,8.0,34.23263907432556
2332.0,1346.0,2332.2842,1346.0637,-11.0,8.0,34.291505098342896
2332.0,1346.0,2332.3044,1346.0477,-11.0,8.0,34.34304904937744
2332.0,1346.0,2332.3215,1346.0339,-11.0,8.0,34.38727903366089
2332.0,1346.0,2332.3367,1346.0217,-11.0,8.0,34.42879509925842
2332.0,1346.0,2332.3508,1346.01,-11.0,8.0,34.47759199142456
2332.0,1346.0,2332.3677,1345.9966,-11.0,8.0,34.53306198120117
2332.0,1346.0,2332.3867,1345.9816,-11.0,8.0,34.58306694030762
2332.0,1346.0,2332.4026,1345.9688,-11.0,8.0,34.62262415885925
2332.0,1346.0,2332.415,1345.9584,-11.0,8.0,34.66093921661377
2332.0,1346.0,2332.4265,1345.9485,-11.0,8.0,34.70787215232849
2333.0,1346.0,2332.4507,1345.9362,-12.0,8.0,34.763566970825195
2333.0,1346.0,2332.4775,1345.9219,-12.0,8.0,34.81370401382446
2333.0,1346.0,2332.5017,1345.9093,-12.0,8.0,34.85364890098572
2333.0,1346.0,2332.522,1345.8993,-12.0,8.0,34.894542932510376
2333.0,1346.0,2332.5422,1345.8893,-12.0,8.0,34.93797588348389
2332.0,1346.0,2332.5566,1345.8779,-11.0,8.0,34.99819993972778
2332.0,1345.0,2332.5781,1345.8541,-11.0,9.0,35.11514401435852
2333.0,1345.0,2332.6272,1345.8174,-12.0,9.0,35.21370887756348
2333.0,1346.0,2332.6694,1345.7922,-12.0,8.0,35.26954007148743
2333.0,1346.0,2332.6948,1345.7786,-12.0,8.0,35.313162088394165
2332.0,1345.0,2332.708,1345.7615,-11.0,9.0,35.35558795928955
2332.0,1346.0,2332.721,1345.7512,-11.0,8.0,35.39465308189392
2332.0,1346.0,2332.7317,1345.7424,-11.0,8.0,35.43731117248535
2333.0,1345.0,2332.752,1345.7253,-12.0,9.0,35.49612617492676
2333.0,1346.0,2332.7764,1345.7117,-12.0,8.0,35.548134088516235
2333.0,1346.0,2332.7986,1345.6993,-12.0,8.0,35.5912070274353
2333.0,1346.0,2332.8184,1345.6886,-12.0,8.0,35.6342990398407
2333.0,1345.0,2332.836,1345.6736,-12.0,9.0,35.68698716163635
2333.0,1346.0,2332.8599,1345.6599,-12.0,8.0,35.76086211204529
