measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2388.0,1286.0,2403.1877,1285.8915,-68.0,69.0,36.89713501930237
2430.0,1285.0,2404.8953,1285.6718,-110.0,70.0,36.952873945236206
2413.0,1286.0,2405.5884,1285.4977,-93.0,69.0,36.99975395202637
2383.0,1285.0,2404.5464,1285.3011,-63.0,70.0,37.03731989860535
2383.0,1285.0,2403.5352,1285.1475,-63.0,70.0,37.07750201225281
2423.0,1284.0,2404.7537,1284.9412,-103.0,71.0,37.12474322319031
2425.0,1284.0,2406.0537,1284.7148,-105.0,71.0,37.180806159973145
2385.0,1283.0,2405.1846,1284.4012,-65.0,72.0,37.23341202735901
2385.0,1283.0,2404.3044,1284.1483,-65.0,72.0,37.273512840270996
2413.0,1284.0,2404.935,1283.9963,-93.0,71.0,37.31241011619568
2433.0,1282.0,2406.5881,1283.7454,-113.0,73.0,37.35478711128235
2433.0,1282.0,2408.1895,1283.4816,-113.0,73.0,37.412593126297
2392.0,1284.0,2407.6025,1283.291,-72.0,71.0,37.46567106246948
2402.0,1283.0,2407.5266,1283.0951,-82.0,72.0,37.5065221786499
2436.0,1281.0,2409.2148,1282.8324,-116.0,74.0,37.54966187477112
2405.0,1283.0,2409.202,1282.677,-85.0,72.0,37.59323596954346
2405.0,1283.0,2409.1895,1282.5298,-85.0,72.0,37.649991273880005
2392.0,1282.0,2408.5508,1282.2863,-72.0,73.0,37.70049810409546
2434.0,1281.0,2410.1326,1282.0282,-114.0,74.0,37.74661302566528
2418.0,1281.0,2410.775,1281.7957,-98.0,74.0,37.794607162475586
2388.0,1281.0,2409.8132,1281.5571,-68.0,74.0,37.86968111991882
2427.0,1281.0,2411.108,1281.2407,-107.0,74.0,37.93698811531067
2430.0,1280.0,2412.4668,1280.928,-110.0,75.0,37.98182392120361
2389.0,1281.0,2411.3914,1280.7626,-69.0,74.0,38.0255401134491
2389.0,1281.0,2410.4001,1280.5795,-69.0,74.0,38.08664011955261
2417.0,1281.0,2411.0432,1280.3762,-97.0,74.0,38.1405930519104
2438.0,1279.0,2412.7764,1280.1104,-118.0,76.0,38.182260036468506
2397.0,1280.0,2412.1123,1279.9419,-77.0,75.0,38.22818613052368
2405.0,1280.0,2411.9473,1279.7631,-85.0,75.0,38.2903950214386
2441.0,1278.0,2413.905,1279.3999,-121.0,77.0,38.356258153915405
2410.0,1280.0,2413.977,1279.205,-90.0,75.0,38.396106004714966
2410.0,1280.0,2413.9697,1279.0801,-90.0,75.0,38.4410240650177
2396.0,1279.0,2413.1814,1278.9064,-76.0,76.0,38.4971661567688
2438.0,1278.0,2414.8496,1278.6351,-118.0,77.0,38.55158615112305
2423.0,1279.0,2415.572,1278.4504,-103.0,76.0,38.5960009098053
2392.0,1278.0,2414.4775,1278.2496,-72.0,77.0,38.63392782211304
2392.0,1278.0,2413.4192,1278.0864,-72.0,77.0,38.68220806121826
2430.0,1278.0,2414.5776,1277.885,-110.0,77.0,38.73796200752258
2435.0,1277.0,2415.9993,1277.6119,-115.0,78.0,38.784258127212524
2394.0,1277.0,2414.9966,1277.4017,-74.0,78.0,38.82278919219971
2394.0,1277.0,2414.026,1277.227,-74.0,78.0,38.864036083221436
2421.0,1278.0,2414.604,1277.106,-101.0,77.0,38.910337924957275
2442.0,1275.0,2416.3337,1276.8032,-122.0,80.0,38.96615290641785
2403.0,1277.0,2415.8943,1276.5713,-83.0,78.0,39.01709008216858
2403.0,1277.0,2415.402,1276.4114,-83.0,78.0,39.055285930633545
2409.0,1276.0,2415.2336,1276.236,-89.0,79.0,39.094056844711304
2445.0,1274.0,2417.0479,1275.9575,-125.0,81.0,39.136455059051514
2445.0,1274.0,2418.808,1275.6648,-125.0,81.0,39.19491004943848
2416.0,1276.0,2418.9656,1275.4395,-96.0,79.0,39.25713109970093
2400.0,1275.0,2418.198,1275.1786,-80.0,80.0,39.29819703102112
2443.0,1274.0,2419.7925,1274.9478,-123.0,81.0,39.33792209625244
2429.0,1274.0,2420.5178,1274.7294,-109.0,81.0,39.3927538394928
2397.0,1274.0,2419.516,1274.4338,-77.0,81.0,39.457510232925415
2435.0,1274.0,2420.7095,1274.1674,-115.0,81.0,39.49886512756348
2435.0,1274.0,2421.7312,1273.9951,-115.0,81.0,39.54023599624634
2440.0,1272.0,2422.988,1273.7109,-120.0,83.0,39.59313607215881
2399.0,1273.0,2421.9163,1273.4504,-79.0,82.0,39.652904987335205
2425.0,1274.0,2422.4143,1273.2349,-105.0,81.0,39.696346044540405
2448.0,1271.0,2424.1394,1272.9141,-128.0,84.0,39.7369270324707
2448.0,1271.0,2425.713,1272.6461,-128.0,84.0,39.77663803100586
2408.0,1273.0,2424.9412,1272.4985,-88.0,82.0,39.82449412345886
2413.0,1273.0,2424.5642,1272.3005,-93.0,82.0,39.888432025909424
2450.0,1271.0,2426.3948,1271.9617,-130.0,84.0,39.937488079071045
2450.0,1271.0,2428.0269,1271.7148,-130.0,84.0,39.9759202003479
2422.0,1272.0,2427.9072,1271.5702,-102.0,83.0,40.01503300666809
2405.0,1271.0,2426.8347,1271.3716,-85.0,84.0,40.06105303764343
2405.0,1271.0,2425.8726,1271.1381,-85.0,84.0,40.12071204185486
2447.0,1270.0,2427.4465,1270.8131,-127.0,85.0,40.17060399055481
2434.0,1271.0,2428.0896,1270.631,-114.0,84.0,40.21214413642883
2402.0,1270.0,2426.8235,1270.4169,-82.0,85.0,40.253522872924805
2439.0,1270.0,2427.7732,1270.2057,-119.0,85.0,40.303622245788574
2439.0,1270.0,2428.7336,1269.9648,-119.0,85.0,40.364449977874756
2446.0,1269.0,2430.1108,1269.6467,-126.0,86.0,40.41169214248657
2405.0,1269.0,2428.8862,1269.4258,-85.0,86.0,40.45253396034241
2430.0,1270.0,2429.1895,1269.2822,-110.0,85.0,40.49231696128845
2430.0,1270.0,2429.475,1269.1469,-110.0,85.0,40.534844160079956
2453.0,1268.0,2431.0786,1268.9001,-133.0,87.0,40.59200620651245
2414.0,1269.0,2430.4207,1268.6573,-94.0,86.0,40.64121699333191
2418.0,1268.0,2429.9802,1268.4039,-98.0,87.0,40.68501400947571
2455.0,1266.0,2431.7102,1268.0695,-135.0,89.0,40.72325611114502
2455.0,1266.0,2433.297,1267.7815,-135.0,89.0,40.769851207733154
2428.0,1268.0,2433.2883,1267.5798,-108.0,87.0,40.82902717590332
2410.0,1266.0,2432.2678,1267.2224,-90.0,89.0,40.8761248588562
2452.0,1266.0,2433.7104,1266.9517,-132.0,89.0,40.91419005393982
2452.0,1266.0,2435.0337,1266.7196,-132.0,89.0,40.95521903038025
2440.0,1266.0,2435.5732,1266.5015,-120.0,89.0,40.998563051223755
2407.0,1266.0,2434.1792,1266.2749,-87.0,89.0,41.05323791503906
2444.0,1266.0,2435.1394,1265.9868,-124.0,89.0,41.110103130340576
2452.0,1265.0,2436.4912,1265.6868,-132.0,90.0,41.15163207054138
2452.0,1265.0,2437.6643,1265.4717,-132.0,90.0,41.19256901741028
2411.0,1265.0,2436.3433,1265.2599,-91.0,90.0,41.2473509311676
2435.0,1266.0,2436.6184,1265.0492,-115.0,89.0,41.30925107002258
2459.0,1262.0,2438.373,1264.5891,-139.0,93.0,41.35174298286438
2459.0,1262.0,2439.9116,1264.2352,-139.0,93.0,41.39115309715271
2421.0,1264.0,2439.0254,1264.0428,-101.0,91.0,41.429835081100464
2423.0,1264.0,2438.317,1263.8622,-103.0,91.0,41.47145223617554
2423.0,1264.0,2437.6936,1263.6572,-103.0,91.0,41.53104615211487
2461.0,1262.0,2439.4836,1263.2898,-141.0,93.0,41.584240198135376
2434.0,1264.0,2439.4736,1263.1007,-114.0,91.0,41.624977111816406
2415.0,1263.0,2438.2427,1262.9065,-95.0,92.0,41.66735887527466
2457.0,1262.0,2439.6655,1262.646,-137.0,93.0,41.71960115432739
2457.0,1262.0,2441.085,1262.3536,-137.0,93.0,41.77926015853882
2447.0,1262.0,2441.8381,1262.0608,-127.0,93.0,41.82363796234131
2413.0,1261.0,2440.3206,1261.8009,-93.0,94.0,41.8656210899353
2449.0,1262.0,2441.1284,1261.6163,-129.0,93.0,41.90521502494812
2449.0,1262.0,2441.873,1261.4519,-129.0,93.0,41.950841188430786
2458.0,1260.0,2443.173,1261.1434,-138.0,95.0,42.010661125183105
2417.0,1261.0,2441.93,1260.8553,-97.0,94.0,42.05900692939758
2440.0,1261.0,2442.1194,1260.6399,-120.0,94.0,42.10116910934448
2465.0,1258.0,2443.818,1260.2792,-145.0,97.0,42.13942289352417
2465.0,1258.0,2445.3823,1259.9574,-145.0,97.0,42.18300414085388
2428.0,1260.0,2444.6147,1259.7467,-108.0,95.0,42.239098072052
2429.0,1259.0,2444.0159,1259.4297,-109.0,96.0,42.28856611251831
2466.0,1257.0,2445.7173,1259.0479,-146.0,98.0,42.326080083847046
2466.0,1257.0,2447.235,1258.7402,-146.0,98.0,42.367982149124146
2441.0,1259.0,2447.1436,1258.5513,-121.0,96.0,42.41763710975647
2421.0,1258.0,2445.8538,1258.2756,-101.0,97.0,42.47838521003723
2462.0,1257.0,2447.3145,1257.888,-142.0,98.0,42.53083109855652
2453.0,1258.0,2448.0227,1257.6532,-133.0,97.0,42.56911110877991
2453.0,1258.0,2448.5996,1257.4922,-133.0,97.0,42.60931921005249
2419.0,1257.0,2447.0127,1257.2643,-99.0,98.0,42.65830612182617
2455.0,1257.0,2447.8838,1256.9873,-135.0,98.0,42.720184087753296
2465.0,1255.0,2449.462,1256.5317,-145.0,100.0,42.779120206832886
2424.0,1256.0,2448.135,1256.2522,-104.0,99.0,42.817662954330444
2424.0,1256.0,2446.828,1256.0472,-104.0,99.0,42.85852408409119
2445.0,1257.0,2446.982,1255.9066,-125.0,98.0,42.90794491767883
2470.0,1254.0,2448.8157,1255.5309,-150.0,101.0,42.967963218688965
2434.0,1256.0,2448.2356,1255.2731,-114.0,99.0,43.00958299636841
2434.0,1256.0,2447.5867,1255.1113,-114.0,99.0,43.050276041030884
2434.0,1254.0,2446.9707,1254.8396,-114.0,101.0,43.09050393104553
2472.0,1253.0,2448.8433,1254.5234,-152.0,102.0,43.13364291191101
2472.0,1253.0,2450.6497,1254.1938,-152.0,102.0,43.191142082214355
2447.0,1255.0,2450.8013,1253.9626,-127.0,100.0,43.253206968307495
2427.0,1253.0,2449.6294,1253.5922,-107.0,102.0,43.29585409164429
2468.0,1253.0,2451.1262,1253.345,-148.0,102.0,43.33574295043945
2460.0,1253.0,2451.9827,1253.122,-140.0,102.0,43.38680815696716
2460.0,1253.0,2452.8923,1252.84,-140.0,102.0,43.44419598579407
2426.0,1251.0,2451.4714,1252.4358,-106.0,104.0,43.49292588233948
2460.0,1253.0,2452.3757,1252.2285,-140.0,102.0,43.53657507896423
2471.0,1251.0,2453.9133,1251.9315,-151.0,104.0,43.57629418373108
2430.0,1251.0,2452.6082,1251.6672,-110.0,104.0,43.62204694747925
2430.0,1251.0,2451.4475,1251.3641,-110.0,104.0,43.679718255996704
2451.0,1252.0,2451.8123,1251.1067,-131.0,103.0,43.73245692253113
2477.0,1249.0,2453.8342,1250.7251,-157.0,106.0,43.77323603630066
2441.0,1251.0,2453.2534,1250.5339,-121.0,104.0,43.81532406806946
2440.0,1250.0,2452.667,1250.2709,-120.0,105.0,43.862236976623535
2440.0,1250.0,2452.1226,1250.0209,-120.0,105.0,43.92088007926941
2478.0,1248.0,2454.2786,1249.5796,-158.0,107.0,43.971577167510986
2454.0,1250.0,2454.6064,1249.3462,-134.0,105.0,44.01558804512024
2433.0,1247.0,2453.436,1248.9565,-113.0,108.0,44.056159019470215
2433.0,1247.0,2452.3281,1248.6107,-113.0,108.0,44.10394501686096
2473.0,1248.0,2454.058,1248.3116,-153.0,107.0,44.165448904037476
2467.0,1248.0,2455.368,1247.9701,-147.0,107.0,44.216817140579224
2432.0,1246.0,2454.0833,1247.5701,-112.0,109.0,44.257904052734375
2466.0,1248.0,2455.1772,1247.3849,-146.0,107.0,44.2961220741272
2466.0,1248.0,2456.222,1247.1929,-146.0,107.0,44.35267925262451
2477.0,1246.0,2458.0083,1246.8417,-157.0,109.0,44.41106414794922
2437.0,1246.0,2456.9482,1246.4668,-117.0,109.0,44.45906710624695
2456.0,1247.0,2457.202,1246.2572,-136.0,108.0,44.50042700767517
2483.0,1244.0,2459.2842,1245.8795,-163.0,111.0,44.538639068603516
2483.0,1244.0,2461.1924,1245.5427,-163.0,111.0,44.584049224853516
2449.0,1245.0,2460.6858,1245.2595,-129.0,110.0,44.641148805618286
2446.0,1244.0,2460.0652,1244.8673,-126.0,111.0,44.69182515144348
2484.0,1243.0,2462.1028,1244.4663,-164.0,112.0,44.73250412940979
2484.0,1243.0,2463.94,1244.135,-164.0,112.0,44.77294993400574
2462.0,1245.0,2464.0947,1243.9841,-142.0,110.0,44.82061219215393
2439.0,1242.0,2462.721,1243.5747,-119.0,113.0,44.87846493721008
2480.0,1243.0,2464.3706,1243.2152,-160.0,112.0,44.928972005844116
2474.0,1243.0,2465.4114,1242.9365,-154.0,112.0,44.96683120727539
2474.0,1243.0,2466.292,1242.7369,-154.0,112.0,45.006964921951294
2439.0,1241.0,2464.7004,1242.3961,-119.0,114.0,45.058083057403564
2472.0,1242.0,2465.6077,1242.0746,-152.0,113.0,45.12112903594971
2484.0,1241.0,2467.3867,1241.6594,-164.0,114.0,45.16844701766968
2444.0,1241.0,2466.0737,1241.3405,-124.0,114.0,45.21057415008545
2444.0,1241.0,2464.7961,1241.0956,-124.0,114.0,45.2512948513031
2462.0,1241.0,2464.895,1240.8629,-142.0,114.0,45.30295181274414
2490.0,1239.0,2467.0737,1240.436,-170.0,116.0,45.36289191246033
2456.0,1240.0,2466.7285,1240.0569,-136.0,115.0,45.40935802459717
2456.0,1240.0,2466.27,1239.8102,-136.0,115.0,45.44898200035095
2452.0,1238.0,2465.532,1239.4613,-132.0,117.0,45.48823809623718
2490.0,1238.0,2467.5557,1239.1365,-170.0,117.0,45.53537201881409
2490.0,1238.0,2469.5254,1238.7777,-170.0,117.0,45.594878911972046
2469.0,1239.0,2469.9473,1238.4512,-149.0,116.0,45.6435911655426
2446.0,1237.0,2468.5452,1238.0896,-126.0,118.0,45.6867151260376
2486.0,1238.0,2470.132,1237.8376,-166.0,117.0,45.731281042099
2482.0,1237.0,2471.3284,1237.5234,-162.0,118.0,45.782413959503174
2482.0,1237.0,2472.5188,1237.1804,-162.0,118.0,45.84139895439148
2446.0,1235.0,2470.9998,1236.6826,-126.0,120.0,45.8868191242218
2478.0,1237.0,2471.8445,1236.4581,-158.0,118.0,45.92799782752991
2492.0,1235.0,2473.6428,1236.1108,-172.0,120.0,45.97049403190613
2452.0,1235.0,2472.4023,1235.7773,-132.0,120.0,46.01684308052063
2452.0,1235.0,2471.2751,1235.4414,-132.0,120.0,46.07645893096924
2468.0,1235.0,2471.4556,1235.0812,-148.0,120.0,46.128379106521606
2497.0,1234.0,2473.7478,1234.7064,-177.0,121.0,46.169585943222046
2464.0,1234.0,2473.3413,1234.4146,-144.0,121.0,46.20995092391968
2464.0,1234.0,2472.9653,1234.1466,-144.0,121.0,46.255029916763306
2458.0,1233.0,2472.2227,1233.7837,-138.0,122.0,46.31900691986084
2497.0,1233.0,2474.5547,1233.3638,-177.0,122.0,46.368112087249756
2477.0,1233.0,2475.1135,1233.05,-157.0,122.0,46.407028913497925
2453.0,1231.0,2473.763,1232.6663,-133.0,124.0,46.445780992507935
2453.0,1231.0,2472.529,1232.306,-133.0,124.0,46.49678993225098
2493.0,1232.0,2474.4407,1231.9777,-173.0,123.0,46.56021809577942
2490.0,1232.0,2476.0938,1231.6158,-170.0,123.0,46.610090017318726
2453.0,1229.0,2474.7039,1231.1223,-133.0,126.0,46.65209221839905
2485.0,1232.0,2475.8052,1230.9362,-165.0,123.0,46.69065809249878
2485.0,1232.0,2476.7856,1230.7877,-165.0,123.0,46.74085307121277
2499.0,1230.0,2478.8552,1230.4248,-179.0,125.0,46.79807686805725
2460.0,1229.0,2477.8625,1229.9662,-140.0,126.0,46.84477686882019
2475.0,1230.0,2477.991,1229.6989,-155.0,125.0,46.88545608520508
2475.0,1230.0,2478.0815,1229.4744,-155.0,125.0,46.92484998703003
2504.0,1228.0,2480.3267,1229.1307,-184.0,127.0,46.96881413459778
2472.0,1229.0,2480.0508,1228.8551,-152.0,126.0,47.02589797973633
2465.0,1227.0,2479.3577,1228.3596,-145.0,128.0,47.08003616333008
2505.0,1227.0,2481.7551,1227.9318,-185.0,128.0,47.11855697631836
2505.0,1227.0,2483.8298,1227.6304,-185.0,128.0,47.15839624404907
2485.0,1228.0,2484.256,1227.4054,-165.0,127.0,47.21349096298218
2460.0,1225.0,2482.8506,1226.869,-140.0,130.0,47.27822303771973
2500.0,1226.0,2484.7053,1226.4188,-180.0,129.0,47.32565712928772
2498.0,1226.0,2486.1252,1226.1049,-178.0,129.0,47.36397409439087
2498.0,1226.0,2487.3625,1225.8613,-178.0,129.0,47.40573596954346
2461.0,1223.0,2485.6797,1225.3823,-141.0,132.0,47.455257177352905
2492.0,1225.0,2486.5955,1225.0311,-172.0,130.0,47.515462160110474
2507.0,1224.0,2488.7043,1224.5808,-187.0,131.0,47.56165289878845
2468.0,1223.0,2487.4512,1224.1686,-148.0,132.0,47.604331970214844
2468.0,1223.0,2486.264,1223.8213,-148.0,132.0,47.64391613006592
2482.0,1224.0,2486.252,1223.5894,-162.0,131.0,47.695043087005615
2512.0,1223.0,2488.7534,1223.1814,-192.0,132.0,47.76575303077698
2481.0,1223.0,2488.6602,1222.7603,-161.0,132.0,47.81101703643799
2472.0,1221.0,2487.7026,1222.3177,-152.0,134.0,47.852365016937256
2472.0,1221.0,2486.7595,1221.973,-152.0,134.0,47.89223289489746
2512.0,1221.0,2489.0696,1221.6434,-192.0,134.0,47.944092988967896
2494.0,1221.0,2489.9585,1221.212,-174.0,134.0,48.024904012680054
2468.0,1219.0,2488.7214,1220.5641,-148.0,136.0,48.086979150772095
2507.0,1220.0,2490.7744,1220.124,-187.0,135.0,48.133485078811646
2506.0,1220.0,2492.4387,1219.8184,-186.0,135.0,48.18465209007263
2468.0,1218.0,2490.8403,1219.2982,-148.0,137.0,48.24601697921753
2468.0,1218.0,2489.3604,1218.81,-148.0,137.0,48.29387307167053
2499.0,1219.0,2490.5344,1218.5402,-179.0,136.0,48.33659315109253
2515.0,1218.0,2492.9197,1218.2242,-195.0,137.0,48.37498688697815
2476.0,1217.0,2491.851,1217.8749,-156.0,138.0,48.41873502731323
2476.0,1217.0,2490.926,1217.5111,-156.0,138.0,48.475022077560425
2489.0,1218.0,2491.24,1217.1715,-169.0,137.0,48.527451038360596
2519.0,1217.0,2493.9412,1216.841,-199.0,138.0,48.57009196281433
2489.0,1216.0,2493.8894,1216.4935,-169.0,139.0,48.615965843200684
2479.0,1215.0,2493.047,1216.0717,-159.0,140.0,48.66712713241577
2479.0,1215.0,2492.3164,1215.6367,-159.0,140.0,48.72501015663147
2520.0,1215.0,2495.1208,1215.2002,-200.0,140.0,48.77355217933655
2503.0,1215.0,2496.162,1214.8821,-183.0,140.0,48.81408095359802
2475.0,1213.0,2494.752,1214.4589,-155.0,142.0,48.856290102005005
2514.0,1214.0,2496.7134,1214.1211,-194.0,141.0,48.90663409233093
2514.0,1214.0,2498.5872,1213.7668,-194.0,141.0,48.96926522254944
2515.0,1213.0,2500.4912,1213.3046,-195.0,142.0,49.01784110069275
2477.0,1211.0,2498.9065,1212.8037,-157.0,144.0,49.057892084121704
2506.0,1213.0,2499.838,1212.553,-186.0,142.0,49.097947120666504
2506.0,1213.0,2500.7065,1212.3096,-186.0,142.0,49.14149498939514
2523.0,1212.0,2502.9072,1211.9979,-203.0,143.0,49.199974060058594
2485.0,1211.0,2501.9185,1211.5226,-165.0,144.0,49.250447034835815
2496.0,1211.0,2501.8494,1211.1461,-176.0,144.0,49.292088985443115
2528.0,1210.0,2504.3933,1210.7695,-208.0,145.0,49.32993721961975
2528.0,1210.0,2506.6685,1210.4521,-208.0,145.0,49.37629199028015
2499.0,1210.0,2506.457,1210.0999,-179.0,145.0,49.42953395843506
2487.0,1208.0,2505.3218,1209.5491,-167.0,147.0,49.47816014289856
2527.0,1209.0,2507.5525,1209.1873,-207.0,146.0,49.51625609397888
2527.0,1209.0,2509.5017,1208.915,-207.0,146.0,49.556846141815186
2512.0,1208.0,2510.0803,1208.5626,-192.0,147.0,49.60640621185303
2483.0,1206.0,2508.304,1207.9962,-163.0,149.0,49.66763210296631
2523.0,1207.0,2510.1018,1207.498,-203.0,148.0,49.71583318710327
2524.0,1206.0,2511.7466,1207.0286,-204.0,149.0,49.756500005722046
2524.0,1206.0,2513.1335,1206.679,-204.0,149.0,49.796226024627686
2486.0,1204.0,2511.2412,1206.1791,-166.0,151.0,49.84217286109924
2515.0,1206.0,2512.0396,1205.8009,-195.0,149.0,49.901538133621216
2515.0,1206.0,2512.8057,1205.4325,-195.0,149.0,49.94698119163513
2533.0,1205.0,2514.9263,1205.0977,-213.0,150.0,49.99105095863342
2495.0,1204.0,2513.6462,1204.697,-175.0,151.0,50.03258800506592
2504.0,1204.0,2513.217,1204.3481,-184.0,151.0,50.077609062194824
2504.0,1204.0,2512.8906,1203.9706,-184.0,151.0,50.136231899261475
2537.0,1203.0,2515.528,1203.4744,-217.0,152.0,50.18902611732483
2509.0,1203.0,2515.4053,1203.0983,-189.0,152.0,50.25009894371033
2496.0,1201.0,2514.2432,1202.4825,-176.0,154.0,50.291264057159424
2536.0,1201.0,2516.5437,1202.056,-216.0,154.0,50.345057010650635
2521.0,1202.0,2517.4463,1201.6681,-201.0,153.0,50.404268980026245
2492.0,1199.0,2515.692,1201.0156,-172.0,156.0,50.4450569152832
2492.0,1199.0,2513.9658,1200.5376,-172.0,156.0,50.486287117004395
2531.0,1200.0,2515.8264,1200.2034,-211.0,155.0,50.53164100646973
2534.0,1199.0,2517.857,1199.7601,-214.0,156.0,50.59080386161804
2495.0,1198.0,2516.345,1199.194,-175.0,157.0,50.636959075927734
2522.0,1199.0,2517.3162,1198.8127,-202.0,156.0,50.681788206100464
2522.0,1199.0,2518.1062,1198.5363,-202.0,156.0,50.72281002998352
2542.0,1198.0,2520.5752,1198.196,-222.0,157.0,50.775312185287476
2504.0,1197.0,2519.616,1197.6982,-184.0,158.0,50.83674693107605
2512.0,1197.0,2519.4976,1197.189,-192.0,158.0,50.880995988845825
2512.0,1197.0,2519.2263,1196.8561,-192.0,158.0,50.920982122421265
,,2519.6309,1196.5383,-199.630859375,158.461669921875,50.96650004386902
,,2520.0908,1196.1771,-200.0908203125,158.8228759765625,51.01824402809143
,,2520.636,1195.7489,-200.635986328125,159.2510986328125,51.077818155288696
,,2521.2898,1195.2352,-201.289794921875,159.7647705078125,51.12751507759094
,,2521.753,1194.8715,-201.7529296875,160.1285400390625,51.16923213005066
,,2522.1604,1194.5513,-202.160400390625,160.44873046875,51.21303200721741
,,2522.6362,1194.1775,-202.63623046875,160.822509765625,51.279792070388794
,,2523.3357,1193.628,-203.335693359375,161.3719482421875,51.34161901473999
,,2523.9363,1193.1561,-203.936279296875,161.8438720703125,51.384390115737915
,,2524.381,1192.8066,-204.381103515625,162.193359375,51.423774003982544
,,2524.7869,1192.4878,-204.786865234375,162.51220703125,51.477323055267334
,,2525.35,1192.0454,-205.35009765625,162.95458984375,51.53701710700989
,,2525.9612,1191.5653,-205.961181640625,163.4346923828125,51.5833740234375
,,2526.443,1191.1868,-206.443115234375,163.813232421875,51.62604904174805
,,2526.9136,1190.817,-206.91357421875,164.1829833984375,51.67695999145508
,,2527.4824,1190.3701,-207.482421875,164.6298828125,51.737215995788574
,,2528.1118,1189.8757,-208.11181640625,165.124267578125,51.78673505783081
,,2528.5713,1189.5146,-208.5712890625,165.4853515625,51.82991409301758
,,2529.027,1189.1565,-209.027099609375,165.843505859375,51.87279009819031
,,2529.475,1188.8044,-209.47509765625,166.195556640625,51.91757011413574
,,2530.0037,1188.389,-210.003662109375,166.6109619140625,51.97813606262207
,,2530.6458,1187.8845,-210.645751953125,167.115478515625,52.02983283996582
,,2531.1448,1187.4924,-211.144775390625,167.507568359375,52.07409882545471
,,2531.6052,1187.1307,-211.605224609375,167.8692626953125,52.12618589401245
,,2532.1833,1186.6764,-212.183349609375,168.3236083984375,52.19677519798279
,,2532.9253,1186.0934,-212.92529296875,168.9066162109375,52.24391198158264
,,2533.414,1185.7094,-213.4140625,169.2906494140625,52.28272104263306
,,2533.8262,1185.3855,-213.826171875,169.614501953125,52.325361251831055
,,2534.287,1185.0232,-214.287109375,169.976806640625,52.38316488265991
,,2534.911,1184.533,-214.910888671875,170.467041015625,52.43952298164368
,,2535.5159,1184.0575,-215.515869140625,170.9425048828125,52.48519706726074
,,2536.0251,1183.6572,-216.025146484375,171.3427734375,52.52562618255615
,,2536.4373,1183.3334,-216.437255859375,171.6666259765625,52.574856996536255
,,2536.9766,1182.9094,-216.9765625,172.090576171875,52.63017225265503
,,2537.5962,1182.4224,-217.59619140625,172.57763671875,52.67852210998535
,,2538.0918,1182.0327,-218.091796875,172.96728515625,52.72346305847168
,,2538.6162,1181.6205,-218.6162109375,173.3795166015625,52.77039885520935
,,2539.0886,1181.2491,-219.088623046875,173.7508544921875,52.82374906539917
,,2539.6887,1180.7773,-219.688720703125,174.22265625,52.88822817802429
,,2540.3843,1180.2306,-220.38427734375,174.7694091796875,52.93228316307068
,,2540.855,1179.8607,-220.85498046875,175.1392822265625,52.98180913925171
,,2541.4001,1179.4321,-221.400146484375,175.56787109375,53.03340411186218
,,2541.9885,1178.9697,-221.988525390625,176.0302734375,53.0915470123291
,,2542.6316,1178.4641,-222.631591796875,176.535888671875,53.137402057647705
,,2543.1047,1178.0922,-223.104736328125,176.9078369140625,53.17822003364563
,,2543.5557,1177.7378,-223.5556640625,177.26220703125,53.227783203125
,,2544.1577,1177.2646,-224.15771484375,177.7353515625,53.29408407211304
,,2544.8647,1176.7087,-224.86474609375,178.291259765625,53.34105896949768
,,2545.394,1176.2926,-225.39404296875,178.7073974609375,53.38237905502319
,,2545.8164,1175.9604,-225.81640625,179.03955078125,53.42556118965149
,,2546.3123,1175.5707,-226.312255859375,179.4293212890625,53.48291516304016
,,2546.952,1175.0679,-226.951904296875,179.93212890625,53.53515386581421
,,2547.5234,1174.6185,-227.5234375,180.3814697265625,53.57499098777771
,,2547.9712,1174.2665,-227.97119140625,180.7335205078125,53.61675500869751
,,2548.4346,1173.9021,-228.4345703125,181.097900390625,53.6641321182251
,,2548.9966,1173.4602,-228.99658203125,181.539794921875,53.72452902793884
,,2549.6643,1172.9353,-229.664306640625,182.064697265625,53.77146315574646
,,2550.215,1172.5023,-230.215087890625,182.4976806640625,53.812976121902466
,,2550.643,1172.1658,-230.64306640625,182.834228515625,53.8542001247406
,,2551.1208,1171.79,-231.120849609375,183.2099609375,53.90917086601257
,,2551.7468,1171.2979,-231.746826171875,183.7021484375,53.96920299530029
,,2552.4194,1170.769,-232.41943359375,184.23095703125,54.01051688194275
,,2552.8894,1170.3995,-232.889404296875,184.6004638671875,54.05080199241638
,,2553.3416,1170.044,-233.341552734375,184.9560546875,54.09718608856201
,,2553.9016,1169.6036,-233.901611328125,185.3963623046875,54.155773878097534
,,2554.5771,1169.0725,-234.5771484375,185.927490234375,54.20858383178711
,,2555.159,1168.6151,-235.158935546875,186.3848876953125,54.25410723686218
,,2555.6855,1168.201,-235.685546875,186.7989501953125,54.3042471408844
,,2556.2798,1167.7336,-236.27978515625,187.266357421875,54.36353611946106
,,2556.9514,1167.2054,-236.951416015625,187.7945556640625,54.410502195358276
,,2557.4648,1166.8016,-237.46484375,188.1983642578125,54.45431113243103
,,2557.9753,1166.4,-237.975341796875,188.5999755859375,54.497520208358765
