measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2969.0,797.0,2988.13,800.946,-648.0,557.0,57.26564025878906
2969.0,797.0,2984.9734,800.8642,-648.0,557.0,57.30678129196167
3014.0,795.0,2988.2024,800.5552,-693.0,559.0,57.36100912094116
3011.0,795.0,2990.4778,800.4298,-690.0,559.0,57.41959023475647
2968.0,796.0,2986.519,800.4685,-647.0,558.0,57.46386408805847
2968.0,796.0,2983.3198,800.3657,-647.0,558.0,57.502618074417114
3003.0,796.0,2985.358,800.2263,-682.0,558.0,57.54163908958435
3020.0,794.0,2989.3027,799.8658,-699.0,560.0,57.58457899093628
3020.0,794.0,2992.6614,799.61676,-699.0,560.0,57.64304518699646
2976.0,796.0,2989.484,799.8226,-655.0,558.0,57.696873903274536
2991.0,796.0,2988.9414,799.87726,-670.0,558.0,57.73954916000366
3024.0,793.0,2993.0442,799.4537,-703.0,561.0,57.7819561958313
2988.0,795.0,2991.7383,799.34924,-667.0,559.0,57.83284401893616
2988.0,795.0,2990.4106,799.38873,-667.0,559.0,57.8974928855896
2977.0,796.0,2987.5645,799.6381,-656.0,558.0,57.93933701515198
3023.0,792.0,2991.837,799.0737,-702.0,562.0,57.98318910598755
3002.0,794.0,2992.5598,798.9007,-681.0,560.0,58.03691005706787
2971.0,795.0,2988.7258,799.0007,-650.0,559.0,58.09568905830383
3016.0,793.0,2991.7178,798.8382,-695.0,561.0,58.13998198509216
3016.0,793.0,2994.4387,798.55975,-695.0,561.0,58.18013310432434
3014.0,793.0,2996.523,798.2687,-693.0,561.0,58.232950925827026
2971.0,794.0,2992.1506,798.316,-650.0,560.0,58.2885320186615
3005.0,794.0,2993.0798,798.4066,-684.0,560.0,58.334872007369995
3023.0,792.0,2996.612,798.0333,-702.0,562.0,58.373682260513306
3023.0,792.0,2999.6306,797.6815,-702.0,562.0,58.41438102722168
2978.0,794.0,2996.0767,797.6854,-657.0,560.0,58.463443994522095
2992.0,794.0,2994.7393,797.794,-671.0,560.0,58.53193497657776
3027.0,791.0,2998.3477,797.6643,-706.0,563.0,58.58357906341553
2991.0,794.0,2996.5176,797.7425,-670.0,560.0,58.62675499916077
2991.0,794.0,2995.0364,797.75836,-670.0,560.0,58.6706600189209
2979.0,794.0,2992.0964,797.7708,-658.0,560.0,58.72350096702576
3025.0,791.0,2995.9194,797.5014,-704.0,563.0,58.78144407272339
3004.0,792.0,2996.232,797.382,-683.0,562.0,58.827399253845215
2974.0,792.0,2992.3037,797.18756,-653.0,562.0,58.86630821228027
2974.0,792.0,2989.1023,796.9568,-653.0,562.0,58.91699409484863
3017.0,791.0,2992.2153,796.75433,-696.0,563.0,58.97724008560181
3017.0,790.0,2994.841,796.54987,-696.0,564.0,59.02492308616638
2974.0,792.0,2991.079,796.4709,-653.0,562.0,59.067692041397095
3007.0,792.0,2992.6147,796.4062,-686.0,562.0,59.10863518714905
3007.0,792.0,2993.9885,796.28436,-686.0,562.0,59.155076026916504
3025.0,790.0,2997.553,796.0269,-704.0,564.0,59.21003603935242
2980.0,792.0,2994.1453,796.1455,-659.0,562.0,59.26111721992493
2993.0,792.0,2993.151,796.1933,-672.0,562.0,59.29986310005188
2993.0,792.0,2992.4587,796.1221,-672.0,562.0,59.34152913093567
3029.0,789.0,2996.8677,795.655,-708.0,565.0,59.38991904258728
2994.0,792.0,2995.588,795.822,-673.0,562.0,59.4548442363739
2980.0,792.0,2992.209,796.08594,-659.0,562.0,59.50324106216431
3027.0,789.0,2996.5435,795.6438,-706.0,565.0,59.54188799858093
3027.0,789.0,3000.2427,795.20483,-706.0,565.0,59.58240795135498
3007.0,790.0,3000.5154,795.0124,-686.0,564.0,59.635416984558105
2975.0,791.0,2995.9094,795.1627,-654.0,563.0,59.702656984329224
3019.0,789.0,2998.2927,795.1089,-698.0,565.0,59.7504940032959
3019.0,789.0,3000.6204,794.803,-698.0,565.0,59.78958511352539
3019.0,789.0,3002.6292,794.48755,-698.0,565.0,59.83275318145752
2976.0,790.0,2998.0925,794.41473,-655.0,564.0,59.881693840026855
3008.0,790.0,2998.6816,794.44244,-687.0,564.0,59.9387891292572
3028.0,788.0,3002.0657,794.2762,-707.0,566.0,59.98947811126709
2983.0,790.0,2998.364,794.3082,-662.0,564.0,60.03181219100952
