measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2831.5847,939.302,-510.584716796875,414.697998046875,36.59806418418884
,,2832.7253,938.3549,-511.725341796875,415.64508056640625,36.647249937057495
,,2833.656,937.5823,-512.656005859375,416.417724609375,36.691012144088745
,,2834.527,936.8591,-513.527099609375,417.14093017578125,36.733540058135986
2803.0,978.0,2821.0747,954.6309,-482.0,376.0,36.78051400184631
2803.0,978.0,2816.015,961.4765,-482.0,376.0,36.83657503128052
2837.0,935.0,2821.9155,954.3956,-516.0,419.0,36.887139081954956
2866.0,931.0,2831.591,949.10236,-545.0,423.0,36.92771816253662
2822.0,933.0,2830.5076,945.79926,-501.0,421.0,36.97278118133545
2822.0,933.0,2829.8826,943.22003,-501.0,421.0,37.02687692642212
2825.0,932.0,2830.0054,940.9206,-504.0,422.0,37.079225063323975
2870.0,927.0,2836.1277,938.4331,-549.0,427.0,37.12386202812195
2840.0,930.0,2837.3171,936.8024,-519.0,424.0,37.166738986968994
2818.0,929.0,2835.7034,935.31476,-497.0,425.0,37.21340322494507
2818.0,929.0,2834.4216,933.97144,-497.0,425.0,37.28241801261902
2868.0,926.0,2839.3208,932.1573,-547.0,428.0,37.337855100631714
2857.0,925.0,2842.1575,930.6398,-536.0,429.0,37.40150809288025
2817.0,926.0,2840.3103,929.3362,-496.0,428.0,37.46219205856323
2860.0,924.0,2843.439,927.9384,-539.0,430.0,37.522128105163574
2871.0,922.0,2847.3882,926.514,-550.0,432.0,37.56805610656738
2823.0,924.0,2845.4639,925.68164,-502.0,430.0,37.610393047332764
2850.0,923.0,2846.5662,924.86847,-529.0,431.0,37.65222191810608
2880.0,919.0,2850.6304,923.71,-559.0,435.0,37.70078802108765
2880.0,919.0,2854.413,922.56683,-559.0,435.0,37.7580029964447
2837.0,921.0,2853.5015,921.70276,-516.0,433.0,37.80616593360901
2839.0,920.0,2852.7441,920.94995,-518.0,434.0,37.84670114517212
2883.0,916.0,2856.313,919.9692,-562.0,438.0,37.88613986968994
2883.0,916.0,2859.536,919.06354,-562.0,438.0,37.93372702598572
2854.0,918.0,2859.7297,918.3686,-533.0,436.0,37.990132093429565
2832.0,917.0,2857.8853,917.49756,-511.0,437.0,38.03959393501282
2881.0,913.0,2860.87,916.46967,-560.0,441.0,38.082419872283936
2871.0,914.0,2862.4873,915.71234,-550.0,440.0,38.12292003631592
2871.0,914.0,2863.9192,915.0477,-550.0,440.0,38.168769121170044
2831.0,914.0,2861.4504,914.37024,-510.0,440.0,38.22324514389038
2873.0,912.0,2863.4172,913.44684,-552.0,442.0,38.27363204956055
2885.0,910.0,2866.2466,912.5276,-564.0,444.0,38.313313007354736
2885.0,910.0,2868.6826,911.7849,-564.0,444.0,38.3554790019989
2838.0,912.0,2866.3147,911.3331,-517.0,442.0,38.4004271030426
2863.0,911.0,2866.6638,910.7487,-542.0,443.0,38.47654604911804
2894.0,907.0,2870.5378,909.47504,-573.0,447.0,38.519752979278564
2851.0,910.0,2869.1748,909.03284,-530.0,444.0,38.55911087989807
2851.0,910.0,2867.942,908.6547,-530.0,444.0,38.600449085235596
2851.0,909.0,2866.8262,908.2326,-530.0,445.0,38.65184211730957
2897.0,904.0,2870.5352,907.2113,-576.0,450.0,38.708431005477905
2869.0,906.0,2871.16,906.4403,-548.0,448.0,38.7538161277771
2845.0,906.0,2869.142,905.87384,-524.0,448.0,38.79743409156799
2845.0,906.0,2867.2751,905.42316,-524.0,448.0,38.83764410018921
2894.0,902.0,2870.436,904.63257,-573.0,452.0,38.885210037231445
2885.0,902.0,2872.618,903.75793,-564.0,452.0,38.94829320907593
2845.0,903.0,2870.5332,903.0343,-524.0,451.0,39.00271701812744
2885.0,901.0,2872.7014,902.24786,-564.0,453.0,39.04326510429382
2885.0,901.0,2874.441,901.70386,-564.0,453.0,39.08360409736633
2899.0,899.0,2877.419,900.9992,-578.0,455.0,39.13606905937195
2851.0,901.0,2875.4158,900.4146,-530.0,453.0,39.19349408149719
2874.0,900.0,2875.989,899.75507,-553.0,454.0,39.23923397064209
2874.0,900.0,2876.316,899.3243,-553.0,454.0,39.28174114227295
2906.0,896.0,2879.8472,898.5574,-585.0,458.0,39.321582078933716
2865.0,899.0,2878.8408,898.19055,-544.0,455.0,39.367746114730835
2865.0,899.0,2878.021,897.77545,-544.0,455.0,39.421979904174805
2863.0,898.0,2877.1357,897.2169,-542.0,456.0,39.476452112197876
2909.0,893.0,2881.028,896.2828,-588.0,461.0,39.520028829574585
2882.0,895.0,2881.6394,895.7155,-561.0,459.0,39.56543302536011
2857.0,895.0,2879.6248,895.18884,-536.0,459.0,39.614826917648315
2857.0,895.0,2877.8384,894.6681,-536.0,459.0,39.67397999763489
2905.0,892.0,2881.3955,893.8024,-584.0,462.0,39.719006061553955
2898.0,892.0,2883.621,893.2013,-577.0,462.0,39.76482605934143
2857.0,892.0,2881.3274,892.6377,-536.0,462.0,39.80795907974243
2896.0,891.0,2883.3252,892.05475,-575.0,463.0,39.85681414604187
2896.0,891.0,2885.2476,891.4369,-575.0,463.0,39.917354106903076
2911.0,889.0,2888.7065,890.6056,-590.0,465.0,39.96960401535034
2864.0,891.0,2886.5425,890.2152,-543.0,463.0,40.01380395889282
2885.0,890.0,2886.8506,889.78125,-564.0,464.0,40.05900812149048
2918.0,886.0,2890.6343,888.97656,-597.0,468.0,40.116605043411255
2877.0,888.0,2889.8,888.3049,-556.0,466.0,40.1809458732605
2874.0,888.0,2888.637,887.7483,-553.0,466.0,40.22546410560608
2874.0,888.0,2887.471,887.377,-553.0,466.0,40.26533818244934
2919.0,884.0,2891.2615,886.67505,-598.0,470.0,40.304792165756226
2894.0,886.0,2891.9495,886.2602,-573.0,468.0,40.35081696510315
2894.0,886.0,2892.6394,885.82544,-573.0,468.0,40.4091579914093
2868.0,885.0,2890.519,885.23016,-547.0,469.0,40.47635006904602
2910.0,882.0,2893.4004,884.28143,-589.0,472.0,40.52258515357971
2910.0,882.0,2895.6553,883.6816,-589.0,472.0,40.58317804336548
2868.0,883.0,2893.0684,883.0985,-547.0,471.0,40.647549867630005
2906.0,882.0,2895.1553,882.4613,-585.0,472.0,40.70077705383301
2922.0,880.0,2898.7683,881.7562,-601.0,474.0,40.747565031051636
2875.0,882.0,2896.459,881.41406,-554.0,472.0,40.79242205619812
2894.0,882.0,2896.587,881.1215,-573.0,472.0,40.86299204826355
2928.0,877.0,2900.9514,880.07874,-607.0,477.0,40.9195351600647
2888.0,880.0,2899.889,879.6635,-567.0,474.0,40.964513063430786
2888.0,880.0,2898.891,879.36487,-567.0,474.0,41.009169816970825
2883.0,879.0,2897.4463,878.9819,-562.0,475.0,41.07435894012451
2929.0,876.0,2901.7634,878.1282,-608.0,478.0,41.1364951133728
2904.0,878.0,2902.507,877.69977,-583.0,476.0,41.18376016616821
2877.0,877.0,2899.872,877.28125,-556.0,477.0,41.22947311401367
2923.0,875.0,2902.9568,876.67804,-602.0,479.0,41.29326009750366
2919.0,875.0,2905.396,876.0304,-598.0,479.0,41.351600885391235
2878.0,875.0,2902.5283,875.52765,-557.0,479.0,41.39810514450073
2878.0,875.0,2899.9626,875.1403,-557.0,479.0,41.47754216194153
2913.0,875.0,2902.1833,874.58496,-592.0,479.0,41.56978893280029
2884.0,874.0,2900.3818,873.9056,-563.0,480.0,41.62992310523987
2902.0,874.0,2900.9463,873.5822,-581.0,480.0,41.68688607215881
2936.0,870.0,2905.924,872.74664,-615.0,484.0,41.76092004776001
2897.0,873.0,2905.2278,872.32544,-576.0,481.0,41.82648801803589
2890.0,872.0,2903.5872,871.9178,-569.0,482.0,41.87880802154541
2936.0,869.0,2908.1897,871.2123,-615.0,485.0,42.01284098625183
2885.0,871.0,2905.5469,870.4458,-564.0,483.0,42.06971597671509
2930.0,869.0,2909.368,869.93756,-609.0,485.0,42.12374806404114
2927.0,869.0,2912.16,869.5046,-606.0,485.0,42.184585094451904
2885.0,869.0,2908.7793,869.1199,-564.0,485.0,42.254302978515625
2919.0,869.0,2910.5876,868.7383,-598.0,485.0,42.32754611968994
2938.0,866.0,2914.81,868.0015,-617.0,488.0,42.38524794578552
2907.0,868.0,2914.0732,867.6985,-586.0,486.0,42.45474624633789
2943.0,865.0,2918.4143,867.0202,-622.0,489.0,42.531830072402954
2905.0,868.0,2916.9485,866.7906,-584.0,486.0,42.60633897781372
2896.0,867.0,2914.327,866.4978,-575.0,487.0,42.66670894622803
2942.0,864.0,2918.5027,865.88525,-621.0,490.0,42.729328870773315
2920.0,865.0,2919.0337,865.48425,-599.0,489.0,42.87038993835449
2936.0,863.0,2922.445,864.4985,-615.0,491.0,42.937373876571655
2891.0,864.0,2917.8508,864.1692,-570.0,490.0,43.052051067352295
2924.0,864.0,2919.3167,863.7243,-603.0,490.0,43.160622119903564
2898.0,864.0,2916.1123,863.40063,-577.0,490.0,43.25684881210327
2948.0,860.0,2921.856,862.5093,-627.0,494.0,43.31219005584717
2911.0,863.0,2920.314,862.4148,-590.0,491.0,43.37161707878113
2900.0,863.0,2917.3403,862.2673,-579.0,491.0,43.49793004989624
2925.0,861.0,2918.9211,861.7445,-604.0,493.0,43.55462718009949
2925.0,861.0,2920.0403,861.46985,-604.0,493.0,43.62596106529236
2939.0,860.0,2923.2224,861.0425,-618.0,494.0,43.70544624328613
2939.0,859.0,2925.8984,860.53546,-618.0,495.0,43.77242112159729
2896.0,860.0,2921.4658,860.2872,-575.0,494.0,43.83571100234985
2929.0,859.0,2922.7512,859.9469,-608.0,495.0,43.92994713783264
2904.0,859.0,2919.9565,859.5752,-583.0,495.0,43.999444007873535
2916.0,859.0,2919.4436,859.3668,-595.0,495.0,44.06857109069824
2953.0,855.0,2924.7612,858.5515,-632.0,499.0,44.13552403450012
2917.0,858.0,2923.6885,858.3443,-596.0,496.0,44.193532943725586
2906.0,857.0,2921.132,858.0475,-585.0,497.0,44.26027011871338
2952.0,855.0,2925.8567,857.4764,-631.0,499.0,44.36288404464722
2901.0,856.0,2921.9963,857.0855,-580.0,498.0,44.450109004974365
2944.0,855.0,2925.6597,856.6332,-623.0,499.0,44.5058171749115
2945.0,854.0,2928.766,856.146,-624.0,500.0,44.55966305732727
2901.0,855.0,2924.6152,855.91284,-580.0,499.0,44.606268882751465
2933.0,855.0,2925.8787,855.72363,-612.0,499.0,44.66849613189697
2955.0,852.0,2930.2278,855.10767,-634.0,502.0,44.72752785682678
2910.0,854.0,2927.3215,854.8948,-589.0,500.0,44.79061698913574
2921.0,854.0,2926.419,854.71,-600.0,500.0,44.917333126068115
2924.0,853.0,2926.027,854.3369,-603.0,501.0,44.983721017837524
2911.0,853.0,2923.5847,854.0924,-590.0,501.0,45.04725503921509
2957.0,850.0,2928.8699,853.4168,-636.0,504.0,45.11015295982361
2938.0,852.0,2930.2927,853.1735,-617.0,502.0,45.23395895957947
2949.0,850.0,2933.5151,852.6009,-628.0,504.0,45.295079946517944
2951.0,850.0,2936.423,852.16394,-630.0,504.0,45.350489139556885
2907.0,850.0,2931.6829,851.81775,-586.0,504.0,45.408203125
2938.0,850.0,2932.6382,851.53894,-617.0,504.0,45.472283124923706
2960.0,848.0,2936.9282,850.99274,-639.0,506.0,45.53999900817871
2916.0,850.0,2933.6052,850.8551,-595.0,504.0,45.60188102722168
2926.0,849.0,2932.3718,850.59064,-605.0,505.0,45.65292000770569
2964.0,846.0,2937.093,849.9214,-643.0,508.0,45.75205206871033
2916.0,848.0,2933.301,849.6631,-595.0,506.0,45.83867120742798
2961.0,846.0,2937.8203,849.095,-640.0,508.0,45.88068509101868
2961.0,846.0,2941.392,848.6441,-640.0,508.0,45.921820878982544
2944.0,847.0,2941.739,848.43304,-623.0,507.0,45.98187708854675
2911.0,847.0,2937.0493,848.2729,-590.0,507.0,46.043726205825806
2954.0,846.0,2939.5198,847.9897,-633.0,508.0,46.10907697677612
2957.0,845.0,2942.1162,847.60095,-636.0,509.0,46.17089104652405
2913.0,845.0,2937.5002,847.271,-592.0,509.0,46.260156869888306
2943.0,845.0,2938.2295,847.0106,-622.0,509.0,46.33909511566162
2922.0,845.0,2935.3528,846.7793,-601.0,509.0,46.39109516143799
2930.0,845.0,2934.3599,846.57025,-609.0,509.0,46.449711084365845
2969.0,842.0,2939.7317,845.935,-648.0,512.0,46.533695936203
2936.0,844.0,2938.908,845.75055,-615.0,510.0,46.6046359539032
2920.0,843.0,2935.5703,845.4127,-599.0,511.0,46.660996198654175
2966.0,841.0,2940.3523,844.79816,-645.0,513.0,46.716980934143066
2950.0,842.0,2941.739,844.4584,-629.0,512.0,46.7707781791687
2917.0,842.0,2937.6418,844.185,-596.0,512.0,46.85316824913025
2919.0,841.0,2933.4062,843.9157,-598.0,513.0,47.12740206718445
2970.0,839.0,2941.0503,843.22296,-649.0,515.0,47.405072927474976
2923.0,840.0,2935.2373,843.002,-602.0,514.0,47.9110951423645
2920.0,840.0,2927.7336,843.2639,-599.0,514.0,48.25556397438049
2969.0,838.0,2940.9915,842.45856,-648.0,516.0,48.35547399520874
2954.0,840.0,2944.3772,842.06116,-633.0,514.0,48.44052982330322
2959.0,840.0,2947.681,841.8685,-638.0,514.0,48.508912086486816
2966.0,839.0,2951.4963,841.49744,-645.0,515.0,48.65059995651245
2948.0,839.0,2949.9465,841.5149,-627.0,515.0,48.7321138381958
2931.0,839.0,2945.258,841.33923,-610.0,515.0,48.81527495384216
2935.0,838.0,2942.6038,841.0015,-614.0,516.0,48.901123046875
2945.0,838.0,2942.5422,840.7986,-624.0,516.0,49.094913959503174
2926.0,838.0,2937.2605,841.03156,-605.0,516.0,49.20371413230896
2958.0,837.0,2941.4507,840.66797,-637.0,517.0,49.45490622520447
2950.0,837.0,2942.1904,840.92004,-629.0,517.0,49.659440994262695
2977.0,834.0,2951.2983,839.9823,-656.0,520.0,49.86141490936279
2972.0,835.0,2956.2654,839.33875,-651.0,519.0,50.06267595291138
2963.0,835.0,2956.9536,839.16986,-642.0,519.0,50.128398180007935
2926.0,835.0,2948.5632,838.53156,-605.0,519.0,50.194531202316284
2951.0,836.0,2948.6384,838.3355,-630.0,518.0,50.384536027908325
2938.0,835.0,2944.2307,838.6869,-617.0,519.0,50.550034046173096
2950.0,835.0,2944.5447,838.6513,-629.0,519.0,50.62175798416138
2974.0,833.0,2951.1118,837.8087,-653.0,521.0,50.83688497543335
2964.0,833.0,2953.0989,837.76337,-643.0,521.0,50.90650391578674
2974.0,832.0,2957.6685,836.8354,-653.0,522.0,51.196237087249756
2940.0,834.0,2949.9429,837.8111,-619.0,520.0,51.24901986122131
2980.0,831.0,2957.2654,836.4227,-659.0,523.0,51.30537700653076
2953.0,833.0,2955.7969,836.043,-632.0,521.0,51.39202404022217
2930.0,832.0,2949.1423,835.79016,-609.0,522.0,51.47874307632446
2976.0,831.0,2954.331,835.38727,-655.0,523.0,51.539276123046875
2928.0,832.0,2948.172,835.14056,-607.0,522.0,51.58463525772095
2928.0,832.0,2943.8252,834.8587,-607.0,522.0,51.627105951309204
2966.0,831.0,2947.443,834.4949,-645.0,523.0,51.673532009124756
2978.0,830.0,2952.4033,834.07715,-657.0,524.0,51.72866106033325
2933.0,831.0,2948.2312,834.0195,-612.0,523.0,51.800390005111694
2955.0,830.0,2948.795,833.8113,-634.0,524.0,51.84966707229614
2984.0,828.0,2954.7124,833.1784,-663.0,526.0,51.89674115180969
2984.0,828.0,2959.4683,832.6386,-663.0,526.0,51.94471716880798
2944.0,830.0,2956.2354,832.583,-623.0,524.0,52.02467608451843
2943.0,830.0,2952.7925,832.7949,-622.0,524.0,52.08521795272827
2985.0,827.0,2958.3232,832.16754,-664.0,527.0,52.13505506515503
2958.0,829.0,2957.7673,831.988,-637.0,525.0,52.18775701522827
2935.0,828.0,2953.0073,831.72473,-614.0,526.0,52.256654024124146
2980.0,827.0,2957.3962,831.4108,-659.0,527.0,52.30624508857727
2972.0,827.0,2959.5674,831.0273,-651.0,527.0,52.351787090301514
2933.0,827.0,2954.2659,830.70386,-612.0,527.0,52.39796710014343
2933.0,827.0,2949.8884,830.4795,-612.0,527.0,52.46666383743286
2983.0,825.0,2955.3555,830.06946,-662.0,529.0,52.53265404701233
2938.0,827.0,2951.3958,830.00226,-617.0,527.0,52.57142400741577
2938.0,827.0,2948.5264,829.80817,-617.0,527.0,52.61796498298645
2959.0,826.0,2949.8228,829.5658,-638.0,528.0,52.680927991867065
2988.0,824.0,2956.1692,829.09985,-667.0,530.0,52.738198041915894
2950.0,826.0,2954.3838,829.02325,-629.0,528.0,52.79730796813965
2947.0,826.0,2952.2883,828.9954,-626.0,528.0,52.84839081764221
2989.0,823.0,2958.5388,828.34564,-668.0,531.0,52.91002798080444
2964.0,825.0,2958.8555,828.285,-643.0,529.0,52.96565914154053
2939.0,824.0,2954.4692,827.9635,-618.0,530.0,53.00839614868164
2939.0,824.0,2951.089,827.64966,-618.0,530.0,53.052462100982666
2984.0,822.0,2956.4512,827.0356,-663.0,532.0,53.10308003425598
2977.0,823.0,2959.537,826.7871,-656.0,531.0,53.156567096710205
2938.0,823.0,2954.9402,826.6103,-617.0,531.0,53.20264911651611
2974.0,823.0,2957.816,826.4015,-653.0,531.0,53.24396800994873
2974.0,823.0,2960.178,826.1784,-653.0,531.0,53.285297870635986
2988.0,821.0,2964.485,825.6829,-667.0,533.0,53.337072134017944
2944.0,822.0,2960.0874,825.5775,-623.0,532.0,53.40544891357422
2963.0,823.0,2959.8752,825.6925,-642.0,531.0,53.45564913749695
2993.0,819.0,2965.4521,824.9178,-672.0,535.0,53.494243144989014
2993.0,819.0,2969.9255,824.2322,-672.0,535.0,53.53571605682373
2955.0,822.0,2966.8076,824.2443,-634.0,532.0,53.5860071182251
2951.0,821.0,2963.3293,824.17267,-630.0,533.0,53.65134596824646
2994.0,819.0,2968.352,823.80975,-673.0,535.0,53.69621515274048
2969.0,821.0,2967.9094,823.74695,-648.0,533.0,53.73708915710449
2969.0,821.0,2967.6316,823.6394,-648.0,533.0,53.77822685241699
2943.0,820.0,2962.7878,823.407,-622.0,534.0,53.8289270401001
2988.0,818.0,2966.6833,822.9518,-667.0,536.0,53.88439607620239
2983.0,819.0,2969.0168,822.7945,-662.0,535.0,53.93461513519287
2983.0,819.0,2971.0376,822.55066,-662.0,535.0,53.97412300109863
2942.0,819.0,2965.345,822.3129,-621.0,535.0,54.01386904716492
2978.0,819.0,2967.0642,822.13385,-657.0,535.0,54.05894708633423
2978.0,819.0,2968.4111,822.05774,-657.0,535.0,54.11324691772461
2993.0,817.0,2972.2483,821.6912,-672.0,537.0,54.16753101348877
2948.0,818.0,2967.1206,821.5162,-627.0,536.0,54.210050106048584
2967.0,818.0,2966.551,821.3132,-646.0,536.0,54.25248408317566
2999.0,816.0,2971.8425,820.79315,-678.0,538.0,54.29606604576111
2999.0,816.0,2976.169,820.41534,-678.0,538.0,54.3528618812561
2961.0,818.0,2972.7012,820.50934,-640.0,536.0,54.40672516822815
2955.0,817.0,2968.651,820.4089,-634.0,537.0,54.463807106018066
2998.0,815.0,2973.6023,819.93866,-677.0,539.0,54.50316905975342
2975.0,816.0,2973.3528,819.62274,-654.0,538.0,54.56433606147766
2947.0,816.0,2967.4453,819.5564,-626.0,538.0,54.61815810203552
2992.0,815.0,2971.5427,819.23193,-671.0,539.0,54.66087818145752
2992.0,815.0,2974.8767,818.8586,-671.0,539.0,54.703229904174805
2988.0,815.0,2976.7568,818.5948,-667.0,539.0,54.75341200828552
2946.0,816.0,2970.322,818.6463,-625.0,538.0,54.813117027282715
2982.0,815.0,2971.823,818.554,-661.0,539.0,54.85597324371338
2982.0,815.0,2973.1755,818.3483,-661.0,539.0,54.895658016204834
2998.0,813.0,2977.2324,817.77734,-677.0,541.0,54.93536686897278
2953.0,815.0,2972.3447,817.7016,-632.0,539.0,54.98228883743286
2970.0,815.0,2971.2056,817.76416,-649.0,539.0,55.05042791366577
3003.0,812.0,2976.6338,817.3267,-682.0,542.0,55.09799814224243
3003.0,812.0,2981.1511,816.7751,-682.0,542.0,55.13781809806824
2966.0,814.0,2977.8127,816.67914,-645.0,540.0,55.17794704437256
2957.0,814.0,2973.4636,816.627,-636.0,540.0,55.22597408294678
2957.0,814.0,2969.7026,816.6827,-636.0,540.0,55.27947020530701
3002.0,811.0,2975.1707,816.182,-681.0,543.0,55.33013200759888
2980.0,812.0,2975.4536,815.9005,-659.0,542.0,55.37184691429138
2951.0,813.0,2970.2837,815.8162,-630.0,541.0,55.416571855545044
2996.0,811.0,2974.5105,815.50195,-675.0,543.0,55.49938416481018
2993.0,811.0,2977.405,815.3385,-672.0,543.0,55.55278491973877
2951.0,812.0,2971.269,815.2224,-630.0,542.0,55.59897804260254
2985.0,811.0,2973.3638,814.9065,-664.0,543.0,55.64063596725464
2985.0,811.0,2975.065,814.591,-664.0,543.0,55.691730976104736
3002.0,809.0,2979.6355,814.08453,-681.0,545.0,55.746217012405396
2958.0,811.0,2974.6555,814.04126,-637.0,543.0,55.78948616981506
2973.0,811.0,2973.723,813.9405,-652.0,543.0,55.82814311981201
2973.0,811.0,2973.0415,813.82214,-652.0,543.0,55.87212324142456
3006.0,808.0,2978.6,813.22986,-685.0,546.0,55.92417907714844
2971.0,811.0,2976.38,813.4022,-650.0,543.0,55.976052045822144
2961.0,810.0,2972.653,813.30707,-640.0,544.0,56.01475501060486
2961.0,810.0,2969.8718,813.12524,-640.0,544.0,56.05688405036926
3006.0,808.0,2976.0586,812.6462,-685.0,546.0,56.10623788833618
2984.0,809.0,2976.8691,812.519,-663.0,545.0,56.17089891433716
2954.0,810.0,2971.2605,812.73975,-633.0,544.0,56.22085094451904
2999.0,808.0,2976.1707,812.32996,-678.0,546.0,56.260207176208496
2999.0,808.0,2980.0498,811.9438,-678.0,546.0,56.30209398269653
2997.0,807.0,2982.702,811.48267,-676.0,547.0,56.350101947784424
2954.0,809.0,2976.4478,811.55865,-633.0,545.0,56.404720067977905
2988.0,808.0,2977.9277,811.5301,-667.0,546.0,56.463316917419434
3006.0,806.0,2982.95,811.051,-685.0,548.0,56.50959801673889
3006.0,806.0,2986.9946,810.52094,-685.0,548.0,56.55237817764282
2961.0,808.0,2981.3174,810.5085,-640.0,546.0,56.606931924819946
2976.0,808.0,2979.4138,810.6641,-655.0,546.0,56.661566972732544
3010.0,805.0,2984.916,810.1076,-689.0,549.0,56.705475091934204
2975.0,807.0,2982.2378,810.03107,-654.0,547.0,56.747328996658325
2975.0,807.0,2980.256,809.8994,-654.0,547.0,56.79368185997009
2963.0,807.0,2976.1577,809.89233,-642.0,547.0,56.845925092697144
3009.0,804.0,2981.9763,809.3199,-688.0,550.0,56.89891004562378
2989.0,806.0,2982.6367,809.26654,-668.0,548.0,56.93908190727234
2989.0,806.0,2983.273,809.1282,-668.0,548.0,56.985491037368774
2958.0,806.0,2977.6455,809.0296,-637.0,548.0,57.034287214279175
3002.0,805.0,2981.771,808.81775,-681.0,549.0,57.09108304977417
3001.0,805.0,2984.907,808.7296,-680.0,549.0,57.143203020095825
2958.0,806.0,2978.6243,808.7447,-637.0,548.0,57.18267893791199
2958.0,806.0,2973.8945,808.67773,-637.0,548.0,57.2248260974884
2991.0,806.0,2976.6116,808.6578,-670.0,548.0,57.2715048789978
3010.0,803.0,2982.5095,808.1046,-689.0,551.0,57.32650899887085
2966.0,805.0,2978.1355,808.1927,-645.0,549.0,57.37940311431885
2966.0,805.0,2974.9023,808.1041,-645.0,549.0,57.4203782081604
2978.0,805.0,2974.8804,807.98505,-657.0,549.0,57.463443994522095
3014.0,802.0,2982.0183,807.3371,-693.0,552.0,57.51672911643982
2979.0,804.0,2980.6104,807.28687,-658.0,550.0,57.57596802711487
2966.0,805.0,2976.5298,807.54785,-645.0,549.0,57.62250900268555
2966.0,805.0,2973.6526,807.5536,-645.0,549.0,57.6632399559021
3012.0,802.0,2980.751,806.9236,-691.0,552.0,57.70278000831604
2993.0,803.0,2982.5469,806.6431,-672.0,551.0,57.75022220611572
2960.0,804.0,2977.1829,806.74207,-639.0,550.0,57.812483072280884
3004.0,802.0,2981.9663,806.5101,-683.0,552.0,57.86090803146362
3004.0,802.0,2985.909,806.11584,-683.0,552.0,57.90258717536926
3005.0,802.0,2989.1792,805.7757,-684.0,552.0,57.946547985076904
2961.0,803.0,2982.7827,805.77356,-640.0,551.0,58.00271010398865
2993.0,802.0,2984.0032,805.74615,-672.0,552.0,58.07882285118103
3014.0,800.0,2989.778,805.27637,-693.0,554.0,58.12968182563782
2969.0,803.0,2984.3828,805.4015,-648.0,551.0,58.16942596435547
2969.0,803.0,2980.4568,805.41223,-648.0,551.0,58.21224904060364
2980.0,803.0,2979.7026,805.43634,-659.0,551.0,58.267396211624146
3016.0,800.0,2986.5552,804.97235,-695.0,554.0,58.321667194366455
2983.0,802.0,2984.95,805.00665,-662.0,552.0,58.36609196662903
2968.0,802.0,2980.5818,804.96594,-647.0,552.0,58.40778398513794
2968.0,802.0,2977.3557,804.857,-647.0,552.0,58.67985796928406
3006.0,800.0,2983.5989,806.0858,-685.0,554.0,58.72247099876404
3008.0,799.0,2989.944,804.57996,-687.0,555.0,58.76736783981323
2964.0,801.0,2982.759,804.1941,-643.0,553.0,58.8116090297699
2995.0,801.0,2984.925,804.0051,-674.0,553.0,58.85449504852295
3015.0,799.0,2990.9507,803.46783,-694.0,555.0,58.89941716194153
3015.0,799.0,2995.481,803.048,-694.0,555.0,58.95582890510559
2972.0,801.0,2989.3484,803.3371,-651.0,553.0,59.009061098098755
2981.0,801.0,2986.624,803.50775,-660.0,553.0,59.05441212654114
3019.0,798.0,2992.9421,802.87885,-698.0,556.0,59.0945999622345
3019.0,798.0,2997.7766,802.38794,-698.0,556.0,59.141324043273926
2986.0,801.0,2994.4805,802.74115,-665.0,553.0,59.20065402984619
2970.0,800.0,2988.1628,802.87915,-649.0,554.0,59.24839186668396
3016.0,797.0,2993.4773,802.2134,-695.0,557.0,59.290536880493164
2999.0,799.0,2993.949,802.1086,-678.0,555.0,59.33147692680359
2999.0,799.0,2994.371,801.97766,-678.0,555.0,59.37668824195862
2965.0,799.0,2987.3828,801.9868,-644.0,555.0,59.436540842056274
3008.0,798.0,2990.9924,801.8805,-687.0,556.0,59.50758910179138
3011.0,797.0,2994.6143,801.6388,-690.0,557.0,59.565502882003784
2966.0,799.0,2986.95,801.754,-645.0,555.0,59.65817904472351
3019.0,796.0,2994.0547,801.5836,-698.0,558.0,59.73583102226257
2975.0,799.0,2988.251,801.6286,-654.0,555.0,59.78016686439514
2975.0,799.0,2984.3152,801.5915,-654.0,555.0,59.822279930114746
2983.0,798.0,2983.3228,801.326,-662.0,556.0,59.87436103820801
3021.0,795.0,2991.04,800.5943,-700.0,559.0,59.944523096084595
2989.0,798.0,2989.3225,800.9381,-668.0,556.0,60.072792053222656
