measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2777.0,1001.0,2776.8315,1000.2392,-456.0,354.0,132.23955607414246
2747.0,999.0,2765.187,999.6048,-426.0,356.0,132.29537296295166
2789.0,999.0,2775.467,999.1574,-468.0,356.0,132.35280203819275
2789.0,999.0,2781.5803,998.89557,-468.0,356.0,132.3968949317932
2789.0,999.0,2784.7043,998.80194,-468.0,356.0,132.4406189918518
2748.0,998.0,2770.4558,998.33624,-427.0,357.0,132.49377298355103
2780.0,999.0,2774.624,998.4303,-459.0,356.0,132.55275797843933
2797.0,997.0,2784.4841,997.62445,-476.0,358.0,132.60339498519897
2756.0,997.0,2772.757,997.1968,-435.0,358.0,132.64368510246277
2756.0,997.0,2766.3215,996.9822,-435.0,358.0,132.6874828338623
2768.0,998.0,2767.1555,997.232,-447.0,357.0,132.738214969635
2801.0,996.0,2781.358,996.5445,-480.0,359.0,132.79941201210022
2770.0,997.0,2776.6707,996.54785,-449.0,358.0,132.8482151031494
2757.0,996.0,2768.7278,996.16797,-436.0,359.0,132.8880410194397
2757.0,996.0,2764.297,995.9672,-436.0,359.0,132.92919397354126
2800.0,995.0,2778.2578,995.4524,-479.0,360.0,132.9785017967224
2783.0,996.0,2780.385,995.5057,-462.0,359.0,133.03482913970947
2753.0,994.0,2768.7334,994.65485,-432.0,361.0,133.08500981330872
2753.0,994.0,2762.4412,994.237,-432.0,361.0,133.1238021850586
2794.0,994.0,2774.8022,994.0158,-473.0,361.0,133.1633059978485
2795.0,993.0,2782.6917,993.4901,-474.0,362.0,133.20975995063782
2795.0,993.0,2787.826,993.13,-474.0,362.0,133.26852202415466
2754.0,993.0,2773.4097,992.8767,-433.0,362.0,133.3190999031067
2785.0,994.0,2778.368,993.1902,-464.0,361.0,133.3619990348816
2803.0,991.0,2788.4067,992.16846,-482.0,364.0,133.403963804245
2762.0,993.0,2778.1733,992.3525,-441.0,362.0,133.45293593406677
2762.0,993.0,2771.694,992.4485,-441.0,362.0,133.51007795333862
2771.0,994.0,2771.6096,992.9334,-450.0,361.0,133.5601100921631
2807.0,991.0,2786.4087,991.9848,-486.0,364.0,133.6008608341217
2776.0,993.0,2782.4534,992.25,-455.0,362.0,133.6429328918457
2762.0,990.0,2774.5027,991.2079,-441.0,365.0,133.6893129348755
2762.0,990.0,2769.5933,990.5549,-441.0,365.0,133.7505168914795
2805.0,990.0,2785.4065,990.1135,-484.0,365.0,133.80352306365967
2789.0,990.0,2787.1016,989.9138,-468.0,365.0,133.84550714492798
2755.0,990.0,2774.4307,989.811,-434.0,365.0,133.88685488700867
2799.0,989.0,2784.3396,989.34625,-478.0,366.0,133.9368817806244
2799.0,989.0,2790.8,989.01666,-478.0,366.0,134.00394701957703
2802.0,988.0,2796.0044,988.3761,-481.0,367.0,134.04855608940125
2760.0,988.0,2781.411,988.08527,-439.0,367.0,134.0895299911499
2790.0,989.0,2784.9841,988.31116,-469.0,366.0,134.1380319595337
2809.0,987.0,2795.4563,987.5697,-488.0,368.0,134.2057409286499
2766.0,989.0,2782.5205,988.01685,-445.0,366.0,134.25305604934692
2766.0,989.0,2775.7888,988.2852,-445.0,366.0,134.2932629585266
2777.0,989.0,2776.4163,988.4395,-456.0,366.0,134.33375477790833
2812.0,986.0,2790.4985,987.3495,-491.0,369.0,134.38343691825867
2782.0,988.0,2787.0918,987.44446,-461.0,367.0,134.44911313056946
2767.0,986.0,2778.3992,986.6191,-446.0,369.0,134.49394989013672
2767.0,986.0,2773.843,986.22546,-446.0,369.0,134.53474617004395
2811.0,985.0,2788.6914,985.61053,-490.0,370.0,134.5741879940033
2795.0,986.0,2791.316,985.6292,-474.0,369.0,134.61641383171082
2795.0,986.0,2792.9868,985.62726,-474.0,369.0,134.67546391487122
2759.0,986.0,2778.5947,985.60974,-438.0,369.0,134.72556591033936
2803.0,985.0,2789.0134,985.20337,-482.0,370.0,134.7660207748413
2807.0,984.0,2796.382,984.5894,-486.0,371.0,134.80660891532898
2807.0,984.0,2800.7537,984.2207,-486.0,371.0,134.85831713676453
2765.0,984.0,2785.6543,983.9475,-444.0,371.0,134.920814037323
2794.0,985.0,2789.5754,984.23425,-473.0,370.0,134.96786618232727
2815.0,982.0,2800.3528,983.1636,-494.0,373.0,135.0069899559021
2774.0,984.0,2790.0203,983.3678,-453.0,371.0,135.04471397399902
2774.0,984.0,2783.9126,983.4855,-453.0,371.0,135.09215688705444
2782.0,983.0,2783.3142,983.13776,-461.0,372.0,135.14957690238953
2817.0,981.0,2798.0815,982.03876,-496.0,374.0,135.19748401641846
2788.0,982.0,2794.0144,981.8731,-467.0,373.0,135.2414038181305
2772.0,981.0,2785.0103,981.3604,-451.0,374.0,135.28269791603088
2772.0,981.0,2780.0117,981.0941,-451.0,374.0,135.32961797714233
2816.0,980.0,2794.8977,980.49554,-495.0,375.0,135.3848090171814
2801.0,981.0,2797.7634,980.5393,-480.0,374.0,135.43488478660583
2764.0,981.0,2783.6187,980.58514,-443.0,374.0,135.472825050354
2764.0,981.0,2775.9458,980.62805,-443.0,374.0,135.5146198272705
2808.0,980.0,2788.8643,980.24255,-487.0,375.0,135.56236386299133
2813.0,979.0,2799.029,979.57526,-492.0,376.0,135.62181997299194
2771.0,979.0,2786.8003,979.1371,-450.0,376.0,135.67226481437683
2799.0,980.0,2792.2913,979.35626,-478.0,375.0,135.71365404129028
2799.0,980.0,2795.1438,979.4944,-478.0,375.0,135.75376200675964
2820.0,977.0,2805.1743,978.3739,-499.0,378.0,135.80555891990662
2781.0,979.0,2795.04,978.4723,-460.0,376.0,135.86993098258972
2786.0,978.0,2791.1396,978.0687,-465.0,377.0,135.92780685424805
2823.0,976.0,2805.568,976.98175,-502.0,379.0,135.98234391212463
2794.0,978.0,2800.5771,977.2687,-473.0,377.0,136.03694987297058
2794.0,978.0,2797.8452,977.4309,-473.0,377.0,136.0999128818512
2777.0,977.0,2788.4658,977.05023,-456.0,378.0,136.15100598335266
2820.0,976.0,2802.3494,976.44904,-499.0,379.0,136.20118975639343
2807.0,977.0,2804.5344,976.5356,-486.0,378.0,136.24760603904724
2768.0,977.0,2789.3765,976.5904,-447.0,378.0,136.30204486846924
2813.0,976.0,2799.9136,976.1664,-492.0,379.0,136.3610999584198
2818.0,975.0,2808.2012,975.4778,-497.0,380.0,136.401202917099
2818.0,975.0,2812.4263,975.154,-497.0,380.0,136.4408860206604
2776.0,975.0,2797.959,974.967,-455.0,380.0,136.49274706840515
2802.0,975.0,2799.8823,974.81964,-481.0,380.0,136.55014085769653
2824.0,973.0,2810.75,973.84955,-503.0,382.0,136.59693598747253
2786.0,975.0,2800.2651,974.1997,-465.0,380.0,136.6370348930359
2786.0,975.0,2794.6384,974.404,-465.0,380.0,136.67913484573364
2790.0,974.0,2792.9177,974.1092,-469.0,381.0,136.7317349910736
2827.0,972.0,2807.78,973.0402,-506.0,383.0,136.79427003860474
2800.0,974.0,2804.4392,973.2992,-479.0,381.0,136.84337902069092
2776.0,974.0,2792.1182,973.4613,-455.0,381.0,136.8862600326538
2776.0,974.0,2785.6074,973.56067,-455.0,381.0,136.92984080314636
2825.0,971.0,2801.9658,972.3735,-504.0,384.0,136.9831418991089
2812.0,972.0,2806.5251,972.05005,-491.0,383.0,137.04307103157043
2772.0,972.0,2791.0996,971.8572,-451.0,383.0,137.08796095848083
2816.0,971.0,2802.0767,971.34406,-495.0,384.0,137.12934708595276
2816.0,971.0,2807.889,971.0857,-495.0,384.0,137.17125988006592
2824.0,970.0,2814.591,970.5153,-503.0,385.0,137.22041010856628
2777.0,972.0,2798.808,970.9954,-456.0,383.0,137.27722907066345
2807.0,971.0,2802.7368,970.82336,-486.0,384.0,137.3277850151062
2807.0,971.0,2804.737,970.7649,-486.0,384.0,137.3693528175354
2830.0,968.0,2815.3757,969.49084,-509.0,387.0,137.41116285324097
2788.0,971.0,2804.3733,969.9798,-467.0,384.0,137.46131205558777
2788.0,971.0,2797.5085,970.2653,-467.0,384.0,137.52029395103455
2833.0,968.0,2814.286,969.0255,-512.0,387.0,137.57316398620605
2833.0,968.0,2822.591,968.4474,-512.0,387.0,137.61360597610474
2805.0,970.0,2815.5242,968.96576,-484.0,385.0,137.6526918411255
2781.0,970.0,2801.8098,969.2614,-460.0,385.0,137.69975996017456
2781.0,970.0,2793.1763,969.4278,-460.0,385.0,137.76107501983643
2829.0,967.0,2809.6968,968.15027,-508.0,388.0,137.80771780014038
2818.0,967.0,2813.432,967.52454,-497.0,388.0,137.85113191604614
2783.0,966.0,2800.8018,966.7537,-462.0,389.0,137.8946328163147
2821.0,967.0,2809.3538,966.7262,-500.0,388.0,137.94137501716614
2821.0,967.0,2814.604,966.69336,-500.0,388.0,138.00086975097656
2829.0,965.0,2821.343,965.7608,-508.0,390.0,138.05085492134094
2782.0,968.0,2804.4673,966.5977,-461.0,387.0,138.0914978981018
2809.0,968.0,2806.4968,967.05865,-488.0,387.0,138.1327838897705
2835.0,965.0,2818.5251,966.0713,-514.0,390.0,138.18838500976562
2835.0,965.0,2826.0044,965.4411,-514.0,390.0,138.2370150089264
2793.0,968.0,2811.8489,966.41473,-472.0,387.0,138.2848629951477
2794.0,967.0,2804.3484,966.5316,-473.0,388.0,138.32619190216064
2837.0,963.0,2818.1125,964.9356,-516.0,392.0,138.3641619682312
2837.0,963.0,2825.873,964.0404,-516.0,392.0,138.40858602523804
2809.0,966.0,2819.0112,964.72235,-488.0,389.0,138.46849393844604
2785.0,965.0,2803.8477,964.6832,-464.0,390.0,138.52159905433655
2834.0,962.0,2817.5725,963.32983,-513.0,393.0,138.56700587272644
2823.0,963.0,2820.0847,963.0558,-502.0,392.0,138.60482096672058
2823.0,963.0,2821.42,962.9198,-502.0,392.0,138.65397095680237
2782.0,964.0,2804.6162,963.2401,-461.0,391.0,138.7151391506195
2825.0,963.0,2814.1926,962.96356,-504.0,392.0,138.75876593589783
2835.0,961.0,2823.3274,961.99194,-514.0,394.0,138.79730892181396
2835.0,961.0,2828.3152,961.46277,-514.0,394.0,138.8381450176239
2787.0,964.0,2811.665,962.37744,-466.0,391.0,138.8865931034088
2815.0,963.0,2813.2705,962.5019,-494.0,392.0,138.9484419822693
2841.0,960.0,2826.2842,961.18005,-520.0,395.0,138.99873995780945
2799.0,963.0,2814.2659,961.8555,-478.0,392.0,139.03714394569397
2799.0,963.0,2808.0325,962.2209,-478.0,392.0,139.0780529975891
2798.0,963.0,2804.0312,962.4231,-477.0,392.0,139.13067889213562
2842.0,959.0,2820.9807,960.76074,-521.0,396.0,139.19110083580017
2815.0,961.0,2818.402,960.7096,-494.0,394.0,139.23561096191406
2815.0,961.0,2817.071,960.7136,-494.0,394.0,139.27423310279846
2788.0,961.0,2805.2107,960.7209,-467.0,394.0,139.3149790763855
2838.0,958.0,2818.838,959.4826,-517.0,397.0,139.36103701591492
2838.0,958.0,2827.2434,958.70715,-517.0,397.0,139.41966485977173
2787.0,960.0,2808.3323,959.1452,-466.0,395.0,139.47413611412048
2787.0,960.0,2798.9988,959.3986,-466.0,395.0,139.51598381996155
2830.0,959.0,2812.1423,959.1179,-509.0,396.0,139.55881810188293
2840.0,957.0,2824.0112,958.1028,-519.0,398.0,139.61232209205627
2792.0,959.0,2809.6375,958.3534,-471.0,396.0,139.6793611049652
2816.0,960.0,2812.836,958.97076,-495.0,395.0,139.71906208992004
2816.0,960.0,2814.3503,959.30316,-495.0,395.0,139.76116394996643
2845.0,956.0,2827.305,957.80853,-524.0,399.0,139.81217503547668
2804.0,959.0,2817.1943,958.19147,-483.0,396.0,139.86969900131226
2802.0,958.0,2810.3882,957.9521,-481.0,397.0,139.91414093971252
2846.0,955.0,2826.3389,956.5139,-525.0,400.0,139.955472946167
2846.0,955.0,2834.6946,955.7714,-525.0,400.0,139.9955289363861
2820.0,957.0,2828.762,956.164,-499.0,398.0,140.04409384727478
2820.0,957.0,2825.0486,956.38916,-499.0,398.0,140.1133749485016
2842.0,954.0,2833.3796,955.07623,-521.0,401.0,140.16004490852356
2834.0,955.0,2833.823,954.9134,-513.0,400.0,140.20216703414917
2834.0,955.0,2834.0396,954.83887,-513.0,400.0,140.24126195907593
2789.0,957.0,2815.5356,955.6216,-468.0,398.0,140.29079794883728
2833.0,955.0,2823.6091,955.18933,-512.0,400.0,140.36237478256226
2844.0,953.0,2833.579,953.97705,-523.0,402.0,140.4061360359192
2796.0,956.0,2816.7905,954.76337,-475.0,399.0,140.4469850063324
2796.0,956.0,2808.188,955.17725,-475.0,399.0,140.4860680103302
2819.0,956.0,2812.7869,955.4066,-498.0,399.0,140.53613686561584
2850.0,952.0,2829.97,953.6968,-529.0,403.0,140.60299801826477
2809.0,955.0,2820.3108,954.1584,-488.0,400.0,140.64454698562622
2809.0,955.0,2815.4937,954.4126,-488.0,400.0,140.68488097190857
2805.0,955.0,2811.1987,954.5502,-484.0,400.0,140.7244520187378
2851.0,951.0,2827.8823,952.96246,-530.0,404.0,140.77096605300903
2851.0,951.0,2838.233,951.96173,-530.0,404.0,140.83183097839355
2825.0,953.0,2832.243,952.29425,-504.0,402.0,140.88149285316467
2796.0,954.0,2816.125,952.9353,-475.0,401.0,140.9261350631714
2846.0,951.0,2829.356,951.96674,-525.0,404.0,140.967609167099
2840.0,951.0,2834.035,951.44073,-519.0,404.0,141.0131688117981
2840.0,951.0,2836.851,951.11084,-519.0,404.0,141.06864190101624
2793.0,953.0,2817.1445,951.83093,-472.0,402.0,141.1182677745819
2837.0,951.0,2826.1938,951.33105,-516.0,404.0,141.15816497802734
2849.0,949.0,2836.055,950.2277,-528.0,406.0,141.1994481086731
2849.0,949.0,2841.6963,949.59106,-528.0,406.0,141.246111869812
2798.0,953.0,2822.764,950.9533,-477.0,402.0,141.30961990356445
2823.0,952.0,2823.0657,951.2951,-502.0,403.0,141.3591229915619
2855.0,948.0,2837.7185,949.67645,-534.0,407.0,141.39970088005066
2815.0,951.0,2828.0645,950.1373,-494.0,404.0,141.4373960494995
2815.0,951.0,2822.7563,950.39246,-494.0,404.0,141.4840829372406
2808.0,951.0,2816.4653,950.53064,-487.0,404.0,141.5625400543213
2855.0,947.0,2836.2134,948.5579,-534.0,408.0,141.60796213150024
2830.0,949.0,2833.5144,948.6456,-509.0,406.0,141.64782905578613
2797.0,951.0,2817.9216,949.5528,-476.0,404.0,141.68619585037231
2797.0,951.0,2809.2107,950.05615,-476.0,404.0,141.74152898788452
2850.0,947.0,2827.9917,948.5202,-529.0,408.0,141.80079007148743
2845.0,947.0,2836.19,947.6596,-524.0,408.0,141.8454818725586
2796.0,950.0,2818.3381,948.5915,-475.0,405.0,141.88983488082886
2839.0,948.0,2827.5588,948.215,-518.0,407.0,141.9382209777832
2839.0,948.0,2832.919,947.98535,-518.0,407.0,141.99661493301392
2854.0,945.0,2843.0625,946.43085,-533.0,410.0,142.04420614242554
2804.0,949.0,2825.7124,947.4667,-483.0,406.0,142.08483290672302
2825.0,948.0,2825.5305,947.5894,-504.0,407.0,142.1255748271942
2825.0,948.0,2825.4329,947.6541,-504.0,407.0,142.1673548221588
2859.0,944.0,2839.8657,945.9882,-538.0,411.0,142.2350549697876
2820.0,947.0,2830.4373,946.31757,-499.0,408.0,142.2840690612793
2812.0,947.0,2822.0413,946.51117,-491.0,408.0,142.32828903198242
2859.0,943.0,2838.6042,944.8373,-538.0,412.0,142.36999702453613
2859.0,943.0,2847.6948,943.9166,-538.0,412.0,142.4244179725647
2835.0,946.0,2841.889,944.75446,-514.0,409.0,142.48398995399475
2800.0,948.0,2822.4207,946.1449,-479.0,407.0,142.52913403511047
2853.0,943.0,2836.2837,944.6193,-532.0,412.0,142.56839084625244
2850.0,943.0,2842.306,943.8196,-529.0,412.0,142.6186020374298
2850.0,943.0,2845.9995,943.3096,-529.0,412.0,142.67266392707825
2799.0,947.0,2823.9128,944.9192,-478.0,408.0,142.7226870059967
2843.0,944.0,2832.6099,944.396,-522.0,411.0,142.76435494422913
2859.0,942.0,2844.2197,943.2469,-538.0,413.0,142.80564498901367
2859.0,942.0,2850.792,942.5926,-538.0,413.0,142.85227274894714
2811.0,945.0,2833.266,943.54285,-490.0,410.0,142.9169750213623
2828.0,945.0,2830.8623,944.10406,-507.0,410.0,142.96639204025269
2864.0,940.0,2846.2417,942.103,-543.0,415.0,143.0079050064087
2824.0,944.0,2836.6187,942.8298,-503.0,411.0,143.0480260848999
2824.0,944.0,2831.2988,943.22925,-503.0,411.0,143.09383296966553
2814.0,944.0,2823.7566,943.45404,-493.0,411.0,143.1524600982666
2863.0,939.0,2842.43,941.216,-542.0,416.0,143.2000150680542
2840.0,942.0,2841.4607,941.45825,-519.0,413.0,143.24296283721924
2803.0,944.0,2824.5347,942.47705,-482.0,411.0,143.280513048172
2803.0,944.0,2815.4885,943.0276,-482.0,411.0,143.32556009292603
2857.0,939.0,2833.9292,941.1351,-536.0,416.0,143.3801589012146
2854.0,939.0,2843.4143,940.0119,-533.0,416.0,143.42860007286072
2803.0,943.0,2825.034,941.2635,-482.0,412.0,143.4664068222046
2803.0,943.0,2815.6482,941.9156,-482.0,412.0,143.50664496421814
2848.0,939.0,2829.6284,940.5629,-527.0,416.0,143.5532410144806
2863.0,937.0,2844.6655,938.8538,-542.0,418.0,143.61014699935913
2815.0,941.0,2830.3665,939.7541,-494.0,414.0,143.6644949913025
2815.0,941.0,2823.3582,940.2188,-494.0,414.0,143.7031180858612
2831.0,941.0,2826.7812,940.4624,-510.0,414.0,143.74358797073364
2868.0,936.0,2844.6667,938.4362,-547.0,419.0,143.79246497154236
2829.0,940.0,2837.4924,939.03467,-508.0,415.0,143.86520075798035
2815.0,941.0,2826.4595,939.8677,-494.0,414.0,143.9072790145874
2815.0,941.0,2821.3337,940.2828,-494.0,414.0,143.94770312309265
2867.0,936.0,2841.4014,938.3125,-546.0,419.0,143.98700499534607
2845.0,938.0,2843.0654,938.079,-524.0,417.0,144.03305912017822
2845.0,938.0,2844.0825,937.9244,-524.0,417.0,144.09033703804016
2807.0,941.0,2826.4197,939.2679,-486.0,414.0,144.14048790931702
2860.0,936.0,2842.0205,937.65216,-539.0,419.0,144.196918964386
2859.0,936.0,2850.3203,936.7292,-538.0,419.0,144.2702567577362
2807.0,940.0,2827.697,938.28925,-486.0,415.0,144.33326315879822
2849.0,937.0,2838.6167,937.50574,-528.0,418.0,144.38415479660034
2868.0,934.0,2852.5894,935.7447,-547.0,421.0,144.42736506462097
2817.0,939.0,2836.6245,937.11194,-496.0,416.0,144.469477891922
2833.0,938.0,2835.1233,937.4039,-512.0,417.0,144.521066904068
2833.0,938.0,2834.2695,937.5609,-512.0,417.0,144.57722401618958
2872.0,933.0,2852.7568,935.2145,-551.0,422.0,144.62732601165771
2833.0,937.0,2843.7917,935.93085,-512.0,418.0,144.66757702827454
2819.0,938.0,2832.9668,936.7466,-498.0,417.0,144.71489572525024
2819.0,938.0,2826.6804,937.2066,-498.0,417.0,144.77106189727783
2871.0,933.0,2848.2048,935.0494,-550.0,422.0,144.8232820034027
2849.0,934.0,2848.7192,934.4396,-528.0,421.0,144.86869192123413
2809.0,937.0,2830.7573,935.50134,-488.0,418.0,144.90887594223022
2863.0,933.0,2845.0576,934.3038,-542.0,422.0,144.95773696899414
2863.0,933.0,2853.7505,933.55505,-542.0,422.0,145.0231318473816
2812.0,937.0,2832.8994,935.15027,-491.0,418.0,145.06947779655457
2812.0,937.0,2823.4263,935.90265,-491.0,418.0,145.11142873764038
2851.0,934.0,2835.6675,934.971,-530.0,421.0,145.15132808685303
2872.0,930.0,2851.6245,932.7065,-551.0,425.0,145.20115685462952
2872.0,930.0,2861.2576,931.3261,-551.0,425.0,145.26243996620178
2822.0,935.0,2841.9758,933.0113,-501.0,420.0,145.3100028038025
2835.0,935.0,2838.8552,933.8328,-514.0,420.0,145.35471415519714
2875.0,930.0,2855.4543,931.98206,-554.0,425.0,145.395977973938
2837.0,934.0,2847.3418,932.7835,-516.0,421.0,145.44350695610046
2837.0,934.0,2842.6572,933.23517,-516.0,421.0,145.50360488891602
2821.0,935.0,2832.2214,933.97174,-500.0,420.0,145.55333995819092
2874.0,929.0,2852.0537,931.5191,-553.0,426.0,145.59574508666992
2854.0,931.0,2853.0647,931.18115,-533.0,424.0,145.64022707939148
2813.0,934.0,2835.1326,932.35077,-492.0,421.0,145.696044921875
2813.0,934.0,2824.447,933.02875,-492.0,421.0,145.7541220188141
2866.0,929.0,2844.994,930.9291,-545.0,426.0,145.80040192604065
2867.0,929.0,2855.2666,929.9404,-546.0,426.0,145.84219098091125
2814.0,934.0,2836.8586,931.6658,-493.0,421.0,145.88577103614807
2854.0,931.0,2844.7039,931.2647,-533.0,424.0,145.92951083183289
2854.0,931.0,2849.15,931.03217,-533.0,424.0,145.9938099384308
2876.0,926.0,2862.8606,928.35815,-555.0,429.0,146.05094194412231
2825.0,932.0,2844.655,930.01154,-504.0,423.0,146.09988713264465
2836.0,933.0,2840.6707,931.3225,-515.0,422.0,146.15458512306213
2880.0,926.0,2860.172,928.58075,-559.0,429.0,146.24776601791382
2843.0,930.0,2850.6902,929.21124,-522.0,425.0,146.29539394378662
2824.0,932.0,2837.8655,930.4693,-503.0,423.0,146.33923292160034
2877.0,926.0,2856.0703,928.3061,-556.0,429.0,146.38671588897705
2858.0,928.0,2857.1028,928.056,-537.0,427.0,146.44410800933838
2816.0,931.0,2837.0132,929.383,-495.0,424.0,146.49363088607788
2869.0,927.0,2852.5615,928.1255,-548.0,428.0,146.53566479682922
2869.0,927.0,2860.055,927.53186,-548.0,428.0,146.5757749080658
2872.0,926.0,2865.4705,926.7596,-551.0,429.0,146.62432885169983
2817.0,931.0,2842.5842,928.6588,-496.0,424.0,146.68608689308167
2857.0,928.0,2850.0298,928.1975,-536.0,427.0,146.73913073539734
2857.0,928.0,2853.4968,928.001,-536.0,427.0,146.77864694595337
2880.0,924.0,2865.4946,926.11926,-559.0,431.0,146.8200478553772
2828.0,930.0,2848.8752,927.7582,-507.0,425.0,146.8696939945221
2839.0,929.0,2844.2498,928.2403,-518.0,426.0,146.93164205551147
2883.0,923.0,2863.9158,925.4775,-562.0,432.0,146.9773371219635
2883.0,923.0,2872.903,924.2342,-562.0,432.0,147.01777577400208
2847.0,927.0,2861.4448,925.3808,-526.0,428.0,147.05740904808044
2827.0,929.0,2846.282,926.89514,-506.0,426.0,147.10196995735168
2827.0,929.0,2837.5784,927.7583,-506.0,426.0,147.1574718952179
2881.0,922.0,2859.0444,924.811,-560.0,433.0,147.21097016334534
2862.0,924.0,2860.5964,924.31494,-541.0,431.0,147.25210690498352
2819.0,928.0,2841.651,925.9124,-498.0,427.0,147.29383611679077
2872.0,923.0,2855.7185,924.476,-551.0,432.0,147.3409640789032
2872.0,923.0,2863.4797,923.6806,-551.0,432.0,147.40374493598938
2876.0,922.0,2869.9575,922.7069,-555.0,433.0,147.45626401901245
2822.0,928.0,2846.871,925.1669,-501.0,427.0,147.4974410533905
2859.0,925.0,2852.5566,925.0007,-538.0,430.0,147.5386459827423
2884.0,921.0,2867.1301,923.06586,-563.0,434.0,147.5883219242096
2884.0,921.0,2875.1807,921.9936,-563.0,434.0,147.6456470489502
2833.0,927.0,2854.4255,924.3578,-512.0,428.0,147.69182896614075
2841.0,926.0,2848.1982,925.0396,-520.0,429.0,147.73282289505005
2886.0,920.0,2865.5166,922.65656,-565.0,435.0,147.77058792114258
2886.0,920.0,2874.6729,921.39874,-565.0,435.0,147.81655287742615
2851.0,924.0,2863.7874,922.5067,-530.0,431.0,147.87273287773132
2829.0,926.0,2846.8796,924.10645,-508.0,429.0,147.92152094841003
2883.0,919.0,2864.2976,921.5617,-562.0,436.0,147.9593789577484
2883.0,919.0,2872.9077,920.31104,-562.0,436.0,148.00133085250854
2866.0,921.0,2869.917,920.53217,-545.0,434.0,148.04905009269714
2823.0,925.0,2847.9265,922.53503,-502.0,430.0,148.10610103607178
2875.0,920.0,2861.6018,921.15155,-554.0,435.0,148.15877509117126
2879.0,919.0,2870.3188,919.98413,-558.0,436.0,148.20517086982727
2879.0,919.0,2874.6086,919.4139,-558.0,436.0,148.24817299842834
2826.0,924.0,2852.6199,921.4141,-505.0,431.0,148.29936408996582
2861.0,922.0,2856.7595,921.5906,-540.0,433.0,148.3553650379181
2887.0,917.0,2871.9673,919.19116,-566.0,438.0,148.40044498443604
2838.0,923.0,2855.8108,920.92114,-517.0,432.0,148.44076204299927
2838.0,923.0,2847.8628,921.77924,-517.0,432.0,148.48008179664612
2843.0,923.0,2845.7764,922.2422,-522.0,432.0,148.52583193778992
2890.0,916.0,2867.1697,919.1342,-569.0,439.0,148.58945393562317
2855.0,921.0,2861.0496,919.9749,-534.0,434.0,148.64177989959717
2855.0,921.0,2858.2258,920.3793,-534.0,434.0,148.68109273910522
2832.0,923.0,2846.385,921.4918,-511.0,432.0,148.7199809551239
2886.0,917.0,2864.2393,919.3956,-565.0,438.0,148.7641007900238
2886.0,917.0,2874.6702,918.1607,-565.0,438.0,148.82513189315796
2871.0,918.0,2872.9573,917.96484,-550.0,437.0,148.8741638660431
2828.0,922.0,2851.5,919.8101,-507.0,433.0,148.91627383232117
2877.0,917.0,2863.4268,918.4209,-556.0,438.0,148.95765089988708
2884.0,916.0,2873.0652,917.2101,-563.0,439.0,149.0037808418274
2884.0,916.0,2878.328,916.54663,-563.0,439.0,149.06234788894653
2831.0,920.0,2854.4578,918.184,-510.0,435.0,149.1145679950714
2861.0,920.0,2857.7625,918.97797,-540.0,435.0,149.1552791595459
2891.0,914.0,2873.3057,916.5817,-570.0,441.0,149.19582390785217
2891.0,914.0,2881.505,915.3161,-570.0,441.0,149.2429370880127
2841.0,920.0,2862.34,917.4488,-520.0,435.0,149.3054940700531
2845.0,920.0,2853.5896,918.6421,-524.0,435.0,149.3534598350525
2893.0,913.0,2872.8984,915.8021,-572.0,442.0,149.3934850692749
2859.0,918.0,2866.5667,916.7374,-538.0,437.0,149.43181991577148
2859.0,918.0,2863.2534,917.227,-538.0,437.0,149.4780888557434
2834.0,920.0,2849.609,918.438,-513.0,435.0,149.53318881988525
2890.0,913.0,2869.817,915.6291,-569.0,442.0,149.58001899719238
2875.0,915.0,2872.4312,915.23425,-554.0,440.0,149.6185851097107
2875.0,915.0,2873.7144,915.04565,-554.0,440.0,149.6607699394226
2831.0,919.0,2854.3022,916.76953,-510.0,436.0,149.70446395874023
2880.0,914.0,2866.4238,915.3851,-559.0,441.0,149.76437187194824
2888.0,912.0,2877.737,913.51575,-567.0,443.0,149.81766986846924
2834.0,918.0,2856.036,915.65735,-513.0,437.0,149.85817694664001
2834.0,918.0,2845.9424,916.6635,-513.0,437.0,149.89909505844116
2863.0,917.0,2853.8489,916.73706,-542.0,438.0,149.95284295082092
2896.0,910.0,2874.8413,913.29785,-575.0,445.0,150.0107638835907
2845.0,917.0,2859.7576,915.08,-524.0,438.0,150.05948209762573
2847.0,918.0,2853.4763,916.447,-526.0,437.0,150.10224294662476
2847.0,918.0,2850.5466,917.09406,-526.0,437.0,150.14132404327393
2898.0,909.0,2872.3228,913.31647,-577.0,446.0,150.19063901901245
2862.0,915.0,2867.318,914.0496,-541.0,440.0,150.25678992271423
2836.0,917.0,2850.9246,915.49426,-515.0,438.0,150.30740594863892
2893.0,910.0,2871.8975,912.6807,-572.0,445.0,150.34881401062012
2893.0,910.0,2881.7854,911.36005,-572.0,445.0,150.38842177391052
2879.0,912.0,2880.61,911.5734,-558.0,443.0,150.44154381752014
2834.0,916.0,2857.7122,913.6593,-513.0,439.0,150.50077319145203
2883.0,912.0,2871.037,912.68506,-562.0,443.0,150.5464699268341
2883.0,912.0,2876.89,912.27594,-562.0,443.0,150.58712601661682
2891.0,909.0,2883.5637,910.67017,-570.0,446.0,150.62665915489197
