measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2871.0,935.0,2906.5166,906.1356,-506.0,410.0,35.974786043167114
2872.0,934.0,2908.6611,904.29736,-507.0,411.0,36.02716398239136
2873.0,932.0,2910.1843,902.9667,-508.0,413.0,36.06889820098877
2874.0,931.0,2911.376,901.91425,-509.0,414.0,36.1085410118103
2875.0,930.0,2912.4785,900.9353,-510.0,415.0,36.1492440700531
2875.0,930.0,2913.6472,899.90076,-510.0,415.0,36.2084481716156
2877.0,930.0,2915.7039,898.13934,-512.0,415.0,36.259942054748535
2878.0,928.0,2917.1904,896.84344,-513.0,417.0,36.29888701438904
2879.0,927.0,2918.2563,895.9024,-514.0,418.0,36.335947036743164
2879.0,927.0,2919.29,894.98914,-514.0,418.0,36.382668018341064
2880.0,926.0,2920.6526,893.7942,-515.0,419.0,36.44025206565857
2882.0,925.0,2922.5293,892.1725,-517.0,420.0,36.487213134765625
2883.0,924.0,2923.8674,891.0067,-518.0,421.0,36.528032064437866
2883.0,924.0,2924.971,890.04034,-518.0,421.0,36.56585717201233
2884.0,923.0,2925.9407,889.18585,-519.0,422.0,36.60998201370239
2886.0,921.0,2927.2566,888.03217,-521.0,424.0,36.66813802719116
2887.0,920.0,2929.1775,886.3607,-522.0,425.0,36.72037315368652
2888.0,920.0,2930.7224,885.02185,-523.0,425.0,36.75933289527893
2888.0,920.0,2931.6628,884.19836,-523.0,425.0,36.79919099807739
2889.0,919.0,2932.6995,883.2906,-524.0,426.0,36.84625005722046
2890.0,918.0,2934.2268,881.96204,-525.0,427.0,36.90597200393677
2890.0,918.0,2936.098,880.3396,-525.0,427.0,36.96162700653076
2892.0,916.0,2937.7886,878.86676,-527.0,429.0,37.00756502151489
2892.0,916.0,2938.8354,877.9437,-527.0,429.0,37.0477352142334
2893.0,914.0,2939.8567,877.02655,-528.0,431.0,37.09992003440857
2895.0,914.0,2941.486,875.6132,-530.0,431.0,37.161401987075806
2896.0,913.0,2943.2705,874.065,-531.0,432.0,37.20293998718262
2896.0,913.0,2944.3782,873.0958,-531.0,432.0,37.24383282661438
2897.0,912.0,2945.3484,872.2421,-532.0,433.0,37.28282403945923
2898.0,910.0,2946.3035,871.3857,-533.0,435.0,37.327134132385254
2898.0,910.0,2947.5735,870.25946,-533.0,435.0,37.38452196121216
2899.0,910.0,2949.4707,868.6068,-534.0,435.0,37.44119715690613
2901.0,908.0,2950.8247,867.41614,-536.0,437.0,37.48265194892883
2902.0,908.0,2951.8103,866.55273,-537.0,437.0,37.52350115776062
2903.0,907.0,2952.8123,865.6733,-538.0,438.0,37.56799006462097
2903.0,907.0,2954.115,864.53546,-538.0,438.0,37.62480807304382
2904.0,906.0,2955.7598,863.1015,-539.0,439.0,37.674147844314575
2905.0,905.0,2956.9143,862.08685,-540.0,440.0,37.71310591697693
2906.0,904.0,2957.8035,861.2985,-541.0,441.0,37.75161099433899
2906.0,904.0,2958.7236,860.4836,-541.0,441.0,37.794777154922485
2907.0,903.0,2959.7644,859.5629,-542.0,442.0,37.850759983062744
2908.0,902.0,2961.397,858.1309,-543.0,443.0,37.90319490432739
2909.0,901.0,2962.725,856.9591,-544.0,444.0,37.9439160823822
2910.0,900.0,2963.769,856.0302,-545.0,445.0,37.983824014663696
2910.0,900.0,2964.585,855.2977,-545.0,445.0,38.02972197532654
2911.0,899.0,2965.7732,854.2423,-546.0,446.0,38.08765697479248
2912.0,898.0,2967.3584,852.8426,-547.0,447.0,38.13738203048706
2913.0,898.0,2968.6045,851.7455,-548.0,447.0,38.17462611198425
2913.0,898.0,2969.3958,851.0411,-548.0,447.0,38.21501803398132
2914.0,897.0,2970.4207,850.13324,-549.0,448.0,38.26704382896423
2915.0,896.0,2971.7512,848.9594,-550.0,449.0,38.327967166900635
2916.0,895.0,2973.389,847.5178,-551.0,450.0,38.37380886077881
2917.0,894.0,2974.5845,846.4569,-552.0,451.0,38.415695905685425
2917.0,894.0,2975.3892,845.7343,-552.0,451.0,38.45430397987366
2918.0,893.0,2976.2175,844.98975,-553.0,452.0,38.50148797035217
2919.0,892.0,2977.66,843.7115,-554.0,453.0,38.568172216415405
2920.0,892.0,2979.4482,842.14197,-555.0,453.0,38.61868190765381
2920.0,892.0,2980.4802,841.2281,-555.0,453.0,38.656352043151855
2921.0,891.0,2981.2395,840.5493,-556.0,454.0,38.69483017921448
2922.0,890.0,2982.0278,839.84393,-557.0,455.0,38.73877501487732
2922.0,890.0,2983.138,838.8588,-557.0,455.0,38.794909954071045
2923.0,889.0,2984.5737,837.589,-558.0,456.0,38.84540390968323
2924.0,888.0,2985.6672,836.61505,-559.0,457.0,38.88504600524902
2925.0,887.0,2986.5122,835.85583,-560.0,458.0,38.923933029174805
2925.0,887.0,2987.3306,835.1196,-560.0,458.0,38.9680871963501
2926.0,886.0,2988.3225,834.23083,-561.0,459.0,39.02586507797241
2927.0,885.0,2989.8225,832.898,-562.0,460.0,39.073829889297485
2928.0,884.0,2990.873,831.9553,-563.0,461.0,39.11468505859375
2929.0,884.0,2991.813,831.11694,-564.0,461.0,39.154232025146484
2929.0,884.0,2992.533,830.4705,-564.0,461.0,39.199923038482666
2930.0,882.0,2993.6433,829.47266,-565.0,463.0,39.25807309150696
2931.0,882.0,2995.0696,828.2063,-566.0,463.0,39.30520820617676
2932.0,881.0,2996.0908,827.2925,-567.0,464.0,39.342690229415894
2932.0,881.0,2996.8271,826.6278,-567.0,464.0,39.382179975509644
2932.0,881.0,2997.6152,825.9176,-567.0,464.0,39.43131399154663
2933.0,880.0,2998.8247,824.83716,-568.0,465.0,39.50673699378967
2934.0,879.0,3000.761,823.1181,-569.0,466.0,39.549981117248535
2935.0,878.0,3001.7383,822.2381,-570.0,467.0,39.58923006057739
2935.0,878.0,3002.4583,821.58374,-570.0,467.0,39.62902498245239
2935.0,878.0,3003.2397,820.8753,-570.0,467.0,39.68117904663086
2937.0,877.0,3004.4895,819.76105,-572.0,468.0,39.738096952438354
2937.0,876.0,3005.9692,818.4367,-572.0,469.0,39.78273415565491
2937.0,876.0,3006.7776,817.7024,-572.0,469.0,39.82247996330261
2938.0,875.0,3007.5442,817.0038,-573.0,470.0,39.86063504219055
2939.0,874.0,3008.282,816.32965,-574.0,471.0,39.89983606338501
2939.0,874.0,3009.0752,815.6064,-574.0,471.0,39.95421385765076
2940.0,874.0,3010.337,814.4758,-575.0,471.0,40.00907301902771
2941.0,873.0,3011.5889,813.3524,-576.0,472.0,40.04794907569885
2942.0,872.0,3012.3289,812.68,-577.0,473.0,40.084949016571045
2942.0,872.0,3013.0686,812.00775,-577.0,473.0,40.13195204734802
2943.0,872.0,3014.0828,811.0981,-578.0,473.0,40.1893048286438
2944.0,870.0,3015.4233,809.8923,-579.0,475.0,40.237558126449585
2944.0,870.0,3016.8533,808.6253,-651.853271484375,536.3746948242188,40.277849197387695
2944.0,870.0,3018.1013,807.51904,-653.101318359375,537.48095703125,40.315783977508545
2945.0,870.0,3019.242,806.50757,-654.241943359375,538.492431640625,40.35913705825806
2946.0,869.0,3020.642,805.26575,-655.64208984375,539.7342529296875,40.42235016822815
2947.0,868.0,3022.5688,803.55597,-657.56884765625,541.4440307617188,40.47243022918701
2948.0,867.0,3024.028,802.26044,-659.028076171875,542.7395629882812,40.50931000709534
2948.0,867.0,3025.1594,801.2556,-660.159423828125,543.744384765625,40.548584938049316
2948.0,867.0,3026.3684,800.1816,-661.368408203125,544.8184204101562,40.59602689743042
2949.0,866.0,3027.8716,798.84564,-662.87158203125,546.1543579101562,40.65459990501404
2949.0,866.0,3029.7087,797.2122,-664.708740234375,547.7877807617188,40.70057988166809
2950.0,865.0,3031.0645,796.00635,-666.064453125,548.99365234375,40.7422878742218
2951.0,865.0,3032.2737,794.93036,-667.273681640625,550.0696411132812,40.781471967697144
2952.0,864.0,3033.4702,793.8655,-668.47021484375,551.134521484375,40.82291007041931
2952.0,864.0,3034.8809,792.6094,-669.880859375,552.390625,40.882211208343506
2952.0,863.0,3036.5808,791.09515,-671.580810546875,553.9048461914062,40.93554496765137
2954.0,862.0,3038.1865,789.66425,-673.1865234375,555.3357543945312,40.975385904312134
2954.0,861.0,3039.399,788.5833,-674.39892578125,556.4166870117188,41.01521897315979
2954.0,861.0,3040.6392,787.47723,-675.63916015625,557.5227661132812,41.05902814865112
2955.0,861.0,3042.0254,786.24054,-677.025390625,558.7594604492188,41.11827206611633
2956.0,861.0,3043.829,784.6306,-678.8291015625,560.369384765625,41.17014718055725
2956.0,860.0,3045.3584,783.2651,-680.3583984375,561.7349243164062,41.210498094558716
2957.0,859.0,3046.5886,782.1661,-681.588623046875,562.8339233398438,41.24775314331055
2957.0,859.0,3047.7295,781.1466,-682.7294921875,563.8533935546875,41.29149103164673
2957.0,859.0,3049.1477,779.8789,-684.147705078125,565.12109375,41.34633922576904
2958.0,858.0,3050.7644,778.43317,-685.764404296875,566.5668334960938,41.39918112754822
2959.0,857.0,3052.3652,777.00085,-687.365234375,567.9991455078125,41.4366569519043
2959.0,857.0,3053.539,775.9503,-688.5390625,569.0496826171875,41.47833609580994
2960.0,857.0,3054.7866,774.83325,-689.78662109375,570.166748046875,41.52386116981506
2961.0,856.0,3056.275,773.50024,-691.27490234375,571.499755859375,41.58768701553345
2961.0,855.0,3058.144,771.82526,-693.14404296875,573.1747436523438,41.638447999954224
2962.0,855.0,3059.7468,770.3883,-694.746826171875,574.6116943359375,41.67831516265869
2962.0,855.0,3060.8962,769.35736,-695.896240234375,575.6426391601562,41.7179970741272
2962.0,854.0,3062.111,768.2674,-697.111083984375,576.7326049804688,41.770938873291016
2963.0,853.0,3063.7703,766.7782,-698.770263671875,578.2218017578125,41.8315110206604
2964.0,853.0,3065.6238,765.11383,-700.623779296875,579.8861694335938,41.87556505203247
2964.0,853.0,3066.9553,763.9175,-701.955322265625,581.08251953125,41.914024114608765
2964.0,852.0,3068.107,762.88245,-703.10693359375,582.1175537109375,41.952614068984985
2965.0,852.0,3069.2993,761.81036,-704.29931640625,583.1896362304688,41.992242097854614
2965.0,852.0,3070.6147,760.62726,-705.61474609375,584.3727416992188,42.04879903793335
2966.0,851.0,3072.276,759.1327,-707.27587890625,585.8673095703125,42.10299611091614
2967.0,850.0,3073.8904,757.6793,-708.890380859375,587.3206787109375,42.14261317253113
2967.0,850.0,3075.1064,756.5842,-710.1064453125,588.415771484375,42.18183207511902
2967.0,850.0,3076.3218,755.4893,-711.32177734375,589.5106811523438,42.23136806488037
2968.0,849.0,3077.848,754.1139,-712.847900390625,590.8861083984375,42.29499101638794
2969.0,849.0,3079.8127,752.3423,-714.812744140625,592.65771484375,42.34009099006653
2970.0,848.0,3081.1448,751.14075,-716.144775390625,593.8592529296875,42.379903078079224
2970.0,847.0,3082.3845,750.02185,-717.384521484375,594.9781494140625,42.418976068496704
2970.0,847.0,3083.567,748.9544,-718.56689453125,596.0455932617188,42.468591928482056
2971.0,847.0,3085.1252,747.54694,-720.125244140625,597.4530639648438,42.5283989906311
2971.0,846.0,3086.9404,745.90686,-721.9404296875,599.0931396484375,42.57487225532532
2972.0,846.0,3088.3362,744.6452,-723.336181640625,600.3547973632812,42.61514401435852
2972.0,846.0,3089.5803,743.52014,-724.580322265625,601.4798583984375,42.65260291099548
2973.0,845.0,3090.7095,742.4986,-725.70947265625,602.5014038085938,42.698710203170776
2973.0,844.0,3092.146,741.1986,-727.14599609375,603.8013916015625,42.756922006607056
2974.0,844.0,3093.9666,739.5502,-728.966552734375,605.4498291015625,42.80866312980652
2975.0,843.0,3095.489,738.171,-730.489013671875,606.8289794921875,42.84639120101929
2975.0,843.0,3096.6326,737.13464,-731.632568359375,607.8653564453125,42.886168241500854
2975.0,843.0,3097.8523,736.02893,-732.852294921875,608.9710693359375,42.93233108520508
2976.0,842.0,3099.4475,734.58215,-734.447509765625,610.4178466796875,42.99296307563782
2976.0,842.0,3101.3352,732.8692,-736.335205078125,612.1307983398438,43.044517040252686
2976.0,842.0,3102.7053,731.62537,-737.705322265625,613.3746337890625,43.08248496055603
2977.0,841.0,3103.8538,730.58234,-738.853759765625,614.4176635742188,43.120333194732666
2978.0,841.0,3105.0134,729.5286,-740.013427734375,615.4713745117188,43.16428303718567
2978.0,841.0,3106.4272,728.24365,-741.42724609375,616.75634765625,43.22052788734436
2978.0,840.0,3108.1914,726.63934,-743.19140625,618.3606567382812,43.27180504798889
2979.0,839.0,3109.6428,725.319,-744.642822265625,619.6810302734375,43.31814789772034
2980.0,839.0,3111.0745,724.016,-746.074462890625,620.9840087890625,43.36040997505188
2980.0,839.0,3112.3572,722.8481,-747.357177734375,622.1519165039062,43.414793968200684
2980.0,839.0,3114.077,721.28143,-749.076904296875,623.7185668945312,43.473836183547974
2981.0,838.0,3115.9084,719.61206,-750.908447265625,625.387939453125,43.5183310508728
2981.0,838.0,3117.1821,718.4505,-752.18212890625,626.5494995117188,43.55836606025696
2982.0,837.0,3118.401,717.3386,-753.40087890625,627.661376953125,43.59766507148743
2982.0,837.0,3119.616,716.22974,-754.615966796875,628.770263671875,43.64710998535156
2982.0,837.0,3121.1519,714.82745,-756.15185546875,630.1725463867188,43.70931887626648
2983.0,836.0,3123.0977,713.0499,-758.09765625,631.9500732421875,43.75776791572571
2983.0,836.0,3124.5042,711.76447,-759.504150390625,633.2355346679688,43.79632592201233
2984.0,835.0,3125.6729,710.696,-760.6728515625,634.3040161132812,43.83420014381409
2984.0,835.0,3126.8726,709.59863,-761.87255859375,635.4013671875,43.88918089866638
2984.0,835.0,3128.6309,707.9896,-763.630859375,637.0103759765625,43.958024978637695
2985.0,834.0,3130.7754,706.02606,-765.775390625,638.9739379882812,44.02031588554382
2986.0,834.0,3132.5776,704.3748,-767.57763671875,640.6251831054688,44.06850504875183
2986.0,833.0,3133.9956,703.075,-768.99560546875,641.9249877929688,44.111552000045776
2986.0,833.0,3135.3071,701.87225,-770.30712890625,643.1277465820312,44.16736388206482
2987.0,833.0,3137.077,700.24835,-772.076904296875,644.7516479492188,44.21992206573486
2988.0,832.0,3138.663,698.79224,-773.6630859375,646.207763671875,44.25949287414551
2988.0,832.0,3139.8125,697.7365,-774.8125,647.2634887695312,44.299509048461914
2988.0,832.0,3141.0364,696.6121,-776.036376953125,648.3878784179688,44.35020303726196
2989.0,831.0,3142.6748,695.1062,-777.6748046875,649.893798828125,44.40975308418274
2989.0,831.0,3144.457,693.46716,-779.45703125,651.5328369140625,44.45830798149109
2989.0,831.0,3145.8914,692.1473,-780.891357421875,652.8527221679688,44.496469020843506
2990.0,830.0,3147.029,691.1,-782.029052734375,653.9000244140625,44.53513312339783
2990.0,830.0,3148.2124,690.01025,-783.21240234375,654.98974609375,44.58027005195618
2990.0,830.0,3149.6838,688.6546,-784.683837890625,656.3453979492188,44.63959813117981
2991.0,829.0,3151.5188,686.96326,-786.518798828125,658.0367431640625,44.690211057662964
2991.0,829.0,3152.9326,685.65924,-787.9326171875,659.3407592773438,44.73119902610779
2992.0,828.0,3154.181,684.50757,-789.180908203125,660.492431640625,44.774028062820435
2992.0,828.0,3155.4985,683.29144,-790.49853515625,661.7085571289062,44.823314905166626
2992.0,828.0,3157.1768,681.7417,-792.1767578125,663.25830078125,44.88782000541687
2993.0,827.0,3159.0007,680.05634,-794.000732421875,664.9436645507812,44.93222999572754
2993.0,827.0,3160.3025,678.85297,-795.302490234375,666.1470336914062,44.972057819366455
2994.0,826.0,3161.5176,677.72906,-796.517578125,667.2709350585938,45.01244401931763
2994.0,826.0,3162.763,676.5769,-797.762939453125,668.423095703125,45.057311058044434
2994.0,826.0,3164.1877,675.258,-799.187744140625,669.7420043945312,45.124207973480225
2995.0,826.0,3166.3687,673.23804,-801.36865234375,671.761962890625,45.19240999221802
2995.0,825.0,3168.4238,671.3331,-803.423828125,673.6668701171875,45.24960207939148
2996.0,825.0,3170.0608,669.81506,-805.060791015625,675.1849365234375,45.31042528152466
2996.0,825.0,3171.9753,668.0384,-806.975341796875,676.9616088867188,45.37452816963196
2997.0,824.0,3173.933,666.2204,-808.93310546875,678.7796020507812,45.4399938583374
2997.0,824.0,3175.8706,664.4201,-810.87060546875,680.5798950195312,45.48688220977783
2997.0,823.0,3177.1748,663.20764,-812.1748046875,681.7923583984375,45.53043794631958
2998.0,823.0,3178.5005,661.9746,-813.50048828125,683.025390625,45.58884787559509
2998.0,823.0,3180.2986,660.3013,-815.298583984375,684.69873046875,45.64105820655823
2998.0,822.0,3181.858,658.8493,-816.85791015625,686.1506958007812,45.67925310134888
2998.0,822.0,3183.064,657.7258,-818.06396484375,687.274169921875,45.72034311294556
2999.0,822.0,3184.2495,656.6209,-819.24951171875,688.3790893554688,45.76892304420471
2999.0,822.0,3185.7698,655.2033,-820.769775390625,689.7966918945312,45.84910297393799
3000.0,821.0,3188.188,652.947,-823.18798828125,692.052978515625,45.9175009727478
3000.0,821.0,3190.2964,650.9782,-825.29638671875,694.0217895507812,46.00026297569275
3001.0,820.0,3192.984,648.4666,-827.98388671875,696.5333862304688,46.0780770778656
3001.0,820.0,3195.1938,646.39966,-830.19384765625,698.600341796875,46.150498151779175
3001.0,820.0,3197.3403,644.39044,-832.34033203125,700.6095581054688,46.22265601158142
3002.0,820.0,3199.5386,642.3312,-834.53857421875,702.6688232421875,46.29186797142029
3002.0,819.0,3201.6777,640.3257,-836.677734375,704.67431640625,46.36737585067749
3002.0,819.0,3203.9133,638.22833,-838.913330078125,706.7716674804688,46.440125942230225
3003.0,819.0,3206.1777,636.1022,-841.177734375,708.8978271484375,46.524078130722046
3003.0,818.0,3208.7007,633.73126,-843.70068359375,711.2687377929688,46.61705923080444
3003.0,818.0,3211.5303,631.06964,-846.5302734375,713.9303588867188,46.69182109832764
3004.0,817.0,3213.781,628.9505,-848.781005859375,716.0494995117188,46.744450092315674
3004.0,817.0,3215.2385,627.5773,-850.238525390625,717.4227294921875,46.78581714630127
3004.0,817.0,3216.6282,626.2673,-851.628173828125,718.7327270507812,46.83961820602417
3004.0,817.0,3218.2048,624.7802,-853.204833984375,720.2197875976562,46.912365198135376
3005.0,817.0,3220.4084,622.7005,-855.408447265625,722.2994995117188,46.98402404785156
3005.0,817.0,3222.5586,620.66956,-857.55859375,724.3304443359375,47.05069398880005
3006.0,816.0,3224.7266,618.62024,-859.7265625,726.3797607421875,47.12225413322449
3006.0,816.0,3226.6616,616.78955,-861.66162109375,728.21044921875,47.18385100364685
3006.0,816.0,3228.5498,615.00214,-863.5498046875,729.9978637695312,47.251070976257324
3007.0,815.0,3230.5847,613.0743,-865.584716796875,731.9257202148438,47.31876301765442
3007.0,815.0,3232.6416,611.12427,-867.6416015625,733.875732421875,47.3849720954895
3007.0,815.0,3234.6758,609.1943,-869.67578125,735.8057250976562,47.45164918899536
3007.0,815.0,3236.5422,607.4222,-871.542236328125,737.5778198242188,47.52152609825134
3008.0,814.0,3238.804,605.2731,-873.803955078125,739.7269287109375,47.58882117271423
3008.0,814.0,3240.755,603.41766,-875.7548828125,741.5823364257812,47.65497803688049
3008.0,814.0,3242.7107,601.55634,-877.710693359375,743.4436645507812,47.72270393371582
3009.0,813.0,3244.9087,599.4629,-879.90869140625,745.537109375,47.78258299827576
3009.0,813.0,3246.5713,597.87823,-881.5712890625,747.1217651367188,47.87561821937561
3009.0,813.0,3249.3254,595.2509,-884.325439453125,749.7490844726562,47.94375395774841
3010.0,812.0,3251.2847,593.3801,-886.28466796875,751.619873046875,48.00896596908569
3010.0,812.0,3253.3088,591.44586,-888.308837890625,753.5541381835938,48.084750175476074
3010.0,812.0,3255.647,589.20984,-890.64697265625,755.7901611328125,48.16558003425598
3011.0,812.0,3258.0344,586.9245,-893.034423828125,758.0755004882812,48.232277154922485
3011.0,812.0,3259.9993,585.04193,-894.999267578125,759.9580688476562,48.2977249622345
3011.0,811.0,3261.891,583.2279,-896.89111328125,761.7720947265625,48.361173152923584
3011.0,811.0,3263.8347,581.3629,-898.834716796875,763.6370849609375,48.42919611930847
3012.0,811.0,3265.8262,579.4506,-900.826171875,765.5493774414062,48.50119209289551
3012.0,811.0,3268.078,577.2865,-903.077880859375,767.7135009765625,48.57805109024048
3013.0,810.0,3270.4336,575.0204,-905.43359375,769.9796142578125,48.6692910194397
3013.0,810.0,3272.9746,572.5734,-907.974609375,772.4265747070312,48.726078033447266
3013.0,810.0,3274.6218,570.98584,-909.621826171875,774.01416015625,48.777215003967285
3013.0,809.0,3276.1387,569.52295,-911.138671875,775.47705078125,48.841267108917236
3014.0,809.0,3278.1206,567.6103,-913.12060546875,777.3897094726562,48.90438985824585
3014.0,809.0,3279.9053,565.8867,-914.9052734375,779.11328125,48.948920249938965
3014.0,809.0,3281.2449,564.59204,-916.244873046875,780.407958984375,48.98896384239197
3014.0,809.0,3282.395,563.4799,-917.39501953125,781.5200805664062,49.03160309791565
3014.0,809.0,3283.662,562.2543,-918.662109375,782.7457275390625,49.08861303329468
3015.0,808.0,3285.4006,560.5714,-920.400634765625,784.4285888671875,49.155208110809326
3015.0,808.0,3287.32,558.7121,-922.320068359375,786.2879028320312,49.20166897773743
3016.0,807.0,3288.7017,557.37274,-923.70166015625,787.6272583007812,49.2413170337677
3016.0,807.0,3289.8796,556.23035,-924.879638671875,788.7696533203125,49.28600716590881
3016.0,807.0,3291.187,554.9618,-926.18701171875,790.0382080078125,49.341673135757446
3016.0,806.0,3292.9158,553.28314,-927.915771484375,791.7168579101562,49.41789698600769
3017.0,806.0,3295.2307,551.03326,-930.230712890625,793.9667358398438,49.49734902381897
3017.0,806.0,3297.507,548.8187,-932.507080078125,796.1812744140625,49.56323504447937
3017.0,806.0,3299.466,546.91125,-934.466064453125,798.0887451171875,49.63312220573425
3018.0,806.0,3301.6658,544.7677,-936.665771484375,800.2322998046875,49.69475603103638
3018.0,806.0,3303.247,543.2255,-938.2470703125,801.7744750976562,49.733912229537964
3018.0,806.0,3304.42,542.08093,-939.419921875,802.9190673828125,49.778342962265015
3018.0,805.0,3305.76,540.7726,-940.760009765625,804.2274169921875,49.83818507194519
3019.0,805.0,3307.5176,539.0554,-942.517578125,805.944580078125,49.90251302719116
3019.0,804.0,3309.3662,537.24786,-944.3662109375,807.7521362304688,49.94307899475098
3019.0,804.0,3310.5623,536.0776,-945.562255859375,808.9224243164062,49.98245620727539
3019.0,804.0,3311.8318,534.83466,-946.831787109375,810.1653442382812,50.04341101646423
3019.0,804.0,3313.6597,533.0439,-948.65966796875,811.9561157226562,50.10327100753784
3020.0,804.0,3315.2659,531.46924,-950.265869140625,813.53076171875,50.14869785308838
3020.0,803.0,3316.5938,530.1666,-951.59375,814.8333740234375,50.19095706939697
3020.0,803.0,3317.8235,528.9595,-952.823486328125,816.04052734375,50.251875162124634
3021.0,803.0,3319.7742,527.0434,-954.774169921875,817.9566040039062,50.31968808174133
3021.0,803.0,3321.7017,525.1484,-956.70166015625,819.8516235351562,50.38368320465088
3021.0,802.0,3323.541,523.3385,-958.541015625,821.6614990234375,50.44853091239929
3022.0,802.0,3325.414,521.49384,-960.4140625,823.5061645507812,50.51571798324585
3022.0,802.0,3327.3247,519.6108,-962.32470703125,825.3892211914062,50.56123089790344
3022.0,802.0,3328.6418,518.3115,-963.641845703125,826.6884765625,50.60202407836914
3022.0,802.0,3329.8604,517.109,-964.8603515625,827.8909912109375,50.64319396018982
3022.0,802.0,3331.0432,515.941,-966.043212890625,829.0590209960938,50.695574045181274
3023.0,801.0,3332.6304,514.3728,-967.63037109375,830.627197265625,50.75658297538757
3023.0,801.0,3334.3826,512.6403,-969.382568359375,832.3596801757812,50.80240607261658
3023.0,801.0,3335.6792,511.3574,-970.67919921875,833.642578125,50.84150791168213
3023.0,801.0,3336.8335,510.21457,-971.83349609375,834.785400390625,50.884905099868774
3023.0,801.0,3338.064,508.99567,-973.06396484375,836.0043334960938,50.936145067214966
3024.0,800.0,3339.6584,507.4151,-974.658447265625,837.5848999023438,51.00084614753723
3024.0,800.0,3341.4338,505.65372,-976.433837890625,839.3463134765625,51.05046892166138
3025.0,800.0,3343.016,504.08282,-978.01611328125,840.9171752929688,51.116000175476074
3025.0,799.0,3344.8376,502.27286,-979.837646484375,842.7271728515625,51.171366930007935
3025.0,799.0,3346.6814,500.43927,-981.681396484375,844.5607299804688,51.25622606277466
3025.0,799.0,3348.8987,498.2321,-983.898681640625,846.7679443359375,51.33065700531006
3026.0,799.0,3352.1729,494.9687,-987.1728515625,850.0313110351562,51.446789026260376
3026.0,799.0,3354.3767,492.76926,-989.376708984375,852.230712890625,51.52345395088196
3026.0,799.0,3356.555,490.5931,-991.554931640625,854.4068603515625,51.57939314842224
3026.0,798.0,3358.2742,488.8738,-993.274169921875,856.126220703125,51.642465114593506
3026.0,798.0,3360.103,487.04324,-995.10302734375,857.956787109375,51.68941283226013
3026.0,798.0,3361.3347,485.80954,-996.334716796875,859.1904296875,51.7359619140625
3026.0,798.0,3362.7256,484.41547,-997.7255859375,860.5845336914062,51.783897161483765
3027.0,798.0,3364.0386,483.0987,-999.03857421875,861.9013061523438,51.84065103530884
3027.0,797.0,3365.9158,481.21454,-1000.915771484375,863.7854614257812,51.912193059921265
3027.0,797.0,3367.7195,479.40237,-1002.719482421875,865.59765625,51.95557403564453
3027.0,797.0,3368.9868,478.12823,-1003.98681640625,866.8717651367188,51.99977707862854
3027.0,797.0,3370.2668,476.84036,-1005.266845703125,868.15966796875,52.06113004684448
3028.0,796.0,3372.0537,475.0413,-1007.0537109375,869.958740234375,52.12429714202881
3028.0,797.0,3373.8035,473.2781,-1008.803466796875,871.721923828125,52.17008590698242
3029.0,796.0,3375.1113,471.95905,-1010.111328125,873.0409545898438,52.22168803215027
3029.0,796.0,3376.615,470.44168,-1011.614990234375,874.558349609375,52.28584313392639
3029.0,796.0,3378.4727,468.5654,-1013.47265625,876.4345703125,52.35185217857361
3029.0,796.0,3380.3242,466.69357,-1015.32421875,878.306396484375,52.4358549118042
3029.0,796.0,3382.7842,464.2039,-1017.7841796875,880.796142578125,52.52307891845703
3030.0,795.0,3385.386,461.5671,-1020.385986328125,883.432861328125,52.600152254104614
3030.0,794.0,3387.4746,459.44775,-1022.474609375,885.55224609375,52.66718006134033
3030.0,795.0,3389.2598,457.63458,-1024.259765625,887.3654174804688,52.731050968170166
3030.0,794.0,3391.1167,455.74667,-1026.11669921875,889.2532958984375,52.79508304595947
3030.0,794.0,3392.951,453.88013,-1027.950927734375,891.119873046875,52.86035418510437
3030.0,794.0,3394.7998,451.99686,-1029.7998046875,893.003173828125,52.93431997299194
3030.0,794.0,3396.993,449.76047,-1031.992919921875,895.239501953125,53.00263500213623
3031.0,794.0,3398.8235,447.89188,-1033.823486328125,897.108154296875,53.068889141082764
3031.0,794.0,3400.6943,445.98016,-1035.6943359375,899.0198364257812,53.132182121276855
3032.0,793.0,3402.6738,443.95547,-1037.673828125,901.0445556640625,53.188244104385376
3031.0,793.0,3404.0957,442.4998,-1039.095703125,902.500244140625,53.24019408226013
3031.0,793.0,3405.668,440.88867,-1040.66796875,904.111328125,53.31781625747681
3032.0,793.0,3407.743,438.76047,-1042.742919921875,906.239501953125,53.36094117164612
3032.0,793.0,3408.83,437.64444,-1043.830078125,907.3555908203125,53.40500783920288
3032.0,793.0,3410.0833,436.35715,-1045.083251953125,908.642822265625,53.44562911987305
3033.0,793.0,3411.2744,435.13272,-1046.2744140625,909.8673095703125,53.50374984741211
3033.0,793.0,3413.0269,433.32986,-1048.02685546875,911.670166015625,53.568495988845825
3033.0,792.0,3414.754,431.55142,-1049.75390625,913.4486083984375,53.61347317695618
3033.0,792.0,3415.9204,430.34927,-1050.92041015625,914.6507568359375,53.65539312362671
3033.0,792.0,3417.3313,428.89417,-1052.331298828125,916.1058349609375,53.76573395729065
3034.0,791.0,3420.1611,425.9723,-1055.1611328125,919.0277099609375,53.81352496147156
